0.00308679,-0.00402419,-0.00107641,-0.00004050,-0.00138292,0.00007678,0.00362359,-0.00405807,-0.00106025,-0.00420619,-0.00081225,-0.00066041
0.00004530,-0.00026425,0.00004747,-0.00000525,-0.00026586,0.00001766,0.00008117,-0.00043093,0.00000169,-0.00006035,-0.00024719,-0.00005920
-0.00074448,0.00171429,0.00053081,0.00175831,-0.00044270,-0.00028780,0.00125682,-0.00134206,-0.00013643,0.00189772,0.00058938,-0.00046716
-0.00060045,0.00035969,-0.00011675,0.00050443,0.00020679,-0.00004466,-0.00020353,0.00086982,-0.00006646,-0.00052130,0.00003408,-0.00016488
-0.01282589,0.01134544,0.00297691,0.00625669,0.00330314,0.00006135,-0.00337026,0.00670969,0.00140328,0.00846887,0.00346615,0.00108801
0.00396534,-0.00360452,-0.00010901,-0.00334510,-0.00091735,0.00079620,0.00048888,-0.00012638,0.00090701,-0.00327717,-0.00179627,0.00086892
0.00351251,-0.00189666,0.00061285,-0.00385236,-0.00258695,0.00024184,0.00079662,-0.00218478,0.00064080,0.00040250,-0.00218619,0.00079068
0.00308679,-0.00402419,-0.00107641,-0.00004050,-0.00138292,0.00007678,0.00362359,-0.00405807,-0.00106025,-0.00420619,-0.00081225,-0.00066041
-0.00028159,-0.00035039,-0.00055350,-0.00028217,0.00005389,-0.00040832,0.00077300,-0.00121903,-0.00084712,-0.00029626,0.00022263,-0.00032101
-0.00074448,0.00171429,0.00053081,0.00175831,-0.00044270,-0.00028780,0.00125682,-0.00134206,-0.00013643,0.00189772,0.00058938,-0.00046716
-0.00060045,0.00035969,-0.00011675,0.00050443,0.00020679,-0.00004466,-0.00020353,0.00086982,-0.00006646,-0.00052130,0.00003408,-0.00016488
-0.01282589,0.01134544,0.00297691,0.00625669,0.00330314,0.00006135,-0.00337026,0.00670969,0.00140328,0.00846887,0.00346615,0.00108801
0.00396534,-0.00360452,-0.00010901,-0.00334510,-0.00091735,0.00079620,0.00048888,-0.00012638,0.00090701,-0.00327717,-0.00179627,0.00086892
0.00351251,-0.00189666,0.00061285,-0.00385236,-0.00258695,0.00024184,0.00079662,-0.00218478,0.00064080,0.00040250,-0.00218619,0.00079068
0.00308679,-0.00402419,-0.00107641,-0.00004050,-0.00138292,0.00007678,0.00362359,-0.00405807,-0.00106025,-0.00420619,-0.00081225,-0.00066041
-0.00028159,-0.00035039,-0.00055350,-0.00028217,0.00005389,-0.00040832,0.00077300,-0.00121903,-0.00084712,-0.00029626,0.00022263,-0.00032101
0.00022006,-0.00015861,-0.00014322,-0.00006179,-0.00000654,-0.00013876,-0.00003083,0.00004805,-0.00007337,-0.00022312,-0.00013041,-0.00019336
-0.00060045,0.00035969,-0.00011675,0.00050443,0.00020679,-0.00004466,-0.00020353,0.00086982,-0.00006646,-0.00052130,0.00003408,-0.00016488
-0.01282589,0.01134544,0.00297691,0.00625669,0.00330314,0.00006135,-0.00337026,0.00670969,0.00140328,0.00846887,0.00346615,0.00108801
0.00396534,-0.00360452,-0.00010901,-0.00334510,-0.00091735,0.00079620,0.00048888,-0.00012638,0.00090701,-0.00327717,-0.00179627,0.00086892
0.00351251,-0.00189666,0.00061285,-0.00385236,-0.00258695,0.00024184,0.00079662,-0.00218478,0.00064080,0.00040250,-0.00218619,0.00079068
0.00308679,-0.00402419,-0.00107641,-0.00004050,-0.00138292,0.00007678,0.00362359,-0.00405807,-0.00106025,-0.00420619,-0.00081225,-0.00066041
-0.00028159,-0.00035039,-0.00055350,-0.00028217,0.00005389,-0.00040832,0.00077300,-0.00121903,-0.00084712,-0.00029626,0.00022263,-0.00032101
0.00022006,-0.00015861,-0.00014322,-0.00006179,-0.00000654,-0.00013876,-0.00003083,0.00004805,-0.00007337,-0.00022312,-0.00013041,-0.00019336
0.00028020,0.00083872,-0.00037949,0.00006217,0.00069743,-0.00043720,-0.00088749,0.00180053,-0.00005436,0.00020031,0.00067916,-0.00042144
-0.01282589,0.01134544,0.00297691,0.00625669,0.00330314,0.00006135,-0.00337026,0.00670969,0.00140328,0.00846887,0.00346615,0.00108801
0.00396534,-0.00360452,-0.00010901,-0.00334510,-0.00091735,0.00079620,0.00048888,-0.00012638,0.00090701,-0.00327717,-0.00179627,0.00086892
0.00351251,-0.00189666,0.00061285,-0.00385236,-0.00258695,0.00024184,0.00079662,-0.00218478,0.00064080,0.00040250,-0.00218619,0.00079068
0.00308679,-0.00402419,-0.00107641,-0.00004050,-0.00138292,0.00007678,0.00362359,-0.00405807,-0.00106025,-0.00420619,-0.00081225,-0.00066041
-0.00028159,-0.00035039,-0.00055350,-0.00028217,0.00005389,-0.00040832,0.00077300,-0.00121903,-0.00084712,-0.00029626,0.00022263,-0.00032101
0.00022006,-0.00015861,-0.00014322,-0.00006179,-0.00000654,-0.00013876,-0.00003083,0.00004805,-0.00007337,-0.00022312,-0.00013041,-0.00019336
0.00028020,0.00083872,-0.00037949,0.00006217,0.00069743,-0.00043720,-0.00088749,0.00180053,-0.00005436,0.00020031,0.00067916,-0.00042144
0.00001462,-0.00005606,0.00002894,-0.00007071,0.00003787,0.00004459,0.00001527,-0.00005659,0.00002876,-0.00218700,-0.00079753,-0.00045262
0.00396534,-0.00360452,-0.00010901,-0.00334510,-0.00091735,0.00079620,0.00048888,-0.00012638,0.00090701,-0.00327717,-0.00179627,0.00086892
0.00351251,-0.00189666,0.00061285,-0.00385236,-0.00258695,0.00024184,0.00079662,-0.00218478,0.00064080,0.00040250,-0.00218619,0.00079068
0.00308679,-0.00402419,-0.00107641,-0.00004050,-0.00138292,0.00007678,0.00362359,-0.00405807,-0.00106025,-0.00420619,-0.00081225,-0.00066041
-0.00028159,-0.00035039,-0.00055350,-0.00028217,0.00005389,-0.00040832,0.00077300,-0.00121903,-0.00084712,-0.00029626,0.00022263,-0.00032101
0.00022006,-0.00015861,-0.00014322,-0.00006179,-0.00000654,-0.00013876,-0.00003083,0.00004805,-0.00007337,-0.00022312,-0.00013041,-0.00019336
0.00028020,0.00083872,-0.00037949,0.00006217,0.00069743,-0.00043720,-0.00088749,0.00180053,-0.00005436,0.00020031,0.00067916,-0.00042144
0.00001462,-0.00005606,0.00002894,-0.00007071,0.00003787,0.00004459,0.00001527,-0.00005659,0.00002876,-0.00218700,-0.00079753,-0.00045262
-0.00011921,0.00034305,0.00010870,0.00000021,0.00042589,0.00010074,-0.00005908,0.00029352,0.00009196,0.00340307,0.00183313,0.00066223
0.00351251,-0.00189666,0.00061285,-0.00385236,-0.00258695,0.00024184,0.00079662,-0.00218478,0.00064080,0.00040250,-0.00218619,0.00079068
0.00308679,-0.00402419,-0.00107641,-0.00004050,-0.00138292,0.00007678,0.00362359,-0.00405807,-0.00106025,-0.00420619,-0.00081225,-0.00066041
-0.00028159,-0.00035039,-0.00055350,-0.00028217,0.00005389,-0.00040832,0.00077300,-0.00121903,-0.00084712,-0.00029626,0.00022263,-0.00032101
0.00022006,-0.00015861,-0.00014322,-0.00006179,-0.00000654,-0.00013876,-0.00003083,0.00004805,-0.00007337,-0.00022312,-0.00013041,-0.00019336
0.00028020,0.00083872,-0.00037949,0.00006217,0.00069743,-0.00043720,-0.00088749,0.00180053,-0.00005436,0.00020031,0.00067916,-0.00042144
0.00001462,-0.00005606,0.00002894,-0.00007071,0.00003787,0.00004459,0.00001527,-0.00005659,0.00002876,-0.00218700,-0.00079753,-0.00045262
-0.00011921,0.00034305,0.00010870,0.00000021,0.00042589,0.00010074,-0.00005908,0.00029352,0.00009196,0.00340307,0.00183313,0.00066223
0.00014565,-0.00156629,-0.00032386,0.00017102,-0.00132767,-0.00024687,-0.00002988,-0.00142170,-0.00027500,0.00025116,-0.00140907,-0.00016306
0.00308679,-0.00402419,-0.00107641,-0.00004050,-0.00138292,0.00007678,0.00362359,-0.00405807,-0.00106025,-0.00420619,-0.00081225,-0.00066041
-0.00028159,-0.00035039,-0.00055350,-0.00028217,0.00005389,-0.00040832,0.00077300,-0.00121903,-0.00084712,-0.00029626,0.00022263,-0.00032101
0.00022006,-0.00015861,-0.00014322,-0.00006179,-0.00000654,-0.00013876,-0.00003083,0.00004805,-0.00007337,-0.00022312,-0.00013041,-0.00019336
0.00028020,0.00083872,-0.00037949,0.00006217,0.00069743,-0.00043720,-0.00088749,0.00180053,-0.00005436,0.00020031,0.00067916,-0.00042144
0.00001462,-0.00005606,0.00002894,-0.00007071,0.00003787,0.00004459,0.00001527,-0.00005659,0.00002876,-0.00218700,-0.00079753,-0.00045262
-0.00011921,0.00034305,0.00010870,0.00000021,0.00042589,0.00010074,-0.00005908,0.00029352,0.00009196,0.00340307,0.00183313,0.00066223
0.00014565,-0.00156629,-0.00032386,0.00017102,-0.00132767,-0.00024687,-0.00002988,-0.00142170,-0.00027500,0.00025116,-0.00140907,-0.00016306
-0.00182480,0.00016715,-0.00014872,0.00018334,0.00077861,-0.00003907,-0.00177647,0.00012733,-0.00016217,-0.00035206,0.00202509,0.00079584
-0.00028159,-0.00035039,-0.00055350,-0.00028217,0.00005389,-0.00040832,0.00077300,-0.00121903,-0.00084712,-0.00029626,0.00022263,-0.00032101
0.00022006,-0.00015861,-0.00014322,-0.00006179,-0.00000654,-0.00013876,-0.00003083,0.00004805,-0.00007337,-0.00022312,-0.00013041,-0.00019336
0.00028020,0.00083872,-0.00037949,0.00006217,0.00069743,-0.00043720,-0.00088749,0.00180053,-0.00005436,0.00020031,0.00067916,-0.00042144
0.00001462,-0.00005606,0.00002894,-0.00007071,0.00003787,0.00004459,0.00001527,-0.00005659,0.00002876,-0.00218700,-0.00079753,-0.00045262
-0.00011921,0.00034305,0.00010870,0.00000021,0.00042589,0.00010074,-0.00005908,0.00029352,0.00009196,0.00340307,0.00183313,0.00066223
0.00014565,-0.00156629,-0.00032386,0.00017102,-0.00132767,-0.00024687,-0.00002988,-0.00142170,-0.00027500,0.00025116,-0.00140907,-0.00016306
-0.00182480,0.00016715,-0.00014872,0.00018334,0.00077861,-0.00003907,-0.00177647,0.00012733,-0.00016217,-0.00035206,0.00202509,0.00079584
-0.00068029,0.00117386,-0.00000143,-0.00467163,0.00221024,0.00006844,-0.00056592,0.00107965,-0.00003327,-0.00592539,-0.00252424,-0.00093274
0.00022006,-0.00015861,-0.00014322,-0.00006179,-0.00000654,-0.00013876,-0.00003083,0.00004805,-0.00007337,-0.00022312,-0.00013041,-0.00019336
0.00028020,0.00083872,-0.00037949,0.00006217,0.00069743,-0.00043720,-0.00088749,0.00180053,-0.00005436,0.00020031,0.00067916,-0.00042144
0.00001462,-0.00005606,0.00002894,-0.00007071,0.00003787,0.00004459,0.00001527,-0.00005659,0.00002876,-0.00218700,-0.00079753,-0.00045262
-0.00011921,0.00034305,0.00010870,0.00000021,0.00042589,0.00010074,-0.00005908,0.00029352,0.00009196,0.00340307,0.00183313,0.00066223
0.00014565,-0.00156629,-0.00032386,0.00017102,-0.00132767,-0.00024687,-0.00002988,-0.00142170,-0.00027500,0.00025116,-0.00140907,-0.00016306
-0.00182480,0.00016715,-0.00014872,0.00018334,0.00077861,-0.00003907,-0.00177647,0.00012733,-0.00016217,-0.00035206,0.00202509,0.00079584
-0.00068029,0.00117386,-0.00000143,-0.00467163,0.00221024,0.00006844,-0.00056592,0.00107965,-0.00003327,-0.00592539,-0.00252424,-0.00093274
0.00449435,0.00153889,-0.00043510,-0.00307414,-0.00239857,-0.00017592,0.00615334,0.00404895,0.00055879,-0.00066504,0.00078960,0.00033159
0.00028020,0.00083872,-0.00037949,0.00006217,0.00069743,-0.00043720,-0.00088749,0.00180053,-0.00005436,0.00020031,0.00067916,-0.00042144
0.00001462,-0.00005606,0.00002894,-0.00007071,0.00003787,0.00004459,0.00001527,-0.00005659,0.00002876,-0.00218700,-0.00079753,-0.00045262
-0.00011921,0.00034305,0.00010870,0.00000021,0.00042589,0.00010074,-0.00005908,0.00029352,0.00009196,0.00340307,0.00183313,0.00066223
0.00014565,-0.00156629,-0.00032386,0.00017102,-0.00132767,-0.00024687,-0.00002988,-0.00142170,-0.00027500,0.00025116,-0.00140907,-0.00016306
-0.00182480,0.00016715,-0.00014872,0.00018334,0.00077861,-0.00003907,-0.00177647,0.00012733,-0.00016217,-0.00035206,0.00202509,0.00079584
-0.00068029,0.00117386,-0.00000143,-0.00467163,0.00221024,0.00006844,-0.00056592,0.00107965,-0.00003327,-0.00592539,-0.00252424,-0.00093274
0.00449435,0.00153889,-0.00043510,-0.00307414,-0.00239857,-0.00017592,0.00615334,0.00404895,0.00055879,-0.00066504,0.00078960,0.00033159
0.00569822,-0.00250779,-0.00010596,0.00039277,-0.00022946,0.00005449,0.00325525,-0.00428011,-0.00029235,0.00324833,-0.00024275,0.00013861
0.00001462,-0.00005606,0.00002894,-0.00007071,0.00003787,0.00004459,0.00001527,-0.00005659,0.00002876,-0.00218700,-0.00079753,-0.00045262
-0.00011921,0.00034305,0.00010870,0.00000021,0.00042589,0.00010074,-0.00005908,0.00029352,0.00009196,0.00340307,0.00183313,0.00066223
0.00014565,-0.00156629,-0.00032386,0.00017102,-0.00132767,-0.00024687,-0.00002988,-0.00142170,-0.00027500,0.00025116,-0.00140907,-0.00016306
-0.00182480,0.00016715,-0.00014872,0.00018334,0.00077861,-0.00003907,-0.00177647,0.00012733,-0.00016217,-0.00035206,0.00202509,0.00079584
-0.00068029,0.00117386,-0.00000143,-0.00467163,0.00221024,0.00006844,-0.00056592,0.00107965,-0.00003327,-0.00592539,-0.00252424,-0.00093274
0.00449435,0.00153889,-0.00043510,-0.00307414,-0.00239857,-0.00017592,0.00615334,0.00404895,0.00055879,-0.00066504,0.00078960,0.00033159
0.00569822,-0.00250779,-0.00010596,0.00039277,-0.00022946,0.00005449,0.00325525,-0.00428011,-0.00029235,0.00324833,-0.00024275,0.00013861
0.00215540,-0.00321489,-0.00030658,0.00379297,-0.00179464,-0.00009150,0.00077454,-0.00097325,0.00006000,0.00045303,0.00019724,-0.00001461
-0.00011921,0.00034305,0.00010870,0.00000021,0.00042589,0.00010074,-0.00005908,0.00029352,0.00009196,0.00340307,0.00183313,0.00066223
0.00014565,-0.00156629,-0.00032386,0.00017102,-0.00132767,-0.00024687,-0.00002988,-0.00142170,-0.00027500,0.00025116,-0.00140907,-0.00016306
-0.00182480,0.00016715,-0.00014872,0.00018334,0.00077861,-0.00003907,-0.00177647,0.00012733,-0.00016217,-0.00035206,0.00202509,0.00079584
-0.00068029,0.00117386,-0.00000143,-0.00467163,0.00221024,0.00006844,-0.00056592,0.00107965,-0.00003327,-0.00592539,-0.00252424,-0.00093274
0.00449435,0.00153889,-0.00043510,-0.00307414,-0.00239857,-0.00017592,0.00615334,0.00404895,0.00055879,-0.00066504,0.00078960,0.00033159
0.00569822,-0.00250779,-0.00010596,0.00039277,-0.00022946,0.00005449,0.00325525,-0.00428011,-0.00029235,0.00324833,-0.00024275,0.00013861
0.00215540,-0.00321489,-0.00030658,0.00379297,-0.00179464,-0.00009150,0.00077454,-0.00097325,0.00006000,0.00045303,0.00019724,-0.00001461
-0.00328947,0.00081017,0.00047542,0.00163226,0.00240350,0.00021031,-0.00409335,-0.00001986,0.00002255,0.00034299,0.00068934,-0.00010569
0.00014565,-0.00156629,-0.00032386,0.00017102,-0.00132767,-0.00024687,-0.00002988,-0.00142170,-0.00027500,0.00025116,-0.00140907,-0.00016306
-0.00182480,0.00016715,-0.00014872,0.00018334,0.00077861,-0.00003907,-0.00177647,0.00012733,-0.00016217,-0.00035206,0.00202509,0.00079584
-0.00068029,0.00117386,-0.00000143,-0.00467163,0.00221024,0.00006844,-0.00056592,0.00107965,-0.00003327,-0.00592539,-0.00252424,-0.00093274
0.00449435,0.00153889,-0.00043510,-0.00307414,-0.00239857,-0.00017592,0.00615334,0.00404895,0.00055879,-0.00066504,0.00078960,0.00033159
0.00569822,-0.00250779,-0.00010596,0.00039277,-0.00022946,0.00005449,0.00325525,-0.00428011,-0.00029235,0.00324833,-0.00024275,0.00013861
0.00215540,-0.00321489,-0.00030658,0.00379297,-0.00179464,-0.00009150,0.00077454,-0.00097325,0.00006000,0.00045303,0.00019724,-0.00001461
-0.00328947,0.00081017,0.00047542,0.00163226,0.00240350,0.00021031,-0.00409335,-0.00001986,0.00002255,0.00034299,0.00068934,-0.00010569
-0.00649117,0.00311627,0.00012336,0.00041113,-0.00018506,-0.00027735,-0.00395160,0.00695581,0.00051827,0.00141020,0.00062720,-0.00016870
-0.00182480,0.00016715,-0.00014872,0.00018334,0.00077861,-0.00003907,-0.00177647,0.00012733,-0.00016217,-0.00035206,0.00202509,0.00079584
-0.00068029,0.00117386,-0.00000143,-0.00467163,0.00221024,0.00006844,-0.00056592,0.00107965,-0.00003327,-0.00592539,-0.00252424,-0.00093274
0.00449435,0.00153889,-0.00043510,-0.00307414,-0.00239857,-0.00017592,0.00615334,0.00404895,0.00055879,-0.00066504,0.00078960,0.00033159
0.00569822,-0.00250779,-0.00010596,0.00039277,-0.00022946,0.00005449,0.00325525,-0.00428011,-0.00029235,0.00324833,-0.00024275,0.00013861
0.00215540,-0.00321489,-0.00030658,0.00379297,-0.00179464,-0.00009150,0.00077454,-0.00097325,0.00006000,0.00045303,0.00019724,-0.00001461
-0.00328947,0.00081017,0.00047542,0.00163226,0.00240350,0.00021031,-0.00409335,-0.00001986,0.00002255,0.00034299,0.00068934,-0.00010569
-0.00649117,0.00311627,0.00012336,0.00041113,-0.00018506,-0.00027735,-0.00395160,0.00695581,0.00051827,0.00141020,0.00062720,-0.00016870
-0.00187437,0.00313726,0.00025489,0.00517174,0.00826752,0.00005288,-0.00116589,0.00184858,0.00075917,0.00319481,0.00601290,-0.00031912
-0.00068029,0.00117386,-0.00000143,-0.00467163,0.00221024,0.00006844,-0.00056592,0.00107965,-0.00003327,-0.00592539,-0.00252424,-0.00093274
0.00449435,0.00153889,-0.00043510,-0.00307414,-0.00239857,-0.00017592,0.00615334,0.00404895,0.00055879,-0.00066504,0.00078960,0.00033159
0.00569822,-0.00250779,-0.00010596,0.00039277,-0.00022946,0.00005449,0.00325525,-0.00428011,-0.00029235,0.00324833,-0.00024275,0.00013861
0.00215540,-0.00321489,-0.00030658,0.00379297,-0.00179464,-0.00009150,0.00077454,-0.00097325,0.00006000,0.00045303,0.00019724,-0.00001461
-0.00328947,0.00081017,0.00047542,0.00163226,0.00240350,0.00021031,-0.00409335,-0.00001986,0.00002255,0.00034299,0.00068934,-0.00010569
-0.00649117,0.00311627,0.00012336,0.00041113,-0.00018506,-0.00027735,-0.00395160,0.00695581,0.00051827,0.00141020,0.00062720,-0.00016870
-0.00187437,0.00313726,0.00025489,0.00517174,0.00826752,0.00005288,-0.00116589,0.00184858,0.00075917,0.00319481,0.00601290,-0.00031912
-0.00548212,0.00964254,0.00099346,-0.00119101,-0.00295593,-0.00036885,-0.00248958,0.00208247,-0.00098840,-0.00139710,-0.00312924,-0.00042502
0.00449435,0.00153889,-0.00043510,-0.00307414,-0.00239857,-0.00017592,0.00615334,0.00404895,0.00055879,-0.00066504,0.00078960,0.00033159
0.00569822,-0.00250779,-0.00010596,0.00039277,-0.00022946,0.00005449,0.00325525,-0.00428011,-0.00029235,0.00324833,-0.00024275,0.00013861
0.00215540,-0.00321489,-0.00030658,0.00379297,-0.00179464,-0.00009150,0.00077454,-0.00097325,0.00006000,0.00045303,0.00019724,-0.00001461
-0.00328947,0.00081017,0.00047542,0.00163226,0.00240350,0.00021031,-0.00409335,-0.00001986,0.00002255,0.00034299,0.00068934,-0.00010569
-0.00649117,0.00311627,0.00012336,0.00041113,-0.00018506,-0.00027735,-0.00395160,0.00695581,0.00051827,0.00141020,0.00062720,-0.00016870
-0.00187437,0.00313726,0.00025489,0.00517174,0.00826752,0.00005288,-0.00116589,0.00184858,0.00075917,0.00319481,0.00601290,-0.00031912
-0.00548212,0.00964254,0.00099346,-0.00119101,-0.00295593,-0.00036885,-0.00248958,0.00208247,-0.00098840,-0.00139710,-0.00312924,-0.00042502
-0.00211366,-0.00109933,-0.00014529,0.00479004,0.00719542,0.00018272,-0.00202380,-0.00261920,-0.00037547,0.00380388,0.00673388,0.00006525
0.00569822,-0.00250779,-0.00010596,0.00039277,-0.00022946,0.00005449,0.00325525,-0.00428011,-0.00029235,0.00324833,-0.00024275,0.00013861
0.00215540,-0.00321489,-0.00030658,0.00379297,-0.00179464,-0.00009150,0.00077454,-0.00097325,0.00006000,0.00045303,0.00019724,-0.00001461
-0.00328947,0.00081017,0.00047542,0.00163226,0.00240350,0.00021031,-0.00409335,-0.00001986,0.00002255,0.00034299,0.00068934,-0.00010569
-0.00649117,0.00311627,0.00012336,0.00041113,-0.00018506,-0.00027735,-0.00395160,0.00695581,0.00051827,0.00141020,0.00062720,-0.00016870
-0.00187437,0.00313726,0.00025489,0.00517174,0.00826752,0.00005288,-0.00116589,0.00184858,0.00075917,0.00319481,0.00601290,-0.00031912
-0.00548212,0.00964254,0.00099346,-0.00119101,-0.00295593,-0.00036885,-0.00248958,0.00208247,-0.00098840,-0.00139710,-0.00312924,-0.00042502
-0.00211366,-0.00109933,-0.00014529,0.00479004,0.00719542,0.00018272,-0.00202380,-0.00261920,-0.00037547,0.00380388,0.00673388,0.00006525
-0.01461973,-0.02014451,-0.00219913,-0.00853772,-0.01355087,-0.00024727,-0.00919028,-0.01596092,-0.00263415,-0.00604907,-0.01051415,0.00019774
0.00215540,-0.00321489,-0.00030658,0.00379297,-0.00179464,-0.00009150,0.00077454,-0.00097325,0.00006000,0.00045303,0.00019724,-0.00001461
-0.00328947,0.00081017,0.00047542,0.00163226,0.00240350,0.00021031,-0.00409335,-0.00001986,0.00002255,0.00034299,0.00068934,-0.00010569
-0.00649117,0.00311627,0.00012336,0.00041113,-0.00018506,-0.00027735,-0.00395160,0.00695581,0.00051827,0.00141020,0.00062720,-0.00016870
-0.00187437,0.00313726,0.00025489,0.00517174,0.00826752,0.00005288,-0.00116589,0.00184858,0.00075917,0.00319481,0.00601290,-0.00031912
-0.00548212,0.00964254,0.00099346,-0.00119101,-0.00295593,-0.00036885,-0.00248958,0.00208247,-0.00098840,-0.00139710,-0.00312924,-0.00042502
-0.00211366,-0.00109933,-0.00014529,0.00479004,0.00719542,0.00018272,-0.00202380,-0.00261920,-0.00037547,0.00380388,0.00673388,0.00006525
-0.01461973,-0.02014451,-0.00219913,-0.00853772,-0.01355087,-0.00024727,-0.00919028,-0.01596092,-0.00263415,-0.00604907,-0.01051415,0.00019774
0.00999052,-0.00343013,-0.00042976,0.00090555,0.00043218,0.00016510,0.00257466,-0.00189294,0.00092096,0.00090273,0.00042401,0.00016473
-0.00328947,0.00081017,0.00047542,0.00163226,0.00240350,0.00021031,-0.00409335,-0.00001986,0.00002255,0.00034299,0.00068934,-0.00010569
-0.00649117,0.00311627,0.00012336,0.00041113,-0.00018506,-0.00027735,-0.00395160,0.00695581,0.00051827,0.00141020,0.00062720,-0.00016870
-0.00187437,0.00313726,0.00025489,0.00517174,0.00826752,0.00005288,-0.00116589,0.00184858,0.00075917,0.00319481,0.00601290,-0.00031912
-0.00548212,0.00964254,0.00099346,-0.00119101,-0.00295593,-0.00036885,-0.00248958,0.00208247,-0.00098840,-0.00139710,-0.00312924,-0.00042502
-0.00211366,-0.00109933,-0.00014529,0.00479004,0.00719542,0.00018272,-0.00202380,-0.00261920,-0.00037547,0.00380388,0.00673388,0.00006525
-0.01461973,-0.02014451,-0.00219913,-0.00853772,-0.01355087,-0.00024727,-0.00919028,-0.01596092,-0.00263415,-0.00604907,-0.01051415,0.00019774
0.00999052,-0.00343013,-0.00042976,0.00090555,0.00043218,0.00016510,0.00257466,-0.00189294,0.00092096,0.00090273,0.00042401,0.00016473
0.00244373,0.00058473,0.00040394,-0.00490307,-0.00733887,0.00042629,0.00260594,0.00054873,0.00042014,-0.00491671,-0.00737834,0.00042448
-0.00649117,0.00311627,0.00012336,0.00041113,-0.00018506,-0.00027735,-0.00395160,0.00695581,0.00051827,0.00141020,0.00062720,-0.00016870
-0.00187437,0.00313726,0.00025489,0.00517174,0.00826752,0.00005288,-0.00116589,0.00184858,0.00075917,0.00319481,0.00601290,-0.00031912
-0.00548212,0.00964254,0.00099346,-0.00119101,-0.00295593,-0.00036885,-0.00248958,0.00208247,-0.00098840,-0.00139710,-0.00312924,-0.00042502
-0.00211366,-0.00109933,-0.00014529,0.00479004,0.00719542,0.00018272,-0.00202380,-0.00261920,-0.00037547,0.00380388,0.00673388,0.00006525
-0.01461973,-0.02014451,-0.00219913,-0.00853772,-0.01355087,-0.00024727,-0.00919028,-0.01596092,-0.00263415,-0.00604907,-0.01051415,0.00019774
0.00999052,-0.00343013,-0.00042976,0.00090555,0.00043218,0.00016510,0.00257466,-0.00189294,0.00092096,0.00090273,0.00042401,0.00016473
0.00244373,0.00058473,0.00040394,-0.00490307,-0.00733887,0.00042629,0.00260594,0.00054873,0.00042014,-0.00491671,-0.00737834,0.00042448
0.01692605,0.02093401,0.00292863,0.00310328,0.00405383,0.00043221,0.01190853,0.01559549,0.00240748,0.00308478,0.00400023,0.00042976
-0.00187437,0.00313726,0.00025489,0.00517174,0.00826752,0.00005288,-0.00116589,0.00184858,0.00075917,0.00319481,0.00601290,-0.00031912
-0.00548212,0.00964254,0.00099346,-0.00119101,-0.00295593,-0.00036885,-0.00248958,0.00208247,-0.00098840,-0.00139710,-0.00312924,-0.00042502
-0.00211366,-0.00109933,-0.00014529,0.00479004,0.00719542,0.00018272,-0.00202380,-0.00261920,-0.00037547,0.00380388,0.00673388,0.00006525
-0.01461973,-0.02014451,-0.00219913,-0.00853772,-0.01355087,-0.00024727,-0.00919028,-0.01596092,-0.00263415,-0.00604907,-0.01051415,0.00019774
0.00999052,-0.00343013,-0.00042976,0.00090555,0.00043218,0.00016510,0.00257466,-0.00189294,0.00092096,0.00090273,0.00042401,0.00016473
0.00244373,0.00058473,0.00040394,-0.00490307,-0.00733887,0.00042629,0.00260594,0.00054873,0.00042014,-0.00491671,-0.00737834,0.00042448
0.01692605,0.02093401,0.00292863,0.00310328,0.00405383,0.00043221,0.01190853,0.01559549,0.00240748,0.00308478,0.00400023,0.00042976
-0.00319688,-0.00436120,-0.00039526,-0.00025116,0.00010149,0.00003888,0.00010452,-0.00091109,-0.00005352,-0.00025996,0.00007605,0.00003771
-0.00548212,0.00964254,0.00099346,-0.00119101,-0.00295593,-0.00036885,-0.00248958,0.00208247,-0.00098840,-0.00139710,-0.00312924,-0.00042502
-0.00211366,-0.00109933,-0.00014529,0.00479004,0.00719542,0.00018272,-0.00202380,-0.00261920,-0.00037547,0.00380388,0.00673388,0.00006525
-0.01461973,-0.02014451,-0.00219913,-0.00853772,-0.01355087,-0.00024727,-0.00919028,-0.01596092,-0.00263415,-0.00604907,-0.01051415,0.00019774
0.00999052,-0.00343013,-0.00042976,0.00090555,0.00043218,0.00016510,0.00257466,-0.00189294,0.00092096,0.00090273,0.00042401,0.00016473
0.00244373,0.00058473,0.00040394,-0.00490307,-0.00733887,0.00042629,0.00260594,0.00054873,0.00042014,-0.00491671,-0.00737834,0.00042448
0.01692605,0.02093401,0.00292863,0.00310328,0.00405383,0.00043221,0.01190853,0.01559549,0.00240748,0.00308478,0.00400023,0.00042976
-0.00319688,-0.00436120,-0.00039526,-0.00025116,0.00010149,0.00003888,0.00010452,-0.00091109,-0.00005352,-0.00025996,0.00007605,0.00003771
0.00738083,0.01026032,0.00056595,0.00613750,0.00280125,-0.00037382,0.00738712,0.01023606,0.00056393,0.00612887,0.00277630,-0.00037497
-0.00211366,-0.00109933,-0.00014529,0.00479004,0.00719542,0.00018272,-0.00202380,-0.00261920,-0.00037547,0.00380388,0.00673388,0.00006525
-0.01461973,-0.02014451,-0.00219913,-0.00853772,-0.01355087,-0.00024727,-0.00919028,-0.01596092,-0.00263415,-0.00604907,-0.01051415,0.00019774
