-0.00038433,-0.00117281,0.00118292,0.03062998,0.00426656,-0.00025565,0.00117811,-0.00560237,0.00136968,0.03041536,0.01526547,0.00134830
-0.00037257,-0.00820062,0.00062304,0.02893716,0.02097067,-0.00787106,0.00000113,-0.00104963,0.00129089,0.02227203,0.01359665,-0.00567753
0.00657569,-0.00874986,-0.00001736,-0.03639652,0.02869090,0.00033164,0.00874913,0.00015573,0.00067309,-0.02992142,0.02412164,0.00017207
0.00923665,-0.00816181,-0.00021293,-0.06452221,-0.00566787,0.00088275,0.01162677,0.00539124,0.00102351,-0.05960331,0.01789823,0.00151542
0.00659613,-0.00014282,-0.00013524,-0.00682987,-0.04398300,0.00165360,0.00284297,0.00977801,0.00104178,-0.01380225,-0.01264923,0.00168540
0.00079446,-0.00103833,0.00069170,-0.00639791,-0.05271107,0.00003668,0.00026837,0.00509800,0.00139312,-0.01313694,-0.01925920,0.00051271
0.00864895,0.00003302,0.00162120,0.00643547,0.02055878,0.00213800,0.00497370,-0.00333585,0.00148357,0.01042726,0.02159257,0.00270735
-0.00038433,-0.00117281,0.00118292,0.03062998,0.00426656,-0.00025565,0.00117811,-0.00560237,0.00136968,0.03041536,0.01526547,0.00134830
-0.00037257,-0.00820062,0.00062304,0.02893716,0.02097067,-0.00787106,0.00000113,-0.00104963,0.00129089,0.02227203,0.01359665,-0.00567753
0.00657569,-0.00874986,-0.00001736,-0.03639652,0.02869090,0.00033164,0.00874913,0.00015573,0.00067309,-0.02992142,0.02412164,0.00017207
0.00923665,-0.00816181,-0.00021293,-0.06452221,-0.00566787,0.00088275,0.01162677,0.00539124,0.00102351,-0.05960331,0.01789823,0.00151542
0.00659613,-0.00014282,-0.00013524,-0.00682987,-0.04398300,0.00165360,0.00284297,0.00977801,0.00104178,-0.01380225,-0.01264923,0.00168540
0.00079446,-0.00103833,0.00069170,-0.00639791,-0.05271107,0.00003668,0.00026837,0.00509800,0.00139312,-0.01313694,-0.01925920,0.00051271
-0.00126022,-0.00239077,0.00112505,0.00281554,-0.00461062,0.00171546,-0.00187506,-0.00448581,0.00079775,0.00255314,-0.00306027,0.00125241
-0.00038433,-0.00117281,0.00118292,0.03062998,0.00426656,-0.00025565,0.00117811,-0.00560237,0.00136968,0.03041536,0.01526547,0.00134830
-0.00037257,-0.00820062,0.00062304,0.02893716,0.02097067,-0.00787106,0.00000113,-0.00104963,0.00129089,0.02227203,0.01359665,-0.00567753
0.00657569,-0.00874986,-0.00001736,-0.03639652,0.02869090,0.00033164,0.00874913,0.00015573,0.00067309,-0.02992142,0.02412164,0.00017207
0.00923665,-0.00816181,-0.00021293,-0.06452221,-0.00566787,0.00088275,0.01162677,0.00539124,0.00102351,-0.05960331,0.01789823,0.00151542
0.00659613,-0.00014282,-0.00013524,-0.00682987,-0.04398300,0.00165360,0.00284297,0.00977801,0.00104178,-0.01380225,-0.01264923,0.00168540
0.00079446,-0.00103833,0.00069170,-0.00639791,-0.05271107,0.00003668,0.00026837,0.00509800,0.00139312,-0.01313694,-0.01925920,0.00051271
-0.00126022,-0.00239077,0.00112505,0.00281554,-0.00461062,0.00171546,-0.00187506,-0.00448581,0.00079775,0.00255314,-0.00306027,0.00125241
-0.00154158,-0.00297840,0.00084463,0.00359048,-0.00411102,0.00115912,0.00195355,-0.00306540,0.00003761,0.00502326,-0.00686832,0.00091233
-0.00037257,-0.00820062,0.00062304,0.02893716,0.02097067,-0.00787106,0.00000113,-0.00104963,0.00129089,0.02227203,0.01359665,-0.00567753
0.00657569,-0.00874986,-0.00001736,-0.03639652,0.02869090,0.00033164,0.00874913,0.00015573,0.00067309,-0.02992142,0.02412164,0.00017207
0.00923665,-0.00816181,-0.00021293,-0.06452221,-0.00566787,0.00088275,0.01162677,0.00539124,0.00102351,-0.05960331,0.01789823,0.00151542
0.00659613,-0.00014282,-0.00013524,-0.00682987,-0.04398300,0.00165360,0.00284297,0.00977801,0.00104178,-0.01380225,-0.01264923,0.00168540
0.00079446,-0.00103833,0.00069170,-0.00639791,-0.05271107,0.00003668,0.00026837,0.00509800,0.00139312,-0.01313694,-0.01925920,0.00051271
-0.00126022,-0.00239077,0.00112505,0.00281554,-0.00461062,0.00171546,-0.00187506,-0.00448581,0.00079775,0.00255314,-0.00306027,0.00125241
-0.00154158,-0.00297840,0.00084463,0.00359048,-0.00411102,0.00115912,0.00195355,-0.00306540,0.00003761,0.00502326,-0.00686832,0.00091233
0.00105589,-0.00114482,-0.00034961,-0.01347298,0.03288416,0.00062690,0.00259964,0.00287074,-0.00061666,-0.00379143,0.00562375,0.00019479
0.00657569,-0.00874986,-0.00001736,-0.03639652,0.02869090,0.00033164,0.00874913,0.00015573,0.00067309,-0.02992142,0.02412164,0.00017207
0.00923665,-0.00816181,-0.00021293,-0.06452221,-0.00566787,0.00088275,0.01162677,0.00539124,0.00102351,-0.05960331,0.01789823,0.00151542
0.00659613,-0.00014282,-0.00013524,-0.00682987,-0.04398300,0.00165360,0.00284297,0.00977801,0.00104178,-0.01380225,-0.01264923,0.00168540
0.00079446,-0.00103833,0.00069170,-0.00639791,-0.05271107,0.00003668,0.00026837,0.00509800,0.00139312,-0.01313694,-0.01925920,0.00051271
-0.00126022,-0.00239077,0.00112505,0.00281554,-0.00461062,0.00171546,-0.00187506,-0.00448581,0.00079775,0.00255314,-0.00306027,0.00125241
-0.00154158,-0.00297840,0.00084463,0.00359048,-0.00411102,0.00115912,0.00195355,-0.00306540,0.00003761,0.00502326,-0.00686832,0.00091233
0.00105589,-0.00114482,-0.00034961,-0.01347298,0.03288416,0.00062690,0.00259964,0.00287074,-0.00061666,-0.00379143,0.00562375,0.00019479
0.00165436,0.00286781,-0.00173127,-0.00540919,0.00388559,-0.00216979,0.00363213,0.01051443,-0.00186570,-0.00156559,-0.00479536,-0.00197852
0.00923665,-0.00816181,-0.00021293,-0.06452221,-0.00566787,0.00088275,0.01162677,0.00539124,0.00102351,-0.05960331,0.01789823,0.00151542
0.00659613,-0.00014282,-0.00013524,-0.00682987,-0.04398300,0.00165360,0.00284297,0.00977801,0.00104178,-0.01380225,-0.01264923,0.00168540
0.00079446,-0.00103833,0.00069170,-0.00639791,-0.05271107,0.00003668,0.00026837,0.00509800,0.00139312,-0.01313694,-0.01925920,0.00051271
-0.00126022,-0.00239077,0.00112505,0.00281554,-0.00461062,0.00171546,-0.00187506,-0.00448581,0.00079775,0.00255314,-0.00306027,0.00125241
-0.00154158,-0.00297840,0.00084463,0.00359048,-0.00411102,0.00115912,0.00195355,-0.00306540,0.00003761,0.00502326,-0.00686832,0.00091233
0.00105589,-0.00114482,-0.00034961,-0.01347298,0.03288416,0.00062690,0.00259964,0.00287074,-0.00061666,-0.00379143,0.00562375,0.00019479
0.00165436,0.00286781,-0.00173127,-0.00540919,0.00388559,-0.00216979,0.00363213,0.01051443,-0.00186570,-0.00156559,-0.00479536,-0.00197852
0.00205269,0.00768282,-0.00274841,-0.00777822,0.00871981,-0.00331460,-0.00742341,0.00947884,-0.00158360,-0.00163065,0.00003881,-0.00351050
0.00659613,-0.00014282,-0.00013524,-0.00682987,-0.04398300,0.00165360,0.00284297,0.00977801,0.00104178,-0.01380225,-0.01264923,0.00168540
0.00079446,-0.00103833,0.00069170,-0.00639791,-0.05271107,0.00003668,0.00026837,0.00509800,0.00139312,-0.01313694,-0.01925920,0.00051271
-0.00126022,-0.00239077,0.00112505,0.00281554,-0.00461062,0.00171546,-0.00187506,-0.00448581,0.00079775,0.00255314,-0.00306027,0.00125241
-0.00154158,-0.00297840,0.00084463,0.00359048,-0.00411102,0.00115912,0.00195355,-0.00306540,0.00003761,0.00502326,-0.00686832,0.00091233
0.00105589,-0.00114482,-0.00034961,-0.01347298,0.03288416,0.00062690,0.00259964,0.00287074,-0.00061666,-0.00379143,0.00562375,0.00019479
0.00165436,0.00286781,-0.00173127,-0.00540919,0.00388559,-0.00216979,0.00363213,0.01051443,-0.00186570,-0.00156559,-0.00479536,-0.00197852
0.00205269,0.00768282,-0.00274841,-0.00777822,0.00871981,-0.00331460,-0.00742341,0.00947884,-0.00158360,-0.00163065,0.00003881,-0.00351050
-0.00032887,0.00969297,-0.00253185,0.01630925,-0.04657639,-0.00535872,-0.01578268,0.00953670,-0.00160383,0.01201984,-0.03692753,-0.00416957
0.00079446,-0.00103833,0.00069170,-0.00639791,-0.05271107,0.00003668,0.00026837,0.00509800,0.00139312,-0.01313694,-0.01925920,0.00051271
-0.00126022,-0.00239077,0.00112505,0.00281554,-0.00461062,0.00171546,-0.00187506,-0.00448581,0.00079775,0.00255314,-0.00306027,0.00125241
-0.00154158,-0.00297840,0.00084463,0.00359048,-0.00411102,0.00115912,0.00195355,-0.00306540,0.00003761,0.00502326,-0.00686832,0.00091233
0.00105589,-0.00114482,-0.00034961,-0.01347298,0.03288416,0.00062690,0.00259964,0.00287074,-0.00061666,-0.00379143,0.00562375,0.00019479
0.00165436,0.00286781,-0.00173127,-0.00540919,0.00388559,-0.00216979,0.00363213,0.01051443,-0.00186570,-0.00156559,-0.00479536,-0.00197852
0.00205269,0.00768282,-0.00274841,-0.00777822,0.00871981,-0.00331460,-0.00742341,0.00947884,-0.00158360,-0.00163065,0.00003881,-0.00351050
-0.00032887,0.00969297,-0.00253185,0.01630925,-0.04657639,-0.00535872,-0.01578268,0.00953670,-0.00160383,0.01201984,-0.03692753,-0.00416957
-0.00191455,0.00372191,-0.00044113,0.00334810,0.00409447,-0.00088474,-0.01272851,0.00258364,0.00034763,0.00556971,-0.01267027,-0.00131410
-0.00126022,-0.00239077,0.00112505,0.00281554,-0.00461062,0.00171546,-0.00187506,-0.00448581,0.00079775,0.00255314,-0.00306027,0.00125241
-0.00154158,-0.00297840,0.00084463,0.00359048,-0.00411102,0.00115912,0.00195355,-0.00306540,0.00003761,0.00502326,-0.00686832,0.00091233
0.00105589,-0.00114482,-0.00034961,-0.01347298,0.03288416,0.00062690,0.00259964,0.00287074,-0.00061666,-0.00379143,0.00562375,0.00019479
0.00165436,0.00286781,-0.00173127,-0.00540919,0.00388559,-0.00216979,0.00363213,0.01051443,-0.00186570,-0.00156559,-0.00479536,-0.00197852
0.00205269,0.00768282,-0.00274841,-0.00777822,0.00871981,-0.00331460,-0.00742341,0.00947884,-0.00158360,-0.00163065,0.00003881,-0.00351050
-0.00032887,0.00969297,-0.00253185,0.01630925,-0.04657639,-0.00535872,-0.01578268,0.00953670,-0.00160383,0.01201984,-0.03692753,-0.00416957
-0.00191455,0.00372191,-0.00044113,0.00334810,0.00409447,-0.00088474,-0.01272851,0.00258364,0.00034763,0.00556971,-0.01267027,-0.00131410
-0.00253582,-0.00149220,0.00061724,0.00395362,0.00094209,0.00011042,-0.00393403,-0.00065251,0.00020510,0.00494875,-0.00952985,0.00008668
-0.00154158,-0.00297840,0.00084463,0.00359048,-0.00411102,0.00115912,0.00195355,-0.00306540,0.00003761,0.00502326,-0.00686832,0.00091233
0.00105589,-0.00114482,-0.00034961,-0.01347298,0.03288416,0.00062690,0.00259964,0.00287074,-0.00061666,-0.00379143,0.00562375,0.00019479
0.00165436,0.00286781,-0.00173127,-0.00540919,0.00388559,-0.00216979,0.00363213,0.01051443,-0.00186570,-0.00156559,-0.00479536,-0.00197852
0.00205269,0.00768282,-0.00274841,-0.00777822,0.00871981,-0.00331460,-0.00742341,0.00947884,-0.00158360,-0.00163065,0.00003881,-0.00351050
-0.00032887,0.00969297,-0.00253185,0.01630925,-0.04657639,-0.00535872,-0.01578268,0.00953670,-0.00160383,0.01201984,-0.03692753,-0.00416957
-0.00191455,0.00372191,-0.00044113,0.00334810,0.00409447,-0.00088474,-0.01272851,0.00258364,0.00034763,0.00556971,-0.01267027,-0.00131410
-0.00253582,-0.00149220,0.00061724,0.00395362,0.00094209,0.00011042,-0.00393403,-0.00065251,0.00020510,0.00494875,-0.00952985,0.00008668
-0.00243810,-0.00283991,0.00088640,0.00436127,-0.00157019,0.00078540,0.00042304,-0.00082228,0.00000772,0.00482194,-0.00092646,0.00069915
0.00105589,-0.00114482,-0.00034961,-0.01347298,0.03288416,0.00062690,0.00259964,0.00287074,-0.00061666,-0.00379143,0.00562375,0.00019479
0.00165436,0.00286781,-0.00173127,-0.00540919,0.00388559,-0.00216979,0.00363213,0.01051443,-0.00186570,-0.00156559,-0.00479536,-0.00197852
0.00205269,0.00768282,-0.00274841,-0.00777822,0.00871981,-0.00331460,-0.00742341,0.00947884,-0.00158360,-0.00163065,0.00003881,-0.00351050
-0.00032887,0.00969297,-0.00253185,0.01630925,-0.04657639,-0.00535872,-0.01578268,0.00953670,-0.00160383,0.01201984,-0.03692753,-0.00416957
-0.00191455,0.00372191,-0.00044113,0.00334810,0.00409447,-0.00088474,-0.01272851,0.00258364,0.00034763,0.00556971,-0.01267027,-0.00131410
-0.00253582,-0.00149220,0.00061724,0.00395362,0.00094209,0.00011042,-0.00393403,-0.00065251,0.00020510,0.00494875,-0.00952985,0.00008668
-0.00243810,-0.00283991,0.00088640,0.00436127,-0.00157019,0.00078540,0.00042304,-0.00082228,0.00000772,0.00482194,-0.00092646,0.00069915
-0.00107086,-0.00302902,0.00067093,0.00167571,-0.00181211,0.00073894,-0.00293457,-0.00131764,-0.00052209,0.00321432,-0.00561112,0.00034726
0.00165436,0.00286781,-0.00173127,-0.00540919,0.00388559,-0.00216979,0.00363213,0.01051443,-0.00186570,-0.00156559,-0.00479536,-0.00197852
0.00205269,0.00768282,-0.00274841,-0.00777822,0.00871981,-0.00331460,-0.00742341,0.00947884,-0.00158360,-0.00163065,0.00003881,-0.00351050
-0.00032887,0.00969297,-0.00253185,0.01630925,-0.04657639,-0.00535872,-0.01578268,0.00953670,-0.00160383,0.01201984,-0.03692753,-0.00416957
-0.00191455,0.00372191,-0.00044113,0.00334810,0.00409447,-0.00088474,-0.01272851,0.00258364,0.00034763,0.00556971,-0.01267027,-0.00131410
-0.00253582,-0.00149220,0.00061724,0.00395362,0.00094209,0.00011042,-0.00393403,-0.00065251,0.00020510,0.00494875,-0.00952985,0.00008668
-0.00243810,-0.00283991,0.00088640,0.00436127,-0.00157019,0.00078540,0.00042304,-0.00082228,0.00000772,0.00482194,-0.00092646,0.00069915
-0.00107086,-0.00302902,0.00067093,0.00167571,-0.00181211,0.00073894,-0.00293457,-0.00131764,-0.00052209,0.00321432,-0.00561112,0.00034726
-0.00609201,0.01237902,-0.00033139,-0.00035589,-0.00295520,0.00051247,0.00079548,-0.00053149,-0.00132897,0.00076503,-0.00588244,0.00012338
0.00205269,0.00768282,-0.00274841,-0.00777822,0.00871981,-0.00331460,-0.00742341,0.00947884,-0.00158360,-0.00163065,0.00003881,-0.00351050
-0.00032887,0.00969297,-0.00253185,0.01630925,-0.04657639,-0.00535872,-0.01578268,0.00953670,-0.00160383,0.01201984,-0.03692753,-0.00416957
-0.00191455,0.00372191,-0.00044113,0.00334810,0.00409447,-0.00088474,-0.01272851,0.00258364,0.00034763,0.00556971,-0.01267027,-0.00131410
-0.00253582,-0.00149220,0.00061724,0.00395362,0.00094209,0.00011042,-0.00393403,-0.00065251,0.00020510,0.00494875,-0.00952985,0.00008668
-0.00243810,-0.00283991,0.00088640,0.00436127,-0.00157019,0.00078540,0.00042304,-0.00082228,0.00000772,0.00482194,-0.00092646,0.00069915
-0.00107086,-0.00302902,0.00067093,0.00167571,-0.00181211,0.00073894,-0.00293457,-0.00131764,-0.00052209,0.00321432,-0.00561112,0.00034726
-0.00609201,0.01237902,-0.00033139,-0.00035589,-0.00295520,0.00051247,0.00079548,-0.00053149,-0.00132897,0.00076503,-0.00588244,0.00012338
0.00206916,-0.00028544,-0.00046383,-0.00280832,-0.00233805,-0.00019631,0.00624137,-0.01194230,-0.00009760,-0.00249225,-0.00623785,-0.00074162
-0.00032887,0.00969297,-0.00253185,0.01630925,-0.04657639,-0.00535872,-0.01578268,0.00953670,-0.00160383,0.01201984,-0.03692753,-0.00416957
-0.00191455,0.00372191,-0.00044113,0.00334810,0.00409447,-0.00088474,-0.01272851,0.00258364,0.00034763,0.00556971,-0.01267027,-0.00131410
-0.00253582,-0.00149220,0.00061724,0.00395362,0.00094209,0.00011042,-0.00393403,-0.00065251,0.00020510,0.00494875,-0.00952985,0.00008668
-0.00243810,-0.00283991,0.00088640,0.00436127,-0.00157019,0.00078540,0.00042304,-0.00082228,0.00000772,0.00482194,-0.00092646,0.00069915
-0.00107086,-0.00302902,0.00067093,0.00167571,-0.00181211,0.00073894,-0.00293457,-0.00131764,-0.00052209,0.00321432,-0.00561112,0.00034726
-0.00609201,0.01237902,-0.00033139,-0.00035589,-0.00295520,0.00051247,0.00079548,-0.00053149,-0.00132897,0.00076503,-0.00588244,0.00012338
0.00206916,-0.00028544,-0.00046383,-0.00280832,-0.00233805,-0.00019631,0.00624137,-0.01194230,-0.00009760,-0.00249225,-0.00623785,-0.00074162
0.00120653,-0.00047366,-0.00059386,-0.00284385,-0.00278792,-0.00050877,0.01372396,-0.00784613,0.00142647,-0.00369966,0.00006949,-0.00046810
-0.00191455,0.00372191,-0.00044113,0.00334810,0.00409447,-0.00088474,-0.01272851,0.00258364,0.00034763,0.00556971,-0.01267027,-0.00131410
-0.00253582,-0.00149220,0.00061724,0.00395362,0.00094209,0.00011042,-0.00393403,-0.00065251,0.00020510,0.00494875,-0.00952985,0.00008668
-0.00243810,-0.00283991,0.00088640,0.00436127,-0.00157019,0.00078540,0.00042304,-0.00082228,0.00000772,0.00482194,-0.00092646,0.00069915
-0.00107086,-0.00302902,0.00067093,0.00167571,-0.00181211,0.00073894,-0.00293457,-0.00131764,-0.00052209,0.00321432,-0.00561112,0.00034726
-0.00609201,0.01237902,-0.00033139,-0.00035589,-0.00295520,0.00051247,0.00079548,-0.00053149,-0.00132897,0.00076503,-0.00588244,0.00012338
0.00206916,-0.00028544,-0.00046383,-0.00280832,-0.00233805,-0.00019631,0.00624137,-0.01194230,-0.00009760,-0.00249225,-0.00623785,-0.00074162
0.00120653,-0.00047366,-0.00059386,-0.00284385,-0.00278792,-0.00050877,0.01372396,-0.00784613,0.00142647,-0.00369966,0.00006949,-0.00046810
0.01862064,-0.00104328,-0.00013855,0.00200456,0.00053731,0.00017888,0.01816491,-0.00083128,-0.00017868,0.00036598,0.00214678,-0.00037764
-0.00253582,-0.00149220,0.00061724,0.00395362,0.00094209,0.00011042,-0.00393403,-0.00065251,0.00020510,0.00494875,-0.00952985,0.00008668
-0.00243810,-0.00283991,0.00088640,0.00436127,-0.00157019,0.00078540,0.00042304,-0.00082228,0.00000772,0.00482194,-0.00092646,0.00069915
-0.00107086,-0.00302902,0.00067093,0.00167571,-0.00181211,0.00073894,-0.00293457,-0.00131764,-0.00052209,0.00321432,-0.00561112,0.00034726
-0.00609201,0.01237902,-0.00033139,-0.00035589,-0.00295520,0.00051247,0.00079548,-0.00053149,-0.00132897,0.00076503,-0.00588244,0.00012338
0.00206916,-0.00028544,-0.00046383,-0.00280832,-0.00233805,-0.00019631,0.00624137,-0.01194230,-0.00009760,-0.00249225,-0.00623785,-0.00074162
0.00120653,-0.00047366,-0.00059386,-0.00284385,-0.00278792,-0.00050877,0.01372396,-0.00784613,0.00142647,-0.00369966,0.00006949,-0.00046810
0.01862064,-0.00104328,-0.00013855,0.00200456,0.00053731,0.00017888,0.01816491,-0.00083128,-0.00017868,0.00036598,0.00214678,-0.00037764
-0.00180813,-0.00074420,0.00031457,0.00426803,0.00165168,0.00066651,0.00188308,0.01438768,0.00001362,0.00707124,-0.00015686,0.00065554
-0.00243810,-0.00283991,0.00088640,0.00436127,-0.00157019,0.00078540,0.00042304,-0.00082228,0.00000772,0.00482194,-0.00092646,0.00069915
-0.00107086,-0.00302902,0.00067093,0.00167571,-0.00181211,0.00073894,-0.00293457,-0.00131764,-0.00052209,0.00321432,-0.00561112,0.00034726
-0.00609201,0.01237902,-0.00033139,-0.00035589,-0.00295520,0.00051247,0.00079548,-0.00053149,-0.00132897,0.00076503,-0.00588244,0.00012338
0.00206916,-0.00028544,-0.00046383,-0.00280832,-0.00233805,-0.00019631,0.00624137,-0.01194230,-0.00009760,-0.00249225,-0.00623785,-0.00074162
0.00120653,-0.00047366,-0.00059386,-0.00284385,-0.00278792,-0.00050877,0.01372396,-0.00784613,0.00142647,-0.00369966,0.00006949,-0.00046810
0.01862064,-0.00104328,-0.00013855,0.00200456,0.00053731,0.00017888,0.01816491,-0.00083128,-0.00017868,0.00036598,0.00214678,-0.00037764
-0.00180813,-0.00074420,0.00031457,0.00426803,0.00165168,0.00066651,0.00188308,0.01438768,0.00001362,0.00707124,-0.00015686,0.00065554
-0.00069639,0.00000948,0.00018909,0.00407807,0.00061275,0.00064230,-0.00228902,-0.00763254,-0.00079787,0.00659815,-0.00071160,0.00059589
-0.00107086,-0.00302902,0.00067093,0.00167571,-0.00181211,0.00073894,-0.00293457,-0.00131764,-0.00052209,0.00321432,-0.00561112,0.00034726
-0.00609201,0.01237902,-0.00033139,-0.00035589,-0.00295520,0.00051247,0.00079548,-0.00053149,-0.00132897,0.00076503,-0.00588244,0.00012338
0.00206916,-0.00028544,-0.00046383,-0.00280832,-0.00233805,-0.00019631,0.00624137,-0.01194230,-0.00009760,-0.00249225,-0.00623785,-0.00074162
0.00120653,-0.00047366,-0.00059386,-0.00284385,-0.00278792,-0.00050877,0.01372396,-0.00784613,0.00142647,-0.00369966,0.00006949,-0.00046810
0.01862064,-0.00104328,-0.00013855,0.00200456,0.00053731,0.00017888,0.01816491,-0.00083128,-0.00017868,0.00036598,0.00214678,-0.00037764
-0.00180813,-0.00074420,0.00031457,0.00426803,0.00165168,0.00066651,0.00188308,0.01438768,0.00001362,0.00707124,-0.00015686,0.00065554
-0.00069639,0.00000948,0.00018909,0.00407807,0.00061275,0.00064230,-0.00228902,-0.00763254,-0.00079787,0.00659815,-0.00071160,0.00059589
-0.01243966,-0.02372959,0.00078812,0.00138130,-0.00062862,0.00025911,-0.01238207,-0.02012741,0.00160151,0.00561931,-0.00439993,0.00081334
-0.00609201,0.01237902,-0.00033139,-0.00035589,-0.00295520,0.00051247,0.00079548,-0.00053149,-0.00132897,0.00076503,-0.00588244,0.00012338
0.00206916,-0.00028544,-0.00046383,-0.00280832,-0.00233805,-0.00019631,0.00624137,-0.01194230,-0.00009760,-0.00249225,-0.00623785,-0.00074162
0.00120653,-0.00047366,-0.00059386,-0.00284385,-0.00278792,-0.00050877,0.01372396,-0.00784613,0.00142647,-0.00369966,0.00006949,-0.00046810
0.01862064,-0.00104328,-0.00013855,0.00200456,0.00053731,0.00017888,0.01816491,-0.00083128,-0.00017868,0.00036598,0.00214678,-0.00037764
-0.00180813,-0.00074420,0.00031457,0.00426803,0.00165168,0.00066651,0.00188308,0.01438768,0.00001362,0.00707124,-0.00015686,0.00065554
-0.00069639,0.00000948,0.00018909,0.00407807,0.00061275,0.00064230,-0.00228902,-0.00763254,-0.00079787,0.00659815,-0.00071160,0.00059589
-0.01243966,-0.02372959,0.00078812,0.00138130,-0.00062862,0.00025911,-0.01238207,-0.02012741,0.00160151,0.00561931,-0.00439993,0.00081334
0.00034964,0.00013570,-0.00000649,0.00078372,-0.00144914,0.00009828,-0.00665952,-0.01888869,-0.00024293,0.00050671,-0.00120036,-0.00008810
0.00206916,-0.00028544,-0.00046383,-0.00280832,-0.00233805,-0.00019631,0.00624137,-0.01194230,-0.00009760,-0.00249225,-0.00623785,-0.00074162
0.00120653,-0.00047366,-0.00059386,-0.00284385,-0.00278792,-0.00050877,0.01372396,-0.00784613,0.00142647,-0.00369966,0.00006949,-0.00046810
0.01862064,-0.00104328,-0.00013855,0.00200456,0.00053731,0.00017888,0.01816491,-0.00083128,-0.00017868,0.00036598,0.00214678,-0.00037764
-0.00180813,-0.00074420,0.00031457,0.00426803,0.00165168,0.00066651,0.00188308,0.01438768,0.00001362,0.00707124,-0.00015686,0.00065554
-0.00069639,0.00000948,0.00018909,0.00407807,0.00061275,0.00064230,-0.00228902,-0.00763254,-0.00079787,0.00659815,-0.00071160,0.00059589
-0.01243966,-0.02372959,0.00078812,0.00138130,-0.00062862,0.00025911,-0.01238207,-0.02012741,0.00160151,0.00561931,-0.00439993,0.00081334
0.00034964,0.00013570,-0.00000649,0.00078372,-0.00144914,0.00009828,-0.00665952,-0.01888869,-0.00024293,0.00050671,-0.00120036,-0.00008810
0.00043187,0.00013490,-0.00001831,0.00064488,-0.00125207,0.00007521,0.00078485,0.00039078,-0.00013813,0.00020818,-0.00085868,-0.00008636
0.00120653,-0.00047366,-0.00059386,-0.00284385,-0.00278792,-0.00050877,0.01372396,-0.00784613,0.00142647,-0.00369966,0.00006949,-0.00046810
0.01862064,-0.00104328,-0.00013855,0.00200456,0.00053731,0.00017888,0.01816491,-0.00083128,-0.00017868,0.00036598,0.00214678,-0.00037764
-0.00180813,-0.00074420,0.00031457,0.00426803,0.00165168,0.00066651,0.00188308,0.01438768,0.00001362,0.00707124,-0.00015686,0.00065554
-0.00069639,0.00000948,0.00018909,0.00407807,0.00061275,0.00064230,-0.00228902,-0.00763254,-0.00079787,0.00659815,-0.00071160,0.00059589
-0.01243966,-0.02372959,0.00078812,0.00138130,-0.00062862,0.00025911,-0.01238207,-0.02012741,0.00160151,0.00561931,-0.00439993,0.00081334
0.00034964,0.00013570,-0.00000649,0.00078372,-0.00144914,0.00009828,-0.00665952,-0.01888869,-0.00024293,0.00050671,-0.00120036,-0.00008810
0.00043187,0.00013490,-0.00001831,0.00064488,-0.00125207,0.00007521,0.00078485,0.00039078,-0.00013813,0.00020818,-0.00085868,-0.00008636
0.00037664,0.00007943,-0.00000947,0.00036599,-0.00031810,0.00012207,0.00429873,0.00859782,-0.00006618,-0.00002099,-0.00030703,-0.00003530
0.01862064,-0.00104328,-0.00013855,0.00200456,0.00053731,0.00017888,0.01816491,-0.00083128,-0.00017868,0.00036598,0.00214678,-0.00037764
-0.00180813,-0.00074420,0.00031457,0.00426803,0.00165168,0.00066651,0.00188308,0.01438768,0.00001362,0.00707124,-0.00015686,0.00065554
-0.00069639,0.00000948,0.00018909,0.00407807,0.00061275,0.00064230,-0.00228902,-0.00763254,-0.00079787,0.00659815,-0.00071160,0.00059589
-0.01243966,-0.02372959,0.00078812,0.00138130,-0.00062862,0.00025911,-0.01238207,-0.02012741,0.00160151,0.00561931,-0.00439993,0.00081334
0.00034964,0.00013570,-0.00000649,0.00078372,-0.00144914,0.00009828,-0.00665952,-0.01888869,-0.00024293,0.00050671,-0.00120036,-0.00008810
0.00043187,0.00013490,-0.00001831,0.00064488,-0.00125207,0.00007521,0.00078485,0.00039078,-0.00013813,0.00020818,-0.00085868,-0.00008636
0.00037664,0.00007943,-0.00000947,0.00036599,-0.00031810,0.00012207,0.00429873,0.00859782,-0.00006618,-0.00002099,-0.00030703,-0.00003530
0.00051541,0.00043385,0.00000878,-0.00002498,0.00053439,0.00010542,0.00458837,0.00871330,-0.00021435,-0.00003998,-0.00000677,-0.00002759
-0.00180813,-0.00074420,0.00031457,0.00426803,0.00165168,0.00066651,0.00188308,0.01438768,0.00001362,0.00707124,-0.00015686,0.00065554
-0.00069639,0.00000948,0.00018909,0.00407807,0.00061275,0.00064230,-0.00228902,-0.00763254,-0.00079787,0.00659815,-0.00071160,0.00059589
-0.01243966,-0.02372959,0.00078812,0.00138130,-0.00062862,0.00025911,-0.01238207,-0.02012741,0.00160151,0.00561931,-0.00439993,0.00081334
0.00034964,0.00013570,-0.00000649,0.00078372,-0.00144914,0.00009828,-0.00665952,-0.01888869,-0.00024293,0.00050671,-0.00120036,-0.00008810
0.00043187,0.00013490,-0.00001831,0.00064488,-0.00125207,0.00007521,0.00078485,0.00039078,-0.00013813,0.00020818,-0.00085868,-0.00008636
