0.05196784,0.04875734,0.04928567,0.04373454,0.00601424,0.00844994,0.00637859,0.00678646
0.07963269,0.05332116,0.06806451,0.04757542,0.01061638,0.00163429,0.00758703,0.00126014
0.07292970,0.08226154,0.05726746,0.06333875,0.00399412,0.00834278,0.00568001,0.00481028
0.06463093,0.06695043,0.04603577,0.04980348,0.00307308,0.00526531,0.00444957,0.00471970
0.03121991,0.06617137,0.02699757,0.05201073,0.00954912,0.00022725,0.00544945,0.00089024
0.01906716,0.01762291,0.01820661,0.01761814,0.00379810,0.01519855,0.00280735,0.01100024
0.01093294,0.00963732,0.01159761,0.01199332,0.00232428,0.00228222,0.00188851,0.00178401
0.00779318,0.00700657,0.00804631,0.00642009,0.00120807,0.00101289,0.00136681,0.00214673
0.07963269,0.05332116,0.06806451,0.04757542,0.01061638,0.00163429,0.00758703,0.00126014
0.07292970,0.08226154,0.05726746,0.06333875,0.00399412,0.00834278,0.00568001,0.00481028
0.06463093,0.06695043,0.04603577,0.04980348,0.00307308,0.00526531,0.00444957,0.00471970
0.03121991,0.06617137,0.02699757,0.05201073,0.00954912,0.00022725,0.00544945,0.00089024
0.01906716,0.01762291,0.01820661,0.01761814,0.00379810,0.01519855,0.00280735,0.01100024
0.01093294,0.00963732,0.01159761,0.01199332,0.00232428,0.00228222,0.00188851,0.00178401
0.00779318,0.00700657,0.00804631,0.00642009,0.00120807,0.00101289,0.00136681,0.00214673
0.00505550,0.00470483,0.00487336,0.00388509,0.00076100,0.00063965,0.00088254,0.00070723
0.07292970,0.08226154,0.05726746,0.06333875,0.00399412,0.00834278,0.00568001,0.00481028
0.06463093,0.06695043,0.04603577,0.04980348,0.00307308,0.00526531,0.00444957,0.00471970
0.03121991,0.06617137,0.02699757,0.05201073,0.00954912,0.00022725,0.00544945,0.00089024
0.01906716,0.01762291,0.01820661,0.01761814,0.00379810,0.01519855,0.00280735,0.01100024
0.01093294,0.00963732,0.01159761,0.01199332,0.00232428,0.00228222,0.00188851,0.00178401
0.00779318,0.00700657,0.00804631,0.00642009,0.00120807,0.00101289,0.00136681,0.00214673
0.00505550,0.00470483,0.00487336,0.00388509,0.00076100,0.00063965,0.00088254,0.00070723
0.00374223,0.00347223,0.00329148,0.00342482,0.00043866,0.00041119,0.00052854,0.00042604
0.06463093,0.06695043,0.04603577,0.04980348,0.00307308,0.00526531,0.00444957,0.00471970
0.03121991,0.06617137,0.02699757,0.05201073,0.00954912,0.00022725,0.00544945,0.00089024
0.01906716,0.01762291,0.01820661,0.01761814,0.00379810,0.01519855,0.00280735,0.01100024
0.01093294,0.00963732,0.01159761,0.01199332,0.00232428,0.00228222,0.00188851,0.00178401
0.00779318,0.00700657,0.00804631,0.00642009,0.00120807,0.00101289,0.00136681,0.00214673
0.00505550,0.00470483,0.00487336,0.00388509,0.00076100,0.00063965,0.00088254,0.00070723
0.00374223,0.00347223,0.00329148,0.00342482,0.00043866,0.00041119,0.00052854,0.00042604
0.00237932,0.00215919,0.00189416,0.00284786,0.00036930,0.00035515,0.00037858,0.00033010
0.03121991,0.06617137,0.02699757,0.05201073,0.00954912,0.00022725,0.00544945,0.00089024
0.01906716,0.01762291,0.01820661,0.01761814,0.00379810,0.01519855,0.00280735,0.01100024
0.01093294,0.00963732,0.01159761,0.01199332,0.00232428,0.00228222,0.00188851,0.00178401
0.00779318,0.00700657,0.00804631,0.00642009,0.00120807,0.00101289,0.00136681,0.00214673
0.00505550,0.00470483,0.00487336,0.00388509,0.00076100,0.00063965,0.00088254,0.00070723
0.00374223,0.00347223,0.00329148,0.00342482,0.00043866,0.00041119,0.00052854,0.00042604
0.00237932,0.00215919,0.00189416,0.00284786,0.00036930,0.00035515,0.00037858,0.00033010
0.00172738,0.00152529,0.00144355,0.00199108,0.00018214,0.00017635,0.00012545,0.00026699
0.01906716,0.01762291,0.01820661,0.01761814,0.00379810,0.01519855,0.00280735,0.01100024
0.01093294,0.00963732,0.01159761,0.01199332,0.00232428,0.00228222,0.00188851,0.00178401
0.00779318,0.00700657,0.00804631,0.00642009,0.00120807,0.00101289,0.00136681,0.00214673
0.00505550,0.00470483,0.00487336,0.00388509,0.00076100,0.00063965,0.00088254,0.00070723
0.00374223,0.00347223,0.00329148,0.00342482,0.00043866,0.00041119,0.00052854,0.00042604
0.00237932,0.00215919,0.00189416,0.00284786,0.00036930,0.00035515,0.00037858,0.00033010
0.00172738,0.00152529,0.00144355,0.00199108,0.00018214,0.00017635,0.00012545,0.00026699
0.00132829,0.00113197,0.00109512,0.00155854,0.00013891,0.00013607,0.00012085,0.00042057
0.01093294,0.00963732,0.01159761,0.01199332,0.00232428,0.00228222,0.00188851,0.00178401
0.00779318,0.00700657,0.00804631,0.00642009,0.00120807,0.00101289,0.00136681,0.00214673
0.00505550,0.00470483,0.00487336,0.00388509,0.00076100,0.00063965,0.00088254,0.00070723
0.00374223,0.00347223,0.00329148,0.00342482,0.00043866,0.00041119,0.00052854,0.00042604
0.00237932,0.00215919,0.00189416,0.00284786,0.00036930,0.00035515,0.00037858,0.00033010
0.00172738,0.00152529,0.00144355,0.00199108,0.00018214,0.00017635,0.00012545,0.00026699
0.00132829,0.00113197,0.00109512,0.00155854,0.00013891,0.00013607,0.00012085,0.00042057
0.00110918,0.00088887,0.00121998,0.00165186,0.00006487,0.00007189,0.00004513,0.00026934
0.00779318,0.00700657,0.00804631,0.00642009,0.00120807,0.00101289,0.00136681,0.00214673
0.00505550,0.00470483,0.00487336,0.00388509,0.00076100,0.00063965,0.00088254,0.00070723
0.00374223,0.00347223,0.00329148,0.00342482,0.00043866,0.00041119,0.00052854,0.00042604
0.00237932,0.00215919,0.00189416,0.00284786,0.00036930,0.00035515,0.00037858,0.00033010
0.00172738,0.00152529,0.00144355,0.00199108,0.00018214,0.00017635,0.00012545,0.00026699
0.00132829,0.00113197,0.00109512,0.00155854,0.00013891,0.00013607,0.00012085,0.00042057
0.00110918,0.00088887,0.00121998,0.00165186,0.00006487,0.00007189,0.00004513,0.00026934
0.00096531,0.00071491,0.00134465,0.00116072,0.00004445,0.00005312,0.00004971,0.00015072
0.00505550,0.00470483,0.00487336,0.00388509,0.00076100,0.00063965,0.00088254,0.00070723
0.00374223,0.00347223,0.00329148,0.00342482,0.00043866,0.00041119,0.00052854,0.00042604
0.00237932,0.00215919,0.00189416,0.00284786,0.00036930,0.00035515,0.00037858,0.00033010
0.00172738,0.00152529,0.00144355,0.00199108,0.00018214,0.00017635,0.00012545,0.00026699
0.00132829,0.00113197,0.00109512,0.00155854,0.00013891,0.00013607,0.00012085,0.00042057
0.00110918,0.00088887,0.00121998,0.00165186,0.00006487,0.00007189,0.00004513,0.00026934
0.00096531,0.00071491,0.00134465,0.00116072,0.00004445,0.00005312,0.00004971,0.00015072
0.00080286,0.00055842,0.00131573,0.00072945,0.00005224,0.00004923,0.00009860,0.00013743
0.00374223,0.00347223,0.00329148,0.00342482,0.00043866,0.00041119,0.00052854,0.00042604
0.00237932,0.00215919,0.00189416,0.00284786,0.00036930,0.00035515,0.00037858,0.00033010
0.00172738,0.00152529,0.00144355,0.00199108,0.00018214,0.00017635,0.00012545,0.00026699
0.00132829,0.00113197,0.00109512,0.00155854,0.00013891,0.00013607,0.00012085,0.00042057
0.00110918,0.00088887,0.00121998,0.00165186,0.00006487,0.00007189,0.00004513,0.00026934
0.00096531,0.00071491,0.00134465,0.00116072,0.00004445,0.00005312,0.00004971,0.00015072
0.00080286,0.00055842,0.00131573,0.00072945,0.00005224,0.00004923,0.00009860,0.00013743
0.00064207,0.00043481,0.00124634,0.00091692,0.00004347,0.00003448,0.00006217,0.00005479
0.00237932,0.00215919,0.00189416,0.00284786,0.00036930,0.00035515,0.00037858,0.00033010
0.00172738,0.00152529,0.00144355,0.00199108,0.00018214,0.00017635,0.00012545,0.00026699
0.00132829,0.00113197,0.00109512,0.00155854,0.00013891,0.00013607,0.00012085,0.00042057
0.00110918,0.00088887,0.00121998,0.00165186,0.00006487,0.00007189,0.00004513,0.00026934
0.00096531,0.00071491,0.00134465,0.00116072,0.00004445,0.00005312,0.00004971,0.00015072
0.00080286,0.00055842,0.00131573,0.00072945,0.00005224,0.00004923,0.00009860,0.00013743
0.00064207,0.00043481,0.00124634,0.00091692,0.00004347,0.00003448,0.00006217,0.00005479
0.00054838,0.00036236,0.00136997,0.00109636,0.00003281,0.00002759,0.00005534,0.00006101
0.00172738,0.00152529,0.00144355,0.00199108,0.00018214,0.00017635,0.00012545,0.00026699
0.00132829,0.00113197,0.00109512,0.00155854,0.00013891,0.00013607,0.00012085,0.00042057
0.00110918,0.00088887,0.00121998,0.00165186,0.00006487,0.00007189,0.00004513,0.00026934
0.00096531,0.00071491,0.00134465,0.00116072,0.00004445,0.00005312,0.00004971,0.00015072
0.00080286,0.00055842,0.00131573,0.00072945,0.00005224,0.00004923,0.00009860,0.00013743
0.00064207,0.00043481,0.00124634,0.00091692,0.00004347,0.00003448,0.00006217,0.00005479
0.00054838,0.00036236,0.00136997,0.00109636,0.00003281,0.00002759,0.00005534,0.00006101
0.00042506,0.00026187,0.00138071,0.00113921,0.00003416,0.00003028,0.00003692,0.00001309
0.00132829,0.00113197,0.00109512,0.00155854,0.00013891,0.00013607,0.00012085,0.00042057
0.00110918,0.00088887,0.00121998,0.00165186,0.00006487,0.00007189,0.00004513,0.00026934
0.00096531,0.00071491,0.00134465,0.00116072,0.00004445,0.00005312,0.00004971,0.00015072
0.00080286,0.00055842,0.00131573,0.00072945,0.00005224,0.00004923,0.00009860,0.00013743
0.00064207,0.00043481,0.00124634,0.00091692,0.00004347,0.00003448,0.00006217,0.00005479
0.00054838,0.00036236,0.00136997,0.00109636,0.00003281,0.00002759,0.00005534,0.00006101
0.00042506,0.00026187,0.00138071,0.00113921,0.00003416,0.00003028,0.00003692,0.00001309
0.00036574,0.00020311,0.00077382,0.00095800,0.00001765,0.00001978,0.00016037,0.00005017
0.00110918,0.00088887,0.00121998,0.00165186,0.00006487,0.00007189,0.00004513,0.00026934
0.00096531,0.00071491,0.00134465,0.00116072,0.00004445,0.00005312,0.00004971,0.00015072
0.00080286,0.00055842,0.00131573,0.00072945,0.00005224,0.00004923,0.00009860,0.00013743
0.00064207,0.00043481,0.00124634,0.00091692,0.00004347,0.00003448,0.00006217,0.00005479
0.00054838,0.00036236,0.00136997,0.00109636,0.00003281,0.00002759,0.00005534,0.00006101
0.00042506,0.00026187,0.00138071,0.00113921,0.00003416,0.00003028,0.00003692,0.00001309
0.00036574,0.00020311,0.00077382,0.00095800,0.00001765,0.00001978,0.00016037,0.00005017
0.00029903,0.00014880,0.00023289,0.00075785,0.00001812,0.00001901,0.00021877,0.00005292
0.00096531,0.00071491,0.00134465,0.00116072,0.00004445,0.00005312,0.00004971,0.00015072
0.00080286,0.00055842,0.00131573,0.00072945,0.00005224,0.00004923,0.00009860,0.00013743
0.00064207,0.00043481,0.00124634,0.00091692,0.00004347,0.00003448,0.00006217,0.00005479
0.00054838,0.00036236,0.00136997,0.00109636,0.00003281,0.00002759,0.00005534,0.00006101
0.00042506,0.00026187,0.00138071,0.00113921,0.00003416,0.00003028,0.00003692,0.00001309
0.00036574,0.00020311,0.00077382,0.00095800,0.00001765,0.00001978,0.00016037,0.00005017
0.00029903,0.00014880,0.00023289,0.00075785,0.00001812,0.00001901,0.00021877,0.00005292
0.00031937,0.00015601,0.00093282,0.00076725,0.00001331,0.00001867,0.00035967,0.00001862
0.00080286,0.00055842,0.00131573,0.00072945,0.00005224,0.00004923,0.00009860,0.00013743
0.00064207,0.00043481,0.00124634,0.00091692,0.00004347,0.00003448,0.00006217,0.00005479
0.00054838,0.00036236,0.00136997,0.00109636,0.00003281,0.00002759,0.00005534,0.00006101
0.00042506,0.00026187,0.00138071,0.00113921,0.00003416,0.00003028,0.00003692,0.00001309
0.00036574,0.00020311,0.00077382,0.00095800,0.00001765,0.00001978,0.00016037,0.00005017
0.00029903,0.00014880,0.00023289,0.00075785,0.00001812,0.00001901,0.00021877,0.00005292
0.00031937,0.00015601,0.00093282,0.00076725,0.00001331,0.00001867,0.00035967,0.00001862
0.00030328,0.00015590,0.00125772,0.00062639,0.00000660,0.00001191,0.00009988,0.00004924
0.00064207,0.00043481,0.00124634,0.00091692,0.00004347,0.00003448,0.00006217,0.00005479
0.00054838,0.00036236,0.00136997,0.00109636,0.00003281,0.00002759,0.00005534,0.00006101
0.00042506,0.00026187,0.00138071,0.00113921,0.00003416,0.00003028,0.00003692,0.00001309
0.00036574,0.00020311,0.00077382,0.00095800,0.00001765,0.00001978,0.00016037,0.00005017
0.00029903,0.00014880,0.00023289,0.00075785,0.00001812,0.00001901,0.00021877,0.00005292
0.00031937,0.00015601,0.00093282,0.00076725,0.00001331,0.00001867,0.00035967,0.00001862
0.00030328,0.00015590,0.00125772,0.00062639,0.00000660,0.00001191,0.00009988,0.00004924
0.00026373,0.00016088,0.00105997,0.00059836,0.00001172,0.00001016,0.00005869,0.00001362
0.00054838,0.00036236,0.00136997,0.00109636,0.00003281,0.00002759,0.00005534,0.00006101
0.00042506,0.00026187,0.00138071,0.00113921,0.00003416,0.00003028,0.00003692,0.00001309
0.00036574,0.00020311,0.00077382,0.00095800,0.00001765,0.00001978,0.00016037,0.00005017
0.00029903,0.00014880,0.00023289,0.00075785,0.00001812,0.00001901,0.00021877,0.00005292
0.00031937,0.00015601,0.00093282,0.00076725,0.00001331,0.00001867,0.00035967,0.00001862
0.00030328,0.00015590,0.00125772,0.00062639,0.00000660,0.00001191,0.00009988,0.00004924
0.00026373,0.00016088,0.00105997,0.00059836,0.00001172,0.00001016,0.00005869,0.00001362
0.00012687,0.00013676,0.00075962,0.00047317,0.00004154,0.00001164,0.00009156,0.00003897
0.00042506,0.00026187,0.00138071,0.00113921,0.00003416,0.00003028,0.00003692,0.00001309
0.00036574,0.00020311,0.00077382,0.00095800,0.00001765,0.00001978,0.00016037,0.00005017
0.00029903,0.00014880,0.00023289,0.00075785,0.00001812,0.00001901,0.00021877,0.00005292
0.00031937,0.00015601,0.00093282,0.00076725,0.00001331,0.00001867,0.00035967,0.00001862
0.00030328,0.00015590,0.00125772,0.00062639,0.00000660,0.00001191,0.00009988,0.00004924
0.00026373,0.00016088,0.00105997,0.00059836,0.00001172,0.00001016,0.00005869,0.00001362
0.00012687,0.00013676,0.00075962,0.00047317,0.00004154,0.00001164,0.00009156,0.00003897
0.00002499,0.00012904,0.00065037,0.00048692,0.00003139,0.00000798,0.00003550,0.00001303
0.00036574,0.00020311,0.00077382,0.00095800,0.00001765,0.00001978,0.00016037,0.00005017
0.00029903,0.00014880,0.00023289,0.00075785,0.00001812,0.00001901,0.00021877,0.00005292
0.00031937,0.00015601,0.00093282,0.00076725,0.00001331,0.00001867,0.00035967,0.00001862
0.00030328,0.00015590,0.00125772,0.00062639,0.00000660,0.00001191,0.00009988,0.00004924
0.00026373,0.00016088,0.00105997,0.00059836,0.00001172,0.00001016,0.00005869,0.00001362
0.00012687,0.00013676,0.00075962,0.00047317,0.00004154,0.00001164,0.00009156,0.00003897
0.00002499,0.00012904,0.00065037,0.00048692,0.00003139,0.00000798,0.00003550,0.00001303
0.00005164,0.00012279,0.00059265,0.00041953,0.00001936,0.00000667,0.00002338,0.00002011
0.00029903,0.00014880,0.00023289,0.00075785,0.00001812,0.00001901,0.00021877,0.00005292
0.00031937,0.00015601,0.00093282,0.00076725,0.00001331,0.00001867,0.00035967,0.00001862
0.00030328,0.00015590,0.00125772,0.00062639,0.00000660,0.00001191,0.00009988,0.00004924
0.00026373,0.00016088,0.00105997,0.00059836,0.00001172,0.00001016,0.00005869,0.00001362
0.00012687,0.00013676,0.00075962,0.00047317,0.00004154,0.00001164,0.00009156,0.00003897
0.00002499,0.00012904,0.00065037,0.00048692,0.00003139,0.00000798,0.00003550,0.00001303
0.00005164,0.00012279,0.00059265,0.00041953,0.00001936,0.00000667,0.00002338,0.00002011
0.00009653,0.00011677,0.00054162,0.00039054,0.00001427,0.00000250,0.00002371,0.00000958
0.00031937,0.00015601,0.00093282,0.00076725,0.00001331,0.00001867,0.00035967,0.00001862
0.00030328,0.00015590,0.00125772,0.00062639,0.00000660,0.00001191,0.00009988,0.00004924
0.00026373,0.00016088,0.00105997,0.00059836,0.00001172,0.00001016,0.00005869,0.00001362
0.00012687,0.00013676,0.00075962,0.00047317,0.00004154,0.00001164,0.00009156,0.00003897
0.00002499,0.00012904,0.00065037,0.00048692,0.00003139,0.00000798,0.00003550,0.00001303
0.00005164,0.00012279,0.00059265,0.00041953,0.00001936,0.00000667,0.00002338,0.00002011
0.00009653,0.00011677,0.00054162,0.00039054,0.00001427,0.00000250,0.00002371,0.00000958
0.00013333,0.00012186,0.00044524,0.00035182,0.00001286,0.00000372,0.00003039,0.00001018
0.00030328,0.00015590,0.00125772,0.00062639,0.00000660,0.00001191,0.00009988,0.00004924
0.00026373,0.00016088,0.00105997,0.00059836,0.00001172,0.00001016,0.00005869,0.00001362
0.00012687,0.00013676,0.00075962,0.00047317,0.00004154,0.00001164,0.00009156,0.00003897
0.00002499,0.00012904,0.00065037,0.00048692,0.00003139,0.00000798,0.00003550,0.00001303
0.00005164,0.00012279,0.00059265,0.00041953,0.00001936,0.00000667,0.00002338,0.00002011
0.00009653,0.00011677,0.00054162,0.00039054,0.00001427,0.00000250,0.00002371,0.00000958
0.00013333,0.00012186,0.00044524,0.00035182,0.00001286,0.00000372,0.00003039,0.00001018
0.00019419,0.00013844,0.00041437,0.00117290,0.00004319,0.00001014,0.00002661,0.00056540
0.00026373,0.00016088,0.00105997,0.00059836,0.00001172,0.00001016,0.00005869,0.00001362
0.00012687,0.00013676,0.00075962,0.00047317,0.00004154,0.00001164,0.00009156,0.00003897
0.00002499,0.00012904,0.00065037,0.00048692,0.00003139,0.00000798,0.00003550,0.00001303
0.00005164,0.00012279,0.00059265,0.00041953,0.00001936,0.00000667,0.00002338,0.00002011
0.00009653,0.00011677,0.00054162,0.00039054,0.00001427,0.00000250,0.00002371,0.00000958
0.00013333,0.00012186,0.00044524,0.00035182,0.00001286,0.00000372,0.00003039,0.00001018
0.00019419,0.00013844,0.00041437,0.00117290,0.00004319,0.00001014,0.00002661,0.00056540
0.00061409,0.00016005,0.00038123,0.00218272,0.00015413,0.00001154,0.00002146,0.00030954
0.00012687,0.00013676,0.00075962,0.00047317,0.00004154,0.00001164,0.00009156,0.00003897
0.00002499,0.00012904,0.00065037,0.00048692,0.00003139,0.00000798,0.00003550,0.00001303
0.00005164,0.00012279,0.00059265,0.00041953,0.00001936,0.00000667,0.00002338,0.00002011
0.00009653,0.00011677,0.00054162,0.00039054,0.00001427,0.00000250,0.00002371,0.00000958
0.00013333,0.00012186,0.00044524,0.00035182,0.00001286,0.00000372,0.00003039,0.00001018
0.00019419,0.00013844,0.00041437,0.00117290,0.00004319,0.00001014,0.00002661,0.00056540
0.00061409,0.00016005,0.00038123,0.00218272,0.00015413,0.00001154,0.00002146,0.00030954
0.00058973,0.00015762,0.00037743,0.00299021,0.00001331,0.00000925,0.00000941,0.00021341
0.00002499,0.00012904,0.00065037,0.00048692,0.00003139,0.00000798,0.00003550,0.00001303
0.00005164,0.00012279,0.00059265,0.00041953,0.00001936,0.00000667,0.00002338,0.00002011
0.00009653,0.00011677,0.00054162,0.00039054,0.00001427,0.00000250,0.00002371,0.00000958
0.00013333,0.00012186,0.00044524,0.00035182,0.00001286,0.00000372,0.00003039,0.00001018
0.00019419,0.00013844,0.00041437,0.00117290,0.00004319,0.00001014,0.00002661,0.00056540
0.00061409,0.00016005,0.00038123,0.00218272,0.00015413,0.00001154,0.00002146,0.00030954
0.00058973,0.00015762,0.00037743,0.00299021,0.00001331,0.00000925,0.00000941,0.00021341
0.00051639,0.00013494,0.00033772,0.00202428,0.00002624,0.00001311,0.00001346,0.00030211
0.00005164,0.00012279,0.00059265,0.00041953,0.00001936,0.00000667,0.00002338,0.00002011
0.00009653,0.00011677,0.00054162,0.00039054,0.00001427,0.00000250,0.00002371,0.00000958
0.00013333,0.00012186,0.00044524,0.00035182,0.00001286,0.00000372,0.00003039,0.00001018
0.00019419,0.00013844,0.00041437,0.00117290,0.00004319,0.00001014,0.00002661,0.00056540
0.00061409,0.00016005,0.00038123,0.00218272,0.00015413,0.00001154,0.00002146,0.00030954
0.00058973,0.00015762,0.00037743,0.00299021,0.00001331,0.00000925,0.00000941,0.00021341
0.00051639,0.00013494,0.00033772,0.00202428,0.00002624,0.00001311,0.00001346,0.00030211
0.00028569,0.00011777,0.00031614,0.00153639,0.00016224,0.00001112,0.00000729,0.00015283
0.00009653,0.00011677,0.00054162,0.00039054,0.00001427,0.00000250,0.00002371,0.00000958
0.00013333,0.00012186,0.00044524,0.00035182,0.00001286,0.00000372,0.00003039,0.00001018
0.00019419,0.00013844,0.00041437,0.00117290,0.00004319,0.00001014,0.00002661,0.00056540
0.00061409,0.00016005,0.00038123,0.00218272,0.00015413,0.00001154,0.00002146,0.00030954
0.00058973,0.00015762,0.00037743,0.00299021,0.00001331,0.00000925,0.00000941,0.00021341
0.00051639,0.00013494,0.00033772,0.00202428,0.00002624,0.00001311,0.00001346,0.00030211
0.00028569,0.00011777,0.00031614,0.00153639,0.00016224,0.00001112,0.00000729,0.00015283
0.00031812,0.00010889,0.00032514,0.00125594,0.00001254,0.00000976,0.00000341,0.00009448
0.00013333,0.00012186,0.00044524,0.00035182,0.00001286,0.00000372,0.00003039,0.00001018
0.00019419,0.00013844,0.00041437,0.00117290,0.00004319,0.00001014,0.00002661,0.00056540
0.00061409,0.00016005,0.00038123,0.00218272,0.00015413,0.00001154,0.00002146,0.00030954
0.00058973,0.00015762,0.00037743,0.00299021,0.00001331,0.00000925,0.00000941,0.00021341
0.00051639,0.00013494,0.00033772,0.00202428,0.00002624,0.00001311,0.00001346,0.00030211
0.00028569,0.00011777,0.00031614,0.00153639,0.00016224,0.00001112,0.00000729,0.00015283
0.00031812,0.00010889,0.00032514,0.00125594,0.00001254,0.00000976,0.00000341,0.00009448
0.00031025,0.00009462,0.00032070,0.00089231,0.00000665,0.00000408,0.00000453,0.00010503
0.00019419,0.00013844,0.00041437,0.00117290,0.00004319,0.00001014,0.00002661,0.00056540
0.00061409,0.00016005,0.00038123,0.00218272,0.00015413,0.00001154,0.00002146,0.00030954
0.00058973,0.00015762,0.00037743,0.00299021,0.00001331,0.00000925,0.00000941,0.00021341
0.00051639,0.00013494,0.00033772,0.00202428,0.00002624,0.00001311,0.00001346,0.00030211
0.00028569,0.00011777,0.00031614,0.00153639,0.00016224,0.00001112,0.00000729,0.00015283
0.00031812,0.00010889,0.00032514,0.00125594,0.00001254,0.00000976,0.00000341,0.00009448
0.00031025,0.00009462,0.00032070,0.00089231,0.00000665,0.00000408,0.00000453,0.00010503
0.00027288,0.00008085,0.00033138,0.00057590,0.00001828,0.00000391,0.00000748,0.00009111
0.00061409,0.00016005,0.00038123,0.00218272,0.00015413,0.00001154,0.00002146,0.00030954
0.00058973,0.00015762,0.00037743,0.00299021,0.00001331,0.00000925,0.00000941,0.00021341
0.00051639,0.00013494,0.00033772,0.00202428,0.00002624,0.00001311,0.00001346,0.00030211
0.00028569,0.00011777,0.00031614,0.00153639,0.00016224,0.00001112,0.00000729,0.00015283
0.00031812,0.00010889,0.00032514,0.00125594,0.00001254,0.00000976,0.00000341,0.00009448
0.00031025,0.00009462,0.00032070,0.00089231,0.00000665,0.00000408,0.00000453,0.00010503
0.00027288,0.00008085,0.00033138,0.00057590,0.00001828,0.00000391,0.00000748,0.00009111
0.00028354,0.00007229,0.00038429,0.00037052,0.00001715,0.00001111,0.00002626,0.00009352
0.00058973,0.00015762,0.00037743,0.00299021,0.00001331,0.00000925,0.00000941,0.00021341
0.00051639,0.00013494,0.00033772,0.00202428,0.00002624,0.00001311,0.00001346,0.00030211
0.00028569,0.00011777,0.00031614,0.00153639,0.00016224,0.00001112,0.00000729,0.00015283
0.00031812,0.00010889,0.00032514,0.00125594,0.00001254,0.00000976,0.00000341,0.00009448
0.00031025,0.00009462,0.00032070,0.00089231,0.00000665,0.00000408,0.00000453,0.00010503
0.00027288,0.00008085,0.00033138,0.00057590,0.00001828,0.00000391,0.00000748,0.00009111
0.00028354,0.00007229,0.00038429,0.00037052,0.00001715,0.00001111,0.00002626,0.00009352
0.00027161,0.00006654,0.00040629,0.00020653,0.00000783,0.00000948,0.00001190,0.00006097
0.00051639,0.00013494,0.00033772,0.00202428,0.00002624,0.00001311,0.00001346,0.00030211
0.00028569,0.00011777,0.00031614,0.00153639,0.00016224,0.00001112,0.00000729,0.00015283
0.00031812,0.00010889,0.00032514,0.00125594,0.00001254,0.00000976,0.00000341,0.00009448
0.00031025,0.00009462,0.00032070,0.00089231,0.00000665,0.00000408,0.00000453,0.00010503
0.00027288,0.00008085,0.00033138,0.00057590,0.00001828,0.00000391,0.00000748,0.00009111
0.00028354,0.00007229,0.00038429,0.00037052,0.00001715,0.00001111,0.00002626,0.00009352
0.00027161,0.00006654,0.00040629,0.00020653,0.00000783,0.00000948,0.00001190,0.00006097
0.00025124,0.00009495,0.00041636,0.00051083,0.00001412,0.00001348,0.00001419,0.00017972
0.00028569,0.00011777,0.00031614,0.00153639,0.00016224,0.00001112,0.00000729,0.00015283
0.00031812,0.00010889,0.00032514,0.00125594,0.00001254,0.00000976,0.00000341,0.00009448
0.00031025,0.00009462,0.00032070,0.00089231,0.00000665,0.00000408,0.00000453,0.00010503
0.00027288,0.00008085,0.00033138,0.00057590,0.00001828,0.00000391,0.00000748,0.00009111
0.00028354,0.00007229,0.00038429,0.00037052,0.00001715,0.00001111,0.00002626,0.00009352
0.00027161,0.00006654,0.00040629,0.00020653,0.00000783,0.00000948,0.00001190,0.00006097
0.00025124,0.00009495,0.00041636,0.00051083,0.00001412,0.00001348,0.00001419,0.00017972
0.00019871,0.00012000,0.00035497,0.00037393,0.00001581,0.00000565,0.00001730,0.00003053
0.00031812,0.00010889,0.00032514,0.00125594,0.00001254,0.00000976,0.00000341,0.00009448
0.00031025,0.00009462,0.00032070,0.00089231,0.00000665,0.00000408,0.00000453,0.00010503
0.00027288,0.00008085,0.00033138,0.00057590,0.00001828,0.00000391,0.00000748,0.00009111
0.00028354,0.00007229,0.00038429,0.00037052,0.00001715,0.00001111,0.00002626,0.00009352
0.00027161,0.00006654,0.00040629,0.00020653,0.00000783,0.00000948,0.00001190,0.00006097
0.00025124,0.00009495,0.00041636,0.00051083,0.00001412,0.00001348,0.00001419,0.00017972
0.00019871,0.00012000,0.00035497,0.00037393,0.00001581,0.00000565,0.00001730,0.00003053
0.00021909,0.00016457,0.00039159,0.00036224,0.00002205,0.00001732,0.00002405,0.00000570
0.00031025,0.00009462,0.00032070,0.00089231,0.00000665,0.00000408,0.00000453,0.00010503
0.00027288,0.00008085,0.00033138,0.00057590,0.00001828,0.00000391,0.00000748,0.00009111
0.00028354,0.00007229,0.00038429,0.00037052,0.00001715,0.00001111,0.00002626,0.00009352
0.00027161,0.00006654,0.00040629,0.00020653,0.00000783,0.00000948,0.00001190,0.00006097
0.00025124,0.00009495,0.00041636,0.00051083,0.00001412,0.00001348,0.00001419,0.00017972
0.00019871,0.00012000,0.00035497,0.00037393,0.00001581,0.00000565,0.00001730,0.00003053
0.00021909,0.00016457,0.00039159,0.00036224,0.00002205,0.00001732,0.00002405,0.00000570
0.00023322,0.00019370,0.00042512,0.00024380,0.00000891,0.00001166,0.00001698,0.00020481
0.00027288,0.00008085,0.00033138,0.00057590,0.00001828,0.00000391,0.00000748,0.00009111
0.00028354,0.00007229,0.00038429,0.00037052,0.00001715,0.00001111,0.00002626,0.00009352
0.00027161,0.00006654,0.00040629,0.00020653,0.00000783,0.00000948,0.00001190,0.00006097
