-0.00018103,-0.00913792,-0.00002412,-0.01654159,-0.01043524,-0.00016560,0.00328297,-0.00894040,-0.00037955,-0.00993878,-0.00693992,-0.00137835
-0.00103118,-0.00781658,0.00017923,-0.00307988,-0.00930348,-0.00049026,0.00364222,-0.00801098,-0.00022133,-0.00185337,-0.00384588,-0.00026848
-0.00754019,-0.00846883,0.00040240,-0.00843838,-0.01241021,0.00052478,0.00214013,-0.00548904,-0.00025552,-0.00235928,-0.00551310,-0.00048521
-0.00660966,-0.00530134,0.00027969,0.00253425,-0.00631136,0.00054100,0.00127164,-0.00300088,-0.00017222,0.00437752,-0.00273145,0.00037160
-0.00107175,-0.00218763,0.00006312,0.00460156,-0.00464835,0.00080728,0.00430196,-0.00340850,0.00014589,0.00438091,-0.00290356,0.00043562
0.00176223,-0.01036855,-0.00055102,-0.00757032,-0.01368776,-0.00108257,0.00201996,-0.00721217,-0.00059048,-0.00360850,-0.00690196,-0.00101037
0.00110600,-0.00997116,-0.00029293,0.01439087,-0.01096780,-0.00006748,0.00268943,-0.00830927,-0.00050532,0.00770842,-0.00517110,0.00083520
-0.00018103,-0.00913792,-0.00002412,-0.01654159,-0.01043524,-0.00016560,0.00328297,-0.00894040,-0.00037955,-0.00993878,-0.00693992,-0.00137835
-0.00103118,-0.00781658,0.00017923,-0.00307988,-0.00930348,-0.00049026,0.00364222,-0.00801098,-0.00022133,-0.00185337,-0.00384588,-0.00026848
-0.00754019,-0.00846883,0.00040240,-0.00843838,-0.01241021,0.00052478,0.00214013,-0.00548904,-0.00025552,-0.00235928,-0.00551310,-0.00048521
-0.00660966,-0.00530134,0.00027969,0.00253425,-0.00631136,0.00054100,0.00127164,-0.00300088,-0.00017222,0.00437752,-0.00273145,0.00037160
-0.00107175,-0.00218763,0.00006312,0.00460156,-0.00464835,0.00080728,0.00430196,-0.00340850,0.00014589,0.00438091,-0.00290356,0.00043562
0.01304847,0.00336515,-0.00117399,0.00585728,0.00018198,0.00062616,0.01478057,-0.00137783,-0.00090911,0.00446544,0.00009464,0.00044261
0.00110600,-0.00997116,-0.00029293,0.01439087,-0.01096780,-0.00006748,0.00268943,-0.00830927,-0.00050532,0.00770842,-0.00517110,0.00083520
-0.00018103,-0.00913792,-0.00002412,-0.01654159,-0.01043524,-0.00016560,0.00328297,-0.00894040,-0.00037955,-0.00993878,-0.00693992,-0.00137835
-0.00103118,-0.00781658,0.00017923,-0.00307988,-0.00930348,-0.00049026,0.00364222,-0.00801098,-0.00022133,-0.00185337,-0.00384588,-0.00026848
-0.00754019,-0.00846883,0.00040240,-0.00843838,-0.01241021,0.00052478,0.00214013,-0.00548904,-0.00025552,-0.00235928,-0.00551310,-0.00048521
-0.00660966,-0.00530134,0.00027969,0.00253425,-0.00631136,0.00054100,0.00127164,-0.00300088,-0.00017222,0.00437752,-0.00273145,0.00037160
-0.00107175,-0.00218763,0.00006312,0.00460156,-0.00464835,0.00080728,0.00430196,-0.00340850,0.00014589,0.00438091,-0.00290356,0.00043562
0.01304847,0.00336515,-0.00117399,0.00585728,0.00018198,0.00062616,0.01478057,-0.00137783,-0.00090911,0.00446544,0.00009464,0.00044261
0.01312447,0.00338797,-0.00117056,0.00478467,-0.00198012,0.00069838,0.01489195,-0.00139163,-0.00090105,0.00365588,-0.00149074,0.00049346
-0.00018103,-0.00913792,-0.00002412,-0.01654159,-0.01043524,-0.00016560,0.00328297,-0.00894040,-0.00037955,-0.00993878,-0.00693992,-0.00137835
-0.00103118,-0.00781658,0.00017923,-0.00307988,-0.00930348,-0.00049026,0.00364222,-0.00801098,-0.00022133,-0.00185337,-0.00384588,-0.00026848
-0.00754019,-0.00846883,0.00040240,-0.00843838,-0.01241021,0.00052478,0.00214013,-0.00548904,-0.00025552,-0.00235928,-0.00551310,-0.00048521
-0.00660966,-0.00530134,0.00027969,0.00253425,-0.00631136,0.00054100,0.00127164,-0.00300088,-0.00017222,0.00437752,-0.00273145,0.00037160
-0.00107175,-0.00218763,0.00006312,0.00460156,-0.00464835,0.00080728,0.00430196,-0.00340850,0.00014589,0.00438091,-0.00290356,0.00043562
0.01304847,0.00336515,-0.00117399,0.00585728,0.00018198,0.00062616,0.01478057,-0.00137783,-0.00090911,0.00446544,0.00009464,0.00044261
0.01312447,0.00338797,-0.00117056,0.00478467,-0.00198012,0.00069838,0.01489195,-0.00139163,-0.00090105,0.00365588,-0.00149074,0.00049346
0.00519631,0.00121635,-0.00101385,0.00548098,-0.00132373,0.00078201,0.00942654,0.00184413,-0.00142892,0.00420159,-0.00097524,0.00055507
-0.00103118,-0.00781658,0.00017923,-0.00307988,-0.00930348,-0.00049026,0.00364222,-0.00801098,-0.00022133,-0.00185337,-0.00384588,-0.00026848
-0.00754019,-0.00846883,0.00040240,-0.00843838,-0.01241021,0.00052478,0.00214013,-0.00548904,-0.00025552,-0.00235928,-0.00551310,-0.00048521
-0.00660966,-0.00530134,0.00027969,0.00253425,-0.00631136,0.00054100,0.00127164,-0.00300088,-0.00017222,0.00437752,-0.00273145,0.00037160
-0.00107175,-0.00218763,0.00006312,0.00460156,-0.00464835,0.00080728,0.00430196,-0.00340850,0.00014589,0.00438091,-0.00290356,0.00043562
0.01304847,0.00336515,-0.00117399,0.00585728,0.00018198,0.00062616,0.01478057,-0.00137783,-0.00090911,0.00446544,0.00009464,0.00044261
0.01312447,0.00338797,-0.00117056,0.00478467,-0.00198012,0.00069838,0.01489195,-0.00139163,-0.00090105,0.00365588,-0.00149074,0.00049346
0.00519631,0.00121635,-0.00101385,0.00548098,-0.00132373,0.00078201,0.00942654,0.00184413,-0.00142892,0.00420159,-0.00097524,0.00055507
-0.00024167,0.00006125,-0.00013476,-0.01773221,0.00092741,-0.00287701,-0.00010103,-0.00024945,-0.00010983,-0.01135546,0.00252369,-0.00149290
-0.00754019,-0.00846883,0.00040240,-0.00843838,-0.01241021,0.00052478,0.00214013,-0.00548904,-0.00025552,-0.00235928,-0.00551310,-0.00048521
-0.00660966,-0.00530134,0.00027969,0.00253425,-0.00631136,0.00054100,0.00127164,-0.00300088,-0.00017222,0.00437752,-0.00273145,0.00037160
-0.00107175,-0.00218763,0.00006312,0.00460156,-0.00464835,0.00080728,0.00430196,-0.00340850,0.00014589,0.00438091,-0.00290356,0.00043562
0.01304847,0.00336515,-0.00117399,0.00585728,0.00018198,0.00062616,0.01478057,-0.00137783,-0.00090911,0.00446544,0.00009464,0.00044261
0.01312447,0.00338797,-0.00117056,0.00478467,-0.00198012,0.00069838,0.01489195,-0.00139163,-0.00090105,0.00365588,-0.00149074,0.00049346
0.00519631,0.00121635,-0.00101385,0.00548098,-0.00132373,0.00078201,0.00942654,0.00184413,-0.00142892,0.00420159,-0.00097524,0.00055507
-0.00024167,0.00006125,-0.00013476,-0.01773221,0.00092741,-0.00287701,-0.00010103,-0.00024945,-0.00010983,-0.01135546,0.00252369,-0.00149290
0.00015136,0.00058457,-0.00026102,-0.01814545,0.00181048,-0.00293791,0.00006746,0.00087461,-0.00025208,-0.01090657,0.00371989,-0.00142048
-0.00660966,-0.00530134,0.00027969,0.00253425,-0.00631136,0.00054100,0.00127164,-0.00300088,-0.00017222,0.00437752,-0.00273145,0.00037160
-0.00107175,-0.00218763,0.00006312,0.00460156,-0.00464835,0.00080728,0.00430196,-0.00340850,0.00014589,0.00438091,-0.00290356,0.00043562
0.01304847,0.00336515,-0.00117399,0.00585728,0.00018198,0.00062616,0.01478057,-0.00137783,-0.00090911,0.00446544,0.00009464,0.00044261
0.01312447,0.00338797,-0.00117056,0.00478467,-0.00198012,0.00069838,0.01489195,-0.00139163,-0.00090105,0.00365588,-0.00149074,0.00049346
0.00519631,0.00121635,-0.00101385,0.00548098,-0.00132373,0.00078201,0.00942654,0.00184413,-0.00142892,0.00420159,-0.00097524,0.00055507
-0.00024167,0.00006125,-0.00013476,-0.01773221,0.00092741,-0.00287701,-0.00010103,-0.00024945,-0.00010983,-0.01135546,0.00252369,-0.00149290
0.00015136,0.00058457,-0.00026102,-0.01814545,0.00181048,-0.00293791,0.00006746,0.00087461,-0.00025208,-0.01090657,0.00371989,-0.00142048
0.00202176,0.00115125,-0.00043028,-0.01199281,0.00829756,-0.00210172,0.00136792,0.00226331,-0.00051769,-0.01049058,0.00385292,-0.00138171
-0.00107175,-0.00218763,0.00006312,0.00460156,-0.00464835,0.00080728,0.00430196,-0.00340850,0.00014589,0.00438091,-0.00290356,0.00043562
0.01304847,0.00336515,-0.00117399,0.00585728,0.00018198,0.00062616,0.01478057,-0.00137783,-0.00090911,0.00446544,0.00009464,0.00044261
0.01312447,0.00338797,-0.00117056,0.00478467,-0.00198012,0.00069838,0.01489195,-0.00139163,-0.00090105,0.00365588,-0.00149074,0.00049346
0.00519631,0.00121635,-0.00101385,0.00548098,-0.00132373,0.00078201,0.00942654,0.00184413,-0.00142892,0.00420159,-0.00097524,0.00055507
-0.00024167,0.00006125,-0.00013476,-0.01773221,0.00092741,-0.00287701,-0.00010103,-0.00024945,-0.00010983,-0.01135546,0.00252369,-0.00149290
0.00015136,0.00058457,-0.00026102,-0.01814545,0.00181048,-0.00293791,0.00006746,0.00087461,-0.00025208,-0.01090657,0.00371989,-0.00142048
0.00202176,0.00115125,-0.00043028,-0.01199281,0.00829756,-0.00210172,0.00136792,0.00226331,-0.00051769,-0.01049058,0.00385292,-0.00138171
0.00127071,0.00106038,-0.00025921,0.01087089,0.01227146,0.00153412,0.00086004,0.00189806,-0.00029296,0.00455146,-0.00074961,0.00059547
0.01304847,0.00336515,-0.00117399,0.00585728,0.00018198,0.00062616,0.01478057,-0.00137783,-0.00090911,0.00446544,0.00009464,0.00044261
0.01312447,0.00338797,-0.00117056,0.00478467,-0.00198012,0.00069838,0.01489195,-0.00139163,-0.00090105,0.00365588,-0.00149074,0.00049346
0.00519631,0.00121635,-0.00101385,0.00548098,-0.00132373,0.00078201,0.00942654,0.00184413,-0.00142892,0.00420159,-0.00097524,0.00055507
-0.00024167,0.00006125,-0.00013476,-0.01773221,0.00092741,-0.00287701,-0.00010103,-0.00024945,-0.00010983,-0.01135546,0.00252369,-0.00149290
0.00015136,0.00058457,-0.00026102,-0.01814545,0.00181048,-0.00293791,0.00006746,0.00087461,-0.00025208,-0.01090657,0.00371989,-0.00142048
0.00202176,0.00115125,-0.00043028,-0.01199281,0.00829756,-0.00210172,0.00136792,0.00226331,-0.00051769,-0.01049058,0.00385292,-0.00138171
0.00127071,0.00106038,-0.00025921,0.01087089,0.01227146,0.00153412,0.00086004,0.00189806,-0.00029296,0.00455146,-0.00074961,0.00059547
0.00079843,0.00066755,-0.00013923,0.00987815,0.01152689,0.00220681,0.00057994,0.00079191,-0.00016539,0.00739326,-0.00114748,0.00104963
0.01312447,0.00338797,-0.00117056,0.00478467,-0.00198012,0.00069838,0.01489195,-0.00139163,-0.00090105,0.00365588,-0.00149074,0.00049346
0.00519631,0.00121635,-0.00101385,0.00548098,-0.00132373,0.00078201,0.00942654,0.00184413,-0.00142892,0.00420159,-0.00097524,0.00055507
-0.00024167,0.00006125,-0.00013476,-0.01773221,0.00092741,-0.00287701,-0.00010103,-0.00024945,-0.00010983,-0.01135546,0.00252369,-0.00149290
0.00015136,0.00058457,-0.00026102,-0.01814545,0.00181048,-0.00293791,0.00006746,0.00087461,-0.00025208,-0.01090657,0.00371989,-0.00142048
0.00202176,0.00115125,-0.00043028,-0.01199281,0.00829756,-0.00210172,0.00136792,0.00226331,-0.00051769,-0.01049058,0.00385292,-0.00138171
0.00127071,0.00106038,-0.00025921,0.01087089,0.01227146,0.00153412,0.00086004,0.00189806,-0.00029296,0.00455146,-0.00074961,0.00059547
0.00079843,0.00066755,-0.00013923,0.00987815,0.01152689,0.00220681,0.00057994,0.00079191,-0.00016539,0.00739326,-0.00114748,0.00104963
0.00473234,-0.00041086,-0.00049050,0.00438535,0.00642871,0.00136508,0.00068598,0.00046296,-0.00018844,0.00698352,-0.00128951,0.00099379
0.00519631,0.00121635,-0.00101385,0.00548098,-0.00132373,0.00078201,0.00942654,0.00184413,-0.00142892,0.00420159,-0.00097524,0.00055507
-0.00024167,0.00006125,-0.00013476,-0.01773221,0.00092741,-0.00287701,-0.00010103,-0.00024945,-0.00010983,-0.01135546,0.00252369,-0.00149290
0.00015136,0.00058457,-0.00026102,-0.01814545,0.00181048,-0.00293791,0.00006746,0.00087461,-0.00025208,-0.01090657,0.00371989,-0.00142048
0.00202176,0.00115125,-0.00043028,-0.01199281,0.00829756,-0.00210172,0.00136792,0.00226331,-0.00051769,-0.01049058,0.00385292,-0.00138171
0.00127071,0.00106038,-0.00025921,0.01087089,0.01227146,0.00153412,0.00086004,0.00189806,-0.00029296,0.00455146,-0.00074961,0.00059547
0.00079843,0.00066755,-0.00013923,0.00987815,0.01152689,0.00220681,0.00057994,0.00079191,-0.00016539,0.00739326,-0.00114748,0.00104963
0.00473234,-0.00041086,-0.00049050,0.00438535,0.00642871,0.00136508,0.00068598,0.00046296,-0.00018844,0.00698352,-0.00128951,0.00099379
0.00444542,-0.00047977,-0.00045676,0.00141939,0.00320174,0.00069830,0.00074513,0.00035757,-0.00020760,0.00409098,0.00033002,0.00052932
-0.00024167,0.00006125,-0.00013476,-0.01773221,0.00092741,-0.00287701,-0.00010103,-0.00024945,-0.00010983,-0.01135546,0.00252369,-0.00149290
0.00015136,0.00058457,-0.00026102,-0.01814545,0.00181048,-0.00293791,0.00006746,0.00087461,-0.00025208,-0.01090657,0.00371989,-0.00142048
0.00202176,0.00115125,-0.00043028,-0.01199281,0.00829756,-0.00210172,0.00136792,0.00226331,-0.00051769,-0.01049058,0.00385292,-0.00138171
0.00127071,0.00106038,-0.00025921,0.01087089,0.01227146,0.00153412,0.00086004,0.00189806,-0.00029296,0.00455146,-0.00074961,0.00059547
0.00079843,0.00066755,-0.00013923,0.00987815,0.01152689,0.00220681,0.00057994,0.00079191,-0.00016539,0.00739326,-0.00114748,0.00104963
0.00473234,-0.00041086,-0.00049050,0.00438535,0.00642871,0.00136508,0.00068598,0.00046296,-0.00018844,0.00698352,-0.00128951,0.00099379
0.00444542,-0.00047977,-0.00045676,0.00141939,0.00320174,0.00069830,0.00074513,0.00035757,-0.00020760,0.00409098,0.00033002,0.00052932
0.00395965,-0.00060474,-0.00039171,-0.00100231,-0.00140507,-0.00096974,0.00056139,0.00024500,-0.00017372,-0.00391485,0.00160273,-0.00055318
0.00015136,0.00058457,-0.00026102,-0.01814545,0.00181048,-0.00293791,0.00006746,0.00087461,-0.00025208,-0.01090657,0.00371989,-0.00142048
0.00202176,0.00115125,-0.00043028,-0.01199281,0.00829756,-0.00210172,0.00136792,0.00226331,-0.00051769,-0.01049058,0.00385292,-0.00138171
0.00127071,0.00106038,-0.00025921,0.01087089,0.01227146,0.00153412,0.00086004,0.00189806,-0.00029296,0.00455146,-0.00074961,0.00059547
0.00079843,0.00066755,-0.00013923,0.00987815,0.01152689,0.00220681,0.00057994,0.00079191,-0.00016539,0.00739326,-0.00114748,0.00104963
0.00473234,-0.00041086,-0.00049050,0.00438535,0.00642871,0.00136508,0.00068598,0.00046296,-0.00018844,0.00698352,-0.00128951,0.00099379
0.00444542,-0.00047977,-0.00045676,0.00141939,0.00320174,0.00069830,0.00074513,0.00035757,-0.00020760,0.00409098,0.00033002,0.00052932
0.00395965,-0.00060474,-0.00039171,-0.00100231,-0.00140507,-0.00096974,0.00056139,0.00024500,-0.00017372,-0.00391485,0.00160273,-0.00055318
0.00041009,-0.00004052,0.00001649,0.00324889,-0.00718221,0.00024548,0.00010338,-0.00007516,-0.00003401,0.00066212,0.00034339,0.00009331
0.00202176,0.00115125,-0.00043028,-0.01199281,0.00829756,-0.00210172,0.00136792,0.00226331,-0.00051769,-0.01049058,0.00385292,-0.00138171
0.00127071,0.00106038,-0.00025921,0.01087089,0.01227146,0.00153412,0.00086004,0.00189806,-0.00029296,0.00455146,-0.00074961,0.00059547
0.00079843,0.00066755,-0.00013923,0.00987815,0.01152689,0.00220681,0.00057994,0.00079191,-0.00016539,0.00739326,-0.00114748,0.00104963
0.00473234,-0.00041086,-0.00049050,0.00438535,0.00642871,0.00136508,0.00068598,0.00046296,-0.00018844,0.00698352,-0.00128951,0.00099379
0.00444542,-0.00047977,-0.00045676,0.00141939,0.00320174,0.00069830,0.00074513,0.00035757,-0.00020760,0.00409098,0.00033002,0.00052932
0.00395965,-0.00060474,-0.00039171,-0.00100231,-0.00140507,-0.00096974,0.00056139,0.00024500,-0.00017372,-0.00391485,0.00160273,-0.00055318
0.00041009,-0.00004052,0.00001649,0.00324889,-0.00718221,0.00024548,0.00010338,-0.00007516,-0.00003401,0.00066212,0.00034339,0.00009331
0.00036400,0.00005337,0.00004299,0.00312940,-0.00847917,0.00033312,0.00004834,-0.00005555,-0.00001797,0.00056308,0.00027264,0.00009462
0.00127071,0.00106038,-0.00025921,0.01087089,0.01227146,0.00153412,0.00086004,0.00189806,-0.00029296,0.00455146,-0.00074961,0.00059547
0.00079843,0.00066755,-0.00013923,0.00987815,0.01152689,0.00220681,0.00057994,0.00079191,-0.00016539,0.00739326,-0.00114748,0.00104963
0.00473234,-0.00041086,-0.00049050,0.00438535,0.00642871,0.00136508,0.00068598,0.00046296,-0.00018844,0.00698352,-0.00128951,0.00099379
0.00444542,-0.00047977,-0.00045676,0.00141939,0.00320174,0.00069830,0.00074513,0.00035757,-0.00020760,0.00409098,0.00033002,0.00052932
0.00395965,-0.00060474,-0.00039171,-0.00100231,-0.00140507,-0.00096974,0.00056139,0.00024500,-0.00017372,-0.00391485,0.00160273,-0.00055318
0.00041009,-0.00004052,0.00001649,0.00324889,-0.00718221,0.00024548,0.00010338,-0.00007516,-0.00003401,0.00066212,0.00034339,0.00009331
0.00036400,0.00005337,0.00004299,0.00312940,-0.00847917,0.00033312,0.00004834,-0.00005555,-0.00001797,0.00056308,0.00027264,0.00009462
-0.00437453,0.00117266,0.00019239,0.00646979,-0.00668523,0.00160445,0.00011445,-0.00006923,-0.00001379,0.00695961,-0.00136997,0.00091695
0.00079843,0.00066755,-0.00013923,0.00987815,0.01152689,0.00220681,0.00057994,0.00079191,-0.00016539,0.00739326,-0.00114748,0.00104963
0.00473234,-0.00041086,-0.00049050,0.00438535,0.00642871,0.00136508,0.00068598,0.00046296,-0.00018844,0.00698352,-0.00128951,0.00099379
0.00444542,-0.00047977,-0.00045676,0.00141939,0.00320174,0.00069830,0.00074513,0.00035757,-0.00020760,0.00409098,0.00033002,0.00052932
0.00395965,-0.00060474,-0.00039171,-0.00100231,-0.00140507,-0.00096974,0.00056139,0.00024500,-0.00017372,-0.00391485,0.00160273,-0.00055318
0.00041009,-0.00004052,0.00001649,0.00324889,-0.00718221,0.00024548,0.00010338,-0.00007516,-0.00003401,0.00066212,0.00034339,0.00009331
0.00036400,0.00005337,0.00004299,0.00312940,-0.00847917,0.00033312,0.00004834,-0.00005555,-0.00001797,0.00056308,0.00027264,0.00009462
-0.00437453,0.00117266,0.00019239,0.00646979,-0.00668523,0.00160445,0.00011445,-0.00006923,-0.00001379,0.00695961,-0.00136997,0.00091695
-0.00604221,0.00150195,0.00021362,0.00053696,0.00018638,0.00002143,0.00006272,-0.00003361,-0.00001826,0.00043185,0.00016520,0.00001413
0.00473234,-0.00041086,-0.00049050,0.00438535,0.00642871,0.00136508,0.00068598,0.00046296,-0.00018844,0.00698352,-0.00128951,0.00099379
0.00444542,-0.00047977,-0.00045676,0.00141939,0.00320174,0.00069830,0.00074513,0.00035757,-0.00020760,0.00409098,0.00033002,0.00052932
0.00395965,-0.00060474,-0.00039171,-0.00100231,-0.00140507,-0.00096974,0.00056139,0.00024500,-0.00017372,-0.00391485,0.00160273,-0.00055318
0.00041009,-0.00004052,0.00001649,0.00324889,-0.00718221,0.00024548,0.00010338,-0.00007516,-0.00003401,0.00066212,0.00034339,0.00009331
0.00036400,0.00005337,0.00004299,0.00312940,-0.00847917,0.00033312,0.00004834,-0.00005555,-0.00001797,0.00056308,0.00027264,0.00009462
-0.00437453,0.00117266,0.00019239,0.00646979,-0.00668523,0.00160445,0.00011445,-0.00006923,-0.00001379,0.00695961,-0.00136997,0.00091695
-0.00604221,0.00150195,0.00021362,0.00053696,0.00018638,0.00002143,0.00006272,-0.00003361,-0.00001826,0.00043185,0.00016520,0.00001413
-0.00577278,0.00078479,0.00025729,0.00275339,0.01430201,0.00060729,-0.00005876,-0.00007213,-0.00003134,0.00203541,0.01085486,0.00045730
0.00444542,-0.00047977,-0.00045676,0.00141939,0.00320174,0.00069830,0.00074513,0.00035757,-0.00020760,0.00409098,0.00033002,0.00052932
0.00395965,-0.00060474,-0.00039171,-0.00100231,-0.00140507,-0.00096974,0.00056139,0.00024500,-0.00017372,-0.00391485,0.00160273,-0.00055318
0.00041009,-0.00004052,0.00001649,0.00324889,-0.00718221,0.00024548,0.00010338,-0.00007516,-0.00003401,0.00066212,0.00034339,0.00009331
0.00036400,0.00005337,0.00004299,0.00312940,-0.00847917,0.00033312,0.00004834,-0.00005555,-0.00001797,0.00056308,0.00027264,0.00009462
-0.00437453,0.00117266,0.00019239,0.00646979,-0.00668523,0.00160445,0.00011445,-0.00006923,-0.00001379,0.00695961,-0.00136997,0.00091695
-0.00604221,0.00150195,0.00021362,0.00053696,0.00018638,0.00002143,0.00006272,-0.00003361,-0.00001826,0.00043185,0.00016520,0.00001413
-0.00577278,0.00078479,0.00025729,0.00275339,0.01430201,0.00060729,-0.00005876,-0.00007213,-0.00003134,0.00203541,0.01085486,0.00045730
-0.00507624,-0.00166581,0.00094387,0.00018404,0.02347636,0.00045681,-0.00758983,-0.00412886,0.00148776,-0.00000080,0.01783017,0.00035994
0.00395965,-0.00060474,-0.00039171,-0.00100231,-0.00140507,-0.00096974,0.00056139,0.00024500,-0.00017372,-0.00391485,0.00160273,-0.00055318
0.00041009,-0.00004052,0.00001649,0.00324889,-0.00718221,0.00024548,0.00010338,-0.00007516,-0.00003401,0.00066212,0.00034339,0.00009331
0.00036400,0.00005337,0.00004299,0.00312940,-0.00847917,0.00033312,0.00004834,-0.00005555,-0.00001797,0.00056308,0.00027264,0.00009462
-0.00437453,0.00117266,0.00019239,0.00646979,-0.00668523,0.00160445,0.00011445,-0.00006923,-0.00001379,0.00695961,-0.00136997,0.00091695
-0.00604221,0.00150195,0.00021362,0.00053696,0.00018638,0.00002143,0.00006272,-0.00003361,-0.00001826,0.00043185,0.00016520,0.00001413
-0.00577278,0.00078479,0.00025729,0.00275339,0.01430201,0.00060729,-0.00005876,-0.00007213,-0.00003134,0.00203541,0.01085486,0.00045730
-0.00507624,-0.00166581,0.00094387,0.00018404,0.02347636,0.00045681,-0.00758983,-0.00412886,0.00148776,-0.00000080,0.01783017,0.00035994
0.00092538,-0.00121879,0.00021193,0.00270361,0.04245518,0.00075985,0.00012410,0.00003259,0.00010316,0.00156066,0.03240001,0.00067153
0.00041009,-0.00004052,0.00001649,0.00324889,-0.00718221,0.00024548,0.00010338,-0.00007516,-0.00003401,0.00066212,0.00034339,0.00009331
0.00036400,0.00005337,0.00004299,0.00312940,-0.00847917,0.00033312,0.00004834,-0.00005555,-0.00001797,0.00056308,0.00027264,0.00009462
-0.00437453,0.00117266,0.00019239,0.00646979,-0.00668523,0.00160445,0.00011445,-0.00006923,-0.00001379,0.00695961,-0.00136997,0.00091695
-0.00604221,0.00150195,0.00021362,0.00053696,0.00018638,0.00002143,0.00006272,-0.00003361,-0.00001826,0.00043185,0.00016520,0.00001413
-0.00577278,0.00078479,0.00025729,0.00275339,0.01430201,0.00060729,-0.00005876,-0.00007213,-0.00003134,0.00203541,0.01085486,0.00045730
-0.00507624,-0.00166581,0.00094387,0.00018404,0.02347636,0.00045681,-0.00758983,-0.00412886,0.00148776,-0.00000080,0.01783017,0.00035994
0.00092538,-0.00121879,0.00021193,0.00270361,0.04245518,0.00075985,0.00012410,0.00003259,0.00010316,0.00156066,0.03240001,0.00067153
-0.00561228,-0.00130617,0.00094381,-0.00074186,0.04766081,-0.00065033,-0.00820925,-0.00487148,0.00160814,-0.00020807,0.03621186,0.00022214
0.00036400,0.00005337,0.00004299,0.00312940,-0.00847917,0.00033312,0.00004834,-0.00005555,-0.00001797,0.00056308,0.00027264,0.00009462
-0.00437453,0.00117266,0.00019239,0.00646979,-0.00668523,0.00160445,0.00011445,-0.00006923,-0.00001379,0.00695961,-0.00136997,0.00091695
-0.00604221,0.00150195,0.00021362,0.00053696,0.00018638,0.00002143,0.00006272,-0.00003361,-0.00001826,0.00043185,0.00016520,0.00001413
-0.00577278,0.00078479,0.00025729,0.00275339,0.01430201,0.00060729,-0.00005876,-0.00007213,-0.00003134,0.00203541,0.01085486,0.00045730
-0.00507624,-0.00166581,0.00094387,0.00018404,0.02347636,0.00045681,-0.00758983,-0.00412886,0.00148776,-0.00000080,0.01783017,0.00035994
0.00092538,-0.00121879,0.00021193,0.00270361,0.04245518,0.00075985,0.00012410,0.00003259,0.00010316,0.00156066,0.03240001,0.00067153
-0.00561228,-0.00130617,0.00094381,-0.00074186,0.04766081,-0.00065033,-0.00820925,-0.00487148,0.00160814,-0.00020807,0.03621186,0.00022214
0.00575228,0.00243193,-0.00076965,-0.00458914,0.06069047,-0.00191972,0.00780074,0.00629788,-0.00127636,-0.00319061,0.04613694,-0.00078751
-0.00437453,0.00117266,0.00019239,0.00646979,-0.00668523,0.00160445,0.00011445,-0.00006923,-0.00001379,0.00695961,-0.00136997,0.00091695
-0.00604221,0.00150195,0.00021362,0.00053696,0.00018638,0.00002143,0.00006272,-0.00003361,-0.00001826,0.00043185,0.00016520,0.00001413
-0.00577278,0.00078479,0.00025729,0.00275339,0.01430201,0.00060729,-0.00005876,-0.00007213,-0.00003134,0.00203541,0.01085486,0.00045730
-0.00507624,-0.00166581,0.00094387,0.00018404,0.02347636,0.00045681,-0.00758983,-0.00412886,0.00148776,-0.00000080,0.01783017,0.00035994
0.00092538,-0.00121879,0.00021193,0.00270361,0.04245518,0.00075985,0.00012410,0.00003259,0.00010316,0.00156066,0.03240001,0.00067153
-0.00561228,-0.00130617,0.00094381,-0.00074186,0.04766081,-0.00065033,-0.00820925,-0.00487148,0.00160814,-0.00020807,0.03621186,0.00022214
0.00575228,0.00243193,-0.00076965,-0.00458914,0.06069047,-0.00191972,0.00780074,0.00629788,-0.00127636,-0.00319061,0.04613694,-0.00078751
-0.00117718,0.00188312,0.00000755,-0.01571493,0.04514063,-0.00469655,-0.00043419,0.00178047,0.00023927,-0.01228230,0.03564648,-0.00236665
-0.00604221,0.00150195,0.00021362,0.00053696,0.00018638,0.00002143,0.00006272,-0.00003361,-0.00001826,0.00043185,0.00016520,0.00001413
-0.00577278,0.00078479,0.00025729,0.00275339,0.01430201,0.00060729,-0.00005876,-0.00007213,-0.00003134,0.00203541,0.01085486,0.00045730
-0.00507624,-0.00166581,0.00094387,0.00018404,0.02347636,0.00045681,-0.00758983,-0.00412886,0.00148776,-0.00000080,0.01783017,0.00035994
0.00092538,-0.00121879,0.00021193,0.00270361,0.04245518,0.00075985,0.00012410,0.00003259,0.00010316,0.00156066,0.03240001,0.00067153
-0.00561228,-0.00130617,0.00094381,-0.00074186,0.04766081,-0.00065033,-0.00820925,-0.00487148,0.00160814,-0.00020807,0.03621186,0.00022214
0.00575228,0.00243193,-0.00076965,-0.00458914,0.06069047,-0.00191972,0.00780074,0.00629788,-0.00127636,-0.00319061,0.04613694,-0.00078751
-0.00117718,0.00188312,0.00000755,-0.01571493,0.04514063,-0.00469655,-0.00043419,0.00178047,0.00023927,-0.01228230,0.03564648,-0.00236665
0.00267307,0.00184123,-0.00064515,-0.03044000,0.04237439,-0.00507749,0.00617904,0.00477493,-0.00105211,-0.02421760,0.03555807,-0.00366439
