-0.00017628,0.00039439,-0.00008739,0.00008617,0.00017943,0.00005020,-0.00011722,0.00037588,-0.00007117,0.00010167,0.00021898,0.00003860
-0.00037449,0.00112181,-0.00012335,-0.00067471,0.00066994,0.00002945,-0.00022914,0.00085543,-0.00009239,-0.00001917,0.00051637,0.00010808
-0.00193519,0.00452884,-0.00035296,-0.00168555,0.00161896,0.00004107,-0.00140936,0.00336356,-0.00025861,0.00050547,0.00131236,0.00035017
-0.00169463,0.00768916,-0.00041126,-0.01492629,0.01068357,0.00028285,-0.00113444,0.00575087,-0.00030985,-0.00704435,0.00974923,0.00149560
0.00010488,0.01050304,0.00064994,-0.01751804,0.01189744,0.00105658,-0.00267481,0.00274696,-0.00078429,-0.00878594,0.00300163,0.00067676
0.00076009,0.00604686,0.00135662,-0.01517474,0.00956146,0.00173831,-0.00181673,0.00056511,-0.00056950,-0.00891270,0.00141171,0.00076241
-0.00010569,-0.00131067,0.00201350,-0.00746129,-0.00198074,0.00222551,-0.01002190,-0.00364174,0.00211524,-0.00245419,-0.00632422,0.00120715
-0.00017628,0.00039439,-0.00008739,0.00008617,0.00017943,0.00005020,-0.00011722,0.00037588,-0.00007117,0.00010167,0.00021898,0.00003860
-0.00037449,0.00112181,-0.00012335,-0.00067471,0.00066994,0.00002945,-0.00022914,0.00085543,-0.00009239,-0.00001917,0.00051637,0.00010808
-0.00193519,0.00452884,-0.00035296,-0.00168555,0.00161896,0.00004107,-0.00140936,0.00336356,-0.00025861,0.00050547,0.00131236,0.00035017
-0.00169463,0.00768916,-0.00041126,-0.01492629,0.01068357,0.00028285,-0.00113444,0.00575087,-0.00030985,-0.00704435,0.00974923,0.00149560
0.00010488,0.01050304,0.00064994,-0.01751804,0.01189744,0.00105658,-0.00267481,0.00274696,-0.00078429,-0.00878594,0.00300163,0.00067676
0.00076009,0.00604686,0.00135662,-0.01517474,0.00956146,0.00173831,-0.00181673,0.00056511,-0.00056950,-0.00891270,0.00141171,0.00076241
-0.00010569,-0.00131067,0.00201350,-0.00746129,-0.00198074,0.00222551,-0.01002190,-0.00364174,0.00211524,-0.00245419,-0.00632422,0.00120715
-0.00169610,-0.01695709,0.00189989,-0.00410064,-0.01791548,0.00145965,-0.00929508,-0.00869981,0.00315963,-0.00067592,-0.00744270,0.00211160
-0.00037449,0.00112181,-0.00012335,-0.00067471,0.00066994,0.00002945,-0.00022914,0.00085543,-0.00009239,-0.00001917,0.00051637,0.00010808
-0.00193519,0.00452884,-0.00035296,-0.00168555,0.00161896,0.00004107,-0.00140936,0.00336356,-0.00025861,0.00050547,0.00131236,0.00035017
-0.00169463,0.00768916,-0.00041126,-0.01492629,0.01068357,0.00028285,-0.00113444,0.00575087,-0.00030985,-0.00704435,0.00974923,0.00149560
0.00010488,0.01050304,0.00064994,-0.01751804,0.01189744,0.00105658,-0.00267481,0.00274696,-0.00078429,-0.00878594,0.00300163,0.00067676
0.00076009,0.00604686,0.00135662,-0.01517474,0.00956146,0.00173831,-0.00181673,0.00056511,-0.00056950,-0.00891270,0.00141171,0.00076241
-0.00010569,-0.00131067,0.00201350,-0.00746129,-0.00198074,0.00222551,-0.01002190,-0.00364174,0.00211524,-0.00245419,-0.00632422,0.00120715
-0.00169610,-0.01695709,0.00189989,-0.00410064,-0.01791548,0.00145965,-0.00929508,-0.00869981,0.00315963,-0.00067592,-0.00744270,0.00211160
0.01214523,-0.01716658,0.00289212,-0.00606623,-0.02544973,-0.00034421,0.00362566,-0.01070662,0.00259896,-0.00227266,-0.01557231,0.00153645
-0.00193519,0.00452884,-0.00035296,-0.00168555,0.00161896,0.00004107,-0.00140936,0.00336356,-0.00025861,0.00050547,0.00131236,0.00035017
-0.00169463,0.00768916,-0.00041126,-0.01492629,0.01068357,0.00028285,-0.00113444,0.00575087,-0.00030985,-0.00704435,0.00974923,0.00149560
0.00010488,0.01050304,0.00064994,-0.01751804,0.01189744,0.00105658,-0.00267481,0.00274696,-0.00078429,-0.00878594,0.00300163,0.00067676
0.00076009,0.00604686,0.00135662,-0.01517474,0.00956146,0.00173831,-0.00181673,0.00056511,-0.00056950,-0.00891270,0.00141171,0.00076241
-0.00010569,-0.00131067,0.00201350,-0.00746129,-0.00198074,0.00222551,-0.01002190,-0.00364174,0.00211524,-0.00245419,-0.00632422,0.00120715
-0.00169610,-0.01695709,0.00189989,-0.00410064,-0.01791548,0.00145965,-0.00929508,-0.00869981,0.00315963,-0.00067592,-0.00744270,0.00211160
0.01214523,-0.01716658,0.00289212,-0.00606623,-0.02544973,-0.00034421,0.00362566,-0.01070662,0.00259896,-0.00227266,-0.01557231,0.00153645
-0.00006387,-0.01557510,-0.00108471,-0.00076383,-0.03142067,-0.00167836,0.00935294,-0.01099934,-0.00412059,-0.00466217,-0.01910304,-0.00055217
-0.00169463,0.00768916,-0.00041126,-0.01492629,0.01068357,0.00028285,-0.00113444,0.00575087,-0.00030985,-0.00704435,0.00974923,0.00149560
0.00010488,0.01050304,0.00064994,-0.01751804,0.01189744,0.00105658,-0.00267481,0.00274696,-0.00078429,-0.00878594,0.00300163,0.00067676
0.00076009,0.00604686,0.00135662,-0.01517474,0.00956146,0.00173831,-0.00181673,0.00056511,-0.00056950,-0.00891270,0.00141171,0.00076241
-0.00010569,-0.00131067,0.00201350,-0.00746129,-0.00198074,0.00222551,-0.01002190,-0.00364174,0.00211524,-0.00245419,-0.00632422,0.00120715
-0.00169610,-0.01695709,0.00189989,-0.00410064,-0.01791548,0.00145965,-0.00929508,-0.00869981,0.00315963,-0.00067592,-0.00744270,0.00211160
0.01214523,-0.01716658,0.00289212,-0.00606623,-0.02544973,-0.00034421,0.00362566,-0.01070662,0.00259896,-0.00227266,-0.01557231,0.00153645
-0.00006387,-0.01557510,-0.00108471,-0.00076383,-0.03142067,-0.00167836,0.00935294,-0.01099934,-0.00412059,-0.00466217,-0.01910304,-0.00055217
-0.01085956,-0.00718866,-0.00337374,0.00055967,-0.01052057,-0.00279455,0.00243825,-0.00368813,-0.00185796,0.00068437,-0.00453691,-0.00236915
0.00010488,0.01050304,0.00064994,-0.01751804,0.01189744,0.00105658,-0.00267481,0.00274696,-0.00078429,-0.00878594,0.00300163,0.00067676
0.00076009,0.00604686,0.00135662,-0.01517474,0.00956146,0.00173831,-0.00181673,0.00056511,-0.00056950,-0.00891270,0.00141171,0.00076241
-0.00010569,-0.00131067,0.00201350,-0.00746129,-0.00198074,0.00222551,-0.01002190,-0.00364174,0.00211524,-0.00245419,-0.00632422,0.00120715
-0.00169610,-0.01695709,0.00189989,-0.00410064,-0.01791548,0.00145965,-0.00929508,-0.00869981,0.00315963,-0.00067592,-0.00744270,0.00211160
0.01214523,-0.01716658,0.00289212,-0.00606623,-0.02544973,-0.00034421,0.00362566,-0.01070662,0.00259896,-0.00227266,-0.01557231,0.00153645
-0.00006387,-0.01557510,-0.00108471,-0.00076383,-0.03142067,-0.00167836,0.00935294,-0.01099934,-0.00412059,-0.00466217,-0.01910304,-0.00055217
-0.01085956,-0.00718866,-0.00337374,0.00055967,-0.01052057,-0.00279455,0.00243825,-0.00368813,-0.00185796,0.00068437,-0.00453691,-0.00236915
0.01804038,0.03997944,0.00024550,0.00656960,0.00152488,-0.00215257,0.00846395,0.03612523,0.00202839,0.00553407,0.00917547,-0.00184788
0.00076009,0.00604686,0.00135662,-0.01517474,0.00956146,0.00173831,-0.00181673,0.00056511,-0.00056950,-0.00891270,0.00141171,0.00076241
-0.00010569,-0.00131067,0.00201350,-0.00746129,-0.00198074,0.00222551,-0.01002190,-0.00364174,0.00211524,-0.00245419,-0.00632422,0.00120715
-0.00169610,-0.01695709,0.00189989,-0.00410064,-0.01791548,0.00145965,-0.00929508,-0.00869981,0.00315963,-0.00067592,-0.00744270,0.00211160
0.01214523,-0.01716658,0.00289212,-0.00606623,-0.02544973,-0.00034421,0.00362566,-0.01070662,0.00259896,-0.00227266,-0.01557231,0.00153645
-0.00006387,-0.01557510,-0.00108471,-0.00076383,-0.03142067,-0.00167836,0.00935294,-0.01099934,-0.00412059,-0.00466217,-0.01910304,-0.00055217
-0.01085956,-0.00718866,-0.00337374,0.00055967,-0.01052057,-0.00279455,0.00243825,-0.00368813,-0.00185796,0.00068437,-0.00453691,-0.00236915
0.01804038,0.03997944,0.00024550,0.00656960,0.00152488,-0.00215257,0.00846395,0.03612523,0.00202839,0.00553407,0.00917547,-0.00184788
0.01235121,0.02901206,0.00235712,-0.00153383,0.03381688,-0.00209140,0.01476634,0.02567307,0.00479712,-0.00235712,0.02463931,-0.00217853
-0.00010569,-0.00131067,0.00201350,-0.00746129,-0.00198074,0.00222551,-0.01002190,-0.00364174,0.00211524,-0.00245419,-0.00632422,0.00120715
-0.00169610,-0.01695709,0.00189989,-0.00410064,-0.01791548,0.00145965,-0.00929508,-0.00869981,0.00315963,-0.00067592,-0.00744270,0.00211160
0.01214523,-0.01716658,0.00289212,-0.00606623,-0.02544973,-0.00034421,0.00362566,-0.01070662,0.00259896,-0.00227266,-0.01557231,0.00153645
-0.00006387,-0.01557510,-0.00108471,-0.00076383,-0.03142067,-0.00167836,0.00935294,-0.01099934,-0.00412059,-0.00466217,-0.01910304,-0.00055217
-0.01085956,-0.00718866,-0.00337374,0.00055967,-0.01052057,-0.00279455,0.00243825,-0.00368813,-0.00185796,0.00068437,-0.00453691,-0.00236915
0.01804038,0.03997944,0.00024550,0.00656960,0.00152488,-0.00215257,0.00846395,0.03612523,0.00202839,0.00553407,0.00917547,-0.00184788
0.01235121,0.02901206,0.00235712,-0.00153383,0.03381688,-0.00209140,0.01476634,0.02567307,0.00479712,-0.00235712,0.02463931,-0.00217853
0.04277068,0.01945199,0.00390920,-0.00213476,0.05253522,0.00068190,0.02827529,0.01381325,0.00451069,0.00018014,0.03654363,0.00134733
-0.00169610,-0.01695709,0.00189989,-0.00410064,-0.01791548,0.00145965,-0.00929508,-0.00869981,0.00315963,-0.00067592,-0.00744270,0.00211160
0.01214523,-0.01716658,0.00289212,-0.00606623,-0.02544973,-0.00034421,0.00362566,-0.01070662,0.00259896,-0.00227266,-0.01557231,0.00153645
-0.00006387,-0.01557510,-0.00108471,-0.00076383,-0.03142067,-0.00167836,0.00935294,-0.01099934,-0.00412059,-0.00466217,-0.01910304,-0.00055217
-0.01085956,-0.00718866,-0.00337374,0.00055967,-0.01052057,-0.00279455,0.00243825,-0.00368813,-0.00185796,0.00068437,-0.00453691,-0.00236915
0.01804038,0.03997944,0.00024550,0.00656960,0.00152488,-0.00215257,0.00846395,0.03612523,0.00202839,0.00553407,0.00917547,-0.00184788
0.01235121,0.02901206,0.00235712,-0.00153383,0.03381688,-0.00209140,0.01476634,0.02567307,0.00479712,-0.00235712,0.02463931,-0.00217853
0.04277068,0.01945199,0.00390920,-0.00213476,0.05253522,0.00068190,0.02827529,0.01381325,0.00451069,0.00018014,0.03654363,0.00134733
-0.01098932,-0.05906446,-0.00428290,-0.00884501,0.05295801,0.00177720,0.01377145,-0.04980433,-0.00272398,-0.00542276,0.03086375,0.00129942
0.01214523,-0.01716658,0.00289212,-0.00606623,-0.02544973,-0.00034421,0.00362566,-0.01070662,0.00259896,-0.00227266,-0.01557231,0.00153645
-0.00006387,-0.01557510,-0.00108471,-0.00076383,-0.03142067,-0.00167836,0.00935294,-0.01099934,-0.00412059,-0.00466217,-0.01910304,-0.00055217
-0.01085956,-0.00718866,-0.00337374,0.00055967,-0.01052057,-0.00279455,0.00243825,-0.00368813,-0.00185796,0.00068437,-0.00453691,-0.00236915
0.01804038,0.03997944,0.00024550,0.00656960,0.00152488,-0.00215257,0.00846395,0.03612523,0.00202839,0.00553407,0.00917547,-0.00184788
0.01235121,0.02901206,0.00235712,-0.00153383,0.03381688,-0.00209140,0.01476634,0.02567307,0.00479712,-0.00235712,0.02463931,-0.00217853
0.04277068,0.01945199,0.00390920,-0.00213476,0.05253522,0.00068190,0.02827529,0.01381325,0.00451069,0.00018014,0.03654363,0.00134733
-0.01098932,-0.05906446,-0.00428290,-0.00884501,0.05295801,0.00177720,0.01377145,-0.04980433,-0.00272398,-0.00542276,0.03086375,0.00129942
0.00907636,-0.04449603,-0.00577371,-0.00389247,0.02252815,0.00216751,0.00850517,-0.04151893,-0.00435073,0.00116895,0.01958145,0.00294756
-0.00006387,-0.01557510,-0.00108471,-0.00076383,-0.03142067,-0.00167836,0.00935294,-0.01099934,-0.00412059,-0.00466217,-0.01910304,-0.00055217
-0.01085956,-0.00718866,-0.00337374,0.00055967,-0.01052057,-0.00279455,0.00243825,-0.00368813,-0.00185796,0.00068437,-0.00453691,-0.00236915
0.01804038,0.03997944,0.00024550,0.00656960,0.00152488,-0.00215257,0.00846395,0.03612523,0.00202839,0.00553407,0.00917547,-0.00184788
0.01235121,0.02901206,0.00235712,-0.00153383,0.03381688,-0.00209140,0.01476634,0.02567307,0.00479712,-0.00235712,0.02463931,-0.00217853
0.04277068,0.01945199,0.00390920,-0.00213476,0.05253522,0.00068190,0.02827529,0.01381325,0.00451069,0.00018014,0.03654363,0.00134733
-0.01098932,-0.05906446,-0.00428290,-0.00884501,0.05295801,0.00177720,0.01377145,-0.04980433,-0.00272398,-0.00542276,0.03086375,0.00129942
0.00907636,-0.04449603,-0.00577371,-0.00389247,0.02252815,0.00216751,0.00850517,-0.04151893,-0.00435073,0.00116895,0.01958145,0.00294756
-0.00558991,-0.01977961,-0.00203431,0.00038405,0.00869903,0.00384575,-0.00617576,-0.01333080,-0.00357606,-0.00622202,0.00328992,0.00234150
-0.01085956,-0.00718866,-0.00337374,0.00055967,-0.01052057,-0.00279455,0.00243825,-0.00368813,-0.00185796,0.00068437,-0.00453691,-0.00236915
0.01804038,0.03997944,0.00024550,0.00656960,0.00152488,-0.00215257,0.00846395,0.03612523,0.00202839,0.00553407,0.00917547,-0.00184788
0.01235121,0.02901206,0.00235712,-0.00153383,0.03381688,-0.00209140,0.01476634,0.02567307,0.00479712,-0.00235712,0.02463931,-0.00217853
0.04277068,0.01945199,0.00390920,-0.00213476,0.05253522,0.00068190,0.02827529,0.01381325,0.00451069,0.00018014,0.03654363,0.00134733
-0.01098932,-0.05906446,-0.00428290,-0.00884501,0.05295801,0.00177720,0.01377145,-0.04980433,-0.00272398,-0.00542276,0.03086375,0.00129942
0.00907636,-0.04449603,-0.00577371,-0.00389247,0.02252815,0.00216751,0.00850517,-0.04151893,-0.00435073,0.00116895,0.01958145,0.00294756
-0.00558991,-0.01977961,-0.00203431,0.00038405,0.00869903,0.00384575,-0.00617576,-0.01333080,-0.00357606,-0.00622202,0.00328992,0.00234150
-0.00322296,0.00957690,-0.00266993,0.00030746,-0.00787185,0.00451808,-0.01095995,0.00838801,-0.00118679,0.00234794,0.00196404,0.00569392
0.01804038,0.03997944,0.00024550,0.00656960,0.00152488,-0.00215257,0.00846395,0.03612523,0.00202839,0.00553407,0.00917547,-0.00184788
0.01235121,0.02901206,0.00235712,-0.00153383,0.03381688,-0.00209140,0.01476634,0.02567307,0.00479712,-0.00235712,0.02463931,-0.00217853
0.04277068,0.01945199,0.00390920,-0.00213476,0.05253522,0.00068190,0.02827529,0.01381325,0.00451069,0.00018014,0.03654363,0.00134733
-0.01098932,-0.05906446,-0.00428290,-0.00884501,0.05295801,0.00177720,0.01377145,-0.04980433,-0.00272398,-0.00542276,0.03086375,0.00129942
0.00907636,-0.04449603,-0.00577371,-0.00389247,0.02252815,0.00216751,0.00850517,-0.04151893,-0.00435073,0.00116895,0.01958145,0.00294756
-0.00558991,-0.01977961,-0.00203431,0.00038405,0.00869903,0.00384575,-0.00617576,-0.01333080,-0.00357606,-0.00622202,0.00328992,0.00234150
-0.00322296,0.00957690,-0.00266993,0.00030746,-0.00787185,0.00451808,-0.01095995,0.00838801,-0.00118679,0.00234794,0.00196404,0.00569392
0.00394128,0.02067007,-0.00137165,-0.00006500,-0.02459938,0.00465342,-0.00467756,0.02459567,-0.00060633,0.00315155,-0.01759690,0.00552440
0.01235121,0.02901206,0.00235712,-0.00153383,0.03381688,-0.00209140,0.01476634,0.02567307,0.00479712,-0.00235712,0.02463931,-0.00217853
0.04277068,0.01945199,0.00390920,-0.00213476,0.05253522,0.00068190,0.02827529,0.01381325,0.00451069,0.00018014,0.03654363,0.00134733
-0.01098932,-0.05906446,-0.00428290,-0.00884501,0.05295801,0.00177720,0.01377145,-0.04980433,-0.00272398,-0.00542276,0.03086375,0.00129942
0.00907636,-0.04449603,-0.00577371,-0.00389247,0.02252815,0.00216751,0.00850517,-0.04151893,-0.00435073,0.00116895,0.01958145,0.00294756
-0.00558991,-0.01977961,-0.00203431,0.00038405,0.00869903,0.00384575,-0.00617576,-0.01333080,-0.00357606,-0.00622202,0.00328992,0.00234150
-0.00322296,0.00957690,-0.00266993,0.00030746,-0.00787185,0.00451808,-0.01095995,0.00838801,-0.00118679,0.00234794,0.00196404,0.00569392
0.00394128,0.02067007,-0.00137165,-0.00006500,-0.02459938,0.00465342,-0.00467756,0.02459567,-0.00060633,0.00315155,-0.01759690,0.00552440
-0.00674805,0.04992060,0.00095844,0.00639235,-0.03876651,0.00407273,0.00269966,0.03699277,0.00080054,0.00570367,-0.02847931,0.00411368
0.04277068,0.01945199,0.00390920,-0.00213476,0.05253522,0.00068190,0.02827529,0.01381325,0.00451069,0.00018014,0.03654363,0.00134733
-0.01098932,-0.05906446,-0.00428290,-0.00884501,0.05295801,0.00177720,0.01377145,-0.04980433,-0.00272398,-0.00542276,0.03086375,0.00129942
0.00907636,-0.04449603,-0.00577371,-0.00389247,0.02252815,0.00216751,0.00850517,-0.04151893,-0.00435073,0.00116895,0.01958145,0.00294756
-0.00558991,-0.01977961,-0.00203431,0.00038405,0.00869903,0.00384575,-0.00617576,-0.01333080,-0.00357606,-0.00622202,0.00328992,0.00234150
-0.00322296,0.00957690,-0.00266993,0.00030746,-0.00787185,0.00451808,-0.01095995,0.00838801,-0.00118679,0.00234794,0.00196404,0.00569392
0.00394128,0.02067007,-0.00137165,-0.00006500,-0.02459938,0.00465342,-0.00467756,0.02459567,-0.00060633,0.00315155,-0.01759690,0.00552440
-0.00674805,0.04992060,0.00095844,0.00639235,-0.03876651,0.00407273,0.00269966,0.03699277,0.00080054,0.00570367,-0.02847931,0.00411368
-0.00889302,0.05391049,0.00384051,-0.00481329,-0.03981131,-0.00190621,-0.00081534,0.04111394,0.00195785,-0.00895051,-0.04281071,-0.00283868
-0.01098932,-0.05906446,-0.00428290,-0.00884501,0.05295801,0.00177720,0.01377145,-0.04980433,-0.00272398,-0.00542276,0.03086375,0.00129942
0.00907636,-0.04449603,-0.00577371,-0.00389247,0.02252815,0.00216751,0.00850517,-0.04151893,-0.00435073,0.00116895,0.01958145,0.00294756
-0.00558991,-0.01977961,-0.00203431,0.00038405,0.00869903,0.00384575,-0.00617576,-0.01333080,-0.00357606,-0.00622202,0.00328992,0.00234150
-0.00322296,0.00957690,-0.00266993,0.00030746,-0.00787185,0.00451808,-0.01095995,0.00838801,-0.00118679,0.00234794,0.00196404,0.00569392
0.00394128,0.02067007,-0.00137165,-0.00006500,-0.02459938,0.00465342,-0.00467756,0.02459567,-0.00060633,0.00315155,-0.01759690,0.00552440
-0.00674805,0.04992060,0.00095844,0.00639235,-0.03876651,0.00407273,0.00269966,0.03699277,0.00080054,0.00570367,-0.02847931,0.00411368
-0.00889302,0.05391049,0.00384051,-0.00481329,-0.03981131,-0.00190621,-0.00081534,0.04111394,0.00195785,-0.00895051,-0.04281071,-0.00283868
-0.01158561,0.05081279,0.00336672,-0.00473213,-0.02122078,-0.00475991,-0.00059037,0.03360179,0.00176576,-0.00735027,-0.02289380,-0.00498728
0.00907636,-0.04449603,-0.00577371,-0.00389247,0.02252815,0.00216751,0.00850517,-0.04151893,-0.00435073,0.00116895,0.01958145,0.00294756
-0.00558991,-0.01977961,-0.00203431,0.00038405,0.00869903,0.00384575,-0.00617576,-0.01333080,-0.00357606,-0.00622202,0.00328992,0.00234150
-0.00322296,0.00957690,-0.00266993,0.00030746,-0.00787185,0.00451808,-0.01095995,0.00838801,-0.00118679,0.00234794,0.00196404,0.00569392
0.00394128,0.02067007,-0.00137165,-0.00006500,-0.02459938,0.00465342,-0.00467756,0.02459567,-0.00060633,0.00315155,-0.01759690,0.00552440
-0.00674805,0.04992060,0.00095844,0.00639235,-0.03876651,0.00407273,0.00269966,0.03699277,0.00080054,0.00570367,-0.02847931,0.00411368
-0.00889302,0.05391049,0.00384051,-0.00481329,-0.03981131,-0.00190621,-0.00081534,0.04111394,0.00195785,-0.00895051,-0.04281071,-0.00283868
-0.01158561,0.05081279,0.00336672,-0.00473213,-0.02122078,-0.00475991,-0.00059037,0.03360179,0.00176576,-0.00735027,-0.02289380,-0.00498728
0.00766371,0.02530879,0.00135240,-0.00955157,-0.00828843,-0.00732058,0.00427273,0.02035784,0.00189143,-0.00005281,-0.01071235,-0.00402930
-0.00558991,-0.01977961,-0.00203431,0.00038405,0.00869903,0.00384575,-0.00617576,-0.01333080,-0.00357606,-0.00622202,0.00328992,0.00234150
-0.00322296,0.00957690,-0.00266993,0.00030746,-0.00787185,0.00451808,-0.01095995,0.00838801,-0.00118679,0.00234794,0.00196404,0.00569392
0.00394128,0.02067007,-0.00137165,-0.00006500,-0.02459938,0.00465342,-0.00467756,0.02459567,-0.00060633,0.00315155,-0.01759690,0.00552440
-0.00674805,0.04992060,0.00095844,0.00639235,-0.03876651,0.00407273,0.00269966,0.03699277,0.00080054,0.00570367,-0.02847931,0.00411368
-0.00889302,0.05391049,0.00384051,-0.00481329,-0.03981131,-0.00190621,-0.00081534,0.04111394,0.00195785,-0.00895051,-0.04281071,-0.00283868
-0.01158561,0.05081279,0.00336672,-0.00473213,-0.02122078,-0.00475991,-0.00059037,0.03360179,0.00176576,-0.00735027,-0.02289380,-0.00498728
0.00766371,0.02530879,0.00135240,-0.00955157,-0.00828843,-0.00732058,0.00427273,0.02035784,0.00189143,-0.00005281,-0.01071235,-0.00402930
0.00667139,-0.00250108,0.00268914,0.00544284,0.01435494,-0.00381009,0.00327431,-0.00057793,0.00290498,0.01029084,0.01914182,-0.00320328
-0.00322296,0.00957690,-0.00266993,0.00030746,-0.00787185,0.00451808,-0.01095995,0.00838801,-0.00118679,0.00234794,0.00196404,0.00569392
0.00394128,0.02067007,-0.00137165,-0.00006500,-0.02459938,0.00465342,-0.00467756,0.02459567,-0.00060633,0.00315155,-0.01759690,0.00552440
-0.00674805,0.04992060,0.00095844,0.00639235,-0.03876651,0.00407273,0.00269966,0.03699277,0.00080054,0.00570367,-0.02847931,0.00411368
-0.00889302,0.05391049,0.00384051,-0.00481329,-0.03981131,-0.00190621,-0.00081534,0.04111394,0.00195785,-0.00895051,-0.04281071,-0.00283868
-0.01158561,0.05081279,0.00336672,-0.00473213,-0.02122078,-0.00475991,-0.00059037,0.03360179,0.00176576,-0.00735027,-0.02289380,-0.00498728
0.00766371,0.02530879,0.00135240,-0.00955157,-0.00828843,-0.00732058,0.00427273,0.02035784,0.00189143,-0.00005281,-0.01071235,-0.00402930
0.00667139,-0.00250108,0.00268914,0.00544284,0.01435494,-0.00381009,0.00327431,-0.00057793,0.00290498,0.01029084,0.01914182,-0.00320328
0.00809560,-0.03880381,0.00237382,0.01997631,0.03344312,0.00096824,-0.00310012,-0.01260360,0.00435214,0.01185608,0.03107660,-0.00159123
0.00394128,0.02067007,-0.00137165,-0.00006500,-0.02459938,0.00465342,-0.00467756,0.02459567,-0.00060633,0.00315155,-0.01759690,0.00552440
-0.00674805,0.04992060,0.00095844,0.00639235,-0.03876651,0.00407273,0.00269966,0.03699277,0.00080054,0.00570367,-0.02847931,0.00411368
-0.00889302,0.05391049,0.00384051,-0.00481329,-0.03981131,-0.00190621,-0.00081534,0.04111394,0.00195785,-0.00895051,-0.04281071,-0.00283868
-0.01158561,0.05081279,0.00336672,-0.00473213,-0.02122078,-0.00475991,-0.00059037,0.03360179,0.00176576,-0.00735027,-0.02289380,-0.00498728
0.00766371,0.02530879,0.00135240,-0.00955157,-0.00828843,-0.00732058,0.00427273,0.02035784,0.00189143,-0.00005281,-0.01071235,-0.00402930
0.00667139,-0.00250108,0.00268914,0.00544284,0.01435494,-0.00381009,0.00327431,-0.00057793,0.00290498,0.01029084,0.01914182,-0.00320328
0.00809560,-0.03880381,0.00237382,0.01997631,0.03344312,0.00096824,-0.00310012,-0.01260360,0.00435214,0.01185608,0.03107660,-0.00159123
0.00422693,-0.05391993,0.00005160,0.00613301,0.04293798,0.00074042,0.00248370,-0.04393338,0.00095722,-0.00315529,0.03824316,-0.00280202
-0.00674805,0.04992060,0.00095844,0.00639235,-0.03876651,0.00407273,0.00269966,0.03699277,0.00080054,0.00570367,-0.02847931,0.00411368
-0.00889302,0.05391049,0.00384051,-0.00481329,-0.03981131,-0.00190621,-0.00081534,0.04111394,0.00195785,-0.00895051,-0.04281071,-0.00283868
-0.01158561,0.05081279,0.00336672,-0.00473213,-0.02122078,-0.00475991,-0.00059037,0.03360179,0.00176576,-0.00735027,-0.02289380,-0.00498728
0.00766371,0.02530879,0.00135240,-0.00955157,-0.00828843,-0.00732058,0.00427273,0.02035784,0.00189143,-0.00005281,-0.01071235,-0.00402930
0.00667139,-0.00250108,0.00268914,0.00544284,0.01435494,-0.00381009,0.00327431,-0.00057793,0.00290498,0.01029084,0.01914182,-0.00320328
0.00809560,-0.03880381,0.00237382,0.01997631,0.03344312,0.00096824,-0.00310012,-0.01260360,0.00435214,0.01185608,0.03107660,-0.00159123
0.00422693,-0.05391993,0.00005160,0.00613301,0.04293798,0.00074042,0.00248370,-0.04393338,0.00095722,-0.00315529,0.03824316,-0.00280202
0.00048319,-0.06162716,-0.00373146,0.00282582,0.03426770,0.00141302,0.00660447,-0.04920440,-0.00390699,-0.00653183,0.02364957,-0.00068757
-0.00889302,0.05391049,0.00384051,-0.00481329,-0.03981131,-0.00190621,-0.00081534,0.04111394,0.00195785,-0.00895051,-0.04281071,-0.00283868
-0.01158561,0.05081279,0.00336672,-0.00473213,-0.02122078,-0.00475991,-0.00059037,0.03360179,0.00176576,-0.00735027,-0.02289380,-0.00498728
0.00766371,0.02530879,0.00135240,-0.00955157,-0.00828843,-0.00732058,0.00427273,0.02035784,0.00189143,-0.00005281,-0.01071235,-0.00402930
0.00667139,-0.00250108,0.00268914,0.00544284,0.01435494,-0.00381009,0.00327431,-0.00057793,0.00290498,0.01029084,0.01914182,-0.00320328
0.00809560,-0.03880381,0.00237382,0.01997631,0.03344312,0.00096824,-0.00310012,-0.01260360,0.00435214,0.01185608,0.03107660,-0.00159123
0.00422693,-0.05391993,0.00005160,0.00613301,0.04293798,0.00074042,0.00248370,-0.04393338,0.00095722,-0.00315529,0.03824316,-0.00280202
0.00048319,-0.06162716,-0.00373146,0.00282582,0.03426770,0.00141302,0.00660447,-0.04920440,-0.00390699,-0.00653183,0.02364957,-0.00068757
-0.00600654,-0.03292327,-0.00440033,-0.00796438,0.02091257,-0.00056071,-0.00166591,-0.04597658,-0.00567726,-0.00555557,0.01683538,0.00041127
-0.01158561,0.05081279,0.00336672,-0.00473213,-0.02122078,-0.00475991,-0.00059037,0.03360179,0.00176576,-0.00735027,-0.02289380,-0.00498728
0.00766371,0.02530879,0.00135240,-0.00955157,-0.00828843,-0.00732058,0.00427273,0.02035784,0.00189143,-0.00005281,-0.01071235,-0.00402930
0.00667139,-0.00250108,0.00268914,0.00544284,0.01435494,-0.00381009,0.00327431,-0.00057793,0.00290498,0.01029084,0.01914182,-0.00320328
0.00809560,-0.03880381,0.00237382,0.01997631,0.03344312,0.00096824,-0.00310012,-0.01260360,0.00435214,0.01185608,0.03107660,-0.00159123
