3.965837,4.515394,1.875893,4.707867,4.524975,1.808844,4.859471,1.846551,2.1285,4.854743,4.244751,2.133486,3.975722,4.406857,1.920964,5.259786,4.423535,1.906644
3.99279,4.486629,1.846012,4.3869,4.420702,1.775716,4.864157,1.848186,2.129555,4.855943,4.242957,2.134506,3.971025,4.387053,1.92094,5.196858,4.4476,1.89181
4.57102,4.154757,1.84442,4.351473,4.256454,1.778825,4.871665,1.844914,2.130711,4.859016,4.244112,2.135149,4.505676,4.111759,1.943339,5.094073,4.400484,1.877113
4.688377,4.094259,1.844261,3.96886,4.057775,1.782991,4.872389,1.845283,2.13109,4.863788,4.246771,2.135976,4.57371,4.191803,1.909479,4.400348,4.011445,1.82436
4.012436,4.692449,1.924023,4.926895,4.622018,1.859964,4.859407,1.845128,2.125606,4.850812,4.243122,2.131137,3.846613,4.538448,1.988164,5.202957,4.525832,1.912402
4.081325,4.758787,1.872514,4.891597,4.612585,1.850656,4.858208,1.844862,2.126296,4.851428,4.243077,2.131949,3.863822,4.559366,1.935928,5.198113,4.516996,1.907773
4.061683,4.714643,1.874079,4.79917,4.62139,1.831331,4.861119,1.846126,2.127769,4.852177,4.2429,2.132642,3.869616,4.540113,1.935339,5.063761,4.494999,1.893265
3.965837,4.515394,1.875893,4.707867,4.524975,1.808844,4.859471,1.846551,2.1285,4.854743,4.244751,2.133486,3.975722,4.406857,1.920964,5.259786,4.423535,1.906644
3.99279,4.486629,1.846012,4.3869,4.420702,1.775716,4.864157,1.848186,2.129555,4.855943,4.242957,2.134506,3.971025,4.387053,1.92094,5.196858,4.4476,1.89181
4.57102,4.154757,1.84442,4.351473,4.256454,1.778825,4.871665,1.844914,2.130711,4.859016,4.244112,2.135149,4.505676,4.111759,1.943339,5.094073,4.400484,1.877113
4.688377,4.094259,1.844261,3.96886,4.057775,1.782991,4.872389,1.845283,2.13109,4.863788,4.246771,2.135976,4.57371,4.191803,1.909479,4.400348,4.011445,1.82436
4.581948,3.929095,1.827035,3.962935,3.948586,1.745649,4.874079,1.846482,2.132061,4.869177,4.249131,2.136679,4.585914,4.139664,1.911782,4.46447,3.997666,1.814984
4.081325,4.758787,1.872514,4.891597,4.612585,1.850656,4.858208,1.844862,2.126296,4.851428,4.243077,2.131949,3.863822,4.559366,1.935928,5.198113,4.516996,1.907773
4.061683,4.714643,1.874079,4.79917,4.62139,1.831331,4.861119,1.846126,2.127769,4.852177,4.2429,2.132642,3.869616,4.540113,1.935339,5.063761,4.494999,1.893265
3.965837,4.515394,1.875893,4.707867,4.524975,1.808844,4.859471,1.846551,2.1285,4.854743,4.244751,2.133486,3.975722,4.406857,1.920964,5.259786,4.423535,1.906644
3.99279,4.486629,1.846012,4.3869,4.420702,1.775716,4.864157,1.848186,2.129555,4.855943,4.242957,2.134506,3.971025,4.387053,1.92094,5.196858,4.4476,1.89181
4.57102,4.154757,1.84442,4.351473,4.256454,1.778825,4.871665,1.844914,2.130711,4.859016,4.244112,2.135149,4.505676,4.111759,1.943339,5.094073,4.400484,1.877113
4.688377,4.094259,1.844261,3.96886,4.057775,1.782991,4.872389,1.845283,2.13109,4.863788,4.246771,2.135976,4.57371,4.191803,1.909479,4.400348,4.011445,1.82436
4.581948,3.929095,1.827035,3.962935,3.948586,1.745649,4.874079,1.846482,2.132061,4.869177,4.249131,2.136679,4.585914,4.139664,1.911782,4.46447,3.997666,1.814984
4.584504,3.930378,1.827828,3.857086,3.915119,1.724875,4.877239,1.848422,2.133145,4.871443,4.259946,2.137781,4.591442,4.111139,1.914461,4.427064,3.978803,1.809265
4.061683,4.714643,1.874079,4.79917,4.62139,1.831331,4.861119,1.846126,2.127769,4.852177,4.2429,2.132642,3.869616,4.540113,1.935339,5.063761,4.494999,1.893265
3.965837,4.515394,1.875893,4.707867,4.524975,1.808844,4.859471,1.846551,2.1285,4.854743,4.244751,2.133486,3.975722,4.406857,1.920964,5.259786,4.423535,1.906644
3.99279,4.486629,1.846012,4.3869,4.420702,1.775716,4.864157,1.848186,2.129555,4.855943,4.242957,2.134506,3.971025,4.387053,1.92094,5.196858,4.4476,1.89181
4.57102,4.154757,1.84442,4.351473,4.256454,1.778825,4.871665,1.844914,2.130711,4.859016,4.244112,2.135149,4.505676,4.111759,1.943339,5.094073,4.400484,1.877113
4.688377,4.094259,1.844261,3.96886,4.057775,1.782991,4.872389,1.845283,2.13109,4.863788,4.246771,2.135976,4.57371,4.191803,1.909479,4.400348,4.011445,1.82436
4.581948,3.929095,1.827035,3.962935,3.948586,1.745649,4.874079,1.846482,2.132061,4.869177,4.249131,2.136679,4.585914,4.139664,1.911782,4.46447,3.997666,1.814984
4.584504,3.930378,1.827828,3.857086,3.915119,1.724875,4.877239,1.848422,2.133145,4.871443,4.259946,2.137781,4.591442,4.111139,1.914461,4.427064,3.978803,1.809265
4.59888,3.919089,1.831151,3.785905,3.947475,1.712675,4.881597,1.850618,2.135102,4.877292,4.268695,2.138567,4.607694,4.068764,1.91468,4.36798,3.861166,1.809746
3.965837,4.515394,1.875893,4.707867,4.524975,1.808844,4.859471,1.846551,2.1285,4.854743,4.244751,2.133486,3.975722,4.406857,1.920964,5.259786,4.423535,1.906644
3.99279,4.486629,1.846012,4.3869,4.420702,1.775716,4.864157,1.848186,2.129555,4.855943,4.242957,2.134506,3.971025,4.387053,1.92094,5.196858,4.4476,1.89181
4.57102,4.154757,1.84442,4.351473,4.256454,1.778825,4.871665,1.844914,2.130711,4.859016,4.244112,2.135149,4.505676,4.111759,1.943339,5.094073,4.400484,1.877113
4.688377,4.094259,1.844261,3.96886,4.057775,1.782991,4.872389,1.845283,2.13109,4.863788,4.246771,2.135976,4.57371,4.191803,1.909479,4.400348,4.011445,1.82436
4.581948,3.929095,1.827035,3.962935,3.948586,1.745649,4.874079,1.846482,2.132061,4.869177,4.249131,2.136679,4.585914,4.139664,1.911782,4.46447,3.997666,1.814984
4.584504,3.930378,1.827828,3.857086,3.915119,1.724875,4.877239,1.848422,2.133145,4.871443,4.259946,2.137781,4.591442,4.111139,1.914461,4.427064,3.978803,1.809265
4.59888,3.919089,1.831151,3.785905,3.947475,1.712675,4.881597,1.850618,2.135102,4.877292,4.268695,2.138567,4.607694,4.068764,1.91468,4.36798,3.861166,1.809746
4.54196,3.883896,1.826667,3.75058,3.971735,1.70669,4.88726,1.855178,2.137116,4.883629,4.289091,2.139601,4.579565,4.009551,1.893197,3.922144,3.90508,1.783856
3.99279,4.486629,1.846012,4.3869,4.420702,1.775716,4.864157,1.848186,2.129555,4.855943,4.242957,2.134506,3.971025,4.387053,1.92094,5.196858,4.4476,1.89181
4.57102,4.154757,1.84442,4.351473,4.256454,1.778825,4.871665,1.844914,2.130711,4.859016,4.244112,2.135149,4.505676,4.111759,1.943339,5.094073,4.400484,1.877113
4.688377,4.094259,1.844261,3.96886,4.057775,1.782991,4.872389,1.845283,2.13109,4.863788,4.246771,2.135976,4.57371,4.191803,1.909479,4.400348,4.011445,1.82436
4.581948,3.929095,1.827035,3.962935,3.948586,1.745649,4.874079,1.846482,2.132061,4.869177,4.249131,2.136679,4.585914,4.139664,1.911782,4.46447,3.997666,1.814984
4.584504,3.930378,1.827828,3.857086,3.915119,1.724875,4.877239,1.848422,2.133145,4.871443,4.259946,2.137781,4.591442,4.111139,1.914461,4.427064,3.978803,1.809265
4.59888,3.919089,1.831151,3.785905,3.947475,1.712675,4.881597,1.850618,2.135102,4.877292,4.268695,2.138567,4.607694,4.068764,1.91468,4.36798,3.861166,1.809746
4.54196,3.883896,1.826667,3.75058,3.971735,1.70669,4.88726,1.855178,2.137116,4.883629,4.289091,2.139601,4.579565,4.009551,1.893197,3.922144,3.90508,1.783856
4.555616,3.829246,1.837919,3.737669,4.018229,1.70574,4.889966,1.860476,2.138348,4.891177,4.314404,2.140095,4.591631,3.971158,1.906762,4.235408,3.973898,1.787975
4.57102,4.154757,1.84442,4.351473,4.256454,1.778825,4.871665,1.844914,2.130711,4.859016,4.244112,2.135149,4.505676,4.111759,1.943339,5.094073,4.400484,1.877113
4.688377,4.094259,1.844261,3.96886,4.057775,1.782991,4.872389,1.845283,2.13109,4.863788,4.246771,2.135976,4.57371,4.191803,1.909479,4.400348,4.011445,1.82436
4.581948,3.929095,1.827035,3.962935,3.948586,1.745649,4.874079,1.846482,2.132061,4.869177,4.249131,2.136679,4.585914,4.139664,1.911782,4.46447,3.997666,1.814984
4.584504,3.930378,1.827828,3.857086,3.915119,1.724875,4.877239,1.848422,2.133145,4.871443,4.259946,2.137781,4.591442,4.111139,1.914461,4.427064,3.978803,1.809265
4.59888,3.919089,1.831151,3.785905,3.947475,1.712675,4.881597,1.850618,2.135102,4.877292,4.268695,2.138567,4.607694,4.068764,1.91468,4.36798,3.861166,1.809746
4.54196,3.883896,1.826667,3.75058,3.971735,1.70669,4.88726,1.855178,2.137116,4.883629,4.289091,2.139601,4.579565,4.009551,1.893197,3.922144,3.90508,1.783856
4.555616,3.829246,1.837919,3.737669,4.018229,1.70574,4.889966,1.860476,2.138348,4.891177,4.314404,2.140095,4.591631,3.971158,1.906762,4.235408,3.973898,1.787975
3.480163,4.267557,1.647633,3.778811,4.095284,1.706565,4.890602,1.865609,2.139393,4.898278,4.330655,2.139961,3.726706,4.296875,1.823136,3.910262,4.062663,1.746861
4.688377,4.094259,1.844261,3.96886,4.057775,1.782991,4.872389,1.845283,2.13109,4.863788,4.246771,2.135976,4.57371,4.191803,1.909479,4.400348,4.011445,1.82436
4.581948,3.929095,1.827035,3.962935,3.948586,1.745649,4.874079,1.846482,2.132061,4.869177,4.249131,2.136679,4.585914,4.139664,1.911782,4.46447,3.997666,1.814984
4.584504,3.930378,1.827828,3.857086,3.915119,1.724875,4.877239,1.848422,2.133145,4.871443,4.259946,2.137781,4.591442,4.111139,1.914461,4.427064,3.978803,1.809265
4.59888,3.919089,1.831151,3.785905,3.947475,1.712675,4.881597,1.850618,2.135102,4.877292,4.268695,2.138567,4.607694,4.068764,1.91468,4.36798,3.861166,1.809746
4.54196,3.883896,1.826667,3.75058,3.971735,1.70669,4.88726,1.855178,2.137116,4.883629,4.289091,2.139601,4.579565,4.009551,1.893197,3.922144,3.90508,1.783856
4.555616,3.829246,1.837919,3.737669,4.018229,1.70574,4.889966,1.860476,2.138348,4.891177,4.314404,2.140095,4.591631,3.971158,1.906762,4.235408,3.973898,1.787975
3.480163,4.267557,1.647633,3.778811,4.095284,1.706565,4.890602,1.865609,2.139393,4.898278,4.330655,2.139961,3.726706,4.296875,1.823136,3.910262,4.062663,1.746861
3.502729,4.304055,1.648186,3.796637,4.20354,1.70327,4.898837,1.873119,2.141204,4.905024,4.342611,2.139702,3.765279,4.297989,1.833063,3.878061,4.092474,1.750421
4.581948,3.929095,1.827035,3.962935,3.948586,1.745649,4.874079,1.846482,2.132061,4.869177,4.249131,2.136679,4.585914,4.139664,1.911782,4.46447,3.997666,1.814984
4.584504,3.930378,1.827828,3.857086,3.915119,1.724875,4.877239,1.848422,2.133145,4.871443,4.259946,2.137781,4.591442,4.111139,1.914461,4.427064,3.978803,1.809265
4.59888,3.919089,1.831151,3.785905,3.947475,1.712675,4.881597,1.850618,2.135102,4.877292,4.268695,2.138567,4.607694,4.068764,1.91468,4.36798,3.861166,1.809746
4.54196,3.883896,1.826667,3.75058,3.971735,1.70669,4.88726,1.855178,2.137116,4.883629,4.289091,2.139601,4.579565,4.009551,1.893197,3.922144,3.90508,1.783856
4.555616,3.829246,1.837919,3.737669,4.018229,1.70574,4.889966,1.860476,2.138348,4.891177,4.314404,2.140095,4.591631,3.971158,1.906762,4.235408,3.973898,1.787975
3.480163,4.267557,1.647633,3.778811,4.095284,1.706565,4.890602,1.865609,2.139393,4.898278,4.330655,2.139961,3.726706,4.296875,1.823136,3.910262,4.062663,1.746861
3.502729,4.304055,1.648186,3.796637,4.20354,1.70327,4.898837,1.873119,2.141204,4.905024,4.342611,2.139702,3.765279,4.297989,1.833063,3.878061,4.092474,1.750421
3.767856,4.427207,1.684371,3.804592,4.246708,1.703256,4.908334,1.877913,2.142299,4.905796,4.337781,2.140102,3.490704,4.337932,1.794409,3.875412,4.131204,1.750122
4.584504,3.930378,1.827828,3.857086,3.915119,1.724875,4.877239,1.848422,2.133145,4.871443,4.259946,2.137781,4.591442,4.111139,1.914461,4.427064,3.978803,1.809265
4.59888,3.919089,1.831151,3.785905,3.947475,1.712675,4.881597,1.850618,2.135102,4.877292,4.268695,2.138567,4.607694,4.068764,1.91468,4.36798,3.861166,1.809746
4.54196,3.883896,1.826667,3.75058,3.971735,1.70669,4.88726,1.855178,2.137116,4.883629,4.289091,2.139601,4.579565,4.009551,1.893197,3.922144,3.90508,1.783856
4.555616,3.829246,1.837919,3.737669,4.018229,1.70574,4.889966,1.860476,2.138348,4.891177,4.314404,2.140095,4.591631,3.971158,1.906762,4.235408,3.973898,1.787975
3.480163,4.267557,1.647633,3.778811,4.095284,1.706565,4.890602,1.865609,2.139393,4.898278,4.330655,2.139961,3.726706,4.296875,1.823136,3.910262,4.062663,1.746861
3.502729,4.304055,1.648186,3.796637,4.20354,1.70327,4.898837,1.873119,2.141204,4.905024,4.342611,2.139702,3.765279,4.297989,1.833063,3.878061,4.092474,1.750421
3.767856,4.427207,1.684371,3.804592,4.246708,1.703256,4.908334,1.877913,2.142299,4.905796,4.337781,2.140102,3.490704,4.337932,1.794409,3.875412,4.131204,1.750122
3.757833,4.454231,1.683474,3.812006,4.273157,1.705245,4.916575,1.884538,2.143549,4.906772,4.334545,2.140349,3.492873,4.338851,1.796897,3.88018,4.162512,1.74979
4.59888,3.919089,1.831151,3.785905,3.947475,1.712675,4.881597,1.850618,2.135102,4.877292,4.268695,2.138567,4.607694,4.068764,1.91468,4.36798,3.861166,1.809746
4.54196,3.883896,1.826667,3.75058,3.971735,1.70669,4.88726,1.855178,2.137116,4.883629,4.289091,2.139601,4.579565,4.009551,1.893197,3.922144,3.90508,1.783856
4.555616,3.829246,1.837919,3.737669,4.018229,1.70574,4.889966,1.860476,2.138348,4.891177,4.314404,2.140095,4.591631,3.971158,1.906762,4.235408,3.973898,1.787975
3.480163,4.267557,1.647633,3.778811,4.095284,1.706565,4.890602,1.865609,2.139393,4.898278,4.330655,2.139961,3.726706,4.296875,1.823136,3.910262,4.062663,1.746861
3.502729,4.304055,1.648186,3.796637,4.20354,1.70327,4.898837,1.873119,2.141204,4.905024,4.342611,2.139702,3.765279,4.297989,1.833063,3.878061,4.092474,1.750421
3.767856,4.427207,1.684371,3.804592,4.246708,1.703256,4.908334,1.877913,2.142299,4.905796,4.337781,2.140102,3.490704,4.337932,1.794409,3.875412,4.131204,1.750122
3.757833,4.454231,1.683474,3.812006,4.273157,1.705245,4.916575,1.884538,2.143549,4.906772,4.334545,2.140349,3.492873,4.338851,1.796897,3.88018,4.162512,1.74979
3.757809,4.476484,1.686192,3.811729,4.311192,1.706118,4.918839,1.886322,2.143834,4.906137,4.328826,2.14085,3.852923,4.236137,1.810214,3.916091,4.213597,1.7468
4.54196,3.883896,1.826667,3.75058,3.971735,1.70669,4.88726,1.855178,2.137116,4.883629,4.289091,2.139601,4.579565,4.009551,1.893197,3.922144,3.90508,1.783856
4.555616,3.829246,1.837919,3.737669,4.018229,1.70574,4.889966,1.860476,2.138348,4.891177,4.314404,2.140095,4.591631,3.971158,1.906762,4.235408,3.973898,1.787975
3.480163,4.267557,1.647633,3.778811,4.095284,1.706565,4.890602,1.865609,2.139393,4.898278,4.330655,2.139961,3.726706,4.296875,1.823136,3.910262,4.062663,1.746861
3.502729,4.304055,1.648186,3.796637,4.20354,1.70327,4.898837,1.873119,2.141204,4.905024,4.342611,2.139702,3.765279,4.297989,1.833063,3.878061,4.092474,1.750421
3.767856,4.427207,1.684371,3.804592,4.246708,1.703256,4.908334,1.877913,2.142299,4.905796,4.337781,2.140102,3.490704,4.337932,1.794409,3.875412,4.131204,1.750122
3.757833,4.454231,1.683474,3.812006,4.273157,1.705245,4.916575,1.884538,2.143549,4.906772,4.334545,2.140349,3.492873,4.338851,1.796897,3.88018,4.162512,1.74979
3.757809,4.476484,1.686192,3.811729,4.311192,1.706118,4.918839,1.886322,2.143834,4.906137,4.328826,2.14085,3.852923,4.236137,1.810214,3.916091,4.213597,1.7468
3.765188,4.48786,1.690061,3.801856,4.332561,1.705031,4.922982,1.888962,2.144411,4.905043,4.325463,2.141209,3.840989,4.231268,1.814507,3.92671,4.231038,1.745761
4.555616,3.829246,1.837919,3.737669,4.018229,1.70574,4.889966,1.860476,2.138348,4.891177,4.314404,2.140095,4.591631,3.971158,1.906762,4.235408,3.973898,1.787975
3.480163,4.267557,1.647633,3.778811,4.095284,1.706565,4.890602,1.865609,2.139393,4.898278,4.330655,2.139961,3.726706,4.296875,1.823136,3.910262,4.062663,1.746861
3.502729,4.304055,1.648186,3.796637,4.20354,1.70327,4.898837,1.873119,2.141204,4.905024,4.342611,2.139702,3.765279,4.297989,1.833063,3.878061,4.092474,1.750421
3.767856,4.427207,1.684371,3.804592,4.246708,1.703256,4.908334,1.877913,2.142299,4.905796,4.337781,2.140102,3.490704,4.337932,1.794409,3.875412,4.131204,1.750122
3.757833,4.454231,1.683474,3.812006,4.273157,1.705245,4.916575,1.884538,2.143549,4.906772,4.334545,2.140349,3.492873,4.338851,1.796897,3.88018,4.162512,1.74979
3.757809,4.476484,1.686192,3.811729,4.311192,1.706118,4.918839,1.886322,2.143834,4.906137,4.328826,2.14085,3.852923,4.236137,1.810214,3.916091,4.213597,1.7468
3.765188,4.48786,1.690061,3.801856,4.332561,1.705031,4.922982,1.888962,2.144411,4.905043,4.325463,2.141209,3.840989,4.231268,1.814507,3.92671,4.231038,1.745761
3.763329,4.492977,1.690449,3.796845,4.342711,1.704483,4.925576,1.891038,2.144709,4.903966,4.324442,2.141301,3.749238,4.253541,1.892965,3.939234,4.242999,1.745414
3.480163,4.267557,1.647633,3.778811,4.095284,1.706565,4.890602,1.865609,2.139393,4.898278,4.330655,2.139961,3.726706,4.296875,1.823136,3.910262,4.062663,1.746861
3.502729,4.304055,1.648186,3.796637,4.20354,1.70327,4.898837,1.873119,2.141204,4.905024,4.342611,2.139702,3.765279,4.297989,1.833063,3.878061,4.092474,1.750421
3.767856,4.427207,1.684371,3.804592,4.246708,1.703256,4.908334,1.877913,2.142299,4.905796,4.337781,2.140102,3.490704,4.337932,1.794409,3.875412,4.131204,1.750122
3.757833,4.454231,1.683474,3.812006,4.273157,1.705245,4.916575,1.884538,2.143549,4.906772,4.334545,2.140349,3.492873,4.338851,1.796897,3.88018,4.162512,1.74979
3.757809,4.476484,1.686192,3.811729,4.311192,1.706118,4.918839,1.886322,2.143834,4.906137,4.328826,2.14085,3.852923,4.236137,1.810214,3.916091,4.213597,1.7468
3.765188,4.48786,1.690061,3.801856,4.332561,1.705031,4.922982,1.888962,2.144411,4.905043,4.325463,2.141209,3.840989,4.231268,1.814507,3.92671,4.231038,1.745761
3.763329,4.492977,1.690449,3.796845,4.342711,1.704483,4.925576,1.891038,2.144709,4.903966,4.324442,2.141301,3.749238,4.253541,1.892965,3.939234,4.242999,1.745414
3.743961,4.513494,1.686849,3.797071,4.345335,1.70516,4.926091,1.891497,2.14487,4.902904,4.324352,2.141345,3.846931,4.243968,1.816983,3.944289,4.245415,1.745244
3.502729,4.304055,1.648186,3.796637,4.20354,1.70327,4.898837,1.873119,2.141204,4.905024,4.342611,2.139702,3.765279,4.297989,1.833063,3.878061,4.092474,1.750421
3.767856,4.427207,1.684371,3.804592,4.246708,1.703256,4.908334,1.877913,2.142299,4.905796,4.337781,2.140102,3.490704,4.337932,1.794409,3.875412,4.131204,1.750122
3.757833,4.454231,1.683474,3.812006,4.273157,1.705245,4.916575,1.884538,2.143549,4.906772,4.334545,2.140349,3.492873,4.338851,1.796897,3.88018,4.162512,1.74979
3.757809,4.476484,1.686192,3.811729,4.311192,1.706118,4.918839,1.886322,2.143834,4.906137,4.328826,2.14085,3.852923,4.236137,1.810214,3.916091,4.213597,1.7468
3.765188,4.48786,1.690061,3.801856,4.332561,1.705031,4.922982,1.888962,2.144411,4.905043,4.325463,2.141209,3.840989,4.231268,1.814507,3.92671,4.231038,1.745761
3.763329,4.492977,1.690449,3.796845,4.342711,1.704483,4.925576,1.891038,2.144709,4.903966,4.324442,2.141301,3.749238,4.253541,1.892965,3.939234,4.242999,1.745414
3.743961,4.513494,1.686849,3.797071,4.345335,1.70516,4.926091,1.891497,2.14487,4.902904,4.324352,2.141345,3.846931,4.243968,1.816983,3.944289,4.245415,1.745244
3.720603,4.515568,1.682572,3.796167,4.346419,1.705889,4.927989,1.892739,2.144995,4.902707,4.337835,2.140758,3.754684,4.2638,1.90504,3.944543,4.246248,1.745032
3.767856,4.427207,1.684371,3.804592,4.246708,1.703256,4.908334,1.877913,2.142299,4.905796,4.337781,2.140102,3.490704,4.337932,1.794409,3.875412,4.131204,1.750122
3.757833,4.454231,1.683474,3.812006,4.273157,1.705245,4.916575,1.884538,2.143549,4.906772,4.334545,2.140349,3.492873,4.338851,1.796897,3.88018,4.162512,1.74979
3.757809,4.476484,1.686192,3.811729,4.311192,1.706118,4.918839,1.886322,2.143834,4.906137,4.328826,2.14085,3.852923,4.236137,1.810214,3.916091,4.213597,1.7468
3.765188,4.48786,1.690061,3.801856,4.332561,1.705031,4.922982,1.888962,2.144411,4.905043,4.325463,2.141209,3.840989,4.231268,1.814507,3.92671,4.231038,1.745761
3.763329,4.492977,1.690449,3.796845,4.342711,1.704483,4.925576,1.891038,2.144709,4.903966,4.324442,2.141301,3.749238,4.253541,1.892965,3.939234,4.242999,1.745414
3.743961,4.513494,1.686849,3.797071,4.345335,1.70516,4.926091,1.891497,2.14487,4.902904,4.324352,2.141345,3.846931,4.243968,1.816983,3.944289,4.245415,1.745244
3.720603,4.515568,1.682572,3.796167,4.346419,1.705889,4.927989,1.892739,2.144995,4.902707,4.337835,2.140758,3.754684,4.2638,1.90504,3.944543,4.246248,1.745032
3.680729,4.520921,1.674241,3.797801,4.348041,1.706779,4.928901,1.895965,2.145436,4.905032,4.348201,2.140542,3.742711,4.265309,1.903322,3.946266,4.247521,1.745137
3.757833,4.454231,1.683474,3.812006,4.273157,1.705245,4.916575,1.884538,2.143549,4.906772,4.334545,2.140349,3.492873,4.338851,1.796897,3.88018,4.162512,1.74979
3.757809,4.476484,1.686192,3.811729,4.311192,1.706118,4.918839,1.886322,2.143834,4.906137,4.328826,2.14085,3.852923,4.236137,1.810214,3.916091,4.213597,1.7468
3.765188,4.48786,1.690061,3.801856,4.332561,1.705031,4.922982,1.888962,2.144411,4.905043,4.325463,2.141209,3.840989,4.231268,1.814507,3.92671,4.231038,1.745761
3.763329,4.492977,1.690449,3.796845,4.342711,1.704483,4.925576,1.891038,2.144709,4.903966,4.324442,2.141301,3.749238,4.253541,1.892965,3.939234,4.242999,1.745414
3.743961,4.513494,1.686849,3.797071,4.345335,1.70516,4.926091,1.891497,2.14487,4.902904,4.324352,2.141345,3.846931,4.243968,1.816983,3.944289,4.245415,1.745244
3.720603,4.515568,1.682572,3.796167,4.346419,1.705889,4.927989,1.892739,2.144995,4.902707,4.337835,2.140758,3.754684,4.2638,1.90504,3.944543,4.246248,1.745032
3.680729,4.520921,1.674241,3.797801,4.348041,1.706779,4.928901,1.895965,2.145436,4.905032,4.348201,2.140542,3.742711,4.265309,1.903322,3.946266,4.247521,1.745137
3.685956,4.52839,1.675631,3.799259,4.349118,1.707084,4.932163,1.896748,2.145512,4.905083,4.341415,2.140915,3.778759,4.274373,1.921711,3.951001,4.249839,1.744949
3.757809,4.476484,1.686192,3.811729,4.311192,1.706118,4.918839,1.886322,2.143834,4.906137,4.328826,2.14085,3.852923,4.236137,1.810214,3.916091,4.213597,1.7468
3.765188,4.48786,1.690061,3.801856,4.332561,1.705031,4.922982,1.888962,2.144411,4.905043,4.325463,2.141209,3.840989,4.231268,1.814507,3.92671,4.231038,1.745761
3.763329,4.492977,1.690449,3.796845,4.342711,1.704483,4.925576,1.891038,2.144709,4.903966,4.324442,2.141301,3.749238,4.253541,1.892965,3.939234,4.242999,1.745414
3.743961,4.513494,1.686849,3.797071,4.345335,1.70516,4.926091,1.891497,2.14487,4.902904,4.324352,2.141345,3.846931,4.243968,1.816983,3.944289,4.245415,1.745244
3.720603,4.515568,1.682572,3.796167,4.346419,1.705889,4.927989,1.892739,2.144995,4.902707,4.337835,2.140758,3.754684,4.2638,1.90504,3.944543,4.246248,1.745032
3.680729,4.520921,1.674241,3.797801,4.348041,1.706779,4.928901,1.895965,2.145436,4.905032,4.348201,2.140542,3.742711,4.265309,1.903322,3.946266,4.247521,1.745137
3.685956,4.52839,1.675631,3.799259,4.349118,1.707084,4.932163,1.896748,2.145512,4.905083,4.341415,2.140915,3.778759,4.274373,1.921711,3.951001,4.249839,1.744949
3.682863,4.525802,1.67502,3.80197,4.353858,1.707096,4.935317,1.898954,2.146002,4.904356,4.353236,2.140516,3.778149,4.280093,1.922603,3.963766,4.253015,1.7444
3.765188,4.48786,1.690061,3.801856,4.332561,1.705031,4.922982,1.888962,2.144411,4.905043,4.325463,2.141209,3.840989,4.231268,1.814507,3.92671,4.231038,1.745761
3.763329,4.492977,1.690449,3.796845,4.342711,1.704483,4.925576,1.891038,2.144709,4.903966,4.324442,2.141301,3.749238,4.253541,1.892965,3.939234,4.242999,1.745414
3.743961,4.513494,1.686849,3.797071,4.345335,1.70516,4.926091,1.891497,2.14487,4.902904,4.324352,2.141345,3.846931,4.243968,1.816983,3.944289,4.245415,1.745244
3.720603,4.515568,1.682572,3.796167,4.346419,1.705889,4.927989,1.892739,2.144995,4.902707,4.337835,2.140758,3.754684,4.2638,1.90504,3.944543,4.246248,1.745032
3.680729,4.520921,1.674241,3.797801,4.348041,1.706779,4.928901,1.895965,2.145436,4.905032,4.348201,2.140542,3.742711,4.265309,1.903322,3.946266,4.247521,1.745137
3.685956,4.52839,1.675631,3.799259,4.349118,1.707084,4.932163,1.896748,2.145512,4.905083,4.341415,2.140915,3.778759,4.274373,1.921711,3.951001,4.249839,1.744949
3.682863,4.525802,1.67502,3.80197,4.353858,1.707096,4.935317,1.898954,2.146002,4.904356,4.353236,2.140516,3.778149,4.280093,1.922603,3.963766,4.253015,1.7444
3.687012,4.529864,1.674506,3.806406,4.35884,1.707223,4.937836,1.902022,2.146001,4.904511,4.360622,2.140331,3.778869,4.287387,1.922599,3.963379,4.253443,1.74448
3.763329,4.492977,1.690449,3.796845,4.342711,1.704483,4.925576,1.891038,2.144709,4.903966,4.324442,2.141301,3.749238,4.253541,1.892965,3.939234,4.242999,1.745414
3.743961,4.513494,1.686849,3.797071,4.345335,1.70516,4.926091,1.891497,2.14487,4.902904,4.324352,2.141345,3.846931,4.243968,1.816983,3.944289,4.245415,1.745244
3.720603,4.515568,1.682572,3.796167,4.346419,1.705889,4.927989,1.892739,2.144995,4.902707,4.337835,2.140758,3.754684,4.2638,1.90504,3.944543,4.246248,1.745032
3.680729,4.520921,1.674241,3.797801,4.348041,1.706779,4.928901,1.895965,2.145436,4.905032,4.348201,2.140542,3.742711,4.265309,1.903322,3.946266,4.247521,1.745137
3.685956,4.52839,1.675631,3.799259,4.349118,1.707084,4.932163,1.896748,2.145512,4.905083,4.341415,2.140915,3.778759,4.274373,1.921711,3.951001,4.249839,1.744949
3.682863,4.525802,1.67502,3.80197,4.353858,1.707096,4.935317,1.898954,2.146002,4.904356,4.353236,2.140516,3.778149,4.280093,1.922603,3.963766,4.253015,1.7444
3.687012,4.529864,1.674506,3.806406,4.35884,1.707223,4.937836,1.902022,2.146001,4.904511,4.360622,2.140331,3.778869,4.287387,1.922599,3.963379,4.253443,1.74448
