0.01414458,0.01048806,0.01490128,0.00738924,0.00170946,0.00266595,0.00189780,0.00675010
0.01658659,0.00874748,0.01117604,0.01774163,0.00140443,0.00072344,0.00300762,0.00347131
0.01076879,0.00434480,0.01126394,0.00280875,0.00230914,0.00111874,0.00086889,0.00361085
0.03736122,0.04152518,0.03818808,0.02863918,0.00351023,0.00148300,0.00089663,0.00437002
0.03303857,0.04002563,0.04385289,0.04277244,0.00271885,0.00116860,0.00208763,0.00557077
0.01939926,0.02665483,0.03103074,0.02180851,0.00316694,0.00290067,0.00294128,0.00452435
0.01868889,0.01815741,0.01916981,0.02763320,0.00128777,0.00288922,0.00416950,0.00198193
0.01414458,0.01048806,0.01490128,0.00738924,0.00170946,0.00266595,0.00189780,0.00675010
0.01658659,0.00874748,0.01117604,0.01774163,0.00140443,0.00072344,0.00300762,0.00347131
0.01076879,0.00434480,0.01126394,0.00280875,0.00230914,0.00111874,0.00086889,0.00361085
0.01529954,0.00628839,0.01333962,0.01500168,0.00264735,0.00225285,0.00206494,0.00492710
0.03303857,0.04002563,0.04385289,0.04277244,0.00271885,0.00116860,0.00208763,0.00557077
0.01939926,0.02665483,0.03103074,0.02180851,0.00316694,0.00290067,0.00294128,0.00452435
0.01868889,0.01815741,0.01916981,0.02763320,0.00128777,0.00288922,0.00416950,0.00198193
0.01414458,0.01048806,0.01490128,0.00738924,0.00170946,0.00266595,0.00189780,0.00675010
0.01658659,0.00874748,0.01117604,0.01774163,0.00140443,0.00072344,0.00300762,0.00347131
0.01076879,0.00434480,0.01126394,0.00280875,0.00230914,0.00111874,0.00086889,0.00361085
0.01529954,0.00628839,0.01333962,0.01500168,0.00264735,0.00225285,0.00206494,0.00492710
0.02730623,0.01702111,0.03585389,0.02719195,0.01105113,0.00807520,0.02054522,0.00852169
0.01939926,0.02665483,0.03103074,0.02180851,0.00316694,0.00290067,0.00294128,0.00452435
0.01868889,0.01815741,0.01916981,0.02763320,0.00128777,0.00288922,0.00416950,0.00198193
0.01414458,0.01048806,0.01490128,0.00738924,0.00170946,0.00266595,0.00189780,0.00675010
0.01658659,0.00874748,0.01117604,0.01774163,0.00140443,0.00072344,0.00300762,0.00347131
0.01076879,0.00434480,0.01126394,0.00280875,0.00230914,0.00111874,0.00086889,0.00361085
0.01529954,0.00628839,0.01333962,0.01500168,0.00264735,0.00225285,0.00206494,0.00492710
0.02730623,0.01702111,0.03585389,0.02719195,0.01105113,0.00807520,0.02054522,0.00852169
0.03451864,0.02542924,0.03174748,0.03264532,0.00212265,0.00198082,0.00116466,0.00118545
0.01868889,0.01815741,0.01916981,0.02763320,0.00128777,0.00288922,0.00416950,0.00198193
0.01414458,0.01048806,0.01490128,0.00738924,0.00170946,0.00266595,0.00189780,0.00675010
0.01658659,0.00874748,0.01117604,0.01774163,0.00140443,0.00072344,0.00300762,0.00347131
0.01076879,0.00434480,0.01126394,0.00280875,0.00230914,0.00111874,0.00086889,0.00361085
0.01529954,0.00628839,0.01333962,0.01500168,0.00264735,0.00225285,0.00206494,0.00492710
0.02730623,0.01702111,0.03585389,0.02719195,0.01105113,0.00807520,0.02054522,0.00852169
0.03451864,0.02542924,0.03174748,0.03264532,0.00212265,0.00198082,0.00116466,0.00118545
0.03877574,0.02334499,0.03754419,0.01715167,0.00262574,0.00153049,0.00251884,0.00506860
0.01414458,0.01048806,0.01490128,0.00738924,0.00170946,0.00266595,0.00189780,0.00675010
0.01658659,0.00874748,0.01117604,0.01774163,0.00140443,0.00072344,0.00300762,0.00347131
0.01076879,0.00434480,0.01126394,0.00280875,0.00230914,0.00111874,0.00086889,0.00361085
0.01529954,0.00628839,0.01333962,0.01500168,0.00264735,0.00225285,0.00206494,0.00492710
0.02730623,0.01702111,0.03585389,0.02719195,0.01105113,0.00807520,0.02054522,0.00852169
0.03451864,0.02542924,0.03174748,0.03264532,0.00212265,0.00198082,0.00116466,0.00118545
0.03877574,0.02334499,0.03754419,0.01715167,0.00262574,0.00153049,0.00251884,0.00506860
0.02964089,0.01342277,0.01789502,0.00779409,0.00301666,0.00368300,0.00683855,0.00307638
0.01658659,0.00874748,0.01117604,0.01774163,0.00140443,0.00072344,0.00300762,0.00347131
0.01076879,0.00434480,0.01126394,0.00280875,0.00230914,0.00111874,0.00086889,0.00361085
0.01529954,0.00628839,0.01333962,0.01500168,0.00264735,0.00225285,0.00206494,0.00492710
0.02730623,0.01702111,0.03585389,0.02719195,0.01105113,0.00807520,0.02054522,0.00852169
0.03451864,0.02542924,0.03174748,0.03264532,0.00212265,0.00198082,0.00116466,0.00118545
0.03877574,0.02334499,0.03754419,0.01715167,0.00262574,0.00153049,0.00251884,0.00506860
0.02964089,0.01342277,0.01789502,0.00779409,0.00301666,0.00368300,0.00683855,0.00307638
0.03300108,0.01176582,0.01628327,0.00639541,0.00140951,0.00343171,0.00143157,0.00190840
0.01076879,0.00434480,0.01126394,0.00280875,0.00230914,0.00111874,0.00086889,0.00361085
0.01529954,0.00628839,0.01333962,0.01500168,0.00264735,0.00225285,0.00206494,0.00492710
0.02730623,0.01702111,0.03585389,0.02719195,0.01105113,0.00807520,0.02054522,0.00852169
0.03451864,0.02542924,0.03174748,0.03264532,0.00212265,0.00198082,0.00116466,0.00118545
0.03877574,0.02334499,0.03754419,0.01715167,0.00262574,0.00153049,0.00251884,0.00506860
0.02964089,0.01342277,0.01789502,0.00779409,0.00301666,0.00368300,0.00683855,0.00307638
0.03300108,0.01176582,0.01628327,0.00639541,0.00140951,0.00343171,0.00143157,0.00190840
0.02215209,0.01459361,0.01077270,0.00760070,0.00374986,0.00255145,0.00252151,0.00130161
0.01529954,0.00628839,0.01333962,0.01500168,0.00264735,0.00225285,0.00206494,0.00492710
0.02730623,0.01702111,0.03585389,0.02719195,0.01105113,0.00807520,0.02054522,0.00852169
0.03451864,0.02542924,0.03174748,0.03264532,0.00212265,0.00198082,0.00116466,0.00118545
0.03877574,0.02334499,0.03754419,0.01715167,0.00262574,0.00153049,0.00251884,0.00506860
0.02964089,0.01342277,0.01789502,0.00779409,0.00301666,0.00368300,0.00683855,0.00307638
0.03300108,0.01176582,0.01628327,0.00639541,0.00140951,0.00343171,0.00143157,0.00190840
0.02215209,0.01459361,0.01077270,0.00760070,0.00374986,0.00255145,0.00252151,0.00130161
0.01672122,0.01513506,0.00773476,0.00858626,0.00227753,0.00136431,0.00293177,0.00093426
0.02730623,0.01702111,0.03585389,0.02719195,0.01105113,0.00807520,0.02054522,0.00852169
0.03451864,0.02542924,0.03174748,0.03264532,0.00212265,0.00198082,0.00116466,0.00118545
0.03877574,0.02334499,0.03754419,0.01715167,0.00262574,0.00153049,0.00251884,0.00506860
0.02964089,0.01342277,0.01789502,0.00779409,0.00301666,0.00368300,0.00683855,0.00307638
0.03300108,0.01176582,0.01628327,0.00639541,0.00140951,0.00343171,0.00143157,0.00190840
0.02215209,0.01459361,0.01077270,0.00760070,0.00374986,0.00255145,0.00252151,0.00130161
0.01672122,0.01513506,0.00773476,0.00858626,0.00227753,0.00136431,0.00293177,0.00093426
0.02731857,0.01381592,0.03158748,0.01055231,0.00356995,0.00138450,0.01066236,0.00143425
0.03451864,0.02542924,0.03174748,0.03264532,0.00212265,0.00198082,0.00116466,0.00118545
0.03877574,0.02334499,0.03754419,0.01715167,0.00262574,0.00153049,0.00251884,0.00506860
0.02964089,0.01342277,0.01789502,0.00779409,0.00301666,0.00368300,0.00683855,0.00307638
0.03300108,0.01176582,0.01628327,0.00639541,0.00140951,0.00343171,0.00143157,0.00190840
0.02215209,0.01459361,0.01077270,0.00760070,0.00374986,0.00255145,0.00252151,0.00130161
0.01672122,0.01513506,0.00773476,0.00858626,0.00227753,0.00136431,0.00293177,0.00093426
0.02731857,0.01381592,0.03158748,0.01055231,0.00356995,0.00138450,0.01066236,0.00143425
0.02752702,0.00897661,0.02716782,0.00910378,0.00046786,0.00104899,0.00100734,0.00041496
0.03877574,0.02334499,0.03754419,0.01715167,0.00262574,0.00153049,0.00251884,0.00506860
0.02964089,0.01342277,0.01789502,0.00779409,0.00301666,0.00368300,0.00683855,0.00307638
0.03300108,0.01176582,0.01628327,0.00639541,0.00140951,0.00343171,0.00143157,0.00190840
0.02215209,0.01459361,0.01077270,0.00760070,0.00374986,0.00255145,0.00252151,0.00130161
0.01672122,0.01513506,0.00773476,0.00858626,0.00227753,0.00136431,0.00293177,0.00093426
0.02731857,0.01381592,0.03158748,0.01055231,0.00356995,0.00138450,0.01066236,0.00143425
0.02752702,0.00897661,0.02716782,0.00910378,0.00046786,0.00104899,0.00100734,0.00041496
0.02919163,0.00849734,0.03036688,0.00850738,0.00056315,0.00031516,0.00130654,0.00043018
0.02964089,0.01342277,0.01789502,0.00779409,0.00301666,0.00368300,0.00683855,0.00307638
0.03300108,0.01176582,0.01628327,0.00639541,0.00140951,0.00343171,0.00143157,0.00190840
0.02215209,0.01459361,0.01077270,0.00760070,0.00374986,0.00255145,0.00252151,0.00130161
0.01672122,0.01513506,0.00773476,0.00858626,0.00227753,0.00136431,0.00293177,0.00093426
0.02731857,0.01381592,0.03158748,0.01055231,0.00356995,0.00138450,0.01066236,0.00143425
0.02752702,0.00897661,0.02716782,0.00910378,0.00046786,0.00104899,0.00100734,0.00041496
0.02919163,0.00849734,0.03036688,0.00850738,0.00056315,0.00031516,0.00130654,0.00043018
0.01210835,0.00554776,0.01153250,0.00426144,0.00570365,0.00101927,0.00657198,0.00139858
0.03300108,0.01176582,0.01628327,0.00639541,0.00140951,0.00343171,0.00143157,0.00190840
0.02215209,0.01459361,0.01077270,0.00760070,0.00374986,0.00255145,0.00252151,0.00130161
0.01672122,0.01513506,0.00773476,0.00858626,0.00227753,0.00136431,0.00293177,0.00093426
0.02731857,0.01381592,0.03158748,0.01055231,0.00356995,0.00138450,0.01066236,0.00143425
0.02752702,0.00897661,0.02716782,0.00910378,0.00046786,0.00104899,0.00100734,0.00041496
0.02919163,0.00849734,0.03036688,0.00850738,0.00056315,0.00031516,0.00130654,0.00043018
0.01210835,0.00554776,0.01153250,0.00426144,0.00570365,0.00101927,0.00657198,0.00139858
0.00915501,0.00218613,0.01088533,0.00747681,0.00110052,0.00120509,0.00029225,0.00107556
0.02215209,0.01459361,0.01077270,0.00760070,0.00374986,0.00255145,0.00252151,0.00130161
0.01672122,0.01513506,0.00773476,0.00858626,0.00227753,0.00136431,0.00293177,0.00093426
0.02731857,0.01381592,0.03158748,0.01055231,0.00356995,0.00138450,0.01066236,0.00143425
0.02752702,0.00897661,0.02716782,0.00910378,0.00046786,0.00104899,0.00100734,0.00041496
0.02919163,0.00849734,0.03036688,0.00850738,0.00056315,0.00031516,0.00130654,0.00043018
0.01210835,0.00554776,0.01153250,0.00426144,0.00570365,0.00101927,0.00657198,0.00139858
0.00915501,0.00218613,0.01088533,0.00747681,0.00110052,0.00120509,0.00029225,0.00107556
0.00486140,0.01096875,0.00606705,0.01189734,0.00152933,0.00404197,0.00162250,0.00600231
0.01672122,0.01513506,0.00773476,0.00858626,0.00227753,0.00136431,0.00293177,0.00093426
0.02731857,0.01381592,0.03158748,0.01055231,0.00356995,0.00138450,0.01066236,0.00143425
0.02752702,0.00897661,0.02716782,0.00910378,0.00046786,0.00104899,0.00100734,0.00041496
0.02919163,0.00849734,0.03036688,0.00850738,0.00056315,0.00031516,0.00130654,0.00043018
0.01210835,0.00554776,0.01153250,0.00426144,0.00570365,0.00101927,0.00657198,0.00139858
0.00915501,0.00218613,0.01088533,0.00747681,0.00110052,0.00120509,0.00029225,0.00107556
0.00486140,0.01096875,0.00606705,0.01189734,0.00152933,0.00404197,0.00162250,0.00600231
0.00393647,0.01927796,0.00356167,0.01542688,0.00050995,0.00270191,0.00081656,0.00114017
0.02731857,0.01381592,0.03158748,0.01055231,0.00356995,0.00138450,0.01066236,0.00143425
0.02752702,0.00897661,0.02716782,0.00910378,0.00046786,0.00104899,0.00100734,0.00041496
0.02919163,0.00849734,0.03036688,0.00850738,0.00056315,0.00031516,0.00130654,0.00043018
0.01210835,0.00554776,0.01153250,0.00426144,0.00570365,0.00101927,0.00657198,0.00139858
0.00915501,0.00218613,0.01088533,0.00747681,0.00110052,0.00120509,0.00029225,0.00107556
0.00486140,0.01096875,0.00606705,0.01189734,0.00152933,0.00404197,0.00162250,0.00600231
0.00393647,0.01927796,0.00356167,0.01542688,0.00050995,0.00270191,0.00081656,0.00114017
0.00675302,0.02826209,0.00233969,0.02723415,0.00107283,0.00292187,0.00043464,0.00384180
0.02752702,0.00897661,0.02716782,0.00910378,0.00046786,0.00104899,0.00100734,0.00041496
0.02919163,0.00849734,0.03036688,0.00850738,0.00056315,0.00031516,0.00130654,0.00043018
0.01210835,0.00554776,0.01153250,0.00426144,0.00570365,0.00101927,0.00657198,0.00139858
0.00915501,0.00218613,0.01088533,0.00747681,0.00110052,0.00120509,0.00029225,0.00107556
0.00486140,0.01096875,0.00606705,0.01189734,0.00152933,0.00404197,0.00162250,0.00600231
0.00393647,0.01927796,0.00356167,0.01542688,0.00050995,0.00270191,0.00081656,0.00114017
0.00675302,0.02826209,0.00233969,0.02723415,0.00107283,0.00292187,0.00043464,0.00384180
0.00619460,0.03568264,0.00144088,0.03030482,0.00022148,0.00298756,0.00062871,0.00129110
0.02919163,0.00849734,0.03036688,0.00850738,0.00056315,0.00031516,0.00130654,0.00043018
0.01210835,0.00554776,0.01153250,0.00426144,0.00570365,0.00101927,0.00657198,0.00139858
0.00915501,0.00218613,0.01088533,0.00747681,0.00110052,0.00120509,0.00029225,0.00107556
0.00486140,0.01096875,0.00606705,0.01189734,0.00152933,0.00404197,0.00162250,0.00600231
0.00393647,0.01927796,0.00356167,0.01542688,0.00050995,0.00270191,0.00081656,0.00114017
0.00675302,0.02826209,0.00233969,0.02723415,0.00107283,0.00292187,0.00043464,0.00384180
0.00619460,0.03568264,0.00144088,0.03030482,0.00022148,0.00298756,0.00062871,0.00129110
0.00240102,0.03357325,0.00052029,0.02599116,0.00164153,0.00088025,0.00025623,0.00126797
0.01210835,0.00554776,0.01153250,0.00426144,0.00570365,0.00101927,0.00657198,0.00139858
0.00915501,0.00218613,0.01088533,0.00747681,0.00110052,0.00120509,0.00029225,0.00107556
0.00486140,0.01096875,0.00606705,0.01189734,0.00152933,0.00404197,0.00162250,0.00600231
0.00393647,0.01927796,0.00356167,0.01542688,0.00050995,0.00270191,0.00081656,0.00114017
0.00675302,0.02826209,0.00233969,0.02723415,0.00107283,0.00292187,0.00043464,0.00384180
0.00619460,0.03568264,0.00144088,0.03030482,0.00022148,0.00298756,0.00062871,0.00129110
0.00240102,0.03357325,0.00052029,0.02599116,0.00164153,0.00088025,0.00025623,0.00126797
0.00635960,0.03654742,0.00104050,0.03283824,0.00152218,0.00186477,0.00032327,0.00279307
0.00915501,0.00218613,0.01088533,0.00747681,0.00110052,0.00120509,0.00029225,0.00107556
0.00486140,0.01096875,0.00606705,0.01189734,0.00152933,0.00404197,0.00162250,0.00600231
0.00393647,0.01927796,0.00356167,0.01542688,0.00050995,0.00270191,0.00081656,0.00114017
0.00675302,0.02826209,0.00233969,0.02723415,0.00107283,0.00292187,0.00043464,0.00384180
0.00619460,0.03568264,0.00144088,0.03030482,0.00022148,0.00298756,0.00062871,0.00129110
0.00240102,0.03357325,0.00052029,0.02599116,0.00164153,0.00088025,0.00025623,0.00126797
0.00635960,0.03654742,0.00104050,0.03283824,0.00152218,0.00186477,0.00032327,0.00279307
0.00704548,0.03152212,0.00131146,0.02426151,0.00023671,0.00234958,0.00022424,0.00294533
0.00486140,0.01096875,0.00606705,0.01189734,0.00152933,0.00404197,0.00162250,0.00600231
0.00393647,0.01927796,0.00356167,0.01542688,0.00050995,0.00270191,0.00081656,0.00114017
0.00675302,0.02826209,0.00233969,0.02723415,0.00107283,0.00292187,0.00043464,0.00384180
0.00619460,0.03568264,0.00144088,0.03030482,0.00022148,0.00298756,0.00062871,0.00129110
0.00240102,0.03357325,0.00052029,0.02599116,0.00164153,0.00088025,0.00025623,0.00126797
0.00635960,0.03654742,0.00104050,0.03283824,0.00152218,0.00186477,0.00032327,0.00279307
0.00704548,0.03152212,0.00131146,0.02426151,0.00023671,0.00234958,0.00022424,0.00294533
0.00098298,0.04085786,0.00093949,0.02882606,0.00214739,0.00457681,0.00012187,0.00351910
0.00393647,0.01927796,0.00356167,0.01542688,0.00050995,0.00270191,0.00081656,0.00114017
0.00675302,0.02826209,0.00233969,0.02723415,0.00107283,0.00292187,0.00043464,0.00384180
0.00619460,0.03568264,0.00144088,0.03030482,0.00022148,0.00298756,0.00062871,0.00129110
0.00240102,0.03357325,0.00052029,0.02599116,0.00164153,0.00088025,0.00025623,0.00126797
0.00635960,0.03654742,0.00104050,0.03283824,0.00152218,0.00186477,0.00032327,0.00279307
0.00704548,0.03152212,0.00131146,0.02426151,0.00023671,0.00234958,0.00022424,0.00294533
0.00098298,0.04085786,0.00093949,0.02882606,0.00214739,0.00457681,0.00012187,0.00351910
0.00765718,0.04096955,0.00069057,0.02856715,0.00255824,0.00429438,0.00013053,0.00563936
0.00675302,0.02826209,0.00233969,0.02723415,0.00107283,0.00292187,0.00043464,0.00384180
0.00619460,0.03568264,0.00144088,0.03030482,0.00022148,0.00298756,0.00062871,0.00129110
0.00240102,0.03357325,0.00052029,0.02599116,0.00164153,0.00088025,0.00025623,0.00126797
0.00635960,0.03654742,0.00104050,0.03283824,0.00152218,0.00186477,0.00032327,0.00279307
0.00704548,0.03152212,0.00131146,0.02426151,0.00023671,0.00234958,0.00022424,0.00294533
0.00098298,0.04085786,0.00093949,0.02882606,0.00214739,0.00457681,0.00012187,0.00351910
0.00765718,0.04096955,0.00069057,0.02856715,0.00255824,0.00429438,0.00013053,0.00563936
0.00843445,0.04857973,0.00167161,0.04285128,0.00025426,0.00322233,0.00033564,0.00538644
0.00619460,0.03568264,0.00144088,0.03030482,0.00022148,0.00298756,0.00062871,0.00129110
0.00240102,0.03357325,0.00052029,0.02599116,0.00164153,0.00088025,0.00025623,0.00126797
0.00635960,0.03654742,0.00104050,0.03283824,0.00152218,0.00186477,0.00032327,0.00279307
0.00704548,0.03152212,0.00131146,0.02426151,0.00023671,0.00234958,0.00022424,0.00294533
0.00098298,0.04085786,0.00093949,0.02882606,0.00214739,0.00457681,0.00012187,0.00351910
0.00765718,0.04096955,0.00069057,0.02856715,0.00255824,0.00429438,0.00013053,0.00563936
0.00843445,0.04857973,0.00167161,0.04285128,0.00025426,0.00322233,0.00033564,0.00538644
0.00350739,0.04520088,0.00013688,0.02993129,0.00168881,0.00463573,0.00051325,0.00421989
0.00240102,0.03357325,0.00052029,0.02599116,0.00164153,0.00088025,0.00025623,0.00126797
0.00635960,0.03654742,0.00104050,0.03283824,0.00152218,0.00186477,0.00032327,0.00279307
0.00704548,0.03152212,0.00131146,0.02426151,0.00023671,0.00234958,0.00022424,0.00294533
0.00098298,0.04085786,0.00093949,0.02882606,0.00214739,0.00457681,0.00012187,0.00351910
0.00765718,0.04096955,0.00069057,0.02856715,0.00255824,0.00429438,0.00013053,0.00563936
0.00843445,0.04857973,0.00167161,0.04285128,0.00025426,0.00322233,0.00033564,0.00538644
0.00350739,0.04520088,0.00013688,0.02993129,0.00168881,0.00463573,0.00051325,0.00421989
0.00365049,0.03096515,0.00023277,0.02955911,0.00142090,0.00340438,0.00002862,0.00115014
0.00635960,0.03654742,0.00104050,0.03283824,0.00152218,0.00186477,0.00032327,0.00279307
0.00704548,0.03152212,0.00131146,0.02426151,0.00023671,0.00234958,0.00022424,0.00294533
0.00098298,0.04085786,0.00093949,0.02882606,0.00214739,0.00457681,0.00012187,0.00351910
0.00765718,0.04096955,0.00069057,0.02856715,0.00255824,0.00429438,0.00013053,0.00563936
0.00843445,0.04857973,0.00167161,0.04285128,0.00025426,0.00322233,0.00033564,0.00538644
0.00350739,0.04520088,0.00013688,0.02993129,0.00168881,0.00463573,0.00051325,0.00421989
0.00365049,0.03096515,0.00023277,0.02955911,0.00142090,0.00340438,0.00002862,0.00115014
0.00667203,0.02340794,0.00347563,0.01709766,0.00099650,0.00473562,0.00112142,0.00455862
0.00704548,0.03152212,0.00131146,0.02426151,0.00023671,0.00234958,0.00022424,0.00294533
0.00098298,0.04085786,0.00093949,0.02882606,0.00214739,0.00457681,0.00012187,0.00351910
0.00765718,0.04096955,0.00069057,0.02856715,0.00255824,0.00429438,0.00013053,0.00563936
0.00843445,0.04857973,0.00167161,0.04285128,0.00025426,0.00322233,0.00033564,0.00538644
0.00350739,0.04520088,0.00013688,0.02993129,0.00168881,0.00463573,0.00051325,0.00421989
0.00365049,0.03096515,0.00023277,0.02955911,0.00142090,0.00340438,0.00002862,0.00115014
0.00667203,0.02340794,0.00347563,0.01709766,0.00099650,0.00473562,0.00112142,0.00455862
0.00310243,0.01554822,0.00279632,0.01992723,0.00290937,0.00279073,0.00188187,0.00111491
0.00098298,0.04085786,0.00093949,0.02882606,0.00214739,0.00457681,0.00012187,0.00351910
0.00765718,0.04096955,0.00069057,0.02856715,0.00255824,0.00429438,0.00013053,0.00563936
0.00843445,0.04857973,0.00167161,0.04285128,0.00025426,0.00322233,0.00033564,0.00538644
0.00350739,0.04520088,0.00013688,0.02993129,0.00168881,0.00463573,0.00051325,0.00421989
0.00365049,0.03096515,0.00023277,0.02955911,0.00142090,0.00340438,0.00002862,0.00115014
0.00667203,0.02340794,0.00347563,0.01709766,0.00099650,0.00473562,0.00112142,0.00455862
0.00310243,0.01554822,0.00279632,0.01992723,0.00290937,0.00279073,0.00188187,0.00111491
0.00391881,0.01225980,0.00360673,0.00858480,0.00029210,0.00123322,0.00028354,0.00675101
0.00765718,0.04096955,0.00069057,0.02856715,0.00255824,0.00429438,0.00013053,0.00563936
0.00843445,0.04857973,0.00167161,0.04285128,0.00025426,0.00322233,0.00033564,0.00538644
0.00350739,0.04520088,0.00013688,0.02993129,0.00168881,0.00463573,0.00051325,0.00421989
0.00365049,0.03096515,0.00023277,0.02955911,0.00142090,0.00340438,0.00002862,0.00115014
0.00667203,0.02340794,0.00347563,0.01709766,0.00099650,0.00473562,0.00112142,0.00455862
0.00310243,0.01554822,0.00279632,0.01992723,0.00290937,0.00279073,0.00188187,0.00111491
0.00391881,0.01225980,0.00360673,0.00858480,0.00029210,0.00123322,0.00028354,0.00675101
0.00516827,0.00720083,0.00484742,0.00768178,0.00046613,0.00169129,0.00044784,0.00090035
0.00843445,0.04857973,0.00167161,0.04285128,0.00025426,0.00322233,0.00033564,0.00538644
0.00350739,0.04520088,0.00013688,0.02993129,0.00168881,0.00463573,0.00051325,0.00421989
0.00365049,0.03096515,0.00023277,0.02955911,0.00142090,0.00340438,0.00002862,0.00115014
0.00667203,0.02340794,0.00347563,0.01709766,0.00099650,0.00473562,0.00112142,0.00455862
0.00310243,0.01554822,0.00279632,0.01992723,0.00290937,0.00279073,0.00188187,0.00111491
0.00391881,0.01225980,0.00360673,0.00858480,0.00029210,0.00123322,0.00028354,0.00675101
0.00516827,0.00720083,0.00484742,0.00768178,0.00046613,0.00169129,0.00044784,0.00090035
0.00325987,0.00424091,0.00306299,0.01236435,0.00113773,0.00317854,0.00110462,0.00338568
0.00350739,0.04520088,0.00013688,0.02993129,0.00168881,0.00463573,0.00051325,0.00421989
0.00365049,0.03096515,0.00023277,0.02955911,0.00142090,0.00340438,0.00002862,0.00115014
0.00667203,0.02340794,0.00347563,0.01709766,0.00099650,0.00473562,0.00112142,0.00455862
0.00310243,0.01554822,0.00279632,0.01992723,0.00290937,0.00279073,0.00188187,0.00111491
0.00391881,0.01225980,0.00360673,0.00858480,0.00029210,0.00123322,0.00028354,0.00675101
0.00516827,0.00720083,0.00484742,0.00768178,0.00046613,0.00169129,0.00044784,0.00090035
0.00325987,0.00424091,0.00306299,0.01236435,0.00113773,0.00317854,0.00110462,0.00338568
0.00195218,0.01336792,0.00184204,0.01019508,0.00028678,0.00208237,0.00027529,0.00147926
0.00365049,0.03096515,0.00023277,0.02955911,0.00142090,0.00340438,0.00002862,0.00115014
0.00667203,0.02340794,0.00347563,0.01709766,0.00099650,0.00473562,0.00112142,0.00455862
0.00310243,0.01554822,0.00279632,0.01992723,0.00290937,0.00279073,0.00188187,0.00111491
0.00391881,0.01225980,0.00360673,0.00858480,0.00029210,0.00123322,0.00028354,0.00675101
0.00516827,0.00720083,0.00484742,0.00768178,0.00046613,0.00169129,0.00044784,0.00090035
0.00325987,0.00424091,0.00306299,0.01236435,0.00113773,0.00317854,0.00110462,0.00338568
0.00195218,0.01336792,0.00184204,0.01019508,0.00028678,0.00208237,0.00027529,0.00147926
0.00232671,0.02663057,0.00219586,0.02309854,0.00044385,0.00430915,0.00046553,0.00456964
0.00667203,0.02340794,0.00347563,0.01709766,0.00099650,0.00473562,0.00112142,0.00455862
0.00310243,0.01554822,0.00279632,0.01992723,0.00290937,0.00279073,0.00188187,0.00111491
0.00391881,0.01225980,0.00360673,0.00858480,0.00029210,0.00123322,0.00028354,0.00675101
0.00516827,0.00720083,0.00484742,0.00768178,0.00046613,0.00169129,0.00044784,0.00090035
0.00325987,0.00424091,0.00306299,0.01236435,0.00113773,0.00317854,0.00110462,0.00338568
0.00195218,0.01336792,0.00184204,0.01019508,0.00028678,0.00208237,0.00027529,0.00147926
0.00232671,0.02663057,0.00219586,0.02309854,0.00044385,0.00430915,0.00046553,0.00456964
0.00145267,0.04458780,0.00280837,0.03137617,0.00044873,0.00594147,0.00123922,0.00284469
0.00310243,0.01554822,0.00279632,0.01992723,0.00290937,0.00279073,0.00188187,0.00111491
0.00391881,0.01225980,0.00360673,0.00858480,0.00029210,0.00123322,0.00028354,0.00675101
0.00516827,0.00720083,0.00484742,0.00768178,0.00046613,0.00169129,0.00044784,0.00090035
0.00325987,0.00424091,0.00306299,0.01236435,0.00113773,0.00317854,0.00110462,0.00338568
0.00195218,0.01336792,0.00184204,0.01019508,0.00028678,0.00208237,0.00027529,0.00147926
0.00232671,0.02663057,0.00219586,0.02309854,0.00044385,0.00430915,0.00046553,0.00456964
0.00145267,0.04458780,0.00280837,0.03137617,0.00044873,0.00594147,0.00123922,0.00284469
0.00136530,0.06062839,0.00335938,0.04136893,0.00005947,0.00577833,0.00021400,0.00370078
0.00391881,0.01225980,0.00360673,0.00858480,0.00029210,0.00123322,0.00028354,0.00675101
0.00516827,0.00720083,0.00484742,0.00768178,0.00046613,0.00169129,0.00044784,0.00090035
0.00325987,0.00424091,0.00306299,0.01236435,0.00113773,0.00317854,0.00110462,0.00338568
0.00195218,0.01336792,0.00184204,0.01019508,0.00028678,0.00208237,0.00027529,0.00147926
0.00232671,0.02663057,0.00219586,0.02309854,0.00044385,0.00430915,0.00046553,0.00456964
0.00145267,0.04458780,0.00280837,0.03137617,0.00044873,0.00594147,0.00123922,0.00284469
0.00136530,0.06062839,0.00335938,0.04136893,0.00005947,0.00577833,0.00021400,0.00370078
0.00307960,0.05866734,0.00315078,0.03592987,0.00057818,0.00168897,0.00007677,0.00212214
0.00516827,0.00720083,0.00484742,0.00768178,0.00046613,0.00169129,0.00044784,0.00090035
0.00325987,0.00424091,0.00306299,0.01236435,0.00113773,0.00317854,0.00110462,0.00338568
0.00195218,0.01336792,0.00184204,0.01019508,0.00028678,0.00208237,0.00027529,0.00147926
0.00232671,0.02663057,0.00219586,0.02309854,0.00044385,0.00430915,0.00046553,0.00456964
0.00145267,0.04458780,0.00280837,0.03137617,0.00044873,0.00594147,0.00123922,0.00284469
0.00136530,0.06062839,0.00335938,0.04136893,0.00005947,0.00577833,0.00021400,0.00370078
0.00307960,0.05866734,0.00315078,0.03592987,0.00057818,0.00168897,0.00007677,0.00212214
0.00099032,0.04248787,0.00102890,0.02977288,0.00076928,0.00559341,0.00084726,0.00309197
