0.00001549,0.00000229,-0.00000586,-0.00401831,0.00053135,0.00003183,0.00002231,0.00000364,-0.00000389,-0.00360418,0.00103634,0.00037938
0.00002672,-0.00000627,0.00000402,0.00287020,-0.00099527,0.00014116,0.00001861,0.00000414,0.00000222,0.00116313,-0.00069717,-0.00014363
-0.00006781,0.00000438,0.00000597,0.00150889,-0.00044053,0.00008753,-0.00006763,-0.00000613,0.00000624,-0.00011021,0.00005627,-0.00001707
-0.00003199,0.00005444,-0.00000079,-0.00584104,0.00145889,-0.00058497,-0.00002692,0.00003454,0.00000038,-0.00020721,-0.00029788,0.00000200
-0.00003847,0.00005601,-0.00001081,0.00230750,-0.00066137,-0.00000316,-0.00003982,0.00005246,-0.00000897,0.00126199,-0.00046892,-0.00013562
0.00002024,0.00002870,-0.00002538,-0.00251931,0.00104788,-0.00001735,0.00003428,0.00003072,-0.00002178,-0.00154470,0.00060758,0.00004266
-0.00005522,0.00002988,-0.00002391,0.00556351,-0.00162821,0.00036028,-0.00003376,0.00003484,-0.00001798,0.00258616,-0.00057539,-0.00008432
0.00001549,0.00000229,-0.00000586,-0.00401831,0.00053135,0.00003183,0.00002231,0.00000364,-0.00000389,-0.00360418,0.00103634,0.00037938
0.00002672,-0.00000627,0.00000402,0.00287020,-0.00099527,0.00014116,0.00001861,0.00000414,0.00000222,0.00116313,-0.00069717,-0.00014363
0.00011832,-0.00002360,0.00000203,0.00020974,0.00002884,0.00000507,0.00009181,0.00000634,-0.00000329,-0.00015500,0.00007270,-0.00005274
-0.00003199,0.00005444,-0.00000079,-0.00584104,0.00145889,-0.00058497,-0.00002692,0.00003454,0.00000038,-0.00020721,-0.00029788,0.00000200
-0.00003847,0.00005601,-0.00001081,0.00230750,-0.00066137,-0.00000316,-0.00003982,0.00005246,-0.00000897,0.00126199,-0.00046892,-0.00013562
0.00002024,0.00002870,-0.00002538,-0.00251931,0.00104788,-0.00001735,0.00003428,0.00003072,-0.00002178,-0.00154470,0.00060758,0.00004266
-0.00005522,0.00002988,-0.00002391,0.00556351,-0.00162821,0.00036028,-0.00003376,0.00003484,-0.00001798,0.00258616,-0.00057539,-0.00008432
0.00001549,0.00000229,-0.00000586,-0.00401831,0.00053135,0.00003183,0.00002231,0.00000364,-0.00000389,-0.00360418,0.00103634,0.00037938
0.00002672,-0.00000627,0.00000402,0.00287020,-0.00099527,0.00014116,0.00001861,0.00000414,0.00000222,0.00116313,-0.00069717,-0.00014363
0.00011832,-0.00002360,0.00000203,0.00020974,0.00002884,0.00000507,0.00009181,0.00000634,-0.00000329,-0.00015500,0.00007270,-0.00005274
-0.00004404,0.00001862,-0.00000344,0.00079900,0.00066584,-0.00003901,-0.00003991,0.00002238,-0.00000211,0.00190121,-0.00018855,-0.00020034
-0.00003847,0.00005601,-0.00001081,0.00230750,-0.00066137,-0.00000316,-0.00003982,0.00005246,-0.00000897,0.00126199,-0.00046892,-0.00013562
0.00002024,0.00002870,-0.00002538,-0.00251931,0.00104788,-0.00001735,0.00003428,0.00003072,-0.00002178,-0.00154470,0.00060758,0.00004266
-0.00005522,0.00002988,-0.00002391,0.00556351,-0.00162821,0.00036028,-0.00003376,0.00003484,-0.00001798,0.00258616,-0.00057539,-0.00008432
0.00001549,0.00000229,-0.00000586,-0.00401831,0.00053135,0.00003183,0.00002231,0.00000364,-0.00000389,-0.00360418,0.00103634,0.00037938
0.00002672,-0.00000627,0.00000402,0.00287020,-0.00099527,0.00014116,0.00001861,0.00000414,0.00000222,0.00116313,-0.00069717,-0.00014363
0.00011832,-0.00002360,0.00000203,0.00020974,0.00002884,0.00000507,0.00009181,0.00000634,-0.00000329,-0.00015500,0.00007270,-0.00005274
-0.00004404,0.00001862,-0.00000344,0.00079900,0.00066584,-0.00003901,-0.00003991,0.00002238,-0.00000211,0.00190121,-0.00018855,-0.00020034
0.00000971,0.00006029,-0.00001263,-0.00306078,0.00092109,-0.00014104,0.00000492,0.00006989,-0.00001056,-0.00136284,0.00061454,0.00014212
0.00002024,0.00002870,-0.00002538,-0.00251931,0.00104788,-0.00001735,0.00003428,0.00003072,-0.00002178,-0.00154470,0.00060758,0.00004266
-0.00005522,0.00002988,-0.00002391,0.00556351,-0.00162821,0.00036028,-0.00003376,0.00003484,-0.00001798,0.00258616,-0.00057539,-0.00008432
0.00001549,0.00000229,-0.00000586,-0.00401831,0.00053135,0.00003183,0.00002231,0.00000364,-0.00000389,-0.00360418,0.00103634,0.00037938
0.00002672,-0.00000627,0.00000402,0.00287020,-0.00099527,0.00014116,0.00001861,0.00000414,0.00000222,0.00116313,-0.00069717,-0.00014363
0.00011832,-0.00002360,0.00000203,0.00020974,0.00002884,0.00000507,0.00009181,0.00000634,-0.00000329,-0.00015500,0.00007270,-0.00005274
-0.00004404,0.00001862,-0.00000344,0.00079900,0.00066584,-0.00003901,-0.00003991,0.00002238,-0.00000211,0.00190121,-0.00018855,-0.00020034
0.00000971,0.00006029,-0.00001263,-0.00306078,0.00092109,-0.00014104,0.00000492,0.00006989,-0.00001056,-0.00136284,0.00061454,0.00014212
0.00001001,0.00004373,0.00000563,-0.00024110,0.00000741,-0.00001373,0.00001065,0.00003475,0.00000613,0.00009184,-0.00001775,0.00003677
-0.00005522,0.00002988,-0.00002391,0.00556351,-0.00162821,0.00036028,-0.00003376,0.00003484,-0.00001798,0.00258616,-0.00057539,-0.00008432
0.00001549,0.00000229,-0.00000586,-0.00401831,0.00053135,0.00003183,0.00002231,0.00000364,-0.00000389,-0.00360418,0.00103634,0.00037938
0.00002672,-0.00000627,0.00000402,0.00287020,-0.00099527,0.00014116,0.00001861,0.00000414,0.00000222,0.00116313,-0.00069717,-0.00014363
0.00011832,-0.00002360,0.00000203,0.00020974,0.00002884,0.00000507,0.00009181,0.00000634,-0.00000329,-0.00015500,0.00007270,-0.00005274
-0.00004404,0.00001862,-0.00000344,0.00079900,0.00066584,-0.00003901,-0.00003991,0.00002238,-0.00000211,0.00190121,-0.00018855,-0.00020034
0.00000971,0.00006029,-0.00001263,-0.00306078,0.00092109,-0.00014104,0.00000492,0.00006989,-0.00001056,-0.00136284,0.00061454,0.00014212
0.00001001,0.00004373,0.00000563,-0.00024110,0.00000741,-0.00001373,0.00001065,0.00003475,0.00000613,0.00009184,-0.00001775,0.00003677
0.00006076,0.00002347,-0.00000166,-0.00007455,-0.00008723,-0.00000195,0.00005525,0.00002829,-0.00000281,-0.00003563,-0.00008293,0.00000310
0.00001549,0.00000229,-0.00000586,-0.00401831,0.00053135,0.00003183,0.00002231,0.00000364,-0.00000389,-0.00360418,0.00103634,0.00037938
0.00002672,-0.00000627,0.00000402,0.00287020,-0.00099527,0.00014116,0.00001861,0.00000414,0.00000222,0.00116313,-0.00069717,-0.00014363
0.00011832,-0.00002360,0.00000203,0.00020974,0.00002884,0.00000507,0.00009181,0.00000634,-0.00000329,-0.00015500,0.00007270,-0.00005274
-0.00004404,0.00001862,-0.00000344,0.00079900,0.00066584,-0.00003901,-0.00003991,0.00002238,-0.00000211,0.00190121,-0.00018855,-0.00020034
0.00000971,0.00006029,-0.00001263,-0.00306078,0.00092109,-0.00014104,0.00000492,0.00006989,-0.00001056,-0.00136284,0.00061454,0.00014212
0.00001001,0.00004373,0.00000563,-0.00024110,0.00000741,-0.00001373,0.00001065,0.00003475,0.00000613,0.00009184,-0.00001775,0.00003677
0.00006076,0.00002347,-0.00000166,-0.00007455,-0.00008723,-0.00000195,0.00005525,0.00002829,-0.00000281,-0.00003563,-0.00008293,0.00000310
-0.00008466,0.00006210,0.00000039,-0.00003509,-0.00005100,-0.00000083,-0.00005932,0.00001914,0.00000329,0.00001739,-0.00005036,0.00000669
0.00002672,-0.00000627,0.00000402,0.00287020,-0.00099527,0.00014116,0.00001861,0.00000414,0.00000222,0.00116313,-0.00069717,-0.00014363
0.00011832,-0.00002360,0.00000203,0.00020974,0.00002884,0.00000507,0.00009181,0.00000634,-0.00000329,-0.00015500,0.00007270,-0.00005274
-0.00004404,0.00001862,-0.00000344,0.00079900,0.00066584,-0.00003901,-0.00003991,0.00002238,-0.00000211,0.00190121,-0.00018855,-0.00020034
0.00000971,0.00006029,-0.00001263,-0.00306078,0.00092109,-0.00014104,0.00000492,0.00006989,-0.00001056,-0.00136284,0.00061454,0.00014212
0.00001001,0.00004373,0.00000563,-0.00024110,0.00000741,-0.00001373,0.00001065,0.00003475,0.00000613,0.00009184,-0.00001775,0.00003677
0.00006076,0.00002347,-0.00000166,-0.00007455,-0.00008723,-0.00000195,0.00005525,0.00002829,-0.00000281,-0.00003563,-0.00008293,0.00000310
-0.00008466,0.00006210,0.00000039,-0.00003509,-0.00005100,-0.00000083,-0.00005932,0.00001914,0.00000329,0.00001739,-0.00005036,0.00000669
-0.00006394,0.00023465,-0.00001160,-0.00024545,0.00015823,-0.00000670,-0.00003611,0.00015469,-0.00000685,-0.00003898,0.00009593,0.00002241
0.00011832,-0.00002360,0.00000203,0.00020974,0.00002884,0.00000507,0.00009181,0.00000634,-0.00000329,-0.00015500,0.00007270,-0.00005274
-0.00004404,0.00001862,-0.00000344,0.00079900,0.00066584,-0.00003901,-0.00003991,0.00002238,-0.00000211,0.00190121,-0.00018855,-0.00020034
0.00000971,0.00006029,-0.00001263,-0.00306078,0.00092109,-0.00014104,0.00000492,0.00006989,-0.00001056,-0.00136284,0.00061454,0.00014212
0.00001001,0.00004373,0.00000563,-0.00024110,0.00000741,-0.00001373,0.00001065,0.00003475,0.00000613,0.00009184,-0.00001775,0.00003677
0.00006076,0.00002347,-0.00000166,-0.00007455,-0.00008723,-0.00000195,0.00005525,0.00002829,-0.00000281,-0.00003563,-0.00008293,0.00000310
-0.00008466,0.00006210,0.00000039,-0.00003509,-0.00005100,-0.00000083,-0.00005932,0.00001914,0.00000329,0.00001739,-0.00005036,0.00000669
-0.00006394,0.00023465,-0.00001160,-0.00024545,0.00015823,-0.00000670,-0.00003611,0.00015469,-0.00000685,-0.00003898,0.00009593,0.00002241
-0.00050345,0.00109904,-0.00007407,-0.00032608,0.00030613,0.00000375,-0.00038072,0.00080908,-0.00005362,0.00016924,0.00025677,0.00007809
-0.00004404,0.00001862,-0.00000344,0.00079900,0.00066584,-0.00003901,-0.00003991,0.00002238,-0.00000211,0.00190121,-0.00018855,-0.00020034
0.00000971,0.00006029,-0.00001263,-0.00306078,0.00092109,-0.00014104,0.00000492,0.00006989,-0.00001056,-0.00136284,0.00061454,0.00014212
0.00001001,0.00004373,0.00000563,-0.00024110,0.00000741,-0.00001373,0.00001065,0.00003475,0.00000613,0.00009184,-0.00001775,0.00003677
0.00006076,0.00002347,-0.00000166,-0.00007455,-0.00008723,-0.00000195,0.00005525,0.00002829,-0.00000281,-0.00003563,-0.00008293,0.00000310
-0.00008466,0.00006210,0.00000039,-0.00003509,-0.00005100,-0.00000083,-0.00005932,0.00001914,0.00000329,0.00001739,-0.00005036,0.00000669
-0.00006394,0.00023465,-0.00001160,-0.00024545,0.00015823,-0.00000670,-0.00003611,0.00015469,-0.00000685,-0.00003898,0.00009593,0.00002241
-0.00050345,0.00109904,-0.00007407,-0.00032608,0.00030613,0.00000375,-0.00038072,0.00080908,-0.00005362,0.00016924,0.00025677,0.00007809
0.00007518,0.00098760,-0.00001822,-0.00413773,0.00283269,0.00007556,0.00008591,0.00074603,-0.00001601,-0.00235932,0.00263652,0.00035795
0.00000971,0.00006029,-0.00001263,-0.00306078,0.00092109,-0.00014104,0.00000492,0.00006989,-0.00001056,-0.00136284,0.00061454,0.00014212
0.00001001,0.00004373,0.00000563,-0.00024110,0.00000741,-0.00001373,0.00001065,0.00003475,0.00000613,0.00009184,-0.00001775,0.00003677
0.00006076,0.00002347,-0.00000166,-0.00007455,-0.00008723,-0.00000195,0.00005525,0.00002829,-0.00000281,-0.00003563,-0.00008293,0.00000310
-0.00008466,0.00006210,0.00000039,-0.00003509,-0.00005100,-0.00000083,-0.00005932,0.00001914,0.00000329,0.00001739,-0.00005036,0.00000669
-0.00006394,0.00023465,-0.00001160,-0.00024545,0.00015823,-0.00000670,-0.00003611,0.00015469,-0.00000685,-0.00003898,0.00009593,0.00002241
-0.00050345,0.00109904,-0.00007407,-0.00032608,0.00030613,0.00000375,-0.00038072,0.00080908,-0.00005362,0.00016924,0.00025677,0.00007809
0.00007518,0.00098760,-0.00001822,-0.00413773,0.00283269,0.00007556,0.00008591,0.00074603,-0.00001601,-0.00235932,0.00263652,0.00035795
0.00023071,0.00036075,0.00013605,-0.00033228,0.00015562,0.00009920,-0.00019748,-0.00038512,-0.00006083,-0.00022328,-0.00086508,-0.00010498
0.00001001,0.00004373,0.00000563,-0.00024110,0.00000741,-0.00001373,0.00001065,0.00003475,0.00000613,0.00009184,-0.00001775,0.00003677
0.00006076,0.00002347,-0.00000166,-0.00007455,-0.00008723,-0.00000195,0.00005525,0.00002829,-0.00000281,-0.00003563,-0.00008293,0.00000310
-0.00008466,0.00006210,0.00000039,-0.00003509,-0.00005100,-0.00000083,-0.00005932,0.00001914,0.00000329,0.00001739,-0.00005036,0.00000669
-0.00006394,0.00023465,-0.00001160,-0.00024545,0.00015823,-0.00000670,-0.00003611,0.00015469,-0.00000685,-0.00003898,0.00009593,0.00002241
-0.00050345,0.00109904,-0.00007407,-0.00032608,0.00030613,0.00000375,-0.00038072,0.00080908,-0.00005362,0.00016924,0.00025677,0.00007809
0.00007518,0.00098760,-0.00001822,-0.00413773,0.00283269,0.00007556,0.00008591,0.00074603,-0.00001601,-0.00235932,0.00263652,0.00035795
0.00023071,0.00036075,0.00013605,-0.00033228,0.00015562,0.00009920,-0.00019748,-0.00038512,-0.00006083,-0.00022328,-0.00086508,-0.00010498
0.00014244,-0.00096873,0.00015362,0.00050941,-0.00050782,0.00014820,0.00018654,-0.00047432,0.00004669,-0.00002756,-0.00034563,0.00001862
0.00006076,0.00002347,-0.00000166,-0.00007455,-0.00008723,-0.00000195,0.00005525,0.00002829,-0.00000281,-0.00003563,-0.00008293,0.00000310
-0.00008466,0.00006210,0.00000039,-0.00003509,-0.00005100,-0.00000083,-0.00005932,0.00001914,0.00000329,0.00001739,-0.00005036,0.00000669
-0.00006394,0.00023465,-0.00001160,-0.00024545,0.00015823,-0.00000670,-0.00003611,0.00015469,-0.00000685,-0.00003898,0.00009593,0.00002241
-0.00050345,0.00109904,-0.00007407,-0.00032608,0.00030613,0.00000375,-0.00038072,0.00080908,-0.00005362,0.00016924,0.00025677,0.00007809
0.00007518,0.00098760,-0.00001822,-0.00413773,0.00283269,0.00007556,0.00008591,0.00074603,-0.00001601,-0.00235932,0.00263652,0.00035795
0.00023071,0.00036075,0.00013605,-0.00033228,0.00015562,0.00009920,-0.00019748,-0.00038512,-0.00006083,-0.00022328,-0.00086508,-0.00010498
0.00014244,-0.00096873,0.00015362,0.00050941,-0.00050782,0.00014820,0.00018654,-0.00047432,0.00004669,-0.00002756,-0.00034563,0.00001862
-0.00018421,-0.00156543,0.00013976,0.00164116,-0.00245579,0.00010366,-0.00174578,-0.00089507,0.00057122,0.00137415,-0.00164594,0.00009463
-0.00008466,0.00006210,0.00000039,-0.00003509,-0.00005100,-0.00000083,-0.00005932,0.00001914,0.00000329,0.00001739,-0.00005036,0.00000669
-0.00006394,0.00023465,-0.00001160,-0.00024545,0.00015823,-0.00000670,-0.00003611,0.00015469,-0.00000685,-0.00003898,0.00009593,0.00002241
-0.00050345,0.00109904,-0.00007407,-0.00032608,0.00030613,0.00000375,-0.00038072,0.00080908,-0.00005362,0.00016924,0.00025677,0.00007809
0.00007518,0.00098760,-0.00001822,-0.00413773,0.00283269,0.00007556,0.00008591,0.00074603,-0.00001601,-0.00235932,0.00263652,0.00035795
0.00023071,0.00036075,0.00013605,-0.00033228,0.00015562,0.00009920,-0.00019748,-0.00038512,-0.00006083,-0.00022328,-0.00086508,-0.00010498
0.00014244,-0.00096873,0.00015362,0.00050941,-0.00050782,0.00014820,0.00018654,-0.00047432,0.00004669,-0.00002756,-0.00034563,0.00001862
-0.00018421,-0.00156543,0.00013976,0.00164116,-0.00245579,0.00010366,-0.00174578,-0.00089507,0.00057122,0.00137415,-0.00164594,0.00009463
-0.00051304,-0.00504723,-0.00003665,0.00108408,-0.00514024,-0.00024705,0.00023446,-0.00163163,0.00033690,0.00057364,-0.00036080,0.00029176
-0.00006394,0.00023465,-0.00001160,-0.00024545,0.00015823,-0.00000670,-0.00003611,0.00015469,-0.00000685,-0.00003898,0.00009593,0.00002241
-0.00050345,0.00109904,-0.00007407,-0.00032608,0.00030613,0.00000375,-0.00038072,0.00080908,-0.00005362,0.00016924,0.00025677,0.00007809
0.00007518,0.00098760,-0.00001822,-0.00413773,0.00283269,0.00007556,0.00008591,0.00074603,-0.00001601,-0.00235932,0.00263652,0.00035795
0.00023071,0.00036075,0.00013605,-0.00033228,0.00015562,0.00009920,-0.00019748,-0.00038512,-0.00006083,-0.00022328,-0.00086508,-0.00010498
0.00014244,-0.00096873,0.00015362,0.00050941,-0.00050782,0.00014820,0.00018654,-0.00047432,0.00004669,-0.00002756,-0.00034563,0.00001862
-0.00018421,-0.00156543,0.00013976,0.00164116,-0.00245579,0.00010366,-0.00174578,-0.00089507,0.00057122,0.00137415,-0.00164594,0.00009463
-0.00051304,-0.00504723,-0.00003665,0.00108408,-0.00514024,-0.00024705,0.00023446,-0.00163163,0.00033690,0.00057364,-0.00036080,0.00029176
0.00432542,-0.00006547,0.00031007,-0.00061425,-0.00235445,-0.00056371,0.00403773,-0.00062713,-0.00017521,-0.00049898,-0.00254050,-0.00017974
-0.00050345,0.00109904,-0.00007407,-0.00032608,0.00030613,0.00000375,-0.00038072,0.00080908,-0.00005362,0.00016924,0.00025677,0.00007809
0.00007518,0.00098760,-0.00001822,-0.00413773,0.00283269,0.00007556,0.00008591,0.00074603,-0.00001601,-0.00235932,0.00263652,0.00035795
0.00023071,0.00036075,0.00013605,-0.00033228,0.00015562,0.00009920,-0.00019748,-0.00038512,-0.00006083,-0.00022328,-0.00086508,-0.00010498
0.00014244,-0.00096873,0.00015362,0.00050941,-0.00050782,0.00014820,0.00018654,-0.00047432,0.00004669,-0.00002756,-0.00034563,0.00001862
-0.00018421,-0.00156543,0.00013976,0.00164116,-0.00245579,0.00010366,-0.00174578,-0.00089507,0.00057122,0.00137415,-0.00164594,0.00009463
-0.00051304,-0.00504723,-0.00003665,0.00108408,-0.00514024,-0.00024705,0.00023446,-0.00163163,0.00033690,0.00057364,-0.00036080,0.00029176
0.00432542,-0.00006547,0.00031007,-0.00061425,-0.00235445,-0.00056371,0.00403773,-0.00062713,-0.00017521,-0.00049898,-0.00254050,-0.00017974
-0.00393842,0.00051338,-0.00128285,0.00171045,-0.00192611,-0.00043037,0.00184751,-0.00009443,-0.00216760,-0.00077081,-0.00113895,-0.00067375
0.00007518,0.00098760,-0.00001822,-0.00413773,0.00283269,0.00007556,0.00008591,0.00074603,-0.00001601,-0.00235932,0.00263652,0.00035795
0.00023071,0.00036075,0.00013605,-0.00033228,0.00015562,0.00009920,-0.00019748,-0.00038512,-0.00006083,-0.00022328,-0.00086508,-0.00010498
0.00014244,-0.00096873,0.00015362,0.00050941,-0.00050782,0.00014820,0.00018654,-0.00047432,0.00004669,-0.00002756,-0.00034563,0.00001862
-0.00018421,-0.00156543,0.00013976,0.00164116,-0.00245579,0.00010366,-0.00174578,-0.00089507,0.00057122,0.00137415,-0.00164594,0.00009463
-0.00051304,-0.00504723,-0.00003665,0.00108408,-0.00514024,-0.00024705,0.00023446,-0.00163163,0.00033690,0.00057364,-0.00036080,0.00029176
0.00432542,-0.00006547,0.00031007,-0.00061425,-0.00235445,-0.00056371,0.00403773,-0.00062713,-0.00017521,-0.00049898,-0.00254050,-0.00017974
-0.00393842,0.00051338,-0.00128285,0.00171045,-0.00192611,-0.00043037,0.00184751,-0.00009443,-0.00216760,-0.00077081,-0.00113895,-0.00067375
-0.00174124,0.00135265,-0.00036920,0.00021347,0.00337098,-0.00018003,-0.00111527,0.00117923,0.00036494,0.00086234,0.00234938,-0.00029306
0.00023071,0.00036075,0.00013605,-0.00033228,0.00015562,0.00009920,-0.00019748,-0.00038512,-0.00006083,-0.00022328,-0.00086508,-0.00010498
0.00014244,-0.00096873,0.00015362,0.00050941,-0.00050782,0.00014820,0.00018654,-0.00047432,0.00004669,-0.00002756,-0.00034563,0.00001862
-0.00018421,-0.00156543,0.00013976,0.00164116,-0.00245579,0.00010366,-0.00174578,-0.00089507,0.00057122,0.00137415,-0.00164594,0.00009463
-0.00051304,-0.00504723,-0.00003665,0.00108408,-0.00514024,-0.00024705,0.00023446,-0.00163163,0.00033690,0.00057364,-0.00036080,0.00029176
0.00432542,-0.00006547,0.00031007,-0.00061425,-0.00235445,-0.00056371,0.00403773,-0.00062713,-0.00017521,-0.00049898,-0.00254050,-0.00017974
-0.00393842,0.00051338,-0.00128285,0.00171045,-0.00192611,-0.00043037,0.00184751,-0.00009443,-0.00216760,-0.00077081,-0.00113895,-0.00067375
-0.00174124,0.00135265,-0.00036920,0.00021347,0.00337098,-0.00018003,-0.00111527,0.00117923,0.00036494,0.00086234,0.00234938,-0.00029306
0.00932256,0.01521551,0.00116750,0.00193869,0.00388563,0.00020709,0.00194377,0.01284302,0.00125366,0.00156442,0.00442335,0.00016815
0.00014244,-0.00096873,0.00015362,0.00050941,-0.00050782,0.00014820,0.00018654,-0.00047432,0.00004669,-0.00002756,-0.00034563,0.00001862
-0.00018421,-0.00156543,0.00013976,0.00164116,-0.00245579,0.00010366,-0.00174578,-0.00089507,0.00057122,0.00137415,-0.00164594,0.00009463
-0.00051304,-0.00504723,-0.00003665,0.00108408,-0.00514024,-0.00024705,0.00023446,-0.00163163,0.00033690,0.00057364,-0.00036080,0.00029176
0.00432542,-0.00006547,0.00031007,-0.00061425,-0.00235445,-0.00056371,0.00403773,-0.00062713,-0.00017521,-0.00049898,-0.00254050,-0.00017974
-0.00393842,0.00051338,-0.00128285,0.00171045,-0.00192611,-0.00043037,0.00184751,-0.00009443,-0.00216760,-0.00077081,-0.00113895,-0.00067375
-0.00174124,0.00135265,-0.00036920,0.00021347,0.00337098,-0.00018003,-0.00111527,0.00117923,0.00036494,0.00086234,0.00234938,-0.00029306
0.00932256,0.01521551,0.00116750,0.00193869,0.00388563,0.00020709,0.00194377,0.01284302,0.00125366,0.00156442,0.00442335,0.00016815
-0.00177787,-0.00342730,0.00065988,-0.00253232,0.01009125,0.00001912,0.00196950,-0.00326630,0.00086523,-0.00246600,0.00483245,-0.00010333
-0.00018421,-0.00156543,0.00013976,0.00164116,-0.00245579,0.00010366,-0.00174578,-0.00089507,0.00057122,0.00137415,-0.00164594,0.00009463
-0.00051304,-0.00504723,-0.00003665,0.00108408,-0.00514024,-0.00024705,0.00023446,-0.00163163,0.00033690,0.00057364,-0.00036080,0.00029176
0.00432542,-0.00006547,0.00031007,-0.00061425,-0.00235445,-0.00056371,0.00403773,-0.00062713,-0.00017521,-0.00049898,-0.00254050,-0.00017974
-0.00393842,0.00051338,-0.00128285,0.00171045,-0.00192611,-0.00043037,0.00184751,-0.00009443,-0.00216760,-0.00077081,-0.00113895,-0.00067375
-0.00174124,0.00135265,-0.00036920,0.00021347,0.00337098,-0.00018003,-0.00111527,0.00117923,0.00036494,0.00086234,0.00234938,-0.00029306
0.00932256,0.01521551,0.00116750,0.00193869,0.00388563,0.00020709,0.00194377,0.01284302,0.00125366,0.00156442,0.00442335,0.00016815
-0.00177787,-0.00342730,0.00065988,-0.00253232,0.01009125,0.00001912,0.00196950,-0.00326630,0.00086523,-0.00246600,0.00483245,-0.00010333
0.00981273,-0.00308390,0.00050067,-0.00019385,0.00603817,0.00089461,0.00435773,-0.00382575,-0.00009240,0.00081847,0.00384010,0.00113737
-0.00051304,-0.00504723,-0.00003665,0.00108408,-0.00514024,-0.00024705,0.00023446,-0.00163163,0.00033690,0.00057364,-0.00036080,0.00029176
0.00432542,-0.00006547,0.00031007,-0.00061425,-0.00235445,-0.00056371,0.00403773,-0.00062713,-0.00017521,-0.00049898,-0.00254050,-0.00017974
-0.00393842,0.00051338,-0.00128285,0.00171045,-0.00192611,-0.00043037,0.00184751,-0.00009443,-0.00216760,-0.00077081,-0.00113895,-0.00067375
-0.00174124,0.00135265,-0.00036920,0.00021347,0.00337098,-0.00018003,-0.00111527,0.00117923,0.00036494,0.00086234,0.00234938,-0.00029306
0.00932256,0.01521551,0.00116750,0.00193869,0.00388563,0.00020709,0.00194377,0.01284302,0.00125366,0.00156442,0.00442335,0.00016815
-0.00177787,-0.00342730,0.00065988,-0.00253232,0.01009125,0.00001912,0.00196950,-0.00326630,0.00086523,-0.00246600,0.00483245,-0.00010333
0.00981273,-0.00308390,0.00050067,-0.00019385,0.00603817,0.00089461,0.00435773,-0.00382575,-0.00009240,0.00081847,0.00384010,0.00113737
-0.01734194,-0.02532789,-0.00264261,-0.00216460,0.00013638,0.00035332,-0.00467866,-0.02052180,-0.00233377,-0.00180738,-0.00183222,-0.00001546
0.00432542,-0.00006547,0.00031007,-0.00061425,-0.00235445,-0.00056371,0.00403773,-0.00062713,-0.00017521,-0.00049898,-0.00254050,-0.00017974
-0.00393842,0.00051338,-0.00128285,0.00171045,-0.00192611,-0.00043037,0.00184751,-0.00009443,-0.00216760,-0.00077081,-0.00113895,-0.00067375
-0.00174124,0.00135265,-0.00036920,0.00021347,0.00337098,-0.00018003,-0.00111527,0.00117923,0.00036494,0.00086234,0.00234938,-0.00029306
0.00932256,0.01521551,0.00116750,0.00193869,0.00388563,0.00020709,0.00194377,0.01284302,0.00125366,0.00156442,0.00442335,0.00016815
-0.00177787,-0.00342730,0.00065988,-0.00253232,0.01009125,0.00001912,0.00196950,-0.00326630,0.00086523,-0.00246600,0.00483245,-0.00010333
0.00981273,-0.00308390,0.00050067,-0.00019385,0.00603817,0.00089461,0.00435773,-0.00382575,-0.00009240,0.00081847,0.00384010,0.00113737
-0.01734194,-0.02532789,-0.00264261,-0.00216460,0.00013638,0.00035332,-0.00467866,-0.02052180,-0.00233377,-0.00180738,-0.00183222,-0.00001546
0.00647280,0.00469949,-0.00048090,0.00159759,-0.00981608,0.00012591,-0.00169880,0.00267271,-0.00052476,0.00212636,-0.00363945,0.00053166
-0.00393842,0.00051338,-0.00128285,0.00171045,-0.00192611,-0.00043037,0.00184751,-0.00009443,-0.00216760,-0.00077081,-0.00113895,-0.00067375
-0.00174124,0.00135265,-0.00036920,0.00021347,0.00337098,-0.00018003,-0.00111527,0.00117923,0.00036494,0.00086234,0.00234938,-0.00029306
0.00932256,0.01521551,0.00116750,0.00193869,0.00388563,0.00020709,0.00194377,0.01284302,0.00125366,0.00156442,0.00442335,0.00016815
-0.00177787,-0.00342730,0.00065988,-0.00253232,0.01009125,0.00001912,0.00196950,-0.00326630,0.00086523,-0.00246600,0.00483245,-0.00010333
0.00981273,-0.00308390,0.00050067,-0.00019385,0.00603817,0.00089461,0.00435773,-0.00382575,-0.00009240,0.00081847,0.00384010,0.00113737
-0.01734194,-0.02532789,-0.00264261,-0.00216460,0.00013638,0.00035332,-0.00467866,-0.02052180,-0.00233377,-0.00180738,-0.00183222,-0.00001546
0.00647280,0.00469949,-0.00048090,0.00159759,-0.00981608,0.00012591,-0.00169880,0.00267271,-0.00052476,0.00212636,-0.00363945,0.00053166
-0.00312048,0.00525881,0.00079562,0.00090990,-0.00294237,0.00035707,-0.00312360,0.00599747,0.00016482,-0.00157255,-0.00346628,-0.00012895
-0.00174124,0.00135265,-0.00036920,0.00021347,0.00337098,-0.00018003,-0.00111527,0.00117923,0.00036494,0.00086234,0.00234938,-0.00029306
0.00932256,0.01521551,0.00116750,0.00193869,0.00388563,0.00020709,0.00194377,0.01284302,0.00125366,0.00156442,0.00442335,0.00016815
