0.00171159,0.01638067,0.00123032,0.01622145,0.00042174,0.00092139,0.00021409,0.00090070
0.00188152,0.00049282,0.00071462,0.00451007,0.00074596,0.00538547,0.00033333,0.00394190
0.00328659,0.01270904,0.00184528,0.01753735,0.00057061,0.00349013,0.00045828,0.00572428
0.00512814,0.01420536,0.00414768,0.02325907,0.00065819,0.00083861,0.00071502,0.00176038
0.00691722,0.00869842,0.00614946,0.01497377,0.00076505,0.00310765,0.00064140,0.00330740
0.01104162,0.01267007,0.00945590,0.01039896,0.00122480,0.00146403,0.00099900,0.00608667
0.01505693,0.01781679,0.01374212,0.01767036,0.00133206,0.00158469,0.00145626,0.00253029
0.00171159,0.01638067,0.00123032,0.01622145,0.00042174,0.00092139,0.00021409,0.00090070
0.00188152,0.00049282,0.00071462,0.00451007,0.00074596,0.00538547,0.00033333,0.00394190
0.00328659,0.01270904,0.00184528,0.01753735,0.00057061,0.00349013,0.00045828,0.00572428
0.00512814,0.01420536,0.00414768,0.02325907,0.00065819,0.00083861,0.00071502,0.00176038
0.00691722,0.00869842,0.00614946,0.01497377,0.00076505,0.00310765,0.00064140,0.00330740
0.01104162,0.01267007,0.00945590,0.01039896,0.00122480,0.00146403,0.00099900,0.00608667
0.01505693,0.01781679,0.01374212,0.01767036,0.00133206,0.00158469,0.00145626,0.00253029
0.02227083,0.02231984,0.01784133,0.02052725,0.00213577,0.00142868,0.00160175,0.00083243
0.00188152,0.00049282,0.00071462,0.00451007,0.00074596,0.00538547,0.00033333,0.00394190
0.00328659,0.01270904,0.00184528,0.01753735,0.00057061,0.00349013,0.00045828,0.00572428
0.00512814,0.01420536,0.00414768,0.02325907,0.00065819,0.00083861,0.00071502,0.00176038
0.00691722,0.00869842,0.00614946,0.01497377,0.00076505,0.00310765,0.00064140,0.00330740
0.01104162,0.01267007,0.00945590,0.01039896,0.00122480,0.00146403,0.00099900,0.00608667
0.01505693,0.01781679,0.01374212,0.01767036,0.00133206,0.00158469,0.00145626,0.00253029
0.02227083,0.02231984,0.01784133,0.02052725,0.00213577,0.00142868,0.00160175,0.00083243
0.02701184,0.02538042,0.02002705,0.01481823,0.00177196,0.00201272,0.00116818,0.00228517
0.00328659,0.01270904,0.00184528,0.01753735,0.00057061,0.00349013,0.00045828,0.00572428
0.00512814,0.01420536,0.00414768,0.02325907,0.00065819,0.00083861,0.00071502,0.00176038
0.00691722,0.00869842,0.00614946,0.01497377,0.00076505,0.00310765,0.00064140,0.00330740
0.01104162,0.01267007,0.00945590,0.01039896,0.00122480,0.00146403,0.00099900,0.00608667
0.01505693,0.01781679,0.01374212,0.01767036,0.00133206,0.00158469,0.00145626,0.00253029
0.02227083,0.02231984,0.01784133,0.02052725,0.00213577,0.00142868,0.00160175,0.00083243
0.02701184,0.02538042,0.02002705,0.01481823,0.00177196,0.00201272,0.00116818,0.00228517
0.03033712,0.02632478,0.03385929,0.01314417,0.00170636,0.00331371,0.00496916,0.00280614
0.00512814,0.01420536,0.00414768,0.02325907,0.00065819,0.00083861,0.00071502,0.00176038
0.00691722,0.00869842,0.00614946,0.01497377,0.00076505,0.00310765,0.00064140,0.00330740
0.01104162,0.01267007,0.00945590,0.01039896,0.00122480,0.00146403,0.00099900,0.00608667
0.01505693,0.01781679,0.01374212,0.01767036,0.00133206,0.00158469,0.00145626,0.00253029
0.02227083,0.02231984,0.01784133,0.02052725,0.00213577,0.00142868,0.00160175,0.00083243
0.02701184,0.02538042,0.02002705,0.01481823,0.00177196,0.00201272,0.00116818,0.00228517
0.03033712,0.02632478,0.03385929,0.01314417,0.00170636,0.00331371,0.00496916,0.00280614
0.02984797,0.02921554,0.03615572,0.02508619,0.00383035,0.00233062,0.00383042,0.00457029
0.00691722,0.00869842,0.00614946,0.01497377,0.00076505,0.00310765,0.00064140,0.00330740
0.01104162,0.01267007,0.00945590,0.01039896,0.00122480,0.00146403,0.00099900,0.00608667
0.01505693,0.01781679,0.01374212,0.01767036,0.00133206,0.00158469,0.00145626,0.00253029
0.02227083,0.02231984,0.01784133,0.02052725,0.00213577,0.00142868,0.00160175,0.00083243
0.02701184,0.02538042,0.02002705,0.01481823,0.00177196,0.00201272,0.00116818,0.00228517
0.03033712,0.02632478,0.03385929,0.01314417,0.00170636,0.00331371,0.00496916,0.00280614
0.02984797,0.02921554,0.03615572,0.02508619,0.00383035,0.00233062,0.00383042,0.00457029
0.03582745,0.02385940,0.03772291,0.03297095,0.00702921,0.00241014,0.00473555,0.00350497
0.01104162,0.01267007,0.00945590,0.01039896,0.00122480,0.00146403,0.00099900,0.00608667
0.01505693,0.01781679,0.01374212,0.01767036,0.00133206,0.00158469,0.00145626,0.00253029
0.02227083,0.02231984,0.01784133,0.02052725,0.00213577,0.00142868,0.00160175,0.00083243
0.02701184,0.02538042,0.02002705,0.01481823,0.00177196,0.00201272,0.00116818,0.00228517
0.03033712,0.02632478,0.03385929,0.01314417,0.00170636,0.00331371,0.00496916,0.00280614
0.02984797,0.02921554,0.03615572,0.02508619,0.00383035,0.00233062,0.00383042,0.00457029
0.03582745,0.02385940,0.03772291,0.03297095,0.00702921,0.00241014,0.00473555,0.00350497
0.03967287,0.02156728,0.03885377,0.03514088,0.00368129,0.00161496,0.00865867,0.00203510
0.01505693,0.01781679,0.01374212,0.01767036,0.00133206,0.00158469,0.00145626,0.00253029
0.02227083,0.02231984,0.01784133,0.02052725,0.00213577,0.00142868,0.00160175,0.00083243
0.02701184,0.02538042,0.02002705,0.01481823,0.00177196,0.00201272,0.00116818,0.00228517
0.03033712,0.02632478,0.03385929,0.01314417,0.00170636,0.00331371,0.00496916,0.00280614
0.02984797,0.02921554,0.03615572,0.02508619,0.00383035,0.00233062,0.00383042,0.00457029
0.03582745,0.02385940,0.03772291,0.03297095,0.00702921,0.00241014,0.00473555,0.00350497
0.03967287,0.02156728,0.03885377,0.03514088,0.00368129,0.00161496,0.00865867,0.00203510
0.02870244,0.01851740,0.03244246,0.02876306,0.00393738,0.00167738,0.00292769,0.00314855
0.02227083,0.02231984,0.01784133,0.02052725,0.00213577,0.00142868,0.00160175,0.00083243
0.02701184,0.02538042,0.02002705,0.01481823,0.00177196,0.00201272,0.00116818,0.00228517
0.03033712,0.02632478,0.03385929,0.01314417,0.00170636,0.00331371,0.00496916,0.00280614
0.02984797,0.02921554,0.03615572,0.02508619,0.00383035,0.00233062,0.00383042,0.00457029
0.03582745,0.02385940,0.03772291,0.03297095,0.00702921,0.00241014,0.00473555,0.00350497
0.03967287,0.02156728,0.03885377,0.03514088,0.00368129,0.00161496,0.00865867,0.00203510
0.02870244,0.01851740,0.03244246,0.02876306,0.00393738,0.00167738,0.00292769,0.00314855
0.02632090,0.01844619,0.02122659,0.01898052,0.01197910,0.00108566,0.00879720,0.00282134
0.02701184,0.02538042,0.02002705,0.01481823,0.00177196,0.00201272,0.00116818,0.00228517
0.03033712,0.02632478,0.03385929,0.01314417,0.00170636,0.00331371,0.00496916,0.00280614
0.02984797,0.02921554,0.03615572,0.02508619,0.00383035,0.00233062,0.00383042,0.00457029
0.03582745,0.02385940,0.03772291,0.03297095,0.00702921,0.00241014,0.00473555,0.00350497
0.03967287,0.02156728,0.03885377,0.03514088,0.00368129,0.00161496,0.00865867,0.00203510
0.02870244,0.01851740,0.03244246,0.02876306,0.00393738,0.00167738,0.00292769,0.00314855
0.02632090,0.01844619,0.02122659,0.01898052,0.01197910,0.00108566,0.00879720,0.00282134
0.03515388,0.01214371,0.03298663,0.00835026,0.00506506,0.00198494,0.00650431,0.00411937
0.03033712,0.02632478,0.03385929,0.01314417,0.00170636,0.00331371,0.00496916,0.00280614
0.02984797,0.02921554,0.03615572,0.02508619,0.00383035,0.00233062,0.00383042,0.00457029
0.03582745,0.02385940,0.03772291,0.03297095,0.00702921,0.00241014,0.00473555,0.00350497
0.03967287,0.02156728,0.03885377,0.03514088,0.00368129,0.00161496,0.00865867,0.00203510
0.02870244,0.01851740,0.03244246,0.02876306,0.00393738,0.00167738,0.00292769,0.00314855
0.02632090,0.01844619,0.02122659,0.01898052,0.01197910,0.00108566,0.00879720,0.00282134
0.03515388,0.01214371,0.03298663,0.00835026,0.00506506,0.00198494,0.00650431,0.00411937
0.02340786,0.01188551,0.02278993,0.01630002,0.00394995,0.00276229,0.00337434,0.00481576
0.02984797,0.02921554,0.03615572,0.02508619,0.00383035,0.00233062,0.00383042,0.00457029
0.03582745,0.02385940,0.03772291,0.03297095,0.00702921,0.00241014,0.00473555,0.00350497
0.03967287,0.02156728,0.03885377,0.03514088,0.00368129,0.00161496,0.00865867,0.00203510
0.02870244,0.01851740,0.03244246,0.02876306,0.00393738,0.00167738,0.00292769,0.00314855
0.02632090,0.01844619,0.02122659,0.01898052,0.01197910,0.00108566,0.00879720,0.00282134
0.03515388,0.01214371,0.03298663,0.00835026,0.00506506,0.00198494,0.00650431,0.00411937
0.02340786,0.01188551,0.02278993,0.01630002,0.00394995,0.00276229,0.00337434,0.00481576
0.00877566,0.01384497,0.00840312,0.02709225,0.00623440,0.00123716,0.00605239,0.00352740
0.03582745,0.02385940,0.03772291,0.03297095,0.00702921,0.00241014,0.00473555,0.00350497
0.03967287,0.02156728,0.03885377,0.03514088,0.00368129,0.00161496,0.00865867,0.00203510
0.02870244,0.01851740,0.03244246,0.02876306,0.00393738,0.00167738,0.00292769,0.00314855
0.02632090,0.01844619,0.02122659,0.01898052,0.01197910,0.00108566,0.00879720,0.00282134
0.03515388,0.01214371,0.03298663,0.00835026,0.00506506,0.00198494,0.00650431,0.00411937
0.02340786,0.01188551,0.02278993,0.01630002,0.00394995,0.00276229,0.00337434,0.00481576
0.00877566,0.01384497,0.00840312,0.02709225,0.00623440,0.00123716,0.00605239,0.00352740
0.00927504,0.01339641,0.00882866,0.02698880,0.00178784,0.00092089,0.00175488,0.00052848
0.03967287,0.02156728,0.03885377,0.03514088,0.00368129,0.00161496,0.00865867,0.00203510
0.02870244,0.01851740,0.03244246,0.02876306,0.00393738,0.00167738,0.00292769,0.00314855
0.02632090,0.01844619,0.02122659,0.01898052,0.01197910,0.00108566,0.00879720,0.00282134
0.03515388,0.01214371,0.03298663,0.00835026,0.00506506,0.00198494,0.00650431,0.00411937
0.02340786,0.01188551,0.02278993,0.01630002,0.00394995,0.00276229,0.00337434,0.00481576
0.00877566,0.01384497,0.00840312,0.02709225,0.00623440,0.00123716,0.00605239,0.00352740
0.00927504,0.01339641,0.00882866,0.02698880,0.00178784,0.00092089,0.00175488,0.00052848
0.01504483,0.01121401,0.00775076,0.02211309,0.00326636,0.00139497,0.00220468,0.00195338
0.02870244,0.01851740,0.03244246,0.02876306,0.00393738,0.00167738,0.00292769,0.00314855
0.02632090,0.01844619,0.02122659,0.01898052,0.01197910,0.00108566,0.00879720,0.00282134
0.03515388,0.01214371,0.03298663,0.00835026,0.00506506,0.00198494,0.00650431,0.00411937
0.02340786,0.01188551,0.02278993,0.01630002,0.00394995,0.00276229,0.00337434,0.00481576
0.00877566,0.01384497,0.00840312,0.02709225,0.00623440,0.00123716,0.00605239,0.00352740
0.00927504,0.01339641,0.00882866,0.02698880,0.00178784,0.00092089,0.00175488,0.00052848
0.01504483,0.01121401,0.00775076,0.02211309,0.00326636,0.00139497,0.00220468,0.00195338
0.01834490,0.01353003,0.01343550,0.01830777,0.00136587,0.00390759,0.00276287,0.00947776
0.02632090,0.01844619,0.02122659,0.01898052,0.01197910,0.00108566,0.00879720,0.00282134
0.03515388,0.01214371,0.03298663,0.00835026,0.00506506,0.00198494,0.00650431,0.00411937
0.02340786,0.01188551,0.02278993,0.01630002,0.00394995,0.00276229,0.00337434,0.00481576
0.00877566,0.01384497,0.00840312,0.02709225,0.00623440,0.00123716,0.00605239,0.00352740
0.00927504,0.01339641,0.00882866,0.02698880,0.00178784,0.00092089,0.00175488,0.00052848
0.01504483,0.01121401,0.00775076,0.02211309,0.00326636,0.00139497,0.00220468,0.00195338
0.01834490,0.01353003,0.01343550,0.01830777,0.00136587,0.00390759,0.00276287,0.00947776
0.02005360,0.01563610,0.01669258,0.02036148,0.00060555,0.00177166,0.00096384,0.00580395
0.03515388,0.01214371,0.03298663,0.00835026,0.00506506,0.00198494,0.00650431,0.00411937
0.02340786,0.01188551,0.02278993,0.01630002,0.00394995,0.00276229,0.00337434,0.00481576
0.00877566,0.01384497,0.00840312,0.02709225,0.00623440,0.00123716,0.00605239,0.00352740
0.00927504,0.01339641,0.00882866,0.02698880,0.00178784,0.00092089,0.00175488,0.00052848
0.01504483,0.01121401,0.00775076,0.02211309,0.00326636,0.00139497,0.00220468,0.00195338
0.01834490,0.01353003,0.01343550,0.01830777,0.00136587,0.00390759,0.00276287,0.00947776
0.02005360,0.01563610,0.01669258,0.02036148,0.00060555,0.00177166,0.00096384,0.00580395
0.01500313,0.01625837,0.01827622,0.02209558,0.00236679,0.00051588,0.00077617,0.00088762
0.02340786,0.01188551,0.02278993,0.01630002,0.00394995,0.00276229,0.00337434,0.00481576
0.00877566,0.01384497,0.00840312,0.02709225,0.00623440,0.00123716,0.00605239,0.00352740
0.00927504,0.01339641,0.00882866,0.02698880,0.00178784,0.00092089,0.00175488,0.00052848
0.01504483,0.01121401,0.00775076,0.02211309,0.00326636,0.00139497,0.00220468,0.00195338
0.01834490,0.01353003,0.01343550,0.01830777,0.00136587,0.00390759,0.00276287,0.00947776
0.02005360,0.01563610,0.01669258,0.02036148,0.00060555,0.00177166,0.00096384,0.00580395
0.01500313,0.01625837,0.01827622,0.02209558,0.00236679,0.00051588,0.00077617,0.00088762
0.01537903,0.02044568,0.01705022,0.04367894,0.00070092,0.00382932,0.00270945,0.00880906
0.00877566,0.01384497,0.00840312,0.02709225,0.00623440,0.00123716,0.00605239,0.00352740
0.00927504,0.01339641,0.00882866,0.02698880,0.00178784,0.00092089,0.00175488,0.00052848
0.01504483,0.01121401,0.00775076,0.02211309,0.00326636,0.00139497,0.00220468,0.00195338
0.01834490,0.01353003,0.01343550,0.01830777,0.00136587,0.00390759,0.00276287,0.00947776
0.02005360,0.01563610,0.01669258,0.02036148,0.00060555,0.00177166,0.00096384,0.00580395
0.01500313,0.01625837,0.01827622,0.02209558,0.00236679,0.00051588,0.00077617,0.00088762
0.01537903,0.02044568,0.01705022,0.04367894,0.00070092,0.00382932,0.00270945,0.00880906
0.01485832,0.06369365,0.02017114,0.04289764,0.00108198,0.01808385,0.00310164,0.01200933
0.00927504,0.01339641,0.00882866,0.02698880,0.00178784,0.00092089,0.00175488,0.00052848
0.01504483,0.01121401,0.00775076,0.02211309,0.00326636,0.00139497,0.00220468,0.00195338
0.01834490,0.01353003,0.01343550,0.01830777,0.00136587,0.00390759,0.00276287,0.00947776
0.02005360,0.01563610,0.01669258,0.02036148,0.00060555,0.00177166,0.00096384,0.00580395
0.01500313,0.01625837,0.01827622,0.02209558,0.00236679,0.00051588,0.00077617,0.00088762
0.01537903,0.02044568,0.01705022,0.04367894,0.00070092,0.00382932,0.00270945,0.00880906
0.01485832,0.06369365,0.02017114,0.04289764,0.00108198,0.01808385,0.00310164,0.01200933
0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044
0.01504483,0.01121401,0.00775076,0.02211309,0.00326636,0.00139497,0.00220468,0.00195338
0.01834490,0.01353003,0.01343550,0.01830777,0.00136587,0.00390759,0.00276287,0.00947776
0.02005360,0.01563610,0.01669258,0.02036148,0.00060555,0.00177166,0.00096384,0.00580395
0.01500313,0.01625837,0.01827622,0.02209558,0.00236679,0.00051588,0.00077617,0.00088762
0.01537903,0.02044568,0.01705022,0.04367894,0.00070092,0.00382932,0.00270945,0.00880906
0.01485832,0.06369365,0.02017114,0.04289764,0.00108198,0.01808385,0.00310164,0.01200933
0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044
0.02234957,0.09607319,0.02145281,0.06356846,0.00289582,0.00301472,0.00246736,0.00217162
0.01834490,0.01353003,0.01343550,0.01830777,0.00136587,0.00390759,0.00276287,0.00947776
0.02005360,0.01563610,0.01669258,0.02036148,0.00060555,0.00177166,0.00096384,0.00580395
0.01500313,0.01625837,0.01827622,0.02209558,0.00236679,0.00051588,0.00077617,0.00088762
0.01537903,0.02044568,0.01705022,0.04367894,0.00070092,0.00382932,0.00270945,0.00880906
0.01485832,0.06369365,0.02017114,0.04289764,0.00108198,0.01808385,0.00310164,0.01200933
0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044
0.02234957,0.09607319,0.02145281,0.06356846,0.00289582,0.00301472,0.00246736,0.00217162
0.02711594,0.05486287,0.02552185,0.03214671,0.00555205,0.01631907,0.00217004,0.01261688
0.02005360,0.01563610,0.01669258,0.02036148,0.00060555,0.00177166,0.00096384,0.00580395
0.01500313,0.01625837,0.01827622,0.02209558,0.00236679,0.00051588,0.00077617,0.00088762
0.01537903,0.02044568,0.01705022,0.04367894,0.00070092,0.00382932,0.00270945,0.00880906
0.01485832,0.06369365,0.02017114,0.04289764,0.00108198,0.01808385,0.00310164,0.01200933
0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044
0.02234957,0.09607319,0.02145281,0.06356846,0.00289582,0.00301472,0.00246736,0.00217162
0.02711594,0.05486287,0.02552185,0.03214671,0.00555205,0.01631907,0.00217004,0.01261688
0.04450431,0.04302961,0.03348959,0.03341529,0.00703277,0.00641184,0.00335970,0.00733339
0.01500313,0.01625837,0.01827622,0.02209558,0.00236679,0.00051588,0.00077617,0.00088762
0.01537903,0.02044568,0.01705022,0.04367894,0.00070092,0.00382932,0.00270945,0.00880906
0.01485832,0.06369365,0.02017114,0.04289764,0.00108198,0.01808385,0.00310164,0.01200933
0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044
0.02234957,0.09607319,0.02145281,0.06356846,0.00289582,0.00301472,0.00246736,0.00217162
0.02711594,0.05486287,0.02552185,0.03214671,0.00555205,0.01631907,0.00217004,0.01261688
0.04450431,0.04302961,0.03348959,0.03341529,0.00703277,0.00641184,0.00335970,0.00733339
0.05775992,0.04561083,0.04049860,0.04202675,0.00537721,0.00371000,0.00308452,0.00411035
0.01537903,0.02044568,0.01705022,0.04367894,0.00070092,0.00382932,0.00270945,0.00880906
0.01485832,0.06369365,0.02017114,0.04289764,0.00108198,0.01808385,0.00310164,0.01200933
0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044
0.02234957,0.09607319,0.02145281,0.06356846,0.00289582,0.00301472,0.00246736,0.00217162
0.02711594,0.05486287,0.02552185,0.03214671,0.00555205,0.01631907,0.00217004,0.01261688
0.04450431,0.04302961,0.03348959,0.03341529,0.00703277,0.00641184,0.00335970,0.00733339
0.05775992,0.04561083,0.04049860,0.04202675,0.00537721,0.00371000,0.00308452,0.00411035
0.05699893,0.04276050,0.04475506,0.03425264,0.00226420,0.00372794,0.00250198,0.00247461
0.01485832,0.06369365,0.02017114,0.04289764,0.00108198,0.01808385,0.00310164,0.01200933
0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044
0.02234957,0.09607319,0.02145281,0.06356846,0.00289582,0.00301472,0.00246736,0.00217162
0.02711594,0.05486287,0.02552185,0.03214671,0.00555205,0.01631907,0.00217004,0.01261688
0.04450431,0.04302961,0.03348959,0.03341529,0.00703277,0.00641184,0.00335970,0.00733339
0.05775992,0.04561083,0.04049860,0.04202675,0.00537721,0.00371000,0.00308452,0.00411035
0.05699893,0.04276050,0.04475506,0.03425264,0.00226420,0.00372794,0.00250198,0.00247461
0.05339476,0.03267132,0.04269690,0.02467890,0.00342667,0.00350870,0.00173665,0.00309308
0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044
0.02234957,0.09607319,0.02145281,0.06356846,0.00289582,0.00301472,0.00246736,0.00217162
0.02711594,0.05486287,0.02552185,0.03214671,0.00555205,0.01631907,0.00217004,0.01261688
0.04450431,0.04302961,0.03348959,0.03341529,0.00703277,0.00641184,0.00335970,0.00733339
0.05775992,0.04561083,0.04049860,0.04202675,0.00537721,0.00371000,0.00308452,0.00411035
0.05699893,0.04276050,0.04475506,0.03425264,0.00226420,0.00372794,0.00250198,0.00247461
0.05339476,0.03267132,0.04269690,0.02467890,0.00342667,0.00350870,0.00173665,0.00309308
0.04262977,0.02270431,0.03515215,0.02056617,0.00393638,0.00314232,0.00257447,0.00129908
0.02234957,0.09607319,0.02145281,0.06356846,0.00289582,0.00301472,0.00246736,0.00217162
0.02711594,0.05486287,0.02552185,0.03214671,0.00555205,0.01631907,0.00217004,0.01261688
0.04450431,0.04302961,0.03348959,0.03341529,0.00703277,0.00641184,0.00335970,0.00733339
0.05775992,0.04561083,0.04049860,0.04202675,0.00537721,0.00371000,0.00308452,0.00411035
0.05699893,0.04276050,0.04475506,0.03425264,0.00226420,0.00372794,0.00250198,0.00247461
0.05339476,0.03267132,0.04269690,0.02467890,0.00342667,0.00350870,0.00173665,0.00309308
0.04262977,0.02270431,0.03515215,0.02056617,0.00393638,0.00314232,0.00257447,0.00129908
0.03249694,0.02280666,0.03156895,0.01733855,0.00460493,0.00142747,0.00190604,0.00096199
0.02711594,0.05486287,0.02552185,0.03214671,0.00555205,0.01631907,0.00217004,0.01261688
0.04450431,0.04302961,0.03348959,0.03341529,0.00703277,0.00641184,0.00335970,0.00733339
0.05775992,0.04561083,0.04049860,0.04202675,0.00537721,0.00371000,0.00308452,0.00411035
0.05699893,0.04276050,0.04475506,0.03425264,0.00226420,0.00372794,0.00250198,0.00247461
0.05339476,0.03267132,0.04269690,0.02467890,0.00342667,0.00350870,0.00173665,0.00309308
0.04262977,0.02270431,0.03515215,0.02056617,0.00393638,0.00314232,0.00257447,0.00129908
0.03249694,0.02280666,0.03156895,0.01733855,0.00460493,0.00142747,0.00190604,0.00096199
0.02512094,0.02313483,0.02589541,0.01429702,0.00265464,0.00097913,0.00229338,0.00131360
0.04450431,0.04302961,0.03348959,0.03341529,0.00703277,0.00641184,0.00335970,0.00733339
0.05775992,0.04561083,0.04049860,0.04202675,0.00537721,0.00371000,0.00308452,0.00411035
0.05699893,0.04276050,0.04475506,0.03425264,0.00226420,0.00372794,0.00250198,0.00247461
0.05339476,0.03267132,0.04269690,0.02467890,0.00342667,0.00350870,0.00173665,0.00309308
0.04262977,0.02270431,0.03515215,0.02056617,0.00393638,0.00314232,0.00257447,0.00129908
0.03249694,0.02280666,0.03156895,0.01733855,0.00460493,0.00142747,0.00190604,0.00096199
0.02512094,0.02313483,0.02589541,0.01429702,0.00265464,0.00097913,0.00229338,0.00131360
0.01864559,0.01485220,0.02353021,0.00498168,0.00304575,0.00258798,0.00128131,0.00284017
0.05775992,0.04561083,0.04049860,0.04202675,0.00537721,0.00371000,0.00308452,0.00411035
0.05699893,0.04276050,0.04475506,0.03425264,0.00226420,0.00372794,0.00250198,0.00247461
0.05339476,0.03267132,0.04269690,0.02467890,0.00342667,0.00350870,0.00173665,0.00309308
0.04262977,0.02270431,0.03515215,0.02056617,0.00393638,0.00314232,0.00257447,0.00129908
0.03249694,0.02280666,0.03156895,0.01733855,0.00460493,0.00142747,0.00190604,0.00096199
0.02512094,0.02313483,0.02589541,0.01429702,0.00265464,0.00097913,0.00229338,0.00131360
0.01864559,0.01485220,0.02353021,0.00498168,0.00304575,0.00258798,0.00128131,0.00284017
0.01627664,0.01273304,0.01400705,0.00308440,0.00314498,0.00818736,0.00334224,0.00208544
0.05699893,0.04276050,0.04475506,0.03425264,0.00226420,0.00372794,0.00250198,0.00247461
0.05339476,0.03267132,0.04269690,0.02467890,0.00342667,0.00350870,0.00173665,0.00309308
0.04262977,0.02270431,0.03515215,0.02056617,0.00393638,0.00314232,0.00257447,0.00129908
0.03249694,0.02280666,0.03156895,0.01733855,0.00460493,0.00142747,0.00190604,0.00096199
0.02512094,0.02313483,0.02589541,0.01429702,0.00265464,0.00097913,0.00229338,0.00131360
0.01864559,0.01485220,0.02353021,0.00498168,0.00304575,0.00258798,0.00128131,0.00284017
0.01627664,0.01273304,0.01400705,0.00308440,0.00314498,0.00818736,0.00334224,0.00208544
0.01218276,0.02243475,0.01294545,0.00655323,0.00158721,0.00517295,0.00172574,0.00117340
0.05339476,0.03267132,0.04269690,0.02467890,0.00342667,0.00350870,0.00173665,0.00309308
0.04262977,0.02270431,0.03515215,0.02056617,0.00393638,0.00314232,0.00257447,0.00129908
0.03249694,0.02280666,0.03156895,0.01733855,0.00460493,0.00142747,0.00190604,0.00096199
0.02512094,0.02313483,0.02589541,0.01429702,0.00265464,0.00097913,0.00229338,0.00131360
0.01864559,0.01485220,0.02353021,0.00498168,0.00304575,0.00258798,0.00128131,0.00284017
0.01627664,0.01273304,0.01400705,0.00308440,0.00314498,0.00818736,0.00334224,0.00208544
0.01218276,0.02243475,0.01294545,0.00655323,0.00158721,0.00517295,0.00172574,0.00117340
0.01779004,0.02485982,0.01711871,0.00766798,0.00522145,0.00138610,0.00176475,0.00082463
0.04262977,0.02270431,0.03515215,0.02056617,0.00393638,0.00314232,0.00257447,0.00129908
0.03249694,0.02280666,0.03156895,0.01733855,0.00460493,0.00142747,0.00190604,0.00096199
0.02512094,0.02313483,0.02589541,0.01429702,0.00265464,0.00097913,0.00229338,0.00131360
0.01864559,0.01485220,0.02353021,0.00498168,0.00304575,0.00258798,0.00128131,0.00284017
0.01627664,0.01273304,0.01400705,0.00308440,0.00314498,0.00818736,0.00334224,0.00208544
0.01218276,0.02243475,0.01294545,0.00655323,0.00158721,0.00517295,0.00172574,0.00117340
0.01779004,0.02485982,0.01711871,0.00766798,0.00522145,0.00138610,0.00176475,0.00082463
0.02095967,0.00940007,0.01820984,0.00776062,0.00097803,0.00508007,0.00071769,0.00041631
0.03249694,0.02280666,0.03156895,0.01733855,0.00460493,0.00142747,0.00190604,0.00096199
0.02512094,0.02313483,0.02589541,0.01429702,0.00265464,0.00097913,0.00229338,0.00131360
0.01864559,0.01485220,0.02353021,0.00498168,0.00304575,0.00258798,0.00128131,0.00284017
0.01627664,0.01273304,0.01400705,0.00308440,0.00314498,0.00818736,0.00334224,0.00208544
0.01218276,0.02243475,0.01294545,0.00655323,0.00158721,0.00517295,0.00172574,0.00117340
0.01779004,0.02485982,0.01711871,0.00766798,0.00522145,0.00138610,0.00176475,0.00082463
0.02095967,0.00940007,0.01820984,0.00776062,0.00097803,0.00508007,0.00071769,0.00041631
0.01666800,0.00666238,0.01481192,0.00748915,0.00183261,0.00406007,0.00133997,0.00027167
0.02512094,0.02313483,0.02589541,0.01429702,0.00265464,0.00097913,0.00229338,0.00131360
0.01864559,0.01485220,0.02353021,0.00498168,0.00304575,0.00258798,0.00128131,0.00284017
0.01627664,0.01273304,0.01400705,0.00308440,0.00314498,0.00818736,0.00334224,0.00208544
0.01218276,0.02243475,0.01294545,0.00655323,0.00158721,0.00517295,0.00172574,0.00117340
0.01779004,0.02485982,0.01711871,0.00766798,0.00522145,0.00138610,0.00176475,0.00082463
0.02095967,0.00940007,0.01820984,0.00776062,0.00097803,0.00508007,0.00071769,0.00041631
0.01666800,0.00666238,0.01481192,0.00748915,0.00183261,0.00406007,0.00133997,0.00027167
0.01281395,0.00910316,0.00886330,0.00573358,0.00165108,0.00107339,0.00240788,0.00088494
0.01864559,0.01485220,0.02353021,0.00498168,0.00304575,0.00258798,0.00128131,0.00284017
0.01627664,0.01273304,0.01400705,0.00308440,0.00314498,0.00818736,0.00334224,0.00208544
0.01218276,0.02243475,0.01294545,0.00655323,0.00158721,0.00517295,0.00172574,0.00117340
0.01779004,0.02485982,0.01711871,0.00766798,0.00522145,0.00138610,0.00176475,0.00082463
