0.00053349,0.00048079,-0.00000289,0.00023305,0.00023762,0.00003399,0.00119831,0.00085601,0.00019389,0.00023995,0.00040335,0.00004786
-0.00052265,-0.00002743,0.00060917,-0.00560817,0.00315568,-0.00073391,-0.00000227,-0.00014444,-0.00008592,-0.00340148,0.00154832,-0.00065441
0.00001260,0.00053876,-0.00007539,-0.00432983,0.00054266,0.00051958,0.00081632,0.00070943,0.00008267,-0.00271405,0.00149210,0.00018368
0.00076758,0.00052399,-0.00047427,-0.00095217,-0.00078687,-0.00018650,0.00081119,0.00044723,-0.00002878,0.00155849,0.00055018,0.00011919
0.00320799,0.00086956,-0.00047776,0.00277151,0.00095987,0.00048289,0.00406933,-0.00006506,-0.00061038,-0.00084222,-0.00113689,0.00008291
-0.00046303,-0.00014524,-0.00017538,0.00123413,-0.00120525,-0.00024670,-0.00049672,-0.00002581,-0.00017703,0.00160030,-0.00158668,-0.00008875
-0.00224956,-0.00197068,0.00120154,0.00124223,0.00057630,0.00030096,-0.00238552,-0.00179643,0.00051550,-0.00171276,-0.00093365,-0.00008532
-0.00240078,-0.00107339,-0.00005370,-0.00000043,-0.00302142,-0.00037564,-0.00304929,-0.00042600,0.00064005,0.00240679,-0.00027652,0.00007193
-0.00052265,-0.00002743,0.00060917,-0.00560817,0.00315568,-0.00073391,-0.00000227,-0.00014444,-0.00008592,-0.00340148,0.00154832,-0.00065441
0.00001260,0.00053876,-0.00007539,-0.00432983,0.00054266,0.00051958,0.00081632,0.00070943,0.00008267,-0.00271405,0.00149210,0.00018368
0.00076758,0.00052399,-0.00047427,-0.00095217,-0.00078687,-0.00018650,0.00081119,0.00044723,-0.00002878,0.00155849,0.00055018,0.00011919
0.00320799,0.00086956,-0.00047776,0.00277151,0.00095987,0.00048289,0.00406933,-0.00006506,-0.00061038,-0.00084222,-0.00113689,0.00008291
-0.00046303,-0.00014524,-0.00017538,0.00123413,-0.00120525,-0.00024670,-0.00049672,-0.00002581,-0.00017703,0.00160030,-0.00158668,-0.00008875
-0.00224956,-0.00197068,0.00120154,0.00124223,0.00057630,0.00030096,-0.00238552,-0.00179643,0.00051550,-0.00171276,-0.00093365,-0.00008532
-0.00240078,-0.00107339,-0.00005370,-0.00000043,-0.00302142,-0.00037564,-0.00304929,-0.00042600,0.00064005,0.00240679,-0.00027652,0.00007193
0.00053246,0.00133348,-0.00003668,0.00055627,0.00071661,0.00008883,-0.00095343,0.00077126,0.00011592,-0.00142603,0.00044897,-0.00019180
0.00001260,0.00053876,-0.00007539,-0.00432983,0.00054266,0.00051958,0.00081632,0.00070943,0.00008267,-0.00271405,0.00149210,0.00018368
0.00076758,0.00052399,-0.00047427,-0.00095217,-0.00078687,-0.00018650,0.00081119,0.00044723,-0.00002878,0.00155849,0.00055018,0.00011919
0.00320799,0.00086956,-0.00047776,0.00277151,0.00095987,0.00048289,0.00406933,-0.00006506,-0.00061038,-0.00084222,-0.00113689,0.00008291
-0.00046303,-0.00014524,-0.00017538,0.00123413,-0.00120525,-0.00024670,-0.00049672,-0.00002581,-0.00017703,0.00160030,-0.00158668,-0.00008875
-0.00224956,-0.00197068,0.00120154,0.00124223,0.00057630,0.00030096,-0.00238552,-0.00179643,0.00051550,-0.00171276,-0.00093365,-0.00008532
-0.00240078,-0.00107339,-0.00005370,-0.00000043,-0.00302142,-0.00037564,-0.00304929,-0.00042600,0.00064005,0.00240679,-0.00027652,0.00007193
0.00053246,0.00133348,-0.00003668,0.00055627,0.00071661,0.00008883,-0.00095343,0.00077126,0.00011592,-0.00142603,0.00044897,-0.00019180
0.00054084,0.00114721,-0.00025901,0.00354062,0.00114522,0.00030314,0.00029424,0.00047807,-0.00063782,0.00071758,-0.00043151,0.00013302
0.00076758,0.00052399,-0.00047427,-0.00095217,-0.00078687,-0.00018650,0.00081119,0.00044723,-0.00002878,0.00155849,0.00055018,0.00011919
0.00320799,0.00086956,-0.00047776,0.00277151,0.00095987,0.00048289,0.00406933,-0.00006506,-0.00061038,-0.00084222,-0.00113689,0.00008291
-0.00046303,-0.00014524,-0.00017538,0.00123413,-0.00120525,-0.00024670,-0.00049672,-0.00002581,-0.00017703,0.00160030,-0.00158668,-0.00008875
-0.00224956,-0.00197068,0.00120154,0.00124223,0.00057630,0.00030096,-0.00238552,-0.00179643,0.00051550,-0.00171276,-0.00093365,-0.00008532
-0.00240078,-0.00107339,-0.00005370,-0.00000043,-0.00302142,-0.00037564,-0.00304929,-0.00042600,0.00064005,0.00240679,-0.00027652,0.00007193
0.00053246,0.00133348,-0.00003668,0.00055627,0.00071661,0.00008883,-0.00095343,0.00077126,0.00011592,-0.00142603,0.00044897,-0.00019180
0.00054084,0.00114721,-0.00025901,0.00354062,0.00114522,0.00030314,0.00029424,0.00047807,-0.00063782,0.00071758,-0.00043151,0.00013302
-0.00737179,0.00357439,0.00002981,-0.00068604,0.00215795,-0.00028789,-0.00652228,0.00318009,-0.00029053,-0.00035204,0.00033271,-0.00000569
0.00320799,0.00086956,-0.00047776,0.00277151,0.00095987,0.00048289,0.00406933,-0.00006506,-0.00061038,-0.00084222,-0.00113689,0.00008291
-0.00046303,-0.00014524,-0.00017538,0.00123413,-0.00120525,-0.00024670,-0.00049672,-0.00002581,-0.00017703,0.00160030,-0.00158668,-0.00008875
-0.00224956,-0.00197068,0.00120154,0.00124223,0.00057630,0.00030096,-0.00238552,-0.00179643,0.00051550,-0.00171276,-0.00093365,-0.00008532
-0.00240078,-0.00107339,-0.00005370,-0.00000043,-0.00302142,-0.00037564,-0.00304929,-0.00042600,0.00064005,0.00240679,-0.00027652,0.00007193
0.00053246,0.00133348,-0.00003668,0.00055627,0.00071661,0.00008883,-0.00095343,0.00077126,0.00011592,-0.00142603,0.00044897,-0.00019180
0.00054084,0.00114721,-0.00025901,0.00354062,0.00114522,0.00030314,0.00029424,0.00047807,-0.00063782,0.00071758,-0.00043151,0.00013302
-0.00737179,0.00357439,0.00002981,-0.00068604,0.00215795,-0.00028789,-0.00652228,0.00318009,-0.00029053,-0.00035204,0.00033271,-0.00000569
-0.00387979,-0.00084760,0.00008623,0.00492183,0.00212097,-0.00026754,-0.00063878,-0.00212863,0.00025745,0.01230826,0.00458907,0.00094917
-0.00046303,-0.00014524,-0.00017538,0.00123413,-0.00120525,-0.00024670,-0.00049672,-0.00002581,-0.00017703,0.00160030,-0.00158668,-0.00008875
-0.00224956,-0.00197068,0.00120154,0.00124223,0.00057630,0.00030096,-0.00238552,-0.00179643,0.00051550,-0.00171276,-0.00093365,-0.00008532
-0.00240078,-0.00107339,-0.00005370,-0.00000043,-0.00302142,-0.00037564,-0.00304929,-0.00042600,0.00064005,0.00240679,-0.00027652,0.00007193
0.00053246,0.00133348,-0.00003668,0.00055627,0.00071661,0.00008883,-0.00095343,0.00077126,0.00011592,-0.00142603,0.00044897,-0.00019180
0.00054084,0.00114721,-0.00025901,0.00354062,0.00114522,0.00030314,0.00029424,0.00047807,-0.00063782,0.00071758,-0.00043151,0.00013302
-0.00737179,0.00357439,0.00002981,-0.00068604,0.00215795,-0.00028789,-0.00652228,0.00318009,-0.00029053,-0.00035204,0.00033271,-0.00000569
-0.00387979,-0.00084760,0.00008623,0.00492183,0.00212097,-0.00026754,-0.00063878,-0.00212863,0.00025745,0.01230826,0.00458907,0.00094917
0.00194677,0.00201074,-0.00019399,-0.00446414,0.00012917,0.00004501,-0.00020179,0.00052326,-0.00004370,-0.00175272,0.00060311,-0.00008999
-0.00224956,-0.00197068,0.00120154,0.00124223,0.00057630,0.00030096,-0.00238552,-0.00179643,0.00051550,-0.00171276,-0.00093365,-0.00008532
-0.00240078,-0.00107339,-0.00005370,-0.00000043,-0.00302142,-0.00037564,-0.00304929,-0.00042600,0.00064005,0.00240679,-0.00027652,0.00007193
0.00053246,0.00133348,-0.00003668,0.00055627,0.00071661,0.00008883,-0.00095343,0.00077126,0.00011592,-0.00142603,0.00044897,-0.00019180
0.00054084,0.00114721,-0.00025901,0.00354062,0.00114522,0.00030314,0.00029424,0.00047807,-0.00063782,0.00071758,-0.00043151,0.00013302
-0.00737179,0.00357439,0.00002981,-0.00068604,0.00215795,-0.00028789,-0.00652228,0.00318009,-0.00029053,-0.00035204,0.00033271,-0.00000569
-0.00387979,-0.00084760,0.00008623,0.00492183,0.00212097,-0.00026754,-0.00063878,-0.00212863,0.00025745,0.01230826,0.00458907,0.00094917
0.00194677,0.00201074,-0.00019399,-0.00446414,0.00012917,0.00004501,-0.00020179,0.00052326,-0.00004370,-0.00175272,0.00060311,-0.00008999
0.00823036,-0.00465105,-0.00003619,0.00095265,-0.00175619,0.00033554,0.00756553,-0.00340390,0.00028259,-0.00097990,-0.00028676,-0.00013282
-0.00240078,-0.00107339,-0.00005370,-0.00000043,-0.00302142,-0.00037564,-0.00304929,-0.00042600,0.00064005,0.00240679,-0.00027652,0.00007193
0.00053246,0.00133348,-0.00003668,0.00055627,0.00071661,0.00008883,-0.00095343,0.00077126,0.00011592,-0.00142603,0.00044897,-0.00019180
0.00054084,0.00114721,-0.00025901,0.00354062,0.00114522,0.00030314,0.00029424,0.00047807,-0.00063782,0.00071758,-0.00043151,0.00013302
-0.00737179,0.00357439,0.00002981,-0.00068604,0.00215795,-0.00028789,-0.00652228,0.00318009,-0.00029053,-0.00035204,0.00033271,-0.00000569
-0.00387979,-0.00084760,0.00008623,0.00492183,0.00212097,-0.00026754,-0.00063878,-0.00212863,0.00025745,0.01230826,0.00458907,0.00094917
0.00194677,0.00201074,-0.00019399,-0.00446414,0.00012917,0.00004501,-0.00020179,0.00052326,-0.00004370,-0.00175272,0.00060311,-0.00008999
0.00823036,-0.00465105,-0.00003619,0.00095265,-0.00175619,0.00033554,0.00756553,-0.00340390,0.00028259,-0.00097990,-0.00028676,-0.00013282
0.00149618,-0.00059970,-0.00005601,-0.00444564,-0.00320558,0.00023168,0.00074693,0.00184948,-0.00049427,-0.00907366,-0.00379056,-0.00076819
0.00053246,0.00133348,-0.00003668,0.00055627,0.00071661,0.00008883,-0.00095343,0.00077126,0.00011592,-0.00142603,0.00044897,-0.00019180
0.00054084,0.00114721,-0.00025901,0.00354062,0.00114522,0.00030314,0.00029424,0.00047807,-0.00063782,0.00071758,-0.00043151,0.00013302
-0.00737179,0.00357439,0.00002981,-0.00068604,0.00215795,-0.00028789,-0.00652228,0.00318009,-0.00029053,-0.00035204,0.00033271,-0.00000569
-0.00387979,-0.00084760,0.00008623,0.00492183,0.00212097,-0.00026754,-0.00063878,-0.00212863,0.00025745,0.01230826,0.00458907,0.00094917
0.00194677,0.00201074,-0.00019399,-0.00446414,0.00012917,0.00004501,-0.00020179,0.00052326,-0.00004370,-0.00175272,0.00060311,-0.00008999
0.00823036,-0.00465105,-0.00003619,0.00095265,-0.00175619,0.00033554,0.00756553,-0.00340390,0.00028259,-0.00097990,-0.00028676,-0.00013282
0.00149618,-0.00059970,-0.00005601,-0.00444564,-0.00320558,0.00023168,0.00074693,0.00184948,-0.00049427,-0.00907366,-0.00379056,-0.00076819
-0.00055643,-0.00120522,-0.00013542,-0.00007589,-0.00113520,-0.00037166,0.00034998,-0.00001539,0.00018850,0.00401934,-0.00057712,0.00009708
0.00054084,0.00114721,-0.00025901,0.00354062,0.00114522,0.00030314,0.00029424,0.00047807,-0.00063782,0.00071758,-0.00043151,0.00013302
-0.00737179,0.00357439,0.00002981,-0.00068604,0.00215795,-0.00028789,-0.00652228,0.00318009,-0.00029053,-0.00035204,0.00033271,-0.00000569
-0.00387979,-0.00084760,0.00008623,0.00492183,0.00212097,-0.00026754,-0.00063878,-0.00212863,0.00025745,0.01230826,0.00458907,0.00094917
0.00194677,0.00201074,-0.00019399,-0.00446414,0.00012917,0.00004501,-0.00020179,0.00052326,-0.00004370,-0.00175272,0.00060311,-0.00008999
0.00823036,-0.00465105,-0.00003619,0.00095265,-0.00175619,0.00033554,0.00756553,-0.00340390,0.00028259,-0.00097990,-0.00028676,-0.00013282
0.00149618,-0.00059970,-0.00005601,-0.00444564,-0.00320558,0.00023168,0.00074693,0.00184948,-0.00049427,-0.00907366,-0.00379056,-0.00076819
-0.00055643,-0.00120522,-0.00013542,-0.00007589,-0.00113520,-0.00037166,0.00034998,-0.00001539,0.00018850,0.00401934,-0.00057712,0.00009708
-0.00009096,0.00082171,-0.00015053,-0.00115132,-0.00081672,-0.00027625,-0.00003176,0.00026276,-0.00015252,-0.00425080,-0.00091556,-0.00014812
-0.00737179,0.00357439,0.00002981,-0.00068604,0.00215795,-0.00028789,-0.00652228,0.00318009,-0.00029053,-0.00035204,0.00033271,-0.00000569
-0.00387979,-0.00084760,0.00008623,0.00492183,0.00212097,-0.00026754,-0.00063878,-0.00212863,0.00025745,0.01230826,0.00458907,0.00094917
0.00194677,0.00201074,-0.00019399,-0.00446414,0.00012917,0.00004501,-0.00020179,0.00052326,-0.00004370,-0.00175272,0.00060311,-0.00008999
0.00823036,-0.00465105,-0.00003619,0.00095265,-0.00175619,0.00033554,0.00756553,-0.00340390,0.00028259,-0.00097990,-0.00028676,-0.00013282
0.00149618,-0.00059970,-0.00005601,-0.00444564,-0.00320558,0.00023168,0.00074693,0.00184948,-0.00049427,-0.00907366,-0.00379056,-0.00076819
-0.00055643,-0.00120522,-0.00013542,-0.00007589,-0.00113520,-0.00037166,0.00034998,-0.00001539,0.00018850,0.00401934,-0.00057712,0.00009708
-0.00009096,0.00082171,-0.00015053,-0.00115132,-0.00081672,-0.00027625,-0.00003176,0.00026276,-0.00015252,-0.00425080,-0.00091556,-0.00014812
0.01309236,-0.00532780,0.00230779,-0.00138054,-0.00044573,-0.00018038,0.01058953,-0.00435477,0.00099015,0.00317319,-0.00242659,0.00048000
-0.00387979,-0.00084760,0.00008623,0.00492183,0.00212097,-0.00026754,-0.00063878,-0.00212863,0.00025745,0.01230826,0.00458907,0.00094917
0.00194677,0.00201074,-0.00019399,-0.00446414,0.00012917,0.00004501,-0.00020179,0.00052326,-0.00004370,-0.00175272,0.00060311,-0.00008999
0.00823036,-0.00465105,-0.00003619,0.00095265,-0.00175619,0.00033554,0.00756553,-0.00340390,0.00028259,-0.00097990,-0.00028676,-0.00013282
0.00149618,-0.00059970,-0.00005601,-0.00444564,-0.00320558,0.00023168,0.00074693,0.00184948,-0.00049427,-0.00907366,-0.00379056,-0.00076819
-0.00055643,-0.00120522,-0.00013542,-0.00007589,-0.00113520,-0.00037166,0.00034998,-0.00001539,0.00018850,0.00401934,-0.00057712,0.00009708
-0.00009096,0.00082171,-0.00015053,-0.00115132,-0.00081672,-0.00027625,-0.00003176,0.00026276,-0.00015252,-0.00425080,-0.00091556,-0.00014812
0.01309236,-0.00532780,0.00230779,-0.00138054,-0.00044573,-0.00018038,0.01058953,-0.00435477,0.00099015,0.00317319,-0.00242659,0.00048000
0.00101867,-0.00160428,0.00026135,-0.00063500,-0.00139151,-0.00002885,0.00076074,-0.00123993,-0.00026793,-0.00476023,-0.00016285,-0.00029185
0.00194677,0.00201074,-0.00019399,-0.00446414,0.00012917,0.00004501,-0.00020179,0.00052326,-0.00004370,-0.00175272,0.00060311,-0.00008999
0.00823036,-0.00465105,-0.00003619,0.00095265,-0.00175619,0.00033554,0.00756553,-0.00340390,0.00028259,-0.00097990,-0.00028676,-0.00013282
0.00149618,-0.00059970,-0.00005601,-0.00444564,-0.00320558,0.00023168,0.00074693,0.00184948,-0.00049427,-0.00907366,-0.00379056,-0.00076819
-0.00055643,-0.00120522,-0.00013542,-0.00007589,-0.00113520,-0.00037166,0.00034998,-0.00001539,0.00018850,0.00401934,-0.00057712,0.00009708
-0.00009096,0.00082171,-0.00015053,-0.00115132,-0.00081672,-0.00027625,-0.00003176,0.00026276,-0.00015252,-0.00425080,-0.00091556,-0.00014812
0.01309236,-0.00532780,0.00230779,-0.00138054,-0.00044573,-0.00018038,0.01058953,-0.00435477,0.00099015,0.00317319,-0.00242659,0.00048000
0.00101867,-0.00160428,0.00026135,-0.00063500,-0.00139151,-0.00002885,0.00076074,-0.00123993,-0.00026793,-0.00476023,-0.00016285,-0.00029185
-0.00348697,-0.00285501,-0.00028606,-0.00019574,-0.00032935,0.00005910,0.00400145,-0.00148095,0.00077264,0.00448945,0.00005846,0.00012253
0.00823036,-0.00465105,-0.00003619,0.00095265,-0.00175619,0.00033554,0.00756553,-0.00340390,0.00028259,-0.00097990,-0.00028676,-0.00013282
0.00149618,-0.00059970,-0.00005601,-0.00444564,-0.00320558,0.00023168,0.00074693,0.00184948,-0.00049427,-0.00907366,-0.00379056,-0.00076819
-0.00055643,-0.00120522,-0.00013542,-0.00007589,-0.00113520,-0.00037166,0.00034998,-0.00001539,0.00018850,0.00401934,-0.00057712,0.00009708
-0.00009096,0.00082171,-0.00015053,-0.00115132,-0.00081672,-0.00027625,-0.00003176,0.00026276,-0.00015252,-0.00425080,-0.00091556,-0.00014812
0.01309236,-0.00532780,0.00230779,-0.00138054,-0.00044573,-0.00018038,0.01058953,-0.00435477,0.00099015,0.00317319,-0.00242659,0.00048000
0.00101867,-0.00160428,0.00026135,-0.00063500,-0.00139151,-0.00002885,0.00076074,-0.00123993,-0.00026793,-0.00476023,-0.00016285,-0.00029185
-0.00348697,-0.00285501,-0.00028606,-0.00019574,-0.00032935,0.00005910,0.00400145,-0.00148095,0.00077264,0.00448945,0.00005846,0.00012253
-0.01483166,0.00547745,-0.00258654,0.00051826,0.00045449,0.00004085,-0.01205833,0.00427167,-0.00115961,-0.00457932,0.00055872,-0.00051830
0.00149618,-0.00059970,-0.00005601,-0.00444564,-0.00320558,0.00023168,0.00074693,0.00184948,-0.00049427,-0.00907366,-0.00379056,-0.00076819
-0.00055643,-0.00120522,-0.00013542,-0.00007589,-0.00113520,-0.00037166,0.00034998,-0.00001539,0.00018850,0.00401934,-0.00057712,0.00009708
-0.00009096,0.00082171,-0.00015053,-0.00115132,-0.00081672,-0.00027625,-0.00003176,0.00026276,-0.00015252,-0.00425080,-0.00091556,-0.00014812
0.01309236,-0.00532780,0.00230779,-0.00138054,-0.00044573,-0.00018038,0.01058953,-0.00435477,0.00099015,0.00317319,-0.00242659,0.00048000
0.00101867,-0.00160428,0.00026135,-0.00063500,-0.00139151,-0.00002885,0.00076074,-0.00123993,-0.00026793,-0.00476023,-0.00016285,-0.00029185
-0.00348697,-0.00285501,-0.00028606,-0.00019574,-0.00032935,0.00005910,0.00400145,-0.00148095,0.00077264,0.00448945,0.00005846,0.00012253
-0.01483166,0.00547745,-0.00258654,0.00051826,0.00045449,0.00004085,-0.01205833,0.00427167,-0.00115961,-0.00457932,0.00055872,-0.00051830
0.00026006,-0.00008358,0.00000733,0.00022371,0.00071390,-0.00001741,-0.00454638,0.00122009,-0.00001170,-0.00098973,-0.00055583,0.00013010
-0.00055643,-0.00120522,-0.00013542,-0.00007589,-0.00113520,-0.00037166,0.00034998,-0.00001539,0.00018850,0.00401934,-0.00057712,0.00009708
-0.00009096,0.00082171,-0.00015053,-0.00115132,-0.00081672,-0.00027625,-0.00003176,0.00026276,-0.00015252,-0.00425080,-0.00091556,-0.00014812
0.01309236,-0.00532780,0.00230779,-0.00138054,-0.00044573,-0.00018038,0.01058953,-0.00435477,0.00099015,0.00317319,-0.00242659,0.00048000
0.00101867,-0.00160428,0.00026135,-0.00063500,-0.00139151,-0.00002885,0.00076074,-0.00123993,-0.00026793,-0.00476023,-0.00016285,-0.00029185
-0.00348697,-0.00285501,-0.00028606,-0.00019574,-0.00032935,0.00005910,0.00400145,-0.00148095,0.00077264,0.00448945,0.00005846,0.00012253
-0.01483166,0.00547745,-0.00258654,0.00051826,0.00045449,0.00004085,-0.01205833,0.00427167,-0.00115961,-0.00457932,0.00055872,-0.00051830
0.00026006,-0.00008358,0.00000733,0.00022371,0.00071390,-0.00001741,-0.00454638,0.00122009,-0.00001170,-0.00098973,-0.00055583,0.00013010
0.00233708,0.00114886,0.00029284,0.00011704,0.00034366,-0.00000091,-0.00201090,0.00030103,-0.00038203,-0.00009803,0.00035524,-0.00001108
-0.00009096,0.00082171,-0.00015053,-0.00115132,-0.00081672,-0.00027625,-0.00003176,0.00026276,-0.00015252,-0.00425080,-0.00091556,-0.00014812
0.01309236,-0.00532780,0.00230779,-0.00138054,-0.00044573,-0.00018038,0.01058953,-0.00435477,0.00099015,0.00317319,-0.00242659,0.00048000
0.00101867,-0.00160428,0.00026135,-0.00063500,-0.00139151,-0.00002885,0.00076074,-0.00123993,-0.00026793,-0.00476023,-0.00016285,-0.00029185
-0.00348697,-0.00285501,-0.00028606,-0.00019574,-0.00032935,0.00005910,0.00400145,-0.00148095,0.00077264,0.00448945,0.00005846,0.00012253
-0.01483166,0.00547745,-0.00258654,0.00051826,0.00045449,0.00004085,-0.01205833,0.00427167,-0.00115961,-0.00457932,0.00055872,-0.00051830
0.00026006,-0.00008358,0.00000733,0.00022371,0.00071390,-0.00001741,-0.00454638,0.00122009,-0.00001170,-0.00098973,-0.00055583,0.00013010
0.00233708,0.00114886,0.00029284,0.00011704,0.00034366,-0.00000091,-0.00201090,0.00030103,-0.00038203,-0.00009803,0.00035524,-0.00001108
-0.00016090,0.00029271,-0.00003254,0.00008928,0.00021821,0.00001439,0.00106502,-0.00023165,-0.00093767,-0.00015442,0.00025085,-0.00001445
0.01309236,-0.00532780,0.00230779,-0.00138054,-0.00044573,-0.00018038,0.01058953,-0.00435477,0.00099015,0.00317319,-0.00242659,0.00048000
0.00101867,-0.00160428,0.00026135,-0.00063500,-0.00139151,-0.00002885,0.00076074,-0.00123993,-0.00026793,-0.00476023,-0.00016285,-0.00029185
-0.00348697,-0.00285501,-0.00028606,-0.00019574,-0.00032935,0.00005910,0.00400145,-0.00148095,0.00077264,0.00448945,0.00005846,0.00012253
-0.01483166,0.00547745,-0.00258654,0.00051826,0.00045449,0.00004085,-0.01205833,0.00427167,-0.00115961,-0.00457932,0.00055872,-0.00051830
0.00026006,-0.00008358,0.00000733,0.00022371,0.00071390,-0.00001741,-0.00454638,0.00122009,-0.00001170,-0.00098973,-0.00055583,0.00013010
0.00233708,0.00114886,0.00029284,0.00011704,0.00034366,-0.00000091,-0.00201090,0.00030103,-0.00038203,-0.00009803,0.00035524,-0.00001108
-0.00016090,0.00029271,-0.00003254,0.00008928,0.00021821,0.00001439,0.00106502,-0.00023165,-0.00093767,-0.00015442,0.00025085,-0.00001445
0.00019057,0.00009224,0.00005547,-0.00004892,0.00049480,-0.00001814,0.00311963,-0.00105952,0.00106800,0.00033295,0.00065162,-0.00005310
0.00101867,-0.00160428,0.00026135,-0.00063500,-0.00139151,-0.00002885,0.00076074,-0.00123993,-0.00026793,-0.00476023,-0.00016285,-0.00029185
-0.00348697,-0.00285501,-0.00028606,-0.00019574,-0.00032935,0.00005910,0.00400145,-0.00148095,0.00077264,0.00448945,0.00005846,0.00012253
-0.01483166,0.00547745,-0.00258654,0.00051826,0.00045449,0.00004085,-0.01205833,0.00427167,-0.00115961,-0.00457932,0.00055872,-0.00051830
0.00026006,-0.00008358,0.00000733,0.00022371,0.00071390,-0.00001741,-0.00454638,0.00122009,-0.00001170,-0.00098973,-0.00055583,0.00013010
0.00233708,0.00114886,0.00029284,0.00011704,0.00034366,-0.00000091,-0.00201090,0.00030103,-0.00038203,-0.00009803,0.00035524,-0.00001108
-0.00016090,0.00029271,-0.00003254,0.00008928,0.00021821,0.00001439,0.00106502,-0.00023165,-0.00093767,-0.00015442,0.00025085,-0.00001445
0.00019057,0.00009224,0.00005547,-0.00004892,0.00049480,-0.00001814,0.00311963,-0.00105952,0.00106800,0.00033295,0.00065162,-0.00005310
0.00034121,0.00029500,0.00005480,-0.00019289,0.00043438,-0.00007607,0.00100905,-0.00013792,-0.00119412,0.00000317,0.00037919,-0.00005770
-0.00348697,-0.00285501,-0.00028606,-0.00019574,-0.00032935,0.00005910,0.00400145,-0.00148095,0.00077264,0.00448945,0.00005846,0.00012253
-0.01483166,0.00547745,-0.00258654,0.00051826,0.00045449,0.00004085,-0.01205833,0.00427167,-0.00115961,-0.00457932,0.00055872,-0.00051830
0.00026006,-0.00008358,0.00000733,0.00022371,0.00071390,-0.00001741,-0.00454638,0.00122009,-0.00001170,-0.00098973,-0.00055583,0.00013010
0.00233708,0.00114886,0.00029284,0.00011704,0.00034366,-0.00000091,-0.00201090,0.00030103,-0.00038203,-0.00009803,0.00035524,-0.00001108
-0.00016090,0.00029271,-0.00003254,0.00008928,0.00021821,0.00001439,0.00106502,-0.00023165,-0.00093767,-0.00015442,0.00025085,-0.00001445
0.00019057,0.00009224,0.00005547,-0.00004892,0.00049480,-0.00001814,0.00311963,-0.00105952,0.00106800,0.00033295,0.00065162,-0.00005310
0.00034121,0.00029500,0.00005480,-0.00019289,0.00043438,-0.00007607,0.00100905,-0.00013792,-0.00119412,0.00000317,0.00037919,-0.00005770
0.00051104,0.00016684,0.00009104,-0.00011052,0.00028037,-0.00004998,-0.00114431,0.00044774,0.00111072,0.00014378,0.00030490,-0.00003384
-0.01483166,0.00547745,-0.00258654,0.00051826,0.00045449,0.00004085,-0.01205833,0.00427167,-0.00115961,-0.00457932,0.00055872,-0.00051830
0.00026006,-0.00008358,0.00000733,0.00022371,0.00071390,-0.00001741,-0.00454638,0.00122009,-0.00001170,-0.00098973,-0.00055583,0.00013010
0.00233708,0.00114886,0.00029284,0.00011704,0.00034366,-0.00000091,-0.00201090,0.00030103,-0.00038203,-0.00009803,0.00035524,-0.00001108
-0.00016090,0.00029271,-0.00003254,0.00008928,0.00021821,0.00001439,0.00106502,-0.00023165,-0.00093767,-0.00015442,0.00025085,-0.00001445
0.00019057,0.00009224,0.00005547,-0.00004892,0.00049480,-0.00001814,0.00311963,-0.00105952,0.00106800,0.00033295,0.00065162,-0.00005310
0.00034121,0.00029500,0.00005480,-0.00019289,0.00043438,-0.00007607,0.00100905,-0.00013792,-0.00119412,0.00000317,0.00037919,-0.00005770
0.00051104,0.00016684,0.00009104,-0.00011052,0.00028037,-0.00004998,-0.00114431,0.00044774,0.00111072,0.00014378,0.00030490,-0.00003384
-0.00028159,0.00008364,-0.00004696,0.00004275,-0.00007203,0.00002724,0.00093422,-0.00035288,-0.00131577,0.00005890,-0.00008835,0.00002068
0.00026006,-0.00008358,0.00000733,0.00022371,0.00071390,-0.00001741,-0.00454638,0.00122009,-0.00001170,-0.00098973,-0.00055583,0.00013010
0.00233708,0.00114886,0.00029284,0.00011704,0.00034366,-0.00000091,-0.00201090,0.00030103,-0.00038203,-0.00009803,0.00035524,-0.00001108
-0.00016090,0.00029271,-0.00003254,0.00008928,0.00021821,0.00001439,0.00106502,-0.00023165,-0.00093767,-0.00015442,0.00025085,-0.00001445
0.00019057,0.00009224,0.00005547,-0.00004892,0.00049480,-0.00001814,0.00311963,-0.00105952,0.00106800,0.00033295,0.00065162,-0.00005310
0.00034121,0.00029500,0.00005480,-0.00019289,0.00043438,-0.00007607,0.00100905,-0.00013792,-0.00119412,0.00000317,0.00037919,-0.00005770
0.00051104,0.00016684,0.00009104,-0.00011052,0.00028037,-0.00004998,-0.00114431,0.00044774,0.00111072,0.00014378,0.00030490,-0.00003384
-0.00028159,0.00008364,-0.00004696,0.00004275,-0.00007203,0.00002724,0.00093422,-0.00035288,-0.00131577,0.00005890,-0.00008835,0.00002068
-0.00027211,0.00003917,-0.00004155,-0.00004213,-0.00007487,0.00001914,-0.00128497,0.00017621,0.00123403,-0.00017041,-0.00005490,0.00001333
0.00233708,0.00114886,0.00029284,0.00011704,0.00034366,-0.00000091,-0.00201090,0.00030103,-0.00038203,-0.00009803,0.00035524,-0.00001108
-0.00016090,0.00029271,-0.00003254,0.00008928,0.00021821,0.00001439,0.00106502,-0.00023165,-0.00093767,-0.00015442,0.00025085,-0.00001445
