4.038744,4.863664,1.868609,6.753726,3.246769,1.902557,4.842766,1.842867,2.12753,4.852209,4.301067,2.127548,3.947001,4.646389,1.93586,6.580789,3.553741,1.934911
4.082585,5.0186,1.889793,6.784687,3.20058,1.904304,4.828765,1.841586,2.127871,4.852582,4.301376,2.127338,3.980444,4.739544,1.941078,6.61792,3.498057,1.933608
4.142961,5.140483,1.899815,6.824574,3.142965,1.900807,4.813608,1.840221,2.127737,4.852438,4.299829,2.127195,4.066606,4.839082,1.955219,6.638386,3.452513,1.928738
4.170465,5.149032,1.937503,6.830854,3.115774,1.889623,4.80015,1.838296,2.128383,4.851377,4.29812,2.127087,4.105383,4.906553,1.966578,6.632763,3.448623,1.923222
4.194502,5.183668,1.946333,6.802608,3.160134,1.873841,4.783183,1.835895,2.129779,4.848261,4.298384,2.127039,4.115126,4.943785,1.974831,6.677047,3.33997,1.882551
4.211144,5.205946,1.952818,6.694051,3.350312,1.847152,4.757813,1.834923,2.129858,4.84844,4.297324,2.127049,4.117718,4.963927,1.978776,6.454737,3.650008,1.883577
4.228571,5.21068,1.956933,6.608287,3.494754,1.826114,4.74792,1.836338,2.130662,4.848862,4.29461,2.127342,4.131679,4.97789,1.985614,6.39745,3.709167,1.865343
4.269095,5.31519,1.939898,6.458185,3.701246,1.800278,4.726135,1.834607,2.131742,4.846513,4.295409,2.127459,4.14092,4.984483,1.989738,6.285538,3.819849,1.820084
4.082585,5.0186,1.889793,6.784687,3.20058,1.904304,4.828765,1.841586,2.127871,4.852582,4.301376,2.127338,3.980444,4.739544,1.941078,6.61792,3.498057,1.933608
4.142961,5.140483,1.899815,6.824574,3.142965,1.900807,4.813608,1.840221,2.127737,4.852438,4.299829,2.127195,4.066606,4.839082,1.955219,6.638386,3.452513,1.928738
4.170465,5.149032,1.937503,6.830854,3.115774,1.889623,4.80015,1.838296,2.128383,4.851377,4.29812,2.127087,4.105383,4.906553,1.966578,6.632763,3.448623,1.923222
4.194502,5.183668,1.946333,6.802608,3.160134,1.873841,4.783183,1.835895,2.129779,4.848261,4.298384,2.127039,4.115126,4.943785,1.974831,6.677047,3.33997,1.882551
4.211144,5.205946,1.952818,6.694051,3.350312,1.847152,4.757813,1.834923,2.129858,4.84844,4.297324,2.127049,4.117718,4.963927,1.978776,6.454737,3.650008,1.883577
4.228571,5.21068,1.956933,6.608287,3.494754,1.826114,4.74792,1.836338,2.130662,4.848862,4.29461,2.127342,4.131679,4.97789,1.985614,6.39745,3.709167,1.865343
4.269095,5.31519,1.939898,6.458185,3.701246,1.800278,4.726135,1.834607,2.131742,4.846513,4.295409,2.127459,4.14092,4.984483,1.989738,6.285538,3.819849,1.820084
4.269734,5.318418,1.940053,6.131643,3.94898,1.785825,4.723812,1.834207,2.132037,4.835192,4.289932,2.128806,4.1344,4.95395,1.997871,5.963381,4.147779,1.848788
4.142961,5.140483,1.899815,6.824574,3.142965,1.900807,4.813608,1.840221,2.127737,4.852438,4.299829,2.127195,4.066606,4.839082,1.955219,6.638386,3.452513,1.928738
4.170465,5.149032,1.937503,6.830854,3.115774,1.889623,4.80015,1.838296,2.128383,4.851377,4.29812,2.127087,4.105383,4.906553,1.966578,6.632763,3.448623,1.923222
4.194502,5.183668,1.946333,6.802608,3.160134,1.873841,4.783183,1.835895,2.129779,4.848261,4.298384,2.127039,4.115126,4.943785,1.974831,6.677047,3.33997,1.882551
4.211144,5.205946,1.952818,6.694051,3.350312,1.847152,4.757813,1.834923,2.129858,4.84844,4.297324,2.127049,4.117718,4.963927,1.978776,6.454737,3.650008,1.883577
4.228571,5.21068,1.956933,6.608287,3.494754,1.826114,4.74792,1.836338,2.130662,4.848862,4.29461,2.127342,4.131679,4.97789,1.985614,6.39745,3.709167,1.865343
4.269095,5.31519,1.939898,6.458185,3.701246,1.800278,4.726135,1.834607,2.131742,4.846513,4.295409,2.127459,4.14092,4.984483,1.989738,6.285538,3.819849,1.820084
4.269734,5.318418,1.940053,6.131643,3.94898,1.785825,4.723812,1.834207,2.132037,4.835192,4.289932,2.128806,4.1344,4.95395,1.997871,5.963381,4.147779,1.848788
4.242536,5.148771,1.963318,5.923594,4.090589,1.750449,4.71906,1.833716,2.132528,4.831122,4.289539,2.129405,4.115878,4.971694,2.001653,5.834477,4.136019,1.813003
4.170465,5.149032,1.937503,6.830854,3.115774,1.889623,4.80015,1.838296,2.128383,4.851377,4.29812,2.127087,4.105383,4.906553,1.966578,6.632763,3.448623,1.923222
4.194502,5.183668,1.946333,6.802608,3.160134,1.873841,4.783183,1.835895,2.129779,4.848261,4.298384,2.127039,4.115126,4.943785,1.974831,6.677047,3.33997,1.882551
4.211144,5.205946,1.952818,6.694051,3.350312,1.847152,4.757813,1.834923,2.129858,4.84844,4.297324,2.127049,4.117718,4.963927,1.978776,6.454737,3.650008,1.883577
4.228571,5.21068,1.956933,6.608287,3.494754,1.826114,4.74792,1.836338,2.130662,4.848862,4.29461,2.127342,4.131679,4.97789,1.985614,6.39745,3.709167,1.865343
4.269095,5.31519,1.939898,6.458185,3.701246,1.800278,4.726135,1.834607,2.131742,4.846513,4.295409,2.127459,4.14092,4.984483,1.989738,6.285538,3.819849,1.820084
4.269734,5.318418,1.940053,6.131643,3.94898,1.785825,4.723812,1.834207,2.132037,4.835192,4.289932,2.128806,4.1344,4.95395,1.997871,5.963381,4.147779,1.848788
4.242536,5.148771,1.963318,5.923594,4.090589,1.750449,4.71906,1.833716,2.132528,4.831122,4.289539,2.129405,4.115878,4.971694,2.001653,5.834477,4.136019,1.813003
4.229025,5.141414,1.962954,5.632319,4.247778,1.755815,4.709956,1.834548,2.133126,4.832789,4.290554,2.129678,4.103142,4.978063,2.003752,5.637412,4.425285,1.889026
4.194502,5.183668,1.946333,6.802608,3.160134,1.873841,4.783183,1.835895,2.129779,4.848261,4.298384,2.127039,4.115126,4.943785,1.974831,6.677047,3.33997,1.882551
4.211144,5.205946,1.952818,6.694051,3.350312,1.847152,4.757813,1.834923,2.129858,4.84844,4.297324,2.127049,4.117718,4.963927,1.978776,6.454737,3.650008,1.883577
4.228571,5.21068,1.956933,6.608287,3.494754,1.826114,4.74792,1.836338,2.130662,4.848862,4.29461,2.127342,4.131679,4.97789,1.985614,6.39745,3.709167,1.865343
4.269095,5.31519,1.939898,6.458185,3.701246,1.800278,4.726135,1.834607,2.131742,4.846513,4.295409,2.127459,4.14092,4.984483,1.989738,6.285538,3.819849,1.820084
4.269734,5.318418,1.940053,6.131643,3.94898,1.785825,4.723812,1.834207,2.132037,4.835192,4.289932,2.128806,4.1344,4.95395,1.997871,5.963381,4.147779,1.848788
4.242536,5.148771,1.963318,5.923594,4.090589,1.750449,4.71906,1.833716,2.132528,4.831122,4.289539,2.129405,4.115878,4.971694,2.001653,5.834477,4.136019,1.813003
4.229025,5.141414,1.962954,5.632319,4.247778,1.755815,4.709956,1.834548,2.133126,4.832789,4.290554,2.129678,4.103142,4.978063,2.003752,5.637412,4.425285,1.889026
4.225438,5.129716,1.965348,5.357795,4.307051,1.704846,4.708489,1.835014,2.133808,4.829753,4.287156,2.130367,4.100214,4.968441,2.006555,5.433029,4.539182,1.857089
4.211144,5.205946,1.952818,6.694051,3.350312,1.847152,4.757813,1.834923,2.129858,4.84844,4.297324,2.127049,4.117718,4.963927,1.978776,6.454737,3.650008,1.883577
4.228571,5.21068,1.956933,6.608287,3.494754,1.826114,4.74792,1.836338,2.130662,4.848862,4.29461,2.127342,4.131679,4.97789,1.985614,6.39745,3.709167,1.865343
4.269095,5.31519,1.939898,6.458185,3.701246,1.800278,4.726135,1.834607,2.131742,4.846513,4.295409,2.127459,4.14092,4.984483,1.989738,6.285538,3.819849,1.820084
4.269734,5.318418,1.940053,6.131643,3.94898,1.785825,4.723812,1.834207,2.132037,4.835192,4.289932,2.128806,4.1344,4.95395,1.997871,5.963381,4.147779,1.848788
4.242536,5.148771,1.963318,5.923594,4.090589,1.750449,4.71906,1.833716,2.132528,4.831122,4.289539,2.129405,4.115878,4.971694,2.001653,5.834477,4.136019,1.813003
4.229025,5.141414,1.962954,5.632319,4.247778,1.755815,4.709956,1.834548,2.133126,4.832789,4.290554,2.129678,4.103142,4.978063,2.003752,5.637412,4.425285,1.889026
4.225438,5.129716,1.965348,5.357795,4.307051,1.704846,4.708489,1.835014,2.133808,4.829753,4.287156,2.130367,4.100214,4.968441,2.006555,5.433029,4.539182,1.857089
4.220158,5.137873,1.964363,4.9919,4.249857,1.788136,4.719576,1.836225,2.135093,4.829261,4.286582,2.130629,4.097515,4.978667,2.006195,5.19118,4.311238,1.854627
4.228571,5.21068,1.956933,6.608287,3.494754,1.826114,4.74792,1.836338,2.130662,4.848862,4.29461,2.127342,4.131679,4.97789,1.985614,6.39745,3.709167,1.865343
4.269095,5.31519,1.939898,6.458185,3.701246,1.800278,4.726135,1.834607,2.131742,4.846513,4.295409,2.127459,4.14092,4.984483,1.989738,6.285538,3.819849,1.820084
4.269734,5.318418,1.940053,6.131643,3.94898,1.785825,4.723812,1.834207,2.132037,4.835192,4.289932,2.128806,4.1344,4.95395,1.997871,5.963381,4.147779,1.848788
4.242536,5.148771,1.963318,5.923594,4.090589,1.750449,4.71906,1.833716,2.132528,4.831122,4.289539,2.129405,4.115878,4.971694,2.001653,5.834477,4.136019,1.813003
4.229025,5.141414,1.962954,5.632319,4.247778,1.755815,4.709956,1.834548,2.133126,4.832789,4.290554,2.129678,4.103142,4.978063,2.003752,5.637412,4.425285,1.889026
4.225438,5.129716,1.965348,5.357795,4.307051,1.704846,4.708489,1.835014,2.133808,4.829753,4.287156,2.130367,4.100214,4.968441,2.006555,5.433029,4.539182,1.857089
4.220158,5.137873,1.964363,4.9919,4.249857,1.788136,4.719576,1.836225,2.135093,4.829261,4.286582,2.130629,4.097515,4.978667,2.006195,5.19118,4.311238,1.854627
4.221497,5.306273,1.959098,4.695468,4.096447,1.793917,4.742548,1.838435,2.136881,4.830393,4.283782,2.131023,4.095242,4.980865,2.006777,5.011887,4.201382,1.852301
4.269095,5.31519,1.939898,6.458185,3.701246,1.800278,4.726135,1.834607,2.131742,4.846513,4.295409,2.127459,4.14092,4.984483,1.989738,6.285538,3.819849,1.820084
4.269734,5.318418,1.940053,6.131643,3.94898,1.785825,4.723812,1.834207,2.132037,4.835192,4.289932,2.128806,4.1344,4.95395,1.997871,5.963381,4.147779,1.848788
4.242536,5.148771,1.963318,5.923594,4.090589,1.750449,4.71906,1.833716,2.132528,4.831122,4.289539,2.129405,4.115878,4.971694,2.001653,5.834477,4.136019,1.813003
4.229025,5.141414,1.962954,5.632319,4.247778,1.755815,4.709956,1.834548,2.133126,4.832789,4.290554,2.129678,4.103142,4.978063,2.003752,5.637412,4.425285,1.889026
4.225438,5.129716,1.965348,5.357795,4.307051,1.704846,4.708489,1.835014,2.133808,4.829753,4.287156,2.130367,4.100214,4.968441,2.006555,5.433029,4.539182,1.857089
4.220158,5.137873,1.964363,4.9919,4.249857,1.788136,4.719576,1.836225,2.135093,4.829261,4.286582,2.130629,4.097515,4.978667,2.006195,5.19118,4.311238,1.854627
4.221497,5.306273,1.959098,4.695468,4.096447,1.793917,4.742548,1.838435,2.136881,4.830393,4.283782,2.131023,4.095242,4.980865,2.006777,5.011887,4.201382,1.852301
4.221926,5.308244,1.958807,4.306508,3.977211,1.776164,4.775182,1.841009,2.139292,4.833595,4.280091,2.131415,4.096266,4.992783,2.00463,4.621371,3.996012,1.832645
4.269734,5.318418,1.940053,6.131643,3.94898,1.785825,4.723812,1.834207,2.132037,4.835192,4.289932,2.128806,4.1344,4.95395,1.997871,5.963381,4.147779,1.848788
4.242536,5.148771,1.963318,5.923594,4.090589,1.750449,4.71906,1.833716,2.132528,4.831122,4.289539,2.129405,4.115878,4.971694,2.001653,5.834477,4.136019,1.813003
4.229025,5.141414,1.962954,5.632319,4.247778,1.755815,4.709956,1.834548,2.133126,4.832789,4.290554,2.129678,4.103142,4.978063,2.003752,5.637412,4.425285,1.889026
4.225438,5.129716,1.965348,5.357795,4.307051,1.704846,4.708489,1.835014,2.133808,4.829753,4.287156,2.130367,4.100214,4.968441,2.006555,5.433029,4.539182,1.857089
4.220158,5.137873,1.964363,4.9919,4.249857,1.788136,4.719576,1.836225,2.135093,4.829261,4.286582,2.130629,4.097515,4.978667,2.006195,5.19118,4.311238,1.854627
4.221497,5.306273,1.959098,4.695468,4.096447,1.793917,4.742548,1.838435,2.136881,4.830393,4.283782,2.131023,4.095242,4.980865,2.006777,5.011887,4.201382,1.852301
4.221926,5.308244,1.958807,4.306508,3.977211,1.776164,4.775182,1.841009,2.139292,4.833595,4.280091,2.131415,4.096266,4.992783,2.00463,4.621371,3.996012,1.832645
4.204967,5.198419,1.981439,4.144845,3.66903,1.806089,4.806985,1.841934,2.141729,4.83232,4.278047,2.131873,4.103255,4.966877,2.009868,4.605571,3.961744,1.847642
4.242536,5.148771,1.963318,5.923594,4.090589,1.750449,4.71906,1.833716,2.132528,4.831122,4.289539,2.129405,4.115878,4.971694,2.001653,5.834477,4.136019,1.813003
4.229025,5.141414,1.962954,5.632319,4.247778,1.755815,4.709956,1.834548,2.133126,4.832789,4.290554,2.129678,4.103142,4.978063,2.003752,5.637412,4.425285,1.889026
4.225438,5.129716,1.965348,5.357795,4.307051,1.704846,4.708489,1.835014,2.133808,4.829753,4.287156,2.130367,4.100214,4.968441,2.006555,5.433029,4.539182,1.857089
4.220158,5.137873,1.964363,4.9919,4.249857,1.788136,4.719576,1.836225,2.135093,4.829261,4.286582,2.130629,4.097515,4.978667,2.006195,5.19118,4.311238,1.854627
4.221497,5.306273,1.959098,4.695468,4.096447,1.793917,4.742548,1.838435,2.136881,4.830393,4.283782,2.131023,4.095242,4.980865,2.006777,5.011887,4.201382,1.852301
4.221926,5.308244,1.958807,4.306508,3.977211,1.776164,4.775182,1.841009,2.139292,4.833595,4.280091,2.131415,4.096266,4.992783,2.00463,4.621371,3.996012,1.832645
4.204967,5.198419,1.981439,4.144845,3.66903,1.806089,4.806985,1.841934,2.141729,4.83232,4.278047,2.131873,4.103255,4.966877,2.009868,4.605571,3.961744,1.847642
4.202756,5.189171,1.982711,4.126807,3.500971,1.821892,4.857378,1.843928,2.143905,4.836483,4.266038,2.132837,4.102771,4.956741,2.011083,4.423134,3.677122,1.85515
4.229025,5.141414,1.962954,5.632319,4.247778,1.755815,4.709956,1.834548,2.133126,4.832789,4.290554,2.129678,4.103142,4.978063,2.003752,5.637412,4.425285,1.889026
4.225438,5.129716,1.965348,5.357795,4.307051,1.704846,4.708489,1.835014,2.133808,4.829753,4.287156,2.130367,4.100214,4.968441,2.006555,5.433029,4.539182,1.857089
4.220158,5.137873,1.964363,4.9919,4.249857,1.788136,4.719576,1.836225,2.135093,4.829261,4.286582,2.130629,4.097515,4.978667,2.006195,5.19118,4.311238,1.854627
4.221497,5.306273,1.959098,4.695468,4.096447,1.793917,4.742548,1.838435,2.136881,4.830393,4.283782,2.131023,4.095242,4.980865,2.006777,5.011887,4.201382,1.852301
4.221926,5.308244,1.958807,4.306508,3.977211,1.776164,4.775182,1.841009,2.139292,4.833595,4.280091,2.131415,4.096266,4.992783,2.00463,4.621371,3.996012,1.832645
4.204967,5.198419,1.981439,4.144845,3.66903,1.806089,4.806985,1.841934,2.141729,4.83232,4.278047,2.131873,4.103255,4.966877,2.009868,4.605571,3.961744,1.847642
4.202756,5.189171,1.982711,4.126807,3.500971,1.821892,4.857378,1.843928,2.143905,4.836483,4.266038,2.132837,4.102771,4.956741,2.011083,4.423134,3.677122,1.85515
4.201722,5.102346,1.992403,4.132269,3.370677,1.83332,4.893419,1.840867,2.146585,4.84278,4.254343,2.133605,4.103121,4.869506,2.020826,4.390646,3.594596,1.857424
4.225438,5.129716,1.965348,5.357795,4.307051,1.704846,4.708489,1.835014,2.133808,4.829753,4.287156,2.130367,4.100214,4.968441,2.006555,5.433029,4.539182,1.857089
4.220158,5.137873,1.964363,4.9919,4.249857,1.788136,4.719576,1.836225,2.135093,4.829261,4.286582,2.130629,4.097515,4.978667,2.006195,5.19118,4.311238,1.854627
4.221497,5.306273,1.959098,4.695468,4.096447,1.793917,4.742548,1.838435,2.136881,4.830393,4.283782,2.131023,4.095242,4.980865,2.006777,5.011887,4.201382,1.852301
4.221926,5.308244,1.958807,4.306508,3.977211,1.776164,4.775182,1.841009,2.139292,4.833595,4.280091,2.131415,4.096266,4.992783,2.00463,4.621371,3.996012,1.832645
4.204967,5.198419,1.981439,4.144845,3.66903,1.806089,4.806985,1.841934,2.141729,4.83232,4.278047,2.131873,4.103255,4.966877,2.009868,4.605571,3.961744,1.847642
4.202756,5.189171,1.982711,4.126807,3.500971,1.821892,4.857378,1.843928,2.143905,4.836483,4.266038,2.132837,4.102771,4.956741,2.011083,4.423134,3.677122,1.85515
4.201722,5.102346,1.992403,4.132269,3.370677,1.83332,4.893419,1.840867,2.146585,4.84278,4.254343,2.133605,4.103121,4.869506,2.020826,4.390646,3.594596,1.857424
4.198275,5.239406,1.979415,4.137612,3.242127,1.837241,4.922287,1.844535,2.146112,4.855237,4.254745,2.133616,4.10093,5.002741,2.006724,4.399909,3.466484,1.866144
4.220158,5.137873,1.964363,4.9919,4.249857,1.788136,4.719576,1.836225,2.135093,4.829261,4.286582,2.130629,4.097515,4.978667,2.006195,5.19118,4.311238,1.854627
4.221497,5.306273,1.959098,4.695468,4.096447,1.793917,4.742548,1.838435,2.136881,4.830393,4.283782,2.131023,4.095242,4.980865,2.006777,5.011887,4.201382,1.852301
4.221926,5.308244,1.958807,4.306508,3.977211,1.776164,4.775182,1.841009,2.139292,4.833595,4.280091,2.131415,4.096266,4.992783,2.00463,4.621371,3.996012,1.832645
4.204967,5.198419,1.981439,4.144845,3.66903,1.806089,4.806985,1.841934,2.141729,4.83232,4.278047,2.131873,4.103255,4.966877,2.009868,4.605571,3.961744,1.847642
4.202756,5.189171,1.982711,4.126807,3.500971,1.821892,4.857378,1.843928,2.143905,4.836483,4.266038,2.132837,4.102771,4.956741,2.011083,4.423134,3.677122,1.85515
4.201722,5.102346,1.992403,4.132269,3.370677,1.83332,4.893419,1.840867,2.146585,4.84278,4.254343,2.133605,4.103121,4.869506,2.020826,4.390646,3.594596,1.857424
4.198275,5.239406,1.979415,4.137612,3.242127,1.837241,4.922287,1.844535,2.146112,4.855237,4.254745,2.133616,4.10093,5.002741,2.006724,4.399909,3.466484,1.866144
4.192385,5.240647,1.978963,4.178465,3.21283,1.83897,4.946568,1.844744,2.144835,4.869333,4.249209,2.133536,4.09698,5.003845,2.006507,4.623968,3.563862,1.875609
4.221497,5.306273,1.959098,4.695468,4.096447,1.793917,4.742548,1.838435,2.136881,4.830393,4.283782,2.131023,4.095242,4.980865,2.006777,5.011887,4.201382,1.852301
4.221926,5.308244,1.958807,4.306508,3.977211,1.776164,4.775182,1.841009,2.139292,4.833595,4.280091,2.131415,4.096266,4.992783,2.00463,4.621371,3.996012,1.832645
4.204967,5.198419,1.981439,4.144845,3.66903,1.806089,4.806985,1.841934,2.141729,4.83232,4.278047,2.131873,4.103255,4.966877,2.009868,4.605571,3.961744,1.847642
4.202756,5.189171,1.982711,4.126807,3.500971,1.821892,4.857378,1.843928,2.143905,4.836483,4.266038,2.132837,4.102771,4.956741,2.011083,4.423134,3.677122,1.85515
4.201722,5.102346,1.992403,4.132269,3.370677,1.83332,4.893419,1.840867,2.146585,4.84278,4.254343,2.133605,4.103121,4.869506,2.020826,4.390646,3.594596,1.857424
4.198275,5.239406,1.979415,4.137612,3.242127,1.837241,4.922287,1.844535,2.146112,4.855237,4.254745,2.133616,4.10093,5.002741,2.006724,4.399909,3.466484,1.866144
4.192385,5.240647,1.978963,4.178465,3.21283,1.83897,4.946568,1.844744,2.144835,4.869333,4.249209,2.133536,4.09698,5.003845,2.006507,4.623968,3.563862,1.875609
4.185991,5.198375,1.98428,4.194006,3.209744,1.837732,4.962755,1.848943,2.143314,4.869563,4.248137,2.133926,4.089642,4.959452,2.010946,4.588489,3.55452,1.874225
4.221926,5.308244,1.958807,4.306508,3.977211,1.776164,4.775182,1.841009,2.139292,4.833595,4.280091,2.131415,4.096266,4.992783,2.00463,4.621371,3.996012,1.832645
4.204967,5.198419,1.981439,4.144845,3.66903,1.806089,4.806985,1.841934,2.141729,4.83232,4.278047,2.131873,4.103255,4.966877,2.009868,4.605571,3.961744,1.847642
4.202756,5.189171,1.982711,4.126807,3.500971,1.821892,4.857378,1.843928,2.143905,4.836483,4.266038,2.132837,4.102771,4.956741,2.011083,4.423134,3.677122,1.85515
4.201722,5.102346,1.992403,4.132269,3.370677,1.83332,4.893419,1.840867,2.146585,4.84278,4.254343,2.133605,4.103121,4.869506,2.020826,4.390646,3.594596,1.857424
4.198275,5.239406,1.979415,4.137612,3.242127,1.837241,4.922287,1.844535,2.146112,4.855237,4.254745,2.133616,4.10093,5.002741,2.006724,4.399909,3.466484,1.866144
4.192385,5.240647,1.978963,4.178465,3.21283,1.83897,4.946568,1.844744,2.144835,4.869333,4.249209,2.133536,4.09698,5.003845,2.006507,4.623968,3.563862,1.875609
4.185991,5.198375,1.98428,4.194006,3.209744,1.837732,4.962755,1.848943,2.143314,4.869563,4.248137,2.133926,4.089642,4.959452,2.010946,4.588489,3.55452,1.874225
4.181933,5.246866,1.976931,4.261144,3.295197,1.824125,4.972747,1.853786,2.141804,4.898758,4.241557,2.133636,4.088145,5.007372,2.003743,4.642026,3.654655,1.867971
4.204967,5.198419,1.981439,4.144845,3.66903,1.806089,4.806985,1.841934,2.141729,4.83232,4.278047,2.131873,4.103255,4.966877,2.009868,4.605571,3.961744,1.847642
4.202756,5.189171,1.982711,4.126807,3.500971,1.821892,4.857378,1.843928,2.143905,4.836483,4.266038,2.132837,4.102771,4.956741,2.011083,4.423134,3.677122,1.85515
4.201722,5.102346,1.992403,4.132269,3.370677,1.83332,4.893419,1.840867,2.146585,4.84278,4.254343,2.133605,4.103121,4.869506,2.020826,4.390646,3.594596,1.857424
4.198275,5.239406,1.979415,4.137612,3.242127,1.837241,4.922287,1.844535,2.146112,4.855237,4.254745,2.133616,4.10093,5.002741,2.006724,4.399909,3.466484,1.866144
4.192385,5.240647,1.978963,4.178465,3.21283,1.83897,4.946568,1.844744,2.144835,4.869333,4.249209,2.133536,4.09698,5.003845,2.006507,4.623968,3.563862,1.875609
4.185991,5.198375,1.98428,4.194006,3.209744,1.837732,4.962755,1.848943,2.143314,4.869563,4.248137,2.133926,4.089642,4.959452,2.010946,4.588489,3.55452,1.874225
4.181933,5.246866,1.976931,4.261144,3.295197,1.824125,4.972747,1.853786,2.141804,4.898758,4.241557,2.133636,4.088145,5.007372,2.003743,4.642026,3.654655,1.867971
4.175675,5.244779,1.975026,4.354789,3.532418,1.798891,4.98471,1.864412,2.139208,4.894469,4.2468,2.13431,4.082708,5.00452,2.001681,4.703502,3.825309,1.846127
4.202756,5.189171,1.982711,4.126807,3.500971,1.821892,4.857378,1.843928,2.143905,4.836483,4.266038,2.132837,4.102771,4.956741,2.011083,4.423134,3.677122,1.85515
4.201722,5.102346,1.992403,4.132269,3.370677,1.83332,4.893419,1.840867,2.146585,4.84278,4.254343,2.133605,4.103121,4.869506,2.020826,4.390646,3.594596,1.857424
4.198275,5.239406,1.979415,4.137612,3.242127,1.837241,4.922287,1.844535,2.146112,4.855237,4.254745,2.133616,4.10093,5.002741,2.006724,4.399909,3.466484,1.866144
4.192385,5.240647,1.978963,4.178465,3.21283,1.83897,4.946568,1.844744,2.144835,4.869333,4.249209,2.133536,4.09698,5.003845,2.006507,4.623968,3.563862,1.875609
4.185991,5.198375,1.98428,4.194006,3.209744,1.837732,4.962755,1.848943,2.143314,4.869563,4.248137,2.133926,4.089642,4.959452,2.010946,4.588489,3.55452,1.874225
4.181933,5.246866,1.976931,4.261144,3.295197,1.824125,4.972747,1.853786,2.141804,4.898758,4.241557,2.133636,4.088145,5.007372,2.003743,4.642026,3.654655,1.867971
4.175675,5.244779,1.975026,4.354789,3.532418,1.798891,4.98471,1.864412,2.139208,4.894469,4.2468,2.13431,4.082708,5.00452,2.001681,4.703502,3.825309,1.846127
4.16892,5.23784,1.973994,4.549408,3.816043,1.776581,4.987344,1.865529,2.138145,4.882041,4.246581,2.13496,4.074506,4.997217,2.000314,4.930276,4.060146,1.847012
4.201722,5.102346,1.992403,4.132269,3.370677,1.83332,4.893419,1.840867,2.146585,4.84278,4.254343,2.133605,4.103121,4.869506,2.020826,4.390646,3.594596,1.857424
4.198275,5.239406,1.979415,4.137612,3.242127,1.837241,4.922287,1.844535,2.146112,4.855237,4.254745,2.133616,4.10093,5.002741,2.006724,4.399909,3.466484,1.866144
4.192385,5.240647,1.978963,4.178465,3.21283,1.83897,4.946568,1.844744,2.144835,4.869333,4.249209,2.133536,4.09698,5.003845,2.006507,4.623968,3.563862,1.875609
4.185991,5.198375,1.98428,4.194006,3.209744,1.837732,4.962755,1.848943,2.143314,4.869563,4.248137,2.133926,4.089642,4.959452,2.010946,4.588489,3.55452,1.874225
4.181933,5.246866,1.976931,4.261144,3.295197,1.824125,4.972747,1.853786,2.141804,4.898758,4.241557,2.133636,4.088145,5.007372,2.003743,4.642026,3.654655,1.867971
4.175675,5.244779,1.975026,4.354789,3.532418,1.798891,4.98471,1.864412,2.139208,4.894469,4.2468,2.13431,4.082708,5.00452,2.001681,4.703502,3.825309,1.846127
4.16892,5.23784,1.973994,4.549408,3.816043,1.776581,4.987344,1.865529,2.138145,4.882041,4.246581,2.13496,4.074506,4.997217,2.000314,4.930276,4.060146,1.847012
4.160057,5.283135,1.956384,4.916211,4.247734,1.779431,4.989125,1.867903,2.136742,4.880204,4.249654,2.13501,4.024499,4.959594,1.991547,5.141529,4.291607,1.814882
4.198275,5.239406,1.979415,4.137612,3.242127,1.837241,4.922287,1.844535,2.146112,4.855237,4.254745,2.133616,4.10093,5.002741,2.006724,4.399909,3.466484,1.866144
4.192385,5.240647,1.978963,4.178465,3.21283,1.83897,4.946568,1.844744,2.144835,4.869333,4.249209,2.133536,4.09698,5.003845,2.006507,4.623968,3.563862,1.875609
4.185991,5.198375,1.98428,4.194006,3.209744,1.837732,4.962755,1.848943,2.143314,4.869563,4.248137,2.133926,4.089642,4.959452,2.010946,4.588489,3.55452,1.874225
4.181933,5.246866,1.976931,4.261144,3.295197,1.824125,4.972747,1.853786,2.141804,4.898758,4.241557,2.133636,4.088145,5.007372,2.003743,4.642026,3.654655,1.867971
4.175675,5.244779,1.975026,4.354789,3.532418,1.798891,4.98471,1.864412,2.139208,4.894469,4.2468,2.13431,4.082708,5.00452,2.001681,4.703502,3.825309,1.846127
4.16892,5.23784,1.973994,4.549408,3.816043,1.776581,4.987344,1.865529,2.138145,4.882041,4.246581,2.13496,4.074506,4.997217,2.000314,4.930276,4.060146,1.847012
4.160057,5.283135,1.956384,4.916211,4.247734,1.779431,4.989125,1.867903,2.136742,4.880204,4.249654,2.13501,4.024499,4.959594,1.991547,5.141529,4.291607,1.814882
4.153797,5.276376,1.954727,5.309367,4.492536,1.784508,4.987406,1.868107,2.135597,4.878998,4.254348,2.134938,4.024883,4.951184,1.990257,5.391737,4.437585,1.825342
4.192385,5.240647,1.978963,4.178465,3.21283,1.83897,4.946568,1.844744,2.144835,4.869333,4.249209,2.133536,4.09698,5.003845,2.006507,4.623968,3.563862,1.875609
4.185991,5.198375,1.98428,4.194006,3.209744,1.837732,4.962755,1.848943,2.143314,4.869563,4.248137,2.133926,4.089642,4.959452,2.010946,4.588489,3.55452,1.874225
4.181933,5.246866,1.976931,4.261144,3.295197,1.824125,4.972747,1.853786,2.141804,4.898758,4.241557,2.133636,4.088145,5.007372,2.003743,4.642026,3.654655,1.867971
