-0.00456431,-0.00408848,-0.00056147,-0.00074519,-0.00875052,-0.00034348,-0.00359133,-0.00737789,-0.00047123,0.00946806,-0.00816967,0.00152802
-0.00635571,-0.00545809,-0.00054449,-0.00116902,-0.00677057,-0.00048503,-0.00462756,-0.00376685,-0.00057892,-0.00211995,0.00137378,-0.00019701
-0.00597528,-0.00620130,-0.00049668,-0.00093896,-0.00360865,-0.00043848,-0.00500298,-0.00492431,-0.00060344,-0.00261239,-0.00000487,-0.00057247
-0.00362104,-0.00439303,-0.00041803,-0.00141014,0.00040661,-0.00033871,-0.00300985,-0.00392848,-0.00032378,-0.00361176,0.00009752,-0.00085116
-0.00217431,-0.00424941,-0.00040880,-0.00037590,-0.00064718,-0.00019158,-0.00181702,-0.00408905,-0.00022229,0.00036308,-0.00140431,0.00005363
-0.00169040,-0.00418705,-0.00038688,-0.00022991,-0.00075219,-0.00015683,-0.00102470,-0.00330048,-0.00025795,0.00110027,-0.00142482,0.00018448
-0.00238531,-0.00189753,-0.00042546,-0.00167098,-0.00537476,-0.00027815,-0.00288745,-0.00868624,-0.00009058,0.00616899,-0.00686404,0.00103854
-0.00456431,-0.00408848,-0.00056147,-0.00074519,-0.00875052,-0.00034348,-0.00359133,-0.00737789,-0.00047123,0.00946806,-0.00816967,0.00152802
-0.00635571,-0.00545809,-0.00054449,-0.00116902,-0.00677057,-0.00048503,-0.00462756,-0.00376685,-0.00057892,-0.00211995,0.00137378,-0.00019701
-0.00597528,-0.00620130,-0.00049668,-0.00093896,-0.00360865,-0.00043848,-0.00500298,-0.00492431,-0.00060344,-0.00261239,-0.00000487,-0.00057247
-0.00362104,-0.00439303,-0.00041803,-0.00141014,0.00040661,-0.00033871,-0.00300985,-0.00392848,-0.00032378,-0.00361176,0.00009752,-0.00085116
-0.00217431,-0.00424941,-0.00040880,-0.00037590,-0.00064718,-0.00019158,-0.00181702,-0.00408905,-0.00022229,0.00036308,-0.00140431,0.00005363
-0.00169040,-0.00418705,-0.00038688,-0.00022991,-0.00075219,-0.00015683,-0.00102470,-0.00330048,-0.00025795,0.00110027,-0.00142482,0.00018448
-0.00176048,-0.00463060,-0.00042002,-0.00006609,-0.00102389,-0.00013276,-0.00096855,-0.00340988,-0.00037512,-0.00670210,0.00048312,-0.00131825
-0.00456431,-0.00408848,-0.00056147,-0.00074519,-0.00875052,-0.00034348,-0.00359133,-0.00737789,-0.00047123,0.00946806,-0.00816967,0.00152802
-0.00635571,-0.00545809,-0.00054449,-0.00116902,-0.00677057,-0.00048503,-0.00462756,-0.00376685,-0.00057892,-0.00211995,0.00137378,-0.00019701
-0.00597528,-0.00620130,-0.00049668,-0.00093896,-0.00360865,-0.00043848,-0.00500298,-0.00492431,-0.00060344,-0.00261239,-0.00000487,-0.00057247
-0.00362104,-0.00439303,-0.00041803,-0.00141014,0.00040661,-0.00033871,-0.00300985,-0.00392848,-0.00032378,-0.00361176,0.00009752,-0.00085116
-0.00217431,-0.00424941,-0.00040880,-0.00037590,-0.00064718,-0.00019158,-0.00181702,-0.00408905,-0.00022229,0.00036308,-0.00140431,0.00005363
-0.00169040,-0.00418705,-0.00038688,-0.00022991,-0.00075219,-0.00015683,-0.00102470,-0.00330048,-0.00025795,0.00110027,-0.00142482,0.00018448
-0.00176048,-0.00463060,-0.00042002,-0.00006609,-0.00102389,-0.00013276,-0.00096855,-0.00340988,-0.00037512,-0.00670210,0.00048312,-0.00131825
-0.00139198,-0.00504122,-0.00037758,-0.00020784,-0.00046675,-0.00015877,-0.00097891,-0.00288224,-0.00043794,-0.00937442,0.00165773,-0.00193771
-0.00635571,-0.00545809,-0.00054449,-0.00116902,-0.00677057,-0.00048503,-0.00462756,-0.00376685,-0.00057892,-0.00211995,0.00137378,-0.00019701
-0.00597528,-0.00620130,-0.00049668,-0.00093896,-0.00360865,-0.00043848,-0.00500298,-0.00492431,-0.00060344,-0.00261239,-0.00000487,-0.00057247
-0.00362104,-0.00439303,-0.00041803,-0.00141014,0.00040661,-0.00033871,-0.00300985,-0.00392848,-0.00032378,-0.00361176,0.00009752,-0.00085116
-0.00217431,-0.00424941,-0.00040880,-0.00037590,-0.00064718,-0.00019158,-0.00181702,-0.00408905,-0.00022229,0.00036308,-0.00140431,0.00005363
-0.00169040,-0.00418705,-0.00038688,-0.00022991,-0.00075219,-0.00015683,-0.00102470,-0.00330048,-0.00025795,0.00110027,-0.00142482,0.00018448
-0.00176048,-0.00463060,-0.00042002,-0.00006609,-0.00102389,-0.00013276,-0.00096855,-0.00340988,-0.00037512,-0.00670210,0.00048312,-0.00131825
-0.00139198,-0.00504122,-0.00037758,-0.00020784,-0.00046675,-0.00015877,-0.00097891,-0.00288224,-0.00043794,-0.00937442,0.00165773,-0.00193771
-0.00106473,-0.00406263,-0.00034883,0.00011681,-0.00076825,-0.00011158,-0.00057396,-0.00259704,-0.00030781,-0.00917016,0.00167247,-0.00185536
-0.00597528,-0.00620130,-0.00049668,-0.00093896,-0.00360865,-0.00043848,-0.00500298,-0.00492431,-0.00060344,-0.00261239,-0.00000487,-0.00057247
-0.00362104,-0.00439303,-0.00041803,-0.00141014,0.00040661,-0.00033871,-0.00300985,-0.00392848,-0.00032378,-0.00361176,0.00009752,-0.00085116
-0.00217431,-0.00424941,-0.00040880,-0.00037590,-0.00064718,-0.00019158,-0.00181702,-0.00408905,-0.00022229,0.00036308,-0.00140431,0.00005363
-0.00169040,-0.00418705,-0.00038688,-0.00022991,-0.00075219,-0.00015683,-0.00102470,-0.00330048,-0.00025795,0.00110027,-0.00142482,0.00018448
-0.00176048,-0.00463060,-0.00042002,-0.00006609,-0.00102389,-0.00013276,-0.00096855,-0.00340988,-0.00037512,-0.00670210,0.00048312,-0.00131825
-0.00139198,-0.00504122,-0.00037758,-0.00020784,-0.00046675,-0.00015877,-0.00097891,-0.00288224,-0.00043794,-0.00937442,0.00165773,-0.00193771
-0.00106473,-0.00406263,-0.00034883,0.00011681,-0.00076825,-0.00011158,-0.00057396,-0.00259704,-0.00030781,-0.00917016,0.00167247,-0.00185536
-0.00046278,-0.00312902,-0.00029617,0.00044468,-0.00112673,-0.00010450,-0.00022746,-0.00208510,-0.00023694,0.00984181,-0.00527777,0.00172099
-0.00362104,-0.00439303,-0.00041803,-0.00141014,0.00040661,-0.00033871,-0.00300985,-0.00392848,-0.00032378,-0.00361176,0.00009752,-0.00085116
-0.00217431,-0.00424941,-0.00040880,-0.00037590,-0.00064718,-0.00019158,-0.00181702,-0.00408905,-0.00022229,0.00036308,-0.00140431,0.00005363
-0.00169040,-0.00418705,-0.00038688,-0.00022991,-0.00075219,-0.00015683,-0.00102470,-0.00330048,-0.00025795,0.00110027,-0.00142482,0.00018448
-0.00176048,-0.00463060,-0.00042002,-0.00006609,-0.00102389,-0.00013276,-0.00096855,-0.00340988,-0.00037512,-0.00670210,0.00048312,-0.00131825
-0.00139198,-0.00504122,-0.00037758,-0.00020784,-0.00046675,-0.00015877,-0.00097891,-0.00288224,-0.00043794,-0.00937442,0.00165773,-0.00193771
-0.00106473,-0.00406263,-0.00034883,0.00011681,-0.00076825,-0.00011158,-0.00057396,-0.00259704,-0.00030781,-0.00917016,0.00167247,-0.00185536
-0.00046278,-0.00312902,-0.00029617,0.00044468,-0.00112673,-0.00010450,-0.00022746,-0.00208510,-0.00023694,0.00984181,-0.00527777,0.00172099
-0.00004614,-0.00097736,-0.00019981,0.00020639,-0.00096812,-0.00007575,0.00020590,-0.00134713,-0.00009251,0.00976141,-0.00536508,0.00172484
-0.00217431,-0.00424941,-0.00040880,-0.00037590,-0.00064718,-0.00019158,-0.00181702,-0.00408905,-0.00022229,0.00036308,-0.00140431,0.00005363
-0.00169040,-0.00418705,-0.00038688,-0.00022991,-0.00075219,-0.00015683,-0.00102470,-0.00330048,-0.00025795,0.00110027,-0.00142482,0.00018448
-0.00176048,-0.00463060,-0.00042002,-0.00006609,-0.00102389,-0.00013276,-0.00096855,-0.00340988,-0.00037512,-0.00670210,0.00048312,-0.00131825
-0.00139198,-0.00504122,-0.00037758,-0.00020784,-0.00046675,-0.00015877,-0.00097891,-0.00288224,-0.00043794,-0.00937442,0.00165773,-0.00193771
-0.00106473,-0.00406263,-0.00034883,0.00011681,-0.00076825,-0.00011158,-0.00057396,-0.00259704,-0.00030781,-0.00917016,0.00167247,-0.00185536
-0.00046278,-0.00312902,-0.00029617,0.00044468,-0.00112673,-0.00010450,-0.00022746,-0.00208510,-0.00023694,0.00984181,-0.00527777,0.00172099
-0.00004614,-0.00097736,-0.00019981,0.00020639,-0.00096812,-0.00007575,0.00020590,-0.00134713,-0.00009251,0.00976141,-0.00536508,0.00172484
0.00057809,0.00003471,-0.00007382,0.00000733,-0.00049862,-0.00005535,0.00056804,-0.00021357,-0.00006670,0.00748104,-0.00417904,0.00138112
-0.00169040,-0.00418705,-0.00038688,-0.00022991,-0.00075219,-0.00015683,-0.00102470,-0.00330048,-0.00025795,0.00110027,-0.00142482,0.00018448
-0.00176048,-0.00463060,-0.00042002,-0.00006609,-0.00102389,-0.00013276,-0.00096855,-0.00340988,-0.00037512,-0.00670210,0.00048312,-0.00131825
-0.00139198,-0.00504122,-0.00037758,-0.00020784,-0.00046675,-0.00015877,-0.00097891,-0.00288224,-0.00043794,-0.00937442,0.00165773,-0.00193771
-0.00106473,-0.00406263,-0.00034883,0.00011681,-0.00076825,-0.00011158,-0.00057396,-0.00259704,-0.00030781,-0.00917016,0.00167247,-0.00185536
-0.00046278,-0.00312902,-0.00029617,0.00044468,-0.00112673,-0.00010450,-0.00022746,-0.00208510,-0.00023694,0.00984181,-0.00527777,0.00172099
-0.00004614,-0.00097736,-0.00019981,0.00020639,-0.00096812,-0.00007575,0.00020590,-0.00134713,-0.00009251,0.00976141,-0.00536508,0.00172484
0.00057809,0.00003471,-0.00007382,0.00000733,-0.00049862,-0.00005535,0.00056804,-0.00021357,-0.00006670,0.00748104,-0.00417904,0.00138112
0.00088025,0.00161322,0.00003406,-0.00015769,-0.00025453,-0.00006242,0.00093961,0.00060111,0.00000067,-0.00062462,-0.00048971,-0.00000996
-0.00176048,-0.00463060,-0.00042002,-0.00006609,-0.00102389,-0.00013276,-0.00096855,-0.00340988,-0.00037512,-0.00670210,0.00048312,-0.00131825
-0.00139198,-0.00504122,-0.00037758,-0.00020784,-0.00046675,-0.00015877,-0.00097891,-0.00288224,-0.00043794,-0.00937442,0.00165773,-0.00193771
-0.00106473,-0.00406263,-0.00034883,0.00011681,-0.00076825,-0.00011158,-0.00057396,-0.00259704,-0.00030781,-0.00917016,0.00167247,-0.00185536
-0.00046278,-0.00312902,-0.00029617,0.00044468,-0.00112673,-0.00010450,-0.00022746,-0.00208510,-0.00023694,0.00984181,-0.00527777,0.00172099
-0.00004614,-0.00097736,-0.00019981,0.00020639,-0.00096812,-0.00007575,0.00020590,-0.00134713,-0.00009251,0.00976141,-0.00536508,0.00172484
0.00057809,0.00003471,-0.00007382,0.00000733,-0.00049862,-0.00005535,0.00056804,-0.00021357,-0.00006670,0.00748104,-0.00417904,0.00138112
0.00088025,0.00161322,0.00003406,-0.00015769,-0.00025453,-0.00006242,0.00093961,0.00060111,0.00000067,-0.00062462,-0.00048971,-0.00000996
0.00164629,0.00460535,0.00018307,-0.00030171,0.00019822,-0.00009127,0.00112755,0.00243338,0.00003538,-0.00117039,-0.00028724,-0.00009198
-0.00139198,-0.00504122,-0.00037758,-0.00020784,-0.00046675,-0.00015877,-0.00097891,-0.00288224,-0.00043794,-0.00937442,0.00165773,-0.00193771
-0.00106473,-0.00406263,-0.00034883,0.00011681,-0.00076825,-0.00011158,-0.00057396,-0.00259704,-0.00030781,-0.00917016,0.00167247,-0.00185536
-0.00046278,-0.00312902,-0.00029617,0.00044468,-0.00112673,-0.00010450,-0.00022746,-0.00208510,-0.00023694,0.00984181,-0.00527777,0.00172099
-0.00004614,-0.00097736,-0.00019981,0.00020639,-0.00096812,-0.00007575,0.00020590,-0.00134713,-0.00009251,0.00976141,-0.00536508,0.00172484
0.00057809,0.00003471,-0.00007382,0.00000733,-0.00049862,-0.00005535,0.00056804,-0.00021357,-0.00006670,0.00748104,-0.00417904,0.00138112
0.00088025,0.00161322,0.00003406,-0.00015769,-0.00025453,-0.00006242,0.00093961,0.00060111,0.00000067,-0.00062462,-0.00048971,-0.00000996
0.00164629,0.00460535,0.00018307,-0.00030171,0.00019822,-0.00009127,0.00112755,0.00243338,0.00003538,-0.00117039,-0.00028724,-0.00009198
0.00075200,0.00700952,0.00043755,-0.00042851,0.00062730,-0.00009584,0.00042866,0.00456922,0.00020959,-0.00814978,0.00082810,-0.00098198
-0.00106473,-0.00406263,-0.00034883,0.00011681,-0.00076825,-0.00011158,-0.00057396,-0.00259704,-0.00030781,-0.00917016,0.00167247,-0.00185536
-0.00046278,-0.00312902,-0.00029617,0.00044468,-0.00112673,-0.00010450,-0.00022746,-0.00208510,-0.00023694,0.00984181,-0.00527777,0.00172099
-0.00004614,-0.00097736,-0.00019981,0.00020639,-0.00096812,-0.00007575,0.00020590,-0.00134713,-0.00009251,0.00976141,-0.00536508,0.00172484
0.00057809,0.00003471,-0.00007382,0.00000733,-0.00049862,-0.00005535,0.00056804,-0.00021357,-0.00006670,0.00748104,-0.00417904,0.00138112
0.00088025,0.00161322,0.00003406,-0.00015769,-0.00025453,-0.00006242,0.00093961,0.00060111,0.00000067,-0.00062462,-0.00048971,-0.00000996
0.00164629,0.00460535,0.00018307,-0.00030171,0.00019822,-0.00009127,0.00112755,0.00243338,0.00003538,-0.00117039,-0.00028724,-0.00009198
0.00075200,0.00700952,0.00043755,-0.00042851,0.00062730,-0.00009584,0.00042866,0.00456922,0.00020959,-0.00814978,0.00082810,-0.00098198
-0.00008404,0.00456063,0.00060722,-0.00049312,0.00076642,-0.00008913,-0.00023455,0.00253149,0.00012619,-0.00312880,-0.00084658,-0.00020869
-0.00046278,-0.00312902,-0.00029617,0.00044468,-0.00112673,-0.00010450,-0.00022746,-0.00208510,-0.00023694,0.00984181,-0.00527777,0.00172099
-0.00004614,-0.00097736,-0.00019981,0.00020639,-0.00096812,-0.00007575,0.00020590,-0.00134713,-0.00009251,0.00976141,-0.00536508,0.00172484
0.00057809,0.00003471,-0.00007382,0.00000733,-0.00049862,-0.00005535,0.00056804,-0.00021357,-0.00006670,0.00748104,-0.00417904,0.00138112
0.00088025,0.00161322,0.00003406,-0.00015769,-0.00025453,-0.00006242,0.00093961,0.00060111,0.00000067,-0.00062462,-0.00048971,-0.00000996
0.00164629,0.00460535,0.00018307,-0.00030171,0.00019822,-0.00009127,0.00112755,0.00243338,0.00003538,-0.00117039,-0.00028724,-0.00009198
0.00075200,0.00700952,0.00043755,-0.00042851,0.00062730,-0.00009584,0.00042866,0.00456922,0.00020959,-0.00814978,0.00082810,-0.00098198
-0.00008404,0.00456063,0.00060722,-0.00049312,0.00076642,-0.00008913,-0.00023455,0.00253149,0.00012619,-0.00312880,-0.00084658,-0.00020869
-0.00065200,0.00386478,0.00036044,0.00006553,-0.00136627,0.00002014,-0.00273512,0.00350202,0.00006693,-0.00990216,0.00099680,-0.00119153
-0.00004614,-0.00097736,-0.00019981,0.00020639,-0.00096812,-0.00007575,0.00020590,-0.00134713,-0.00009251,0.00976141,-0.00536508,0.00172484
0.00057809,0.00003471,-0.00007382,0.00000733,-0.00049862,-0.00005535,0.00056804,-0.00021357,-0.00006670,0.00748104,-0.00417904,0.00138112
0.00088025,0.00161322,0.00003406,-0.00015769,-0.00025453,-0.00006242,0.00093961,0.00060111,0.00000067,-0.00062462,-0.00048971,-0.00000996
0.00164629,0.00460535,0.00018307,-0.00030171,0.00019822,-0.00009127,0.00112755,0.00243338,0.00003538,-0.00117039,-0.00028724,-0.00009198
0.00075200,0.00700952,0.00043755,-0.00042851,0.00062730,-0.00009584,0.00042866,0.00456922,0.00020959,-0.00814978,0.00082810,-0.00098198
-0.00008404,0.00456063,0.00060722,-0.00049312,0.00076642,-0.00008913,-0.00023455,0.00253149,0.00012619,-0.00312880,-0.00084658,-0.00020869
-0.00065200,0.00386478,0.00036044,0.00006553,-0.00136627,0.00002014,-0.00273512,0.00350202,0.00006693,-0.00990216,0.00099680,-0.00119153
-0.00153354,-0.00032013,0.00014715,0.00026602,-0.00326943,0.00006882,-0.00278530,0.00039378,-0.00003862,0.00361408,-0.00290516,0.00061542
0.00057809,0.00003471,-0.00007382,0.00000733,-0.00049862,-0.00005535,0.00056804,-0.00021357,-0.00006670,0.00748104,-0.00417904,0.00138112
0.00088025,0.00161322,0.00003406,-0.00015769,-0.00025453,-0.00006242,0.00093961,0.00060111,0.00000067,-0.00062462,-0.00048971,-0.00000996
0.00164629,0.00460535,0.00018307,-0.00030171,0.00019822,-0.00009127,0.00112755,0.00243338,0.00003538,-0.00117039,-0.00028724,-0.00009198
0.00075200,0.00700952,0.00043755,-0.00042851,0.00062730,-0.00009584,0.00042866,0.00456922,0.00020959,-0.00814978,0.00082810,-0.00098198
-0.00008404,0.00456063,0.00060722,-0.00049312,0.00076642,-0.00008913,-0.00023455,0.00253149,0.00012619,-0.00312880,-0.00084658,-0.00020869
-0.00065200,0.00386478,0.00036044,0.00006553,-0.00136627,0.00002014,-0.00273512,0.00350202,0.00006693,-0.00990216,0.00099680,-0.00119153
-0.00153354,-0.00032013,0.00014715,0.00026602,-0.00326943,0.00006882,-0.00278530,0.00039378,-0.00003862,0.00361408,-0.00290516,0.00061542
-0.00205706,-0.00033860,-0.00007704,0.00011951,-0.00490623,0.00011601,-0.00692235,0.00689470,-0.00197046,-0.00225711,-0.00189571,-0.00026949
0.00088025,0.00161322,0.00003406,-0.00015769,-0.00025453,-0.00006242,0.00093961,0.00060111,0.00000067,-0.00062462,-0.00048971,-0.00000996
0.00164629,0.00460535,0.00018307,-0.00030171,0.00019822,-0.00009127,0.00112755,0.00243338,0.00003538,-0.00117039,-0.00028724,-0.00009198
0.00075200,0.00700952,0.00043755,-0.00042851,0.00062730,-0.00009584,0.00042866,0.00456922,0.00020959,-0.00814978,0.00082810,-0.00098198
-0.00008404,0.00456063,0.00060722,-0.00049312,0.00076642,-0.00008913,-0.00023455,0.00253149,0.00012619,-0.00312880,-0.00084658,-0.00020869
-0.00065200,0.00386478,0.00036044,0.00006553,-0.00136627,0.00002014,-0.00273512,0.00350202,0.00006693,-0.00990216,0.00099680,-0.00119153
-0.00153354,-0.00032013,0.00014715,0.00026602,-0.00326943,0.00006882,-0.00278530,0.00039378,-0.00003862,0.00361408,-0.00290516,0.00061542
-0.00205706,-0.00033860,-0.00007704,0.00011951,-0.00490623,0.00011601,-0.00692235,0.00689470,-0.00197046,-0.00225711,-0.00189571,-0.00026949
-0.00266755,-0.00358298,0.00003724,-0.00092064,-0.00343675,-0.00005907,-0.00071339,0.00138941,0.00018126,0.00314703,-0.00378709,0.00047546
0.00164629,0.00460535,0.00018307,-0.00030171,0.00019822,-0.00009127,0.00112755,0.00243338,0.00003538,-0.00117039,-0.00028724,-0.00009198
0.00075200,0.00700952,0.00043755,-0.00042851,0.00062730,-0.00009584,0.00042866,0.00456922,0.00020959,-0.00814978,0.00082810,-0.00098198
-0.00008404,0.00456063,0.00060722,-0.00049312,0.00076642,-0.00008913,-0.00023455,0.00253149,0.00012619,-0.00312880,-0.00084658,-0.00020869
-0.00065200,0.00386478,0.00036044,0.00006553,-0.00136627,0.00002014,-0.00273512,0.00350202,0.00006693,-0.00990216,0.00099680,-0.00119153
-0.00153354,-0.00032013,0.00014715,0.00026602,-0.00326943,0.00006882,-0.00278530,0.00039378,-0.00003862,0.00361408,-0.00290516,0.00061542
-0.00205706,-0.00033860,-0.00007704,0.00011951,-0.00490623,0.00011601,-0.00692235,0.00689470,-0.00197046,-0.00225711,-0.00189571,-0.00026949
-0.00266755,-0.00358298,0.00003724,-0.00092064,-0.00343675,-0.00005907,-0.00071339,0.00138941,0.00018126,0.00314703,-0.00378709,0.00047546
-0.00147147,-0.01179761,0.00049734,-0.00086512,-0.00442893,-0.00003888,-0.00237760,-0.00092198,0.00003354,-0.00386035,-0.00355855,-0.00046319
0.00075200,0.00700952,0.00043755,-0.00042851,0.00062730,-0.00009584,0.00042866,0.00456922,0.00020959,-0.00814978,0.00082810,-0.00098198
-0.00008404,0.00456063,0.00060722,-0.00049312,0.00076642,-0.00008913,-0.00023455,0.00253149,0.00012619,-0.00312880,-0.00084658,-0.00020869
-0.00065200,0.00386478,0.00036044,0.00006553,-0.00136627,0.00002014,-0.00273512,0.00350202,0.00006693,-0.00990216,0.00099680,-0.00119153
-0.00153354,-0.00032013,0.00014715,0.00026602,-0.00326943,0.00006882,-0.00278530,0.00039378,-0.00003862,0.00361408,-0.00290516,0.00061542
-0.00205706,-0.00033860,-0.00007704,0.00011951,-0.00490623,0.00011601,-0.00692235,0.00689470,-0.00197046,-0.00225711,-0.00189571,-0.00026949
-0.00266755,-0.00358298,0.00003724,-0.00092064,-0.00343675,-0.00005907,-0.00071339,0.00138941,0.00018126,0.00314703,-0.00378709,0.00047546
-0.00147147,-0.01179761,0.00049734,-0.00086512,-0.00442893,-0.00003888,-0.00237760,-0.00092198,0.00003354,-0.00386035,-0.00355855,-0.00046319
-0.00008161,-0.00756989,0.00015068,-0.00075542,-0.00265453,-0.00014992,0.00323901,-0.00611172,0.00230139,-0.00394578,-0.00205304,-0.00059262
-0.00008404,0.00456063,0.00060722,-0.00049312,0.00076642,-0.00008913,-0.00023455,0.00253149,0.00012619,-0.00312880,-0.00084658,-0.00020869
-0.00065200,0.00386478,0.00036044,0.00006553,-0.00136627,0.00002014,-0.00273512,0.00350202,0.00006693,-0.00990216,0.00099680,-0.00119153
-0.00153354,-0.00032013,0.00014715,0.00026602,-0.00326943,0.00006882,-0.00278530,0.00039378,-0.00003862,0.00361408,-0.00290516,0.00061542
-0.00205706,-0.00033860,-0.00007704,0.00011951,-0.00490623,0.00011601,-0.00692235,0.00689470,-0.00197046,-0.00225711,-0.00189571,-0.00026949
-0.00266755,-0.00358298,0.00003724,-0.00092064,-0.00343675,-0.00005907,-0.00071339,0.00138941,0.00018126,0.00314703,-0.00378709,0.00047546
-0.00147147,-0.01179761,0.00049734,-0.00086512,-0.00442893,-0.00003888,-0.00237760,-0.00092198,0.00003354,-0.00386035,-0.00355855,-0.00046319
-0.00008161,-0.00756989,0.00015068,-0.00075542,-0.00265453,-0.00014992,0.00323901,-0.00611172,0.00230139,-0.00394578,-0.00205304,-0.00059262
0.00114217,-0.00454033,0.00015208,0.00033964,-0.00217349,-0.00005124,-0.00027370,-0.00244837,-0.00013026,0.00104619,-0.00294567,0.00010852
-0.00065200,0.00386478,0.00036044,0.00006553,-0.00136627,0.00002014,-0.00273512,0.00350202,0.00006693,-0.00990216,0.00099680,-0.00119153
-0.00153354,-0.00032013,0.00014715,0.00026602,-0.00326943,0.00006882,-0.00278530,0.00039378,-0.00003862,0.00361408,-0.00290516,0.00061542
-0.00205706,-0.00033860,-0.00007704,0.00011951,-0.00490623,0.00011601,-0.00692235,0.00689470,-0.00197046,-0.00225711,-0.00189571,-0.00026949
-0.00266755,-0.00358298,0.00003724,-0.00092064,-0.00343675,-0.00005907,-0.00071339,0.00138941,0.00018126,0.00314703,-0.00378709,0.00047546
-0.00147147,-0.01179761,0.00049734,-0.00086512,-0.00442893,-0.00003888,-0.00237760,-0.00092198,0.00003354,-0.00386035,-0.00355855,-0.00046319
-0.00008161,-0.00756989,0.00015068,-0.00075542,-0.00265453,-0.00014992,0.00323901,-0.00611172,0.00230139,-0.00394578,-0.00205304,-0.00059262
0.00114217,-0.00454033,0.00015208,0.00033964,-0.00217349,-0.00005124,-0.00027370,-0.00244837,-0.00013026,0.00104619,-0.00294567,0.00010852
0.00054362,0.00551867,-0.00035934,0.00130537,-0.00019585,-0.00006879,0.00163575,0.00143920,0.00006145,0.00343273,-0.00039028,0.00027265
-0.00153354,-0.00032013,0.00014715,0.00026602,-0.00326943,0.00006882,-0.00278530,0.00039378,-0.00003862,0.00361408,-0.00290516,0.00061542
-0.00205706,-0.00033860,-0.00007704,0.00011951,-0.00490623,0.00011601,-0.00692235,0.00689470,-0.00197046,-0.00225711,-0.00189571,-0.00026949
-0.00266755,-0.00358298,0.00003724,-0.00092064,-0.00343675,-0.00005907,-0.00071339,0.00138941,0.00018126,0.00314703,-0.00378709,0.00047546
-0.00147147,-0.01179761,0.00049734,-0.00086512,-0.00442893,-0.00003888,-0.00237760,-0.00092198,0.00003354,-0.00386035,-0.00355855,-0.00046319
-0.00008161,-0.00756989,0.00015068,-0.00075542,-0.00265453,-0.00014992,0.00323901,-0.00611172,0.00230139,-0.00394578,-0.00205304,-0.00059262
0.00114217,-0.00454033,0.00015208,0.00033964,-0.00217349,-0.00005124,-0.00027370,-0.00244837,-0.00013026,0.00104619,-0.00294567,0.00010852
0.00054362,0.00551867,-0.00035934,0.00130537,-0.00019585,-0.00006879,0.00163575,0.00143920,0.00006145,0.00343273,-0.00039028,0.00027265
0.00125511,0.00677887,0.00013471,0.00460403,0.00022121,0.00015696,0.00374569,0.00472435,0.00051770,0.00441951,0.00086884,0.00027707
-0.00205706,-0.00033860,-0.00007704,0.00011951,-0.00490623,0.00011601,-0.00692235,0.00689470,-0.00197046,-0.00225711,-0.00189571,-0.00026949
-0.00266755,-0.00358298,0.00003724,-0.00092064,-0.00343675,-0.00005907,-0.00071339,0.00138941,0.00018126,0.00314703,-0.00378709,0.00047546
-0.00147147,-0.01179761,0.00049734,-0.00086512,-0.00442893,-0.00003888,-0.00237760,-0.00092198,0.00003354,-0.00386035,-0.00355855,-0.00046319
-0.00008161,-0.00756989,0.00015068,-0.00075542,-0.00265453,-0.00014992,0.00323901,-0.00611172,0.00230139,-0.00394578,-0.00205304,-0.00059262
0.00114217,-0.00454033,0.00015208,0.00033964,-0.00217349,-0.00005124,-0.00027370,-0.00244837,-0.00013026,0.00104619,-0.00294567,0.00010852
0.00054362,0.00551867,-0.00035934,0.00130537,-0.00019585,-0.00006879,0.00163575,0.00143920,0.00006145,0.00343273,-0.00039028,0.00027265
0.00125511,0.00677887,0.00013471,0.00460403,0.00022121,0.00015696,0.00374569,0.00472435,0.00051770,0.00441951,0.00086884,0.00027707
-0.00101674,0.00637376,0.00007736,0.00374936,0.00201238,-0.00007273,-0.00179456,0.00702534,-0.00183792,0.00227539,0.00223489,-0.00002602
-0.00266755,-0.00358298,0.00003724,-0.00092064,-0.00343675,-0.00005907,-0.00071339,0.00138941,0.00018126,0.00314703,-0.00378709,0.00047546
-0.00147147,-0.01179761,0.00049734,-0.00086512,-0.00442893,-0.00003888,-0.00237760,-0.00092198,0.00003354,-0.00386035,-0.00355855,-0.00046319
-0.00008161,-0.00756989,0.00015068,-0.00075542,-0.00265453,-0.00014992,0.00323901,-0.00611172,0.00230139,-0.00394578,-0.00205304,-0.00059262
0.00114217,-0.00454033,0.00015208,0.00033964,-0.00217349,-0.00005124,-0.00027370,-0.00244837,-0.00013026,0.00104619,-0.00294567,0.00010852
0.00054362,0.00551867,-0.00035934,0.00130537,-0.00019585,-0.00006879,0.00163575,0.00143920,0.00006145,0.00343273,-0.00039028,0.00027265
0.00125511,0.00677887,0.00013471,0.00460403,0.00022121,0.00015696,0.00374569,0.00472435,0.00051770,0.00441951,0.00086884,0.00027707
-0.00101674,0.00637376,0.00007736,0.00374936,0.00201238,-0.00007273,-0.00179456,0.00702534,-0.00183792,0.00227539,0.00223489,-0.00002602
-0.00791399,0.01068742,-0.00263254,0.00227593,0.00472546,-0.00045846,-0.00216129,0.00642601,-0.00195750,-0.00266172,0.00395658,-0.00071428
-0.00147147,-0.01179761,0.00049734,-0.00086512,-0.00442893,-0.00003888,-0.00237760,-0.00092198,0.00003354,-0.00386035,-0.00355855,-0.00046319
