-0.00074143,0.00095454,0.00009565,0.00005880,-0.00018063,0.00001115,-0.00051771,0.00077791,0.00006956,-0.00002140,0.00003115,0.00001934
-0.00014953,0.00027541,-0.00006045,0.00004727,-0.00035562,0.00002636,-0.00014519,0.00019475,-0.00004043,0.00009711,-0.00017593,0.00005870
0.00028676,-0.00017378,-0.00011613,0.00005331,-0.00033720,0.00005197,0.00012630,-0.00017320,-0.00004807,-0.00008904,-0.00024165,0.00002711
-0.00000474,-0.00021347,-0.00004250,-0.00004284,-0.00020392,0.00002515,0.00016830,-0.00033090,-0.00004346,-0.00010610,-0.00032856,-0.00001145
0.00013717,-0.00039930,-0.00006074,-0.00007827,-0.00013524,0.00002505,0.00013443,-0.00021818,-0.00002232,-0.00022401,-0.00012670,-0.00003203
0.00023771,-0.00049985,-0.00006828,-0.00034669,-0.00013405,0.00006759,0.00023793,-0.00037029,-0.00004008,-0.00044491,-0.00010287,0.00001694
0.00084804,-0.00087930,-0.00014044,-0.00013435,-0.00011382,0.00005921,0.00033864,-0.00054529,-0.00004328,-0.00031197,0.00000831,0.00001401
0.00071228,-0.00071135,-0.00009590,-0.00017770,-0.00011273,0.00006505,0.00034554,-0.00055318,-0.00003698,-0.00033848,-0.00012294,0.00002876
-0.00014953,0.00027541,-0.00006045,0.00004727,-0.00035562,0.00002636,-0.00014519,0.00019475,-0.00004043,0.00009711,-0.00017593,0.00005870
0.00028676,-0.00017378,-0.00011613,0.00005331,-0.00033720,0.00005197,0.00012630,-0.00017320,-0.00004807,-0.00008904,-0.00024165,0.00002711
-0.00000474,-0.00021347,-0.00004250,-0.00004284,-0.00020392,0.00002515,0.00016830,-0.00033090,-0.00004346,-0.00010610,-0.00032856,-0.00001145
0.00013717,-0.00039930,-0.00006074,-0.00007827,-0.00013524,0.00002505,0.00013443,-0.00021818,-0.00002232,-0.00022401,-0.00012670,-0.00003203
0.00023771,-0.00049985,-0.00006828,-0.00034669,-0.00013405,0.00006759,0.00023793,-0.00037029,-0.00004008,-0.00044491,-0.00010287,0.00001694
0.00084804,-0.00087930,-0.00014044,-0.00013435,-0.00011382,0.00005921,0.00033864,-0.00054529,-0.00004328,-0.00031197,0.00000831,0.00001401
0.00071228,-0.00071135,-0.00009590,-0.00017770,-0.00011273,0.00006505,0.00034554,-0.00055318,-0.00003698,-0.00033848,-0.00012294,0.00002876
0.00059748,-0.00062917,-0.00007562,0.00046840,0.00004934,-0.00004470,0.00027423,-0.00045884,-0.00003901,0.00055113,0.00006500,0.00000045
0.00028676,-0.00017378,-0.00011613,0.00005331,-0.00033720,0.00005197,0.00012630,-0.00017320,-0.00004807,-0.00008904,-0.00024165,0.00002711
-0.00000474,-0.00021347,-0.00004250,-0.00004284,-0.00020392,0.00002515,0.00016830,-0.00033090,-0.00004346,-0.00010610,-0.00032856,-0.00001145
0.00013717,-0.00039930,-0.00006074,-0.00007827,-0.00013524,0.00002505,0.00013443,-0.00021818,-0.00002232,-0.00022401,-0.00012670,-0.00003203
0.00023771,-0.00049985,-0.00006828,-0.00034669,-0.00013405,0.00006759,0.00023793,-0.00037029,-0.00004008,-0.00044491,-0.00010287,0.00001694
0.00084804,-0.00087930,-0.00014044,-0.00013435,-0.00011382,0.00005921,0.00033864,-0.00054529,-0.00004328,-0.00031197,0.00000831,0.00001401
0.00071228,-0.00071135,-0.00009590,-0.00017770,-0.00011273,0.00006505,0.00034554,-0.00055318,-0.00003698,-0.00033848,-0.00012294,0.00002876
0.00059748,-0.00062917,-0.00007562,0.00046840,0.00004934,-0.00004470,0.00027423,-0.00045884,-0.00003901,0.00055113,0.00006500,0.00000045
0.00022407,-0.00034265,-0.00003703,0.00036281,0.00003143,-0.00003305,0.00019304,-0.00031469,-0.00004269,0.00043029,-0.00001237,0.00000837
-0.00000474,-0.00021347,-0.00004250,-0.00004284,-0.00020392,0.00002515,0.00016830,-0.00033090,-0.00004346,-0.00010610,-0.00032856,-0.00001145
0.00013717,-0.00039930,-0.00006074,-0.00007827,-0.00013524,0.00002505,0.00013443,-0.00021818,-0.00002232,-0.00022401,-0.00012670,-0.00003203
0.00023771,-0.00049985,-0.00006828,-0.00034669,-0.00013405,0.00006759,0.00023793,-0.00037029,-0.00004008,-0.00044491,-0.00010287,0.00001694
0.00084804,-0.00087930,-0.00014044,-0.00013435,-0.00011382,0.00005921,0.00033864,-0.00054529,-0.00004328,-0.00031197,0.00000831,0.00001401
0.00071228,-0.00071135,-0.00009590,-0.00017770,-0.00011273,0.00006505,0.00034554,-0.00055318,-0.00003698,-0.00033848,-0.00012294,0.00002876
0.00059748,-0.00062917,-0.00007562,0.00046840,0.00004934,-0.00004470,0.00027423,-0.00045884,-0.00003901,0.00055113,0.00006500,0.00000045
0.00022407,-0.00034265,-0.00003703,0.00036281,0.00003143,-0.00003305,0.00019304,-0.00031469,-0.00004269,0.00043029,-0.00001237,0.00000837
0.00024592,-0.00037065,-0.00004258,0.00038420,0.00003183,-0.00003135,0.00020843,-0.00031475,-0.00004269,0.00004739,0.00005696,0.00000821
0.00013717,-0.00039930,-0.00006074,-0.00007827,-0.00013524,0.00002505,0.00013443,-0.00021818,-0.00002232,-0.00022401,-0.00012670,-0.00003203
0.00023771,-0.00049985,-0.00006828,-0.00034669,-0.00013405,0.00006759,0.00023793,-0.00037029,-0.00004008,-0.00044491,-0.00010287,0.00001694
0.00084804,-0.00087930,-0.00014044,-0.00013435,-0.00011382,0.00005921,0.00033864,-0.00054529,-0.00004328,-0.00031197,0.00000831,0.00001401
0.00071228,-0.00071135,-0.00009590,-0.00017770,-0.00011273,0.00006505,0.00034554,-0.00055318,-0.00003698,-0.00033848,-0.00012294,0.00002876
0.00059748,-0.00062917,-0.00007562,0.00046840,0.00004934,-0.00004470,0.00027423,-0.00045884,-0.00003901,0.00055113,0.00006500,0.00000045
0.00022407,-0.00034265,-0.00003703,0.00036281,0.00003143,-0.00003305,0.00019304,-0.00031469,-0.00004269,0.00043029,-0.00001237,0.00000837
0.00024592,-0.00037065,-0.00004258,0.00038420,0.00003183,-0.00003135,0.00020843,-0.00031475,-0.00004269,0.00004739,0.00005696,0.00000821
0.00027847,-0.00038214,-0.00004536,0.00000573,-0.00005359,0.00000947,0.00011820,-0.00019806,-0.00002494,-0.00019668,-0.00004131,0.00002013
0.00023771,-0.00049985,-0.00006828,-0.00034669,-0.00013405,0.00006759,0.00023793,-0.00037029,-0.00004008,-0.00044491,-0.00010287,0.00001694
0.00084804,-0.00087930,-0.00014044,-0.00013435,-0.00011382,0.00005921,0.00033864,-0.00054529,-0.00004328,-0.00031197,0.00000831,0.00001401
0.00071228,-0.00071135,-0.00009590,-0.00017770,-0.00011273,0.00006505,0.00034554,-0.00055318,-0.00003698,-0.00033848,-0.00012294,0.00002876
0.00059748,-0.00062917,-0.00007562,0.00046840,0.00004934,-0.00004470,0.00027423,-0.00045884,-0.00003901,0.00055113,0.00006500,0.00000045
0.00022407,-0.00034265,-0.00003703,0.00036281,0.00003143,-0.00003305,0.00019304,-0.00031469,-0.00004269,0.00043029,-0.00001237,0.00000837
0.00024592,-0.00037065,-0.00004258,0.00038420,0.00003183,-0.00003135,0.00020843,-0.00031475,-0.00004269,0.00004739,0.00005696,0.00000821
0.00027847,-0.00038214,-0.00004536,0.00000573,-0.00005359,0.00000947,0.00011820,-0.00019806,-0.00002494,-0.00019668,-0.00004131,0.00002013
0.00087186,-0.00093883,-0.00016719,0.00000657,-0.00002785,0.00000655,0.00025543,-0.00028809,-0.00005022,-0.00024393,0.00005157,0.00000563
0.00084804,-0.00087930,-0.00014044,-0.00013435,-0.00011382,0.00005921,0.00033864,-0.00054529,-0.00004328,-0.00031197,0.00000831,0.00001401
0.00071228,-0.00071135,-0.00009590,-0.00017770,-0.00011273,0.00006505,0.00034554,-0.00055318,-0.00003698,-0.00033848,-0.00012294,0.00002876
0.00059748,-0.00062917,-0.00007562,0.00046840,0.00004934,-0.00004470,0.00027423,-0.00045884,-0.00003901,0.00055113,0.00006500,0.00000045
0.00022407,-0.00034265,-0.00003703,0.00036281,0.00003143,-0.00003305,0.00019304,-0.00031469,-0.00004269,0.00043029,-0.00001237,0.00000837
0.00024592,-0.00037065,-0.00004258,0.00038420,0.00003183,-0.00003135,0.00020843,-0.00031475,-0.00004269,0.00004739,0.00005696,0.00000821
0.00027847,-0.00038214,-0.00004536,0.00000573,-0.00005359,0.00000947,0.00011820,-0.00019806,-0.00002494,-0.00019668,-0.00004131,0.00002013
0.00087186,-0.00093883,-0.00016719,0.00000657,-0.00002785,0.00000655,0.00025543,-0.00028809,-0.00005022,-0.00024393,0.00005157,0.00000563
0.00089036,-0.00078141,-0.00016890,-0.00002981,-0.00006852,0.00000582,0.00040442,-0.00040534,-0.00010283,0.00030437,-0.00006647,0.00000345
0.00071228,-0.00071135,-0.00009590,-0.00017770,-0.00011273,0.00006505,0.00034554,-0.00055318,-0.00003698,-0.00033848,-0.00012294,0.00002876
0.00059748,-0.00062917,-0.00007562,0.00046840,0.00004934,-0.00004470,0.00027423,-0.00045884,-0.00003901,0.00055113,0.00006500,0.00000045
0.00022407,-0.00034265,-0.00003703,0.00036281,0.00003143,-0.00003305,0.00019304,-0.00031469,-0.00004269,0.00043029,-0.00001237,0.00000837
0.00024592,-0.00037065,-0.00004258,0.00038420,0.00003183,-0.00003135,0.00020843,-0.00031475,-0.00004269,0.00004739,0.00005696,0.00000821
0.00027847,-0.00038214,-0.00004536,0.00000573,-0.00005359,0.00000947,0.00011820,-0.00019806,-0.00002494,-0.00019668,-0.00004131,0.00002013
0.00087186,-0.00093883,-0.00016719,0.00000657,-0.00002785,0.00000655,0.00025543,-0.00028809,-0.00005022,-0.00024393,0.00005157,0.00000563
0.00089036,-0.00078141,-0.00016890,-0.00002981,-0.00006852,0.00000582,0.00040442,-0.00040534,-0.00010283,0.00030437,-0.00006647,0.00000345
0.00109534,-0.00060865,-0.00018914,-0.00002733,-0.00005118,0.00000443,0.00046544,-0.00036824,-0.00010458,-0.00002245,0.00007066,0.00000263
0.00059748,-0.00062917,-0.00007562,0.00046840,0.00004934,-0.00004470,0.00027423,-0.00045884,-0.00003901,0.00055113,0.00006500,0.00000045
0.00022407,-0.00034265,-0.00003703,0.00036281,0.00003143,-0.00003305,0.00019304,-0.00031469,-0.00004269,0.00043029,-0.00001237,0.00000837
0.00024592,-0.00037065,-0.00004258,0.00038420,0.00003183,-0.00003135,0.00020843,-0.00031475,-0.00004269,0.00004739,0.00005696,0.00000821
0.00027847,-0.00038214,-0.00004536,0.00000573,-0.00005359,0.00000947,0.00011820,-0.00019806,-0.00002494,-0.00019668,-0.00004131,0.00002013
0.00087186,-0.00093883,-0.00016719,0.00000657,-0.00002785,0.00000655,0.00025543,-0.00028809,-0.00005022,-0.00024393,0.00005157,0.00000563
0.00089036,-0.00078141,-0.00016890,-0.00002981,-0.00006852,0.00000582,0.00040442,-0.00040534,-0.00010283,0.00030437,-0.00006647,0.00000345
0.00109534,-0.00060865,-0.00018914,-0.00002733,-0.00005118,0.00000443,0.00046544,-0.00036824,-0.00010458,-0.00002245,0.00007066,0.00000263
0.00019975,0.00026020,-0.00001736,-0.00002669,-0.00005198,0.00000395,0.00027335,-0.00013457,-0.00006527,-0.00001742,0.00003233,0.00000259
0.00022407,-0.00034265,-0.00003703,0.00036281,0.00003143,-0.00003305,0.00019304,-0.00031469,-0.00004269,0.00043029,-0.00001237,0.00000837
0.00024592,-0.00037065,-0.00004258,0.00038420,0.00003183,-0.00003135,0.00020843,-0.00031475,-0.00004269,0.00004739,0.00005696,0.00000821
0.00027847,-0.00038214,-0.00004536,0.00000573,-0.00005359,0.00000947,0.00011820,-0.00019806,-0.00002494,-0.00019668,-0.00004131,0.00002013
0.00087186,-0.00093883,-0.00016719,0.00000657,-0.00002785,0.00000655,0.00025543,-0.00028809,-0.00005022,-0.00024393,0.00005157,0.00000563
0.00089036,-0.00078141,-0.00016890,-0.00002981,-0.00006852,0.00000582,0.00040442,-0.00040534,-0.00010283,0.00030437,-0.00006647,0.00000345
0.00109534,-0.00060865,-0.00018914,-0.00002733,-0.00005118,0.00000443,0.00046544,-0.00036824,-0.00010458,-0.00002245,0.00007066,0.00000263
0.00019975,0.00026020,-0.00001736,-0.00002669,-0.00005198,0.00000395,0.00027335,-0.00013457,-0.00006527,-0.00001742,0.00003233,0.00000259
0.00060761,0.00023113,-0.00010985,0.00000157,-0.00002876,0.00000423,0.00057903,-0.00000547,-0.00009409,-0.00014316,0.00007062,0.00000528
0.00024592,-0.00037065,-0.00004258,0.00038420,0.00003183,-0.00003135,0.00020843,-0.00031475,-0.00004269,0.00004739,0.00005696,0.00000821
0.00027847,-0.00038214,-0.00004536,0.00000573,-0.00005359,0.00000947,0.00011820,-0.00019806,-0.00002494,-0.00019668,-0.00004131,0.00002013
0.00087186,-0.00093883,-0.00016719,0.00000657,-0.00002785,0.00000655,0.00025543,-0.00028809,-0.00005022,-0.00024393,0.00005157,0.00000563
0.00089036,-0.00078141,-0.00016890,-0.00002981,-0.00006852,0.00000582,0.00040442,-0.00040534,-0.00010283,0.00030437,-0.00006647,0.00000345
0.00109534,-0.00060865,-0.00018914,-0.00002733,-0.00005118,0.00000443,0.00046544,-0.00036824,-0.00010458,-0.00002245,0.00007066,0.00000263
0.00019975,0.00026020,-0.00001736,-0.00002669,-0.00005198,0.00000395,0.00027335,-0.00013457,-0.00006527,-0.00001742,0.00003233,0.00000259
0.00060761,0.00023113,-0.00010985,0.00000157,-0.00002876,0.00000423,0.00057903,-0.00000547,-0.00009409,-0.00014316,0.00007062,0.00000528
-0.00049821,0.00053781,0.00006238,0.00000293,-0.00004176,0.00000046,0.00020357,0.00017402,-0.00002666,0.00084545,-0.00004508,0.00004700
0.00027847,-0.00038214,-0.00004536,0.00000573,-0.00005359,0.00000947,0.00011820,-0.00019806,-0.00002494,-0.00019668,-0.00004131,0.00002013
0.00087186,-0.00093883,-0.00016719,0.00000657,-0.00002785,0.00000655,0.00025543,-0.00028809,-0.00005022,-0.00024393,0.00005157,0.00000563
0.00089036,-0.00078141,-0.00016890,-0.00002981,-0.00006852,0.00000582,0.00040442,-0.00040534,-0.00010283,0.00030437,-0.00006647,0.00000345
0.00109534,-0.00060865,-0.00018914,-0.00002733,-0.00005118,0.00000443,0.00046544,-0.00036824,-0.00010458,-0.00002245,0.00007066,0.00000263
0.00019975,0.00026020,-0.00001736,-0.00002669,-0.00005198,0.00000395,0.00027335,-0.00013457,-0.00006527,-0.00001742,0.00003233,0.00000259
0.00060761,0.00023113,-0.00010985,0.00000157,-0.00002876,0.00000423,0.00057903,-0.00000547,-0.00009409,-0.00014316,0.00007062,0.00000528
-0.00049821,0.00053781,0.00006238,0.00000293,-0.00004176,0.00000046,0.00020357,0.00017402,-0.00002666,0.00084545,-0.00004508,0.00004700
-0.00018666,0.00030165,-0.00000628,0.00003295,-0.00002234,-0.00000096,0.00047917,0.00004090,-0.00008545,0.00025002,-0.00000425,-0.00002333
0.00087186,-0.00093883,-0.00016719,0.00000657,-0.00002785,0.00000655,0.00025543,-0.00028809,-0.00005022,-0.00024393,0.00005157,0.00000563
0.00089036,-0.00078141,-0.00016890,-0.00002981,-0.00006852,0.00000582,0.00040442,-0.00040534,-0.00010283,0.00030437,-0.00006647,0.00000345
0.00109534,-0.00060865,-0.00018914,-0.00002733,-0.00005118,0.00000443,0.00046544,-0.00036824,-0.00010458,-0.00002245,0.00007066,0.00000263
0.00019975,0.00026020,-0.00001736,-0.00002669,-0.00005198,0.00000395,0.00027335,-0.00013457,-0.00006527,-0.00001742,0.00003233,0.00000259
0.00060761,0.00023113,-0.00010985,0.00000157,-0.00002876,0.00000423,0.00057903,-0.00000547,-0.00009409,-0.00014316,0.00007062,0.00000528
-0.00049821,0.00053781,0.00006238,0.00000293,-0.00004176,0.00000046,0.00020357,0.00017402,-0.00002666,0.00084545,-0.00004508,0.00004700
-0.00018666,0.00030165,-0.00000628,0.00003295,-0.00002234,-0.00000096,0.00047917,0.00004090,-0.00008545,0.00025002,-0.00000425,-0.00002333
-0.00055543,0.00037696,0.00006148,0.00003043,-0.00002232,-0.00000356,-0.00027301,0.00020211,0.00003652,0.00016377,-0.00009897,-0.00000903
0.00089036,-0.00078141,-0.00016890,-0.00002981,-0.00006852,0.00000582,0.00040442,-0.00040534,-0.00010283,0.00030437,-0.00006647,0.00000345
0.00109534,-0.00060865,-0.00018914,-0.00002733,-0.00005118,0.00000443,0.00046544,-0.00036824,-0.00010458,-0.00002245,0.00007066,0.00000263
0.00019975,0.00026020,-0.00001736,-0.00002669,-0.00005198,0.00000395,0.00027335,-0.00013457,-0.00006527,-0.00001742,0.00003233,0.00000259
0.00060761,0.00023113,-0.00010985,0.00000157,-0.00002876,0.00000423,0.00057903,-0.00000547,-0.00009409,-0.00014316,0.00007062,0.00000528
-0.00049821,0.00053781,0.00006238,0.00000293,-0.00004176,0.00000046,0.00020357,0.00017402,-0.00002666,0.00084545,-0.00004508,0.00004700
-0.00018666,0.00030165,-0.00000628,0.00003295,-0.00002234,-0.00000096,0.00047917,0.00004090,-0.00008545,0.00025002,-0.00000425,-0.00002333
-0.00055543,0.00037696,0.00006148,0.00003043,-0.00002232,-0.00000356,-0.00027301,0.00020211,0.00003652,0.00016377,-0.00009897,-0.00000903
0.00003613,0.00019511,-0.00007000,0.00007212,0.00000759,-0.00000407,0.00020611,0.00008876,-0.00008211,-0.00071962,-0.00011664,-0.00006023
0.00109534,-0.00060865,-0.00018914,-0.00002733,-0.00005118,0.00000443,0.00046544,-0.00036824,-0.00010458,-0.00002245,0.00007066,0.00000263
0.00019975,0.00026020,-0.00001736,-0.00002669,-0.00005198,0.00000395,0.00027335,-0.00013457,-0.00006527,-0.00001742,0.00003233,0.00000259
0.00060761,0.00023113,-0.00010985,0.00000157,-0.00002876,0.00000423,0.00057903,-0.00000547,-0.00009409,-0.00014316,0.00007062,0.00000528
-0.00049821,0.00053781,0.00006238,0.00000293,-0.00004176,0.00000046,0.00020357,0.00017402,-0.00002666,0.00084545,-0.00004508,0.00004700
-0.00018666,0.00030165,-0.00000628,0.00003295,-0.00002234,-0.00000096,0.00047917,0.00004090,-0.00008545,0.00025002,-0.00000425,-0.00002333
-0.00055543,0.00037696,0.00006148,0.00003043,-0.00002232,-0.00000356,-0.00027301,0.00020211,0.00003652,0.00016377,-0.00009897,-0.00000903
0.00003613,0.00019511,-0.00007000,0.00007212,0.00000759,-0.00000407,0.00020611,0.00008876,-0.00008211,-0.00071962,-0.00011664,-0.00006023
-0.00025449,0.00017690,0.00001722,0.00001178,-0.00002528,-0.00000330,-0.00043856,0.00021763,0.00006683,-0.00001453,-0.00009471,0.00001397
0.00019975,0.00026020,-0.00001736,-0.00002669,-0.00005198,0.00000395,0.00027335,-0.00013457,-0.00006527,-0.00001742,0.00003233,0.00000259
0.00060761,0.00023113,-0.00010985,0.00000157,-0.00002876,0.00000423,0.00057903,-0.00000547,-0.00009409,-0.00014316,0.00007062,0.00000528
-0.00049821,0.00053781,0.00006238,0.00000293,-0.00004176,0.00000046,0.00020357,0.00017402,-0.00002666,0.00084545,-0.00004508,0.00004700
-0.00018666,0.00030165,-0.00000628,0.00003295,-0.00002234,-0.00000096,0.00047917,0.00004090,-0.00008545,0.00025002,-0.00000425,-0.00002333
-0.00055543,0.00037696,0.00006148,0.00003043,-0.00002232,-0.00000356,-0.00027301,0.00020211,0.00003652,0.00016377,-0.00009897,-0.00000903
0.00003613,0.00019511,-0.00007000,0.00007212,0.00000759,-0.00000407,0.00020611,0.00008876,-0.00008211,-0.00071962,-0.00011664,-0.00006023
-0.00025449,0.00017690,0.00001722,0.00001178,-0.00002528,-0.00000330,-0.00043856,0.00021763,0.00006683,-0.00001453,-0.00009471,0.00001397
-0.00027706,0.00012404,0.00002852,0.00006080,-0.00001239,-0.00000420,-0.00011613,0.00008962,0.00000090,0.00003442,-0.00000352,-0.00000217
0.00060761,0.00023113,-0.00010985,0.00000157,-0.00002876,0.00000423,0.00057903,-0.00000547,-0.00009409,-0.00014316,0.00007062,0.00000528
-0.00049821,0.00053781,0.00006238,0.00000293,-0.00004176,0.00000046,0.00020357,0.00017402,-0.00002666,0.00084545,-0.00004508,0.00004700
-0.00018666,0.00030165,-0.00000628,0.00003295,-0.00002234,-0.00000096,0.00047917,0.00004090,-0.00008545,0.00025002,-0.00000425,-0.00002333
-0.00055543,0.00037696,0.00006148,0.00003043,-0.00002232,-0.00000356,-0.00027301,0.00020211,0.00003652,0.00016377,-0.00009897,-0.00000903
0.00003613,0.00019511,-0.00007000,0.00007212,0.00000759,-0.00000407,0.00020611,0.00008876,-0.00008211,-0.00071962,-0.00011664,-0.00006023
-0.00025449,0.00017690,0.00001722,0.00001178,-0.00002528,-0.00000330,-0.00043856,0.00021763,0.00006683,-0.00001453,-0.00009471,0.00001397
-0.00027706,0.00012404,0.00002852,0.00006080,-0.00001239,-0.00000420,-0.00011613,0.00008962,0.00000090,0.00003442,-0.00000352,-0.00000217
-0.00043721,0.00010050,0.00010631,0.00000718,-0.00001642,-0.00000056,-0.00053842,0.00011055,0.00011713,0.00001448,0.00001435,-0.00000506
-0.00049821,0.00053781,0.00006238,0.00000293,-0.00004176,0.00000046,0.00020357,0.00017402,-0.00002666,0.00084545,-0.00004508,0.00004700
-0.00018666,0.00030165,-0.00000628,0.00003295,-0.00002234,-0.00000096,0.00047917,0.00004090,-0.00008545,0.00025002,-0.00000425,-0.00002333
-0.00055543,0.00037696,0.00006148,0.00003043,-0.00002232,-0.00000356,-0.00027301,0.00020211,0.00003652,0.00016377,-0.00009897,-0.00000903
0.00003613,0.00019511,-0.00007000,0.00007212,0.00000759,-0.00000407,0.00020611,0.00008876,-0.00008211,-0.00071962,-0.00011664,-0.00006023
-0.00025449,0.00017690,0.00001722,0.00001178,-0.00002528,-0.00000330,-0.00043856,0.00021763,0.00006683,-0.00001453,-0.00009471,0.00001397
-0.00027706,0.00012404,0.00002852,0.00006080,-0.00001239,-0.00000420,-0.00011613,0.00008962,0.00000090,0.00003442,-0.00000352,-0.00000217
-0.00043721,0.00010050,0.00010631,0.00000718,-0.00001642,-0.00000056,-0.00053842,0.00011055,0.00011713,0.00001448,0.00001435,-0.00000506
-0.00031255,0.00005165,0.00008739,0.00004070,0.00001841,0.00000248,-0.00027139,0.00004123,0.00005856,-0.00004148,0.00006193,-0.00000003
-0.00018666,0.00030165,-0.00000628,0.00003295,-0.00002234,-0.00000096,0.00047917,0.00004090,-0.00008545,0.00025002,-0.00000425,-0.00002333
-0.00055543,0.00037696,0.00006148,0.00003043,-0.00002232,-0.00000356,-0.00027301,0.00020211,0.00003652,0.00016377,-0.00009897,-0.00000903
0.00003613,0.00019511,-0.00007000,0.00007212,0.00000759,-0.00000407,0.00020611,0.00008876,-0.00008211,-0.00071962,-0.00011664,-0.00006023
-0.00025449,0.00017690,0.00001722,0.00001178,-0.00002528,-0.00000330,-0.00043856,0.00021763,0.00006683,-0.00001453,-0.00009471,0.00001397
-0.00027706,0.00012404,0.00002852,0.00006080,-0.00001239,-0.00000420,-0.00011613,0.00008962,0.00000090,0.00003442,-0.00000352,-0.00000217
-0.00043721,0.00010050,0.00010631,0.00000718,-0.00001642,-0.00000056,-0.00053842,0.00011055,0.00011713,0.00001448,0.00001435,-0.00000506
-0.00031255,0.00005165,0.00008739,0.00004070,0.00001841,0.00000248,-0.00027139,0.00004123,0.00005856,-0.00004148,0.00006193,-0.00000003
-0.00040010,0.00004233,0.00011777,-0.00005886,0.00000779,0.00001165,-0.00039873,0.00007695,0.00009697,0.00008736,0.00004968,0.00002795
-0.00055543,0.00037696,0.00006148,0.00003043,-0.00002232,-0.00000356,-0.00027301,0.00020211,0.00003652,0.00016377,-0.00009897,-0.00000903
0.00003613,0.00019511,-0.00007000,0.00007212,0.00000759,-0.00000407,0.00020611,0.00008876,-0.00008211,-0.00071962,-0.00011664,-0.00006023
-0.00025449,0.00017690,0.00001722,0.00001178,-0.00002528,-0.00000330,-0.00043856,0.00021763,0.00006683,-0.00001453,-0.00009471,0.00001397
-0.00027706,0.00012404,0.00002852,0.00006080,-0.00001239,-0.00000420,-0.00011613,0.00008962,0.00000090,0.00003442,-0.00000352,-0.00000217
-0.00043721,0.00010050,0.00010631,0.00000718,-0.00001642,-0.00000056,-0.00053842,0.00011055,0.00011713,0.00001448,0.00001435,-0.00000506
-0.00031255,0.00005165,0.00008739,0.00004070,0.00001841,0.00000248,-0.00027139,0.00004123,0.00005856,-0.00004148,0.00006193,-0.00000003
-0.00040010,0.00004233,0.00011777,-0.00005886,0.00000779,0.00001165,-0.00039873,0.00007695,0.00009697,0.00008736,0.00004968,0.00002795
-0.00043193,0.00004589,0.00013400,0.00010089,0.00005234,0.00003650,-0.00029117,0.00004074,0.00008304,0.00000162,0.00001983,0.00001808
0.00003613,0.00019511,-0.00007000,0.00007212,0.00000759,-0.00000407,0.00020611,0.00008876,-0.00008211,-0.00071962,-0.00011664,-0.00006023
-0.00025449,0.00017690,0.00001722,0.00001178,-0.00002528,-0.00000330,-0.00043856,0.00021763,0.00006683,-0.00001453,-0.00009471,0.00001397
-0.00027706,0.00012404,0.00002852,0.00006080,-0.00001239,-0.00000420,-0.00011613,0.00008962,0.00000090,0.00003442,-0.00000352,-0.00000217
-0.00043721,0.00010050,0.00010631,0.00000718,-0.00001642,-0.00000056,-0.00053842,0.00011055,0.00011713,0.00001448,0.00001435,-0.00000506
-0.00031255,0.00005165,0.00008739,0.00004070,0.00001841,0.00000248,-0.00027139,0.00004123,0.00005856,-0.00004148,0.00006193,-0.00000003
-0.00040010,0.00004233,0.00011777,-0.00005886,0.00000779,0.00001165,-0.00039873,0.00007695,0.00009697,0.00008736,0.00004968,0.00002795
-0.00043193,0.00004589,0.00013400,0.00010089,0.00005234,0.00003650,-0.00029117,0.00004074,0.00008304,0.00000162,0.00001983,0.00001808
-0.00032628,0.00004567,0.00009588,0.00025721,-0.00005641,0.00003758,-0.00023265,0.00004514,0.00006757,0.00033736,-0.00000473,0.00004125
-0.00025449,0.00017690,0.00001722,0.00001178,-0.00002528,-0.00000330,-0.00043856,0.00021763,0.00006683,-0.00001453,-0.00009471,0.00001397
-0.00027706,0.00012404,0.00002852,0.00006080,-0.00001239,-0.00000420,-0.00011613,0.00008962,0.00000090,0.00003442,-0.00000352,-0.00000217
-0.00043721,0.00010050,0.00010631,0.00000718,-0.00001642,-0.00000056,-0.00053842,0.00011055,0.00011713,0.00001448,0.00001435,-0.00000506
-0.00031255,0.00005165,0.00008739,0.00004070,0.00001841,0.00000248,-0.00027139,0.00004123,0.00005856,-0.00004148,0.00006193,-0.00000003
-0.00040010,0.00004233,0.00011777,-0.00005886,0.00000779,0.00001165,-0.00039873,0.00007695,0.00009697,0.00008736,0.00004968,0.00002795
-0.00043193,0.00004589,0.00013400,0.00010089,0.00005234,0.00003650,-0.00029117,0.00004074,0.00008304,0.00000162,0.00001983,0.00001808
-0.00032628,0.00004567,0.00009588,0.00025721,-0.00005641,0.00003758,-0.00023265,0.00004514,0.00006757,0.00033736,-0.00000473,0.00004125
-0.00052338,0.00018449,0.00012791,0.00089083,-0.00041875,0.00002820,-0.00016227,0.00006344,0.00004835,0.00110757,-0.00037344,0.00009468
-0.00027706,0.00012404,0.00002852,0.00006080,-0.00001239,-0.00000420,-0.00011613,0.00008962,0.00000090,0.00003442,-0.00000352,-0.00000217
-0.00043721,0.00010050,0.00010631,0.00000718,-0.00001642,-0.00000056,-0.00053842,0.00011055,0.00011713,0.00001448,0.00001435,-0.00000506
-0.00031255,0.00005165,0.00008739,0.00004070,0.00001841,0.00000248,-0.00027139,0.00004123,0.00005856,-0.00004148,0.00006193,-0.00000003
