-0.01023049,-0.00578655,0.03339442,0.00436666,-0.00355672,-0.04158846,-0.01022714,-0.00578671,0.03339357,0.00281247,0.00009266,-0.04212774
-0.00446507,0.00055191,0.02038693,0.00251113,0.00087913,-0.03348704,-0.00446063,0.00056481,0.02037085,0.00138191,0.00030320,-0.02145730
-0.00263176,0.00408480,0.01538592,0.00104893,0.00058264,-0.02328893,-0.00263143,0.00408606,0.01538503,0.00051808,-0.00096508,-0.01077457
0.00066179,0.00105538,0.00201294,-0.00173309,-0.00082613,0.00368349,-0.00048240,0.00189668,0.00452183,-0.00086815,-0.00228838,0.01176698
0.00586122,0.00014599,-0.01774531,-0.00401959,-0.00253885,0.03408697,0.00393031,0.00101761,-0.01180351,-0.00188284,-0.00209926,0.02288914
0.01300000,-0.00106066,-0.03896948,-0.00715874,-0.00093753,0.05124170,0.01073496,-0.00012240,-0.03170295,-0.00332581,-0.00007928,0.04395749
0.02830778,-0.00425741,-0.07758582,-0.00768219,0.00204296,0.05093092,0.02441996,-0.00421468,-0.06454378,-0.00446329,0.00196095,0.04432910
0.03245706,-0.00099573,-0.05930054,-0.00902358,0.00424151,0.05764853,0.02589372,-0.00080379,-0.04175655,-0.00511799,0.00326594,0.05014078
-0.00446507,0.00055191,0.02038693,0.00251113,0.00087913,-0.03348704,-0.00446063,0.00056481,0.02037085,0.00138191,0.00030320,-0.02145730
-0.00263176,0.00408480,0.01538592,0.00104893,0.00058264,-0.02328893,-0.00263143,0.00408606,0.01538503,0.00051808,-0.00096508,-0.01077457
0.00066179,0.00105538,0.00201294,-0.00173309,-0.00082613,0.00368349,-0.00048240,0.00189668,0.00452183,-0.00086815,-0.00228838,0.01176698
0.00586122,0.00014599,-0.01774531,-0.00401959,-0.00253885,0.03408697,0.00393031,0.00101761,-0.01180351,-0.00188284,-0.00209926,0.02288914
0.01300000,-0.00106066,-0.03896948,-0.00715874,-0.00093753,0.05124170,0.01073496,-0.00012240,-0.03170295,-0.00332581,-0.00007928,0.04395749
0.02830778,-0.00425741,-0.07758582,-0.00768219,0.00204296,0.05093092,0.02441996,-0.00421468,-0.06454378,-0.00446329,0.00196095,0.04432910
0.03245706,-0.00099573,-0.05930054,-0.00902358,0.00424151,0.05764853,0.02589372,-0.00080379,-0.04175655,-0.00511799,0.00326594,0.05014078
0.02828795,0.00295701,-0.02179533,-0.00825868,0.00652610,0.06298530,0.02022638,0.00125228,0.00287210,-0.00657233,0.00467147,0.04513927
-0.00263176,0.00408480,0.01538592,0.00104893,0.00058264,-0.02328893,-0.00263143,0.00408606,0.01538503,0.00051808,-0.00096508,-0.01077457
0.00066179,0.00105538,0.00201294,-0.00173309,-0.00082613,0.00368349,-0.00048240,0.00189668,0.00452183,-0.00086815,-0.00228838,0.01176698
0.00586122,0.00014599,-0.01774531,-0.00401959,-0.00253885,0.03408697,0.00393031,0.00101761,-0.01180351,-0.00188284,-0.00209926,0.02288914
0.01300000,-0.00106066,-0.03896948,-0.00715874,-0.00093753,0.05124170,0.01073496,-0.00012240,-0.03170295,-0.00332581,-0.00007928,0.04395749
0.02830778,-0.00425741,-0.07758582,-0.00768219,0.00204296,0.05093092,0.02441996,-0.00421468,-0.06454378,-0.00446329,0.00196095,0.04432910
0.03245706,-0.00099573,-0.05930054,-0.00902358,0.00424151,0.05764853,0.02589372,-0.00080379,-0.04175655,-0.00511799,0.00326594,0.05014078
0.02828795,0.00295701,-0.02179533,-0.00825868,0.00652610,0.06298530,0.02022638,0.00125228,0.00287210,-0.00657233,0.00467147,0.04513927
0.01277019,0.01281374,0.05017163,-0.00656210,0.01101236,0.05595569,0.00797859,0.01011611,0.04626314,-0.00570521,0.00812924,0.04014643
0.00066179,0.00105538,0.00201294,-0.00173309,-0.00082613,0.00368349,-0.00048240,0.00189668,0.00452183,-0.00086815,-0.00228838,0.01176698
0.00586122,0.00014599,-0.01774531,-0.00401959,-0.00253885,0.03408697,0.00393031,0.00101761,-0.01180351,-0.00188284,-0.00209926,0.02288914
0.01300000,-0.00106066,-0.03896948,-0.00715874,-0.00093753,0.05124170,0.01073496,-0.00012240,-0.03170295,-0.00332581,-0.00007928,0.04395749
0.02830778,-0.00425741,-0.07758582,-0.00768219,0.00204296,0.05093092,0.02441996,-0.00421468,-0.06454378,-0.00446329,0.00196095,0.04432910
0.03245706,-0.00099573,-0.05930054,-0.00902358,0.00424151,0.05764853,0.02589372,-0.00080379,-0.04175655,-0.00511799,0.00326594,0.05014078
0.02828795,0.00295701,-0.02179533,-0.00825868,0.00652610,0.06298530,0.02022638,0.00125228,0.00287210,-0.00657233,0.00467147,0.04513927
0.01277019,0.01281374,0.05017163,-0.00656210,0.01101236,0.05595569,0.00797859,0.01011611,0.04626314,-0.00570521,0.00812924,0.04014643
0.00723255,0.01462230,0.06777589,-0.00553054,0.01762798,0.04679660,0.00647272,0.01013767,0.05347348,-0.00424379,0.01481693,0.03391375
0.00586122,0.00014599,-0.01774531,-0.00401959,-0.00253885,0.03408697,0.00393031,0.00101761,-0.01180351,-0.00188284,-0.00209926,0.02288914
0.01300000,-0.00106066,-0.03896948,-0.00715874,-0.00093753,0.05124170,0.01073496,-0.00012240,-0.03170295,-0.00332581,-0.00007928,0.04395749
0.02830778,-0.00425741,-0.07758582,-0.00768219,0.00204296,0.05093092,0.02441996,-0.00421468,-0.06454378,-0.00446329,0.00196095,0.04432910
0.03245706,-0.00099573,-0.05930054,-0.00902358,0.00424151,0.05764853,0.02589372,-0.00080379,-0.04175655,-0.00511799,0.00326594,0.05014078
0.02828795,0.00295701,-0.02179533,-0.00825868,0.00652610,0.06298530,0.02022638,0.00125228,0.00287210,-0.00657233,0.00467147,0.04513927
0.01277019,0.01281374,0.05017163,-0.00656210,0.01101236,0.05595569,0.00797859,0.01011611,0.04626314,-0.00570521,0.00812924,0.04014643
0.00723255,0.01462230,0.06777589,-0.00553054,0.01762798,0.04679660,0.00647272,0.01013767,0.05347348,-0.00424379,0.01481693,0.03391375
0.00431750,0.01677323,0.06927080,-0.00490536,0.02065516,0.04331099,0.00426890,0.01552120,0.04029163,0.00001776,0.02047446,0.02013430
0.01300000,-0.00106066,-0.03896948,-0.00715874,-0.00093753,0.05124170,0.01073496,-0.00012240,-0.03170295,-0.00332581,-0.00007928,0.04395749
0.02830778,-0.00425741,-0.07758582,-0.00768219,0.00204296,0.05093092,0.02441996,-0.00421468,-0.06454378,-0.00446329,0.00196095,0.04432910
0.03245706,-0.00099573,-0.05930054,-0.00902358,0.00424151,0.05764853,0.02589372,-0.00080379,-0.04175655,-0.00511799,0.00326594,0.05014078
0.02828795,0.00295701,-0.02179533,-0.00825868,0.00652610,0.06298530,0.02022638,0.00125228,0.00287210,-0.00657233,0.00467147,0.04513927
0.01277019,0.01281374,0.05017163,-0.00656210,0.01101236,0.05595569,0.00797859,0.01011611,0.04626314,-0.00570521,0.00812924,0.04014643
0.00723255,0.01462230,0.06777589,-0.00553054,0.01762798,0.04679660,0.00647272,0.01013767,0.05347348,-0.00424379,0.01481693,0.03391375
0.00431750,0.01677323,0.06927080,-0.00490536,0.02065516,0.04331099,0.00426890,0.01552120,0.04029163,0.00001776,0.02047446,0.02013430
0.00419763,0.01408949,0.05060387,-0.00370487,0.02339341,0.03519037,0.00197228,0.01425549,0.03558928,0.00115296,0.02065429,0.01413753
0.02830778,-0.00425741,-0.07758582,-0.00768219,0.00204296,0.05093092,0.02441996,-0.00421468,-0.06454378,-0.00446329,0.00196095,0.04432910
0.03245706,-0.00099573,-0.05930054,-0.00902358,0.00424151,0.05764853,0.02589372,-0.00080379,-0.04175655,-0.00511799,0.00326594,0.05014078
0.02828795,0.00295701,-0.02179533,-0.00825868,0.00652610,0.06298530,0.02022638,0.00125228,0.00287210,-0.00657233,0.00467147,0.04513927
0.01277019,0.01281374,0.05017163,-0.00656210,0.01101236,0.05595569,0.00797859,0.01011611,0.04626314,-0.00570521,0.00812924,0.04014643
0.00723255,0.01462230,0.06777589,-0.00553054,0.01762798,0.04679660,0.00647272,0.01013767,0.05347348,-0.00424379,0.01481693,0.03391375
0.00431750,0.01677323,0.06927080,-0.00490536,0.02065516,0.04331099,0.00426890,0.01552120,0.04029163,0.00001776,0.02047446,0.02013430
0.00419763,0.01408949,0.05060387,-0.00370487,0.02339341,0.03519037,0.00197228,0.01425549,0.03558928,0.00115296,0.02065429,0.01413753
0.00340013,0.01237322,0.04041569,-0.00354888,0.02193104,0.03406567,-0.00207914,0.01489063,0.02274440,-0.00075365,0.01457570,0.01668684
0.03245706,-0.00099573,-0.05930054,-0.00902358,0.00424151,0.05764853,0.02589372,-0.00080379,-0.04175655,-0.00511799,0.00326594,0.05014078
0.02828795,0.00295701,-0.02179533,-0.00825868,0.00652610,0.06298530,0.02022638,0.00125228,0.00287210,-0.00657233,0.00467147,0.04513927
0.01277019,0.01281374,0.05017163,-0.00656210,0.01101236,0.05595569,0.00797859,0.01011611,0.04626314,-0.00570521,0.00812924,0.04014643
0.00723255,0.01462230,0.06777589,-0.00553054,0.01762798,0.04679660,0.00647272,0.01013767,0.05347348,-0.00424379,0.01481693,0.03391375
0.00431750,0.01677323,0.06927080,-0.00490536,0.02065516,0.04331099,0.00426890,0.01552120,0.04029163,0.00001776,0.02047446,0.02013430
0.00419763,0.01408949,0.05060387,-0.00370487,0.02339341,0.03519037,0.00197228,0.01425549,0.03558928,0.00115296,0.02065429,0.01413753
0.00340013,0.01237322,0.04041569,-0.00354888,0.02193104,0.03406567,-0.00207914,0.01489063,0.02274440,-0.00075365,0.01457570,0.01668684
0.00321035,0.00850778,0.03327064,-0.00142554,0.02270174,0.02294915,-0.00243157,0.00947538,0.01878133,-0.00398428,0.00789938,0.01887393
0.02828795,0.00295701,-0.02179533,-0.00825868,0.00652610,0.06298530,0.02022638,0.00125228,0.00287210,-0.00657233,0.00467147,0.04513927
0.01277019,0.01281374,0.05017163,-0.00656210,0.01101236,0.05595569,0.00797859,0.01011611,0.04626314,-0.00570521,0.00812924,0.04014643
0.00723255,0.01462230,0.06777589,-0.00553054,0.01762798,0.04679660,0.00647272,0.01013767,0.05347348,-0.00424379,0.01481693,0.03391375
0.00431750,0.01677323,0.06927080,-0.00490536,0.02065516,0.04331099,0.00426890,0.01552120,0.04029163,0.00001776,0.02047446,0.02013430
0.00419763,0.01408949,0.05060387,-0.00370487,0.02339341,0.03519037,0.00197228,0.01425549,0.03558928,0.00115296,0.02065429,0.01413753
0.00340013,0.01237322,0.04041569,-0.00354888,0.02193104,0.03406567,-0.00207914,0.01489063,0.02274440,-0.00075365,0.01457570,0.01668684
0.00321035,0.00850778,0.03327064,-0.00142554,0.02270174,0.02294915,-0.00243157,0.00947538,0.01878133,-0.00398428,0.00789938,0.01887393
-0.00097535,0.01144938,0.02921964,0.00046582,0.02054478,0.01136297,-0.00296577,0.00809441,0.01829977,-0.00197180,0.01132476,0.02141863
0.01277019,0.01281374,0.05017163,-0.00656210,0.01101236,0.05595569,0.00797859,0.01011611,0.04626314,-0.00570521,0.00812924,0.04014643
0.00723255,0.01462230,0.06777589,-0.00553054,0.01762798,0.04679660,0.00647272,0.01013767,0.05347348,-0.00424379,0.01481693,0.03391375
0.00431750,0.01677323,0.06927080,-0.00490536,0.02065516,0.04331099,0.00426890,0.01552120,0.04029163,0.00001776,0.02047446,0.02013430
0.00419763,0.01408949,0.05060387,-0.00370487,0.02339341,0.03519037,0.00197228,0.01425549,0.03558928,0.00115296,0.02065429,0.01413753
0.00340013,0.01237322,0.04041569,-0.00354888,0.02193104,0.03406567,-0.00207914,0.01489063,0.02274440,-0.00075365,0.01457570,0.01668684
0.00321035,0.00850778,0.03327064,-0.00142554,0.02270174,0.02294915,-0.00243157,0.00947538,0.01878133,-0.00398428,0.00789938,0.01887393
-0.00097535,0.01144938,0.02921964,0.00046582,0.02054478,0.01136297,-0.00296577,0.00809441,0.01829977,-0.00197180,0.01132476,0.02141863
-0.00339755,0.01031033,0.01898916,0.00357524,0.01751447,-0.00365524,-0.00262633,0.00564314,0.01374961,0.00072060,0.01304349,0.01409501
0.00723255,0.01462230,0.06777589,-0.00553054,0.01762798,0.04679660,0.00647272,0.01013767,0.05347348,-0.00424379,0.01481693,0.03391375
0.00431750,0.01677323,0.06927080,-0.00490536,0.02065516,0.04331099,0.00426890,0.01552120,0.04029163,0.00001776,0.02047446,0.02013430
0.00419763,0.01408949,0.05060387,-0.00370487,0.02339341,0.03519037,0.00197228,0.01425549,0.03558928,0.00115296,0.02065429,0.01413753
0.00340013,0.01237322,0.04041569,-0.00354888,0.02193104,0.03406567,-0.00207914,0.01489063,0.02274440,-0.00075365,0.01457570,0.01668684
0.00321035,0.00850778,0.03327064,-0.00142554,0.02270174,0.02294915,-0.00243157,0.00947538,0.01878133,-0.00398428,0.00789938,0.01887393
-0.00097535,0.01144938,0.02921964,0.00046582,0.02054478,0.01136297,-0.00296577,0.00809441,0.01829977,-0.00197180,0.01132476,0.02141863
-0.00339755,0.01031033,0.01898916,0.00357524,0.01751447,-0.00365524,-0.00262633,0.00564314,0.01374961,0.00072060,0.01304349,0.01409501
-0.00575346,0.01078355,0.01472263,0.00332798,0.01593360,-0.00404989,-0.00386371,0.00573464,0.00848462,0.00396136,0.01738381,0.00995666
0.00431750,0.01677323,0.06927080,-0.00490536,0.02065516,0.04331099,0.00426890,0.01552120,0.04029163,0.00001776,0.02047446,0.02013430
0.00419763,0.01408949,0.05060387,-0.00370487,0.02339341,0.03519037,0.00197228,0.01425549,0.03558928,0.00115296,0.02065429,0.01413753
0.00340013,0.01237322,0.04041569,-0.00354888,0.02193104,0.03406567,-0.00207914,0.01489063,0.02274440,-0.00075365,0.01457570,0.01668684
0.00321035,0.00850778,0.03327064,-0.00142554,0.02270174,0.02294915,-0.00243157,0.00947538,0.01878133,-0.00398428,0.00789938,0.01887393
-0.00097535,0.01144938,0.02921964,0.00046582,0.02054478,0.01136297,-0.00296577,0.00809441,0.01829977,-0.00197180,0.01132476,0.02141863
-0.00339755,0.01031033,0.01898916,0.00357524,0.01751447,-0.00365524,-0.00262633,0.00564314,0.01374961,0.00072060,0.01304349,0.01409501
-0.00575346,0.01078355,0.01472263,0.00332798,0.01593360,-0.00404989,-0.00386371,0.00573464,0.00848462,0.00396136,0.01738381,0.00995666
-0.00433140,0.00640259,0.00836378,0.00161126,0.01334359,0.00229029,-0.00526509,0.00576570,0.00140606,0.00264305,0.01278641,0.00276745
0.00419763,0.01408949,0.05060387,-0.00370487,0.02339341,0.03519037,0.00197228,0.01425549,0.03558928,0.00115296,0.02065429,0.01413753
0.00340013,0.01237322,0.04041569,-0.00354888,0.02193104,0.03406567,-0.00207914,0.01489063,0.02274440,-0.00075365,0.01457570,0.01668684
0.00321035,0.00850778,0.03327064,-0.00142554,0.02270174,0.02294915,-0.00243157,0.00947538,0.01878133,-0.00398428,0.00789938,0.01887393
-0.00097535,0.01144938,0.02921964,0.00046582,0.02054478,0.01136297,-0.00296577,0.00809441,0.01829977,-0.00197180,0.01132476,0.02141863
-0.00339755,0.01031033,0.01898916,0.00357524,0.01751447,-0.00365524,-0.00262633,0.00564314,0.01374961,0.00072060,0.01304349,0.01409501
-0.00575346,0.01078355,0.01472263,0.00332798,0.01593360,-0.00404989,-0.00386371,0.00573464,0.00848462,0.00396136,0.01738381,0.00995666
-0.00433140,0.00640259,0.00836378,0.00161126,0.01334359,0.00229029,-0.00526509,0.00576570,0.00140606,0.00264305,0.01278641,0.00276745
-0.00474904,0.00563657,0.00658147,0.00064548,0.01329794,0.00851846,-0.00509153,0.00413036,0.00204136,0.00048156,0.00843530,0.00518141
0.00340013,0.01237322,0.04041569,-0.00354888,0.02193104,0.03406567,-0.00207914,0.01489063,0.02274440,-0.00075365,0.01457570,0.01668684
0.00321035,0.00850778,0.03327064,-0.00142554,0.02270174,0.02294915,-0.00243157,0.00947538,0.01878133,-0.00398428,0.00789938,0.01887393
-0.00097535,0.01144938,0.02921964,0.00046582,0.02054478,0.01136297,-0.00296577,0.00809441,0.01829977,-0.00197180,0.01132476,0.02141863
-0.00339755,0.01031033,0.01898916,0.00357524,0.01751447,-0.00365524,-0.00262633,0.00564314,0.01374961,0.00072060,0.01304349,0.01409501
-0.00575346,0.01078355,0.01472263,0.00332798,0.01593360,-0.00404989,-0.00386371,0.00573464,0.00848462,0.00396136,0.01738381,0.00995666
-0.00433140,0.00640259,0.00836378,0.00161126,0.01334359,0.00229029,-0.00526509,0.00576570,0.00140606,0.00264305,0.01278641,0.00276745
-0.00474904,0.00563657,0.00658147,0.00064548,0.01329794,0.00851846,-0.00509153,0.00413036,0.00204136,0.00048156,0.00843530,0.00518141
-0.00406484,0.00379956,0.00442217,0.00065262,0.01007812,0.00648337,-0.00330928,0.00179516,0.00471003,-0.00069103,0.00296661,0.00571154
0.00321035,0.00850778,0.03327064,-0.00142554,0.02270174,0.02294915,-0.00243157,0.00947538,0.01878133,-0.00398428,0.00789938,0.01887393
-0.00097535,0.01144938,0.02921964,0.00046582,0.02054478,0.01136297,-0.00296577,0.00809441,0.01829977,-0.00197180,0.01132476,0.02141863
-0.00339755,0.01031033,0.01898916,0.00357524,0.01751447,-0.00365524,-0.00262633,0.00564314,0.01374961,0.00072060,0.01304349,0.01409501
-0.00575346,0.01078355,0.01472263,0.00332798,0.01593360,-0.00404989,-0.00386371,0.00573464,0.00848462,0.00396136,0.01738381,0.00995666
-0.00433140,0.00640259,0.00836378,0.00161126,0.01334359,0.00229029,-0.00526509,0.00576570,0.00140606,0.00264305,0.01278641,0.00276745
-0.00474904,0.00563657,0.00658147,0.00064548,0.01329794,0.00851846,-0.00509153,0.00413036,0.00204136,0.00048156,0.00843530,0.00518141
-0.00406484,0.00379956,0.00442217,0.00065262,0.01007812,0.00648337,-0.00330928,0.00179516,0.00471003,-0.00069103,0.00296661,0.00571154
-0.00464038,0.00340671,0.00380080,0.00080066,0.00804496,0.00474489,-0.00214856,0.00021414,0.00718951,0.00067849,-0.00186530,-0.00102207
-0.00097535,0.01144938,0.02921964,0.00046582,0.02054478,0.01136297,-0.00296577,0.00809441,0.01829977,-0.00197180,0.01132476,0.02141863
-0.00339755,0.01031033,0.01898916,0.00357524,0.01751447,-0.00365524,-0.00262633,0.00564314,0.01374961,0.00072060,0.01304349,0.01409501
-0.00575346,0.01078355,0.01472263,0.00332798,0.01593360,-0.00404989,-0.00386371,0.00573464,0.00848462,0.00396136,0.01738381,0.00995666
-0.00433140,0.00640259,0.00836378,0.00161126,0.01334359,0.00229029,-0.00526509,0.00576570,0.00140606,0.00264305,0.01278641,0.00276745
-0.00474904,0.00563657,0.00658147,0.00064548,0.01329794,0.00851846,-0.00509153,0.00413036,0.00204136,0.00048156,0.00843530,0.00518141
-0.00406484,0.00379956,0.00442217,0.00065262,0.01007812,0.00648337,-0.00330928,0.00179516,0.00471003,-0.00069103,0.00296661,0.00571154
-0.00464038,0.00340671,0.00380080,0.00080066,0.00804496,0.00474489,-0.00214856,0.00021414,0.00718951,0.00067849,-0.00186530,-0.00102207
-0.00424965,0.00237900,0.00191695,0.00099804,0.00535083,0.00216192,-0.00216164,0.00014600,0.00448138,0.00287900,0.00038324,-0.00437664
-0.00339755,0.01031033,0.01898916,0.00357524,0.01751447,-0.00365524,-0.00262633,0.00564314,0.01374961,0.00072060,0.01304349,0.01409501
-0.00575346,0.01078355,0.01472263,0.00332798,0.01593360,-0.00404989,-0.00386371,0.00573464,0.00848462,0.00396136,0.01738381,0.00995666
-0.00433140,0.00640259,0.00836378,0.00161126,0.01334359,0.00229029,-0.00526509,0.00576570,0.00140606,0.00264305,0.01278641,0.00276745
-0.00474904,0.00563657,0.00658147,0.00064548,0.01329794,0.00851846,-0.00509153,0.00413036,0.00204136,0.00048156,0.00843530,0.00518141
-0.00406484,0.00379956,0.00442217,0.00065262,0.01007812,0.00648337,-0.00330928,0.00179516,0.00471003,-0.00069103,0.00296661,0.00571154
-0.00464038,0.00340671,0.00380080,0.00080066,0.00804496,0.00474489,-0.00214856,0.00021414,0.00718951,0.00067849,-0.00186530,-0.00102207
-0.00424965,0.00237900,0.00191695,0.00099804,0.00535083,0.00216192,-0.00216164,0.00014600,0.00448138,0.00287900,0.00038324,-0.00437664
-0.00469356,0.00186332,-0.00036417,0.00140615,0.00419245,0.00077111,-0.00286555,0.00014204,0.00294003,0.00382722,0.00054480,-0.00574185
-0.00575346,0.01078355,0.01472263,0.00332798,0.01593360,-0.00404989,-0.00386371,0.00573464,0.00848462,0.00396136,0.01738381,0.00995666
-0.00433140,0.00640259,0.00836378,0.00161126,0.01334359,0.00229029,-0.00526509,0.00576570,0.00140606,0.00264305,0.01278641,0.00276745
-0.00474904,0.00563657,0.00658147,0.00064548,0.01329794,0.00851846,-0.00509153,0.00413036,0.00204136,0.00048156,0.00843530,0.00518141
-0.00406484,0.00379956,0.00442217,0.00065262,0.01007812,0.00648337,-0.00330928,0.00179516,0.00471003,-0.00069103,0.00296661,0.00571154
-0.00464038,0.00340671,0.00380080,0.00080066,0.00804496,0.00474489,-0.00214856,0.00021414,0.00718951,0.00067849,-0.00186530,-0.00102207
-0.00424965,0.00237900,0.00191695,0.00099804,0.00535083,0.00216192,-0.00216164,0.00014600,0.00448138,0.00287900,0.00038324,-0.00437664
-0.00469356,0.00186332,-0.00036417,0.00140615,0.00419245,0.00077111,-0.00286555,0.00014204,0.00294003,0.00382722,0.00054480,-0.00574185
-0.00629214,0.00197212,-0.00438390,0.00159685,0.00304999,0.00021468,-0.00321018,-0.00029628,0.00382321,0.00230164,0.00218971,0.00017782
-0.00433140,0.00640259,0.00836378,0.00161126,0.01334359,0.00229029,-0.00526509,0.00576570,0.00140606,0.00264305,0.01278641,0.00276745
-0.00474904,0.00563657,0.00658147,0.00064548,0.01329794,0.00851846,-0.00509153,0.00413036,0.00204136,0.00048156,0.00843530,0.00518141
-0.00406484,0.00379956,0.00442217,0.00065262,0.01007812,0.00648337,-0.00330928,0.00179516,0.00471003,-0.00069103,0.00296661,0.00571154
-0.00464038,0.00340671,0.00380080,0.00080066,0.00804496,0.00474489,-0.00214856,0.00021414,0.00718951,0.00067849,-0.00186530,-0.00102207
-0.00424965,0.00237900,0.00191695,0.00099804,0.00535083,0.00216192,-0.00216164,0.00014600,0.00448138,0.00287900,0.00038324,-0.00437664
-0.00469356,0.00186332,-0.00036417,0.00140615,0.00419245,0.00077111,-0.00286555,0.00014204,0.00294003,0.00382722,0.00054480,-0.00574185
-0.00629214,0.00197212,-0.00438390,0.00159685,0.00304999,0.00021468,-0.00321018,-0.00029628,0.00382321,0.00230164,0.00218971,0.00017782
-0.00716846,0.00196536,-0.00641121,0.00157037,0.00178025,0.00138084,-0.00361204,-0.00065038,0.00403435,0.00225895,0.00000946,-0.00162420
-0.00474904,0.00563657,0.00658147,0.00064548,0.01329794,0.00851846,-0.00509153,0.00413036,0.00204136,0.00048156,0.00843530,0.00518141
-0.00406484,0.00379956,0.00442217,0.00065262,0.01007812,0.00648337,-0.00330928,0.00179516,0.00471003,-0.00069103,0.00296661,0.00571154
-0.00464038,0.00340671,0.00380080,0.00080066,0.00804496,0.00474489,-0.00214856,0.00021414,0.00718951,0.00067849,-0.00186530,-0.00102207
-0.00424965,0.00237900,0.00191695,0.00099804,0.00535083,0.00216192,-0.00216164,0.00014600,0.00448138,0.00287900,0.00038324,-0.00437664
-0.00469356,0.00186332,-0.00036417,0.00140615,0.00419245,0.00077111,-0.00286555,0.00014204,0.00294003,0.00382722,0.00054480,-0.00574185
-0.00629214,0.00197212,-0.00438390,0.00159685,0.00304999,0.00021468,-0.00321018,-0.00029628,0.00382321,0.00230164,0.00218971,0.00017782
-0.00716846,0.00196536,-0.00641121,0.00157037,0.00178025,0.00138084,-0.00361204,-0.00065038,0.00403435,0.00225895,0.00000946,-0.00162420
-0.00713801,0.00113499,-0.00655950,0.00235746,-0.00016172,0.00407864,-0.00353932,-0.00110439,0.00379847,0.00239387,-0.00086022,0.00679492
-0.00406484,0.00379956,0.00442217,0.00065262,0.01007812,0.00648337,-0.00330928,0.00179516,0.00471003,-0.00069103,0.00296661,0.00571154
-0.00464038,0.00340671,0.00380080,0.00080066,0.00804496,0.00474489,-0.00214856,0.00021414,0.00718951,0.00067849,-0.00186530,-0.00102207
-0.00424965,0.00237900,0.00191695,0.00099804,0.00535083,0.00216192,-0.00216164,0.00014600,0.00448138,0.00287900,0.00038324,-0.00437664
-0.00469356,0.00186332,-0.00036417,0.00140615,0.00419245,0.00077111,-0.00286555,0.00014204,0.00294003,0.00382722,0.00054480,-0.00574185
-0.00629214,0.00197212,-0.00438390,0.00159685,0.00304999,0.00021468,-0.00321018,-0.00029628,0.00382321,0.00230164,0.00218971,0.00017782
-0.00716846,0.00196536,-0.00641121,0.00157037,0.00178025,0.00138084,-0.00361204,-0.00065038,0.00403435,0.00225895,0.00000946,-0.00162420
-0.00713801,0.00113499,-0.00655950,0.00235746,-0.00016172,0.00407864,-0.00353932,-0.00110439,0.00379847,0.00239387,-0.00086022,0.00679492
-0.00578364,-0.00045132,-0.00527248,0.00572451,-0.00453427,0.01247758,-0.00441458,-0.00126421,0.00210193,0.00397377,-0.00224538,0.01885577
-0.00464038,0.00340671,0.00380080,0.00080066,0.00804496,0.00474489,-0.00214856,0.00021414,0.00718951,0.00067849,-0.00186530,-0.00102207
-0.00424965,0.00237900,0.00191695,0.00099804,0.00535083,0.00216192,-0.00216164,0.00014600,0.00448138,0.00287900,0.00038324,-0.00437664
-0.00469356,0.00186332,-0.00036417,0.00140615,0.00419245,0.00077111,-0.00286555,0.00014204,0.00294003,0.00382722,0.00054480,-0.00574185
-0.00629214,0.00197212,-0.00438390,0.00159685,0.00304999,0.00021468,-0.00321018,-0.00029628,0.00382321,0.00230164,0.00218971,0.00017782
-0.00716846,0.00196536,-0.00641121,0.00157037,0.00178025,0.00138084,-0.00361204,-0.00065038,0.00403435,0.00225895,0.00000946,-0.00162420
-0.00713801,0.00113499,-0.00655950,0.00235746,-0.00016172,0.00407864,-0.00353932,-0.00110439,0.00379847,0.00239387,-0.00086022,0.00679492
-0.00578364,-0.00045132,-0.00527248,0.00572451,-0.00453427,0.01247758,-0.00441458,-0.00126421,0.00210193,0.00397377,-0.00224538,0.01885577
-0.00621331,-0.00176311,-0.00386850,0.01184036,-0.01164073,0.01950514,-0.00471342,-0.00111451,0.00136777,0.00453856,-0.00529788,0.01937968
-0.00424965,0.00237900,0.00191695,0.00099804,0.00535083,0.00216192,-0.00216164,0.00014600,0.00448138,0.00287900,0.00038324,-0.00437664
-0.00469356,0.00186332,-0.00036417,0.00140615,0.00419245,0.00077111,-0.00286555,0.00014204,0.00294003,0.00382722,0.00054480,-0.00574185
-0.00629214,0.00197212,-0.00438390,0.00159685,0.00304999,0.00021468,-0.00321018,-0.00029628,0.00382321,0.00230164,0.00218971,0.00017782
-0.00716846,0.00196536,-0.00641121,0.00157037,0.00178025,0.00138084,-0.00361204,-0.00065038,0.00403435,0.00225895,0.00000946,-0.00162420
-0.00713801,0.00113499,-0.00655950,0.00235746,-0.00016172,0.00407864,-0.00353932,-0.00110439,0.00379847,0.00239387,-0.00086022,0.00679492
-0.00578364,-0.00045132,-0.00527248,0.00572451,-0.00453427,0.01247758,-0.00441458,-0.00126421,0.00210193,0.00397377,-0.00224538,0.01885577
-0.00621331,-0.00176311,-0.00386850,0.01184036,-0.01164073,0.01950514,-0.00471342,-0.00111451,0.00136777,0.00453856,-0.00529788,0.01937968
-0.00660246,-0.00226413,-0.00287361,0.01735473,-0.01853143,0.02002746,-0.00601564,-0.00090615,0.00174602,0.00544308,-0.00767233,0.00579795
-0.00469356,0.00186332,-0.00036417,0.00140615,0.00419245,0.00077111,-0.00286555,0.00014204,0.00294003,0.00382722,0.00054480,-0.00574185
