0.00066047,-0.00155530,0.00011353,-0.00236113,0.00091363,0.00049082,0.00062303,-0.00167106,0.00009982,-0.00145977,0.00117818,0.00034329
-0.00058927,0.00040625,0.00004187,-0.00100573,-0.00042788,-0.00004340,-0.00087473,-0.00054459,0.00013678,-0.00256153,-0.00097797,0.00041803
0.00049795,-0.00084404,0.00002324,-0.00026420,0.00159866,0.00005198,0.00057645,-0.00069954,0.00000008,-0.00021851,0.00160674,0.00002325
-0.00006572,0.00030495,0.00003178,-0.00244791,-0.00486172,0.00043825,0.00002030,0.00129765,-0.00001579,-0.00243751,-0.00494479,0.00040713
-0.00023906,0.00013541,0.00000305,-0.00037582,0.00076361,-0.00000838,-0.00009757,0.00030065,-0.00001970,-0.00039646,0.00073703,-0.00000737
-0.00062652,0.00080040,-0.00000159,-0.00113830,-0.00182081,0.00037702,-0.00054660,0.00089045,-0.00000922,-0.00032371,-0.00143617,0.00007943
0.00020811,-0.00044894,0.00000931,-0.00029315,0.00557135,-0.00011501,0.00019367,-0.00099875,0.00002064,-0.00100798,0.00616196,0.00012417
0.00066047,-0.00155530,0.00011353,-0.00236113,0.00091363,0.00049082,0.00062303,-0.00167106,0.00009982,-0.00145977,0.00117818,0.00034329
-0.00058927,0.00040625,0.00004187,-0.00100573,-0.00042788,-0.00004340,-0.00087473,-0.00054459,0.00013678,-0.00256153,-0.00097797,0.00041803
-0.00101306,0.00026360,0.00007314,-0.00041204,-0.00282026,0.00023386,-0.00065458,0.00037564,0.00001311,0.00149597,-0.00457763,-0.00033662
-0.00006572,0.00030495,0.00003178,-0.00244791,-0.00486172,0.00043825,0.00002030,0.00129765,-0.00001579,-0.00243751,-0.00494479,0.00040713
-0.00023906,0.00013541,0.00000305,-0.00037582,0.00076361,-0.00000838,-0.00009757,0.00030065,-0.00001970,-0.00039646,0.00073703,-0.00000737
-0.00062652,0.00080040,-0.00000159,-0.00113830,-0.00182081,0.00037702,-0.00054660,0.00089045,-0.00000922,-0.00032371,-0.00143617,0.00007943
0.00020811,-0.00044894,0.00000931,-0.00029315,0.00557135,-0.00011501,0.00019367,-0.00099875,0.00002064,-0.00100798,0.00616196,0.00012417
0.00066047,-0.00155530,0.00011353,-0.00236113,0.00091363,0.00049082,0.00062303,-0.00167106,0.00009982,-0.00145977,0.00117818,0.00034329
-0.00058927,0.00040625,0.00004187,-0.00100573,-0.00042788,-0.00004340,-0.00087473,-0.00054459,0.00013678,-0.00256153,-0.00097797,0.00041803
-0.00101306,0.00026360,0.00007314,-0.00041204,-0.00282026,0.00023386,-0.00065458,0.00037564,0.00001311,0.00149597,-0.00457763,-0.00033662
-0.00058831,0.00127157,-0.00006238,0.00026699,-0.00294866,0.00024287,-0.00057302,0.00122900,-0.00005598,0.00179379,-0.00370024,-0.00025870
-0.00023906,0.00013541,0.00000305,-0.00037582,0.00076361,-0.00000838,-0.00009757,0.00030065,-0.00001970,-0.00039646,0.00073703,-0.00000737
-0.00062652,0.00080040,-0.00000159,-0.00113830,-0.00182081,0.00037702,-0.00054660,0.00089045,-0.00000922,-0.00032371,-0.00143617,0.00007943
0.00020811,-0.00044894,0.00000931,-0.00029315,0.00557135,-0.00011501,0.00019367,-0.00099875,0.00002064,-0.00100798,0.00616196,0.00012417
0.00066047,-0.00155530,0.00011353,-0.00236113,0.00091363,0.00049082,0.00062303,-0.00167106,0.00009982,-0.00145977,0.00117818,0.00034329
-0.00058927,0.00040625,0.00004187,-0.00100573,-0.00042788,-0.00004340,-0.00087473,-0.00054459,0.00013678,-0.00256153,-0.00097797,0.00041803
-0.00101306,0.00026360,0.00007314,-0.00041204,-0.00282026,0.00023386,-0.00065458,0.00037564,0.00001311,0.00149597,-0.00457763,-0.00033662
-0.00058831,0.00127157,-0.00006238,0.00026699,-0.00294866,0.00024287,-0.00057302,0.00122900,-0.00005598,0.00179379,-0.00370024,-0.00025870
0.00031969,-0.00022924,-0.00000762,0.00315428,0.00539843,-0.00079221,0.00052361,0.00043972,-0.00008453,0.00288888,0.00428294,-0.00065675
-0.00062652,0.00080040,-0.00000159,-0.00113830,-0.00182081,0.00037702,-0.00054660,0.00089045,-0.00000922,-0.00032371,-0.00143617,0.00007943
0.00020811,-0.00044894,0.00000931,-0.00029315,0.00557135,-0.00011501,0.00019367,-0.00099875,0.00002064,-0.00100798,0.00616196,0.00012417
0.00066047,-0.00155530,0.00011353,-0.00236113,0.00091363,0.00049082,0.00062303,-0.00167106,0.00009982,-0.00145977,0.00117818,0.00034329
-0.00058927,0.00040625,0.00004187,-0.00100573,-0.00042788,-0.00004340,-0.00087473,-0.00054459,0.00013678,-0.00256153,-0.00097797,0.00041803
-0.00101306,0.00026360,0.00007314,-0.00041204,-0.00282026,0.00023386,-0.00065458,0.00037564,0.00001311,0.00149597,-0.00457763,-0.00033662
-0.00058831,0.00127157,-0.00006238,0.00026699,-0.00294866,0.00024287,-0.00057302,0.00122900,-0.00005598,0.00179379,-0.00370024,-0.00025870
0.00031969,-0.00022924,-0.00000762,0.00315428,0.00539843,-0.00079221,0.00052361,0.00043972,-0.00008453,0.00288888,0.00428294,-0.00065675
0.00024458,0.00083266,-0.00006878,0.00031303,0.00042895,-0.00004091,-0.00015953,0.00055948,-0.00001819,-0.00005527,-0.00037672,-0.00006385
0.00020811,-0.00044894,0.00000931,-0.00029315,0.00557135,-0.00011501,0.00019367,-0.00099875,0.00002064,-0.00100798,0.00616196,0.00012417
0.00066047,-0.00155530,0.00011353,-0.00236113,0.00091363,0.00049082,0.00062303,-0.00167106,0.00009982,-0.00145977,0.00117818,0.00034329
-0.00058927,0.00040625,0.00004187,-0.00100573,-0.00042788,-0.00004340,-0.00087473,-0.00054459,0.00013678,-0.00256153,-0.00097797,0.00041803
-0.00101306,0.00026360,0.00007314,-0.00041204,-0.00282026,0.00023386,-0.00065458,0.00037564,0.00001311,0.00149597,-0.00457763,-0.00033662
-0.00058831,0.00127157,-0.00006238,0.00026699,-0.00294866,0.00024287,-0.00057302,0.00122900,-0.00005598,0.00179379,-0.00370024,-0.00025870
0.00031969,-0.00022924,-0.00000762,0.00315428,0.00539843,-0.00079221,0.00052361,0.00043972,-0.00008453,0.00288888,0.00428294,-0.00065675
0.00024458,0.00083266,-0.00006878,0.00031303,0.00042895,-0.00004091,-0.00015953,0.00055948,-0.00001819,-0.00005527,-0.00037672,-0.00006385
-0.00006920,0.00039854,-0.00007616,0.00205610,0.00400715,-0.00088291,-0.00016496,0.00022039,-0.00003791,-0.00056502,0.00531618,-0.00026142
0.00066047,-0.00155530,0.00011353,-0.00236113,0.00091363,0.00049082,0.00062303,-0.00167106,0.00009982,-0.00145977,0.00117818,0.00034329
-0.00058927,0.00040625,0.00004187,-0.00100573,-0.00042788,-0.00004340,-0.00087473,-0.00054459,0.00013678,-0.00256153,-0.00097797,0.00041803
-0.00101306,0.00026360,0.00007314,-0.00041204,-0.00282026,0.00023386,-0.00065458,0.00037564,0.00001311,0.00149597,-0.00457763,-0.00033662
-0.00058831,0.00127157,-0.00006238,0.00026699,-0.00294866,0.00024287,-0.00057302,0.00122900,-0.00005598,0.00179379,-0.00370024,-0.00025870
0.00031969,-0.00022924,-0.00000762,0.00315428,0.00539843,-0.00079221,0.00052361,0.00043972,-0.00008453,0.00288888,0.00428294,-0.00065675
0.00024458,0.00083266,-0.00006878,0.00031303,0.00042895,-0.00004091,-0.00015953,0.00055948,-0.00001819,-0.00005527,-0.00037672,-0.00006385
-0.00006920,0.00039854,-0.00007616,0.00205610,0.00400715,-0.00088291,-0.00016496,0.00022039,-0.00003791,-0.00056502,0.00531618,-0.00026142
0.00010365,-0.00028417,-0.00001306,-0.00143816,-0.00313192,0.00037355,0.00013098,-0.00025568,-0.00002802,-0.00086035,-0.00250214,0.00016392
-0.00058927,0.00040625,0.00004187,-0.00100573,-0.00042788,-0.00004340,-0.00087473,-0.00054459,0.00013678,-0.00256153,-0.00097797,0.00041803
-0.00101306,0.00026360,0.00007314,-0.00041204,-0.00282026,0.00023386,-0.00065458,0.00037564,0.00001311,0.00149597,-0.00457763,-0.00033662
-0.00058831,0.00127157,-0.00006238,0.00026699,-0.00294866,0.00024287,-0.00057302,0.00122900,-0.00005598,0.00179379,-0.00370024,-0.00025870
0.00031969,-0.00022924,-0.00000762,0.00315428,0.00539843,-0.00079221,0.00052361,0.00043972,-0.00008453,0.00288888,0.00428294,-0.00065675
0.00024458,0.00083266,-0.00006878,0.00031303,0.00042895,-0.00004091,-0.00015953,0.00055948,-0.00001819,-0.00005527,-0.00037672,-0.00006385
-0.00006920,0.00039854,-0.00007616,0.00205610,0.00400715,-0.00088291,-0.00016496,0.00022039,-0.00003791,-0.00056502,0.00531618,-0.00026142
0.00010365,-0.00028417,-0.00001306,-0.00143816,-0.00313192,0.00037355,0.00013098,-0.00025568,-0.00002802,-0.00086035,-0.00250214,0.00016392
-0.00004502,-0.00054939,0.00002447,-0.00177772,-0.00202667,0.00087893,0.00013519,-0.00060122,0.00001646,-0.00037003,-0.00059337,0.00007817
-0.00101306,0.00026360,0.00007314,-0.00041204,-0.00282026,0.00023386,-0.00065458,0.00037564,0.00001311,0.00149597,-0.00457763,-0.00033662
-0.00058831,0.00127157,-0.00006238,0.00026699,-0.00294866,0.00024287,-0.00057302,0.00122900,-0.00005598,0.00179379,-0.00370024,-0.00025870
0.00031969,-0.00022924,-0.00000762,0.00315428,0.00539843,-0.00079221,0.00052361,0.00043972,-0.00008453,0.00288888,0.00428294,-0.00065675
0.00024458,0.00083266,-0.00006878,0.00031303,0.00042895,-0.00004091,-0.00015953,0.00055948,-0.00001819,-0.00005527,-0.00037672,-0.00006385
-0.00006920,0.00039854,-0.00007616,0.00205610,0.00400715,-0.00088291,-0.00016496,0.00022039,-0.00003791,-0.00056502,0.00531618,-0.00026142
0.00010365,-0.00028417,-0.00001306,-0.00143816,-0.00313192,0.00037355,0.00013098,-0.00025568,-0.00002802,-0.00086035,-0.00250214,0.00016392
-0.00004502,-0.00054939,0.00002447,-0.00177772,-0.00202667,0.00087893,0.00013519,-0.00060122,0.00001646,-0.00037003,-0.00059337,0.00007817
0.00031381,-0.00057144,0.00006061,-0.00028883,-0.00123193,0.00028245,0.00030276,-0.00053532,0.00003300,-0.00028855,-0.00150663,0.00026849
-0.00058831,0.00127157,-0.00006238,0.00026699,-0.00294866,0.00024287,-0.00057302,0.00122900,-0.00005598,0.00179379,-0.00370024,-0.00025870
0.00031969,-0.00022924,-0.00000762,0.00315428,0.00539843,-0.00079221,0.00052361,0.00043972,-0.00008453,0.00288888,0.00428294,-0.00065675
0.00024458,0.00083266,-0.00006878,0.00031303,0.00042895,-0.00004091,-0.00015953,0.00055948,-0.00001819,-0.00005527,-0.00037672,-0.00006385
-0.00006920,0.00039854,-0.00007616,0.00205610,0.00400715,-0.00088291,-0.00016496,0.00022039,-0.00003791,-0.00056502,0.00531618,-0.00026142
0.00010365,-0.00028417,-0.00001306,-0.00143816,-0.00313192,0.00037355,0.00013098,-0.00025568,-0.00002802,-0.00086035,-0.00250214,0.00016392
-0.00004502,-0.00054939,0.00002447,-0.00177772,-0.00202667,0.00087893,0.00013519,-0.00060122,0.00001646,-0.00037003,-0.00059337,0.00007817
0.00031381,-0.00057144,0.00006061,-0.00028883,-0.00123193,0.00028245,0.00030276,-0.00053532,0.00003300,-0.00028855,-0.00150663,0.00026849
0.00003919,0.00022682,0.00000951,0.00006147,0.00023969,0.00032006,0.00001784,0.00020466,0.00000921,0.00016669,0.00012428,0.00002226
0.00031969,-0.00022924,-0.00000762,0.00315428,0.00539843,-0.00079221,0.00052361,0.00043972,-0.00008453,0.00288888,0.00428294,-0.00065675
0.00024458,0.00083266,-0.00006878,0.00031303,0.00042895,-0.00004091,-0.00015953,0.00055948,-0.00001819,-0.00005527,-0.00037672,-0.00006385
-0.00006920,0.00039854,-0.00007616,0.00205610,0.00400715,-0.00088291,-0.00016496,0.00022039,-0.00003791,-0.00056502,0.00531618,-0.00026142
0.00010365,-0.00028417,-0.00001306,-0.00143816,-0.00313192,0.00037355,0.00013098,-0.00025568,-0.00002802,-0.00086035,-0.00250214,0.00016392
-0.00004502,-0.00054939,0.00002447,-0.00177772,-0.00202667,0.00087893,0.00013519,-0.00060122,0.00001646,-0.00037003,-0.00059337,0.00007817
0.00031381,-0.00057144,0.00006061,-0.00028883,-0.00123193,0.00028245,0.00030276,-0.00053532,0.00003300,-0.00028855,-0.00150663,0.00026849
0.00003919,0.00022682,0.00000951,0.00006147,0.00023969,0.00032006,0.00001784,0.00020466,0.00000921,0.00016669,0.00012428,0.00002226
0.00007741,-0.00020407,0.00000894,0.00211162,0.00043625,-0.00097772,0.00004006,-0.00012658,0.00001779,0.00036991,-0.00028945,-0.00004430
0.00024458,0.00083266,-0.00006878,0.00031303,0.00042895,-0.00004091,-0.00015953,0.00055948,-0.00001819,-0.00005527,-0.00037672,-0.00006385
-0.00006920,0.00039854,-0.00007616,0.00205610,0.00400715,-0.00088291,-0.00016496,0.00022039,-0.00003791,-0.00056502,0.00531618,-0.00026142
0.00010365,-0.00028417,-0.00001306,-0.00143816,-0.00313192,0.00037355,0.00013098,-0.00025568,-0.00002802,-0.00086035,-0.00250214,0.00016392
-0.00004502,-0.00054939,0.00002447,-0.00177772,-0.00202667,0.00087893,0.00013519,-0.00060122,0.00001646,-0.00037003,-0.00059337,0.00007817
0.00031381,-0.00057144,0.00006061,-0.00028883,-0.00123193,0.00028245,0.00030276,-0.00053532,0.00003300,-0.00028855,-0.00150663,0.00026849
0.00003919,0.00022682,0.00000951,0.00006147,0.00023969,0.00032006,0.00001784,0.00020466,0.00000921,0.00016669,0.00012428,0.00002226
0.00007741,-0.00020407,0.00000894,0.00211162,0.00043625,-0.00097772,0.00004006,-0.00012658,0.00001779,0.00036991,-0.00028945,-0.00004430
0.00002746,-0.00008528,0.00001011,-0.00014014,0.00000409,0.00037438,0.00000762,-0.00004279,0.00001771,0.00053729,0.00046601,-0.00006737
-0.00006920,0.00039854,-0.00007616,0.00205610,0.00400715,-0.00088291,-0.00016496,0.00022039,-0.00003791,-0.00056502,0.00531618,-0.00026142
0.00010365,-0.00028417,-0.00001306,-0.00143816,-0.00313192,0.00037355,0.00013098,-0.00025568,-0.00002802,-0.00086035,-0.00250214,0.00016392
-0.00004502,-0.00054939,0.00002447,-0.00177772,-0.00202667,0.00087893,0.00013519,-0.00060122,0.00001646,-0.00037003,-0.00059337,0.00007817
0.00031381,-0.00057144,0.00006061,-0.00028883,-0.00123193,0.00028245,0.00030276,-0.00053532,0.00003300,-0.00028855,-0.00150663,0.00026849
0.00003919,0.00022682,0.00000951,0.00006147,0.00023969,0.00032006,0.00001784,0.00020466,0.00000921,0.00016669,0.00012428,0.00002226
0.00007741,-0.00020407,0.00000894,0.00211162,0.00043625,-0.00097772,0.00004006,-0.00012658,0.00001779,0.00036991,-0.00028945,-0.00004430
0.00002746,-0.00008528,0.00001011,-0.00014014,0.00000409,0.00037438,0.00000762,-0.00004279,0.00001771,0.00053729,0.00046601,-0.00006737
0.00011939,0.00007975,0.00000113,0.00137686,0.00089115,-0.00068115,0.00009826,0.00006118,-0.00000329,-0.00021288,0.00254657,0.00133362
0.00010365,-0.00028417,-0.00001306,-0.00143816,-0.00313192,0.00037355,0.00013098,-0.00025568,-0.00002802,-0.00086035,-0.00250214,0.00016392
-0.00004502,-0.00054939,0.00002447,-0.00177772,-0.00202667,0.00087893,0.00013519,-0.00060122,0.00001646,-0.00037003,-0.00059337,0.00007817
0.00031381,-0.00057144,0.00006061,-0.00028883,-0.00123193,0.00028245,0.00030276,-0.00053532,0.00003300,-0.00028855,-0.00150663,0.00026849
0.00003919,0.00022682,0.00000951,0.00006147,0.00023969,0.00032006,0.00001784,0.00020466,0.00000921,0.00016669,0.00012428,0.00002226
0.00007741,-0.00020407,0.00000894,0.00211162,0.00043625,-0.00097772,0.00004006,-0.00012658,0.00001779,0.00036991,-0.00028945,-0.00004430
0.00002746,-0.00008528,0.00001011,-0.00014014,0.00000409,0.00037438,0.00000762,-0.00004279,0.00001771,0.00053729,0.00046601,-0.00006737
0.00011939,0.00007975,0.00000113,0.00137686,0.00089115,-0.00068115,0.00009826,0.00006118,-0.00000329,-0.00021288,0.00254657,0.00133362
-0.00017888,0.00057627,-0.00003394,-0.00030631,-0.00083249,0.00043812,-0.00016208,0.00051438,-0.00002981,0.00006211,0.00013312,-0.00000322
-0.00004502,-0.00054939,0.00002447,-0.00177772,-0.00202667,0.00087893,0.00013519,-0.00060122,0.00001646,-0.00037003,-0.00059337,0.00007817
0.00031381,-0.00057144,0.00006061,-0.00028883,-0.00123193,0.00028245,0.00030276,-0.00053532,0.00003300,-0.00028855,-0.00150663,0.00026849
0.00003919,0.00022682,0.00000951,0.00006147,0.00023969,0.00032006,0.00001784,0.00020466,0.00000921,0.00016669,0.00012428,0.00002226
0.00007741,-0.00020407,0.00000894,0.00211162,0.00043625,-0.00097772,0.00004006,-0.00012658,0.00001779,0.00036991,-0.00028945,-0.00004430
0.00002746,-0.00008528,0.00001011,-0.00014014,0.00000409,0.00037438,0.00000762,-0.00004279,0.00001771,0.00053729,0.00046601,-0.00006737
0.00011939,0.00007975,0.00000113,0.00137686,0.00089115,-0.00068115,0.00009826,0.00006118,-0.00000329,-0.00021288,0.00254657,0.00133362
-0.00017888,0.00057627,-0.00003394,-0.00030631,-0.00083249,0.00043812,-0.00016208,0.00051438,-0.00002981,0.00006211,0.00013312,-0.00000322
-0.00007150,0.00021532,-0.00001932,0.00112418,0.00012448,-0.00024979,0.00001165,0.00014950,-0.00001466,0.00029437,-0.00070075,0.00015523
0.00031381,-0.00057144,0.00006061,-0.00028883,-0.00123193,0.00028245,0.00030276,-0.00053532,0.00003300,-0.00028855,-0.00150663,0.00026849
0.00003919,0.00022682,0.00000951,0.00006147,0.00023969,0.00032006,0.00001784,0.00020466,0.00000921,0.00016669,0.00012428,0.00002226
0.00007741,-0.00020407,0.00000894,0.00211162,0.00043625,-0.00097772,0.00004006,-0.00012658,0.00001779,0.00036991,-0.00028945,-0.00004430
0.00002746,-0.00008528,0.00001011,-0.00014014,0.00000409,0.00037438,0.00000762,-0.00004279,0.00001771,0.00053729,0.00046601,-0.00006737
0.00011939,0.00007975,0.00000113,0.00137686,0.00089115,-0.00068115,0.00009826,0.00006118,-0.00000329,-0.00021288,0.00254657,0.00133362
-0.00017888,0.00057627,-0.00003394,-0.00030631,-0.00083249,0.00043812,-0.00016208,0.00051438,-0.00002981,0.00006211,0.00013312,-0.00000322
-0.00007150,0.00021532,-0.00001932,0.00112418,0.00012448,-0.00024979,0.00001165,0.00014950,-0.00001466,0.00029437,-0.00070075,0.00015523
-0.00000320,-0.00021908,0.00000420,-0.00004855,-0.00146416,0.00042917,0.00004473,-0.00017409,0.00001592,0.00037044,-0.00489637,-0.00123655
0.00003919,0.00022682,0.00000951,0.00006147,0.00023969,0.00032006,0.00001784,0.00020466,0.00000921,0.00016669,0.00012428,0.00002226
0.00007741,-0.00020407,0.00000894,0.00211162,0.00043625,-0.00097772,0.00004006,-0.00012658,0.00001779,0.00036991,-0.00028945,-0.00004430
0.00002746,-0.00008528,0.00001011,-0.00014014,0.00000409,0.00037438,0.00000762,-0.00004279,0.00001771,0.00053729,0.00046601,-0.00006737
0.00011939,0.00007975,0.00000113,0.00137686,0.00089115,-0.00068115,0.00009826,0.00006118,-0.00000329,-0.00021288,0.00254657,0.00133362
-0.00017888,0.00057627,-0.00003394,-0.00030631,-0.00083249,0.00043812,-0.00016208,0.00051438,-0.00002981,0.00006211,0.00013312,-0.00000322
-0.00007150,0.00021532,-0.00001932,0.00112418,0.00012448,-0.00024979,0.00001165,0.00014950,-0.00001466,0.00029437,-0.00070075,0.00015523
-0.00000320,-0.00021908,0.00000420,-0.00004855,-0.00146416,0.00042917,0.00004473,-0.00017409,0.00001592,0.00037044,-0.00489637,-0.00123655
0.00014510,-0.00048954,0.00003089,0.00191434,0.00027824,-0.00040037,0.00026826,-0.00051082,0.00003044,0.00224363,0.00096175,0.00021025
0.00007741,-0.00020407,0.00000894,0.00211162,0.00043625,-0.00097772,0.00004006,-0.00012658,0.00001779,0.00036991,-0.00028945,-0.00004430
0.00002746,-0.00008528,0.00001011,-0.00014014,0.00000409,0.00037438,0.00000762,-0.00004279,0.00001771,0.00053729,0.00046601,-0.00006737
0.00011939,0.00007975,0.00000113,0.00137686,0.00089115,-0.00068115,0.00009826,0.00006118,-0.00000329,-0.00021288,0.00254657,0.00133362
-0.00017888,0.00057627,-0.00003394,-0.00030631,-0.00083249,0.00043812,-0.00016208,0.00051438,-0.00002981,0.00006211,0.00013312,-0.00000322
-0.00007150,0.00021532,-0.00001932,0.00112418,0.00012448,-0.00024979,0.00001165,0.00014950,-0.00001466,0.00029437,-0.00070075,0.00015523
-0.00000320,-0.00021908,0.00000420,-0.00004855,-0.00146416,0.00042917,0.00004473,-0.00017409,0.00001592,0.00037044,-0.00489637,-0.00123655
0.00014510,-0.00048954,0.00003089,0.00191434,0.00027824,-0.00040037,0.00026826,-0.00051082,0.00003044,0.00224363,0.00096175,0.00021025
-0.00018271,0.00016232,-0.00001870,-0.00029092,-0.00078391,-0.00016978,-0.00000223,0.00005047,-0.00001160,-0.00029472,-0.00161727,0.00007288
0.00002746,-0.00008528,0.00001011,-0.00014014,0.00000409,0.00037438,0.00000762,-0.00004279,0.00001771,0.00053729,0.00046601,-0.00006737
0.00011939,0.00007975,0.00000113,0.00137686,0.00089115,-0.00068115,0.00009826,0.00006118,-0.00000329,-0.00021288,0.00254657,0.00133362
-0.00017888,0.00057627,-0.00003394,-0.00030631,-0.00083249,0.00043812,-0.00016208,0.00051438,-0.00002981,0.00006211,0.00013312,-0.00000322
-0.00007150,0.00021532,-0.00001932,0.00112418,0.00012448,-0.00024979,0.00001165,0.00014950,-0.00001466,0.00029437,-0.00070075,0.00015523
-0.00000320,-0.00021908,0.00000420,-0.00004855,-0.00146416,0.00042917,0.00004473,-0.00017409,0.00001592,0.00037044,-0.00489637,-0.00123655
0.00014510,-0.00048954,0.00003089,0.00191434,0.00027824,-0.00040037,0.00026826,-0.00051082,0.00003044,0.00224363,0.00096175,0.00021025
-0.00018271,0.00016232,-0.00001870,-0.00029092,-0.00078391,-0.00016978,-0.00000223,0.00005047,-0.00001160,-0.00029472,-0.00161727,0.00007288
-0.00007860,0.00021033,-0.00002954,-0.00026531,-0.00071229,-0.00020966,-0.00001591,0.00014313,-0.00002579,0.00057740,0.00254069,-0.00021649
0.00011939,0.00007975,0.00000113,0.00137686,0.00089115,-0.00068115,0.00009826,0.00006118,-0.00000329,-0.00021288,0.00254657,0.00133362
-0.00017888,0.00057627,-0.00003394,-0.00030631,-0.00083249,0.00043812,-0.00016208,0.00051438,-0.00002981,0.00006211,0.00013312,-0.00000322
-0.00007150,0.00021532,-0.00001932,0.00112418,0.00012448,-0.00024979,0.00001165,0.00014950,-0.00001466,0.00029437,-0.00070075,0.00015523
-0.00000320,-0.00021908,0.00000420,-0.00004855,-0.00146416,0.00042917,0.00004473,-0.00017409,0.00001592,0.00037044,-0.00489637,-0.00123655
0.00014510,-0.00048954,0.00003089,0.00191434,0.00027824,-0.00040037,0.00026826,-0.00051082,0.00003044,0.00224363,0.00096175,0.00021025
-0.00018271,0.00016232,-0.00001870,-0.00029092,-0.00078391,-0.00016978,-0.00000223,0.00005047,-0.00001160,-0.00029472,-0.00161727,0.00007288
-0.00007860,0.00021033,-0.00002954,-0.00026531,-0.00071229,-0.00020966,-0.00001591,0.00014313,-0.00002579,0.00057740,0.00254069,-0.00021649
-0.00027786,0.00006305,-0.00000961,-0.00095081,-0.00097044,-0.00000315,-0.00029771,0.00004884,-0.00000363,-0.00385577,-0.00315781,-0.00104569
-0.00017888,0.00057627,-0.00003394,-0.00030631,-0.00083249,0.00043812,-0.00016208,0.00051438,-0.00002981,0.00006211,0.00013312,-0.00000322
-0.00007150,0.00021532,-0.00001932,0.00112418,0.00012448,-0.00024979,0.00001165,0.00014950,-0.00001466,0.00029437,-0.00070075,0.00015523
-0.00000320,-0.00021908,0.00000420,-0.00004855,-0.00146416,0.00042917,0.00004473,-0.00017409,0.00001592,0.00037044,-0.00489637,-0.00123655
0.00014510,-0.00048954,0.00003089,0.00191434,0.00027824,-0.00040037,0.00026826,-0.00051082,0.00003044,0.00224363,0.00096175,0.00021025
-0.00018271,0.00016232,-0.00001870,-0.00029092,-0.00078391,-0.00016978,-0.00000223,0.00005047,-0.00001160,-0.00029472,-0.00161727,0.00007288
-0.00007860,0.00021033,-0.00002954,-0.00026531,-0.00071229,-0.00020966,-0.00001591,0.00014313,-0.00002579,0.00057740,0.00254069,-0.00021649
-0.00027786,0.00006305,-0.00000961,-0.00095081,-0.00097044,-0.00000315,-0.00029771,0.00004884,-0.00000363,-0.00385577,-0.00315781,-0.00104569
-0.00016418,-0.00004972,-0.00000874,0.00019072,-0.00075975,-0.00000493,-0.00025629,-0.00000267,-0.00000857,-0.00041379,0.00113748,-0.00040958
-0.00007150,0.00021532,-0.00001932,0.00112418,0.00012448,-0.00024979,0.00001165,0.00014950,-0.00001466,0.00029437,-0.00070075,0.00015523
-0.00000320,-0.00021908,0.00000420,-0.00004855,-0.00146416,0.00042917,0.00004473,-0.00017409,0.00001592,0.00037044,-0.00489637,-0.00123655
0.00014510,-0.00048954,0.00003089,0.00191434,0.00027824,-0.00040037,0.00026826,-0.00051082,0.00003044,0.00224363,0.00096175,0.00021025
-0.00018271,0.00016232,-0.00001870,-0.00029092,-0.00078391,-0.00016978,-0.00000223,0.00005047,-0.00001160,-0.00029472,-0.00161727,0.00007288
-0.00007860,0.00021033,-0.00002954,-0.00026531,-0.00071229,-0.00020966,-0.00001591,0.00014313,-0.00002579,0.00057740,0.00254069,-0.00021649
-0.00027786,0.00006305,-0.00000961,-0.00095081,-0.00097044,-0.00000315,-0.00029771,0.00004884,-0.00000363,-0.00385577,-0.00315781,-0.00104569
-0.00016418,-0.00004972,-0.00000874,0.00019072,-0.00075975,-0.00000493,-0.00025629,-0.00000267,-0.00000857,-0.00041379,0.00113748,-0.00040958
-0.00024948,0.00020304,-0.00003487,-0.00030026,-0.00003213,0.00006468,-0.00023304,0.00018676,-0.00003350,0.00241178,0.00038019,0.00063156
-0.00000320,-0.00021908,0.00000420,-0.00004855,-0.00146416,0.00042917,0.00004473,-0.00017409,0.00001592,0.00037044,-0.00489637,-0.00123655
0.00014510,-0.00048954,0.00003089,0.00191434,0.00027824,-0.00040037,0.00026826,-0.00051082,0.00003044,0.00224363,0.00096175,0.00021025
-0.00018271,0.00016232,-0.00001870,-0.00029092,-0.00078391,-0.00016978,-0.00000223,0.00005047,-0.00001160,-0.00029472,-0.00161727,0.00007288
-0.00007860,0.00021033,-0.00002954,-0.00026531,-0.00071229,-0.00020966,-0.00001591,0.00014313,-0.00002579,0.00057740,0.00254069,-0.00021649
-0.00027786,0.00006305,-0.00000961,-0.00095081,-0.00097044,-0.00000315,-0.00029771,0.00004884,-0.00000363,-0.00385577,-0.00315781,-0.00104569
-0.00016418,-0.00004972,-0.00000874,0.00019072,-0.00075975,-0.00000493,-0.00025629,-0.00000267,-0.00000857,-0.00041379,0.00113748,-0.00040958
-0.00024948,0.00020304,-0.00003487,-0.00030026,-0.00003213,0.00006468,-0.00023304,0.00018676,-0.00003350,0.00241178,0.00038019,0.00063156
0.00241687,0.00147605,-0.00022144,-0.00206869,0.00121199,-0.00083119,0.00210594,0.00157265,-0.00028640,-0.00046392,0.00019287,0.00010356
0.00014510,-0.00048954,0.00003089,0.00191434,0.00027824,-0.00040037,0.00026826,-0.00051082,0.00003044,0.00224363,0.00096175,0.00021025
