1.676708,3.061764,2.010585,4.620341,3.214754,2.156478,3.02815,1.303017,2.22135,2.852445,4.067638,2.244927,1.672723,3.209109,2.032537,4.487009,3.469262,2.176125
1.684908,3.058022,2.007518,4.593091,3.132103,2.170897,3.026479,1.302763,2.221187,2.848961,4.06719,2.244803,1.681012,3.203786,2.030386,4.45558,3.453582,2.186263
1.691831,3.054976,2.00493,4.568825,3.062232,2.183331,3.024751,1.302476,2.221045,2.845104,4.066784,2.24461,1.687919,3.199362,2.028547,4.429241,3.351624,2.199123
1.698014,3.052263,2.002476,4.562574,2.93286,2.193336,3.022966,1.302202,2.220941,2.840896,4.066482,2.244371,1.693979,3.195498,2.026875,4.408737,3.154974,2.214352
1.703074,3.05479,2.000336,4.523818,2.846763,2.207732,3.020962,1.301891,2.220851,2.836413,4.066319,2.2441,1.699196,3.196129,2.02416,4.385595,3.107018,2.222093
1.708089,3.058581,1.998494,4.495147,2.771654,2.2196,3.018747,1.301513,2.220804,2.831884,4.066307,2.243827,1.704236,3.198021,2.021926,4.36892,3.057627,2.229926
1.714049,3.066189,1.996989,4.468715,2.727769,2.228734,3.016013,1.301159,2.220774,2.827025,4.06652,2.243551,1.709237,3.202197,2.020311,4.35572,3.004277,2.236985
1.721075,3.075104,1.995698,4.4849,2.648356,2.241651,3.012498,1.300797,2.220781,2.822159,4.066967,2.243283,1.715118,3.207137,2.01872,4.341902,2.91082,2.24485
1.684908,3.058022,2.007518,4.593091,3.132103,2.170897,3.026479,1.302763,2.221187,2.848961,4.06719,2.244803,1.681012,3.203786,2.030386,4.45558,3.453582,2.186263
1.691831,3.054976,2.00493,4.568825,3.062232,2.183331,3.024751,1.302476,2.221045,2.845104,4.066784,2.24461,1.687919,3.199362,2.028547,4.429241,3.351624,2.199123
1.698014,3.052263,2.002476,4.562574,2.93286,2.193336,3.022966,1.302202,2.220941,2.840896,4.066482,2.244371,1.693979,3.195498,2.026875,4.408737,3.154974,2.214352
1.703074,3.05479,2.000336,4.523818,2.846763,2.207732,3.020962,1.301891,2.220851,2.836413,4.066319,2.2441,1.699196,3.196129,2.02416,4.385595,3.107018,2.222093
1.708089,3.058581,1.998494,4.495147,2.771654,2.2196,3.018747,1.301513,2.220804,2.831884,4.066307,2.243827,1.704236,3.198021,2.021926,4.36892,3.057627,2.229926
1.714049,3.066189,1.996989,4.468715,2.727769,2.228734,3.016013,1.301159,2.220774,2.827025,4.06652,2.243551,1.709237,3.202197,2.020311,4.35572,3.004277,2.236985
1.721075,3.075104,1.995698,4.4849,2.648356,2.241651,3.012498,1.300797,2.220781,2.822159,4.066967,2.243283,1.715118,3.207137,2.01872,4.341902,2.91082,2.24485
1.729324,3.08713,1.994631,4.478537,2.593922,2.251879,3.008038,1.300472,2.22085,2.816775,4.067732,2.243016,1.721407,3.21241,2.017323,4.336366,2.859193,2.246758
1.691831,3.054976,2.00493,4.568825,3.062232,2.183331,3.024751,1.302476,2.221045,2.845104,4.066784,2.24461,1.687919,3.199362,2.028547,4.429241,3.351624,2.199123
1.698014,3.052263,2.002476,4.562574,2.93286,2.193336,3.022966,1.302202,2.220941,2.840896,4.066482,2.244371,1.693979,3.195498,2.026875,4.408737,3.154974,2.214352
1.703074,3.05479,2.000336,4.523818,2.846763,2.207732,3.020962,1.301891,2.220851,2.836413,4.066319,2.2441,1.699196,3.196129,2.02416,4.385595,3.107018,2.222093
1.708089,3.058581,1.998494,4.495147,2.771654,2.2196,3.018747,1.301513,2.220804,2.831884,4.066307,2.243827,1.704236,3.198021,2.021926,4.36892,3.057627,2.229926
1.714049,3.066189,1.996989,4.468715,2.727769,2.228734,3.016013,1.301159,2.220774,2.827025,4.06652,2.243551,1.709237,3.202197,2.020311,4.35572,3.004277,2.236985
1.721075,3.075104,1.995698,4.4849,2.648356,2.241651,3.012498,1.300797,2.220781,2.822159,4.066967,2.243283,1.715118,3.207137,2.01872,4.341902,2.91082,2.24485
1.729324,3.08713,1.994631,4.478537,2.593922,2.251879,3.008038,1.300472,2.22085,2.816775,4.067732,2.243016,1.721407,3.21241,2.017323,4.336366,2.859193,2.246758
1.737395,3.098886,1.993895,4.469462,2.563075,2.251647,3.000633,1.299795,2.221007,2.811072,4.068768,2.242769,1.727685,3.217366,2.016116,4.336528,2.832452,2.243546
1.698014,3.052263,2.002476,4.562574,2.93286,2.193336,3.022966,1.302202,2.220941,2.840896,4.066482,2.244371,1.693979,3.195498,2.026875,4.408737,3.154974,2.214352
1.703074,3.05479,2.000336,4.523818,2.846763,2.207732,3.020962,1.301891,2.220851,2.836413,4.066319,2.2441,1.699196,3.196129,2.02416,4.385595,3.107018,2.222093
1.708089,3.058581,1.998494,4.495147,2.771654,2.2196,3.018747,1.301513,2.220804,2.831884,4.066307,2.243827,1.704236,3.198021,2.021926,4.36892,3.057627,2.229926
1.714049,3.066189,1.996989,4.468715,2.727769,2.228734,3.016013,1.301159,2.220774,2.827025,4.06652,2.243551,1.709237,3.202197,2.020311,4.35572,3.004277,2.236985
1.721075,3.075104,1.995698,4.4849,2.648356,2.241651,3.012498,1.300797,2.220781,2.822159,4.066967,2.243283,1.715118,3.207137,2.01872,4.341902,2.91082,2.24485
1.729324,3.08713,1.994631,4.478537,2.593922,2.251879,3.008038,1.300472,2.22085,2.816775,4.067732,2.243016,1.721407,3.21241,2.017323,4.336366,2.859193,2.246758
1.737395,3.098886,1.993895,4.469462,2.563075,2.251647,3.000633,1.299795,2.221007,2.811072,4.068768,2.242769,1.727685,3.217366,2.016116,4.336528,2.832452,2.243546
1.744577,3.109544,1.99334,4.454558,2.55371,2.244456,2.992354,1.299245,2.221172,2.805317,4.070026,2.242542,1.733683,3.221517,2.014995,4.330584,2.797368,2.232898
1.703074,3.05479,2.000336,4.523818,2.846763,2.207732,3.020962,1.301891,2.220851,2.836413,4.066319,2.2441,1.699196,3.196129,2.02416,4.385595,3.107018,2.222093
1.708089,3.058581,1.998494,4.495147,2.771654,2.2196,3.018747,1.301513,2.220804,2.831884,4.066307,2.243827,1.704236,3.198021,2.021926,4.36892,3.057627,2.229926
1.714049,3.066189,1.996989,4.468715,2.727769,2.228734,3.016013,1.301159,2.220774,2.827025,4.06652,2.243551,1.709237,3.202197,2.020311,4.35572,3.004277,2.236985
1.721075,3.075104,1.995698,4.4849,2.648356,2.241651,3.012498,1.300797,2.220781,2.822159,4.066967,2.243283,1.715118,3.207137,2.01872,4.341902,2.91082,2.24485
1.729324,3.08713,1.994631,4.478537,2.593922,2.251879,3.008038,1.300472,2.22085,2.816775,4.067732,2.243016,1.721407,3.21241,2.017323,4.336366,2.859193,2.246758
1.737395,3.098886,1.993895,4.469462,2.563075,2.251647,3.000633,1.299795,2.221007,2.811072,4.068768,2.242769,1.727685,3.217366,2.016116,4.336528,2.832452,2.243546
1.744577,3.109544,1.99334,4.454558,2.55371,2.244456,2.992354,1.299245,2.221172,2.805317,4.070026,2.242542,1.733683,3.221517,2.014995,4.330584,2.797368,2.232898
1.750883,3.11892,1.992895,4.436646,2.532676,2.231028,2.982642,1.298843,2.221329,2.7994,4.071489,2.242335,1.739223,3.224917,2.013929,4.323918,2.765634,2.220926
1.708089,3.058581,1.998494,4.495147,2.771654,2.2196,3.018747,1.301513,2.220804,2.831884,4.066307,2.243827,1.704236,3.198021,2.021926,4.36892,3.057627,2.229926
1.714049,3.066189,1.996989,4.468715,2.727769,2.228734,3.016013,1.301159,2.220774,2.827025,4.06652,2.243551,1.709237,3.202197,2.020311,4.35572,3.004277,2.236985
1.721075,3.075104,1.995698,4.4849,2.648356,2.241651,3.012498,1.300797,2.220781,2.822159,4.066967,2.243283,1.715118,3.207137,2.01872,4.341902,2.91082,2.24485
1.729324,3.08713,1.994631,4.478537,2.593922,2.251879,3.008038,1.300472,2.22085,2.816775,4.067732,2.243016,1.721407,3.21241,2.017323,4.336366,2.859193,2.246758
1.737395,3.098886,1.993895,4.469462,2.563075,2.251647,3.000633,1.299795,2.221007,2.811072,4.068768,2.242769,1.727685,3.217366,2.016116,4.336528,2.832452,2.243546
1.744577,3.109544,1.99334,4.454558,2.55371,2.244456,2.992354,1.299245,2.221172,2.805317,4.070026,2.242542,1.733683,3.221517,2.014995,4.330584,2.797368,2.232898
1.750883,3.11892,1.992895,4.436646,2.532676,2.231028,2.982642,1.298843,2.221329,2.7994,4.071489,2.242335,1.739223,3.224917,2.013929,4.323918,2.765634,2.220926
1.756337,3.127081,1.992534,4.403956,2.508086,2.214237,2.971977,1.29831,2.221504,2.793603,4.073032,2.242159,1.744031,3.227941,2.013033,4.314331,2.736519,2.210356
1.714049,3.066189,1.996989,4.468715,2.727769,2.228734,3.016013,1.301159,2.220774,2.827025,4.06652,2.243551,1.709237,3.202197,2.020311,4.35572,3.004277,2.236985
1.721075,3.075104,1.995698,4.4849,2.648356,2.241651,3.012498,1.300797,2.220781,2.822159,4.066967,2.243283,1.715118,3.207137,2.01872,4.341902,2.91082,2.24485
1.729324,3.08713,1.994631,4.478537,2.593922,2.251879,3.008038,1.300472,2.22085,2.816775,4.067732,2.243016,1.721407,3.21241,2.017323,4.336366,2.859193,2.246758
1.737395,3.098886,1.993895,4.469462,2.563075,2.251647,3.000633,1.299795,2.221007,2.811072,4.068768,2.242769,1.727685,3.217366,2.016116,4.336528,2.832452,2.243546
1.744577,3.109544,1.99334,4.454558,2.55371,2.244456,2.992354,1.299245,2.221172,2.805317,4.070026,2.242542,1.733683,3.221517,2.014995,4.330584,2.797368,2.232898
1.750883,3.11892,1.992895,4.436646,2.532676,2.231028,2.982642,1.298843,2.221329,2.7994,4.071489,2.242335,1.739223,3.224917,2.013929,4.323918,2.765634,2.220926
1.756337,3.127081,1.992534,4.403956,2.508086,2.214237,2.971977,1.29831,2.221504,2.793603,4.073032,2.242159,1.744031,3.227941,2.013033,4.314331,2.736519,2.210356
1.760737,3.133662,1.992418,4.366389,2.487776,2.201577,2.960729,1.297893,2.22167,2.787868,4.074526,2.242017,1.747935,3.230334,2.012337,4.29744,2.709395,2.201321
1.721075,3.075104,1.995698,4.4849,2.648356,2.241651,3.012498,1.300797,2.220781,2.822159,4.066967,2.243283,1.715118,3.207137,2.01872,4.341902,2.91082,2.24485
1.729324,3.08713,1.994631,4.478537,2.593922,2.251879,3.008038,1.300472,2.22085,2.816775,4.067732,2.243016,1.721407,3.21241,2.017323,4.336366,2.859193,2.246758
1.737395,3.098886,1.993895,4.469462,2.563075,2.251647,3.000633,1.299795,2.221007,2.811072,4.068768,2.242769,1.727685,3.217366,2.016116,4.336528,2.832452,2.243546
1.744577,3.109544,1.99334,4.454558,2.55371,2.244456,2.992354,1.299245,2.221172,2.805317,4.070026,2.242542,1.733683,3.221517,2.014995,4.330584,2.797368,2.232898
1.750883,3.11892,1.992895,4.436646,2.532676,2.231028,2.982642,1.298843,2.221329,2.7994,4.071489,2.242335,1.739223,3.224917,2.013929,4.323918,2.765634,2.220926
1.756337,3.127081,1.992534,4.403956,2.508086,2.214237,2.971977,1.29831,2.221504,2.793603,4.073032,2.242159,1.744031,3.227941,2.013033,4.314331,2.736519,2.210356
1.760737,3.133662,1.992418,4.366389,2.487776,2.201577,2.960729,1.297893,2.22167,2.787868,4.074526,2.242017,1.747935,3.230334,2.012337,4.29744,2.709395,2.201321
1.764279,3.13981,1.992514,4.331902,2.47392,2.194157,2.949013,1.297863,2.221804,2.782157,4.076022,2.241905,1.75119,3.232299,2.011765,4.279433,2.687465,2.19561
1.729324,3.08713,1.994631,4.478537,2.593922,2.251879,3.008038,1.300472,2.22085,2.816775,4.067732,2.243016,1.721407,3.21241,2.017323,4.336366,2.859193,2.246758
1.737395,3.098886,1.993895,4.469462,2.563075,2.251647,3.000633,1.299795,2.221007,2.811072,4.068768,2.242769,1.727685,3.217366,2.016116,4.336528,2.832452,2.243546
1.744577,3.109544,1.99334,4.454558,2.55371,2.244456,2.992354,1.299245,2.221172,2.805317,4.070026,2.242542,1.733683,3.221517,2.014995,4.330584,2.797368,2.232898
1.750883,3.11892,1.992895,4.436646,2.532676,2.231028,2.982642,1.298843,2.221329,2.7994,4.071489,2.242335,1.739223,3.224917,2.013929,4.323918,2.765634,2.220926
1.756337,3.127081,1.992534,4.403956,2.508086,2.214237,2.971977,1.29831,2.221504,2.793603,4.073032,2.242159,1.744031,3.227941,2.013033,4.314331,2.736519,2.210356
1.760737,3.133662,1.992418,4.366389,2.487776,2.201577,2.960729,1.297893,2.22167,2.787868,4.074526,2.242017,1.747935,3.230334,2.012337,4.29744,2.709395,2.201321
1.764279,3.13981,1.992514,4.331902,2.47392,2.194157,2.949013,1.297863,2.221804,2.782157,4.076022,2.241905,1.75119,3.232299,2.011765,4.279433,2.687465,2.19561
1.770916,3.122706,1.993337,4.302161,2.464518,2.19183,2.937296,1.298047,2.22189,2.776318,4.077507,2.241811,1.75348,3.233784,2.011398,4.260798,2.670097,2.193567
1.737395,3.098886,1.993895,4.469462,2.563075,2.251647,3.000633,1.299795,2.221007,2.811072,4.068768,2.242769,1.727685,3.217366,2.016116,4.336528,2.832452,2.243546
1.744577,3.109544,1.99334,4.454558,2.55371,2.244456,2.992354,1.299245,2.221172,2.805317,4.070026,2.242542,1.733683,3.221517,2.014995,4.330584,2.797368,2.232898
1.750883,3.11892,1.992895,4.436646,2.532676,2.231028,2.982642,1.298843,2.221329,2.7994,4.071489,2.242335,1.739223,3.224917,2.013929,4.323918,2.765634,2.220926
1.756337,3.127081,1.992534,4.403956,2.508086,2.214237,2.971977,1.29831,2.221504,2.793603,4.073032,2.242159,1.744031,3.227941,2.013033,4.314331,2.736519,2.210356
1.760737,3.133662,1.992418,4.366389,2.487776,2.201577,2.960729,1.297893,2.22167,2.787868,4.074526,2.242017,1.747935,3.230334,2.012337,4.29744,2.709395,2.201321
1.764279,3.13981,1.992514,4.331902,2.47392,2.194157,2.949013,1.297863,2.221804,2.782157,4.076022,2.241905,1.75119,3.232299,2.011765,4.279433,2.687465,2.19561
1.770916,3.122706,1.993337,4.302161,2.464518,2.19183,2.937296,1.298047,2.22189,2.776318,4.077507,2.241811,1.75348,3.233784,2.011398,4.260798,2.670097,2.193567
1.773866,3.112819,1.993532,4.267935,2.416159,2.19248,2.924955,1.298159,2.221925,2.770623,4.07882,2.241756,1.75418,3.233791,2.011241,4.246167,2.652502,2.193183
1.744577,3.109544,1.99334,4.454558,2.55371,2.244456,2.992354,1.299245,2.221172,2.805317,4.070026,2.242542,1.733683,3.221517,2.014995,4.330584,2.797368,2.232898
1.750883,3.11892,1.992895,4.436646,2.532676,2.231028,2.982642,1.298843,2.221329,2.7994,4.071489,2.242335,1.739223,3.224917,2.013929,4.323918,2.765634,2.220926
1.756337,3.127081,1.992534,4.403956,2.508086,2.214237,2.971977,1.29831,2.221504,2.793603,4.073032,2.242159,1.744031,3.227941,2.013033,4.314331,2.736519,2.210356
1.760737,3.133662,1.992418,4.366389,2.487776,2.201577,2.960729,1.297893,2.22167,2.787868,4.074526,2.242017,1.747935,3.230334,2.012337,4.29744,2.709395,2.201321
1.764279,3.13981,1.992514,4.331902,2.47392,2.194157,2.949013,1.297863,2.221804,2.782157,4.076022,2.241905,1.75119,3.232299,2.011765,4.279433,2.687465,2.19561
1.770916,3.122706,1.993337,4.302161,2.464518,2.19183,2.937296,1.298047,2.22189,2.776318,4.077507,2.241811,1.75348,3.233784,2.011398,4.260798,2.670097,2.193567
1.773866,3.112819,1.993532,4.267935,2.416159,2.19248,2.924955,1.298159,2.221925,2.770623,4.07882,2.241756,1.75418,3.233791,2.011241,4.246167,2.652502,2.193183
1.775115,3.104529,1.994076,4.262643,2.391869,2.193921,2.912088,1.298436,2.221914,2.765002,4.079916,2.241739,1.754151,3.233838,2.011244,4.235776,2.639549,2.192985
1.750883,3.11892,1.992895,4.436646,2.532676,2.231028,2.982642,1.298843,2.221329,2.7994,4.071489,2.242335,1.739223,3.224917,2.013929,4.323918,2.765634,2.220926
1.756337,3.127081,1.992534,4.403956,2.508086,2.214237,2.971977,1.29831,2.221504,2.793603,4.073032,2.242159,1.744031,3.227941,2.013033,4.314331,2.736519,2.210356
1.760737,3.133662,1.992418,4.366389,2.487776,2.201577,2.960729,1.297893,2.22167,2.787868,4.074526,2.242017,1.747935,3.230334,2.012337,4.29744,2.709395,2.201321
1.764279,3.13981,1.992514,4.331902,2.47392,2.194157,2.949013,1.297863,2.221804,2.782157,4.076022,2.241905,1.75119,3.232299,2.011765,4.279433,2.687465,2.19561
1.770916,3.122706,1.993337,4.302161,2.464518,2.19183,2.937296,1.298047,2.22189,2.776318,4.077507,2.241811,1.75348,3.233784,2.011398,4.260798,2.670097,2.193567
1.773866,3.112819,1.993532,4.267935,2.416159,2.19248,2.924955,1.298159,2.221925,2.770623,4.07882,2.241756,1.75418,3.233791,2.011241,4.246167,2.652502,2.193183
1.775115,3.104529,1.994076,4.262643,2.391869,2.193921,2.912088,1.298436,2.221914,2.765002,4.079916,2.241739,1.754151,3.233838,2.011244,4.235776,2.639549,2.192985
1.767581,3.117691,1.995625,4.261736,2.376382,2.193669,2.899209,1.298695,2.221866,2.75967,4.081013,2.241762,1.753441,3.233836,2.01154,4.230144,2.631577,2.192155
1.756337,3.127081,1.992534,4.403956,2.508086,2.214237,2.971977,1.29831,2.221504,2.793603,4.073032,2.242159,1.744031,3.227941,2.013033,4.314331,2.736519,2.210356
1.760737,3.133662,1.992418,4.366389,2.487776,2.201577,2.960729,1.297893,2.22167,2.787868,4.074526,2.242017,1.747935,3.230334,2.012337,4.29744,2.709395,2.201321
1.764279,3.13981,1.992514,4.331902,2.47392,2.194157,2.949013,1.297863,2.221804,2.782157,4.076022,2.241905,1.75119,3.232299,2.011765,4.279433,2.687465,2.19561
1.770916,3.122706,1.993337,4.302161,2.464518,2.19183,2.937296,1.298047,2.22189,2.776318,4.077507,2.241811,1.75348,3.233784,2.011398,4.260798,2.670097,2.193567
1.773866,3.112819,1.993532,4.267935,2.416159,2.19248,2.924955,1.298159,2.221925,2.770623,4.07882,2.241756,1.75418,3.233791,2.011241,4.246167,2.652502,2.193183
1.775115,3.104529,1.994076,4.262643,2.391869,2.193921,2.912088,1.298436,2.221914,2.765002,4.079916,2.241739,1.754151,3.233838,2.011244,4.235776,2.639549,2.192985
1.767581,3.117691,1.995625,4.261736,2.376382,2.193669,2.899209,1.298695,2.221866,2.75967,4.081013,2.241762,1.753441,3.233836,2.01154,4.230144,2.631577,2.192155
1.76113,3.12897,1.997067,4.260057,2.386974,2.187191,2.886771,1.299011,2.221807,2.754457,4.082067,2.241819,1.752205,3.23447,2.012227,4.228157,2.623816,2.186291
1.760737,3.133662,1.992418,4.366389,2.487776,2.201577,2.960729,1.297893,2.22167,2.787868,4.074526,2.242017,1.747935,3.230334,2.012337,4.29744,2.709395,2.201321
1.764279,3.13981,1.992514,4.331902,2.47392,2.194157,2.949013,1.297863,2.221804,2.782157,4.076022,2.241905,1.75119,3.232299,2.011765,4.279433,2.687465,2.19561
1.770916,3.122706,1.993337,4.302161,2.464518,2.19183,2.937296,1.298047,2.22189,2.776318,4.077507,2.241811,1.75348,3.233784,2.011398,4.260798,2.670097,2.193567
1.773866,3.112819,1.993532,4.267935,2.416159,2.19248,2.924955,1.298159,2.221925,2.770623,4.07882,2.241756,1.75418,3.233791,2.011241,4.246167,2.652502,2.193183
1.775115,3.104529,1.994076,4.262643,2.391869,2.193921,2.912088,1.298436,2.221914,2.765002,4.079916,2.241739,1.754151,3.233838,2.011244,4.235776,2.639549,2.192985
1.767581,3.117691,1.995625,4.261736,2.376382,2.193669,2.899209,1.298695,2.221866,2.75967,4.081013,2.241762,1.753441,3.233836,2.01154,4.230144,2.631577,2.192155
1.76113,3.12897,1.997067,4.260057,2.386974,2.187191,2.886771,1.299011,2.221807,2.754457,4.082067,2.241819,1.752205,3.23447,2.012227,4.228157,2.623816,2.186291
1.754558,3.139727,1.998473,4.261686,2.401076,2.173354,2.873885,1.299049,2.221765,2.749359,4.083069,2.241899,1.748611,3.236363,2.012796,4.228905,2.618639,2.175584
1.764279,3.13981,1.992514,4.331902,2.47392,2.194157,2.949013,1.297863,2.221804,2.782157,4.076022,2.241905,1.75119,3.232299,2.011765,4.279433,2.687465,2.19561
1.770916,3.122706,1.993337,4.302161,2.464518,2.19183,2.937296,1.298047,2.22189,2.776318,4.077507,2.241811,1.75348,3.233784,2.011398,4.260798,2.670097,2.193567
1.773866,3.112819,1.993532,4.267935,2.416159,2.19248,2.924955,1.298159,2.221925,2.770623,4.07882,2.241756,1.75418,3.233791,2.011241,4.246167,2.652502,2.193183
1.775115,3.104529,1.994076,4.262643,2.391869,2.193921,2.912088,1.298436,2.221914,2.765002,4.079916,2.241739,1.754151,3.233838,2.011244,4.235776,2.639549,2.192985
1.767581,3.117691,1.995625,4.261736,2.376382,2.193669,2.899209,1.298695,2.221866,2.75967,4.081013,2.241762,1.753441,3.233836,2.01154,4.230144,2.631577,2.192155
1.76113,3.12897,1.997067,4.260057,2.386974,2.187191,2.886771,1.299011,2.221807,2.754457,4.082067,2.241819,1.752205,3.23447,2.012227,4.228157,2.623816,2.186291
1.754558,3.139727,1.998473,4.261686,2.401076,2.173354,2.873885,1.299049,2.221765,2.749359,4.083069,2.241899,1.748611,3.236363,2.012796,4.228905,2.618639,2.175584
1.748112,3.140371,1.996047,4.262886,2.421456,2.155437,2.862223,1.299156,2.221726,2.743924,4.084054,2.242011,1.744213,3.238145,2.013505,4.228699,2.621768,2.160766
1.770916,3.122706,1.993337,4.302161,2.464518,2.19183,2.937296,1.298047,2.22189,2.776318,4.077507,2.241811,1.75348,3.233784,2.011398,4.260798,2.670097,2.193567
1.773866,3.112819,1.993532,4.267935,2.416159,2.19248,2.924955,1.298159,2.221925,2.770623,4.07882,2.241756,1.75418,3.233791,2.011241,4.246167,2.652502,2.193183
1.775115,3.104529,1.994076,4.262643,2.391869,2.193921,2.912088,1.298436,2.221914,2.765002,4.079916,2.241739,1.754151,3.233838,2.011244,4.235776,2.639549,2.192985
1.767581,3.117691,1.995625,4.261736,2.376382,2.193669,2.899209,1.298695,2.221866,2.75967,4.081013,2.241762,1.753441,3.233836,2.01154,4.230144,2.631577,2.192155
1.76113,3.12897,1.997067,4.260057,2.386974,2.187191,2.886771,1.299011,2.221807,2.754457,4.082067,2.241819,1.752205,3.23447,2.012227,4.228157,2.623816,2.186291
1.754558,3.139727,1.998473,4.261686,2.401076,2.173354,2.873885,1.299049,2.221765,2.749359,4.083069,2.241899,1.748611,3.236363,2.012796,4.228905,2.618639,2.175584
1.748112,3.140371,1.996047,4.262886,2.421456,2.155437,2.862223,1.299156,2.221726,2.743924,4.084054,2.242011,1.744213,3.238145,2.013505,4.228699,2.621768,2.160766
1.742671,3.12464,1.996951,4.259487,2.444294,2.13974,2.849444,1.299685,2.221634,2.738566,4.085,2.242137,1.739438,3.239461,2.014256,4.226451,2.62989,2.147412
1.773866,3.112819,1.993532,4.267935,2.416159,2.19248,2.924955,1.298159,2.221925,2.770623,4.07882,2.241756,1.75418,3.233791,2.011241,4.246167,2.652502,2.193183
1.775115,3.104529,1.994076,4.262643,2.391869,2.193921,2.912088,1.298436,2.221914,2.765002,4.079916,2.241739,1.754151,3.233838,2.011244,4.235776,2.639549,2.192985
1.767581,3.117691,1.995625,4.261736,2.376382,2.193669,2.899209,1.298695,2.221866,2.75967,4.081013,2.241762,1.753441,3.233836,2.01154,4.230144,2.631577,2.192155
1.76113,3.12897,1.997067,4.260057,2.386974,2.187191,2.886771,1.299011,2.221807,2.754457,4.082067,2.241819,1.752205,3.23447,2.012227,4.228157,2.623816,2.186291
1.754558,3.139727,1.998473,4.261686,2.401076,2.173354,2.873885,1.299049,2.221765,2.749359,4.083069,2.241899,1.748611,3.236363,2.012796,4.228905,2.618639,2.175584
1.748112,3.140371,1.996047,4.262886,2.421456,2.155437,2.862223,1.299156,2.221726,2.743924,4.084054,2.242011,1.744213,3.238145,2.013505,4.228699,2.621768,2.160766
1.742671,3.12464,1.996951,4.259487,2.444294,2.13974,2.849444,1.299685,2.221634,2.738566,4.085,2.242137,1.739438,3.239461,2.014256,4.226451,2.62989,2.147412
1.740565,3.118068,1.997309,4.255317,2.463024,2.128187,2.837281,1.300321,2.221521,2.73341,4.085922,2.242263,1.736845,3.239985,2.014668,4.224973,2.632604,2.142183
1.775115,3.104529,1.994076,4.262643,2.391869,2.193921,2.912088,1.298436,2.221914,2.765002,4.079916,2.241739,1.754151,3.233838,2.011244,4.235776,2.639549,2.192985
1.767581,3.117691,1.995625,4.261736,2.376382,2.193669,2.899209,1.298695,2.221866,2.75967,4.081013,2.241762,1.753441,3.233836,2.01154,4.230144,2.631577,2.192155
1.76113,3.12897,1.997067,4.260057,2.386974,2.187191,2.886771,1.299011,2.221807,2.754457,4.082067,2.241819,1.752205,3.23447,2.012227,4.228157,2.623816,2.186291
1.754558,3.139727,1.998473,4.261686,2.401076,2.173354,2.873885,1.299049,2.221765,2.749359,4.083069,2.241899,1.748611,3.236363,2.012796,4.228905,2.618639,2.175584
1.748112,3.140371,1.996047,4.262886,2.421456,2.155437,2.862223,1.299156,2.221726,2.743924,4.084054,2.242011,1.744213,3.238145,2.013505,4.228699,2.621768,2.160766
1.742671,3.12464,1.996951,4.259487,2.444294,2.13974,2.849444,1.299685,2.221634,2.738566,4.085,2.242137,1.739438,3.239461,2.014256,4.226451,2.62989,2.147412
1.740565,3.118068,1.997309,4.255317,2.463024,2.128187,2.837281,1.300321,2.221521,2.73341,4.085922,2.242263,1.736845,3.239985,2.014668,4.224973,2.632604,2.142183
1.738447,3.111654,1.997711,4.252339,2.476981,2.119762,2.825547,1.300741,2.221417,2.728439,4.086765,2.242389,1.731437,3.240921,2.01554,4.2231,2.641309,2.132479
1.767581,3.117691,1.995625,4.261736,2.376382,2.193669,2.899209,1.298695,2.221866,2.75967,4.081013,2.241762,1.753441,3.233836,2.01154,4.230144,2.631577,2.192155
1.76113,3.12897,1.997067,4.260057,2.386974,2.187191,2.886771,1.299011,2.221807,2.754457,4.082067,2.241819,1.752205,3.23447,2.012227,4.228157,2.623816,2.186291
1.754558,3.139727,1.998473,4.261686,2.401076,2.173354,2.873885,1.299049,2.221765,2.749359,4.083069,2.241899,1.748611,3.236363,2.012796,4.228905,2.618639,2.175584
1.748112,3.140371,1.996047,4.262886,2.421456,2.155437,2.862223,1.299156,2.221726,2.743924,4.084054,2.242011,1.744213,3.238145,2.013505,4.228699,2.621768,2.160766
1.742671,3.12464,1.996951,4.259487,2.444294,2.13974,2.849444,1.299685,2.221634,2.738566,4.085,2.242137,1.739438,3.239461,2.014256,4.226451,2.62989,2.147412
1.740565,3.118068,1.997309,4.255317,2.463024,2.128187,2.837281,1.300321,2.221521,2.73341,4.085922,2.242263,1.736845,3.239985,2.014668,4.224973,2.632604,2.142183
1.738447,3.111654,1.997711,4.252339,2.476981,2.119762,2.825547,1.300741,2.221417,2.728439,4.086765,2.242389,1.731437,3.240921,2.01554,4.2231,2.641309,2.132479
1.736364,3.105563,1.998135,4.251259,2.488355,2.11388,2.814649,1.300894,2.221333,2.723225,4.087669,2.24252,1.72573,3.241713,2.016478,4.222193,2.658551,2.126149
1.76113,3.12897,1.997067,4.260057,2.386974,2.187191,2.886771,1.299011,2.221807,2.754457,4.082067,2.241819,1.752205,3.23447,2.012227,4.228157,2.623816,2.186291
1.754558,3.139727,1.998473,4.261686,2.401076,2.173354,2.873885,1.299049,2.221765,2.749359,4.083069,2.241899,1.748611,3.236363,2.012796,4.228905,2.618639,2.175584
1.748112,3.140371,1.996047,4.262886,2.421456,2.155437,2.862223,1.299156,2.221726,2.743924,4.084054,2.242011,1.744213,3.238145,2.013505,4.228699,2.621768,2.160766
