2.296534,5.163786,1.904381,2.318671,5.086263,1.814368,2.351662,1.522351,2.129512,2.69362,4.085379,2.246127,2.281547,4.90357,1.99246,2.534785,4.741867,1.861928
2.286995,5.173574,1.89967,2.306056,5.114511,1.823205,2.311392,1.551113,2.122221,2.686424,4.088631,2.245658,2.249081,4.913741,1.996783,2.528543,4.762796,1.865417
2.213509,5.245959,1.926511,2.285108,5.144728,1.844447,2.274039,1.577757,2.116002,2.676937,4.093075,2.245183,2.214026,4.927504,2.001271,2.525466,4.778554,1.868324
2.098748,5.412035,1.958428,2.28399,5.137419,1.846074,2.240691,1.600313,2.110958,2.66514,4.098184,2.244672,2.119124,5.056505,2.013421,2.52616,4.78768,1.871116
2.027928,5.521776,1.97934,2.316532,5.100081,1.853708,2.211131,1.62017,2.106702,2.652009,4.104459,2.244054,2.0342,5.177347,2.028695,2.58062,4.766697,1.883933
1.929667,5.644275,2.007167,2.347265,5.053885,1.861588,2.184705,1.638352,2.103165,2.639306,4.111062,2.243361,1.948203,5.256652,2.046403,2.628568,4.743094,1.895297
1.828935,5.787561,2.032129,2.410378,4.972909,1.874956,2.162659,1.653449,2.100365,2.626944,4.117759,2.242639,1.842352,5.410259,2.063568,2.677731,4.71151,1.906948
2.296534,5.163786,1.904381,2.318671,5.086263,1.814368,2.351662,1.522351,2.129512,2.69362,4.085379,2.246127,2.281547,4.90357,1.99246,2.534785,4.741867,1.861928
2.286995,5.173574,1.89967,2.306056,5.114511,1.823205,2.311392,1.551113,2.122221,2.686424,4.088631,2.245658,2.249081,4.913741,1.996783,2.528543,4.762796,1.865417
2.213509,5.245959,1.926511,2.285108,5.144728,1.844447,2.274039,1.577757,2.116002,2.676937,4.093075,2.245183,2.214026,4.927504,2.001271,2.525466,4.778554,1.868324
2.098748,5.412035,1.958428,2.28399,5.137419,1.846074,2.240691,1.600313,2.110958,2.66514,4.098184,2.244672,2.119124,5.056505,2.013421,2.52616,4.78768,1.871116
2.027928,5.521776,1.97934,2.316532,5.100081,1.853708,2.211131,1.62017,2.106702,2.652009,4.104459,2.244054,2.0342,5.177347,2.028695,2.58062,4.766697,1.883933
1.929667,5.644275,2.007167,2.347265,5.053885,1.861588,2.184705,1.638352,2.103165,2.639306,4.111062,2.243361,1.948203,5.256652,2.046403,2.628568,4.743094,1.895297
1.828935,5.787561,2.032129,2.410378,4.972909,1.874956,2.162659,1.653449,2.100365,2.626944,4.117759,2.242639,1.842352,5.410259,2.063568,2.677731,4.71151,1.906948
1.727363,5.88666,2.05512,2.455692,4.916205,1.88464,2.144221,1.66573,2.098224,2.615381,4.124023,2.241949,1.767735,5.504529,2.075515,2.715877,4.683926,1.916437
2.286995,5.173574,1.89967,2.306056,5.114511,1.823205,2.311392,1.551113,2.122221,2.686424,4.088631,2.245658,2.249081,4.913741,1.996783,2.528543,4.762796,1.865417
2.213509,5.245959,1.926511,2.285108,5.144728,1.844447,2.274039,1.577757,2.116002,2.676937,4.093075,2.245183,2.214026,4.927504,2.001271,2.525466,4.778554,1.868324
2.098748,5.412035,1.958428,2.28399,5.137419,1.846074,2.240691,1.600313,2.110958,2.66514,4.098184,2.244672,2.119124,5.056505,2.013421,2.52616,4.78768,1.871116
2.027928,5.521776,1.97934,2.316532,5.100081,1.853708,2.211131,1.62017,2.106702,2.652009,4.104459,2.244054,2.0342,5.177347,2.028695,2.58062,4.766697,1.883933
1.929667,5.644275,2.007167,2.347265,5.053885,1.861588,2.184705,1.638352,2.103165,2.639306,4.111062,2.243361,1.948203,5.256652,2.046403,2.628568,4.743094,1.895297
1.828935,5.787561,2.032129,2.410378,4.972909,1.874956,2.162659,1.653449,2.100365,2.626944,4.117759,2.242639,1.842352,5.410259,2.063568,2.677731,4.71151,1.906948
1.727363,5.88666,2.05512,2.455692,4.916205,1.88464,2.144221,1.66573,2.098224,2.615381,4.124023,2.241949,1.767735,5.504529,2.075515,2.715877,4.683926,1.916437
1.654736,5.947978,2.070205,2.492132,4.873702,1.892376,2.128763,1.675524,2.096675,2.604993,4.129807,2.241304,1.709056,5.568829,2.084738,2.747519,4.660196,1.924746
2.213509,5.245959,1.926511,2.285108,5.144728,1.844447,2.274039,1.577757,2.116002,2.676937,4.093075,2.245183,2.214026,4.927504,2.001271,2.525466,4.778554,1.868324
2.098748,5.412035,1.958428,2.28399,5.137419,1.846074,2.240691,1.600313,2.110958,2.66514,4.098184,2.244672,2.119124,5.056505,2.013421,2.52616,4.78768,1.871116
2.027928,5.521776,1.97934,2.316532,5.100081,1.853708,2.211131,1.62017,2.106702,2.652009,4.104459,2.244054,2.0342,5.177347,2.028695,2.58062,4.766697,1.883933
1.929667,5.644275,2.007167,2.347265,5.053885,1.861588,2.184705,1.638352,2.103165,2.639306,4.111062,2.243361,1.948203,5.256652,2.046403,2.628568,4.743094,1.895297
1.828935,5.787561,2.032129,2.410378,4.972909,1.874956,2.162659,1.653449,2.100365,2.626944,4.117759,2.242639,1.842352,5.410259,2.063568,2.677731,4.71151,1.906948
1.727363,5.88666,2.05512,2.455692,4.916205,1.88464,2.144221,1.66573,2.098224,2.615381,4.124023,2.241949,1.767735,5.504529,2.075515,2.715877,4.683926,1.916437
1.654736,5.947978,2.070205,2.492132,4.873702,1.892376,2.128763,1.675524,2.096675,2.604993,4.129807,2.241304,1.709056,5.568829,2.084738,2.747519,4.660196,1.924746
1.596373,5.989587,2.081224,2.521911,4.841283,1.898444,2.116588,1.682729,2.09579,2.595637,4.135034,2.2407,1.656784,5.613801,2.092645,2.773203,4.6401,1.931712
2.098748,5.412035,1.958428,2.28399,5.137419,1.846074,2.240691,1.600313,2.110958,2.66514,4.098184,2.244672,2.119124,5.056505,2.013421,2.52616,4.78768,1.871116
2.027928,5.521776,1.97934,2.316532,5.100081,1.853708,2.211131,1.62017,2.106702,2.652009,4.104459,2.244054,2.0342,5.177347,2.028695,2.58062,4.766697,1.883933
1.929667,5.644275,2.007167,2.347265,5.053885,1.861588,2.184705,1.638352,2.103165,2.639306,4.111062,2.243361,1.948203,5.256652,2.046403,2.628568,4.743094,1.895297
1.828935,5.787561,2.032129,2.410378,4.972909,1.874956,2.162659,1.653449,2.100365,2.626944,4.117759,2.242639,1.842352,5.410259,2.063568,2.677731,4.71151,1.906948
1.727363,5.88666,2.05512,2.455692,4.916205,1.88464,2.144221,1.66573,2.098224,2.615381,4.124023,2.241949,1.767735,5.504529,2.075515,2.715877,4.683926,1.916437
1.654736,5.947978,2.070205,2.492132,4.873702,1.892376,2.128763,1.675524,2.096675,2.604993,4.129807,2.241304,1.709056,5.568829,2.084738,2.747519,4.660196,1.924746
1.596373,5.989587,2.081224,2.521911,4.841283,1.898444,2.116588,1.682729,2.09579,2.595637,4.135034,2.2407,1.656784,5.613801,2.092645,2.773203,4.6401,1.931712
1.551123,6.017409,2.089,2.599067,4.789119,1.91174,2.109275,1.686868,2.095574,2.587286,4.139727,2.240139,1.612118,5.646166,2.098668,2.880145,4.587214,1.954038
2.027928,5.521776,1.97934,2.316532,5.100081,1.853708,2.211131,1.62017,2.106702,2.652009,4.104459,2.244054,2.0342,5.177347,2.028695,2.58062,4.766697,1.883933
1.929667,5.644275,2.007167,2.347265,5.053885,1.861588,2.184705,1.638352,2.103165,2.639306,4.111062,2.243361,1.948203,5.256652,2.046403,2.628568,4.743094,1.895297
1.828935,5.787561,2.032129,2.410378,4.972909,1.874956,2.162659,1.653449,2.100365,2.626944,4.117759,2.242639,1.842352,5.410259,2.063568,2.677731,4.71151,1.906948
1.727363,5.88666,2.05512,2.455692,4.916205,1.88464,2.144221,1.66573,2.098224,2.615381,4.124023,2.241949,1.767735,5.504529,2.075515,2.715877,4.683926,1.916437
1.654736,5.947978,2.070205,2.492132,4.873702,1.892376,2.128763,1.675524,2.096675,2.604993,4.129807,2.241304,1.709056,5.568829,2.084738,2.747519,4.660196,1.924746
1.596373,5.989587,2.081224,2.521911,4.841283,1.898444,2.116588,1.682729,2.09579,2.595637,4.135034,2.2407,1.656784,5.613801,2.092645,2.773203,4.6401,1.931712
1.551123,6.017409,2.089,2.599067,4.789119,1.91174,2.109275,1.686868,2.095574,2.587286,4.139727,2.240139,1.612118,5.646166,2.098668,2.880145,4.587214,1.954038
1.51393,6.035067,2.094184,2.652355,4.751984,1.920748,2.106516,1.687999,2.095785,2.580028,4.143748,2.239627,1.576135,5.666275,2.102832,2.945635,4.553105,1.96772
1.929667,5.644275,2.007167,2.347265,5.053885,1.861588,2.184705,1.638352,2.103165,2.639306,4.111062,2.243361,1.948203,5.256652,2.046403,2.628568,4.743094,1.895297
1.828935,5.787561,2.032129,2.410378,4.972909,1.874956,2.162659,1.653449,2.100365,2.626944,4.117759,2.242639,1.842352,5.410259,2.063568,2.677731,4.71151,1.906948
1.727363,5.88666,2.05512,2.455692,4.916205,1.88464,2.144221,1.66573,2.098224,2.615381,4.124023,2.241949,1.767735,5.504529,2.075515,2.715877,4.683926,1.916437
1.654736,5.947978,2.070205,2.492132,4.873702,1.892376,2.128763,1.675524,2.096675,2.604993,4.129807,2.241304,1.709056,5.568829,2.084738,2.747519,4.660196,1.924746
1.596373,5.989587,2.081224,2.521911,4.841283,1.898444,2.116588,1.682729,2.09579,2.595637,4.135034,2.2407,1.656784,5.613801,2.092645,2.773203,4.6401,1.931712
1.551123,6.017409,2.089,2.599067,4.789119,1.91174,2.109275,1.686868,2.095574,2.587286,4.139727,2.240139,1.612118,5.646166,2.098668,2.880145,4.587214,1.954038
1.51393,6.035067,2.094184,2.652355,4.751984,1.920748,2.106516,1.687999,2.095785,2.580028,4.143748,2.239627,1.576135,5.666275,2.102832,2.945635,4.553105,1.96772
1.486434,6.044178,2.096762,2.688289,4.726481,1.926147,2.105279,1.687878,2.096303,2.574437,4.146493,2.239186,1.552718,5.67572,2.10494,2.986259,4.532078,1.97602
1.828935,5.787561,2.032129,2.410378,4.972909,1.874956,2.162659,1.653449,2.100365,2.626944,4.117759,2.242639,1.842352,5.410259,2.063568,2.677731,4.71151,1.906948
1.727363,5.88666,2.05512,2.455692,4.916205,1.88464,2.144221,1.66573,2.098224,2.615381,4.124023,2.241949,1.767735,5.504529,2.075515,2.715877,4.683926,1.916437
1.654736,5.947978,2.070205,2.492132,4.873702,1.892376,2.128763,1.675524,2.096675,2.604993,4.129807,2.241304,1.709056,5.568829,2.084738,2.747519,4.660196,1.924746
1.596373,5.989587,2.081224,2.521911,4.841283,1.898444,2.116588,1.682729,2.09579,2.595637,4.135034,2.2407,1.656784,5.613801,2.092645,2.773203,4.6401,1.931712
1.551123,6.017409,2.089,2.599067,4.789119,1.91174,2.109275,1.686868,2.095574,2.587286,4.139727,2.240139,1.612118,5.646166,2.098668,2.880145,4.587214,1.954038
1.51393,6.035067,2.094184,2.652355,4.751984,1.920748,2.106516,1.687999,2.095785,2.580028,4.143748,2.239627,1.576135,5.666275,2.102832,2.945635,4.553105,1.96772
1.486434,6.044178,2.096762,2.688289,4.726481,1.926147,2.105279,1.687878,2.096303,2.574437,4.146493,2.239186,1.552718,5.67572,2.10494,2.986259,4.532078,1.97602
1.471976,6.045581,2.096265,2.713649,4.705366,1.92989,2.106238,1.684563,2.09778,2.570326,4.147741,2.238811,1.540956,5.677821,2.105188,3.013943,4.516491,1.981746
1.727363,5.88666,2.05512,2.455692,4.916205,1.88464,2.144221,1.66573,2.098224,2.615381,4.124023,2.241949,1.767735,5.504529,2.075515,2.715877,4.683926,1.916437
1.654736,5.947978,2.070205,2.492132,4.873702,1.892376,2.128763,1.675524,2.096675,2.604993,4.129807,2.241304,1.709056,5.568829,2.084738,2.747519,4.660196,1.924746
1.596373,5.989587,2.081224,2.521911,4.841283,1.898444,2.116588,1.682729,2.09579,2.595637,4.135034,2.2407,1.656784,5.613801,2.092645,2.773203,4.6401,1.931712
1.551123,6.017409,2.089,2.599067,4.789119,1.91174,2.109275,1.686868,2.095574,2.587286,4.139727,2.240139,1.612118,5.646166,2.098668,2.880145,4.587214,1.954038
1.51393,6.035067,2.094184,2.652355,4.751984,1.920748,2.106516,1.687999,2.095785,2.580028,4.143748,2.239627,1.576135,5.666275,2.102832,2.945635,4.553105,1.96772
1.486434,6.044178,2.096762,2.688289,4.726481,1.926147,2.105279,1.687878,2.096303,2.574437,4.146493,2.239186,1.552718,5.67572,2.10494,2.986259,4.532078,1.97602
1.471976,6.045581,2.096265,2.713649,4.705366,1.92989,2.106238,1.684563,2.09778,2.570326,4.147741,2.238811,1.540956,5.677821,2.105188,3.013943,4.516491,1.981746
1.465642,6.041111,2.094026,2.731002,4.685628,1.931925,2.114744,1.674404,2.101712,2.567493,4.147901,2.238522,1.535627,5.675205,2.103801,3.030067,4.4999,1.985247
1.654736,5.947978,2.070205,2.492132,4.873702,1.892376,2.128763,1.675524,2.096675,2.604993,4.129807,2.241304,1.709056,5.568829,2.084738,2.747519,4.660196,1.924746
1.596373,5.989587,2.081224,2.521911,4.841283,1.898444,2.116588,1.682729,2.09579,2.595637,4.135034,2.2407,1.656784,5.613801,2.092645,2.773203,4.6401,1.931712
1.551123,6.017409,2.089,2.599067,4.789119,1.91174,2.109275,1.686868,2.095574,2.587286,4.139727,2.240139,1.612118,5.646166,2.098668,2.880145,4.587214,1.954038
1.51393,6.035067,2.094184,2.652355,4.751984,1.920748,2.106516,1.687999,2.095785,2.580028,4.143748,2.239627,1.576135,5.666275,2.102832,2.945635,4.553105,1.96772
1.486434,6.044178,2.096762,2.688289,4.726481,1.926147,2.105279,1.687878,2.096303,2.574437,4.146493,2.239186,1.552718,5.67572,2.10494,2.986259,4.532078,1.97602
1.471976,6.045581,2.096265,2.713649,4.705366,1.92989,2.106238,1.684563,2.09778,2.570326,4.147741,2.238811,1.540956,5.677821,2.105188,3.013943,4.516491,1.981746
1.465642,6.041111,2.094026,2.731002,4.685628,1.931925,2.114744,1.674404,2.101712,2.567493,4.147901,2.238522,1.535627,5.675205,2.103801,3.030067,4.4999,1.985247
1.469819,6.020407,2.086149,2.749089,4.634829,1.936812,2.131966,1.656772,2.10766,2.565372,4.147079,2.238274,1.537786,5.646519,2.098191,3.031197,4.473464,1.988228
1.596373,5.989587,2.081224,2.521911,4.841283,1.898444,2.116588,1.682729,2.09579,2.595637,4.135034,2.2407,1.656784,5.613801,2.092645,2.773203,4.6401,1.931712
1.551123,6.017409,2.089,2.599067,4.789119,1.91174,2.109275,1.686868,2.095574,2.587286,4.139727,2.240139,1.612118,5.646166,2.098668,2.880145,4.587214,1.954038
1.51393,6.035067,2.094184,2.652355,4.751984,1.920748,2.106516,1.687999,2.095785,2.580028,4.143748,2.239627,1.576135,5.666275,2.102832,2.945635,4.553105,1.96772
1.486434,6.044178,2.096762,2.688289,4.726481,1.926147,2.105279,1.687878,2.096303,2.574437,4.146493,2.239186,1.552718,5.67572,2.10494,2.986259,4.532078,1.97602
1.471976,6.045581,2.096265,2.713649,4.705366,1.92989,2.106238,1.684563,2.09778,2.570326,4.147741,2.238811,1.540956,5.677821,2.105188,3.013943,4.516491,1.981746
1.465642,6.041111,2.094026,2.731002,4.685628,1.931925,2.114744,1.674404,2.101712,2.567493,4.147901,2.238522,1.535627,5.675205,2.103801,3.030067,4.4999,1.985247
1.469819,6.020407,2.086149,2.749089,4.634829,1.936812,2.131966,1.656772,2.10766,2.565372,4.147079,2.238274,1.537786,5.646519,2.098191,3.031197,4.473464,1.988228
1.493135,5.98165,2.072159,2.759848,4.57634,1.941356,2.158309,1.630827,2.115917,2.563485,4.145397,2.23801,1.547631,5.612157,2.090475,3.018663,4.441978,1.989585
1.551123,6.017409,2.089,2.599067,4.789119,1.91174,2.109275,1.686868,2.095574,2.587286,4.139727,2.240139,1.612118,5.646166,2.098668,2.880145,4.587214,1.954038
1.51393,6.035067,2.094184,2.652355,4.751984,1.920748,2.106516,1.687999,2.095785,2.580028,4.143748,2.239627,1.576135,5.666275,2.102832,2.945635,4.553105,1.96772
1.486434,6.044178,2.096762,2.688289,4.726481,1.926147,2.105279,1.687878,2.096303,2.574437,4.146493,2.239186,1.552718,5.67572,2.10494,2.986259,4.532078,1.97602
1.471976,6.045581,2.096265,2.713649,4.705366,1.92989,2.106238,1.684563,2.09778,2.570326,4.147741,2.238811,1.540956,5.677821,2.105188,3.013943,4.516491,1.981746
1.465642,6.041111,2.094026,2.731002,4.685628,1.931925,2.114744,1.674404,2.101712,2.567493,4.147901,2.238522,1.535627,5.675205,2.103801,3.030067,4.4999,1.985247
1.469819,6.020407,2.086149,2.749089,4.634829,1.936812,2.131966,1.656772,2.10766,2.565372,4.147079,2.238274,1.537786,5.646519,2.098191,3.031197,4.473464,1.988228
1.493135,5.98165,2.072159,2.759848,4.57634,1.941356,2.158309,1.630827,2.115917,2.563485,4.145397,2.23801,1.547631,5.612157,2.090475,3.018663,4.441978,1.989585
1.551341,5.903631,2.049831,2.767345,4.515443,1.945417,2.193868,1.599204,2.12599,2.562026,4.142527,2.237718,1.577453,5.551838,2.076856,3.014305,4.401371,1.992563
1.51393,6.035067,2.094184,2.652355,4.751984,1.920748,2.106516,1.687999,2.095785,2.580028,4.143748,2.239627,1.576135,5.666275,2.102832,2.945635,4.553105,1.96772
1.486434,6.044178,2.096762,2.688289,4.726481,1.926147,2.105279,1.687878,2.096303,2.574437,4.146493,2.239186,1.552718,5.67572,2.10494,2.986259,4.532078,1.97602
1.471976,6.045581,2.096265,2.713649,4.705366,1.92989,2.106238,1.684563,2.09778,2.570326,4.147741,2.238811,1.540956,5.677821,2.105188,3.013943,4.516491,1.981746
1.465642,6.041111,2.094026,2.731002,4.685628,1.931925,2.114744,1.674404,2.101712,2.567493,4.147901,2.238522,1.535627,5.675205,2.103801,3.030067,4.4999,1.985247
1.469819,6.020407,2.086149,2.749089,4.634829,1.936812,2.131966,1.656772,2.10766,2.565372,4.147079,2.238274,1.537786,5.646519,2.098191,3.031197,4.473464,1.988228
1.493135,5.98165,2.072159,2.759848,4.57634,1.941356,2.158309,1.630827,2.115917,2.563485,4.145397,2.23801,1.547631,5.612157,2.090475,3.018663,4.441978,1.989585
1.551341,5.903631,2.049831,2.767345,4.515443,1.945417,2.193868,1.599204,2.12599,2.562026,4.142527,2.237718,1.577453,5.551838,2.076856,3.014305,4.401371,1.992563
1.6364,5.80351,2.024569,2.776437,4.460967,1.949548,2.239425,1.560642,2.138547,2.56151,4.138632,2.237449,1.622796,5.47086,2.062653,3.013749,4.364057,1.995658
1.486434,6.044178,2.096762,2.688289,4.726481,1.926147,2.105279,1.687878,2.096303,2.574437,4.146493,2.239186,1.552718,5.67572,2.10494,2.986259,4.532078,1.97602
1.471976,6.045581,2.096265,2.713649,4.705366,1.92989,2.106238,1.684563,2.09778,2.570326,4.147741,2.238811,1.540956,5.677821,2.105188,3.013943,4.516491,1.981746
1.465642,6.041111,2.094026,2.731002,4.685628,1.931925,2.114744,1.674404,2.101712,2.567493,4.147901,2.238522,1.535627,5.675205,2.103801,3.030067,4.4999,1.985247
1.469819,6.020407,2.086149,2.749089,4.634829,1.936812,2.131966,1.656772,2.10766,2.565372,4.147079,2.238274,1.537786,5.646519,2.098191,3.031197,4.473464,1.988228
1.493135,5.98165,2.072159,2.759848,4.57634,1.941356,2.158309,1.630827,2.115917,2.563485,4.145397,2.23801,1.547631,5.612157,2.090475,3.018663,4.441978,1.989585
1.551341,5.903631,2.049831,2.767345,4.515443,1.945417,2.193868,1.599204,2.12599,2.562026,4.142527,2.237718,1.577453,5.551838,2.076856,3.014305,4.401371,1.992563
1.6364,5.80351,2.024569,2.776437,4.460967,1.949548,2.239425,1.560642,2.138547,2.56151,4.138632,2.237449,1.622796,5.47086,2.062653,3.013749,4.364057,1.995658
1.731089,5.674208,2.001036,2.78493,4.416181,1.952743,2.284269,1.526961,2.150176,2.562262,4.134252,2.237275,1.682686,5.362089,2.048036,3.006373,4.326718,1.994892
1.471976,6.045581,2.096265,2.713649,4.705366,1.92989,2.106238,1.684563,2.09778,2.570326,4.147741,2.238811,1.540956,5.677821,2.105188,3.013943,4.516491,1.981746
1.465642,6.041111,2.094026,2.731002,4.685628,1.931925,2.114744,1.674404,2.101712,2.567493,4.147901,2.238522,1.535627,5.675205,2.103801,3.030067,4.4999,1.985247
1.469819,6.020407,2.086149,2.749089,4.634829,1.936812,2.131966,1.656772,2.10766,2.565372,4.147079,2.238274,1.537786,5.646519,2.098191,3.031197,4.473464,1.988228
1.493135,5.98165,2.072159,2.759848,4.57634,1.941356,2.158309,1.630827,2.115917,2.563485,4.145397,2.23801,1.547631,5.612157,2.090475,3.018663,4.441978,1.989585
1.551341,5.903631,2.049831,2.767345,4.515443,1.945417,2.193868,1.599204,2.12599,2.562026,4.142527,2.237718,1.577453,5.551838,2.076856,3.014305,4.401371,1.992563
1.6364,5.80351,2.024569,2.776437,4.460967,1.949548,2.239425,1.560642,2.138547,2.56151,4.138632,2.237449,1.622796,5.47086,2.062653,3.013749,4.364057,1.995658
1.731089,5.674208,2.001036,2.78493,4.416181,1.952743,2.284269,1.526961,2.150176,2.562262,4.134252,2.237275,1.682686,5.362089,2.048036,3.006373,4.326718,1.994892
1.809771,5.564955,1.982822,2.79268,4.379519,1.955081,2.335558,1.492809,2.162726,2.564599,4.128565,2.237212,1.730875,5.278447,2.037339,2.997332,4.296133,1.993315
1.465642,6.041111,2.094026,2.731002,4.685628,1.931925,2.114744,1.674404,2.101712,2.567493,4.147901,2.238522,1.535627,5.675205,2.103801,3.030067,4.4999,1.985247
1.469819,6.020407,2.086149,2.749089,4.634829,1.936812,2.131966,1.656772,2.10766,2.565372,4.147079,2.238274,1.537786,5.646519,2.098191,3.031197,4.473464,1.988228
1.493135,5.98165,2.072159,2.759848,4.57634,1.941356,2.158309,1.630827,2.115917,2.563485,4.145397,2.23801,1.547631,5.612157,2.090475,3.018663,4.441978,1.989585
1.551341,5.903631,2.049831,2.767345,4.515443,1.945417,2.193868,1.599204,2.12599,2.562026,4.142527,2.237718,1.577453,5.551838,2.076856,3.014305,4.401371,1.992563
1.6364,5.80351,2.024569,2.776437,4.460967,1.949548,2.239425,1.560642,2.138547,2.56151,4.138632,2.237449,1.622796,5.47086,2.062653,3.013749,4.364057,1.995658
1.731089,5.674208,2.001036,2.78493,4.416181,1.952743,2.284269,1.526961,2.150176,2.562262,4.134252,2.237275,1.682686,5.362089,2.048036,3.006373,4.326718,1.994892
1.809771,5.564955,1.982822,2.79268,4.379519,1.955081,2.335558,1.492809,2.162726,2.564599,4.128565,2.237212,1.730875,5.278447,2.037339,2.997332,4.296133,1.993315
1.889656,5.4531,1.966761,2.800456,4.347792,1.956547,2.379962,1.465506,2.173573,2.567885,4.122792,2.237295,1.780981,5.191127,2.02697,3.006096,4.274523,1.995525
1.469819,6.020407,2.086149,2.749089,4.634829,1.936812,2.131966,1.656772,2.10766,2.565372,4.147079,2.238274,1.537786,5.646519,2.098191,3.031197,4.473464,1.988228
1.493135,5.98165,2.072159,2.759848,4.57634,1.941356,2.158309,1.630827,2.115917,2.563485,4.145397,2.23801,1.547631,5.612157,2.090475,3.018663,4.441978,1.989585
1.551341,5.903631,2.049831,2.767345,4.515443,1.945417,2.193868,1.599204,2.12599,2.562026,4.142527,2.237718,1.577453,5.551838,2.076856,3.014305,4.401371,1.992563
1.6364,5.80351,2.024569,2.776437,4.460967,1.949548,2.239425,1.560642,2.138547,2.56151,4.138632,2.237449,1.622796,5.47086,2.062653,3.013749,4.364057,1.995658
1.731089,5.674208,2.001036,2.78493,4.416181,1.952743,2.284269,1.526961,2.150176,2.562262,4.134252,2.237275,1.682686,5.362089,2.048036,3.006373,4.326718,1.994892
1.809771,5.564955,1.982822,2.79268,4.379519,1.955081,2.335558,1.492809,2.162726,2.564599,4.128565,2.237212,1.730875,5.278447,2.037339,2.997332,4.296133,1.993315
1.889656,5.4531,1.966761,2.800456,4.347792,1.956547,2.379962,1.465506,2.173573,2.567885,4.122792,2.237295,1.780981,5.191127,2.02697,3.006096,4.274523,1.995525
1.984001,5.345267,1.949107,2.815029,4.320629,1.958457,2.424657,1.440279,2.184425,2.571896,4.116943,2.237547,1.828032,5.112755,2.017712,3.010409,4.265101,1.996662
1.493135,5.98165,2.072159,2.759848,4.57634,1.941356,2.158309,1.630827,2.115917,2.563485,4.145397,2.23801,1.547631,5.612157,2.090475,3.018663,4.441978,1.989585
1.551341,5.903631,2.049831,2.767345,4.515443,1.945417,2.193868,1.599204,2.12599,2.562026,4.142527,2.237718,1.577453,5.551838,2.076856,3.014305,4.401371,1.992563
1.6364,5.80351,2.024569,2.776437,4.460967,1.949548,2.239425,1.560642,2.138547,2.56151,4.138632,2.237449,1.622796,5.47086,2.062653,3.013749,4.364057,1.995658
1.731089,5.674208,2.001036,2.78493,4.416181,1.952743,2.284269,1.526961,2.150176,2.562262,4.134252,2.237275,1.682686,5.362089,2.048036,3.006373,4.326718,1.994892
1.809771,5.564955,1.982822,2.79268,4.379519,1.955081,2.335558,1.492809,2.162726,2.564599,4.128565,2.237212,1.730875,5.278447,2.037339,2.997332,4.296133,1.993315
1.889656,5.4531,1.966761,2.800456,4.347792,1.956547,2.379962,1.465506,2.173573,2.567885,4.122792,2.237295,1.780981,5.191127,2.02697,3.006096,4.274523,1.995525
1.984001,5.345267,1.949107,2.815029,4.320629,1.958457,2.424657,1.440279,2.184425,2.571896,4.116943,2.237547,1.828032,5.112755,2.017712,3.010409,4.265101,1.996662
2.058764,5.261729,1.936903,2.830978,4.294232,1.960266,2.464883,1.419344,2.194032,2.576321,4.111903,2.237963,1.871603,5.041276,2.009783,3.020852,4.244672,1.999227
1.551341,5.903631,2.049831,2.767345,4.515443,1.945417,2.193868,1.599204,2.12599,2.562026,4.142527,2.237718,1.577453,5.551838,2.076856,3.014305,4.401371,1.992563
1.6364,5.80351,2.024569,2.776437,4.460967,1.949548,2.239425,1.560642,2.138547,2.56151,4.138632,2.237449,1.622796,5.47086,2.062653,3.013749,4.364057,1.995658
1.731089,5.674208,2.001036,2.78493,4.416181,1.952743,2.284269,1.526961,2.150176,2.562262,4.134252,2.237275,1.682686,5.362089,2.048036,3.006373,4.326718,1.994892
1.809771,5.564955,1.982822,2.79268,4.379519,1.955081,2.335558,1.492809,2.162726,2.564599,4.128565,2.237212,1.730875,5.278447,2.037339,2.997332,4.296133,1.993315
1.889656,5.4531,1.966761,2.800456,4.347792,1.956547,2.379962,1.465506,2.173573,2.567885,4.122792,2.237295,1.780981,5.191127,2.02697,3.006096,4.274523,1.995525
1.984001,5.345267,1.949107,2.815029,4.320629,1.958457,2.424657,1.440279,2.184425,2.571896,4.116943,2.237547,1.828032,5.112755,2.017712,3.010409,4.265101,1.996662
2.058764,5.261729,1.936903,2.830978,4.294232,1.960266,2.464883,1.419344,2.194032,2.576321,4.111903,2.237963,1.871603,5.041276,2.009783,3.020852,4.244672,1.999227
2.116426,5.196822,1.928845,2.869103,4.276255,1.956963,2.502036,1.403394,2.202247,2.581136,4.107496,2.238515,1.902057,4.989044,2.004442,3.068359,4.233587,2.00095
1.6364,5.80351,2.024569,2.776437,4.460967,1.949548,2.239425,1.560642,2.138547,2.56151,4.138632,2.237449,1.622796,5.47086,2.062653,3.013749,4.364057,1.995658
1.731089,5.674208,2.001036,2.78493,4.416181,1.952743,2.284269,1.526961,2.150176,2.562262,4.134252,2.237275,1.682686,5.362089,2.048036,3.006373,4.326718,1.994892
1.809771,5.564955,1.982822,2.79268,4.379519,1.955081,2.335558,1.492809,2.162726,2.564599,4.128565,2.237212,1.730875,5.278447,2.037339,2.997332,4.296133,1.993315
1.889656,5.4531,1.966761,2.800456,4.347792,1.956547,2.379962,1.465506,2.173573,2.567885,4.122792,2.237295,1.780981,5.191127,2.02697,3.006096,4.274523,1.995525
