0.00061269,-0.00062235,0.00257474,0.00000157,0.00030097,-0.00147203,-0.00003644,-0.00013663,-0.00094314,-0.00196530,0.00088387,-0.01048526
0.00040631,-0.00024017,0.00067702,-0.00053051,0.00034147,-0.00147154,0.00014060,-0.00006977,-0.00048735,0.00025840,-0.00020366,-0.00013656
0.00059551,-0.00178552,0.00046927,-0.00054477,0.00011902,-0.00026478,0.00029348,-0.00023038,-0.00030261,-0.00036477,0.00046490,0.00020916
0.00015927,-0.00004112,-0.00250748,-0.00075812,0.00029754,0.00031340,0.00040434,-0.00025747,-0.00004578,0.00068317,0.00013009,0.00515752
0.00061688,-0.00079634,-0.00199014,-0.00013211,0.00004986,0.00007448,0.00093925,-0.00097398,-0.00156857,0.00039509,-0.00042036,-0.00120956
0.00020299,0.00023443,-0.00026513,-0.00053185,0.00153883,-0.00138084,0.00049455,-0.00004137,-0.00043499,0.00072563,0.00048109,0.00220977
0.00043009,0.00004296,0.00008453,-0.00053937,0.00107784,-0.00164964,0.00007897,-0.00021754,-0.00059203,-0.00090204,0.00035100,-0.00409102
0.00061269,-0.00062235,0.00257474,0.00000157,0.00030097,-0.00147203,-0.00003644,-0.00013663,-0.00094314,-0.00196530,0.00088387,-0.01048526
0.00040631,-0.00024017,0.00067702,-0.00053051,0.00034147,-0.00147154,0.00014060,-0.00006977,-0.00048735,0.00025840,-0.00020366,-0.00013656
0.00059551,-0.00178552,0.00046927,-0.00054477,0.00011902,-0.00026478,0.00029348,-0.00023038,-0.00030261,-0.00036477,0.00046490,0.00020916
0.00015927,-0.00004112,-0.00250748,-0.00075812,0.00029754,0.00031340,0.00040434,-0.00025747,-0.00004578,0.00068317,0.00013009,0.00515752
0.00061688,-0.00079634,-0.00199014,-0.00013211,0.00004986,0.00007448,0.00093925,-0.00097398,-0.00156857,0.00039509,-0.00042036,-0.00120956
0.00025801,0.00100592,-0.00141777,-0.00029834,0.00024159,0.00072407,0.00036228,-0.00065931,-0.00138858,-0.00018150,-0.00019545,0.00081386
0.00043009,0.00004296,0.00008453,-0.00053937,0.00107784,-0.00164964,0.00007897,-0.00021754,-0.00059203,-0.00090204,0.00035100,-0.00409102
0.00061269,-0.00062235,0.00257474,0.00000157,0.00030097,-0.00147203,-0.00003644,-0.00013663,-0.00094314,-0.00196530,0.00088387,-0.01048526
0.00040631,-0.00024017,0.00067702,-0.00053051,0.00034147,-0.00147154,0.00014060,-0.00006977,-0.00048735,0.00025840,-0.00020366,-0.00013656
0.00059551,-0.00178552,0.00046927,-0.00054477,0.00011902,-0.00026478,0.00029348,-0.00023038,-0.00030261,-0.00036477,0.00046490,0.00020916
0.00015927,-0.00004112,-0.00250748,-0.00075812,0.00029754,0.00031340,0.00040434,-0.00025747,-0.00004578,0.00068317,0.00013009,0.00515752
0.00061688,-0.00079634,-0.00199014,-0.00013211,0.00004986,0.00007448,0.00093925,-0.00097398,-0.00156857,0.00039509,-0.00042036,-0.00120956
0.00025801,0.00100592,-0.00141777,-0.00029834,0.00024159,0.00072407,0.00036228,-0.00065931,-0.00138858,-0.00018150,-0.00019545,0.00081386
-0.00003507,-0.00122579,-0.00309737,-0.00046546,0.00016576,0.00095449,-0.00014600,-0.00111613,-0.00199968,-0.00012657,-0.00004107,0.00037677
0.00061269,-0.00062235,0.00257474,0.00000157,0.00030097,-0.00147203,-0.00003644,-0.00013663,-0.00094314,-0.00196530,0.00088387,-0.01048526
0.00040631,-0.00024017,0.00067702,-0.00053051,0.00034147,-0.00147154,0.00014060,-0.00006977,-0.00048735,0.00025840,-0.00020366,-0.00013656
0.00059551,-0.00178552,0.00046927,-0.00054477,0.00011902,-0.00026478,0.00029348,-0.00023038,-0.00030261,-0.00036477,0.00046490,0.00020916
0.00015927,-0.00004112,-0.00250748,-0.00075812,0.00029754,0.00031340,0.00040434,-0.00025747,-0.00004578,0.00068317,0.00013009,0.00515752
0.00061688,-0.00079634,-0.00199014,-0.00013211,0.00004986,0.00007448,0.00093925,-0.00097398,-0.00156857,0.00039509,-0.00042036,-0.00120956
0.00025801,0.00100592,-0.00141777,-0.00029834,0.00024159,0.00072407,0.00036228,-0.00065931,-0.00138858,-0.00018150,-0.00019545,0.00081386
-0.00003507,-0.00122579,-0.00309737,-0.00046546,0.00016576,0.00095449,-0.00014600,-0.00111613,-0.00199968,-0.00012657,-0.00004107,0.00037677
-0.00071696,0.00029651,-0.00184336,-0.00005552,-0.00030449,0.00229653,-0.00094672,-0.00002451,0.00007142,-0.00228675,0.00103981,-0.00060007
0.00040631,-0.00024017,0.00067702,-0.00053051,0.00034147,-0.00147154,0.00014060,-0.00006977,-0.00048735,0.00025840,-0.00020366,-0.00013656
0.00059551,-0.00178552,0.00046927,-0.00054477,0.00011902,-0.00026478,0.00029348,-0.00023038,-0.00030261,-0.00036477,0.00046490,0.00020916
0.00015927,-0.00004112,-0.00250748,-0.00075812,0.00029754,0.00031340,0.00040434,-0.00025747,-0.00004578,0.00068317,0.00013009,0.00515752
0.00061688,-0.00079634,-0.00199014,-0.00013211,0.00004986,0.00007448,0.00093925,-0.00097398,-0.00156857,0.00039509,-0.00042036,-0.00120956
0.00025801,0.00100592,-0.00141777,-0.00029834,0.00024159,0.00072407,0.00036228,-0.00065931,-0.00138858,-0.00018150,-0.00019545,0.00081386
-0.00003507,-0.00122579,-0.00309737,-0.00046546,0.00016576,0.00095449,-0.00014600,-0.00111613,-0.00199968,-0.00012657,-0.00004107,0.00037677
-0.00071696,0.00029651,-0.00184336,-0.00005552,-0.00030449,0.00229653,-0.00094672,-0.00002451,0.00007142,-0.00228675,0.00103981,-0.00060007
0.00018255,-0.00157751,-0.00252101,-0.00046713,0.00007982,0.00025114,-0.00068339,-0.00014171,-0.00033421,-0.00110583,0.00037095,-0.00079198
0.00059551,-0.00178552,0.00046927,-0.00054477,0.00011902,-0.00026478,0.00029348,-0.00023038,-0.00030261,-0.00036477,0.00046490,0.00020916
0.00015927,-0.00004112,-0.00250748,-0.00075812,0.00029754,0.00031340,0.00040434,-0.00025747,-0.00004578,0.00068317,0.00013009,0.00515752
0.00061688,-0.00079634,-0.00199014,-0.00013211,0.00004986,0.00007448,0.00093925,-0.00097398,-0.00156857,0.00039509,-0.00042036,-0.00120956
0.00025801,0.00100592,-0.00141777,-0.00029834,0.00024159,0.00072407,0.00036228,-0.00065931,-0.00138858,-0.00018150,-0.00019545,0.00081386
-0.00003507,-0.00122579,-0.00309737,-0.00046546,0.00016576,0.00095449,-0.00014600,-0.00111613,-0.00199968,-0.00012657,-0.00004107,0.00037677
-0.00071696,0.00029651,-0.00184336,-0.00005552,-0.00030449,0.00229653,-0.00094672,-0.00002451,0.00007142,-0.00228675,0.00103981,-0.00060007
0.00018255,-0.00157751,-0.00252101,-0.00046713,0.00007982,0.00025114,-0.00068339,-0.00014171,-0.00033421,-0.00110583,0.00037095,-0.00079198
0.00077244,-0.00035738,-0.00121824,-0.00045450,0.00006192,0.00025298,-0.00005879,0.00002680,0.00046702,-0.00085449,0.00016836,0.00045892
0.00015927,-0.00004112,-0.00250748,-0.00075812,0.00029754,0.00031340,0.00040434,-0.00025747,-0.00004578,0.00068317,0.00013009,0.00515752
0.00061688,-0.00079634,-0.00199014,-0.00013211,0.00004986,0.00007448,0.00093925,-0.00097398,-0.00156857,0.00039509,-0.00042036,-0.00120956
0.00025801,0.00100592,-0.00141777,-0.00029834,0.00024159,0.00072407,0.00036228,-0.00065931,-0.00138858,-0.00018150,-0.00019545,0.00081386
-0.00003507,-0.00122579,-0.00309737,-0.00046546,0.00016576,0.00095449,-0.00014600,-0.00111613,-0.00199968,-0.00012657,-0.00004107,0.00037677
-0.00071696,0.00029651,-0.00184336,-0.00005552,-0.00030449,0.00229653,-0.00094672,-0.00002451,0.00007142,-0.00228675,0.00103981,-0.00060007
0.00018255,-0.00157751,-0.00252101,-0.00046713,0.00007982,0.00025114,-0.00068339,-0.00014171,-0.00033421,-0.00110583,0.00037095,-0.00079198
0.00077244,-0.00035738,-0.00121824,-0.00045450,0.00006192,0.00025298,-0.00005879,0.00002680,0.00046702,-0.00085449,0.00016836,0.00045892
0.00017086,-0.00022368,-0.00010436,-0.00112288,0.00054046,-0.00082412,-0.00011744,0.00054598,0.00064902,-0.00033159,-0.00005323,0.00106846
0.00061688,-0.00079634,-0.00199014,-0.00013211,0.00004986,0.00007448,0.00093925,-0.00097398,-0.00156857,0.00039509,-0.00042036,-0.00120956
0.00025801,0.00100592,-0.00141777,-0.00029834,0.00024159,0.00072407,0.00036228,-0.00065931,-0.00138858,-0.00018150,-0.00019545,0.00081386
-0.00003507,-0.00122579,-0.00309737,-0.00046546,0.00016576,0.00095449,-0.00014600,-0.00111613,-0.00199968,-0.00012657,-0.00004107,0.00037677
-0.00071696,0.00029651,-0.00184336,-0.00005552,-0.00030449,0.00229653,-0.00094672,-0.00002451,0.00007142,-0.00228675,0.00103981,-0.00060007
0.00018255,-0.00157751,-0.00252101,-0.00046713,0.00007982,0.00025114,-0.00068339,-0.00014171,-0.00033421,-0.00110583,0.00037095,-0.00079198
0.00077244,-0.00035738,-0.00121824,-0.00045450,0.00006192,0.00025298,-0.00005879,0.00002680,0.00046702,-0.00085449,0.00016836,0.00045892
0.00017086,-0.00022368,-0.00010436,-0.00112288,0.00054046,-0.00082412,-0.00011744,0.00054598,0.00064902,-0.00033159,-0.00005323,0.00106846
-0.00056044,0.00166592,0.00041924,-0.00025919,-0.00018768,0.00077608,0.00010253,0.00051248,0.00015011,0.00031093,-0.00027243,0.00108493
0.00025801,0.00100592,-0.00141777,-0.00029834,0.00024159,0.00072407,0.00036228,-0.00065931,-0.00138858,-0.00018150,-0.00019545,0.00081386
-0.00003507,-0.00122579,-0.00309737,-0.00046546,0.00016576,0.00095449,-0.00014600,-0.00111613,-0.00199968,-0.00012657,-0.00004107,0.00037677
-0.00071696,0.00029651,-0.00184336,-0.00005552,-0.00030449,0.00229653,-0.00094672,-0.00002451,0.00007142,-0.00228675,0.00103981,-0.00060007
0.00018255,-0.00157751,-0.00252101,-0.00046713,0.00007982,0.00025114,-0.00068339,-0.00014171,-0.00033421,-0.00110583,0.00037095,-0.00079198
0.00077244,-0.00035738,-0.00121824,-0.00045450,0.00006192,0.00025298,-0.00005879,0.00002680,0.00046702,-0.00085449,0.00016836,0.00045892
0.00017086,-0.00022368,-0.00010436,-0.00112288,0.00054046,-0.00082412,-0.00011744,0.00054598,0.00064902,-0.00033159,-0.00005323,0.00106846
-0.00056044,0.00166592,0.00041924,-0.00025919,-0.00018768,0.00077608,0.00010253,0.00051248,0.00015011,0.00031093,-0.00027243,0.00108493
-0.00105263,0.00203415,0.00168540,-0.00199364,-0.00098305,0.00110432,-0.00001220,0.00142480,-0.00030402,-0.00230912,-0.00085866,-0.00092302
-0.00003507,-0.00122579,-0.00309737,-0.00046546,0.00016576,0.00095449,-0.00014600,-0.00111613,-0.00199968,-0.00012657,-0.00004107,0.00037677
-0.00071696,0.00029651,-0.00184336,-0.00005552,-0.00030449,0.00229653,-0.00094672,-0.00002451,0.00007142,-0.00228675,0.00103981,-0.00060007
0.00018255,-0.00157751,-0.00252101,-0.00046713,0.00007982,0.00025114,-0.00068339,-0.00014171,-0.00033421,-0.00110583,0.00037095,-0.00079198
0.00077244,-0.00035738,-0.00121824,-0.00045450,0.00006192,0.00025298,-0.00005879,0.00002680,0.00046702,-0.00085449,0.00016836,0.00045892
0.00017086,-0.00022368,-0.00010436,-0.00112288,0.00054046,-0.00082412,-0.00011744,0.00054598,0.00064902,-0.00033159,-0.00005323,0.00106846
-0.00056044,0.00166592,0.00041924,-0.00025919,-0.00018768,0.00077608,0.00010253,0.00051248,0.00015011,0.00031093,-0.00027243,0.00108493
-0.00105263,0.00203415,0.00168540,-0.00199364,-0.00098305,0.00110432,-0.00001220,0.00142480,-0.00030402,-0.00230912,-0.00085866,-0.00092302
-0.00008033,0.00089997,0.00039526,-0.00057187,-0.00043939,0.00059047,0.00039990,0.00064735,-0.00087475,-0.00018252,-0.00018814,-0.00016323
-0.00071696,0.00029651,-0.00184336,-0.00005552,-0.00030449,0.00229653,-0.00094672,-0.00002451,0.00007142,-0.00228675,0.00103981,-0.00060007
0.00018255,-0.00157751,-0.00252101,-0.00046713,0.00007982,0.00025114,-0.00068339,-0.00014171,-0.00033421,-0.00110583,0.00037095,-0.00079198
0.00077244,-0.00035738,-0.00121824,-0.00045450,0.00006192,0.00025298,-0.00005879,0.00002680,0.00046702,-0.00085449,0.00016836,0.00045892
0.00017086,-0.00022368,-0.00010436,-0.00112288,0.00054046,-0.00082412,-0.00011744,0.00054598,0.00064902,-0.00033159,-0.00005323,0.00106846
-0.00056044,0.00166592,0.00041924,-0.00025919,-0.00018768,0.00077608,0.00010253,0.00051248,0.00015011,0.00031093,-0.00027243,0.00108493
-0.00105263,0.00203415,0.00168540,-0.00199364,-0.00098305,0.00110432,-0.00001220,0.00142480,-0.00030402,-0.00230912,-0.00085866,-0.00092302
-0.00008033,0.00089997,0.00039526,-0.00057187,-0.00043939,0.00059047,0.00039990,0.00064735,-0.00087475,-0.00018252,-0.00018814,-0.00016323
-0.00029765,0.00082334,0.00239421,-0.00107008,-0.00041619,0.00000423,0.00001631,0.00085599,0.00056948,-0.00098144,-0.00028726,-0.00053513
0.00018255,-0.00157751,-0.00252101,-0.00046713,0.00007982,0.00025114,-0.00068339,-0.00014171,-0.00033421,-0.00110583,0.00037095,-0.00079198
0.00077244,-0.00035738,-0.00121824,-0.00045450,0.00006192,0.00025298,-0.00005879,0.00002680,0.00046702,-0.00085449,0.00016836,0.00045892
0.00017086,-0.00022368,-0.00010436,-0.00112288,0.00054046,-0.00082412,-0.00011744,0.00054598,0.00064902,-0.00033159,-0.00005323,0.00106846
-0.00056044,0.00166592,0.00041924,-0.00025919,-0.00018768,0.00077608,0.00010253,0.00051248,0.00015011,0.00031093,-0.00027243,0.00108493
-0.00105263,0.00203415,0.00168540,-0.00199364,-0.00098305,0.00110432,-0.00001220,0.00142480,-0.00030402,-0.00230912,-0.00085866,-0.00092302
-0.00008033,0.00089997,0.00039526,-0.00057187,-0.00043939,0.00059047,0.00039990,0.00064735,-0.00087475,-0.00018252,-0.00018814,-0.00016323
-0.00029765,0.00082334,0.00239421,-0.00107008,-0.00041619,0.00000423,0.00001631,0.00085599,0.00056948,-0.00098144,-0.00028726,-0.00053513
-0.00033277,0.00020982,0.00312695,0.00086155,0.00056901,-0.00051049,-0.00023405,0.00019976,0.00245650,0.00184069,0.00075970,0.00114465
0.00077244,-0.00035738,-0.00121824,-0.00045450,0.00006192,0.00025298,-0.00005879,0.00002680,0.00046702,-0.00085449,0.00016836,0.00045892
0.00017086,-0.00022368,-0.00010436,-0.00112288,0.00054046,-0.00082412,-0.00011744,0.00054598,0.00064902,-0.00033159,-0.00005323,0.00106846
-0.00056044,0.00166592,0.00041924,-0.00025919,-0.00018768,0.00077608,0.00010253,0.00051248,0.00015011,0.00031093,-0.00027243,0.00108493
-0.00105263,0.00203415,0.00168540,-0.00199364,-0.00098305,0.00110432,-0.00001220,0.00142480,-0.00030402,-0.00230912,-0.00085866,-0.00092302
-0.00008033,0.00089997,0.00039526,-0.00057187,-0.00043939,0.00059047,0.00039990,0.00064735,-0.00087475,-0.00018252,-0.00018814,-0.00016323
-0.00029765,0.00082334,0.00239421,-0.00107008,-0.00041619,0.00000423,0.00001631,0.00085599,0.00056948,-0.00098144,-0.00028726,-0.00053513
-0.00033277,0.00020982,0.00312695,0.00086155,0.00056901,-0.00051049,-0.00023405,0.00019976,0.00245650,0.00184069,0.00075970,0.00114465
-0.00024488,-0.00013674,0.00338011,-0.00126113,-0.00035611,0.00060539,-0.00043292,-0.00010479,0.00222204,-0.00074668,-0.00004596,0.00202131
0.00017086,-0.00022368,-0.00010436,-0.00112288,0.00054046,-0.00082412,-0.00011744,0.00054598,0.00064902,-0.00033159,-0.00005323,0.00106846
-0.00056044,0.00166592,0.00041924,-0.00025919,-0.00018768,0.00077608,0.00010253,0.00051248,0.00015011,0.00031093,-0.00027243,0.00108493
-0.00105263,0.00203415,0.00168540,-0.00199364,-0.00098305,0.00110432,-0.00001220,0.00142480,-0.00030402,-0.00230912,-0.00085866,-0.00092302
-0.00008033,0.00089997,0.00039526,-0.00057187,-0.00043939,0.00059047,0.00039990,0.00064735,-0.00087475,-0.00018252,-0.00018814,-0.00016323
-0.00029765,0.00082334,0.00239421,-0.00107008,-0.00041619,0.00000423,0.00001631,0.00085599,0.00056948,-0.00098144,-0.00028726,-0.00053513
-0.00033277,0.00020982,0.00312695,0.00086155,0.00056901,-0.00051049,-0.00023405,0.00019976,0.00245650,0.00184069,0.00075970,0.00114465
-0.00024488,-0.00013674,0.00338011,-0.00126113,-0.00035611,0.00060539,-0.00043292,-0.00010479,0.00222204,-0.00074668,-0.00004596,0.00202131
0.00014031,0.00002210,0.00053581,-0.00042792,0.00016078,0.00150167,-0.00001165,-0.00002102,0.00063082,-0.00029599,0.00002954,0.00154944
-0.00056044,0.00166592,0.00041924,-0.00025919,-0.00018768,0.00077608,0.00010253,0.00051248,0.00015011,0.00031093,-0.00027243,0.00108493
-0.00105263,0.00203415,0.00168540,-0.00199364,-0.00098305,0.00110432,-0.00001220,0.00142480,-0.00030402,-0.00230912,-0.00085866,-0.00092302
-0.00008033,0.00089997,0.00039526,-0.00057187,-0.00043939,0.00059047,0.00039990,0.00064735,-0.00087475,-0.00018252,-0.00018814,-0.00016323
-0.00029765,0.00082334,0.00239421,-0.00107008,-0.00041619,0.00000423,0.00001631,0.00085599,0.00056948,-0.00098144,-0.00028726,-0.00053513
-0.00033277,0.00020982,0.00312695,0.00086155,0.00056901,-0.00051049,-0.00023405,0.00019976,0.00245650,0.00184069,0.00075970,0.00114465
-0.00024488,-0.00013674,0.00338011,-0.00126113,-0.00035611,0.00060539,-0.00043292,-0.00010479,0.00222204,-0.00074668,-0.00004596,0.00202131
0.00014031,0.00002210,0.00053581,-0.00042792,0.00016078,0.00150167,-0.00001165,-0.00002102,0.00063082,-0.00029599,0.00002954,0.00154944
0.00058206,-0.00009899,-0.00076226,-0.00151969,0.00037618,0.00358362,0.00026750,-0.00015521,-0.00020371,-0.00107706,-0.00036699,0.00298603
-0.00105263,0.00203415,0.00168540,-0.00199364,-0.00098305,0.00110432,-0.00001220,0.00142480,-0.00030402,-0.00230912,-0.00085866,-0.00092302
-0.00008033,0.00089997,0.00039526,-0.00057187,-0.00043939,0.00059047,0.00039990,0.00064735,-0.00087475,-0.00018252,-0.00018814,-0.00016323
-0.00029765,0.00082334,0.00239421,-0.00107008,-0.00041619,0.00000423,0.00001631,0.00085599,0.00056948,-0.00098144,-0.00028726,-0.00053513
-0.00033277,0.00020982,0.00312695,0.00086155,0.00056901,-0.00051049,-0.00023405,0.00019976,0.00245650,0.00184069,0.00075970,0.00114465
-0.00024488,-0.00013674,0.00338011,-0.00126113,-0.00035611,0.00060539,-0.00043292,-0.00010479,0.00222204,-0.00074668,-0.00004596,0.00202131
0.00014031,0.00002210,0.00053581,-0.00042792,0.00016078,0.00150167,-0.00001165,-0.00002102,0.00063082,-0.00029599,0.00002954,0.00154944
0.00058206,-0.00009899,-0.00076226,-0.00151969,0.00037618,0.00358362,0.00026750,-0.00015521,-0.00020371,-0.00107706,-0.00036699,0.00298603
0.00032394,0.00008931,-0.00011670,0.00043919,0.00187377,0.00123324,0.00025538,0.00007221,0.00007105,0.00030114,0.00071829,-0.00027978
-0.00008033,0.00089997,0.00039526,-0.00057187,-0.00043939,0.00059047,0.00039990,0.00064735,-0.00087475,-0.00018252,-0.00018814,-0.00016323
-0.00029765,0.00082334,0.00239421,-0.00107008,-0.00041619,0.00000423,0.00001631,0.00085599,0.00056948,-0.00098144,-0.00028726,-0.00053513
-0.00033277,0.00020982,0.00312695,0.00086155,0.00056901,-0.00051049,-0.00023405,0.00019976,0.00245650,0.00184069,0.00075970,0.00114465
-0.00024488,-0.00013674,0.00338011,-0.00126113,-0.00035611,0.00060539,-0.00043292,-0.00010479,0.00222204,-0.00074668,-0.00004596,0.00202131
0.00014031,0.00002210,0.00053581,-0.00042792,0.00016078,0.00150167,-0.00001165,-0.00002102,0.00063082,-0.00029599,0.00002954,0.00154944
0.00058206,-0.00009899,-0.00076226,-0.00151969,0.00037618,0.00358362,0.00026750,-0.00015521,-0.00020371,-0.00107706,-0.00036699,0.00298603
0.00032394,0.00008931,-0.00011670,0.00043919,0.00187377,0.00123324,0.00025538,0.00007221,0.00007105,0.00030114,0.00071829,-0.00027978
0.00018260,-0.00022619,0.00090783,0.00044584,0.00183963,0.00027555,0.00014713,-0.00023235,0.00074098,0.00010818,0.00186723,-0.00184787
-0.00029765,0.00082334,0.00239421,-0.00107008,-0.00041619,0.00000423,0.00001631,0.00085599,0.00056948,-0.00098144,-0.00028726,-0.00053513
-0.00033277,0.00020982,0.00312695,0.00086155,0.00056901,-0.00051049,-0.00023405,0.00019976,0.00245650,0.00184069,0.00075970,0.00114465
-0.00024488,-0.00013674,0.00338011,-0.00126113,-0.00035611,0.00060539,-0.00043292,-0.00010479,0.00222204,-0.00074668,-0.00004596,0.00202131
0.00014031,0.00002210,0.00053581,-0.00042792,0.00016078,0.00150167,-0.00001165,-0.00002102,0.00063082,-0.00029599,0.00002954,0.00154944
0.00058206,-0.00009899,-0.00076226,-0.00151969,0.00037618,0.00358362,0.00026750,-0.00015521,-0.00020371,-0.00107706,-0.00036699,0.00298603
0.00032394,0.00008931,-0.00011670,0.00043919,0.00187377,0.00123324,0.00025538,0.00007221,0.00007105,0.00030114,0.00071829,-0.00027978
0.00018260,-0.00022619,0.00090783,0.00044584,0.00183963,0.00027555,0.00014713,-0.00023235,0.00074098,0.00010818,0.00186723,-0.00184787
0.00008000,-0.00033494,0.00156780,0.00199871,0.00153948,-0.00305041,0.00017019,-0.00034834,0.00084086,0.00128430,0.00076434,-0.00222224
-0.00033277,0.00020982,0.00312695,0.00086155,0.00056901,-0.00051049,-0.00023405,0.00019976,0.00245650,0.00184069,0.00075970,0.00114465
-0.00024488,-0.00013674,0.00338011,-0.00126113,-0.00035611,0.00060539,-0.00043292,-0.00010479,0.00222204,-0.00074668,-0.00004596,0.00202131
0.00014031,0.00002210,0.00053581,-0.00042792,0.00016078,0.00150167,-0.00001165,-0.00002102,0.00063082,-0.00029599,0.00002954,0.00154944
0.00058206,-0.00009899,-0.00076226,-0.00151969,0.00037618,0.00358362,0.00026750,-0.00015521,-0.00020371,-0.00107706,-0.00036699,0.00298603
0.00032394,0.00008931,-0.00011670,0.00043919,0.00187377,0.00123324,0.00025538,0.00007221,0.00007105,0.00030114,0.00071829,-0.00027978
0.00018260,-0.00022619,0.00090783,0.00044584,0.00183963,0.00027555,0.00014713,-0.00023235,0.00074098,0.00010818,0.00186723,-0.00184787
0.00008000,-0.00033494,0.00156780,0.00199871,0.00153948,-0.00305041,0.00017019,-0.00034834,0.00084086,0.00128430,0.00076434,-0.00222224
0.00008448,-0.00033601,0.00129254,0.00160261,-0.00032026,-0.00139726,0.00006814,-0.00035261,0.00094361,0.00120630,0.00008950,-0.00084315
-0.00024488,-0.00013674,0.00338011,-0.00126113,-0.00035611,0.00060539,-0.00043292,-0.00010479,0.00222204,-0.00074668,-0.00004596,0.00202131
0.00014031,0.00002210,0.00053581,-0.00042792,0.00016078,0.00150167,-0.00001165,-0.00002102,0.00063082,-0.00029599,0.00002954,0.00154944
0.00058206,-0.00009899,-0.00076226,-0.00151969,0.00037618,0.00358362,0.00026750,-0.00015521,-0.00020371,-0.00107706,-0.00036699,0.00298603
0.00032394,0.00008931,-0.00011670,0.00043919,0.00187377,0.00123324,0.00025538,0.00007221,0.00007105,0.00030114,0.00071829,-0.00027978
0.00018260,-0.00022619,0.00090783,0.00044584,0.00183963,0.00027555,0.00014713,-0.00023235,0.00074098,0.00010818,0.00186723,-0.00184787
0.00008000,-0.00033494,0.00156780,0.00199871,0.00153948,-0.00305041,0.00017019,-0.00034834,0.00084086,0.00128430,0.00076434,-0.00222224
0.00008448,-0.00033601,0.00129254,0.00160261,-0.00032026,-0.00139726,0.00006814,-0.00035261,0.00094361,0.00120630,0.00008950,-0.00084315
0.00018701,-0.00001785,0.00235448,0.00125941,-0.00230333,0.00356802,-0.00018513,-0.00012726,0.00173734,0.00163244,-0.00157731,0.00564422
0.00014031,0.00002210,0.00053581,-0.00042792,0.00016078,0.00150167,-0.00001165,-0.00002102,0.00063082,-0.00029599,0.00002954,0.00154944
0.00058206,-0.00009899,-0.00076226,-0.00151969,0.00037618,0.00358362,0.00026750,-0.00015521,-0.00020371,-0.00107706,-0.00036699,0.00298603
0.00032394,0.00008931,-0.00011670,0.00043919,0.00187377,0.00123324,0.00025538,0.00007221,0.00007105,0.00030114,0.00071829,-0.00027978
0.00018260,-0.00022619,0.00090783,0.00044584,0.00183963,0.00027555,0.00014713,-0.00023235,0.00074098,0.00010818,0.00186723,-0.00184787
0.00008000,-0.00033494,0.00156780,0.00199871,0.00153948,-0.00305041,0.00017019,-0.00034834,0.00084086,0.00128430,0.00076434,-0.00222224
0.00008448,-0.00033601,0.00129254,0.00160261,-0.00032026,-0.00139726,0.00006814,-0.00035261,0.00094361,0.00120630,0.00008950,-0.00084315
0.00018701,-0.00001785,0.00235448,0.00125941,-0.00230333,0.00356802,-0.00018513,-0.00012726,0.00173734,0.00163244,-0.00157731,0.00564422
-0.00005016,0.00029554,0.00020865,0.00077979,-0.00176155,0.00177910,-0.00034539,0.00027200,0.00174372,0.00044825,-0.00086545,0.00218034
0.00058206,-0.00009899,-0.00076226,-0.00151969,0.00037618,0.00358362,0.00026750,-0.00015521,-0.00020371,-0.00107706,-0.00036699,0.00298603
0.00032394,0.00008931,-0.00011670,0.00043919,0.00187377,0.00123324,0.00025538,0.00007221,0.00007105,0.00030114,0.00071829,-0.00027978
0.00018260,-0.00022619,0.00090783,0.00044584,0.00183963,0.00027555,0.00014713,-0.00023235,0.00074098,0.00010818,0.00186723,-0.00184787
0.00008000,-0.00033494,0.00156780,0.00199871,0.00153948,-0.00305041,0.00017019,-0.00034834,0.00084086,0.00128430,0.00076434,-0.00222224
0.00008448,-0.00033601,0.00129254,0.00160261,-0.00032026,-0.00139726,0.00006814,-0.00035261,0.00094361,0.00120630,0.00008950,-0.00084315
0.00018701,-0.00001785,0.00235448,0.00125941,-0.00230333,0.00356802,-0.00018513,-0.00012726,0.00173734,0.00163244,-0.00157731,0.00564422
-0.00005016,0.00029554,0.00020865,0.00077979,-0.00176155,0.00177910,-0.00034539,0.00027200,0.00174372,0.00044825,-0.00086545,0.00218034
-0.00034538,0.00069848,0.00222505,0.00112679,-0.00099965,0.00131199,-0.00039780,0.00054082,0.00090904,0.00089081,-0.00058199,0.00082635
0.00032394,0.00008931,-0.00011670,0.00043919,0.00187377,0.00123324,0.00025538,0.00007221,0.00007105,0.00030114,0.00071829,-0.00027978
0.00018260,-0.00022619,0.00090783,0.00044584,0.00183963,0.00027555,0.00014713,-0.00023235,0.00074098,0.00010818,0.00186723,-0.00184787
0.00008000,-0.00033494,0.00156780,0.00199871,0.00153948,-0.00305041,0.00017019,-0.00034834,0.00084086,0.00128430,0.00076434,-0.00222224
0.00008448,-0.00033601,0.00129254,0.00160261,-0.00032026,-0.00139726,0.00006814,-0.00035261,0.00094361,0.00120630,0.00008950,-0.00084315
0.00018701,-0.00001785,0.00235448,0.00125941,-0.00230333,0.00356802,-0.00018513,-0.00012726,0.00173734,0.00163244,-0.00157731,0.00564422
-0.00005016,0.00029554,0.00020865,0.00077979,-0.00176155,0.00177910,-0.00034539,0.00027200,0.00174372,0.00044825,-0.00086545,0.00218034
