4.663832,4.902824,2.231256,4.622838,4.893012,2.244724,4.691304,4.690716,2.622079,4.69147,4.965555,2.604166,4.662724,4.898576,2.235603,4.650339,4.90056,2.32137
4.650519,4.91429,2.227973,4.618142,4.898432,2.267461,4.692217,4.69097,2.623591,4.691306,4.96612,2.604412,4.650868,4.912739,2.227541,4.680838,4.908479,2.38781
4.641344,4.922296,2.226787,4.616084,4.90203,2.283564,4.693766,4.691545,2.625328,4.692019,4.966857,2.605445,4.640156,4.922401,2.230353,4.687849,4.911928,2.415067
4.71383,4.892117,2.232757,4.654094,4.877532,2.236698,4.68641,4.690068,2.609708,4.69003,4.959191,2.603179,4.686674,4.87131,2.251747,4.693398,4.896593,2.303763
4.710505,4.893135,2.233496,4.653061,4.874894,2.239334,4.687191,4.690179,2.611518,4.690432,4.962671,2.603189,4.683341,4.872315,2.252548,4.69759,4.898312,2.321194
4.703177,4.901195,2.231176,4.645305,4.87564,2.244053,4.688321,4.690286,2.61501,4.690519,4.96397,2.603199,4.676011,4.880373,2.250246,4.701152,4.902887,2.33715
4.675484,4.900141,2.232392,4.640479,4.875959,2.255615,4.689787,4.690557,2.618777,4.690488,4.964711,2.603251,4.670516,4.886571,2.249311,4.703382,4.905367,2.355826
4.663832,4.902824,2.231256,4.622838,4.893012,2.244724,4.691304,4.690716,2.622079,4.69147,4.965555,2.604166,4.662724,4.898576,2.235603,4.650339,4.90056,2.32137
4.650519,4.91429,2.227973,4.618142,4.898432,2.267461,4.692217,4.69097,2.623591,4.691306,4.96612,2.604412,4.650868,4.912739,2.227541,4.680838,4.908479,2.38781
4.641344,4.922296,2.226787,4.616084,4.90203,2.283564,4.693766,4.691545,2.625328,4.692019,4.966857,2.605445,4.640156,4.922401,2.230353,4.687849,4.911928,2.415067
4.630043,4.928752,2.230903,4.613374,4.905255,2.30013,4.695427,4.691813,2.627311,4.692544,4.967294,2.606226,4.627434,4.929918,2.240312,4.687706,4.915326,2.436821
4.710505,4.893135,2.233496,4.653061,4.874894,2.239334,4.687191,4.690179,2.611518,4.690432,4.962671,2.603189,4.683341,4.872315,2.252548,4.69759,4.898312,2.321194
4.703177,4.901195,2.231176,4.645305,4.87564,2.244053,4.688321,4.690286,2.61501,4.690519,4.96397,2.603199,4.676011,4.880373,2.250246,4.701152,4.902887,2.33715
4.675484,4.900141,2.232392,4.640479,4.875959,2.255615,4.689787,4.690557,2.618777,4.690488,4.964711,2.603251,4.670516,4.886571,2.249311,4.703382,4.905367,2.355826
4.663832,4.902824,2.231256,4.622838,4.893012,2.244724,4.691304,4.690716,2.622079,4.69147,4.965555,2.604166,4.662724,4.898576,2.235603,4.650339,4.90056,2.32137
4.650519,4.91429,2.227973,4.618142,4.898432,2.267461,4.692217,4.69097,2.623591,4.691306,4.96612,2.604412,4.650868,4.912739,2.227541,4.680838,4.908479,2.38781
4.641344,4.922296,2.226787,4.616084,4.90203,2.283564,4.693766,4.691545,2.625328,4.692019,4.966857,2.605445,4.640156,4.922401,2.230353,4.687849,4.911928,2.415067
4.630043,4.928752,2.230903,4.613374,4.905255,2.30013,4.695427,4.691813,2.627311,4.692544,4.967294,2.606226,4.627434,4.929918,2.240312,4.687706,4.915326,2.436821
4.61366,4.930863,2.233071,4.781153,4.905447,2.331069,4.696492,4.692123,2.62837,4.691859,4.967273,2.606241,4.609756,4.932658,2.259881,4.794906,4.909336,2.418741
4.703177,4.901195,2.231176,4.645305,4.87564,2.244053,4.688321,4.690286,2.61501,4.690519,4.96397,2.603199,4.676011,4.880373,2.250246,4.701152,4.902887,2.33715
4.675484,4.900141,2.232392,4.640479,4.875959,2.255615,4.689787,4.690557,2.618777,4.690488,4.964711,2.603251,4.670516,4.886571,2.249311,4.703382,4.905367,2.355826
4.663832,4.902824,2.231256,4.622838,4.893012,2.244724,4.691304,4.690716,2.622079,4.69147,4.965555,2.604166,4.662724,4.898576,2.235603,4.650339,4.90056,2.32137
4.650519,4.91429,2.227973,4.618142,4.898432,2.267461,4.692217,4.69097,2.623591,4.691306,4.96612,2.604412,4.650868,4.912739,2.227541,4.680838,4.908479,2.38781
4.641344,4.922296,2.226787,4.616084,4.90203,2.283564,4.693766,4.691545,2.625328,4.692019,4.966857,2.605445,4.640156,4.922401,2.230353,4.687849,4.911928,2.415067
4.630043,4.928752,2.230903,4.613374,4.905255,2.30013,4.695427,4.691813,2.627311,4.692544,4.967294,2.606226,4.627434,4.929918,2.240312,4.687706,4.915326,2.436821
4.61366,4.930863,2.233071,4.781153,4.905447,2.331069,4.696492,4.692123,2.62837,4.691859,4.967273,2.606241,4.609756,4.932658,2.259881,4.794906,4.909336,2.418741
4.599009,4.922969,2.20662,4.822906,4.909214,2.397237,4.69741,4.69239,2.628833,4.692194,4.966959,2.607234,4.594755,4.927344,2.263406,4.841222,4.917923,2.425512
4.675484,4.900141,2.232392,4.640479,4.875959,2.255615,4.689787,4.690557,2.618777,4.690488,4.964711,2.603251,4.670516,4.886571,2.249311,4.703382,4.905367,2.355826
4.663832,4.902824,2.231256,4.622838,4.893012,2.244724,4.691304,4.690716,2.622079,4.69147,4.965555,2.604166,4.662724,4.898576,2.235603,4.650339,4.90056,2.32137
4.650519,4.91429,2.227973,4.618142,4.898432,2.267461,4.692217,4.69097,2.623591,4.691306,4.96612,2.604412,4.650868,4.912739,2.227541,4.680838,4.908479,2.38781
4.641344,4.922296,2.226787,4.616084,4.90203,2.283564,4.693766,4.691545,2.625328,4.692019,4.966857,2.605445,4.640156,4.922401,2.230353,4.687849,4.911928,2.415067
4.630043,4.928752,2.230903,4.613374,4.905255,2.30013,4.695427,4.691813,2.627311,4.692544,4.967294,2.606226,4.627434,4.929918,2.240312,4.687706,4.915326,2.436821
4.61366,4.930863,2.233071,4.781153,4.905447,2.331069,4.696492,4.692123,2.62837,4.691859,4.967273,2.606241,4.609756,4.932658,2.259881,4.794906,4.909336,2.418741
4.599009,4.922969,2.20662,4.822906,4.909214,2.397237,4.69741,4.69239,2.628833,4.692194,4.966959,2.607234,4.594755,4.927344,2.263406,4.841222,4.917923,2.425512
4.58118,4.902718,2.208868,4.841585,4.904047,2.437814,4.698302,4.692695,2.628933,4.692675,4.966842,2.608498,4.579588,4.911609,2.273026,4.862454,4.923414,2.440466
4.663832,4.902824,2.231256,4.622838,4.893012,2.244724,4.691304,4.690716,2.622079,4.69147,4.965555,2.604166,4.662724,4.898576,2.235603,4.650339,4.90056,2.32137
4.650519,4.91429,2.227973,4.618142,4.898432,2.267461,4.692217,4.69097,2.623591,4.691306,4.96612,2.604412,4.650868,4.912739,2.227541,4.680838,4.908479,2.38781
4.641344,4.922296,2.226787,4.616084,4.90203,2.283564,4.693766,4.691545,2.625328,4.692019,4.966857,2.605445,4.640156,4.922401,2.230353,4.687849,4.911928,2.415067
4.630043,4.928752,2.230903,4.613374,4.905255,2.30013,4.695427,4.691813,2.627311,4.692544,4.967294,2.606226,4.627434,4.929918,2.240312,4.687706,4.915326,2.436821
4.61366,4.930863,2.233071,4.781153,4.905447,2.331069,4.696492,4.692123,2.62837,4.691859,4.967273,2.606241,4.609756,4.932658,2.259881,4.794906,4.909336,2.418741
4.599009,4.922969,2.20662,4.822906,4.909214,2.397237,4.69741,4.69239,2.628833,4.692194,4.966959,2.607234,4.594755,4.927344,2.263406,4.841222,4.917923,2.425512
4.58118,4.902718,2.208868,4.841585,4.904047,2.437814,4.698302,4.692695,2.628933,4.692675,4.966842,2.608498,4.579588,4.911609,2.273026,4.862454,4.923414,2.440466
4.558853,4.888563,2.26082,4.860559,4.870565,2.458319,4.698985,4.692673,2.629153,4.693172,4.96677,2.610103,4.559664,4.894832,2.292445,4.865468,4.89663,2.474775
4.650519,4.91429,2.227973,4.618142,4.898432,2.267461,4.692217,4.69097,2.623591,4.691306,4.96612,2.604412,4.650868,4.912739,2.227541,4.680838,4.908479,2.38781
4.641344,4.922296,2.226787,4.616084,4.90203,2.283564,4.693766,4.691545,2.625328,4.692019,4.966857,2.605445,4.640156,4.922401,2.230353,4.687849,4.911928,2.415067
4.630043,4.928752,2.230903,4.613374,4.905255,2.30013,4.695427,4.691813,2.627311,4.692544,4.967294,2.606226,4.627434,4.929918,2.240312,4.687706,4.915326,2.436821
4.61366,4.930863,2.233071,4.781153,4.905447,2.331069,4.696492,4.692123,2.62837,4.691859,4.967273,2.606241,4.609756,4.932658,2.259881,4.794906,4.909336,2.418741
4.599009,4.922969,2.20662,4.822906,4.909214,2.397237,4.69741,4.69239,2.628833,4.692194,4.966959,2.607234,4.594755,4.927344,2.263406,4.841222,4.917923,2.425512
4.58118,4.902718,2.208868,4.841585,4.904047,2.437814,4.698302,4.692695,2.628933,4.692675,4.966842,2.608498,4.579588,4.911609,2.273026,4.862454,4.923414,2.440466
4.558853,4.888563,2.26082,4.860559,4.870565,2.458319,4.698985,4.692673,2.629153,4.693172,4.96677,2.610103,4.559664,4.894832,2.292445,4.865468,4.89663,2.474775
4.539867,4.855021,2.2981,4.859472,4.845215,2.498873,4.699389,4.692536,2.629228,4.693681,4.966506,2.612272,4.545104,4.870498,2.323921,4.860724,4.865883,2.50689
4.641344,4.922296,2.226787,4.616084,4.90203,2.283564,4.693766,4.691545,2.625328,4.692019,4.966857,2.605445,4.640156,4.922401,2.230353,4.687849,4.911928,2.415067
4.630043,4.928752,2.230903,4.613374,4.905255,2.30013,4.695427,4.691813,2.627311,4.692544,4.967294,2.606226,4.627434,4.929918,2.240312,4.687706,4.915326,2.436821
4.61366,4.930863,2.233071,4.781153,4.905447,2.331069,4.696492,4.692123,2.62837,4.691859,4.967273,2.606241,4.609756,4.932658,2.259881,4.794906,4.909336,2.418741
4.599009,4.922969,2.20662,4.822906,4.909214,2.397237,4.69741,4.69239,2.628833,4.692194,4.966959,2.607234,4.594755,4.927344,2.263406,4.841222,4.917923,2.425512
4.58118,4.902718,2.208868,4.841585,4.904047,2.437814,4.698302,4.692695,2.628933,4.692675,4.966842,2.608498,4.579588,4.911609,2.273026,4.862454,4.923414,2.440466
4.558853,4.888563,2.26082,4.860559,4.870565,2.458319,4.698985,4.692673,2.629153,4.693172,4.96677,2.610103,4.559664,4.894832,2.292445,4.865468,4.89663,2.474775
4.539867,4.855021,2.2981,4.859472,4.845215,2.498873,4.699389,4.692536,2.629228,4.693681,4.966506,2.612272,4.545104,4.870498,2.323921,4.860724,4.865883,2.50689
4.531878,4.82732,2.348379,4.847967,4.82446,2.543178,4.699736,4.692416,2.629485,4.694119,4.966029,2.614955,4.534589,4.849157,2.361539,4.854945,4.850576,2.538328
4.630043,4.928752,2.230903,4.613374,4.905255,2.30013,4.695427,4.691813,2.627311,4.692544,4.967294,2.606226,4.627434,4.929918,2.240312,4.687706,4.915326,2.436821
4.61366,4.930863,2.233071,4.781153,4.905447,2.331069,4.696492,4.692123,2.62837,4.691859,4.967273,2.606241,4.609756,4.932658,2.259881,4.794906,4.909336,2.418741
4.599009,4.922969,2.20662,4.822906,4.909214,2.397237,4.69741,4.69239,2.628833,4.692194,4.966959,2.607234,4.594755,4.927344,2.263406,4.841222,4.917923,2.425512
4.58118,4.902718,2.208868,4.841585,4.904047,2.437814,4.698302,4.692695,2.628933,4.692675,4.966842,2.608498,4.579588,4.911609,2.273026,4.862454,4.923414,2.440466
4.558853,4.888563,2.26082,4.860559,4.870565,2.458319,4.698985,4.692673,2.629153,4.693172,4.96677,2.610103,4.559664,4.894832,2.292445,4.865468,4.89663,2.474775
4.539867,4.855021,2.2981,4.859472,4.845215,2.498873,4.699389,4.692536,2.629228,4.693681,4.966506,2.612272,4.545104,4.870498,2.323921,4.860724,4.865883,2.50689
4.531878,4.82732,2.348379,4.847967,4.82446,2.543178,4.699736,4.692416,2.629485,4.694119,4.966029,2.614955,4.534589,4.849157,2.361539,4.854945,4.850576,2.538328
4.530648,4.806561,2.403228,4.84048,4.815091,2.570415,4.700106,4.692391,2.62973,4.694551,4.965622,2.617539,4.528729,4.828682,2.402544,4.851473,4.841608,2.560193
4.61366,4.930863,2.233071,4.781153,4.905447,2.331069,4.696492,4.692123,2.62837,4.691859,4.967273,2.606241,4.609756,4.932658,2.259881,4.794906,4.909336,2.418741
4.599009,4.922969,2.20662,4.822906,4.909214,2.397237,4.69741,4.69239,2.628833,4.692194,4.966959,2.607234,4.594755,4.927344,2.263406,4.841222,4.917923,2.425512
4.58118,4.902718,2.208868,4.841585,4.904047,2.437814,4.698302,4.692695,2.628933,4.692675,4.966842,2.608498,4.579588,4.911609,2.273026,4.862454,4.923414,2.440466
4.558853,4.888563,2.26082,4.860559,4.870565,2.458319,4.698985,4.692673,2.629153,4.693172,4.96677,2.610103,4.559664,4.894832,2.292445,4.865468,4.89663,2.474775
4.539867,4.855021,2.2981,4.859472,4.845215,2.498873,4.699389,4.692536,2.629228,4.693681,4.966506,2.612272,4.545104,4.870498,2.323921,4.860724,4.865883,2.50689
4.531878,4.82732,2.348379,4.847967,4.82446,2.543178,4.699736,4.692416,2.629485,4.694119,4.966029,2.614955,4.534589,4.849157,2.361539,4.854945,4.850576,2.538328
4.530648,4.806561,2.403228,4.84048,4.815091,2.570415,4.700106,4.692391,2.62973,4.694551,4.965622,2.617539,4.528729,4.828682,2.402544,4.851473,4.841608,2.560193
4.532092,4.797301,2.442248,4.835957,4.811775,2.587559,4.700347,4.69245,2.62974,4.694954,4.965308,2.620932,4.525805,4.816265,2.435479,4.848765,4.831793,2.573317
4.599009,4.922969,2.20662,4.822906,4.909214,2.397237,4.69741,4.69239,2.628833,4.692194,4.966959,2.607234,4.594755,4.927344,2.263406,4.841222,4.917923,2.425512
4.58118,4.902718,2.208868,4.841585,4.904047,2.437814,4.698302,4.692695,2.628933,4.692675,4.966842,2.608498,4.579588,4.911609,2.273026,4.862454,4.923414,2.440466
4.558853,4.888563,2.26082,4.860559,4.870565,2.458319,4.698985,4.692673,2.629153,4.693172,4.96677,2.610103,4.559664,4.894832,2.292445,4.865468,4.89663,2.474775
4.539867,4.855021,2.2981,4.859472,4.845215,2.498873,4.699389,4.692536,2.629228,4.693681,4.966506,2.612272,4.545104,4.870498,2.323921,4.860724,4.865883,2.50689
4.531878,4.82732,2.348379,4.847967,4.82446,2.543178,4.699736,4.692416,2.629485,4.694119,4.966029,2.614955,4.534589,4.849157,2.361539,4.854945,4.850576,2.538328
4.530648,4.806561,2.403228,4.84048,4.815091,2.570415,4.700106,4.692391,2.62973,4.694551,4.965622,2.617539,4.528729,4.828682,2.402544,4.851473,4.841608,2.560193
4.532092,4.797301,2.442248,4.835957,4.811775,2.587559,4.700347,4.69245,2.62974,4.694954,4.965308,2.620932,4.525805,4.816265,2.435479,4.848765,4.831793,2.573317
4.536852,4.794831,2.472208,4.8332,4.795304,2.606728,4.700451,4.692513,2.629531,4.695522,4.964457,2.625355,4.527496,4.808932,2.460353,4.845189,4.824698,2.598259
4.58118,4.902718,2.208868,4.841585,4.904047,2.437814,4.698302,4.692695,2.628933,4.692675,4.966842,2.608498,4.579588,4.911609,2.273026,4.862454,4.923414,2.440466
4.558853,4.888563,2.26082,4.860559,4.870565,2.458319,4.698985,4.692673,2.629153,4.693172,4.96677,2.610103,4.559664,4.894832,2.292445,4.865468,4.89663,2.474775
4.539867,4.855021,2.2981,4.859472,4.845215,2.498873,4.699389,4.692536,2.629228,4.693681,4.966506,2.612272,4.545104,4.870498,2.323921,4.860724,4.865883,2.50689
4.531878,4.82732,2.348379,4.847967,4.82446,2.543178,4.699736,4.692416,2.629485,4.694119,4.966029,2.614955,4.534589,4.849157,2.361539,4.854945,4.850576,2.538328
4.530648,4.806561,2.403228,4.84048,4.815091,2.570415,4.700106,4.692391,2.62973,4.694551,4.965622,2.617539,4.528729,4.828682,2.402544,4.851473,4.841608,2.560193
4.532092,4.797301,2.442248,4.835957,4.811775,2.587559,4.700347,4.69245,2.62974,4.694954,4.965308,2.620932,4.525805,4.816265,2.435479,4.848765,4.831793,2.573317
4.536852,4.794831,2.472208,4.8332,4.795304,2.606728,4.700451,4.692513,2.629531,4.695522,4.964457,2.625355,4.527496,4.808932,2.460353,4.845189,4.824698,2.598259
4.537266,4.811432,2.504582,4.826894,4.798513,2.64068,4.700356,4.692568,2.629261,4.696168,4.964273,2.629397,4.533612,4.801582,2.497341,4.84429,4.821918,2.614769
4.558853,4.888563,2.26082,4.860559,4.870565,2.458319,4.698985,4.692673,2.629153,4.693172,4.96677,2.610103,4.559664,4.894832,2.292445,4.865468,4.89663,2.474775
4.539867,4.855021,2.2981,4.859472,4.845215,2.498873,4.699389,4.692536,2.629228,4.693681,4.966506,2.612272,4.545104,4.870498,2.323921,4.860724,4.865883,2.50689
4.531878,4.82732,2.348379,4.847967,4.82446,2.543178,4.699736,4.692416,2.629485,4.694119,4.966029,2.614955,4.534589,4.849157,2.361539,4.854945,4.850576,2.538328
4.530648,4.806561,2.403228,4.84048,4.815091,2.570415,4.700106,4.692391,2.62973,4.694551,4.965622,2.617539,4.528729,4.828682,2.402544,4.851473,4.841608,2.560193
4.532092,4.797301,2.442248,4.835957,4.811775,2.587559,4.700347,4.69245,2.62974,4.694954,4.965308,2.620932,4.525805,4.816265,2.435479,4.848765,4.831793,2.573317
4.536852,4.794831,2.472208,4.8332,4.795304,2.606728,4.700451,4.692513,2.629531,4.695522,4.964457,2.625355,4.527496,4.808932,2.460353,4.845189,4.824698,2.598259
4.537266,4.811432,2.504582,4.826894,4.798513,2.64068,4.700356,4.692568,2.629261,4.696168,4.964273,2.629397,4.533612,4.801582,2.497341,4.84429,4.821918,2.614769
4.54286,4.811615,2.522804,4.826205,4.787698,2.657962,4.700351,4.693235,2.629429,4.69653,4.96458,2.633492,4.536072,4.805108,2.518813,4.843691,4.823142,2.62394
4.539867,4.855021,2.2981,4.859472,4.845215,2.498873,4.699389,4.692536,2.629228,4.693681,4.966506,2.612272,4.545104,4.870498,2.323921,4.860724,4.865883,2.50689
4.531878,4.82732,2.348379,4.847967,4.82446,2.543178,4.699736,4.692416,2.629485,4.694119,4.966029,2.614955,4.534589,4.849157,2.361539,4.854945,4.850576,2.538328
4.530648,4.806561,2.403228,4.84048,4.815091,2.570415,4.700106,4.692391,2.62973,4.694551,4.965622,2.617539,4.528729,4.828682,2.402544,4.851473,4.841608,2.560193
4.532092,4.797301,2.442248,4.835957,4.811775,2.587559,4.700347,4.69245,2.62974,4.694954,4.965308,2.620932,4.525805,4.816265,2.435479,4.848765,4.831793,2.573317
4.536852,4.794831,2.472208,4.8332,4.795304,2.606728,4.700451,4.692513,2.629531,4.695522,4.964457,2.625355,4.527496,4.808932,2.460353,4.845189,4.824698,2.598259
4.537266,4.811432,2.504582,4.826894,4.798513,2.64068,4.700356,4.692568,2.629261,4.696168,4.964273,2.629397,4.533612,4.801582,2.497341,4.84429,4.821918,2.614769
4.54286,4.811615,2.522804,4.826205,4.787698,2.657962,4.700351,4.693235,2.629429,4.69653,4.96458,2.633492,4.536072,4.805108,2.518813,4.843691,4.823142,2.62394
4.549457,4.7875,2.535126,4.828491,4.786745,2.658805,4.700162,4.693896,2.630463,4.697372,4.964847,2.637891,4.539074,4.808874,2.537873,4.845373,4.826549,2.624582
4.531878,4.82732,2.348379,4.847967,4.82446,2.543178,4.699736,4.692416,2.629485,4.694119,4.966029,2.614955,4.534589,4.849157,2.361539,4.854945,4.850576,2.538328
4.530648,4.806561,2.403228,4.84048,4.815091,2.570415,4.700106,4.692391,2.62973,4.694551,4.965622,2.617539,4.528729,4.828682,2.402544,4.851473,4.841608,2.560193
4.532092,4.797301,2.442248,4.835957,4.811775,2.587559,4.700347,4.69245,2.62974,4.694954,4.965308,2.620932,4.525805,4.816265,2.435479,4.848765,4.831793,2.573317
4.536852,4.794831,2.472208,4.8332,4.795304,2.606728,4.700451,4.692513,2.629531,4.695522,4.964457,2.625355,4.527496,4.808932,2.460353,4.845189,4.824698,2.598259
4.537266,4.811432,2.504582,4.826894,4.798513,2.64068,4.700356,4.692568,2.629261,4.696168,4.964273,2.629397,4.533612,4.801582,2.497341,4.84429,4.821918,2.614769
4.54286,4.811615,2.522804,4.826205,4.787698,2.657962,4.700351,4.693235,2.629429,4.69653,4.96458,2.633492,4.536072,4.805108,2.518813,4.843691,4.823142,2.62394
4.549457,4.7875,2.535126,4.828491,4.786745,2.658805,4.700162,4.693896,2.630463,4.697372,4.964847,2.637891,4.539074,4.808874,2.537873,4.845373,4.826549,2.624582
4.547346,4.783008,2.549572,4.837738,4.794959,2.620888,4.699251,4.694996,2.631192,4.698202,4.964973,2.642314,4.537369,4.813261,2.547478,4.845693,4.830698,2.623714
4.530648,4.806561,2.403228,4.84048,4.815091,2.570415,4.700106,4.692391,2.62973,4.694551,4.965622,2.617539,4.528729,4.828682,2.402544,4.851473,4.841608,2.560193
4.532092,4.797301,2.442248,4.835957,4.811775,2.587559,4.700347,4.69245,2.62974,4.694954,4.965308,2.620932,4.525805,4.816265,2.435479,4.848765,4.831793,2.573317
4.536852,4.794831,2.472208,4.8332,4.795304,2.606728,4.700451,4.692513,2.629531,4.695522,4.964457,2.625355,4.527496,4.808932,2.460353,4.845189,4.824698,2.598259
4.537266,4.811432,2.504582,4.826894,4.798513,2.64068,4.700356,4.692568,2.629261,4.696168,4.964273,2.629397,4.533612,4.801582,2.497341,4.84429,4.821918,2.614769
4.54286,4.811615,2.522804,4.826205,4.787698,2.657962,4.700351,4.693235,2.629429,4.69653,4.96458,2.633492,4.536072,4.805108,2.518813,4.843691,4.823142,2.62394
4.549457,4.7875,2.535126,4.828491,4.786745,2.658805,4.700162,4.693896,2.630463,4.697372,4.964847,2.637891,4.539074,4.808874,2.537873,4.845373,4.826549,2.624582
4.547346,4.783008,2.549572,4.837738,4.794959,2.620888,4.699251,4.694996,2.631192,4.698202,4.964973,2.642314,4.537369,4.813261,2.547478,4.845693,4.830698,2.623714
4.548163,4.796082,2.563883,4.838924,4.828782,2.625539,4.698506,4.695832,2.632071,4.699135,4.965577,2.646095,4.538357,4.828963,2.559039,4.844909,4.83597,2.622864
4.532092,4.797301,2.442248,4.835957,4.811775,2.587559,4.700347,4.69245,2.62974,4.694954,4.965308,2.620932,4.525805,4.816265,2.435479,4.848765,4.831793,2.573317
4.536852,4.794831,2.472208,4.8332,4.795304,2.606728,4.700451,4.692513,2.629531,4.695522,4.964457,2.625355,4.527496,4.808932,2.460353,4.845189,4.824698,2.598259
4.537266,4.811432,2.504582,4.826894,4.798513,2.64068,4.700356,4.692568,2.629261,4.696168,4.964273,2.629397,4.533612,4.801582,2.497341,4.84429,4.821918,2.614769
4.54286,4.811615,2.522804,4.826205,4.787698,2.657962,4.700351,4.693235,2.629429,4.69653,4.96458,2.633492,4.536072,4.805108,2.518813,4.843691,4.823142,2.62394
4.549457,4.7875,2.535126,4.828491,4.786745,2.658805,4.700162,4.693896,2.630463,4.697372,4.964847,2.637891,4.539074,4.808874,2.537873,4.845373,4.826549,2.624582
4.547346,4.783008,2.549572,4.837738,4.794959,2.620888,4.699251,4.694996,2.631192,4.698202,4.964973,2.642314,4.537369,4.813261,2.547478,4.845693,4.830698,2.623714
4.548163,4.796082,2.563883,4.838924,4.828782,2.625539,4.698506,4.695832,2.632071,4.699135,4.965577,2.646095,4.538357,4.828963,2.559039,4.844909,4.83597,2.622864
4.550152,4.813032,2.587673,4.837193,4.837674,2.627981,4.697765,4.696878,2.636491,4.699734,4.966105,2.649675,4.54155,4.846671,2.577243,4.842111,4.844306,2.62497
4.536852,4.794831,2.472208,4.8332,4.795304,2.606728,4.700451,4.692513,2.629531,4.695522,4.964457,2.625355,4.527496,4.808932,2.460353,4.845189,4.824698,2.598259
4.537266,4.811432,2.504582,4.826894,4.798513,2.64068,4.700356,4.692568,2.629261,4.696168,4.964273,2.629397,4.533612,4.801582,2.497341,4.84429,4.821918,2.614769
4.54286,4.811615,2.522804,4.826205,4.787698,2.657962,4.700351,4.693235,2.629429,4.69653,4.96458,2.633492,4.536072,4.805108,2.518813,4.843691,4.823142,2.62394
4.549457,4.7875,2.535126,4.828491,4.786745,2.658805,4.700162,4.693896,2.630463,4.697372,4.964847,2.637891,4.539074,4.808874,2.537873,4.845373,4.826549,2.624582
4.547346,4.783008,2.549572,4.837738,4.794959,2.620888,4.699251,4.694996,2.631192,4.698202,4.964973,2.642314,4.537369,4.813261,2.547478,4.845693,4.830698,2.623714
4.548163,4.796082,2.563883,4.838924,4.828782,2.625539,4.698506,4.695832,2.632071,4.699135,4.965577,2.646095,4.538357,4.828963,2.559039,4.844909,4.83597,2.622864
4.550152,4.813032,2.587673,4.837193,4.837674,2.627981,4.697765,4.696878,2.636491,4.699734,4.966105,2.649675,4.54155,4.846671,2.577243,4.842111,4.844306,2.62497
4.546245,4.816848,2.608125,4.833501,4.820995,2.626601,4.697154,4.697751,2.640829,4.700546,4.967599,2.65442,4.54143,4.850988,2.593314,4.840544,4.847139,2.622258
4.537266,4.811432,2.504582,4.826894,4.798513,2.64068,4.700356,4.692568,2.629261,4.696168,4.964273,2.629397,4.533612,4.801582,2.497341,4.84429,4.821918,2.614769
4.54286,4.811615,2.522804,4.826205,4.787698,2.657962,4.700351,4.693235,2.629429,4.69653,4.96458,2.633492,4.536072,4.805108,2.518813,4.843691,4.823142,2.62394
4.549457,4.7875,2.535126,4.828491,4.786745,2.658805,4.700162,4.693896,2.630463,4.697372,4.964847,2.637891,4.539074,4.808874,2.537873,4.845373,4.826549,2.624582
4.547346,4.783008,2.549572,4.837738,4.794959,2.620888,4.699251,4.694996,2.631192,4.698202,4.964973,2.642314,4.537369,4.813261,2.547478,4.845693,4.830698,2.623714
4.548163,4.796082,2.563883,4.838924,4.828782,2.625539,4.698506,4.695832,2.632071,4.699135,4.965577,2.646095,4.538357,4.828963,2.559039,4.844909,4.83597,2.622864
4.550152,4.813032,2.587673,4.837193,4.837674,2.627981,4.697765,4.696878,2.636491,4.699734,4.966105,2.649675,4.54155,4.846671,2.577243,4.842111,4.844306,2.62497
4.546245,4.816848,2.608125,4.833501,4.820995,2.626601,4.697154,4.697751,2.640829,4.700546,4.967599,2.65442,4.54143,4.850988,2.593314,4.840544,4.847139,2.622258
4.537722,4.82104,2.612246,4.830012,4.820755,2.628994,4.697013,4.698489,2.64353,4.700839,4.968716,2.658247,4.538739,4.855841,2.602093,4.838282,4.852579,2.623495
4.54286,4.811615,2.522804,4.826205,4.787698,2.657962,4.700351,4.693235,2.629429,4.69653,4.96458,2.633492,4.536072,4.805108,2.518813,4.843691,4.823142,2.62394
4.549457,4.7875,2.535126,4.828491,4.786745,2.658805,4.700162,4.693896,2.630463,4.697372,4.964847,2.637891,4.539074,4.808874,2.537873,4.845373,4.826549,2.624582
4.547346,4.783008,2.549572,4.837738,4.794959,2.620888,4.699251,4.694996,2.631192,4.698202,4.964973,2.642314,4.537369,4.813261,2.547478,4.845693,4.830698,2.623714
4.548163,4.796082,2.563883,4.838924,4.828782,2.625539,4.698506,4.695832,2.632071,4.699135,4.965577,2.646095,4.538357,4.828963,2.559039,4.844909,4.83597,2.622864
4.550152,4.813032,2.587673,4.837193,4.837674,2.627981,4.697765,4.696878,2.636491,4.699734,4.966105,2.649675,4.54155,4.846671,2.577243,4.842111,4.844306,2.62497
4.546245,4.816848,2.608125,4.833501,4.820995,2.626601,4.697154,4.697751,2.640829,4.700546,4.967599,2.65442,4.54143,4.850988,2.593314,4.840544,4.847139,2.622258
4.537722,4.82104,2.612246,4.830012,4.820755,2.628994,4.697013,4.698489,2.64353,4.700839,4.968716,2.658247,4.538739,4.855841,2.602093,4.838282,4.852579,2.623495
4.538697,4.839003,2.621166,4.82916,4.820759,2.629476,4.696776,4.699426,2.648225,4.701026,4.969903,2.660843,4.531671,4.862367,2.605415,4.837822,4.85428,2.623698
