-0.00702669,0.00339488,0.00092827,-0.00689523,0.00364130,0.00037100,-0.00641718,0.00526102,0.00028484,-0.00572950,0.00411512,-0.00040189
-0.00903554,0.00518738,0.00081048,-0.00516808,0.00176741,0.00006708,-0.00667757,0.00485686,0.00028966,-0.00317164,0.00030219,0.00014103
-0.00941527,0.00568847,0.00085550,-0.00523184,-0.00033260,-0.00045140,-0.00351038,0.00860200,0.00057338,-0.00288032,-0.00035805,-0.00038201
-0.00992124,0.00521367,0.00094360,-0.00497955,-0.00033821,-0.00055987,-0.00420827,0.00418772,0.00066200,-0.00369509,0.00142781,0.00039533
-0.00319509,0.00157717,0.00043885,-0.00365743,-0.00053364,-0.00037929,-0.00274842,0.00323000,0.00053454,-0.00308877,0.00080350,0.00002169
-0.00708587,0.00426672,0.00123430,-0.00527670,0.00283959,-0.00028061,-0.00213058,0.00782802,0.00059098,-0.00364737,0.00723912,-0.00030527
-0.00729926,0.00354735,0.00118916,-0.00712000,0.00434568,0.00022329,-0.00979396,0.00389552,0.00137678,-0.00500908,0.00593859,-0.00027852
-0.00702669,0.00339488,0.00092827,-0.00689523,0.00364130,0.00037100,-0.00641718,0.00526102,0.00028484,-0.00572950,0.00411512,-0.00040189
-0.00903554,0.00518738,0.00081048,-0.00516808,0.00176741,0.00006708,-0.00667757,0.00485686,0.00028966,-0.00317164,0.00030219,0.00014103
-0.00941527,0.00568847,0.00085550,-0.00523184,-0.00033260,-0.00045140,-0.00351038,0.00860200,0.00057338,-0.00288032,-0.00035805,-0.00038201
-0.00992124,0.00521367,0.00094360,-0.00497955,-0.00033821,-0.00055987,-0.00420827,0.00418772,0.00066200,-0.00369509,0.00142781,0.00039533
-0.00319509,0.00157717,0.00043885,-0.00365743,-0.00053364,-0.00037929,-0.00274842,0.00323000,0.00053454,-0.00308877,0.00080350,0.00002169
-0.00274167,-0.00020202,0.00051401,-0.00138810,0.00047086,0.00000048,-0.00136297,-0.00077262,0.00012310,-0.00334971,0.00151570,0.00057269
-0.00729926,0.00354735,0.00118916,-0.00712000,0.00434568,0.00022329,-0.00979396,0.00389552,0.00137678,-0.00500908,0.00593859,-0.00027852
-0.00702669,0.00339488,0.00092827,-0.00689523,0.00364130,0.00037100,-0.00641718,0.00526102,0.00028484,-0.00572950,0.00411512,-0.00040189
-0.00903554,0.00518738,0.00081048,-0.00516808,0.00176741,0.00006708,-0.00667757,0.00485686,0.00028966,-0.00317164,0.00030219,0.00014103
-0.00941527,0.00568847,0.00085550,-0.00523184,-0.00033260,-0.00045140,-0.00351038,0.00860200,0.00057338,-0.00288032,-0.00035805,-0.00038201
-0.00992124,0.00521367,0.00094360,-0.00497955,-0.00033821,-0.00055987,-0.00420827,0.00418772,0.00066200,-0.00369509,0.00142781,0.00039533
-0.00319509,0.00157717,0.00043885,-0.00365743,-0.00053364,-0.00037929,-0.00274842,0.00323000,0.00053454,-0.00308877,0.00080350,0.00002169
-0.00274167,-0.00020202,0.00051401,-0.00138810,0.00047086,0.00000048,-0.00136297,-0.00077262,0.00012310,-0.00334971,0.00151570,0.00057269
-0.00221923,-0.00380764,0.00067750,-0.00167405,-0.00062128,-0.00008370,-0.00135400,-0.00358506,0.00034714,-0.00192801,0.00011647,-0.00001118
-0.00702669,0.00339488,0.00092827,-0.00689523,0.00364130,0.00037100,-0.00641718,0.00526102,0.00028484,-0.00572950,0.00411512,-0.00040189
-0.00903554,0.00518738,0.00081048,-0.00516808,0.00176741,0.00006708,-0.00667757,0.00485686,0.00028966,-0.00317164,0.00030219,0.00014103
-0.00941527,0.00568847,0.00085550,-0.00523184,-0.00033260,-0.00045140,-0.00351038,0.00860200,0.00057338,-0.00288032,-0.00035805,-0.00038201
-0.00992124,0.00521367,0.00094360,-0.00497955,-0.00033821,-0.00055987,-0.00420827,0.00418772,0.00066200,-0.00369509,0.00142781,0.00039533
-0.00319509,0.00157717,0.00043885,-0.00365743,-0.00053364,-0.00037929,-0.00274842,0.00323000,0.00053454,-0.00308877,0.00080350,0.00002169
-0.00274167,-0.00020202,0.00051401,-0.00138810,0.00047086,0.00000048,-0.00136297,-0.00077262,0.00012310,-0.00334971,0.00151570,0.00057269
-0.00221923,-0.00380764,0.00067750,-0.00167405,-0.00062128,-0.00008370,-0.00135400,-0.00358506,0.00034714,-0.00192801,0.00011647,-0.00001118
-0.00013334,-0.01014410,0.00064682,-0.00298090,-0.00461651,-0.00024483,-0.00130200,-0.00790956,0.00063525,-0.00089586,-0.00269626,-0.00081147
-0.00903554,0.00518738,0.00081048,-0.00516808,0.00176741,0.00006708,-0.00667757,0.00485686,0.00028966,-0.00317164,0.00030219,0.00014103
-0.00941527,0.00568847,0.00085550,-0.00523184,-0.00033260,-0.00045140,-0.00351038,0.00860200,0.00057338,-0.00288032,-0.00035805,-0.00038201
-0.00992124,0.00521367,0.00094360,-0.00497955,-0.00033821,-0.00055987,-0.00420827,0.00418772,0.00066200,-0.00369509,0.00142781,0.00039533
-0.00319509,0.00157717,0.00043885,-0.00365743,-0.00053364,-0.00037929,-0.00274842,0.00323000,0.00053454,-0.00308877,0.00080350,0.00002169
-0.00274167,-0.00020202,0.00051401,-0.00138810,0.00047086,0.00000048,-0.00136297,-0.00077262,0.00012310,-0.00334971,0.00151570,0.00057269
-0.00221923,-0.00380764,0.00067750,-0.00167405,-0.00062128,-0.00008370,-0.00135400,-0.00358506,0.00034714,-0.00192801,0.00011647,-0.00001118
-0.00013334,-0.01014410,0.00064682,-0.00298090,-0.00461651,-0.00024483,-0.00130200,-0.00790956,0.00063525,-0.00089586,-0.00269626,-0.00081147
0.00128142,-0.01513478,0.00063249,-0.00285416,-0.00939712,0.00022528,-0.00181417,-0.01387121,0.00100750,-0.00028012,-0.00607067,-0.00060415
-0.00941527,0.00568847,0.00085550,-0.00523184,-0.00033260,-0.00045140,-0.00351038,0.00860200,0.00057338,-0.00288032,-0.00035805,-0.00038201
-0.00992124,0.00521367,0.00094360,-0.00497955,-0.00033821,-0.00055987,-0.00420827,0.00418772,0.00066200,-0.00369509,0.00142781,0.00039533
-0.00319509,0.00157717,0.00043885,-0.00365743,-0.00053364,-0.00037929,-0.00274842,0.00323000,0.00053454,-0.00308877,0.00080350,0.00002169
-0.00274167,-0.00020202,0.00051401,-0.00138810,0.00047086,0.00000048,-0.00136297,-0.00077262,0.00012310,-0.00334971,0.00151570,0.00057269
-0.00221923,-0.00380764,0.00067750,-0.00167405,-0.00062128,-0.00008370,-0.00135400,-0.00358506,0.00034714,-0.00192801,0.00011647,-0.00001118
-0.00013334,-0.01014410,0.00064682,-0.00298090,-0.00461651,-0.00024483,-0.00130200,-0.00790956,0.00063525,-0.00089586,-0.00269626,-0.00081147
0.00128142,-0.01513478,0.00063249,-0.00285416,-0.00939712,0.00022528,-0.00181417,-0.01387121,0.00100750,-0.00028012,-0.00607067,-0.00060415
0.00208329,-0.01300358,0.00013448,-0.00286519,-0.01290576,0.00005982,-0.00494477,-0.01615833,0.00068100,-0.00043711,-0.00845067,-0.00031069
-0.00992124,0.00521367,0.00094360,-0.00497955,-0.00033821,-0.00055987,-0.00420827,0.00418772,0.00066200,-0.00369509,0.00142781,0.00039533
-0.00319509,0.00157717,0.00043885,-0.00365743,-0.00053364,-0.00037929,-0.00274842,0.00323000,0.00053454,-0.00308877,0.00080350,0.00002169
-0.00274167,-0.00020202,0.00051401,-0.00138810,0.00047086,0.00000048,-0.00136297,-0.00077262,0.00012310,-0.00334971,0.00151570,0.00057269
-0.00221923,-0.00380764,0.00067750,-0.00167405,-0.00062128,-0.00008370,-0.00135400,-0.00358506,0.00034714,-0.00192801,0.00011647,-0.00001118
-0.00013334,-0.01014410,0.00064682,-0.00298090,-0.00461651,-0.00024483,-0.00130200,-0.00790956,0.00063525,-0.00089586,-0.00269626,-0.00081147
0.00128142,-0.01513478,0.00063249,-0.00285416,-0.00939712,0.00022528,-0.00181417,-0.01387121,0.00100750,-0.00028012,-0.00607067,-0.00060415
0.00208329,-0.01300358,0.00013448,-0.00286519,-0.01290576,0.00005982,-0.00494477,-0.01615833,0.00068100,-0.00043711,-0.00845067,-0.00031069
0.00078082,-0.01266697,-0.00004945,-0.00170071,-0.01132966,0.00027585,0.00148596,-0.01657335,-0.00120663,-0.00058505,-0.01176739,-0.00061678
-0.00319509,0.00157717,0.00043885,-0.00365743,-0.00053364,-0.00037929,-0.00274842,0.00323000,0.00053454,-0.00308877,0.00080350,0.00002169
-0.00274167,-0.00020202,0.00051401,-0.00138810,0.00047086,0.00000048,-0.00136297,-0.00077262,0.00012310,-0.00334971,0.00151570,0.00057269
-0.00221923,-0.00380764,0.00067750,-0.00167405,-0.00062128,-0.00008370,-0.00135400,-0.00358506,0.00034714,-0.00192801,0.00011647,-0.00001118
-0.00013334,-0.01014410,0.00064682,-0.00298090,-0.00461651,-0.00024483,-0.00130200,-0.00790956,0.00063525,-0.00089586,-0.00269626,-0.00081147
0.00128142,-0.01513478,0.00063249,-0.00285416,-0.00939712,0.00022528,-0.00181417,-0.01387121,0.00100750,-0.00028012,-0.00607067,-0.00060415
0.00208329,-0.01300358,0.00013448,-0.00286519,-0.01290576,0.00005982,-0.00494477,-0.01615833,0.00068100,-0.00043711,-0.00845067,-0.00031069
0.00078082,-0.01266697,-0.00004945,-0.00170071,-0.01132966,0.00027585,0.00148596,-0.01657335,-0.00120663,-0.00058505,-0.01176739,-0.00061678
0.00073339,-0.00956229,-0.00028104,-0.00094952,-0.00895097,0.00024199,0.00419743,-0.01064668,-0.00244855,-0.00057673,-0.00965559,-0.00069111
-0.00274167,-0.00020202,0.00051401,-0.00138810,0.00047086,0.00000048,-0.00136297,-0.00077262,0.00012310,-0.00334971,0.00151570,0.00057269
-0.00221923,-0.00380764,0.00067750,-0.00167405,-0.00062128,-0.00008370,-0.00135400,-0.00358506,0.00034714,-0.00192801,0.00011647,-0.00001118
-0.00013334,-0.01014410,0.00064682,-0.00298090,-0.00461651,-0.00024483,-0.00130200,-0.00790956,0.00063525,-0.00089586,-0.00269626,-0.00081147
0.00128142,-0.01513478,0.00063249,-0.00285416,-0.00939712,0.00022528,-0.00181417,-0.01387121,0.00100750,-0.00028012,-0.00607067,-0.00060415
0.00208329,-0.01300358,0.00013448,-0.00286519,-0.01290576,0.00005982,-0.00494477,-0.01615833,0.00068100,-0.00043711,-0.00845067,-0.00031069
0.00078082,-0.01266697,-0.00004945,-0.00170071,-0.01132966,0.00027585,0.00148596,-0.01657335,-0.00120663,-0.00058505,-0.01176739,-0.00061678
0.00073339,-0.00956229,-0.00028104,-0.00094952,-0.00895097,0.00024199,0.00419743,-0.01064668,-0.00244855,-0.00057673,-0.00965559,-0.00069111
0.00055289,-0.01026890,-0.00029379,0.00010692,-0.00503606,0.00049720,0.00993660,-0.00503991,-0.00304264,-0.00090496,-0.01035784,-0.00072767
-0.00221923,-0.00380764,0.00067750,-0.00167405,-0.00062128,-0.00008370,-0.00135400,-0.00358506,0.00034714,-0.00192801,0.00011647,-0.00001118
-0.00013334,-0.01014410,0.00064682,-0.00298090,-0.00461651,-0.00024483,-0.00130200,-0.00790956,0.00063525,-0.00089586,-0.00269626,-0.00081147
0.00128142,-0.01513478,0.00063249,-0.00285416,-0.00939712,0.00022528,-0.00181417,-0.01387121,0.00100750,-0.00028012,-0.00607067,-0.00060415
0.00208329,-0.01300358,0.00013448,-0.00286519,-0.01290576,0.00005982,-0.00494477,-0.01615833,0.00068100,-0.00043711,-0.00845067,-0.00031069
0.00078082,-0.01266697,-0.00004945,-0.00170071,-0.01132966,0.00027585,0.00148596,-0.01657335,-0.00120663,-0.00058505,-0.01176739,-0.00061678
0.00073339,-0.00956229,-0.00028104,-0.00094952,-0.00895097,0.00024199,0.00419743,-0.01064668,-0.00244855,-0.00057673,-0.00965559,-0.00069111
0.00055289,-0.01026890,-0.00029379,0.00010692,-0.00503606,0.00049720,0.00993660,-0.00503991,-0.00304264,-0.00090496,-0.01035784,-0.00072767
0.00034257,-0.00803694,-0.00008973,0.00018481,-0.00373972,0.00041701,0.00508733,-0.00225976,-0.00076231,-0.00071941,-0.00433402,0.00023238
-0.00013334,-0.01014410,0.00064682,-0.00298090,-0.00461651,-0.00024483,-0.00130200,-0.00790956,0.00063525,-0.00089586,-0.00269626,-0.00081147
0.00128142,-0.01513478,0.00063249,-0.00285416,-0.00939712,0.00022528,-0.00181417,-0.01387121,0.00100750,-0.00028012,-0.00607067,-0.00060415
0.00208329,-0.01300358,0.00013448,-0.00286519,-0.01290576,0.00005982,-0.00494477,-0.01615833,0.00068100,-0.00043711,-0.00845067,-0.00031069
0.00078082,-0.01266697,-0.00004945,-0.00170071,-0.01132966,0.00027585,0.00148596,-0.01657335,-0.00120663,-0.00058505,-0.01176739,-0.00061678
0.00073339,-0.00956229,-0.00028104,-0.00094952,-0.00895097,0.00024199,0.00419743,-0.01064668,-0.00244855,-0.00057673,-0.00965559,-0.00069111
0.00055289,-0.01026890,-0.00029379,0.00010692,-0.00503606,0.00049720,0.00993660,-0.00503991,-0.00304264,-0.00090496,-0.01035784,-0.00072767
0.00034257,-0.00803694,-0.00008973,0.00018481,-0.00373972,0.00041701,0.00508733,-0.00225976,-0.00076231,-0.00071941,-0.00433402,0.00023238
0.00060537,-0.00622821,-0.00016433,0.00108600,-0.00768900,-0.00203838,0.00296816,-0.00259361,0.00021114,-0.00013230,-0.00349055,0.00023854
0.00128142,-0.01513478,0.00063249,-0.00285416,-0.00939712,0.00022528,-0.00181417,-0.01387121,0.00100750,-0.00028012,-0.00607067,-0.00060415
0.00208329,-0.01300358,0.00013448,-0.00286519,-0.01290576,0.00005982,-0.00494477,-0.01615833,0.00068100,-0.00043711,-0.00845067,-0.00031069
0.00078082,-0.01266697,-0.00004945,-0.00170071,-0.01132966,0.00027585,0.00148596,-0.01657335,-0.00120663,-0.00058505,-0.01176739,-0.00061678
0.00073339,-0.00956229,-0.00028104,-0.00094952,-0.00895097,0.00024199,0.00419743,-0.01064668,-0.00244855,-0.00057673,-0.00965559,-0.00069111
0.00055289,-0.01026890,-0.00029379,0.00010692,-0.00503606,0.00049720,0.00993660,-0.00503991,-0.00304264,-0.00090496,-0.01035784,-0.00072767
0.00034257,-0.00803694,-0.00008973,0.00018481,-0.00373972,0.00041701,0.00508733,-0.00225976,-0.00076231,-0.00071941,-0.00433402,0.00023238
0.00060537,-0.00622821,-0.00016433,0.00108600,-0.00768900,-0.00203838,0.00296816,-0.00259361,0.00021114,-0.00013230,-0.00349055,0.00023854
0.00038876,-0.00483786,-0.00017071,0.00471931,-0.00163910,-0.00051847,0.00173001,-0.00321157,0.00039572,0.00193632,-0.00733059,-0.00218188
0.00208329,-0.01300358,0.00013448,-0.00286519,-0.01290576,0.00005982,-0.00494477,-0.01615833,0.00068100,-0.00043711,-0.00845067,-0.00031069
0.00078082,-0.01266697,-0.00004945,-0.00170071,-0.01132966,0.00027585,0.00148596,-0.01657335,-0.00120663,-0.00058505,-0.01176739,-0.00061678
0.00073339,-0.00956229,-0.00028104,-0.00094952,-0.00895097,0.00024199,0.00419743,-0.01064668,-0.00244855,-0.00057673,-0.00965559,-0.00069111
0.00055289,-0.01026890,-0.00029379,0.00010692,-0.00503606,0.00049720,0.00993660,-0.00503991,-0.00304264,-0.00090496,-0.01035784,-0.00072767
0.00034257,-0.00803694,-0.00008973,0.00018481,-0.00373972,0.00041701,0.00508733,-0.00225976,-0.00076231,-0.00071941,-0.00433402,0.00023238
0.00060537,-0.00622821,-0.00016433,0.00108600,-0.00768900,-0.00203838,0.00296816,-0.00259361,0.00021114,-0.00013230,-0.00349055,0.00023854
0.00038876,-0.00483786,-0.00017071,0.00471931,-0.00163910,-0.00051847,0.00173001,-0.00321157,0.00039572,0.00193632,-0.00733059,-0.00218188
0.00173308,-0.00392534,-0.00045296,0.00509906,-0.00246194,-0.00057242,0.00031194,-0.00322068,0.00000112,0.00198163,-0.00689864,-0.00202084
0.00078082,-0.01266697,-0.00004945,-0.00170071,-0.01132966,0.00027585,0.00148596,-0.01657335,-0.00120663,-0.00058505,-0.01176739,-0.00061678
0.00073339,-0.00956229,-0.00028104,-0.00094952,-0.00895097,0.00024199,0.00419743,-0.01064668,-0.00244855,-0.00057673,-0.00965559,-0.00069111
0.00055289,-0.01026890,-0.00029379,0.00010692,-0.00503606,0.00049720,0.00993660,-0.00503991,-0.00304264,-0.00090496,-0.01035784,-0.00072767
0.00034257,-0.00803694,-0.00008973,0.00018481,-0.00373972,0.00041701,0.00508733,-0.00225976,-0.00076231,-0.00071941,-0.00433402,0.00023238
0.00060537,-0.00622821,-0.00016433,0.00108600,-0.00768900,-0.00203838,0.00296816,-0.00259361,0.00021114,-0.00013230,-0.00349055,0.00023854
0.00038876,-0.00483786,-0.00017071,0.00471931,-0.00163910,-0.00051847,0.00173001,-0.00321157,0.00039572,0.00193632,-0.00733059,-0.00218188
0.00173308,-0.00392534,-0.00045296,0.00509906,-0.00246194,-0.00057242,0.00031194,-0.00322068,0.00000112,0.00198163,-0.00689864,-0.00202084
0.00561993,-0.00529947,-0.00112981,0.00616511,-0.00036441,0.00159397,0.00716399,-0.00712900,-0.00074573,0.00348718,-0.00782365,0.00009986
0.00073339,-0.00956229,-0.00028104,-0.00094952,-0.00895097,0.00024199,0.00419743,-0.01064668,-0.00244855,-0.00057673,-0.00965559,-0.00069111
0.00055289,-0.01026890,-0.00029379,0.00010692,-0.00503606,0.00049720,0.00993660,-0.00503991,-0.00304264,-0.00090496,-0.01035784,-0.00072767
0.00034257,-0.00803694,-0.00008973,0.00018481,-0.00373972,0.00041701,0.00508733,-0.00225976,-0.00076231,-0.00071941,-0.00433402,0.00023238
0.00060537,-0.00622821,-0.00016433,0.00108600,-0.00768900,-0.00203838,0.00296816,-0.00259361,0.00021114,-0.00013230,-0.00349055,0.00023854
0.00038876,-0.00483786,-0.00017071,0.00471931,-0.00163910,-0.00051847,0.00173001,-0.00321157,0.00039572,0.00193632,-0.00733059,-0.00218188
0.00173308,-0.00392534,-0.00045296,0.00509906,-0.00246194,-0.00057242,0.00031194,-0.00322068,0.00000112,0.00198163,-0.00689864,-0.00202084
0.00561993,-0.00529947,-0.00112981,0.00616511,-0.00036441,0.00159397,0.00716399,-0.00712900,-0.00074573,0.00348718,-0.00782365,0.00009986
0.00751473,-0.00535020,-0.00131345,0.00522449,-0.01118613,-0.00013131,0.01366674,-0.00694156,-0.00208254,0.00842034,0.00128669,0.00256563
0.00055289,-0.01026890,-0.00029379,0.00010692,-0.00503606,0.00049720,0.00993660,-0.00503991,-0.00304264,-0.00090496,-0.01035784,-0.00072767
0.00034257,-0.00803694,-0.00008973,0.00018481,-0.00373972,0.00041701,0.00508733,-0.00225976,-0.00076231,-0.00071941,-0.00433402,0.00023238
0.00060537,-0.00622821,-0.00016433,0.00108600,-0.00768900,-0.00203838,0.00296816,-0.00259361,0.00021114,-0.00013230,-0.00349055,0.00023854
0.00038876,-0.00483786,-0.00017071,0.00471931,-0.00163910,-0.00051847,0.00173001,-0.00321157,0.00039572,0.00193632,-0.00733059,-0.00218188
0.00173308,-0.00392534,-0.00045296,0.00509906,-0.00246194,-0.00057242,0.00031194,-0.00322068,0.00000112,0.00198163,-0.00689864,-0.00202084
0.00561993,-0.00529947,-0.00112981,0.00616511,-0.00036441,0.00159397,0.00716399,-0.00712900,-0.00074573,0.00348718,-0.00782365,0.00009986
0.00751473,-0.00535020,-0.00131345,0.00522449,-0.01118613,-0.00013131,0.01366674,-0.00694156,-0.00208254,0.00842034,0.00128669,0.00256563
0.00911218,-0.00643874,-0.00154000,0.00669905,-0.01262008,-0.00028770,0.00599308,-0.00650958,-0.00137835,0.01058165,0.00032340,0.00185281
0.00034257,-0.00803694,-0.00008973,0.00018481,-0.00373972,0.00041701,0.00508733,-0.00225976,-0.00076231,-0.00071941,-0.00433402,0.00023238
0.00060537,-0.00622821,-0.00016433,0.00108600,-0.00768900,-0.00203838,0.00296816,-0.00259361,0.00021114,-0.00013230,-0.00349055,0.00023854
0.00038876,-0.00483786,-0.00017071,0.00471931,-0.00163910,-0.00051847,0.00173001,-0.00321157,0.00039572,0.00193632,-0.00733059,-0.00218188
0.00173308,-0.00392534,-0.00045296,0.00509906,-0.00246194,-0.00057242,0.00031194,-0.00322068,0.00000112,0.00198163,-0.00689864,-0.00202084
0.00561993,-0.00529947,-0.00112981,0.00616511,-0.00036441,0.00159397,0.00716399,-0.00712900,-0.00074573,0.00348718,-0.00782365,0.00009986
0.00751473,-0.00535020,-0.00131345,0.00522449,-0.01118613,-0.00013131,0.01366674,-0.00694156,-0.00208254,0.00842034,0.00128669,0.00256563
0.00911218,-0.00643874,-0.00154000,0.00669905,-0.01262008,-0.00028770,0.00599308,-0.00650958,-0.00137835,0.01058165,0.00032340,0.00185281
0.00687344,-0.00988669,-0.00143978,0.01341328,-0.01717670,-0.00035843,0.00902362,-0.00663762,-0.00242979,0.01535273,-0.00265486,-0.00039571
0.00060537,-0.00622821,-0.00016433,0.00108600,-0.00768900,-0.00203838,0.00296816,-0.00259361,0.00021114,-0.00013230,-0.00349055,0.00023854
0.00038876,-0.00483786,-0.00017071,0.00471931,-0.00163910,-0.00051847,0.00173001,-0.00321157,0.00039572,0.00193632,-0.00733059,-0.00218188
0.00173308,-0.00392534,-0.00045296,0.00509906,-0.00246194,-0.00057242,0.00031194,-0.00322068,0.00000112,0.00198163,-0.00689864,-0.00202084
0.00561993,-0.00529947,-0.00112981,0.00616511,-0.00036441,0.00159397,0.00716399,-0.00712900,-0.00074573,0.00348718,-0.00782365,0.00009986
0.00751473,-0.00535020,-0.00131345,0.00522449,-0.01118613,-0.00013131,0.01366674,-0.00694156,-0.00208254,0.00842034,0.00128669,0.00256563
0.00911218,-0.00643874,-0.00154000,0.00669905,-0.01262008,-0.00028770,0.00599308,-0.00650958,-0.00137835,0.01058165,0.00032340,0.00185281
0.00687344,-0.00988669,-0.00143978,0.01341328,-0.01717670,-0.00035843,0.00902362,-0.00663762,-0.00242979,0.01535273,-0.00265486,-0.00039571
0.00729291,-0.01469568,-0.00234757,0.01809636,-0.01432960,-0.00075480,-0.00506125,-0.01092912,-0.00050703,0.01417977,-0.00814911,-0.00162873
0.00038876,-0.00483786,-0.00017071,0.00471931,-0.00163910,-0.00051847,0.00173001,-0.00321157,0.00039572,0.00193632,-0.00733059,-0.00218188
0.00173308,-0.00392534,-0.00045296,0.00509906,-0.00246194,-0.00057242,0.00031194,-0.00322068,0.00000112,0.00198163,-0.00689864,-0.00202084
0.00561993,-0.00529947,-0.00112981,0.00616511,-0.00036441,0.00159397,0.00716399,-0.00712900,-0.00074573,0.00348718,-0.00782365,0.00009986
0.00751473,-0.00535020,-0.00131345,0.00522449,-0.01118613,-0.00013131,0.01366674,-0.00694156,-0.00208254,0.00842034,0.00128669,0.00256563
0.00911218,-0.00643874,-0.00154000,0.00669905,-0.01262008,-0.00028770,0.00599308,-0.00650958,-0.00137835,0.01058165,0.00032340,0.00185281
0.00687344,-0.00988669,-0.00143978,0.01341328,-0.01717670,-0.00035843,0.00902362,-0.00663762,-0.00242979,0.01535273,-0.00265486,-0.00039571
0.00729291,-0.01469568,-0.00234757,0.01809636,-0.01432960,-0.00075480,-0.00506125,-0.01092912,-0.00050703,0.01417977,-0.00814911,-0.00162873
0.00379093,-0.01524283,-0.00244189,0.02332937,-0.01945051,-0.00115987,0.00428953,-0.01192919,-0.00205547,0.01478942,-0.01406755,-0.00132049
0.00173308,-0.00392534,-0.00045296,0.00509906,-0.00246194,-0.00057242,0.00031194,-0.00322068,0.00000112,0.00198163,-0.00689864,-0.00202084
0.00561993,-0.00529947,-0.00112981,0.00616511,-0.00036441,0.00159397,0.00716399,-0.00712900,-0.00074573,0.00348718,-0.00782365,0.00009986
0.00751473,-0.00535020,-0.00131345,0.00522449,-0.01118613,-0.00013131,0.01366674,-0.00694156,-0.00208254,0.00842034,0.00128669,0.00256563
0.00911218,-0.00643874,-0.00154000,0.00669905,-0.01262008,-0.00028770,0.00599308,-0.00650958,-0.00137835,0.01058165,0.00032340,0.00185281
0.00687344,-0.00988669,-0.00143978,0.01341328,-0.01717670,-0.00035843,0.00902362,-0.00663762,-0.00242979,0.01535273,-0.00265486,-0.00039571
0.00729291,-0.01469568,-0.00234757,0.01809636,-0.01432960,-0.00075480,-0.00506125,-0.01092912,-0.00050703,0.01417977,-0.00814911,-0.00162873
0.00379093,-0.01524283,-0.00244189,0.02332937,-0.01945051,-0.00115987,0.00428953,-0.01192919,-0.00205547,0.01478942,-0.01406755,-0.00132049
0.00415809,-0.01424397,-0.00365500,0.01541065,-0.01280428,-0.00196688,-0.00602673,-0.01077354,-0.00083606,0.00919245,-0.01223583,-0.00110053
0.00561993,-0.00529947,-0.00112981,0.00616511,-0.00036441,0.00159397,0.00716399,-0.00712900,-0.00074573,0.00348718,-0.00782365,0.00009986
0.00751473,-0.00535020,-0.00131345,0.00522449,-0.01118613,-0.00013131,0.01366674,-0.00694156,-0.00208254,0.00842034,0.00128669,0.00256563
0.00911218,-0.00643874,-0.00154000,0.00669905,-0.01262008,-0.00028770,0.00599308,-0.00650958,-0.00137835,0.01058165,0.00032340,0.00185281
0.00687344,-0.00988669,-0.00143978,0.01341328,-0.01717670,-0.00035843,0.00902362,-0.00663762,-0.00242979,0.01535273,-0.00265486,-0.00039571
0.00729291,-0.01469568,-0.00234757,0.01809636,-0.01432960,-0.00075480,-0.00506125,-0.01092912,-0.00050703,0.01417977,-0.00814911,-0.00162873
0.00379093,-0.01524283,-0.00244189,0.02332937,-0.01945051,-0.00115987,0.00428953,-0.01192919,-0.00205547,0.01478942,-0.01406755,-0.00132049
0.00415809,-0.01424397,-0.00365500,0.01541065,-0.01280428,-0.00196688,-0.00602673,-0.01077354,-0.00083606,0.00919245,-0.01223583,-0.00110053
-0.01195873,-0.01873726,-0.00231782,0.01234319,-0.01411586,-0.00236369,-0.00045101,-0.00953226,-0.00241732,0.01416612,-0.01420998,-0.00146041
0.00751473,-0.00535020,-0.00131345,0.00522449,-0.01118613,-0.00013131,0.01366674,-0.00694156,-0.00208254,0.00842034,0.00128669,0.00256563
0.00911218,-0.00643874,-0.00154000,0.00669905,-0.01262008,-0.00028770,0.00599308,-0.00650958,-0.00137835,0.01058165,0.00032340,0.00185281
0.00687344,-0.00988669,-0.00143978,0.01341328,-0.01717670,-0.00035843,0.00902362,-0.00663762,-0.00242979,0.01535273,-0.00265486,-0.00039571
0.00729291,-0.01469568,-0.00234757,0.01809636,-0.01432960,-0.00075480,-0.00506125,-0.01092912,-0.00050703,0.01417977,-0.00814911,-0.00162873
0.00379093,-0.01524283,-0.00244189,0.02332937,-0.01945051,-0.00115987,0.00428953,-0.01192919,-0.00205547,0.01478942,-0.01406755,-0.00132049
0.00415809,-0.01424397,-0.00365500,0.01541065,-0.01280428,-0.00196688,-0.00602673,-0.01077354,-0.00083606,0.00919245,-0.01223583,-0.00110053
-0.01195873,-0.01873726,-0.00231782,0.01234319,-0.01411586,-0.00236369,-0.00045101,-0.00953226,-0.00241732,0.01416612,-0.01420998,-0.00146041
-0.00469924,-0.00869777,-0.00314269,0.01286135,-0.01186259,-0.00178214,-0.00302745,-0.00900826,-0.00208799,0.01432624,-0.01011458,-0.00116750
0.00911218,-0.00643874,-0.00154000,0.00669905,-0.01262008,-0.00028770,0.00599308,-0.00650958,-0.00137835,0.01058165,0.00032340,0.00185281
0.00687344,-0.00988669,-0.00143978,0.01341328,-0.01717670,-0.00035843,0.00902362,-0.00663762,-0.00242979,0.01535273,-0.00265486,-0.00039571
0.00729291,-0.01469568,-0.00234757,0.01809636,-0.01432960,-0.00075480,-0.00506125,-0.01092912,-0.00050703,0.01417977,-0.00814911,-0.00162873
