-0.02057119,-0.04883713,-0.00931980,0.02570291,-0.01213125,-0.00581871,-0.02359152,-0.02666354,-0.00679502,0.02639379,-0.01172487,-0.00584362
-0.01926746,-0.05021649,-0.00755048,-0.00381505,0.00443445,-0.00067764,-0.02271656,-0.02891922,-0.00511869,-0.00343689,0.00465685,-0.00069124
-0.00193979,0.01669198,0.00109316,0.01725594,-0.01078623,0.00407008,-0.00251129,0.00636570,0.00010433,0.01745566,-0.01005162,0.00408112
-0.00000720,0.00679141,-0.00030449,0.01784842,-0.02064830,0.00471892,-0.00145408,0.00599475,-0.00013365,0.01204394,-0.01028668,0.00533614
-0.00173754,0.00550912,-0.00034215,0.00677438,-0.00355188,-0.00005222,-0.00148477,0.00495545,-0.00025130,0.00107919,0.00527776,0.00051381
-0.00014069,0.01033147,-0.00161460,0.03012569,-0.02020895,-0.00396201,-0.00026748,0.00926117,-0.00134851,0.02396911,-0.01027491,-0.00333861
-0.02151866,-0.04140706,-0.00826260,0.02599457,-0.00516704,-0.00452063,-0.02316955,-0.02153528,-0.00596371,0.02611386,-0.00509687,-0.00452493
-0.02057119,-0.04883713,-0.00931980,0.02570291,-0.01213125,-0.00581871,-0.02359152,-0.02666354,-0.00679502,0.02639379,-0.01172487,-0.00584362
-0.01926746,-0.05021649,-0.00755048,-0.00381505,0.00443445,-0.00067764,-0.02271656,-0.02891922,-0.00511869,-0.00343689,0.00465685,-0.00069124
0.00310834,0.00139609,-0.00069453,-0.00066426,0.00099132,-0.00042281,0.00198231,0.00122317,-0.00037437,-0.00043314,0.00112721,-0.00043114
-0.00000720,0.00679141,-0.00030449,0.01784842,-0.02064830,0.00471892,-0.00145408,0.00599475,-0.00013365,0.01204394,-0.01028668,0.00533614
-0.00173754,0.00550912,-0.00034215,0.00677438,-0.00355188,-0.00005222,-0.00148477,0.00495545,-0.00025130,0.00107919,0.00527776,0.00051381
-0.00014069,0.01033147,-0.00161460,0.03012569,-0.02020895,-0.00396201,-0.00026748,0.00926117,-0.00134851,0.02396911,-0.01027491,-0.00333861
-0.02151866,-0.04140706,-0.00826260,0.02599457,-0.00516704,-0.00452063,-0.02316955,-0.02153528,-0.00596371,0.02611386,-0.00509687,-0.00452493
-0.02057119,-0.04883713,-0.00931980,0.02570291,-0.01213125,-0.00581871,-0.02359152,-0.02666354,-0.00679502,0.02639379,-0.01172487,-0.00584362
-0.01926746,-0.05021649,-0.00755048,-0.00381505,0.00443445,-0.00067764,-0.02271656,-0.02891922,-0.00511869,-0.00343689,0.00465685,-0.00069124
0.00310834,0.00139609,-0.00069453,-0.00066426,0.00099132,-0.00042281,0.00198231,0.00122317,-0.00037437,-0.00043314,0.00112721,-0.00043114
0.00308328,0.00222287,-0.00065974,-0.00014121,0.00106664,-0.00043681,0.00263728,0.00153152,-0.00035189,0.00011839,0.00121931,-0.00044617
-0.00173754,0.00550912,-0.00034215,0.00677438,-0.00355188,-0.00005222,-0.00148477,0.00495545,-0.00025130,0.00107919,0.00527776,0.00051381
-0.00014069,0.01033147,-0.00161460,0.03012569,-0.02020895,-0.00396201,-0.00026748,0.00926117,-0.00134851,0.02396911,-0.01027491,-0.00333861
-0.02151866,-0.04140706,-0.00826260,0.02599457,-0.00516704,-0.00452063,-0.02316955,-0.02153528,-0.00596371,0.02611386,-0.00509687,-0.00452493
-0.02057119,-0.04883713,-0.00931980,0.02570291,-0.01213125,-0.00581871,-0.02359152,-0.02666354,-0.00679502,0.02639379,-0.01172487,-0.00584362
-0.01926746,-0.05021649,-0.00755048,-0.00381505,0.00443445,-0.00067764,-0.02271656,-0.02891922,-0.00511869,-0.00343689,0.00465685,-0.00069124
0.00310834,0.00139609,-0.00069453,-0.00066426,0.00099132,-0.00042281,0.00198231,0.00122317,-0.00037437,-0.00043314,0.00112721,-0.00043114
0.00308328,0.00222287,-0.00065974,-0.00014121,0.00106664,-0.00043681,0.00263728,0.00153152,-0.00035189,0.00011839,0.00121931,-0.00044617
0.00092411,0.00206340,-0.00038788,0.00077872,0.00030948,-0.00044977,0.00245353,0.00062933,-0.00041546,0.00103768,0.00046178,-0.00045914
-0.00014069,0.01033147,-0.00161460,0.03012569,-0.02020895,-0.00396201,-0.00026748,0.00926117,-0.00134851,0.02396911,-0.01027491,-0.00333861
-0.02151866,-0.04140706,-0.00826260,0.02599457,-0.00516704,-0.00452063,-0.02316955,-0.02153528,-0.00596371,0.02611386,-0.00509687,-0.00452493
-0.02057119,-0.04883713,-0.00931980,0.02570291,-0.01213125,-0.00581871,-0.02359152,-0.02666354,-0.00679502,0.02639379,-0.01172487,-0.00584362
-0.01926746,-0.05021649,-0.00755048,-0.00381505,0.00443445,-0.00067764,-0.02271656,-0.02891922,-0.00511869,-0.00343689,0.00465685,-0.00069124
0.00310834,0.00139609,-0.00069453,-0.00066426,0.00099132,-0.00042281,0.00198231,0.00122317,-0.00037437,-0.00043314,0.00112721,-0.00043114
0.00308328,0.00222287,-0.00065974,-0.00014121,0.00106664,-0.00043681,0.00263728,0.00153152,-0.00035189,0.00011839,0.00121931,-0.00044617
0.00092411,0.00206340,-0.00038788,0.00077872,0.00030948,-0.00044977,0.00245353,0.00062933,-0.00041546,0.00103768,0.00046178,-0.00045914
0.00156166,0.00141114,-0.00032000,0.00067560,0.00039107,-0.00026164,0.00212417,0.00056956,-0.00028282,0.00089436,0.00051973,-0.00026952
-0.02151866,-0.04140706,-0.00826260,0.02599457,-0.00516704,-0.00452063,-0.02316955,-0.02153528,-0.00596371,0.02611386,-0.00509687,-0.00452493
-0.02057119,-0.04883713,-0.00931980,0.02570291,-0.01213125,-0.00581871,-0.02359152,-0.02666354,-0.00679502,0.02639379,-0.01172487,-0.00584362
-0.01926746,-0.05021649,-0.00755048,-0.00381505,0.00443445,-0.00067764,-0.02271656,-0.02891922,-0.00511869,-0.00343689,0.00465685,-0.00069124
0.00310834,0.00139609,-0.00069453,-0.00066426,0.00099132,-0.00042281,0.00198231,0.00122317,-0.00037437,-0.00043314,0.00112721,-0.00043114
0.00308328,0.00222287,-0.00065974,-0.00014121,0.00106664,-0.00043681,0.00263728,0.00153152,-0.00035189,0.00011839,0.00121931,-0.00044617
0.00092411,0.00206340,-0.00038788,0.00077872,0.00030948,-0.00044977,0.00245353,0.00062933,-0.00041546,0.00103768,0.00046178,-0.00045914
0.00156166,0.00141114,-0.00032000,0.00067560,0.00039107,-0.00026164,0.00212417,0.00056956,-0.00028282,0.00089436,0.00051973,-0.00026952
0.00241953,0.00097040,-0.00019819,-0.00323402,0.00008475,0.00040545,0.00374736,-0.00062681,-0.00018068,-0.00306595,0.00018356,0.00039940
-0.02057119,-0.04883713,-0.00931980,0.02570291,-0.01213125,-0.00581871,-0.02359152,-0.02666354,-0.00679502,0.02639379,-0.01172487,-0.00584362
-0.01926746,-0.05021649,-0.00755048,-0.00381505,0.00443445,-0.00067764,-0.02271656,-0.02891922,-0.00511869,-0.00343689,0.00465685,-0.00069124
0.00310834,0.00139609,-0.00069453,-0.00066426,0.00099132,-0.00042281,0.00198231,0.00122317,-0.00037437,-0.00043314,0.00112721,-0.00043114
0.00308328,0.00222287,-0.00065974,-0.00014121,0.00106664,-0.00043681,0.00263728,0.00153152,-0.00035189,0.00011839,0.00121931,-0.00044617
0.00092411,0.00206340,-0.00038788,0.00077872,0.00030948,-0.00044977,0.00245353,0.00062933,-0.00041546,0.00103768,0.00046178,-0.00045914
0.00156166,0.00141114,-0.00032000,0.00067560,0.00039107,-0.00026164,0.00212417,0.00056956,-0.00028282,0.00089436,0.00051973,-0.00026952
0.00241953,0.00097040,-0.00019819,-0.00323402,0.00008475,0.00040545,0.00374736,-0.00062681,-0.00018068,-0.00306595,0.00018356,0.00039940
0.00295679,-0.00152866,-0.00079841,0.00028201,-0.00203110,0.00004591,0.00303784,-0.00272471,-0.00053015,0.00041352,-0.00195378,0.00004117
-0.01926746,-0.05021649,-0.00755048,-0.00381505,0.00443445,-0.00067764,-0.02271656,-0.02891922,-0.00511869,-0.00343689,0.00465685,-0.00069124
0.00310834,0.00139609,-0.00069453,-0.00066426,0.00099132,-0.00042281,0.00198231,0.00122317,-0.00037437,-0.00043314,0.00112721,-0.00043114
0.00308328,0.00222287,-0.00065974,-0.00014121,0.00106664,-0.00043681,0.00263728,0.00153152,-0.00035189,0.00011839,0.00121931,-0.00044617
0.00092411,0.00206340,-0.00038788,0.00077872,0.00030948,-0.00044977,0.00245353,0.00062933,-0.00041546,0.00103768,0.00046178,-0.00045914
0.00156166,0.00141114,-0.00032000,0.00067560,0.00039107,-0.00026164,0.00212417,0.00056956,-0.00028282,0.00089436,0.00051973,-0.00026952
0.00241953,0.00097040,-0.00019819,-0.00323402,0.00008475,0.00040545,0.00374736,-0.00062681,-0.00018068,-0.00306595,0.00018356,0.00039940
0.00295679,-0.00152866,-0.00079841,0.00028201,-0.00203110,0.00004591,0.00303784,-0.00272471,-0.00053015,0.00041352,-0.00195378,0.00004117
0.00144866,-0.00265161,-0.00067982,0.00766458,-0.01499467,-0.00190554,0.00234396,-0.00418733,-0.00045559,0.00763361,-0.01501288,-0.00190444
0.00310834,0.00139609,-0.00069453,-0.00066426,0.00099132,-0.00042281,0.00198231,0.00122317,-0.00037437,-0.00043314,0.00112721,-0.00043114
0.00308328,0.00222287,-0.00065974,-0.00014121,0.00106664,-0.00043681,0.00263728,0.00153152,-0.00035189,0.00011839,0.00121931,-0.00044617
0.00092411,0.00206340,-0.00038788,0.00077872,0.00030948,-0.00044977,0.00245353,0.00062933,-0.00041546,0.00103768,0.00046178,-0.00045914
0.00156166,0.00141114,-0.00032000,0.00067560,0.00039107,-0.00026164,0.00212417,0.00056956,-0.00028282,0.00089436,0.00051973,-0.00026952
0.00241953,0.00097040,-0.00019819,-0.00323402,0.00008475,0.00040545,0.00374736,-0.00062681,-0.00018068,-0.00306595,0.00018356,0.00039940
0.00295679,-0.00152866,-0.00079841,0.00028201,-0.00203110,0.00004591,0.00303784,-0.00272471,-0.00053015,0.00041352,-0.00195378,0.00004117
0.00144866,-0.00265161,-0.00067982,0.00766458,-0.01499467,-0.00190554,0.00234396,-0.00418733,-0.00045559,0.00763361,-0.01501288,-0.00190444
0.00011013,-0.00316763,-0.00065164,0.00732191,-0.01370761,-0.00272497,-0.00026528,-0.00325040,-0.00044598,0.00719315,-0.01378333,-0.00272035
0.00308328,0.00222287,-0.00065974,-0.00014121,0.00106664,-0.00043681,0.00263728,0.00153152,-0.00035189,0.00011839,0.00121931,-0.00044617
0.00092411,0.00206340,-0.00038788,0.00077872,0.00030948,-0.00044977,0.00245353,0.00062933,-0.00041546,0.00103768,0.00046178,-0.00045914
0.00156166,0.00141114,-0.00032000,0.00067560,0.00039107,-0.00026164,0.00212417,0.00056956,-0.00028282,0.00089436,0.00051973,-0.00026952
0.00241953,0.00097040,-0.00019819,-0.00323402,0.00008475,0.00040545,0.00374736,-0.00062681,-0.00018068,-0.00306595,0.00018356,0.00039940
0.00295679,-0.00152866,-0.00079841,0.00028201,-0.00203110,0.00004591,0.00303784,-0.00272471,-0.00053015,0.00041352,-0.00195378,0.00004117
0.00144866,-0.00265161,-0.00067982,0.00766458,-0.01499467,-0.00190554,0.00234396,-0.00418733,-0.00045559,0.00763361,-0.01501288,-0.00190444
0.00011013,-0.00316763,-0.00065164,0.00732191,-0.01370761,-0.00272497,-0.00026528,-0.00325040,-0.00044598,0.00719315,-0.01378333,-0.00272035
0.00033979,-0.00066774,0.00011573,0.00553851,-0.01071428,-0.00181093,0.00070223,-0.00075125,0.00011405,0.00538417,-0.01080503,-0.00180534
0.00092411,0.00206340,-0.00038788,0.00077872,0.00030948,-0.00044977,0.00245353,0.00062933,-0.00041546,0.00103768,0.00046178,-0.00045914
0.00156166,0.00141114,-0.00032000,0.00067560,0.00039107,-0.00026164,0.00212417,0.00056956,-0.00028282,0.00089436,0.00051973,-0.00026952
0.00241953,0.00097040,-0.00019819,-0.00323402,0.00008475,0.00040545,0.00374736,-0.00062681,-0.00018068,-0.00306595,0.00018356,0.00039940
0.00295679,-0.00152866,-0.00079841,0.00028201,-0.00203110,0.00004591,0.00303784,-0.00272471,-0.00053015,0.00041352,-0.00195378,0.00004117
0.00144866,-0.00265161,-0.00067982,0.00766458,-0.01499467,-0.00190554,0.00234396,-0.00418733,-0.00045559,0.00763361,-0.01501288,-0.00190444
0.00011013,-0.00316763,-0.00065164,0.00732191,-0.01370761,-0.00272497,-0.00026528,-0.00325040,-0.00044598,0.00719315,-0.01378333,-0.00272035
0.00033979,-0.00066774,0.00011573,0.00553851,-0.01071428,-0.00181093,0.00070223,-0.00075125,0.00011405,0.00538417,-0.01080503,-0.00180534
0.00054625,-0.00060779,0.00008010,-0.00032501,-0.00031098,0.00002479,0.00085869,-0.00065333,0.00007213,-0.00045922,-0.00038990,0.00002961
0.00156166,0.00141114,-0.00032000,0.00067560,0.00039107,-0.00026164,0.00212417,0.00056956,-0.00028282,0.00089436,0.00051973,-0.00026952
0.00241953,0.00097040,-0.00019819,-0.00323402,0.00008475,0.00040545,0.00374736,-0.00062681,-0.00018068,-0.00306595,0.00018356,0.00039940
0.00295679,-0.00152866,-0.00079841,0.00028201,-0.00203110,0.00004591,0.00303784,-0.00272471,-0.00053015,0.00041352,-0.00195378,0.00004117
0.00144866,-0.00265161,-0.00067982,0.00766458,-0.01499467,-0.00190554,0.00234396,-0.00418733,-0.00045559,0.00763361,-0.01501288,-0.00190444
0.00011013,-0.00316763,-0.00065164,0.00732191,-0.01370761,-0.00272497,-0.00026528,-0.00325040,-0.00044598,0.00719315,-0.01378333,-0.00272035
0.00033979,-0.00066774,0.00011573,0.00553851,-0.01071428,-0.00181093,0.00070223,-0.00075125,0.00011405,0.00538417,-0.01080503,-0.00180534
0.00054625,-0.00060779,0.00008010,-0.00032501,-0.00031098,0.00002479,0.00085869,-0.00065333,0.00007213,-0.00045922,-0.00038990,0.00002961
0.00112634,-0.00059255,0.00030668,0.00452924,-0.00055997,0.00053257,0.00135365,-0.00058713,0.00029176,0.00442866,-0.00061912,0.00053623
0.00241953,0.00097040,-0.00019819,-0.00323402,0.00008475,0.00040545,0.00374736,-0.00062681,-0.00018068,-0.00306595,0.00018356,0.00039940
0.00295679,-0.00152866,-0.00079841,0.00028201,-0.00203110,0.00004591,0.00303784,-0.00272471,-0.00053015,0.00041352,-0.00195378,0.00004117
0.00144866,-0.00265161,-0.00067982,0.00766458,-0.01499467,-0.00190554,0.00234396,-0.00418733,-0.00045559,0.00763361,-0.01501288,-0.00190444
0.00011013,-0.00316763,-0.00065164,0.00732191,-0.01370761,-0.00272497,-0.00026528,-0.00325040,-0.00044598,0.00719315,-0.01378333,-0.00272035
0.00033979,-0.00066774,0.00011573,0.00553851,-0.01071428,-0.00181093,0.00070223,-0.00075125,0.00011405,0.00538417,-0.01080503,-0.00180534
0.00054625,-0.00060779,0.00008010,-0.00032501,-0.00031098,0.00002479,0.00085869,-0.00065333,0.00007213,-0.00045922,-0.00038990,0.00002961
0.00112634,-0.00059255,0.00030668,0.00452924,-0.00055997,0.00053257,0.00135365,-0.00058713,0.00029176,0.00442866,-0.00061912,0.00053623
0.00076196,-0.00175277,0.00066714,0.00213588,-0.00205751,0.00055107,0.00115598,-0.00170852,0.00066870,0.00188717,-0.00220376,0.00056004
0.00295679,-0.00152866,-0.00079841,0.00028201,-0.00203110,0.00004591,0.00303784,-0.00272471,-0.00053015,0.00041352,-0.00195378,0.00004117
0.00144866,-0.00265161,-0.00067982,0.00766458,-0.01499467,-0.00190554,0.00234396,-0.00418733,-0.00045559,0.00763361,-0.01501288,-0.00190444
0.00011013,-0.00316763,-0.00065164,0.00732191,-0.01370761,-0.00272497,-0.00026528,-0.00325040,-0.00044598,0.00719315,-0.01378333,-0.00272035
0.00033979,-0.00066774,0.00011573,0.00553851,-0.01071428,-0.00181093,0.00070223,-0.00075125,0.00011405,0.00538417,-0.01080503,-0.00180534
0.00054625,-0.00060779,0.00008010,-0.00032501,-0.00031098,0.00002479,0.00085869,-0.00065333,0.00007213,-0.00045922,-0.00038990,0.00002961
0.00112634,-0.00059255,0.00030668,0.00452924,-0.00055997,0.00053257,0.00135365,-0.00058713,0.00029176,0.00442866,-0.00061912,0.00053623
0.00076196,-0.00175277,0.00066714,0.00213588,-0.00205751,0.00055107,0.00115598,-0.00170852,0.00066870,0.00188717,-0.00220376,0.00056004
0.00048373,-0.00195815,0.00091136,0.00202954,-0.00459580,0.00050468,0.00090528,-0.00190844,0.00091587,0.00175570,-0.00475686,0.00051459
0.00144866,-0.00265161,-0.00067982,0.00766458,-0.01499467,-0.00190554,0.00234396,-0.00418733,-0.00045559,0.00763361,-0.01501288,-0.00190444
0.00011013,-0.00316763,-0.00065164,0.00732191,-0.01370761,-0.00272497,-0.00026528,-0.00325040,-0.00044598,0.00719315,-0.01378333,-0.00272035
0.00033979,-0.00066774,0.00011573,0.00553851,-0.01071428,-0.00181093,0.00070223,-0.00075125,0.00011405,0.00538417,-0.01080503,-0.00180534
0.00054625,-0.00060779,0.00008010,-0.00032501,-0.00031098,0.00002479,0.00085869,-0.00065333,0.00007213,-0.00045922,-0.00038990,0.00002961
0.00112634,-0.00059255,0.00030668,0.00452924,-0.00055997,0.00053257,0.00135365,-0.00058713,0.00029176,0.00442866,-0.00061912,0.00053623
0.00076196,-0.00175277,0.00066714,0.00213588,-0.00205751,0.00055107,0.00115598,-0.00170852,0.00066870,0.00188717,-0.00220376,0.00056004
0.00048373,-0.00195815,0.00091136,0.00202954,-0.00459580,0.00050468,0.00090528,-0.00190844,0.00091587,0.00175570,-0.00475686,0.00051459
0.00090598,-0.00239078,0.00125963,0.00090935,-0.00766549,0.00004861,0.00124290,-0.00233077,0.00127216,0.00066148,-0.00781127,0.00005754
0.00011013,-0.00316763,-0.00065164,0.00732191,-0.01370761,-0.00272497,-0.00026528,-0.00325040,-0.00044598,0.00719315,-0.01378333,-0.00272035
0.00033979,-0.00066774,0.00011573,0.00553851,-0.01071428,-0.00181093,0.00070223,-0.00075125,0.00011405,0.00538417,-0.01080503,-0.00180534
0.00054625,-0.00060779,0.00008010,-0.00032501,-0.00031098,0.00002479,0.00085869,-0.00065333,0.00007213,-0.00045922,-0.00038990,0.00002961
0.00112634,-0.00059255,0.00030668,0.00452924,-0.00055997,0.00053257,0.00135365,-0.00058713,0.00029176,0.00442866,-0.00061912,0.00053623
0.00076196,-0.00175277,0.00066714,0.00213588,-0.00205751,0.00055107,0.00115598,-0.00170852,0.00066870,0.00188717,-0.00220376,0.00056004
0.00048373,-0.00195815,0.00091136,0.00202954,-0.00459580,0.00050468,0.00090528,-0.00190844,0.00091587,0.00175570,-0.00475686,0.00051459
0.00090598,-0.00239078,0.00125963,0.00090935,-0.00766549,0.00004861,0.00124290,-0.00233077,0.00127216,0.00066148,-0.00781127,0.00005754
-0.00624917,-0.00334795,0.00235672,-0.01379447,-0.01068227,0.00019453,-0.00590815,-0.00319022,0.00238333,-0.01412074,-0.01087420,0.00020629
0.00033979,-0.00066774,0.00011573,0.00553851,-0.01071428,-0.00181093,0.00070223,-0.00075125,0.00011405,0.00538417,-0.01080503,-0.00180534
0.00054625,-0.00060779,0.00008010,-0.00032501,-0.00031098,0.00002479,0.00085869,-0.00065333,0.00007213,-0.00045922,-0.00038990,0.00002961
0.00112634,-0.00059255,0.00030668,0.00452924,-0.00055997,0.00053257,0.00135365,-0.00058713,0.00029176,0.00442866,-0.00061912,0.00053623
0.00076196,-0.00175277,0.00066714,0.00213588,-0.00205751,0.00055107,0.00115598,-0.00170852,0.00066870,0.00188717,-0.00220376,0.00056004
0.00048373,-0.00195815,0.00091136,0.00202954,-0.00459580,0.00050468,0.00090528,-0.00190844,0.00091587,0.00175570,-0.00475686,0.00051459
0.00090598,-0.00239078,0.00125963,0.00090935,-0.00766549,0.00004861,0.00124290,-0.00233077,0.00127216,0.00066148,-0.00781127,0.00005754
-0.00624917,-0.00334795,0.00235672,-0.01379447,-0.01068227,0.00019453,-0.00590815,-0.00319022,0.00238333,-0.01412074,-0.01087420,0.00020629
-0.00368824,-0.00705526,0.00366581,-0.01328406,-0.01157459,0.00045188,-0.00325679,-0.00678179,0.00371063,-0.01375490,-0.01185148,0.00046882
0.00054625,-0.00060779,0.00008010,-0.00032501,-0.00031098,0.00002479,0.00085869,-0.00065333,0.00007213,-0.00045922,-0.00038990,0.00002961
0.00112634,-0.00059255,0.00030668,0.00452924,-0.00055997,0.00053257,0.00135365,-0.00058713,0.00029176,0.00442866,-0.00061912,0.00053623
0.00076196,-0.00175277,0.00066714,0.00213588,-0.00205751,0.00055107,0.00115598,-0.00170852,0.00066870,0.00188717,-0.00220376,0.00056004
0.00048373,-0.00195815,0.00091136,0.00202954,-0.00459580,0.00050468,0.00090528,-0.00190844,0.00091587,0.00175570,-0.00475686,0.00051459
0.00090598,-0.00239078,0.00125963,0.00090935,-0.00766549,0.00004861,0.00124290,-0.00233077,0.00127216,0.00066148,-0.00781127,0.00005754
-0.00624917,-0.00334795,0.00235672,-0.01379447,-0.01068227,0.00019453,-0.00590815,-0.00319022,0.00238333,-0.01412074,-0.01087420,0.00020629
-0.00368824,-0.00705526,0.00366581,-0.01328406,-0.01157459,0.00045188,-0.00325679,-0.00678179,0.00371063,-0.01375490,-0.01185148,0.00046882
-0.00083510,-0.01085963,0.00217452,-0.01432309,-0.01129631,0.00060121,-0.00039318,-0.01052847,0.00222945,-0.01484792,-0.01160496,0.00062013
0.00112634,-0.00059255,0.00030668,0.00452924,-0.00055997,0.00053257,0.00135365,-0.00058713,0.00029176,0.00442866,-0.00061912,0.00053623
0.00076196,-0.00175277,0.00066714,0.00213588,-0.00205751,0.00055107,0.00115598,-0.00170852,0.00066870,0.00188717,-0.00220376,0.00056004
0.00048373,-0.00195815,0.00091136,0.00202954,-0.00459580,0.00050468,0.00090528,-0.00190844,0.00091587,0.00175570,-0.00475686,0.00051459
0.00090598,-0.00239078,0.00125963,0.00090935,-0.00766549,0.00004861,0.00124290,-0.00233077,0.00127216,0.00066148,-0.00781127,0.00005754
-0.00624917,-0.00334795,0.00235672,-0.01379447,-0.01068227,0.00019453,-0.00590815,-0.00319022,0.00238333,-0.01412074,-0.01087420,0.00020629
-0.00368824,-0.00705526,0.00366581,-0.01328406,-0.01157459,0.00045188,-0.00325679,-0.00678179,0.00371063,-0.01375490,-0.01185148,0.00046882
-0.00083510,-0.01085963,0.00217452,-0.01432309,-0.01129631,0.00060121,-0.00039318,-0.01052847,0.00222945,-0.01484792,-0.01160496,0.00062013
0.00307882,-0.01114379,-0.00179415,-0.01012075,-0.01397726,0.00804899,0.00330044,-0.01098058,-0.00176665,-0.02784519,-0.01348926,0.00325077
0.00076196,-0.00175277,0.00066714,0.00213588,-0.00205751,0.00055107,0.00115598,-0.00170852,0.00066870,0.00188717,-0.00220376,0.00056004
0.00048373,-0.00195815,0.00091136,0.00202954,-0.00459580,0.00050468,0.00090528,-0.00190844,0.00091587,0.00175570,-0.00475686,0.00051459
0.00090598,-0.00239078,0.00125963,0.00090935,-0.00766549,0.00004861,0.00124290,-0.00233077,0.00127216,0.00066148,-0.00781127,0.00005754
-0.00624917,-0.00334795,0.00235672,-0.01379447,-0.01068227,0.00019453,-0.00590815,-0.00319022,0.00238333,-0.01412074,-0.01087420,0.00020629
-0.00368824,-0.00705526,0.00366581,-0.01328406,-0.01157459,0.00045188,-0.00325679,-0.00678179,0.00371063,-0.01375490,-0.01185148,0.00046882
-0.00083510,-0.01085963,0.00217452,-0.01432309,-0.01129631,0.00060121,-0.00039318,-0.01052847,0.00222945,-0.01484792,-0.01160496,0.00062013
0.00307882,-0.01114379,-0.00179415,-0.01012075,-0.01397726,0.00804899,0.00330044,-0.01098058,-0.00176665,-0.02784519,-0.01348926,0.00325077
0.00318390,-0.00857528,-0.00296036,-0.01063974,-0.01308976,0.00798534,0.00323268,-0.00853750,-0.00295389,-0.02401016,-0.01159506,0.00503292
0.00048373,-0.00195815,0.00091136,0.00202954,-0.00459580,0.00050468,0.00090528,-0.00190844,0.00091587,0.00175570,-0.00475686,0.00051459
0.00090598,-0.00239078,0.00125963,0.00090935,-0.00766549,0.00004861,0.00124290,-0.00233077,0.00127216,0.00066148,-0.00781127,0.00005754
-0.00624917,-0.00334795,0.00235672,-0.01379447,-0.01068227,0.00019453,-0.00590815,-0.00319022,0.00238333,-0.01412074,-0.01087420,0.00020629
-0.00368824,-0.00705526,0.00366581,-0.01328406,-0.01157459,0.00045188,-0.00325679,-0.00678179,0.00371063,-0.01375490,-0.01185148,0.00046882
-0.00083510,-0.01085963,0.00217452,-0.01432309,-0.01129631,0.00060121,-0.00039318,-0.01052847,0.00222945,-0.01484792,-0.01160496,0.00062013
0.00307882,-0.01114379,-0.00179415,-0.01012075,-0.01397726,0.00804899,0.00330044,-0.01098058,-0.00176665,-0.02784519,-0.01348926,0.00325077
0.00318390,-0.00857528,-0.00296036,-0.01063974,-0.01308976,0.00798534,0.00323268,-0.00853750,-0.00295389,-0.02401016,-0.01159506,0.00503292
0.02186211,-0.00992492,0.00544188,-0.01431507,-0.02012372,0.00793971,0.02731589,-0.01529661,0.00253234,-0.02618249,-0.01162203,0.00450746
0.00090598,-0.00239078,0.00125963,0.00090935,-0.00766549,0.00004861,0.00124290,-0.00233077,0.00127216,0.00066148,-0.00781127,0.00005754
-0.00624917,-0.00334795,0.00235672,-0.01379447,-0.01068227,0.00019453,-0.00590815,-0.00319022,0.00238333,-0.01412074,-0.01087420,0.00020629
-0.00368824,-0.00705526,0.00366581,-0.01328406,-0.01157459,0.00045188,-0.00325679,-0.00678179,0.00371063,-0.01375490,-0.01185148,0.00046882
-0.00083510,-0.01085963,0.00217452,-0.01432309,-0.01129631,0.00060121,-0.00039318,-0.01052847,0.00222945,-0.01484792,-0.01160496,0.00062013
0.00307882,-0.01114379,-0.00179415,-0.01012075,-0.01397726,0.00804899,0.00330044,-0.01098058,-0.00176665,-0.02784519,-0.01348926,0.00325077
0.00318390,-0.00857528,-0.00296036,-0.01063974,-0.01308976,0.00798534,0.00323268,-0.00853750,-0.00295389,-0.02401016,-0.01159506,0.00503292
0.02186211,-0.00992492,0.00544188,-0.01431507,-0.02012372,0.00793971,0.02731589,-0.01529661,0.00253234,-0.02618249,-0.01162203,0.00450746
0.01812069,-0.00662859,0.00739561,-0.00803411,-0.02025930,-0.00000662,0.02366445,-0.01212313,0.00442532,0.00420179,-0.00851867,0.00159991
-0.00624917,-0.00334795,0.00235672,-0.01379447,-0.01068227,0.00019453,-0.00590815,-0.00319022,0.00238333,-0.01412074,-0.01087420,0.00020629
-0.00368824,-0.00705526,0.00366581,-0.01328406,-0.01157459,0.00045188,-0.00325679,-0.00678179,0.00371063,-0.01375490,-0.01185148,0.00046882
-0.00083510,-0.01085963,0.00217452,-0.01432309,-0.01129631,0.00060121,-0.00039318,-0.01052847,0.00222945,-0.01484792,-0.01160496,0.00062013
0.00307882,-0.01114379,-0.00179415,-0.01012075,-0.01397726,0.00804899,0.00330044,-0.01098058,-0.00176665,-0.02784519,-0.01348926,0.00325077
0.00318390,-0.00857528,-0.00296036,-0.01063974,-0.01308976,0.00798534,0.00323268,-0.00853750,-0.00295389,-0.02401016,-0.01159506,0.00503292
0.02186211,-0.00992492,0.00544188,-0.01431507,-0.02012372,0.00793971,0.02731589,-0.01529661,0.00253234,-0.02618249,-0.01162203,0.00450746
0.01812069,-0.00662859,0.00739561,-0.00803411,-0.02025930,-0.00000662,0.02366445,-0.01212313,0.00442532,0.00420179,-0.00851867,0.00159991
0.03279054,-0.01220658,0.00437598,-0.00758205,-0.02493783,-0.00074618,0.03551487,-0.01390871,0.00104372,-0.00220128,-0.00964239,-0.00076124
