0.00134989,0.00370073,0.00003975,0.00999726,0.00065361,0.00115484,0.00127849,0.00374292,0.00003985,0.00932215,-0.00029251,0.00104150
0.00036489,-0.00041965,-0.00033757,0.00643860,-0.00355585,0.00079121,-0.00076741,0.00057184,-0.00040888,0.00619588,-0.00319178,0.00077508
-0.00264555,-0.00077004,-0.00010414,-0.04137160,-0.06296279,0.00364190,-0.00363459,0.00058950,-0.00019826,-0.01992811,-0.05335070,0.00124645
0.00307449,0.00307934,-0.00242600,-0.03314370,-0.09510440,0.00225081,0.00602127,0.00285097,-0.00250002,-0.02390290,-0.07146877,0.00281558
0.00295480,0.00560144,-0.00229491,-0.03218764,-0.10701125,0.00304443,0.00709090,0.00449588,-0.00230849,-0.02225463,-0.08344579,0.00365361
0.00240325,0.00813092,0.00041958,0.02111364,0.00945830,0.00114464,0.00215216,0.00737166,0.00063357,0.00737606,0.01852991,0.00229075
0.00360929,0.00547719,0.00032991,0.01422907,0.00421745,0.00045937,0.00338367,0.00498578,0.00035918,0.00251394,0.01176855,0.00143706
0.00134989,0.00370073,0.00003975,0.00999726,0.00065361,0.00115484,0.00127849,0.00374292,0.00003985,0.00932215,-0.00029251,0.00104150
0.00036489,-0.00041965,-0.00033757,0.00643860,-0.00355585,0.00079121,-0.00076741,0.00057184,-0.00040888,0.00619588,-0.00319178,0.00077508
-0.00264555,-0.00077004,-0.00010414,-0.04137160,-0.06296279,0.00364190,-0.00363459,0.00058950,-0.00019826,-0.01992811,-0.05335070,0.00124645
0.00307449,0.00307934,-0.00242600,-0.03314370,-0.09510440,0.00225081,0.00602127,0.00285097,-0.00250002,-0.02390290,-0.07146877,0.00281558
0.00295480,0.00560144,-0.00229491,-0.03218764,-0.10701125,0.00304443,0.00709090,0.00449588,-0.00230849,-0.02225463,-0.08344579,0.00365361
0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.00227220,-0.00557415,-0.00743338,0.00246779
0.00360929,0.00547719,0.00032991,0.01422907,0.00421745,0.00045937,0.00338367,0.00498578,0.00035918,0.00251394,0.01176855,0.00143706
0.00134989,0.00370073,0.00003975,0.00999726,0.00065361,0.00115484,0.00127849,0.00374292,0.00003985,0.00932215,-0.00029251,0.00104150
0.00036489,-0.00041965,-0.00033757,0.00643860,-0.00355585,0.00079121,-0.00076741,0.00057184,-0.00040888,0.00619588,-0.00319178,0.00077508
-0.00264555,-0.00077004,-0.00010414,-0.04137160,-0.06296279,0.00364190,-0.00363459,0.00058950,-0.00019826,-0.01992811,-0.05335070,0.00124645
0.00307449,0.00307934,-0.00242600,-0.03314370,-0.09510440,0.00225081,0.00602127,0.00285097,-0.00250002,-0.02390290,-0.07146877,0.00281558
0.00295480,0.00560144,-0.00229491,-0.03218764,-0.10701125,0.00304443,0.00709090,0.00449588,-0.00230849,-0.02225463,-0.08344579,0.00365361
0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.00227220,-0.00557415,-0.00743338,0.00246779
-0.00454284,0.00104599,0.00005465,-0.00667708,0.00148021,0.00014523,-0.00344282,0.00066034,0.00005599,-0.00676913,-0.00410869,0.00032298
0.00134989,0.00370073,0.00003975,0.00999726,0.00065361,0.00115484,0.00127849,0.00374292,0.00003985,0.00932215,-0.00029251,0.00104150
0.00036489,-0.00041965,-0.00033757,0.00643860,-0.00355585,0.00079121,-0.00076741,0.00057184,-0.00040888,0.00619588,-0.00319178,0.00077508
-0.00264555,-0.00077004,-0.00010414,-0.04137160,-0.06296279,0.00364190,-0.00363459,0.00058950,-0.00019826,-0.01992811,-0.05335070,0.00124645
0.00307449,0.00307934,-0.00242600,-0.03314370,-0.09510440,0.00225081,0.00602127,0.00285097,-0.00250002,-0.02390290,-0.07146877,0.00281558
0.00295480,0.00560144,-0.00229491,-0.03218764,-0.10701125,0.00304443,0.00709090,0.00449588,-0.00230849,-0.02225463,-0.08344579,0.00365361
0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.00227220,-0.00557415,-0.00743338,0.00246779
-0.00454284,0.00104599,0.00005465,-0.00667708,0.00148021,0.00014523,-0.00344282,0.00066034,0.00005599,-0.00676913,-0.00410869,0.00032298
-0.00241821,-0.00395943,0.00018897,-0.01351092,0.02609119,-0.00169263,-0.00193897,-0.00412888,0.00018964,-0.01421304,0.02451966,-0.00221245
0.00036489,-0.00041965,-0.00033757,0.00643860,-0.00355585,0.00079121,-0.00076741,0.00057184,-0.00040888,0.00619588,-0.00319178,0.00077508
-0.00264555,-0.00077004,-0.00010414,-0.04137160,-0.06296279,0.00364190,-0.00363459,0.00058950,-0.00019826,-0.01992811,-0.05335070,0.00124645
0.00307449,0.00307934,-0.00242600,-0.03314370,-0.09510440,0.00225081,0.00602127,0.00285097,-0.00250002,-0.02390290,-0.07146877,0.00281558
0.00295480,0.00560144,-0.00229491,-0.03218764,-0.10701125,0.00304443,0.00709090,0.00449588,-0.00230849,-0.02225463,-0.08344579,0.00365361
0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.00227220,-0.00557415,-0.00743338,0.00246779
-0.00454284,0.00104599,0.00005465,-0.00667708,0.00148021,0.00014523,-0.00344282,0.00066034,0.00005599,-0.00676913,-0.00410869,0.00032298
-0.00241821,-0.00395943,0.00018897,-0.01351092,0.02609119,-0.00169263,-0.00193897,-0.00412888,0.00018964,-0.01421304,0.02451966,-0.00221245
-0.00256200,0.01480874,0.00198410,0.00421730,-0.00906778,0.00020957,-0.00527400,0.01480443,0.00239692,0.00602570,-0.01030136,0.00016388
-0.00264555,-0.00077004,-0.00010414,-0.04137160,-0.06296279,0.00364190,-0.00363459,0.00058950,-0.00019826,-0.01992811,-0.05335070,0.00124645
0.00307449,0.00307934,-0.00242600,-0.03314370,-0.09510440,0.00225081,0.00602127,0.00285097,-0.00250002,-0.02390290,-0.07146877,0.00281558
0.00295480,0.00560144,-0.00229491,-0.03218764,-0.10701125,0.00304443,0.00709090,0.00449588,-0.00230849,-0.02225463,-0.08344579,0.00365361
0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.00227220,-0.00557415,-0.00743338,0.00246779
-0.00454284,0.00104599,0.00005465,-0.00667708,0.00148021,0.00014523,-0.00344282,0.00066034,0.00005599,-0.00676913,-0.00410869,0.00032298
-0.00241821,-0.00395943,0.00018897,-0.01351092,0.02609119,-0.00169263,-0.00193897,-0.00412888,0.00018964,-0.01421304,0.02451966,-0.00221245
-0.00256200,0.01480874,0.00198410,0.00421730,-0.00906778,0.00020957,-0.00527400,0.01480443,0.00239692,0.00602570,-0.01030136,0.00016388
-0.00713741,0.01302029,0.00222397,-0.00743150,0.01760141,-0.00170592,-0.00891285,0.01273667,0.00262300,-0.00768632,0.02157132,-0.00227795
0.00307449,0.00307934,-0.00242600,-0.03314370,-0.09510440,0.00225081,0.00602127,0.00285097,-0.00250002,-0.02390290,-0.07146877,0.00281558
0.00295480,0.00560144,-0.00229491,-0.03218764,-0.10701125,0.00304443,0.00709090,0.00449588,-0.00230849,-0.02225463,-0.08344579,0.00365361
0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.00227220,-0.00557415,-0.00743338,0.00246779
-0.00454284,0.00104599,0.00005465,-0.00667708,0.00148021,0.00014523,-0.00344282,0.00066034,0.00005599,-0.00676913,-0.00410869,0.00032298
-0.00241821,-0.00395943,0.00018897,-0.01351092,0.02609119,-0.00169263,-0.00193897,-0.00412888,0.00018964,-0.01421304,0.02451966,-0.00221245
-0.00256200,0.01480874,0.00198410,0.00421730,-0.00906778,0.00020957,-0.00527400,0.01480443,0.00239692,0.00602570,-0.01030136,0.00016388
-0.00713741,0.01302029,0.00222397,-0.00743150,0.01760141,-0.00170592,-0.00891285,0.01273667,0.00262300,-0.00768632,0.02157132,-0.00227795
-0.00270295,0.00804303,0.00109015,0.00350278,-0.00564571,0.00025888,-0.00385206,0.00802523,0.00128780,0.00434382,-0.00908451,0.00050187
0.00295480,0.00560144,-0.00229491,-0.03218764,-0.10701125,0.00304443,0.00709090,0.00449588,-0.00230849,-0.02225463,-0.08344579,0.00365361
0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.00227220,-0.00557415,-0.00743338,0.00246779
-0.00454284,0.00104599,0.00005465,-0.00667708,0.00148021,0.00014523,-0.00344282,0.00066034,0.00005599,-0.00676913,-0.00410869,0.00032298
-0.00241821,-0.00395943,0.00018897,-0.01351092,0.02609119,-0.00169263,-0.00193897,-0.00412888,0.00018964,-0.01421304,0.02451966,-0.00221245
-0.00256200,0.01480874,0.00198410,0.00421730,-0.00906778,0.00020957,-0.00527400,0.01480443,0.00239692,0.00602570,-0.01030136,0.00016388
-0.00713741,0.01302029,0.00222397,-0.00743150,0.01760141,-0.00170592,-0.00891285,0.01273667,0.00262300,-0.00768632,0.02157132,-0.00227795
-0.00270295,0.00804303,0.00109015,0.00350278,-0.00564571,0.00025888,-0.00385206,0.00802523,0.00128780,0.00434382,-0.00908451,0.00050187
-0.00106569,-0.00197417,0.00010863,-0.00200543,0.00392351,-0.00066944,-0.00078303,-0.00190676,0.00006617,-0.00269700,0.00661011,-0.00096989
0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.00227220,-0.00557415,-0.00743338,0.00246779
-0.00454284,0.00104599,0.00005465,-0.00667708,0.00148021,0.00014523,-0.00344282,0.00066034,0.00005599,-0.00676913,-0.00410869,0.00032298
-0.00241821,-0.00395943,0.00018897,-0.01351092,0.02609119,-0.00169263,-0.00193897,-0.00412888,0.00018964,-0.01421304,0.02451966,-0.00221245
-0.00256200,0.01480874,0.00198410,0.00421730,-0.00906778,0.00020957,-0.00527400,0.01480443,0.00239692,0.00602570,-0.01030136,0.00016388
-0.00713741,0.01302029,0.00222397,-0.00743150,0.01760141,-0.00170592,-0.00891285,0.01273667,0.00262300,-0.00768632,0.02157132,-0.00227795
-0.00270295,0.00804303,0.00109015,0.00350278,-0.00564571,0.00025888,-0.00385206,0.00802523,0.00128780,0.00434382,-0.00908451,0.00050187
-0.00106569,-0.00197417,0.00010863,-0.00200543,0.00392351,-0.00066944,-0.00078303,-0.00190676,0.00006617,-0.00269700,0.00661011,-0.00096989
0.00041263,-0.00186390,0.00001454,0.00132157,-0.00069822,-0.00031611,0.00021088,-0.00157384,-0.00003747,0.00150537,-0.00093310,-0.00029466
-0.00454284,0.00104599,0.00005465,-0.00667708,0.00148021,0.00014523,-0.00344282,0.00066034,0.00005599,-0.00676913,-0.00410869,0.00032298
-0.00241821,-0.00395943,0.00018897,-0.01351092,0.02609119,-0.00169263,-0.00193897,-0.00412888,0.00018964,-0.01421304,0.02451966,-0.00221245
-0.00256200,0.01480874,0.00198410,0.00421730,-0.00906778,0.00020957,-0.00527400,0.01480443,0.00239692,0.00602570,-0.01030136,0.00016388
-0.00713741,0.01302029,0.00222397,-0.00743150,0.01760141,-0.00170592,-0.00891285,0.01273667,0.00262300,-0.00768632,0.02157132,-0.00227795
-0.00270295,0.00804303,0.00109015,0.00350278,-0.00564571,0.00025888,-0.00385206,0.00802523,0.00128780,0.00434382,-0.00908451,0.00050187
-0.00106569,-0.00197417,0.00010863,-0.00200543,0.00392351,-0.00066944,-0.00078303,-0.00190676,0.00006617,-0.00269700,0.00661011,-0.00096989
0.00041263,-0.00186390,0.00001454,0.00132157,-0.00069822,-0.00031611,0.00021088,-0.00157384,-0.00003747,0.00150537,-0.00093310,-0.00029466
0.00017944,-0.00448023,0.00002362,-0.00417939,0.01328674,-0.00173741,-0.00039542,-0.00396052,-0.00005278,-0.00475131,0.01677551,-0.00198220
-0.00241821,-0.00395943,0.00018897,-0.01351092,0.02609119,-0.00169263,-0.00193897,-0.00412888,0.00018964,-0.01421304,0.02451966,-0.00221245
-0.00256200,0.01480874,0.00198410,0.00421730,-0.00906778,0.00020957,-0.00527400,0.01480443,0.00239692,0.00602570,-0.01030136,0.00016388
-0.00713741,0.01302029,0.00222397,-0.00743150,0.01760141,-0.00170592,-0.00891285,0.01273667,0.00262300,-0.00768632,0.02157132,-0.00227795
-0.00270295,0.00804303,0.00109015,0.00350278,-0.00564571,0.00025888,-0.00385206,0.00802523,0.00128780,0.00434382,-0.00908451,0.00050187
-0.00106569,-0.00197417,0.00010863,-0.00200543,0.00392351,-0.00066944,-0.00078303,-0.00190676,0.00006617,-0.00269700,0.00661011,-0.00096989
0.00041263,-0.00186390,0.00001454,0.00132157,-0.00069822,-0.00031611,0.00021088,-0.00157384,-0.00003747,0.00150537,-0.00093310,-0.00029466
0.00017944,-0.00448023,0.00002362,-0.00417939,0.01328674,-0.00173741,-0.00039542,-0.00396052,-0.00005278,-0.00475131,0.01677551,-0.00198220
0.00073047,-0.00471335,0.00005382,0.00022996,0.00009312,-0.00060727,0.00029360,-0.00431321,-0.00000382,0.00065839,-0.00038311,-0.00055249
-0.00256200,0.01480874,0.00198410,0.00421730,-0.00906778,0.00020957,-0.00527400,0.01480443,0.00239692,0.00602570,-0.01030136,0.00016388
-0.00713741,0.01302029,0.00222397,-0.00743150,0.01760141,-0.00170592,-0.00891285,0.01273667,0.00262300,-0.00768632,0.02157132,-0.00227795
-0.00270295,0.00804303,0.00109015,0.00350278,-0.00564571,0.00025888,-0.00385206,0.00802523,0.00128780,0.00434382,-0.00908451,0.00050187
-0.00106569,-0.00197417,0.00010863,-0.00200543,0.00392351,-0.00066944,-0.00078303,-0.00190676,0.00006617,-0.00269700,0.00661011,-0.00096989
0.00041263,-0.00186390,0.00001454,0.00132157,-0.00069822,-0.00031611,0.00021088,-0.00157384,-0.00003747,0.00150537,-0.00093310,-0.00029466
0.00017944,-0.00448023,0.00002362,-0.00417939,0.01328674,-0.00173741,-0.00039542,-0.00396052,-0.00005278,-0.00475131,0.01677551,-0.00198220
0.00073047,-0.00471335,0.00005382,0.00022996,0.00009312,-0.00060727,0.00029360,-0.00431321,-0.00000382,0.00065839,-0.00038311,-0.00055249
-0.00530865,-0.00564624,0.00227522,0.00222711,0.00006510,0.00002855,-0.00454287,-0.00364396,0.00191556,0.00246881,0.00025230,0.00002985
-0.00713741,0.01302029,0.00222397,-0.00743150,0.01760141,-0.00170592,-0.00891285,0.01273667,0.00262300,-0.00768632,0.02157132,-0.00227795
-0.00270295,0.00804303,0.00109015,0.00350278,-0.00564571,0.00025888,-0.00385206,0.00802523,0.00128780,0.00434382,-0.00908451,0.00050187
-0.00106569,-0.00197417,0.00010863,-0.00200543,0.00392351,-0.00066944,-0.00078303,-0.00190676,0.00006617,-0.00269700,0.00661011,-0.00096989
0.00041263,-0.00186390,0.00001454,0.00132157,-0.00069822,-0.00031611,0.00021088,-0.00157384,-0.00003747,0.00150537,-0.00093310,-0.00029466
0.00017944,-0.00448023,0.00002362,-0.00417939,0.01328674,-0.00173741,-0.00039542,-0.00396052,-0.00005278,-0.00475131,0.01677551,-0.00198220
0.00073047,-0.00471335,0.00005382,0.00022996,0.00009312,-0.00060727,0.00029360,-0.00431321,-0.00000382,0.00065839,-0.00038311,-0.00055249
-0.00530865,-0.00564624,0.00227522,0.00222711,0.00006510,0.00002855,-0.00454287,-0.00364396,0.00191556,0.00246881,0.00025230,0.00002985
-0.00777158,-0.00570102,0.00267163,0.00145838,-0.00020021,0.00017371,-0.00665664,-0.00350332,0.00226839,0.00176838,0.00030739,0.00014600
-0.00270295,0.00804303,0.00109015,0.00350278,-0.00564571,0.00025888,-0.00385206,0.00802523,0.00128780,0.00434382,-0.00908451,0.00050187
-0.00106569,-0.00197417,0.00010863,-0.00200543,0.00392351,-0.00066944,-0.00078303,-0.00190676,0.00006617,-0.00269700,0.00661011,-0.00096989
0.00041263,-0.00186390,0.00001454,0.00132157,-0.00069822,-0.00031611,0.00021088,-0.00157384,-0.00003747,0.00150537,-0.00093310,-0.00029466
0.00017944,-0.00448023,0.00002362,-0.00417939,0.01328674,-0.00173741,-0.00039542,-0.00396052,-0.00005278,-0.00475131,0.01677551,-0.00198220
0.00073047,-0.00471335,0.00005382,0.00022996,0.00009312,-0.00060727,0.00029360,-0.00431321,-0.00000382,0.00065839,-0.00038311,-0.00055249
-0.00530865,-0.00564624,0.00227522,0.00222711,0.00006510,0.00002855,-0.00454287,-0.00364396,0.00191556,0.00246881,0.00025230,0.00002985
-0.00777158,-0.00570102,0.00267163,0.00145838,-0.00020021,0.00017371,-0.00665664,-0.00350332,0.00226839,0.00176838,0.00030739,0.00014600
-0.00519350,-0.00279655,0.00204469,0.00159853,0.00063643,0.00029888,-0.00427314,-0.00120393,0.00175034,0.00174301,0.00110358,0.00026968
-0.00106569,-0.00197417,0.00010863,-0.00200543,0.00392351,-0.00066944,-0.00078303,-0.00190676,0.00006617,-0.00269700,0.00661011,-0.00096989
0.00041263,-0.00186390,0.00001454,0.00132157,-0.00069822,-0.00031611,0.00021088,-0.00157384,-0.00003747,0.00150537,-0.00093310,-0.00029466
0.00017944,-0.00448023,0.00002362,-0.00417939,0.01328674,-0.00173741,-0.00039542,-0.00396052,-0.00005278,-0.00475131,0.01677551,-0.00198220
0.00073047,-0.00471335,0.00005382,0.00022996,0.00009312,-0.00060727,0.00029360,-0.00431321,-0.00000382,0.00065839,-0.00038311,-0.00055249
-0.00530865,-0.00564624,0.00227522,0.00222711,0.00006510,0.00002855,-0.00454287,-0.00364396,0.00191556,0.00246881,0.00025230,0.00002985
-0.00777158,-0.00570102,0.00267163,0.00145838,-0.00020021,0.00017371,-0.00665664,-0.00350332,0.00226839,0.00176838,0.00030739,0.00014600
-0.00519350,-0.00279655,0.00204469,0.00159853,0.00063643,0.00029888,-0.00427314,-0.00120393,0.00175034,0.00174301,0.00110358,0.00026968
0.00089158,0.00039441,0.00014210,-0.00163828,0.00727946,-0.00037209,0.00096268,0.00037931,0.00014163,-0.00135872,0.00743346,-0.00037712
0.00041263,-0.00186390,0.00001454,0.00132157,-0.00069822,-0.00031611,0.00021088,-0.00157384,-0.00003747,0.00150537,-0.00093310,-0.00029466
0.00017944,-0.00448023,0.00002362,-0.00417939,0.01328674,-0.00173741,-0.00039542,-0.00396052,-0.00005278,-0.00475131,0.01677551,-0.00198220
0.00073047,-0.00471335,0.00005382,0.00022996,0.00009312,-0.00060727,0.00029360,-0.00431321,-0.00000382,0.00065839,-0.00038311,-0.00055249
-0.00530865,-0.00564624,0.00227522,0.00222711,0.00006510,0.00002855,-0.00454287,-0.00364396,0.00191556,0.00246881,0.00025230,0.00002985
-0.00777158,-0.00570102,0.00267163,0.00145838,-0.00020021,0.00017371,-0.00665664,-0.00350332,0.00226839,0.00176838,0.00030739,0.00014600
-0.00519350,-0.00279655,0.00204469,0.00159853,0.00063643,0.00029888,-0.00427314,-0.00120393,0.00175034,0.00174301,0.00110358,0.00026968
0.00089158,0.00039441,0.00014210,-0.00163828,0.00727946,-0.00037209,0.00096268,0.00037931,0.00014163,-0.00135872,0.00743346,-0.00037712
0.00079318,0.00128171,0.00024402,0.00088383,0.00120893,0.00023573,0.00095629,0.00124707,0.00024293,0.00097666,0.00143911,0.00023011
0.00017944,-0.00448023,0.00002362,-0.00417939,0.01328674,-0.00173741,-0.00039542,-0.00396052,-0.00005278,-0.00475131,0.01677551,-0.00198220
0.00073047,-0.00471335,0.00005382,0.00022996,0.00009312,-0.00060727,0.00029360,-0.00431321,-0.00000382,0.00065839,-0.00038311,-0.00055249
-0.00530865,-0.00564624,0.00227522,0.00222711,0.00006510,0.00002855,-0.00454287,-0.00364396,0.00191556,0.00246881,0.00025230,0.00002985
-0.00777158,-0.00570102,0.00267163,0.00145838,-0.00020021,0.00017371,-0.00665664,-0.00350332,0.00226839,0.00176838,0.00030739,0.00014600
-0.00519350,-0.00279655,0.00204469,0.00159853,0.00063643,0.00029888,-0.00427314,-0.00120393,0.00175034,0.00174301,0.00110358,0.00026968
0.00089158,0.00039441,0.00014210,-0.00163828,0.00727946,-0.00037209,0.00096268,0.00037931,0.00014163,-0.00135872,0.00743346,-0.00037712
0.00079318,0.00128171,0.00024402,0.00088383,0.00120893,0.00023573,0.00095629,0.00124707,0.00024293,0.00097666,0.00143911,0.00023011
0.00098764,0.00063547,-0.00000459,-0.00194890,0.00761486,-0.00037517,0.00096265,0.00064077,-0.00000442,-0.00173224,0.00761827,-0.00038222
0.00073047,-0.00471335,0.00005382,0.00022996,0.00009312,-0.00060727,0.00029360,-0.00431321,-0.00000382,0.00065839,-0.00038311,-0.00055249
-0.00530865,-0.00564624,0.00227522,0.00222711,0.00006510,0.00002855,-0.00454287,-0.00364396,0.00191556,0.00246881,0.00025230,0.00002985
-0.00777158,-0.00570102,0.00267163,0.00145838,-0.00020021,0.00017371,-0.00665664,-0.00350332,0.00226839,0.00176838,0.00030739,0.00014600
-0.00519350,-0.00279655,0.00204469,0.00159853,0.00063643,0.00029888,-0.00427314,-0.00120393,0.00175034,0.00174301,0.00110358,0.00026968
0.00089158,0.00039441,0.00014210,-0.00163828,0.00727946,-0.00037209,0.00096268,0.00037931,0.00014163,-0.00135872,0.00743346,-0.00037712
0.00079318,0.00128171,0.00024402,0.00088383,0.00120893,0.00023573,0.00095629,0.00124707,0.00024293,0.00097666,0.00143911,0.00023011
0.00098764,0.00063547,-0.00000459,-0.00194890,0.00761486,-0.00037517,0.00096265,0.00064077,-0.00000442,-0.00173224,0.00761827,-0.00038222
0.01012661,-0.00115825,-0.00173832,-0.00015308,-0.00359500,0.00036595,0.01072250,-0.00265742,-0.00156491,-0.00031241,-0.00279685,0.00029075
-0.00530865,-0.00564624,0.00227522,0.00222711,0.00006510,0.00002855,-0.00454287,-0.00364396,0.00191556,0.00246881,0.00025230,0.00002985
-0.00777158,-0.00570102,0.00267163,0.00145838,-0.00020021,0.00017371,-0.00665664,-0.00350332,0.00226839,0.00176838,0.00030739,0.00014600
-0.00519350,-0.00279655,0.00204469,0.00159853,0.00063643,0.00029888,-0.00427314,-0.00120393,0.00175034,0.00174301,0.00110358,0.00026968
0.00089158,0.00039441,0.00014210,-0.00163828,0.00727946,-0.00037209,0.00096268,0.00037931,0.00014163,-0.00135872,0.00743346,-0.00037712
0.00079318,0.00128171,0.00024402,0.00088383,0.00120893,0.00023573,0.00095629,0.00124707,0.00024293,0.00097666,0.00143911,0.00023011
0.00098764,0.00063547,-0.00000459,-0.00194890,0.00761486,-0.00037517,0.00096265,0.00064077,-0.00000442,-0.00173224,0.00761827,-0.00038222
0.01012661,-0.00115825,-0.00173832,-0.00015308,-0.00359500,0.00036595,0.01072250,-0.00265742,-0.00156491,-0.00031241,-0.00279685,0.00029075
0.00537942,-0.01183460,-0.00204260,-0.00178015,-0.00097333,0.00095485,0.00680045,-0.01311474,-0.00197328,0.00089216,-0.00357842,0.00099681
-0.00777158,-0.00570102,0.00267163,0.00145838,-0.00020021,0.00017371,-0.00665664,-0.00350332,0.00226839,0.00176838,0.00030739,0.00014600
-0.00519350,-0.00279655,0.00204469,0.00159853,0.00063643,0.00029888,-0.00427314,-0.00120393,0.00175034,0.00174301,0.00110358,0.00026968
0.00089158,0.00039441,0.00014210,-0.00163828,0.00727946,-0.00037209,0.00096268,0.00037931,0.00014163,-0.00135872,0.00743346,-0.00037712
0.00079318,0.00128171,0.00024402,0.00088383,0.00120893,0.00023573,0.00095629,0.00124707,0.00024293,0.00097666,0.00143911,0.00023011
0.00098764,0.00063547,-0.00000459,-0.00194890,0.00761486,-0.00037517,0.00096265,0.00064077,-0.00000442,-0.00173224,0.00761827,-0.00038222
0.01012661,-0.00115825,-0.00173832,-0.00015308,-0.00359500,0.00036595,0.01072250,-0.00265742,-0.00156491,-0.00031241,-0.00279685,0.00029075
0.00537942,-0.01183460,-0.00204260,-0.00178015,-0.00097333,0.00095485,0.00680045,-0.01311474,-0.00197328,0.00089216,-0.00357842,0.00099681
-0.00355041,0.00612569,0.00088437,-0.00042917,-0.00581409,0.00125808,0.00181622,0.00235641,0.00068453,0.00252605,-0.00825327,0.00138835
-0.00519350,-0.00279655,0.00204469,0.00159853,0.00063643,0.00029888,-0.00427314,-0.00120393,0.00175034,0.00174301,0.00110358,0.00026968
0.00089158,0.00039441,0.00014210,-0.00163828,0.00727946,-0.00037209,0.00096268,0.00037931,0.00014163,-0.00135872,0.00743346,-0.00037712
0.00079318,0.00128171,0.00024402,0.00088383,0.00120893,0.00023573,0.00095629,0.00124707,0.00024293,0.00097666,0.00143911,0.00023011
0.00098764,0.00063547,-0.00000459,-0.00194890,0.00761486,-0.00037517,0.00096265,0.00064077,-0.00000442,-0.00173224,0.00761827,-0.00038222
0.01012661,-0.00115825,-0.00173832,-0.00015308,-0.00359500,0.00036595,0.01072250,-0.00265742,-0.00156491,-0.00031241,-0.00279685,0.00029075
0.00537942,-0.01183460,-0.00204260,-0.00178015,-0.00097333,0.00095485,0.00680045,-0.01311474,-0.00197328,0.00089216,-0.00357842,0.00099681
-0.00355041,0.00612569,0.00088437,-0.00042917,-0.00581409,0.00125808,0.00181622,0.00235641,0.00068453,0.00252605,-0.00825327,0.00138835
-0.01775937,0.01178069,0.00457699,-0.02284738,-0.00755748,0.00301215,-0.00903972,0.00924589,0.00395238,-0.03332858,-0.00714064,0.00365329
0.00089158,0.00039441,0.00014210,-0.00163828,0.00727946,-0.00037209,0.00096268,0.00037931,0.00014163,-0.00135872,0.00743346,-0.00037712
0.00079318,0.00128171,0.00024402,0.00088383,0.00120893,0.00023573,0.00095629,0.00124707,0.00024293,0.00097666,0.00143911,0.00023011
0.00098764,0.00063547,-0.00000459,-0.00194890,0.00761486,-0.00037517,0.00096265,0.00064077,-0.00000442,-0.00173224,0.00761827,-0.00038222
0.01012661,-0.00115825,-0.00173832,-0.00015308,-0.00359500,0.00036595,0.01072250,-0.00265742,-0.00156491,-0.00031241,-0.00279685,0.00029075
0.00537942,-0.01183460,-0.00204260,-0.00178015,-0.00097333,0.00095485,0.00680045,-0.01311474,-0.00197328,0.00089216,-0.00357842,0.00099681
-0.00355041,0.00612569,0.00088437,-0.00042917,-0.00581409,0.00125808,0.00181622,0.00235641,0.00068453,0.00252605,-0.00825327,0.00138835
-0.01775937,0.01178069,0.00457699,-0.02284738,-0.00755748,0.00301215,-0.00903972,0.00924589,0.00395238,-0.03332858,-0.00714064,0.00365329
-0.00365400,0.00594475,0.00575566,-0.02338254,0.01719233,-0.00185083,0.00129598,0.00633107,0.00530328,-0.03180016,0.02170765,-0.00205275
0.00079318,0.00128171,0.00024402,0.00088383,0.00120893,0.00023573,0.00095629,0.00124707,0.00024293,0.00097666,0.00143911,0.00023011
0.00098764,0.00063547,-0.00000459,-0.00194890,0.00761486,-0.00037517,0.00096265,0.00064077,-0.00000442,-0.00173224,0.00761827,-0.00038222
0.01012661,-0.00115825,-0.00173832,-0.00015308,-0.00359500,0.00036595,0.01072250,-0.00265742,-0.00156491,-0.00031241,-0.00279685,0.00029075
0.00537942,-0.01183460,-0.00204260,-0.00178015,-0.00097333,0.00095485,0.00680045,-0.01311474,-0.00197328,0.00089216,-0.00357842,0.00099681
-0.00355041,0.00612569,0.00088437,-0.00042917,-0.00581409,0.00125808,0.00181622,0.00235641,0.00068453,0.00252605,-0.00825327,0.00138835
-0.01775937,0.01178069,0.00457699,-0.02284738,-0.00755748,0.00301215,-0.00903972,0.00924589,0.00395238,-0.03332858,-0.00714064,0.00365329
-0.00365400,0.00594475,0.00575566,-0.02338254,0.01719233,-0.00185083,0.00129598,0.00633107,0.00530328,-0.03180016,0.02170765,-0.00205275
