-0.00033135,-0.00001563,0.00048875,0.00018382,0.00059927,-0.00007122,-0.00036522,-0.00133009,0.00318696,0.00027357,0.00059587,0.00044482
-0.00040421,-0.00122115,0.00270854,0.00072356,0.00048869,0.00079214,-0.00007122,-0.00108401,0.00229129,0.00008895,-0.00004728,-0.00010124
-0.00057267,-0.00039069,0.00222902,0.00026793,-0.00005265,-0.00084001,-0.00283964,0.00248595,-0.00102146,0.00036568,-0.00030328,-0.00043079
-0.00061609,-0.00181902,0.00495537,0.00021408,0.00024678,0.00026736,0.00025858,-0.00348052,0.00375978,0.00034642,-0.00022825,-0.00007582
-0.00063809,-0.00129149,0.00184834,-0.00089416,0.00026844,0.00046018,-0.00002823,-0.00221800,0.00187672,-0.00049933,0.00091912,0.00019087
-0.00038089,-0.00142371,0.00021397,-0.00117281,0.00033315,0.00040818,0.00118161,-0.00444346,0.00291887,-0.00076430,0.00006678,-0.00036557
-0.00008632,-0.00015835,-0.00931538,-0.00228426,0.00060345,0.00168809,-0.00098770,0.00174561,-0.00990265,-0.00088422,-0.00022499,0.00022334
-0.00033135,-0.00001563,0.00048875,0.00018382,0.00059927,-0.00007122,-0.00036522,-0.00133009,0.00318696,0.00027357,0.00059587,0.00044482
-0.00040421,-0.00122115,0.00270854,0.00072356,0.00048869,0.00079214,-0.00007122,-0.00108401,0.00229129,0.00008895,-0.00004728,-0.00010124
-0.00057267,-0.00039069,0.00222902,0.00026793,-0.00005265,-0.00084001,-0.00283964,0.00248595,-0.00102146,0.00036568,-0.00030328,-0.00043079
-0.00061609,-0.00181902,0.00495537,0.00021408,0.00024678,0.00026736,0.00025858,-0.00348052,0.00375978,0.00034642,-0.00022825,-0.00007582
-0.00063809,-0.00129149,0.00184834,-0.00089416,0.00026844,0.00046018,-0.00002823,-0.00221800,0.00187672,-0.00049933,0.00091912,0.00019087
-0.00038089,-0.00142371,0.00021397,-0.00117281,0.00033315,0.00040818,0.00118161,-0.00444346,0.00291887,-0.00076430,0.00006678,-0.00036557
-0.00008632,-0.00015835,-0.00931538,-0.00228426,0.00060345,0.00168809,-0.00098770,0.00174561,-0.00990265,-0.00088422,-0.00022499,0.00022334
0.00081126,-0.00069027,-0.00155170,-0.00261613,-0.00057631,-0.00316371,-0.00021321,0.00226004,-0.00540930,-0.00070926,-0.00039904,-0.00245674
-0.00040421,-0.00122115,0.00270854,0.00072356,0.00048869,0.00079214,-0.00007122,-0.00108401,0.00229129,0.00008895,-0.00004728,-0.00010124
-0.00057267,-0.00039069,0.00222902,0.00026793,-0.00005265,-0.00084001,-0.00283964,0.00248595,-0.00102146,0.00036568,-0.00030328,-0.00043079
-0.00061609,-0.00181902,0.00495537,0.00021408,0.00024678,0.00026736,0.00025858,-0.00348052,0.00375978,0.00034642,-0.00022825,-0.00007582
-0.00063809,-0.00129149,0.00184834,-0.00089416,0.00026844,0.00046018,-0.00002823,-0.00221800,0.00187672,-0.00049933,0.00091912,0.00019087
-0.00038089,-0.00142371,0.00021397,-0.00117281,0.00033315,0.00040818,0.00118161,-0.00444346,0.00291887,-0.00076430,0.00006678,-0.00036557
-0.00008632,-0.00015835,-0.00931538,-0.00228426,0.00060345,0.00168809,-0.00098770,0.00174561,-0.00990265,-0.00088422,-0.00022499,0.00022334
0.00081126,-0.00069027,-0.00155170,-0.00261613,-0.00057631,-0.00316371,-0.00021321,0.00226004,-0.00540930,-0.00070926,-0.00039904,-0.00245674
0.00082869,-0.00031046,-0.00398754,-0.00123506,-0.00073089,-0.00499449,0.00050583,0.00056235,-0.00197738,-0.00115454,-0.00264159,-0.00696146
-0.00057267,-0.00039069,0.00222902,0.00026793,-0.00005265,-0.00084001,-0.00283964,0.00248595,-0.00102146,0.00036568,-0.00030328,-0.00043079
-0.00061609,-0.00181902,0.00495537,0.00021408,0.00024678,0.00026736,0.00025858,-0.00348052,0.00375978,0.00034642,-0.00022825,-0.00007582
-0.00063809,-0.00129149,0.00184834,-0.00089416,0.00026844,0.00046018,-0.00002823,-0.00221800,0.00187672,-0.00049933,0.00091912,0.00019087
-0.00038089,-0.00142371,0.00021397,-0.00117281,0.00033315,0.00040818,0.00118161,-0.00444346,0.00291887,-0.00076430,0.00006678,-0.00036557
-0.00008632,-0.00015835,-0.00931538,-0.00228426,0.00060345,0.00168809,-0.00098770,0.00174561,-0.00990265,-0.00088422,-0.00022499,0.00022334
0.00081126,-0.00069027,-0.00155170,-0.00261613,-0.00057631,-0.00316371,-0.00021321,0.00226004,-0.00540930,-0.00070926,-0.00039904,-0.00245674
0.00082869,-0.00031046,-0.00398754,-0.00123506,-0.00073089,-0.00499449,0.00050583,0.00056235,-0.00197738,-0.00115454,-0.00264159,-0.00696146
0.00107627,-0.00085744,0.00168928,-0.00061371,-0.00248498,-0.00501711,0.00104809,0.00062273,0.00422138,-0.00022387,-0.00024544,-0.00179292
-0.00061609,-0.00181902,0.00495537,0.00021408,0.00024678,0.00026736,0.00025858,-0.00348052,0.00375978,0.00034642,-0.00022825,-0.00007582
-0.00063809,-0.00129149,0.00184834,-0.00089416,0.00026844,0.00046018,-0.00002823,-0.00221800,0.00187672,-0.00049933,0.00091912,0.00019087
-0.00038089,-0.00142371,0.00021397,-0.00117281,0.00033315,0.00040818,0.00118161,-0.00444346,0.00291887,-0.00076430,0.00006678,-0.00036557
-0.00008632,-0.00015835,-0.00931538,-0.00228426,0.00060345,0.00168809,-0.00098770,0.00174561,-0.00990265,-0.00088422,-0.00022499,0.00022334
0.00081126,-0.00069027,-0.00155170,-0.00261613,-0.00057631,-0.00316371,-0.00021321,0.00226004,-0.00540930,-0.00070926,-0.00039904,-0.00245674
0.00082869,-0.00031046,-0.00398754,-0.00123506,-0.00073089,-0.00499449,0.00050583,0.00056235,-0.00197738,-0.00115454,-0.00264159,-0.00696146
0.00107627,-0.00085744,0.00168928,-0.00061371,-0.00248498,-0.00501711,0.00104809,0.00062273,0.00422138,-0.00022387,-0.00024544,-0.00179292
0.00025628,0.00138072,-0.00680985,0.00027726,-0.00266276,-0.00022776,0.00118440,-0.00062360,-0.00181812,-0.00058495,-0.00172293,0.00238486
-0.00063809,-0.00129149,0.00184834,-0.00089416,0.00026844,0.00046018,-0.00002823,-0.00221800,0.00187672,-0.00049933,0.00091912,0.00019087
-0.00038089,-0.00142371,0.00021397,-0.00117281,0.00033315,0.00040818,0.00118161,-0.00444346,0.00291887,-0.00076430,0.00006678,-0.00036557
-0.00008632,-0.00015835,-0.00931538,-0.00228426,0.00060345,0.00168809,-0.00098770,0.00174561,-0.00990265,-0.00088422,-0.00022499,0.00022334
0.00081126,-0.00069027,-0.00155170,-0.00261613,-0.00057631,-0.00316371,-0.00021321,0.00226004,-0.00540930,-0.00070926,-0.00039904,-0.00245674
0.00082869,-0.00031046,-0.00398754,-0.00123506,-0.00073089,-0.00499449,0.00050583,0.00056235,-0.00197738,-0.00115454,-0.00264159,-0.00696146
0.00107627,-0.00085744,0.00168928,-0.00061371,-0.00248498,-0.00501711,0.00104809,0.00062273,0.00422138,-0.00022387,-0.00024544,-0.00179292
0.00025628,0.00138072,-0.00680985,0.00027726,-0.00266276,-0.00022776,0.00118440,-0.00062360,-0.00181812,-0.00058495,-0.00172293,0.00238486
0.00045384,0.00248875,-0.00430872,0.00032649,-0.00212973,0.00057202,0.00087775,0.00126569,-0.00493990,0.00142763,0.00164344,0.00395774
-0.00038089,-0.00142371,0.00021397,-0.00117281,0.00033315,0.00040818,0.00118161,-0.00444346,0.00291887,-0.00076430,0.00006678,-0.00036557
-0.00008632,-0.00015835,-0.00931538,-0.00228426,0.00060345,0.00168809,-0.00098770,0.00174561,-0.00990265,-0.00088422,-0.00022499,0.00022334
0.00081126,-0.00069027,-0.00155170,-0.00261613,-0.00057631,-0.00316371,-0.00021321,0.00226004,-0.00540930,-0.00070926,-0.00039904,-0.00245674
0.00082869,-0.00031046,-0.00398754,-0.00123506,-0.00073089,-0.00499449,0.00050583,0.00056235,-0.00197738,-0.00115454,-0.00264159,-0.00696146
0.00107627,-0.00085744,0.00168928,-0.00061371,-0.00248498,-0.00501711,0.00104809,0.00062273,0.00422138,-0.00022387,-0.00024544,-0.00179292
0.00025628,0.00138072,-0.00680985,0.00027726,-0.00266276,-0.00022776,0.00118440,-0.00062360,-0.00181812,-0.00058495,-0.00172293,0.00238486
0.00045384,0.00248875,-0.00430872,0.00032649,-0.00212973,0.00057202,0.00087775,0.00126569,-0.00493990,0.00142763,0.00164344,0.00395774
0.00100024,0.00246986,-0.00098233,0.00160188,-0.00126025,-0.00259024,0.00087326,0.00172967,-0.00315664,-0.00019508,-0.00150343,-0.00187624
-0.00008632,-0.00015835,-0.00931538,-0.00228426,0.00060345,0.00168809,-0.00098770,0.00174561,-0.00990265,-0.00088422,-0.00022499,0.00022334
0.00081126,-0.00069027,-0.00155170,-0.00261613,-0.00057631,-0.00316371,-0.00021321,0.00226004,-0.00540930,-0.00070926,-0.00039904,-0.00245674
0.00082869,-0.00031046,-0.00398754,-0.00123506,-0.00073089,-0.00499449,0.00050583,0.00056235,-0.00197738,-0.00115454,-0.00264159,-0.00696146
0.00107627,-0.00085744,0.00168928,-0.00061371,-0.00248498,-0.00501711,0.00104809,0.00062273,0.00422138,-0.00022387,-0.00024544,-0.00179292
0.00025628,0.00138072,-0.00680985,0.00027726,-0.00266276,-0.00022776,0.00118440,-0.00062360,-0.00181812,-0.00058495,-0.00172293,0.00238486
0.00045384,0.00248875,-0.00430872,0.00032649,-0.00212973,0.00057202,0.00087775,0.00126569,-0.00493990,0.00142763,0.00164344,0.00395774
0.00100024,0.00246986,-0.00098233,0.00160188,-0.00126025,-0.00259024,0.00087326,0.00172967,-0.00315664,-0.00019508,-0.00150343,-0.00187624
0.00133648,0.00198868,-0.00183578,0.00241455,-0.00033783,-0.00321388,0.00115010,0.00156491,-0.00339499,0.00172409,-0.00104508,-0.00410082
0.00081126,-0.00069027,-0.00155170,-0.00261613,-0.00057631,-0.00316371,-0.00021321,0.00226004,-0.00540930,-0.00070926,-0.00039904,-0.00245674
0.00082869,-0.00031046,-0.00398754,-0.00123506,-0.00073089,-0.00499449,0.00050583,0.00056235,-0.00197738,-0.00115454,-0.00264159,-0.00696146
0.00107627,-0.00085744,0.00168928,-0.00061371,-0.00248498,-0.00501711,0.00104809,0.00062273,0.00422138,-0.00022387,-0.00024544,-0.00179292
0.00025628,0.00138072,-0.00680985,0.00027726,-0.00266276,-0.00022776,0.00118440,-0.00062360,-0.00181812,-0.00058495,-0.00172293,0.00238486
0.00045384,0.00248875,-0.00430872,0.00032649,-0.00212973,0.00057202,0.00087775,0.00126569,-0.00493990,0.00142763,0.00164344,0.00395774
0.00100024,0.00246986,-0.00098233,0.00160188,-0.00126025,-0.00259024,0.00087326,0.00172967,-0.00315664,-0.00019508,-0.00150343,-0.00187624
0.00133648,0.00198868,-0.00183578,0.00241455,-0.00033783,-0.00321388,0.00115010,0.00156491,-0.00339499,0.00172409,-0.00104508,-0.00410082
0.00039636,0.00103624,-0.00011138,0.00137415,0.00011702,-0.00122287,0.00021063,0.00091397,0.00011834,0.00034238,-0.00064684,-0.00053915
0.00082869,-0.00031046,-0.00398754,-0.00123506,-0.00073089,-0.00499449,0.00050583,0.00056235,-0.00197738,-0.00115454,-0.00264159,-0.00696146
0.00107627,-0.00085744,0.00168928,-0.00061371,-0.00248498,-0.00501711,0.00104809,0.00062273,0.00422138,-0.00022387,-0.00024544,-0.00179292
0.00025628,0.00138072,-0.00680985,0.00027726,-0.00266276,-0.00022776,0.00118440,-0.00062360,-0.00181812,-0.00058495,-0.00172293,0.00238486
0.00045384,0.00248875,-0.00430872,0.00032649,-0.00212973,0.00057202,0.00087775,0.00126569,-0.00493990,0.00142763,0.00164344,0.00395774
0.00100024,0.00246986,-0.00098233,0.00160188,-0.00126025,-0.00259024,0.00087326,0.00172967,-0.00315664,-0.00019508,-0.00150343,-0.00187624
0.00133648,0.00198868,-0.00183578,0.00241455,-0.00033783,-0.00321388,0.00115010,0.00156491,-0.00339499,0.00172409,-0.00104508,-0.00410082
0.00039636,0.00103624,-0.00011138,0.00137415,0.00011702,-0.00122287,0.00021063,0.00091397,0.00011834,0.00034238,-0.00064684,-0.00053915
0.00025466,0.00094584,-0.00193666,0.00138400,-0.00059781,-0.00362209,0.00026970,0.00089613,-0.00217010,0.00020093,-0.00163736,-0.00229107
0.00107627,-0.00085744,0.00168928,-0.00061371,-0.00248498,-0.00501711,0.00104809,0.00062273,0.00422138,-0.00022387,-0.00024544,-0.00179292
0.00025628,0.00138072,-0.00680985,0.00027726,-0.00266276,-0.00022776,0.00118440,-0.00062360,-0.00181812,-0.00058495,-0.00172293,0.00238486
0.00045384,0.00248875,-0.00430872,0.00032649,-0.00212973,0.00057202,0.00087775,0.00126569,-0.00493990,0.00142763,0.00164344,0.00395774
0.00100024,0.00246986,-0.00098233,0.00160188,-0.00126025,-0.00259024,0.00087326,0.00172967,-0.00315664,-0.00019508,-0.00150343,-0.00187624
0.00133648,0.00198868,-0.00183578,0.00241455,-0.00033783,-0.00321388,0.00115010,0.00156491,-0.00339499,0.00172409,-0.00104508,-0.00410082
0.00039636,0.00103624,-0.00011138,0.00137415,0.00011702,-0.00122287,0.00021063,0.00091397,0.00011834,0.00034238,-0.00064684,-0.00053915
0.00025466,0.00094584,-0.00193666,0.00138400,-0.00059781,-0.00362209,0.00026970,0.00089613,-0.00217010,0.00020093,-0.00163736,-0.00229107
-0.00029098,0.00089581,0.00029672,0.00060312,-0.00013676,-0.00305663,-0.00061166,0.00076312,0.00053468,0.00015534,-0.00047487,-0.00398452
0.00025628,0.00138072,-0.00680985,0.00027726,-0.00266276,-0.00022776,0.00118440,-0.00062360,-0.00181812,-0.00058495,-0.00172293,0.00238486
0.00045384,0.00248875,-0.00430872,0.00032649,-0.00212973,0.00057202,0.00087775,0.00126569,-0.00493990,0.00142763,0.00164344,0.00395774
0.00100024,0.00246986,-0.00098233,0.00160188,-0.00126025,-0.00259024,0.00087326,0.00172967,-0.00315664,-0.00019508,-0.00150343,-0.00187624
0.00133648,0.00198868,-0.00183578,0.00241455,-0.00033783,-0.00321388,0.00115010,0.00156491,-0.00339499,0.00172409,-0.00104508,-0.00410082
0.00039636,0.00103624,-0.00011138,0.00137415,0.00011702,-0.00122287,0.00021063,0.00091397,0.00011834,0.00034238,-0.00064684,-0.00053915
0.00025466,0.00094584,-0.00193666,0.00138400,-0.00059781,-0.00362209,0.00026970,0.00089613,-0.00217010,0.00020093,-0.00163736,-0.00229107
-0.00029098,0.00089581,0.00029672,0.00060312,-0.00013676,-0.00305663,-0.00061166,0.00076312,0.00053468,0.00015534,-0.00047487,-0.00398452
-0.00021401,0.00035785,0.00009046,0.00113959,-0.00023512,-0.00288382,-0.00011722,0.00032795,-0.00040905,0.00059022,0.00020820,-0.00077457
0.00045384,0.00248875,-0.00430872,0.00032649,-0.00212973,0.00057202,0.00087775,0.00126569,-0.00493990,0.00142763,0.00164344,0.00395774
0.00100024,0.00246986,-0.00098233,0.00160188,-0.00126025,-0.00259024,0.00087326,0.00172967,-0.00315664,-0.00019508,-0.00150343,-0.00187624
0.00133648,0.00198868,-0.00183578,0.00241455,-0.00033783,-0.00321388,0.00115010,0.00156491,-0.00339499,0.00172409,-0.00104508,-0.00410082
0.00039636,0.00103624,-0.00011138,0.00137415,0.00011702,-0.00122287,0.00021063,0.00091397,0.00011834,0.00034238,-0.00064684,-0.00053915
0.00025466,0.00094584,-0.00193666,0.00138400,-0.00059781,-0.00362209,0.00026970,0.00089613,-0.00217010,0.00020093,-0.00163736,-0.00229107
-0.00029098,0.00089581,0.00029672,0.00060312,-0.00013676,-0.00305663,-0.00061166,0.00076312,0.00053468,0.00015534,-0.00047487,-0.00398452
-0.00021401,0.00035785,0.00009046,0.00113959,-0.00023512,-0.00288382,-0.00011722,0.00032795,-0.00040905,0.00059022,0.00020820,-0.00077457
-0.00074352,0.00020153,0.00230297,0.00107548,0.00220339,0.00319203,-0.00071003,0.00018716,0.00200250,0.00266368,0.00225234,0.00130868
0.00100024,0.00246986,-0.00098233,0.00160188,-0.00126025,-0.00259024,0.00087326,0.00172967,-0.00315664,-0.00019508,-0.00150343,-0.00187624
0.00133648,0.00198868,-0.00183578,0.00241455,-0.00033783,-0.00321388,0.00115010,0.00156491,-0.00339499,0.00172409,-0.00104508,-0.00410082
0.00039636,0.00103624,-0.00011138,0.00137415,0.00011702,-0.00122287,0.00021063,0.00091397,0.00011834,0.00034238,-0.00064684,-0.00053915
0.00025466,0.00094584,-0.00193666,0.00138400,-0.00059781,-0.00362209,0.00026970,0.00089613,-0.00217010,0.00020093,-0.00163736,-0.00229107
-0.00029098,0.00089581,0.00029672,0.00060312,-0.00013676,-0.00305663,-0.00061166,0.00076312,0.00053468,0.00015534,-0.00047487,-0.00398452
-0.00021401,0.00035785,0.00009046,0.00113959,-0.00023512,-0.00288382,-0.00011722,0.00032795,-0.00040905,0.00059022,0.00020820,-0.00077457
-0.00074352,0.00020153,0.00230297,0.00107548,0.00220339,0.00319203,-0.00071003,0.00018716,0.00200250,0.00266368,0.00225234,0.00130868
-0.00064368,-0.00023312,0.00170531,0.00184604,0.00133327,0.00573543,-0.00036509,-0.00011725,0.00148503,0.00160198,0.00162363,0.00407516
0.00133648,0.00198868,-0.00183578,0.00241455,-0.00033783,-0.00321388,0.00115010,0.00156491,-0.00339499,0.00172409,-0.00104508,-0.00410082
0.00039636,0.00103624,-0.00011138,0.00137415,0.00011702,-0.00122287,0.00021063,0.00091397,0.00011834,0.00034238,-0.00064684,-0.00053915
0.00025466,0.00094584,-0.00193666,0.00138400,-0.00059781,-0.00362209,0.00026970,0.00089613,-0.00217010,0.00020093,-0.00163736,-0.00229107
-0.00029098,0.00089581,0.00029672,0.00060312,-0.00013676,-0.00305663,-0.00061166,0.00076312,0.00053468,0.00015534,-0.00047487,-0.00398452
-0.00021401,0.00035785,0.00009046,0.00113959,-0.00023512,-0.00288382,-0.00011722,0.00032795,-0.00040905,0.00059022,0.00020820,-0.00077457
-0.00074352,0.00020153,0.00230297,0.00107548,0.00220339,0.00319203,-0.00071003,0.00018716,0.00200250,0.00266368,0.00225234,0.00130868
-0.00064368,-0.00023312,0.00170531,0.00184604,0.00133327,0.00573543,-0.00036509,-0.00011725,0.00148503,0.00160198,0.00162363,0.00407516
-0.00064735,-0.00035824,0.00208892,0.00013365,0.00071683,0.00100065,-0.00046323,-0.00026987,0.00184752,0.00034591,0.00007098,-0.00033955
0.00039636,0.00103624,-0.00011138,0.00137415,0.00011702,-0.00122287,0.00021063,0.00091397,0.00011834,0.00034238,-0.00064684,-0.00053915
0.00025466,0.00094584,-0.00193666,0.00138400,-0.00059781,-0.00362209,0.00026970,0.00089613,-0.00217010,0.00020093,-0.00163736,-0.00229107
-0.00029098,0.00089581,0.00029672,0.00060312,-0.00013676,-0.00305663,-0.00061166,0.00076312,0.00053468,0.00015534,-0.00047487,-0.00398452
-0.00021401,0.00035785,0.00009046,0.00113959,-0.00023512,-0.00288382,-0.00011722,0.00032795,-0.00040905,0.00059022,0.00020820,-0.00077457
-0.00074352,0.00020153,0.00230297,0.00107548,0.00220339,0.00319203,-0.00071003,0.00018716,0.00200250,0.00266368,0.00225234,0.00130868
-0.00064368,-0.00023312,0.00170531,0.00184604,0.00133327,0.00573543,-0.00036509,-0.00011725,0.00148503,0.00160198,0.00162363,0.00407516
-0.00064735,-0.00035824,0.00208892,0.00013365,0.00071683,0.00100065,-0.00046323,-0.00026987,0.00184752,0.00034591,0.00007098,-0.00033955
-0.00057157,-0.00022897,0.00179687,0.00006621,0.00004507,0.00246688,-0.00041765,-0.00014730,0.00181299,-0.00054545,0.00018486,0.00106648
0.00025466,0.00094584,-0.00193666,0.00138400,-0.00059781,-0.00362209,0.00026970,0.00089613,-0.00217010,0.00020093,-0.00163736,-0.00229107
-0.00029098,0.00089581,0.00029672,0.00060312,-0.00013676,-0.00305663,-0.00061166,0.00076312,0.00053468,0.00015534,-0.00047487,-0.00398452
-0.00021401,0.00035785,0.00009046,0.00113959,-0.00023512,-0.00288382,-0.00011722,0.00032795,-0.00040905,0.00059022,0.00020820,-0.00077457
-0.00074352,0.00020153,0.00230297,0.00107548,0.00220339,0.00319203,-0.00071003,0.00018716,0.00200250,0.00266368,0.00225234,0.00130868
-0.00064368,-0.00023312,0.00170531,0.00184604,0.00133327,0.00573543,-0.00036509,-0.00011725,0.00148503,0.00160198,0.00162363,0.00407516
-0.00064735,-0.00035824,0.00208892,0.00013365,0.00071683,0.00100065,-0.00046323,-0.00026987,0.00184752,0.00034591,0.00007098,-0.00033955
-0.00057157,-0.00022897,0.00179687,0.00006621,0.00004507,0.00246688,-0.00041765,-0.00014730,0.00181299,-0.00054545,0.00018486,0.00106648
-0.00024975,-0.00038089,0.00183490,-0.00097994,0.00026076,0.00022408,-0.00014659,-0.00032598,0.00161148,-0.00055461,0.00019537,0.00126101
-0.00029098,0.00089581,0.00029672,0.00060312,-0.00013676,-0.00305663,-0.00061166,0.00076312,0.00053468,0.00015534,-0.00047487,-0.00398452
-0.00021401,0.00035785,0.00009046,0.00113959,-0.00023512,-0.00288382,-0.00011722,0.00032795,-0.00040905,0.00059022,0.00020820,-0.00077457
-0.00074352,0.00020153,0.00230297,0.00107548,0.00220339,0.00319203,-0.00071003,0.00018716,0.00200250,0.00266368,0.00225234,0.00130868
-0.00064368,-0.00023312,0.00170531,0.00184604,0.00133327,0.00573543,-0.00036509,-0.00011725,0.00148503,0.00160198,0.00162363,0.00407516
-0.00064735,-0.00035824,0.00208892,0.00013365,0.00071683,0.00100065,-0.00046323,-0.00026987,0.00184752,0.00034591,0.00007098,-0.00033955
-0.00057157,-0.00022897,0.00179687,0.00006621,0.00004507,0.00246688,-0.00041765,-0.00014730,0.00181299,-0.00054545,0.00018486,0.00106648
-0.00024975,-0.00038089,0.00183490,-0.00097994,0.00026076,0.00022408,-0.00014659,-0.00032598,0.00161148,-0.00055461,0.00019537,0.00126101
-0.00034300,-0.00022007,0.00097892,-0.00048479,0.00127512,0.00579533,-0.00017507,-0.00014400,0.00098638,-0.00060426,0.00066732,0.00271873
-0.00021401,0.00035785,0.00009046,0.00113959,-0.00023512,-0.00288382,-0.00011722,0.00032795,-0.00040905,0.00059022,0.00020820,-0.00077457
-0.00074352,0.00020153,0.00230297,0.00107548,0.00220339,0.00319203,-0.00071003,0.00018716,0.00200250,0.00266368,0.00225234,0.00130868
-0.00064368,-0.00023312,0.00170531,0.00184604,0.00133327,0.00573543,-0.00036509,-0.00011725,0.00148503,0.00160198,0.00162363,0.00407516
-0.00064735,-0.00035824,0.00208892,0.00013365,0.00071683,0.00100065,-0.00046323,-0.00026987,0.00184752,0.00034591,0.00007098,-0.00033955
-0.00057157,-0.00022897,0.00179687,0.00006621,0.00004507,0.00246688,-0.00041765,-0.00014730,0.00181299,-0.00054545,0.00018486,0.00106648
-0.00024975,-0.00038089,0.00183490,-0.00097994,0.00026076,0.00022408,-0.00014659,-0.00032598,0.00161148,-0.00055461,0.00019537,0.00126101
-0.00034300,-0.00022007,0.00097892,-0.00048479,0.00127512,0.00579533,-0.00017507,-0.00014400,0.00098638,-0.00060426,0.00066732,0.00271873
-0.00030302,0.00000234,0.00062955,-0.00125253,0.00012492,0.00166162,-0.00036485,-0.00003708,0.00056446,-0.00111906,0.00019804,0.00100795
-0.00074352,0.00020153,0.00230297,0.00107548,0.00220339,0.00319203,-0.00071003,0.00018716,0.00200250,0.00266368,0.00225234,0.00130868
-0.00064368,-0.00023312,0.00170531,0.00184604,0.00133327,0.00573543,-0.00036509,-0.00011725,0.00148503,0.00160198,0.00162363,0.00407516
-0.00064735,-0.00035824,0.00208892,0.00013365,0.00071683,0.00100065,-0.00046323,-0.00026987,0.00184752,0.00034591,0.00007098,-0.00033955
-0.00057157,-0.00022897,0.00179687,0.00006621,0.00004507,0.00246688,-0.00041765,-0.00014730,0.00181299,-0.00054545,0.00018486,0.00106648
-0.00024975,-0.00038089,0.00183490,-0.00097994,0.00026076,0.00022408,-0.00014659,-0.00032598,0.00161148,-0.00055461,0.00019537,0.00126101
-0.00034300,-0.00022007,0.00097892,-0.00048479,0.00127512,0.00579533,-0.00017507,-0.00014400,0.00098638,-0.00060426,0.00066732,0.00271873
-0.00030302,0.00000234,0.00062955,-0.00125253,0.00012492,0.00166162,-0.00036485,-0.00003708,0.00056446,-0.00111906,0.00019804,0.00100795
-0.00060853,0.00000394,0.00061212,-0.00085906,0.00027538,0.00075323,-0.00055135,-0.00000266,0.00051741,-0.00064100,0.00078273,0.00163706
-0.00064368,-0.00023312,0.00170531,0.00184604,0.00133327,0.00573543,-0.00036509,-0.00011725,0.00148503,0.00160198,0.00162363,0.00407516
-0.00064735,-0.00035824,0.00208892,0.00013365,0.00071683,0.00100065,-0.00046323,-0.00026987,0.00184752,0.00034591,0.00007098,-0.00033955
-0.00057157,-0.00022897,0.00179687,0.00006621,0.00004507,0.00246688,-0.00041765,-0.00014730,0.00181299,-0.00054545,0.00018486,0.00106648
-0.00024975,-0.00038089,0.00183490,-0.00097994,0.00026076,0.00022408,-0.00014659,-0.00032598,0.00161148,-0.00055461,0.00019537,0.00126101
-0.00034300,-0.00022007,0.00097892,-0.00048479,0.00127512,0.00579533,-0.00017507,-0.00014400,0.00098638,-0.00060426,0.00066732,0.00271873
-0.00030302,0.00000234,0.00062955,-0.00125253,0.00012492,0.00166162,-0.00036485,-0.00003708,0.00056446,-0.00111906,0.00019804,0.00100795
-0.00060853,0.00000394,0.00061212,-0.00085906,0.00027538,0.00075323,-0.00055135,-0.00000266,0.00051741,-0.00064100,0.00078273,0.00163706
-0.00046565,0.00026863,0.00008084,-0.00075958,-0.00091545,-0.00002201,-0.00070108,0.00017802,0.00038827,-0.00062321,-0.00019876,0.00135965
-0.00064735,-0.00035824,0.00208892,0.00013365,0.00071683,0.00100065,-0.00046323,-0.00026987,0.00184752,0.00034591,0.00007098,-0.00033955
-0.00057157,-0.00022897,0.00179687,0.00006621,0.00004507,0.00246688,-0.00041765,-0.00014730,0.00181299,-0.00054545,0.00018486,0.00106648
-0.00024975,-0.00038089,0.00183490,-0.00097994,0.00026076,0.00022408,-0.00014659,-0.00032598,0.00161148,-0.00055461,0.00019537,0.00126101
-0.00034300,-0.00022007,0.00097892,-0.00048479,0.00127512,0.00579533,-0.00017507,-0.00014400,0.00098638,-0.00060426,0.00066732,0.00271873
-0.00030302,0.00000234,0.00062955,-0.00125253,0.00012492,0.00166162,-0.00036485,-0.00003708,0.00056446,-0.00111906,0.00019804,0.00100795
-0.00060853,0.00000394,0.00061212,-0.00085906,0.00027538,0.00075323,-0.00055135,-0.00000266,0.00051741,-0.00064100,0.00078273,0.00163706
-0.00046565,0.00026863,0.00008084,-0.00075958,-0.00091545,-0.00002201,-0.00070108,0.00017802,0.00038827,-0.00062321,-0.00019876,0.00135965
-0.00054927,0.00000472,0.00058569,-0.00098732,-0.00148466,0.00132840,-0.00043840,0.00008010,0.00048809,-0.00054990,-0.00112330,0.00152933
-0.00057157,-0.00022897,0.00179687,0.00006621,0.00004507,0.00246688,-0.00041765,-0.00014730,0.00181299,-0.00054545,0.00018486,0.00106648
-0.00024975,-0.00038089,0.00183490,-0.00097994,0.00026076,0.00022408,-0.00014659,-0.00032598,0.00161148,-0.00055461,0.00019537,0.00126101
-0.00034300,-0.00022007,0.00097892,-0.00048479,0.00127512,0.00579533,-0.00017507,-0.00014400,0.00098638,-0.00060426,0.00066732,0.00271873
-0.00030302,0.00000234,0.00062955,-0.00125253,0.00012492,0.00166162,-0.00036485,-0.00003708,0.00056446,-0.00111906,0.00019804,0.00100795
