0.00019746,-0.00001562,-0.00002940,0.00000218,-0.00000712,0.00000046,0.00012648,-0.00001230,-0.00001801,0.00002081,-0.00000539,0.00000100
0.00007855,-0.00001256,-0.00001049,0.00001055,-0.00001140,-0.00000444,0.00005307,-0.00001017,-0.00000644,0.00002459,-0.00001350,0.00000263
0.00006378,-0.00000286,-0.00000984,-0.00000713,-0.00003293,-0.00000265,0.00004236,-0.00000272,-0.00000655,-0.00002627,-0.00008811,0.00000433
0.00008376,-0.00000808,-0.00001292,-0.00000839,-0.00003026,-0.00000072,0.00005078,-0.00000673,-0.00000785,-0.00002303,-0.00007630,0.00000367
0.00006677,-0.00000307,-0.00001088,-0.00001662,-0.00002105,0.00000364,0.00003845,-0.00000254,-0.00000655,-0.00003253,-0.00005662,0.00000094
0.00005256,-0.00001901,-0.00000396,-0.00000428,-0.00001093,0.00000124,0.00003077,-0.00001700,-0.00000122,0.00000214,-0.00000455,-0.00000084
0.00003336,-0.00001343,-0.00000077,0.00000393,-0.00000489,-0.00000009,0.00002064,-0.00001483,0.00000058,0.00002114,0.00001279,-0.00000207
0.00019746,-0.00001562,-0.00002940,0.00000218,-0.00000712,0.00000046,0.00012648,-0.00001230,-0.00001801,0.00002081,-0.00000539,0.00000100
0.00007855,-0.00001256,-0.00001049,0.00001055,-0.00001140,-0.00000444,0.00005307,-0.00001017,-0.00000644,0.00002459,-0.00001350,0.00000263
0.00006378,-0.00000286,-0.00000984,-0.00000713,-0.00003293,-0.00000265,0.00004236,-0.00000272,-0.00000655,-0.00002627,-0.00008811,0.00000433
0.00008376,-0.00000808,-0.00001292,-0.00000839,-0.00003026,-0.00000072,0.00005078,-0.00000673,-0.00000785,-0.00002303,-0.00007630,0.00000367
0.00006677,-0.00000307,-0.00001088,-0.00001662,-0.00002105,0.00000364,0.00003845,-0.00000254,-0.00000655,-0.00003253,-0.00005662,0.00000094
0.00005256,-0.00001901,-0.00000396,-0.00000428,-0.00001093,0.00000124,0.00003077,-0.00001700,-0.00000122,0.00000214,-0.00000455,-0.00000084
0.00003336,-0.00001343,-0.00000077,0.00000393,-0.00000489,-0.00000009,0.00002064,-0.00001483,0.00000058,0.00002114,0.00001279,-0.00000207
0.00002899,-0.00001785,0.00000087,0.00000899,0.00000154,0.00000017,0.00001412,-0.00002177,0.00000239,0.00002798,0.00002520,-0.00000153
0.00007855,-0.00001256,-0.00001049,0.00001055,-0.00001140,-0.00000444,0.00005307,-0.00001017,-0.00000644,0.00002459,-0.00001350,0.00000263
0.00006378,-0.00000286,-0.00000984,-0.00000713,-0.00003293,-0.00000265,0.00004236,-0.00000272,-0.00000655,-0.00002627,-0.00008811,0.00000433
0.00008376,-0.00000808,-0.00001292,-0.00000839,-0.00003026,-0.00000072,0.00005078,-0.00000673,-0.00000785,-0.00002303,-0.00007630,0.00000367
0.00006677,-0.00000307,-0.00001088,-0.00001662,-0.00002105,0.00000364,0.00003845,-0.00000254,-0.00000655,-0.00003253,-0.00005662,0.00000094
0.00005256,-0.00001901,-0.00000396,-0.00000428,-0.00001093,0.00000124,0.00003077,-0.00001700,-0.00000122,0.00000214,-0.00000455,-0.00000084
0.00003336,-0.00001343,-0.00000077,0.00000393,-0.00000489,-0.00000009,0.00002064,-0.00001483,0.00000058,0.00002114,0.00001279,-0.00000207
0.00002899,-0.00001785,0.00000087,0.00000899,0.00000154,0.00000017,0.00001412,-0.00002177,0.00000239,0.00002798,0.00002520,-0.00000153
0.00003939,-0.00000726,-0.00000720,0.00001378,0.00001039,0.00000090,0.00001937,-0.00000933,-0.00000389,0.00003951,0.00004204,-0.00000118
0.00006378,-0.00000286,-0.00000984,-0.00000713,-0.00003293,-0.00000265,0.00004236,-0.00000272,-0.00000655,-0.00002627,-0.00008811,0.00000433
0.00008376,-0.00000808,-0.00001292,-0.00000839,-0.00003026,-0.00000072,0.00005078,-0.00000673,-0.00000785,-0.00002303,-0.00007630,0.00000367
0.00006677,-0.00000307,-0.00001088,-0.00001662,-0.00002105,0.00000364,0.00003845,-0.00000254,-0.00000655,-0.00003253,-0.00005662,0.00000094
0.00005256,-0.00001901,-0.00000396,-0.00000428,-0.00001093,0.00000124,0.00003077,-0.00001700,-0.00000122,0.00000214,-0.00000455,-0.00000084
0.00003336,-0.00001343,-0.00000077,0.00000393,-0.00000489,-0.00000009,0.00002064,-0.00001483,0.00000058,0.00002114,0.00001279,-0.00000207
0.00002899,-0.00001785,0.00000087,0.00000899,0.00000154,0.00000017,0.00001412,-0.00002177,0.00000239,0.00002798,0.00002520,-0.00000153
0.00003939,-0.00000726,-0.00000720,0.00001378,0.00001039,0.00000090,0.00001937,-0.00000933,-0.00000389,0.00003951,0.00004204,-0.00000118
-0.00000265,0.00003608,-0.00001228,0.00000981,0.00000987,0.00000065,0.00002065,-0.00000294,-0.00000448,0.00002929,0.00003146,-0.00000089
0.00008376,-0.00000808,-0.00001292,-0.00000839,-0.00003026,-0.00000072,0.00005078,-0.00000673,-0.00000785,-0.00002303,-0.00007630,0.00000367
0.00006677,-0.00000307,-0.00001088,-0.00001662,-0.00002105,0.00000364,0.00003845,-0.00000254,-0.00000655,-0.00003253,-0.00005662,0.00000094
0.00005256,-0.00001901,-0.00000396,-0.00000428,-0.00001093,0.00000124,0.00003077,-0.00001700,-0.00000122,0.00000214,-0.00000455,-0.00000084
0.00003336,-0.00001343,-0.00000077,0.00000393,-0.00000489,-0.00000009,0.00002064,-0.00001483,0.00000058,0.00002114,0.00001279,-0.00000207
0.00002899,-0.00001785,0.00000087,0.00000899,0.00000154,0.00000017,0.00001412,-0.00002177,0.00000239,0.00002798,0.00002520,-0.00000153
0.00003939,-0.00000726,-0.00000720,0.00001378,0.00001039,0.00000090,0.00001937,-0.00000933,-0.00000389,0.00003951,0.00004204,-0.00000118
-0.00000265,0.00003608,-0.00001228,0.00000981,0.00000987,0.00000065,0.00002065,-0.00000294,-0.00000448,0.00002929,0.00003146,-0.00000089
-0.00012518,0.00010021,-0.00001219,-0.00000604,-0.00004851,-0.00000645,-0.00000994,-0.00000794,0.00000179,0.00000538,-0.00000710,-0.00000034
0.00006677,-0.00000307,-0.00001088,-0.00001662,-0.00002105,0.00000364,0.00003845,-0.00000254,-0.00000655,-0.00003253,-0.00005662,0.00000094
0.00005256,-0.00001901,-0.00000396,-0.00000428,-0.00001093,0.00000124,0.00003077,-0.00001700,-0.00000122,0.00000214,-0.00000455,-0.00000084
0.00003336,-0.00001343,-0.00000077,0.00000393,-0.00000489,-0.00000009,0.00002064,-0.00001483,0.00000058,0.00002114,0.00001279,-0.00000207
0.00002899,-0.00001785,0.00000087,0.00000899,0.00000154,0.00000017,0.00001412,-0.00002177,0.00000239,0.00002798,0.00002520,-0.00000153
0.00003939,-0.00000726,-0.00000720,0.00001378,0.00001039,0.00000090,0.00001937,-0.00000933,-0.00000389,0.00003951,0.00004204,-0.00000118
-0.00000265,0.00003608,-0.00001228,0.00000981,0.00000987,0.00000065,0.00002065,-0.00000294,-0.00000448,0.00002929,0.00003146,-0.00000089
-0.00012518,0.00010021,-0.00001219,-0.00000604,-0.00004851,-0.00000645,-0.00000994,-0.00000794,0.00000179,0.00000538,-0.00000710,-0.00000034
-0.00002482,0.00005206,-0.00001040,0.00000262,-0.00003045,-0.00000346,0.00001656,0.00000086,-0.00000124,0.00001281,-0.00000100,0.00000012
0.00005256,-0.00001901,-0.00000396,-0.00000428,-0.00001093,0.00000124,0.00003077,-0.00001700,-0.00000122,0.00000214,-0.00000455,-0.00000084
0.00003336,-0.00001343,-0.00000077,0.00000393,-0.00000489,-0.00000009,0.00002064,-0.00001483,0.00000058,0.00002114,0.00001279,-0.00000207
0.00002899,-0.00001785,0.00000087,0.00000899,0.00000154,0.00000017,0.00001412,-0.00002177,0.00000239,0.00002798,0.00002520,-0.00000153
0.00003939,-0.00000726,-0.00000720,0.00001378,0.00001039,0.00000090,0.00001937,-0.00000933,-0.00000389,0.00003951,0.00004204,-0.00000118
-0.00000265,0.00003608,-0.00001228,0.00000981,0.00000987,0.00000065,0.00002065,-0.00000294,-0.00000448,0.00002929,0.00003146,-0.00000089
-0.00012518,0.00010021,-0.00001219,-0.00000604,-0.00004851,-0.00000645,-0.00000994,-0.00000794,0.00000179,0.00000538,-0.00000710,-0.00000034
-0.00002482,0.00005206,-0.00001040,0.00000262,-0.00003045,-0.00000346,0.00001656,0.00000086,-0.00000124,0.00001281,-0.00000100,0.00000012
-0.00004889,-0.00000897,0.00000557,-0.00000483,-0.00008242,-0.00000725,-0.00003942,-0.00002120,0.00001236,-0.00001226,-0.00004635,0.00000270
0.00003336,-0.00001343,-0.00000077,0.00000393,-0.00000489,-0.00000009,0.00002064,-0.00001483,0.00000058,0.00002114,0.00001279,-0.00000207
0.00002899,-0.00001785,0.00000087,0.00000899,0.00000154,0.00000017,0.00001412,-0.00002177,0.00000239,0.00002798,0.00002520,-0.00000153
0.00003939,-0.00000726,-0.00000720,0.00001378,0.00001039,0.00000090,0.00001937,-0.00000933,-0.00000389,0.00003951,0.00004204,-0.00000118
-0.00000265,0.00003608,-0.00001228,0.00000981,0.00000987,0.00000065,0.00002065,-0.00000294,-0.00000448,0.00002929,0.00003146,-0.00000089
-0.00012518,0.00010021,-0.00001219,-0.00000604,-0.00004851,-0.00000645,-0.00000994,-0.00000794,0.00000179,0.00000538,-0.00000710,-0.00000034
-0.00002482,0.00005206,-0.00001040,0.00000262,-0.00003045,-0.00000346,0.00001656,0.00000086,-0.00000124,0.00001281,-0.00000100,0.00000012
-0.00004889,-0.00000897,0.00000557,-0.00000483,-0.00008242,-0.00000725,-0.00003942,-0.00002120,0.00001236,-0.00001226,-0.00004635,0.00000270
0.00008003,-0.00004498,0.00000012,0.00000839,-0.00000527,0.00000278,0.00001051,-0.00000116,-0.00000104,0.00000769,-0.00000870,0.00000183
0.00002899,-0.00001785,0.00000087,0.00000899,0.00000154,0.00000017,0.00001412,-0.00002177,0.00000239,0.00002798,0.00002520,-0.00000153
0.00003939,-0.00000726,-0.00000720,0.00001378,0.00001039,0.00000090,0.00001937,-0.00000933,-0.00000389,0.00003951,0.00004204,-0.00000118
-0.00000265,0.00003608,-0.00001228,0.00000981,0.00000987,0.00000065,0.00002065,-0.00000294,-0.00000448,0.00002929,0.00003146,-0.00000089
-0.00012518,0.00010021,-0.00001219,-0.00000604,-0.00004851,-0.00000645,-0.00000994,-0.00000794,0.00000179,0.00000538,-0.00000710,-0.00000034
-0.00002482,0.00005206,-0.00001040,0.00000262,-0.00003045,-0.00000346,0.00001656,0.00000086,-0.00000124,0.00001281,-0.00000100,0.00000012
-0.00004889,-0.00000897,0.00000557,-0.00000483,-0.00008242,-0.00000725,-0.00003942,-0.00002120,0.00001236,-0.00001226,-0.00004635,0.00000270
0.00008003,-0.00004498,0.00000012,0.00000839,-0.00000527,0.00000278,0.00001051,-0.00000116,-0.00000104,0.00000769,-0.00000870,0.00000183
0.00004684,-0.00003780,0.00000343,0.00000450,-0.00001367,0.00000252,-0.00000225,-0.00000930,0.00000253,0.00000129,-0.00001673,0.00000241
0.00003939,-0.00000726,-0.00000720,0.00001378,0.00001039,0.00000090,0.00001937,-0.00000933,-0.00000389,0.00003951,0.00004204,-0.00000118
-0.00000265,0.00003608,-0.00001228,0.00000981,0.00000987,0.00000065,0.00002065,-0.00000294,-0.00000448,0.00002929,0.00003146,-0.00000089
-0.00012518,0.00010021,-0.00001219,-0.00000604,-0.00004851,-0.00000645,-0.00000994,-0.00000794,0.00000179,0.00000538,-0.00000710,-0.00000034
-0.00002482,0.00005206,-0.00001040,0.00000262,-0.00003045,-0.00000346,0.00001656,0.00000086,-0.00000124,0.00001281,-0.00000100,0.00000012
-0.00004889,-0.00000897,0.00000557,-0.00000483,-0.00008242,-0.00000725,-0.00003942,-0.00002120,0.00001236,-0.00001226,-0.00004635,0.00000270
0.00008003,-0.00004498,0.00000012,0.00000839,-0.00000527,0.00000278,0.00001051,-0.00000116,-0.00000104,0.00000769,-0.00000870,0.00000183
0.00004684,-0.00003780,0.00000343,0.00000450,-0.00001367,0.00000252,-0.00000225,-0.00000930,0.00000253,0.00000129,-0.00001673,0.00000241
0.00005620,-0.00000244,0.00000020,0.00000326,0.00000968,0.00000258,0.00002876,0.00000625,-0.00000623,0.00000750,0.00000686,0.00000054
-0.00000265,0.00003608,-0.00001228,0.00000981,0.00000987,0.00000065,0.00002065,-0.00000294,-0.00000448,0.00002929,0.00003146,-0.00000089
-0.00012518,0.00010021,-0.00001219,-0.00000604,-0.00004851,-0.00000645,-0.00000994,-0.00000794,0.00000179,0.00000538,-0.00000710,-0.00000034
-0.00002482,0.00005206,-0.00001040,0.00000262,-0.00003045,-0.00000346,0.00001656,0.00000086,-0.00000124,0.00001281,-0.00000100,0.00000012
-0.00004889,-0.00000897,0.00000557,-0.00000483,-0.00008242,-0.00000725,-0.00003942,-0.00002120,0.00001236,-0.00001226,-0.00004635,0.00000270
0.00008003,-0.00004498,0.00000012,0.00000839,-0.00000527,0.00000278,0.00001051,-0.00000116,-0.00000104,0.00000769,-0.00000870,0.00000183
0.00004684,-0.00003780,0.00000343,0.00000450,-0.00001367,0.00000252,-0.00000225,-0.00000930,0.00000253,0.00000129,-0.00001673,0.00000241
0.00005620,-0.00000244,0.00000020,0.00000326,0.00000968,0.00000258,0.00002876,0.00000625,-0.00000623,0.00000750,0.00000686,0.00000054
0.00005381,-0.00000027,-0.00000380,0.00000396,0.00002908,0.00000230,0.00004014,0.00000603,-0.00000762,0.00001399,0.00002907,-0.00000154
-0.00012518,0.00010021,-0.00001219,-0.00000604,-0.00004851,-0.00000645,-0.00000994,-0.00000794,0.00000179,0.00000538,-0.00000710,-0.00000034
-0.00002482,0.00005206,-0.00001040,0.00000262,-0.00003045,-0.00000346,0.00001656,0.00000086,-0.00000124,0.00001281,-0.00000100,0.00000012
-0.00004889,-0.00000897,0.00000557,-0.00000483,-0.00008242,-0.00000725,-0.00003942,-0.00002120,0.00001236,-0.00001226,-0.00004635,0.00000270
0.00008003,-0.00004498,0.00000012,0.00000839,-0.00000527,0.00000278,0.00001051,-0.00000116,-0.00000104,0.00000769,-0.00000870,0.00000183
0.00004684,-0.00003780,0.00000343,0.00000450,-0.00001367,0.00000252,-0.00000225,-0.00000930,0.00000253,0.00000129,-0.00001673,0.00000241
0.00005620,-0.00000244,0.00000020,0.00000326,0.00000968,0.00000258,0.00002876,0.00000625,-0.00000623,0.00000750,0.00000686,0.00000054
0.00005381,-0.00000027,-0.00000380,0.00000396,0.00002908,0.00000230,0.00004014,0.00000603,-0.00000762,0.00001399,0.00002907,-0.00000154
0.00003339,-0.00000590,-0.00000366,0.00000290,0.00002564,0.00000047,0.00001931,0.00000649,-0.00000429,0.00001035,0.00002729,-0.00000207
-0.00002482,0.00005206,-0.00001040,0.00000262,-0.00003045,-0.00000346,0.00001656,0.00000086,-0.00000124,0.00001281,-0.00000100,0.00000012
-0.00004889,-0.00000897,0.00000557,-0.00000483,-0.00008242,-0.00000725,-0.00003942,-0.00002120,0.00001236,-0.00001226,-0.00004635,0.00000270
0.00008003,-0.00004498,0.00000012,0.00000839,-0.00000527,0.00000278,0.00001051,-0.00000116,-0.00000104,0.00000769,-0.00000870,0.00000183
0.00004684,-0.00003780,0.00000343,0.00000450,-0.00001367,0.00000252,-0.00000225,-0.00000930,0.00000253,0.00000129,-0.00001673,0.00000241
0.00005620,-0.00000244,0.00000020,0.00000326,0.00000968,0.00000258,0.00002876,0.00000625,-0.00000623,0.00000750,0.00000686,0.00000054
0.00005381,-0.00000027,-0.00000380,0.00000396,0.00002908,0.00000230,0.00004014,0.00000603,-0.00000762,0.00001399,0.00002907,-0.00000154
0.00003339,-0.00000590,-0.00000366,0.00000290,0.00002564,0.00000047,0.00001931,0.00000649,-0.00000429,0.00001035,0.00002729,-0.00000207
0.00002589,-0.00001704,-0.00000419,-0.00000277,0.00001272,-0.00000062,0.00000628,0.00000490,-0.00000006,0.00000180,0.00001381,-0.00000228
-0.00004889,-0.00000897,0.00000557,-0.00000483,-0.00008242,-0.00000725,-0.00003942,-0.00002120,0.00001236,-0.00001226,-0.00004635,0.00000270
0.00008003,-0.00004498,0.00000012,0.00000839,-0.00000527,0.00000278,0.00001051,-0.00000116,-0.00000104,0.00000769,-0.00000870,0.00000183
0.00004684,-0.00003780,0.00000343,0.00000450,-0.00001367,0.00000252,-0.00000225,-0.00000930,0.00000253,0.00000129,-0.00001673,0.00000241
0.00005620,-0.00000244,0.00000020,0.00000326,0.00000968,0.00000258,0.00002876,0.00000625,-0.00000623,0.00000750,0.00000686,0.00000054
0.00005381,-0.00000027,-0.00000380,0.00000396,0.00002908,0.00000230,0.00004014,0.00000603,-0.00000762,0.00001399,0.00002907,-0.00000154
0.00003339,-0.00000590,-0.00000366,0.00000290,0.00002564,0.00000047,0.00001931,0.00000649,-0.00000429,0.00001035,0.00002729,-0.00000207
0.00002589,-0.00001704,-0.00000419,-0.00000277,0.00001272,-0.00000062,0.00000628,0.00000490,-0.00000006,0.00000180,0.00001381,-0.00000228
0.00001271,-0.00001346,-0.00000037,-0.00000351,0.00002032,-0.00000078,-0.00000522,-0.00000082,0.00000085,0.00000297,0.00001962,-0.00000214
0.00008003,-0.00004498,0.00000012,0.00000839,-0.00000527,0.00000278,0.00001051,-0.00000116,-0.00000104,0.00000769,-0.00000870,0.00000183
0.00004684,-0.00003780,0.00000343,0.00000450,-0.00001367,0.00000252,-0.00000225,-0.00000930,0.00000253,0.00000129,-0.00001673,0.00000241
0.00005620,-0.00000244,0.00000020,0.00000326,0.00000968,0.00000258,0.00002876,0.00000625,-0.00000623,0.00000750,0.00000686,0.00000054
0.00005381,-0.00000027,-0.00000380,0.00000396,0.00002908,0.00000230,0.00004014,0.00000603,-0.00000762,0.00001399,0.00002907,-0.00000154
0.00003339,-0.00000590,-0.00000366,0.00000290,0.00002564,0.00000047,0.00001931,0.00000649,-0.00000429,0.00001035,0.00002729,-0.00000207
0.00002589,-0.00001704,-0.00000419,-0.00000277,0.00001272,-0.00000062,0.00000628,0.00000490,-0.00000006,0.00000180,0.00001381,-0.00000228
0.00001271,-0.00001346,-0.00000037,-0.00000351,0.00002032,-0.00000078,-0.00000522,-0.00000082,0.00000085,0.00000297,0.00001962,-0.00000214
0.00000737,-0.00000932,-0.00000009,-0.00000220,0.00001512,-0.00000135,-0.00000173,-0.00000267,0.00000042,0.00000225,0.00001456,-0.00000172
0.00004684,-0.00003780,0.00000343,0.00000450,-0.00001367,0.00000252,-0.00000225,-0.00000930,0.00000253,0.00000129,-0.00001673,0.00000241
0.00005620,-0.00000244,0.00000020,0.00000326,0.00000968,0.00000258,0.00002876,0.00000625,-0.00000623,0.00000750,0.00000686,0.00000054
0.00005381,-0.00000027,-0.00000380,0.00000396,0.00002908,0.00000230,0.00004014,0.00000603,-0.00000762,0.00001399,0.00002907,-0.00000154
0.00003339,-0.00000590,-0.00000366,0.00000290,0.00002564,0.00000047,0.00001931,0.00000649,-0.00000429,0.00001035,0.00002729,-0.00000207
0.00002589,-0.00001704,-0.00000419,-0.00000277,0.00001272,-0.00000062,0.00000628,0.00000490,-0.00000006,0.00000180,0.00001381,-0.00000228
0.00001271,-0.00001346,-0.00000037,-0.00000351,0.00002032,-0.00000078,-0.00000522,-0.00000082,0.00000085,0.00000297,0.00001962,-0.00000214
0.00000737,-0.00000932,-0.00000009,-0.00000220,0.00001512,-0.00000135,-0.00000173,-0.00000267,0.00000042,0.00000225,0.00001456,-0.00000172
0.00001163,-0.00000957,0.00000008,0.00000476,0.00001298,-0.00000265,0.00000450,-0.00000454,-0.00000054,0.00000627,0.00001567,-0.00000151
0.00005620,-0.00000244,0.00000020,0.00000326,0.00000968,0.00000258,0.00002876,0.00000625,-0.00000623,0.00000750,0.00000686,0.00000054
0.00005381,-0.00000027,-0.00000380,0.00000396,0.00002908,0.00000230,0.00004014,0.00000603,-0.00000762,0.00001399,0.00002907,-0.00000154
0.00003339,-0.00000590,-0.00000366,0.00000290,0.00002564,0.00000047,0.00001931,0.00000649,-0.00000429,0.00001035,0.00002729,-0.00000207
0.00002589,-0.00001704,-0.00000419,-0.00000277,0.00001272,-0.00000062,0.00000628,0.00000490,-0.00000006,0.00000180,0.00001381,-0.00000228
0.00001271,-0.00001346,-0.00000037,-0.00000351,0.00002032,-0.00000078,-0.00000522,-0.00000082,0.00000085,0.00000297,0.00001962,-0.00000214
0.00000737,-0.00000932,-0.00000009,-0.00000220,0.00001512,-0.00000135,-0.00000173,-0.00000267,0.00000042,0.00000225,0.00001456,-0.00000172
0.00001163,-0.00000957,0.00000008,0.00000476,0.00001298,-0.00000265,0.00000450,-0.00000454,-0.00000054,0.00000627,0.00001567,-0.00000151
0.00001845,-0.00000816,-0.00000092,0.00001054,0.00000575,-0.00000328,0.00001277,-0.00000185,-0.00000140,0.00000642,0.00001165,-0.00000135
0.00005381,-0.00000027,-0.00000380,0.00000396,0.00002908,0.00000230,0.00004014,0.00000603,-0.00000762,0.00001399,0.00002907,-0.00000154
0.00003339,-0.00000590,-0.00000366,0.00000290,0.00002564,0.00000047,0.00001931,0.00000649,-0.00000429,0.00001035,0.00002729,-0.00000207
0.00002589,-0.00001704,-0.00000419,-0.00000277,0.00001272,-0.00000062,0.00000628,0.00000490,-0.00000006,0.00000180,0.00001381,-0.00000228
0.00001271,-0.00001346,-0.00000037,-0.00000351,0.00002032,-0.00000078,-0.00000522,-0.00000082,0.00000085,0.00000297,0.00001962,-0.00000214
0.00000737,-0.00000932,-0.00000009,-0.00000220,0.00001512,-0.00000135,-0.00000173,-0.00000267,0.00000042,0.00000225,0.00001456,-0.00000172
0.00001163,-0.00000957,0.00000008,0.00000476,0.00001298,-0.00000265,0.00000450,-0.00000454,-0.00000054,0.00000627,0.00001567,-0.00000151
0.00001845,-0.00000816,-0.00000092,0.00001054,0.00000575,-0.00000328,0.00001277,-0.00000185,-0.00000140,0.00000642,0.00001165,-0.00000135
0.00001072,-0.00000532,-0.00000000,0.00000852,-0.00000723,-0.00000339,0.00000780,-0.00000246,-0.00000004,0.00000146,-0.00000211,-0.00000088
0.00003339,-0.00000590,-0.00000366,0.00000290,0.00002564,0.00000047,0.00001931,0.00000649,-0.00000429,0.00001035,0.00002729,-0.00000207
0.00002589,-0.00001704,-0.00000419,-0.00000277,0.00001272,-0.00000062,0.00000628,0.00000490,-0.00000006,0.00000180,0.00001381,-0.00000228
0.00001271,-0.00001346,-0.00000037,-0.00000351,0.00002032,-0.00000078,-0.00000522,-0.00000082,0.00000085,0.00000297,0.00001962,-0.00000214
0.00000737,-0.00000932,-0.00000009,-0.00000220,0.00001512,-0.00000135,-0.00000173,-0.00000267,0.00000042,0.00000225,0.00001456,-0.00000172
0.00001163,-0.00000957,0.00000008,0.00000476,0.00001298,-0.00000265,0.00000450,-0.00000454,-0.00000054,0.00000627,0.00001567,-0.00000151
0.00001845,-0.00000816,-0.00000092,0.00001054,0.00000575,-0.00000328,0.00001277,-0.00000185,-0.00000140,0.00000642,0.00001165,-0.00000135
0.00001072,-0.00000532,-0.00000000,0.00000852,-0.00000723,-0.00000339,0.00000780,-0.00000246,-0.00000004,0.00000146,-0.00000211,-0.00000088
0.00001350,0.00000026,-0.00000195,0.00000355,0.00000365,0.00000066,0.00001221,0.00000407,-0.00000269,0.00000285,0.00000338,0.00000007
0.00002589,-0.00001704,-0.00000419,-0.00000277,0.00001272,-0.00000062,0.00000628,0.00000490,-0.00000006,0.00000180,0.00001381,-0.00000228
0.00001271,-0.00001346,-0.00000037,-0.00000351,0.00002032,-0.00000078,-0.00000522,-0.00000082,0.00000085,0.00000297,0.00001962,-0.00000214
0.00000737,-0.00000932,-0.00000009,-0.00000220,0.00001512,-0.00000135,-0.00000173,-0.00000267,0.00000042,0.00000225,0.00001456,-0.00000172
0.00001163,-0.00000957,0.00000008,0.00000476,0.00001298,-0.00000265,0.00000450,-0.00000454,-0.00000054,0.00000627,0.00001567,-0.00000151
0.00001845,-0.00000816,-0.00000092,0.00001054,0.00000575,-0.00000328,0.00001277,-0.00000185,-0.00000140,0.00000642,0.00001165,-0.00000135
0.00001072,-0.00000532,-0.00000000,0.00000852,-0.00000723,-0.00000339,0.00000780,-0.00000246,-0.00000004,0.00000146,-0.00000211,-0.00000088
0.00001350,0.00000026,-0.00000195,0.00000355,0.00000365,0.00000066,0.00001221,0.00000407,-0.00000269,0.00000285,0.00000338,0.00000007
0.00001076,0.00000347,-0.00000210,-0.00000116,0.00000689,0.00000241,0.00001029,0.00000682,-0.00000300,0.00000214,0.00000335,0.00000050
0.00001271,-0.00001346,-0.00000037,-0.00000351,0.00002032,-0.00000078,-0.00000522,-0.00000082,0.00000085,0.00000297,0.00001962,-0.00000214
0.00000737,-0.00000932,-0.00000009,-0.00000220,0.00001512,-0.00000135,-0.00000173,-0.00000267,0.00000042,0.00000225,0.00001456,-0.00000172
0.00001163,-0.00000957,0.00000008,0.00000476,0.00001298,-0.00000265,0.00000450,-0.00000454,-0.00000054,0.00000627,0.00001567,-0.00000151
0.00001845,-0.00000816,-0.00000092,0.00001054,0.00000575,-0.00000328,0.00001277,-0.00000185,-0.00000140,0.00000642,0.00001165,-0.00000135
0.00001072,-0.00000532,-0.00000000,0.00000852,-0.00000723,-0.00000339,0.00000780,-0.00000246,-0.00000004,0.00000146,-0.00000211,-0.00000088
0.00001350,0.00000026,-0.00000195,0.00000355,0.00000365,0.00000066,0.00001221,0.00000407,-0.00000269,0.00000285,0.00000338,0.00000007
0.00001076,0.00000347,-0.00000210,-0.00000116,0.00000689,0.00000241,0.00001029,0.00000682,-0.00000300,0.00000214,0.00000335,0.00000050
0.00000438,0.00000272,-0.00000127,-0.00000294,0.00000799,0.00000232,0.00000632,0.00000355,-0.00000153,0.00000059,0.00000371,0.00000062
0.00000737,-0.00000932,-0.00000009,-0.00000220,0.00001512,-0.00000135,-0.00000173,-0.00000267,0.00000042,0.00000225,0.00001456,-0.00000172
0.00001163,-0.00000957,0.00000008,0.00000476,0.00001298,-0.00000265,0.00000450,-0.00000454,-0.00000054,0.00000627,0.00001567,-0.00000151
0.00001845,-0.00000816,-0.00000092,0.00001054,0.00000575,-0.00000328,0.00001277,-0.00000185,-0.00000140,0.00000642,0.00001165,-0.00000135
0.00001072,-0.00000532,-0.00000000,0.00000852,-0.00000723,-0.00000339,0.00000780,-0.00000246,-0.00000004,0.00000146,-0.00000211,-0.00000088
0.00001350,0.00000026,-0.00000195,0.00000355,0.00000365,0.00000066,0.00001221,0.00000407,-0.00000269,0.00000285,0.00000338,0.00000007
0.00001076,0.00000347,-0.00000210,-0.00000116,0.00000689,0.00000241,0.00001029,0.00000682,-0.00000300,0.00000214,0.00000335,0.00000050
0.00000438,0.00000272,-0.00000127,-0.00000294,0.00000799,0.00000232,0.00000632,0.00000355,-0.00000153,0.00000059,0.00000371,0.00000062
-0.00000057,0.00000347,-0.00000071,-0.00000175,0.00000747,0.00000183,0.00000258,0.00000254,-0.00000082,0.00000163,0.00000419,0.00000040
0.00001163,-0.00000957,0.00000008,0.00000476,0.00001298,-0.00000265,0.00000450,-0.00000454,-0.00000054,0.00000627,0.00001567,-0.00000151
0.00001845,-0.00000816,-0.00000092,0.00001054,0.00000575,-0.00000328,0.00001277,-0.00000185,-0.00000140,0.00000642,0.00001165,-0.00000135
0.00001072,-0.00000532,-0.00000000,0.00000852,-0.00000723,-0.00000339,0.00000780,-0.00000246,-0.00000004,0.00000146,-0.00000211,-0.00000088
0.00001350,0.00000026,-0.00000195,0.00000355,0.00000365,0.00000066,0.00001221,0.00000407,-0.00000269,0.00000285,0.00000338,0.00000007
