0.01433751,0.05164480,0.00923206,0.02496516,0.00144579,0.00133169,0.00218308,0.00288061
0.01021454,0.04540023,0.01026422,0.02237364,0.00165535,0.00205570,0.00090847,0.00087988
0.01321723,0.01654729,0.01055420,0.01306098,0.00170848,0.00803139,0.00151661,0.00271366
0.02149703,0.01596125,0.01923813,0.01713250,0.00351681,0.00199972,0.00368805,0.00236621
0.02663601,0.01516355,0.02643491,0.01788203,0.00173290,0.00124899,0.00241011,0.00117216
0.01937644,0.01861937,0.01253571,0.01968809,0.00079524,0.00338635,0.00028560,0.00235780
0.01738762,0.05372133,0.01638214,0.03273447,0.00084133,0.01086657,0.00127011,0.00422992
0.01433751,0.05164480,0.00923206,0.02496516,0.00144579,0.00133169,0.00218308,0.00288061
0.01021454,0.04540023,0.01026422,0.02237364,0.00165535,0.00205570,0.00090847,0.00087988
0.01321723,0.01654729,0.01055420,0.01306098,0.00170848,0.00803139,0.00151661,0.00271366
0.02149703,0.01596125,0.01923813,0.01713250,0.00351681,0.00199972,0.00368805,0.00236621
0.02663601,0.01516355,0.02643491,0.01788203,0.00173290,0.00124899,0.00241011,0.00117216
0.03230560,0.03637007,0.02827355,0.02737514,0.00228983,0.00702551,0.00120555,0.00368985
0.01738762,0.05372133,0.01638214,0.03273447,0.00084133,0.01086657,0.00127011,0.00422992
0.01433751,0.05164480,0.00923206,0.02496516,0.00144579,0.00133169,0.00218308,0.00288061
0.01021454,0.04540023,0.01026422,0.02237364,0.00165535,0.00205570,0.00090847,0.00087988
0.01321723,0.01654729,0.01055420,0.01306098,0.00170848,0.00803139,0.00151661,0.00271366
0.02149703,0.01596125,0.01923813,0.01713250,0.00351681,0.00199972,0.00368805,0.00236621
0.02663601,0.01516355,0.02643491,0.01788203,0.00173290,0.00124899,0.00241011,0.00117216
0.03230560,0.03637007,0.02827355,0.02737514,0.00228983,0.00702551,0.00120555,0.00368985
0.02710015,0.03324829,0.02380763,0.02422684,0.00204685,0.00155963,0.00178980,0.00229785
0.01433751,0.05164480,0.00923206,0.02496516,0.00144579,0.00133169,0.00218308,0.00288061
0.01021454,0.04540023,0.01026422,0.02237364,0.00165535,0.00205570,0.00090847,0.00087988
0.01321723,0.01654729,0.01055420,0.01306098,0.00170848,0.00803139,0.00151661,0.00271366
0.02149703,0.01596125,0.01923813,0.01713250,0.00351681,0.00199972,0.00368805,0.00236621
0.02663601,0.01516355,0.02643491,0.01788203,0.00173290,0.00124899,0.00241011,0.00117216
0.03230560,0.03637007,0.02827355,0.02737514,0.00228983,0.00702551,0.00120555,0.00368985
0.02710015,0.03324829,0.02380763,0.02422684,0.00204685,0.00155963,0.00178980,0.00229785
0.02047443,0.03027876,0.01641664,0.02123832,0.00209577,0.00103406,0.00234680,0.00119307
0.01021454,0.04540023,0.01026422,0.02237364,0.00165535,0.00205570,0.00090847,0.00087988
0.01321723,0.01654729,0.01055420,0.01306098,0.00170848,0.00803139,0.00151661,0.00271366
0.02149703,0.01596125,0.01923813,0.01713250,0.00351681,0.00199972,0.00368805,0.00236621
0.02663601,0.01516355,0.02643491,0.01788203,0.00173290,0.00124899,0.00241011,0.00117216
0.03230560,0.03637007,0.02827355,0.02737514,0.00228983,0.00702551,0.00120555,0.00368985
0.02710015,0.03324829,0.02380763,0.02422684,0.00204685,0.00155963,0.00178980,0.00229785
0.02047443,0.03027876,0.01641664,0.02123832,0.00209577,0.00103406,0.00234680,0.00119307
0.01091136,0.00698995,0.01217329,0.01154361,0.00273304,0.00670902,0.00124215,0.00290986
0.01321723,0.01654729,0.01055420,0.01306098,0.00170848,0.00803139,0.00151661,0.00271366
0.02149703,0.01596125,0.01923813,0.01713250,0.00351681,0.00199972,0.00368805,0.00236621
0.02663601,0.01516355,0.02643491,0.01788203,0.00173290,0.00124899,0.00241011,0.00117216
0.03230560,0.03637007,0.02827355,0.02737514,0.00228983,0.00702551,0.00120555,0.00368985
0.02710015,0.03324829,0.02380763,0.02422684,0.00204685,0.00155963,0.00178980,0.00229785
0.02047443,0.03027876,0.01641664,0.02123832,0.00209577,0.00103406,0.00234680,0.00119307
0.01091136,0.00698995,0.01217329,0.01154361,0.00273304,0.00670902,0.00124215,0.00290986
0.00579996,0.00935157,0.00784718,0.01188621,0.00171141,0.00109639,0.00144937,0.00121463
0.02149703,0.01596125,0.01923813,0.01713250,0.00351681,0.00199972,0.00368805,0.00236621
0.02663601,0.01516355,0.02643491,0.01788203,0.00173290,0.00124899,0.00241011,0.00117216
0.03230560,0.03637007,0.02827355,0.02737514,0.00228983,0.00702551,0.00120555,0.00368985
0.02710015,0.03324829,0.02380763,0.02422684,0.00204685,0.00155963,0.00178980,0.00229785
0.02047443,0.03027876,0.01641664,0.02123832,0.00209577,0.00103406,0.00234680,0.00119307
0.01091136,0.00698995,0.01217329,0.01154361,0.00273304,0.00670902,0.00124215,0.00290986
0.00579996,0.00935157,0.00784718,0.01188621,0.00171141,0.00109639,0.00144937,0.00121463
0.00712811,0.00886328,0.00988474,0.01028992,0.00075839,0.00014815,0.00131857,0.00042018
0.02663601,0.01516355,0.02643491,0.01788203,0.00173290,0.00124899,0.00241011,0.00117216
0.03230560,0.03637007,0.02827355,0.02737514,0.00228983,0.00702551,0.00120555,0.00368985
0.02710015,0.03324829,0.02380763,0.02422684,0.00204685,0.00155963,0.00178980,0.00229785
0.02047443,0.03027876,0.01641664,0.02123832,0.00209577,0.00103406,0.00234680,0.00119307
0.01091136,0.00698995,0.01217329,0.01154361,0.00273304,0.00670902,0.00124215,0.00290986
0.00579996,0.00935157,0.00784718,0.01188621,0.00171141,0.00109639,0.00144937,0.00121463
0.00712811,0.00886328,0.00988474,0.01028992,0.00075839,0.00014815,0.00131857,0.00042018
0.00850583,0.00663347,0.01265876,0.00674488,0.00124602,0.00076913,0.00163716,0.00122253
0.03230560,0.03637007,0.02827355,0.02737514,0.00228983,0.00702551,0.00120555,0.00368985
0.02710015,0.03324829,0.02380763,0.02422684,0.00204685,0.00155963,0.00178980,0.00229785
0.02047443,0.03027876,0.01641664,0.02123832,0.00209577,0.00103406,0.00234680,0.00119307
0.01091136,0.00698995,0.01217329,0.01154361,0.00273304,0.00670902,0.00124215,0.00290986
0.00579996,0.00935157,0.00784718,0.01188621,0.00171141,0.00109639,0.00144937,0.00121463
0.00712811,0.00886328,0.00988474,0.01028992,0.00075839,0.00014815,0.00131857,0.00042018
0.00850583,0.00663347,0.01265876,0.00674488,0.00124602,0.00076913,0.00163716,0.00122253
0.00999517,0.00270273,0.01366749,0.00236334,0.00050462,0.00113713,0.00053341,0.00126453
0.02710015,0.03324829,0.02380763,0.02422684,0.00204685,0.00155963,0.00178980,0.00229785
0.02047443,0.03027876,0.01641664,0.02123832,0.00209577,0.00103406,0.00234680,0.00119307
0.01091136,0.00698995,0.01217329,0.01154361,0.00273304,0.00670902,0.00124215,0.00290986
0.00579996,0.00935157,0.00784718,0.01188621,0.00171141,0.00109639,0.00144937,0.00121463
0.00712811,0.00886328,0.00988474,0.01028992,0.00075839,0.00014815,0.00131857,0.00042018
0.00850583,0.00663347,0.01265876,0.00674488,0.00124602,0.00076913,0.00163716,0.00122253
0.00999517,0.00270273,0.01366749,0.00236334,0.00050462,0.00113713,0.00053341,0.00126453
0.00808467,0.00391710,0.00872506,0.00370030,0.00063096,0.00040600,0.00158938,0.00044101
0.02047443,0.03027876,0.01641664,0.02123832,0.00209577,0.00103406,0.00234680,0.00119307
0.01091136,0.00698995,0.01217329,0.01154361,0.00273304,0.00670902,0.00124215,0.00290986
0.00579996,0.00935157,0.00784718,0.01188621,0.00171141,0.00109639,0.00144937,0.00121463
0.00712811,0.00886328,0.00988474,0.01028992,0.00075839,0.00014815,0.00131857,0.00042018
0.00850583,0.00663347,0.01265876,0.00674488,0.00124602,0.00076913,0.00163716,0.00122253
0.00999517,0.00270273,0.01366749,0.00236334,0.00050462,0.00113713,0.00053341,0.00126453
0.00808467,0.00391710,0.00872506,0.00370030,0.00063096,0.00040600,0.00158938,0.00044101
0.00518096,0.00311367,0.00461624,0.00299737,0.00074469,0.00021553,0.00105371,0.00018906
0.01091136,0.00698995,0.01217329,0.01154361,0.00273304,0.00670902,0.00124215,0.00290986
0.00579996,0.00935157,0.00784718,0.01188621,0.00171141,0.00109639,0.00144937,0.00121463
0.00712811,0.00886328,0.00988474,0.01028992,0.00075839,0.00014815,0.00131857,0.00042018
0.00850583,0.00663347,0.01265876,0.00674488,0.00124602,0.00076913,0.00163716,0.00122253
0.00999517,0.00270273,0.01366749,0.00236334,0.00050462,0.00113713,0.00053341,0.00126453
0.00808467,0.00391710,0.00872506,0.00370030,0.00063096,0.00040600,0.00158938,0.00044101
0.00518096,0.00311367,0.00461624,0.00299737,0.00074469,0.00021553,0.00105371,0.00018906
0.00407630,0.00389609,0.00324613,0.00350674,0.00034530,0.00025996,0.00042825,0.00017112
0.00579996,0.00935157,0.00784718,0.01188621,0.00171141,0.00109639,0.00144937,0.00121463
0.00712811,0.00886328,0.00988474,0.01028992,0.00075839,0.00014815,0.00131857,0.00042018
0.00850583,0.00663347,0.01265876,0.00674488,0.00124602,0.00076913,0.00163716,0.00122253
0.00999517,0.00270273,0.01366749,0.00236334,0.00050462,0.00113713,0.00053341,0.00126453
0.00808467,0.00391710,0.00872506,0.00370030,0.00063096,0.00040600,0.00158938,0.00044101
0.00518096,0.00311367,0.00461624,0.00299737,0.00074469,0.00021553,0.00105371,0.00018906
0.00407630,0.00389609,0.00324613,0.00350674,0.00034530,0.00025996,0.00042825,0.00017112
0.00351486,0.00367738,0.00276457,0.00306998,0.00018359,0.00008376,0.00015903,0.00014862
0.00712811,0.00886328,0.00988474,0.01028992,0.00075839,0.00014815,0.00131857,0.00042018
0.00850583,0.00663347,0.01265876,0.00674488,0.00124602,0.00076913,0.00163716,0.00122253
0.00999517,0.00270273,0.01366749,0.00236334,0.00050462,0.00113713,0.00053341,0.00126453
0.00808467,0.00391710,0.00872506,0.00370030,0.00063096,0.00040600,0.00158938,0.00044101
0.00518096,0.00311367,0.00461624,0.00299737,0.00074469,0.00021553,0.00105371,0.00018906
0.00407630,0.00389609,0.00324613,0.00350674,0.00034530,0.00025996,0.00042825,0.00017112
0.00351486,0.00367738,0.00276457,0.00306998,0.00018359,0.00008376,0.00015903,0.00014862
0.00337789,0.00380895,0.00262661,0.00316668,0.00004779,0.00005510,0.00004870,0.00004885
0.00850583,0.00663347,0.01265876,0.00674488,0.00124602,0.00076913,0.00163716,0.00122253
0.00999517,0.00270273,0.01366749,0.00236334,0.00050462,0.00113713,0.00053341,0.00126453
0.00808467,0.00391710,0.00872506,0.00370030,0.00063096,0.00040600,0.00158938,0.00044101
0.00518096,0.00311367,0.00461624,0.00299737,0.00074469,0.00021553,0.00105371,0.00018906
0.00407630,0.00389609,0.00324613,0.00350674,0.00034530,0.00025996,0.00042825,0.00017112
0.00351486,0.00367738,0.00276457,0.00306998,0.00018359,0.00008376,0.00015903,0.00014862
0.00337789,0.00380895,0.00262661,0.00316668,0.00004779,0.00005510,0.00004870,0.00004885
0.00270721,0.00248075,0.00204475,0.00194264,0.00018145,0.00036082,0.00015773,0.00033229
0.00999517,0.00270273,0.01366749,0.00236334,0.00050462,0.00113713,0.00053341,0.00126453
0.00808467,0.00391710,0.00872506,0.00370030,0.00063096,0.00040600,0.00158938,0.00044101
0.00518096,0.00311367,0.00461624,0.00299737,0.00074469,0.00021553,0.00105371,0.00018906
0.00407630,0.00389609,0.00324613,0.00350674,0.00034530,0.00025996,0.00042825,0.00017112
0.00351486,0.00367738,0.00276457,0.00306998,0.00018359,0.00008376,0.00015903,0.00014862
0.00337789,0.00380895,0.00262661,0.00316668,0.00004779,0.00005510,0.00004870,0.00004885
0.00270721,0.00248075,0.00204475,0.00194264,0.00018145,0.00036082,0.00015773,0.00033229
0.00231183,0.00088703,0.00171121,0.00063470,0.00012937,0.00058412,0.00011107,0.00052701
0.00808467,0.00391710,0.00872506,0.00370030,0.00063096,0.00040600,0.00158938,0.00044101
0.00518096,0.00311367,0.00461624,0.00299737,0.00074469,0.00021553,0.00105371,0.00018906
0.00407630,0.00389609,0.00324613,0.00350674,0.00034530,0.00025996,0.00042825,0.00017112
0.00351486,0.00367738,0.00276457,0.00306998,0.00018359,0.00008376,0.00015903,0.00014862
0.00337789,0.00380895,0.00262661,0.00316668,0.00004779,0.00005510,0.00004870,0.00004885
0.00270721,0.00248075,0.00204475,0.00194264,0.00018145,0.00036082,0.00015773,0.00033229
0.00231183,0.00088703,0.00171121,0.00063470,0.00012937,0.00058412,0.00011107,0.00052701
0.00175854,0.00075573,0.00127729,0.00052039,0.00013644,0.00003340,0.00010864,0.00003406
0.00518096,0.00311367,0.00461624,0.00299737,0.00074469,0.00021553,0.00105371,0.00018906
0.00407630,0.00389609,0.00324613,0.00350674,0.00034530,0.00025996,0.00042825,0.00017112
0.00351486,0.00367738,0.00276457,0.00306998,0.00018359,0.00008376,0.00015903,0.00014862
0.00337789,0.00380895,0.00262661,0.00316668,0.00004779,0.00005510,0.00004870,0.00004885
0.00270721,0.00248075,0.00204475,0.00194264,0.00018145,0.00036082,0.00015773,0.00033229
0.00231183,0.00088703,0.00171121,0.00063470,0.00012937,0.00058412,0.00011107,0.00052701
0.00175854,0.00075573,0.00127729,0.00052039,0.00013644,0.00003340,0.00010864,0.00003406
0.00195799,0.00063971,0.00147706,0.00041716,0.00009845,0.00012572,0.00009663,0.00010353
0.00407630,0.00389609,0.00324613,0.00350674,0.00034530,0.00025996,0.00042825,0.00017112
0.00351486,0.00367738,0.00276457,0.00306998,0.00018359,0.00008376,0.00015903,0.00014862
0.00337789,0.00380895,0.00262661,0.00316668,0.00004779,0.00005510,0.00004870,0.00004885
0.00270721,0.00248075,0.00204475,0.00194264,0.00018145,0.00036082,0.00015773,0.00033229
0.00231183,0.00088703,0.00171121,0.00063470,0.00012937,0.00058412,0.00011107,0.00052701
0.00175854,0.00075573,0.00127729,0.00052039,0.00013644,0.00003340,0.00010864,0.00003406
0.00195799,0.00063971,0.00147706,0.00041716,0.00009845,0.00012572,0.00009663,0.00010353
0.00170776,0.00127968,0.00132141,0.00105672,0.00007180,0.00028919,0.00005129,0.00028909
0.00351486,0.00367738,0.00276457,0.00306998,0.00018359,0.00008376,0.00015903,0.00014862
0.00337789,0.00380895,0.00262661,0.00316668,0.00004779,0.00005510,0.00004870,0.00004885
0.00270721,0.00248075,0.00204475,0.00194264,0.00018145,0.00036082,0.00015773,0.00033229
0.00231183,0.00088703,0.00171121,0.00063470,0.00012937,0.00058412,0.00011107,0.00052701
0.00175854,0.00075573,0.00127729,0.00052039,0.00013644,0.00003340,0.00010864,0.00003406
0.00195799,0.00063971,0.00147706,0.00041716,0.00009845,0.00012572,0.00009663,0.00010353
0.00170776,0.00127968,0.00132141,0.00105672,0.00007180,0.00028919,0.00005129,0.00028909
0.00187388,0.00267811,0.00148796,0.00258119,0.00006712,0.00048855,0.00006576,0.00052589
0.00337789,0.00380895,0.00262661,0.00316668,0.00004779,0.00005510,0.00004870,0.00004885
0.00270721,0.00248075,0.00204475,0.00194264,0.00018145,0.00036082,0.00015773,0.00033229
0.00231183,0.00088703,0.00171121,0.00063470,0.00012937,0.00058412,0.00011107,0.00052701
0.00175854,0.00075573,0.00127729,0.00052039,0.00013644,0.00003340,0.00010864,0.00003406
0.00195799,0.00063971,0.00147706,0.00041716,0.00009845,0.00012572,0.00009663,0.00010353
0.00170776,0.00127968,0.00132141,0.00105672,0.00007180,0.00028919,0.00005129,0.00028909
0.00187388,0.00267811,0.00148796,0.00258119,0.00006712,0.00048855,0.00006576,0.00052589
0.00123755,0.00236137,0.00096014,0.00231942,0.00013163,0.00006488,0.00011123,0.00006046
0.00270721,0.00248075,0.00204475,0.00194264,0.00018145,0.00036082,0.00015773,0.00033229
0.00231183,0.00088703,0.00171121,0.00063470,0.00012937,0.00058412,0.00011107,0.00052701
0.00175854,0.00075573,0.00127729,0.00052039,0.00013644,0.00003340,0.00010864,0.00003406
0.00195799,0.00063971,0.00147706,0.00041716,0.00009845,0.00012572,0.00009663,0.00010353
0.00170776,0.00127968,0.00132141,0.00105672,0.00007180,0.00028919,0.00005129,0.00028909
0.00187388,0.00267811,0.00148796,0.00258119,0.00006712,0.00048855,0.00006576,0.00052589
0.00123755,0.00236137,0.00096014,0.00231942,0.00013163,0.00006488,0.00011123,0.00006046
0.00123324,0.00139081,0.00091074,0.00141862,0.00003663,0.00039376,0.00004194,0.00036757
0.00231183,0.00088703,0.00171121,0.00063470,0.00012937,0.00058412,0.00011107,0.00052701
0.00175854,0.00075573,0.00127729,0.00052039,0.00013644,0.00003340,0.00010864,0.00003406
0.00195799,0.00063971,0.00147706,0.00041716,0.00009845,0.00012572,0.00009663,0.00010353
0.00170776,0.00127968,0.00132141,0.00105672,0.00007180,0.00028919,0.00005129,0.00028909
0.00187388,0.00267811,0.00148796,0.00258119,0.00006712,0.00048855,0.00006576,0.00052589
0.00123755,0.00236137,0.00096014,0.00231942,0.00013163,0.00006488,0.00011123,0.00006046
0.00123324,0.00139081,0.00091074,0.00141862,0.00003663,0.00039376,0.00004194,0.00036757
0.00108371,0.00030018,0.00075864,0.00018218,0.00006436,0.00040905,0.00006709,0.00047019
0.00175854,0.00075573,0.00127729,0.00052039,0.00013644,0.00003340,0.00010864,0.00003406
0.00195799,0.00063971,0.00147706,0.00041716,0.00009845,0.00012572,0.00009663,0.00010353
0.00170776,0.00127968,0.00132141,0.00105672,0.00007180,0.00028919,0.00005129,0.00028909
0.00187388,0.00267811,0.00148796,0.00258119,0.00006712,0.00048855,0.00006576,0.00052589
0.00123755,0.00236137,0.00096014,0.00231942,0.00013163,0.00006488,0.00011123,0.00006046
0.00123324,0.00139081,0.00091074,0.00141862,0.00003663,0.00039376,0.00004194,0.00036757
0.00108371,0.00030018,0.00075864,0.00018218,0.00006436,0.00040905,0.00006709,0.00047019
0.00119316,0.00049902,0.00080941,0.00072403,0.00006936,0.00020336,0.00007080,0.00024065
0.00195799,0.00063971,0.00147706,0.00041716,0.00009845,0.00012572,0.00009663,0.00010353
0.00170776,0.00127968,0.00132141,0.00105672,0.00007180,0.00028919,0.00005129,0.00028909
0.00187388,0.00267811,0.00148796,0.00258119,0.00006712,0.00048855,0.00006576,0.00052589
0.00123755,0.00236137,0.00096014,0.00231942,0.00013163,0.00006488,0.00011123,0.00006046
0.00123324,0.00139081,0.00091074,0.00141862,0.00003663,0.00039376,0.00004194,0.00036757
0.00108371,0.00030018,0.00075864,0.00018218,0.00006436,0.00040905,0.00006709,0.00047019
0.00119316,0.00049902,0.00080941,0.00072403,0.00006936,0.00020336,0.00007080,0.00024065
0.00099528,0.00078843,0.00069224,0.00082869,0.00005442,0.00033387,0.00003642,0.00033789
0.00170776,0.00127968,0.00132141,0.00105672,0.00007180,0.00028919,0.00005129,0.00028909
0.00187388,0.00267811,0.00148796,0.00258119,0.00006712,0.00048855,0.00006576,0.00052589
0.00123755,0.00236137,0.00096014,0.00231942,0.00013163,0.00006488,0.00011123,0.00006046
0.00123324,0.00139081,0.00091074,0.00141862,0.00003663,0.00039376,0.00004194,0.00036757
0.00108371,0.00030018,0.00075864,0.00018218,0.00006436,0.00040905,0.00006709,0.00047019
0.00119316,0.00049902,0.00080941,0.00072403,0.00006936,0.00020336,0.00007080,0.00024065
0.00099528,0.00078843,0.00069224,0.00082869,0.00005442,0.00033387,0.00003642,0.00033789
0.00103037,0.00194100,0.00078550,0.00185310,0.00006911,0.00038745,0.00008806,0.00037598
0.00187388,0.00267811,0.00148796,0.00258119,0.00006712,0.00048855,0.00006576,0.00052589
0.00123755,0.00236137,0.00096014,0.00231942,0.00013163,0.00006488,0.00011123,0.00006046
0.00123324,0.00139081,0.00091074,0.00141862,0.00003663,0.00039376,0.00004194,0.00036757
0.00108371,0.00030018,0.00075864,0.00018218,0.00006436,0.00040905,0.00006709,0.00047019
0.00119316,0.00049902,0.00080941,0.00072403,0.00006936,0.00020336,0.00007080,0.00024065
0.00099528,0.00078843,0.00069224,0.00082869,0.00005442,0.00033387,0.00003642,0.00033789
0.00103037,0.00194100,0.00078550,0.00185310,0.00006911,0.00038745,0.00008806,0.00037598
0.00099334,0.00227327,0.00076311,0.00212092,0.00001593,0.00011867,0.00001254,0.00011310
0.00123755,0.00236137,0.00096014,0.00231942,0.00013163,0.00006488,0.00011123,0.00006046
0.00123324,0.00139081,0.00091074,0.00141862,0.00003663,0.00039376,0.00004194,0.00036757
0.00108371,0.00030018,0.00075864,0.00018218,0.00006436,0.00040905,0.00006709,0.00047019
0.00119316,0.00049902,0.00080941,0.00072403,0.00006936,0.00020336,0.00007080,0.00024065
0.00099528,0.00078843,0.00069224,0.00082869,0.00005442,0.00033387,0.00003642,0.00033789
0.00103037,0.00194100,0.00078550,0.00185310,0.00006911,0.00038745,0.00008806,0.00037598
0.00099334,0.00227327,0.00076311,0.00212092,0.00001593,0.00011867,0.00001254,0.00011310
0.00099851,0.00116343,0.00081895,0.00097267,0.00004852,0.00030089,0.00005631,0.00031065
0.00123324,0.00139081,0.00091074,0.00141862,0.00003663,0.00039376,0.00004194,0.00036757
0.00108371,0.00030018,0.00075864,0.00018218,0.00006436,0.00040905,0.00006709,0.00047019
0.00119316,0.00049902,0.00080941,0.00072403,0.00006936,0.00020336,0.00007080,0.00024065
0.00099528,0.00078843,0.00069224,0.00082869,0.00005442,0.00033387,0.00003642,0.00033789
0.00103037,0.00194100,0.00078550,0.00185310,0.00006911,0.00038745,0.00008806,0.00037598
0.00099334,0.00227327,0.00076311,0.00212092,0.00001593,0.00011867,0.00001254,0.00011310
0.00099851,0.00116343,0.00081895,0.00097267,0.00004852,0.00030089,0.00005631,0.00031065
0.00082395,0.00104253,0.00063005,0.00103100,0.00005316,0.00024173,0.00005734,0.00030722
0.00108371,0.00030018,0.00075864,0.00018218,0.00006436,0.00040905,0.00006709,0.00047019
0.00119316,0.00049902,0.00080941,0.00072403,0.00006936,0.00020336,0.00007080,0.00024065
0.00099528,0.00078843,0.00069224,0.00082869,0.00005442,0.00033387,0.00003642,0.00033789
0.00103037,0.00194100,0.00078550,0.00185310,0.00006911,0.00038745,0.00008806,0.00037598
0.00099334,0.00227327,0.00076311,0.00212092,0.00001593,0.00011867,0.00001254,0.00011310
0.00099851,0.00116343,0.00081895,0.00097267,0.00004852,0.00030089,0.00005631,0.00031065
0.00082395,0.00104253,0.00063005,0.00103100,0.00005316,0.00024173,0.00005734,0.00030722
0.00078694,0.00123077,0.00065915,0.00110189,0.00004815,0.00007971,0.00005059,0.00003576
0.00119316,0.00049902,0.00080941,0.00072403,0.00006936,0.00020336,0.00007080,0.00024065
0.00099528,0.00078843,0.00069224,0.00082869,0.00005442,0.00033387,0.00003642,0.00033789
0.00103037,0.00194100,0.00078550,0.00185310,0.00006911,0.00038745,0.00008806,0.00037598
0.00099334,0.00227327,0.00076311,0.00212092,0.00001593,0.00011867,0.00001254,0.00011310
0.00099851,0.00116343,0.00081895,0.00097267,0.00004852,0.00030089,0.00005631,0.00031065
0.00082395,0.00104253,0.00063005,0.00103100,0.00005316,0.00024173,0.00005734,0.00030722
0.00078694,0.00123077,0.00065915,0.00110189,0.00004815,0.00007971,0.00005059,0.00003576
0.00074025,0.00154798,0.00064041,0.00128296,0.00002243,0.00008963,0.00002122,0.00005314
0.00099528,0.00078843,0.00069224,0.00082869,0.00005442,0.00033387,0.00003642,0.00033789
0.00103037,0.00194100,0.00078550,0.00185310,0.00006911,0.00038745,0.00008806,0.00037598
0.00099334,0.00227327,0.00076311,0.00212092,0.00001593,0.00011867,0.00001254,0.00011310
0.00099851,0.00116343,0.00081895,0.00097267,0.00004852,0.00030089,0.00005631,0.00031065
0.00082395,0.00104253,0.00063005,0.00103100,0.00005316,0.00024173,0.00005734,0.00030722
0.00078694,0.00123077,0.00065915,0.00110189,0.00004815,0.00007971,0.00005059,0.00003576
0.00074025,0.00154798,0.00064041,0.00128296,0.00002243,0.00008963,0.00002122,0.00005314
0.00072242,0.00103894,0.00064137,0.00051135,0.00001909,0.00018202,0.00001920,0.00026935
0.00103037,0.00194100,0.00078550,0.00185310,0.00006911,0.00038745,0.00008806,0.00037598
0.00099334,0.00227327,0.00076311,0.00212092,0.00001593,0.00011867,0.00001254,0.00011310
0.00099851,0.00116343,0.00081895,0.00097267,0.00004852,0.00030089,0.00005631,0.00031065
0.00082395,0.00104253,0.00063005,0.00103100,0.00005316,0.00024173,0.00005734,0.00030722
0.00078694,0.00123077,0.00065915,0.00110189,0.00004815,0.00007971,0.00005059,0.00003576
0.00074025,0.00154798,0.00064041,0.00128296,0.00002243,0.00008963,0.00002122,0.00005314
0.00072242,0.00103894,0.00064137,0.00051135,0.00001909,0.00018202,0.00001920,0.00026935
0.00065041,0.00090144,0.00059008,0.00045674,0.00001938,0.00003461,0.00001423,0.00001420
0.00099334,0.00227327,0.00076311,0.00212092,0.00001593,0.00011867,0.00001254,0.00011310
0.00099851,0.00116343,0.00081895,0.00097267,0.00004852,0.00030089,0.00005631,0.00031065
0.00082395,0.00104253,0.00063005,0.00103100,0.00005316,0.00024173,0.00005734,0.00030722
0.00078694,0.00123077,0.00065915,0.00110189,0.00004815,0.00007971,0.00005059,0.00003576
0.00074025,0.00154798,0.00064041,0.00128296,0.00002243,0.00008963,0.00002122,0.00005314
0.00072242,0.00103894,0.00064137,0.00051135,0.00001909,0.00018202,0.00001920,0.00026935
0.00065041,0.00090144,0.00059008,0.00045674,0.00001938,0.00003461,0.00001423,0.00001420
0.00065544,0.00088504,0.00058980,0.00045770,0.00000307,0.00000959,0.00000280,0.00000677
0.00099851,0.00116343,0.00081895,0.00097267,0.00004852,0.00030089,0.00005631,0.00031065
0.00082395,0.00104253,0.00063005,0.00103100,0.00005316,0.00024173,0.00005734,0.00030722
0.00078694,0.00123077,0.00065915,0.00110189,0.00004815,0.00007971,0.00005059,0.00003576
0.00074025,0.00154798,0.00064041,0.00128296,0.00002243,0.00008963,0.00002122,0.00005314
0.00072242,0.00103894,0.00064137,0.00051135,0.00001909,0.00018202,0.00001920,0.00026935
0.00065041,0.00090144,0.00059008,0.00045674,0.00001938,0.00003461,0.00001423,0.00001420
0.00065544,0.00088504,0.00058980,0.00045770,0.00000307,0.00000959,0.00000280,0.00000677
0.00056806,0.00071473,0.00050819,0.00037550,0.00002193,0.00004274,0.00002069,0.00002078
0.00082395,0.00104253,0.00063005,0.00103100,0.00005316,0.00024173,0.00005734,0.00030722
0.00078694,0.00123077,0.00065915,0.00110189,0.00004815,0.00007971,0.00005059,0.00003576
0.00074025,0.00154798,0.00064041,0.00128296,0.00002243,0.00008963,0.00002122,0.00005314
0.00072242,0.00103894,0.00064137,0.00051135,0.00001909,0.00018202,0.00001920,0.00026935
0.00065041,0.00090144,0.00059008,0.00045674,0.00001938,0.00003461,0.00001423,0.00001420
0.00065544,0.00088504,0.00058980,0.00045770,0.00000307,0.00000959,0.00000280,0.00000677
0.00056806,0.00071473,0.00050819,0.00037550,0.00002193,0.00004274,0.00002069,0.00002078
0.00058969,0.00063372,0.00052690,0.00032247,0.00000693,0.00002653,0.00000632,0.00001764
0.00078694,0.00123077,0.00065915,0.00110189,0.00004815,0.00007971,0.00005059,0.00003576
0.00074025,0.00154798,0.00064041,0.00128296,0.00002243,0.00008963,0.00002122,0.00005314
0.00072242,0.00103894,0.00064137,0.00051135,0.00001909,0.00018202,0.00001920,0.00026935
0.00065041,0.00090144,0.00059008,0.00045674,0.00001938,0.00003461,0.00001423,0.00001420
0.00065544,0.00088504,0.00058980,0.00045770,0.00000307,0.00000959,0.00000280,0.00000677
0.00056806,0.00071473,0.00050819,0.00037550,0.00002193,0.00004274,0.00002069,0.00002078
