-0.00066286,0.00116513,-0.00016047,0.00296457,0.00088379,-0.00015138,-0.00165137,0.00207357,-0.00018205,0.00114463,0.00079819,-0.00013823
-0.00050830,0.00075317,-0.00010491,0.00295471,0.00066847,-0.00021455,-0.00117596,0.00133877,-0.00012100,0.00151389,0.00065508,-0.00019781
-0.00049985,0.00059418,-0.00010033,0.00378624,0.00055802,-0.00035818,-0.00118231,0.00108742,-0.00011413,0.00221259,0.00059705,-0.00031787
-0.00002012,0.00031893,-0.00015335,0.00447859,-0.00060875,-0.00012889,-0.00040469,0.00041514,-0.00016154,0.00229141,0.00036009,-0.00035850
-0.00030867,0.00119380,-0.00006322,0.00373443,-0.00015634,-0.00013085,-0.00074204,0.00131573,-0.00007057,0.00225873,0.00041944,-0.00033860
-0.00057981,0.00171200,-0.00008242,0.00425193,0.00014454,-0.00020867,-0.00134938,0.00217265,-0.00009284,0.00273355,0.00061125,-0.00040951
-0.00070229,0.00169569,-0.00005375,0.00254713,0.00070500,-0.00011626,-0.00145928,0.00233631,-0.00006793,0.00090707,0.00065670,-0.00011876
-0.00066286,0.00116513,-0.00016047,0.00296457,0.00088379,-0.00015138,-0.00165137,0.00207357,-0.00018205,0.00114463,0.00079819,-0.00013823
-0.00050830,0.00075317,-0.00010491,0.00295471,0.00066847,-0.00021455,-0.00117596,0.00133877,-0.00012100,0.00151389,0.00065508,-0.00019781
-0.00049985,0.00059418,-0.00010033,0.00378624,0.00055802,-0.00035818,-0.00118231,0.00108742,-0.00011413,0.00221259,0.00059705,-0.00031787
-0.00041450,0.00045485,-0.00007657,0.00358934,0.00037401,-0.00036830,-0.00097907,0.00087396,-0.00009133,0.00221152,0.00043846,-0.00031857
-0.00030867,0.00119380,-0.00006322,0.00373443,-0.00015634,-0.00013085,-0.00074204,0.00131573,-0.00007057,0.00225873,0.00041944,-0.00033860
-0.00057981,0.00171200,-0.00008242,0.00425193,0.00014454,-0.00020867,-0.00134938,0.00217265,-0.00009284,0.00273355,0.00061125,-0.00040951
-0.00070229,0.00169569,-0.00005375,0.00254713,0.00070500,-0.00011626,-0.00145928,0.00233631,-0.00006793,0.00090707,0.00065670,-0.00011876
-0.00066286,0.00116513,-0.00016047,0.00296457,0.00088379,-0.00015138,-0.00165137,0.00207357,-0.00018205,0.00114463,0.00079819,-0.00013823
-0.00050830,0.00075317,-0.00010491,0.00295471,0.00066847,-0.00021455,-0.00117596,0.00133877,-0.00012100,0.00151389,0.00065508,-0.00019781
-0.00049985,0.00059418,-0.00010033,0.00378624,0.00055802,-0.00035818,-0.00118231,0.00108742,-0.00011413,0.00221259,0.00059705,-0.00031787
-0.00041450,0.00045485,-0.00007657,0.00358934,0.00037401,-0.00036830,-0.00097907,0.00087396,-0.00009133,0.00221152,0.00043846,-0.00031857
-0.00042268,0.00050154,-0.00008405,0.00322138,0.00037521,-0.00032496,-0.00101070,0.00100450,-0.00011094,0.00190704,0.00036542,-0.00026459
-0.00057981,0.00171200,-0.00008242,0.00425193,0.00014454,-0.00020867,-0.00134938,0.00217265,-0.00009284,0.00273355,0.00061125,-0.00040951
-0.00070229,0.00169569,-0.00005375,0.00254713,0.00070500,-0.00011626,-0.00145928,0.00233631,-0.00006793,0.00090707,0.00065670,-0.00011876
-0.00066286,0.00116513,-0.00016047,0.00296457,0.00088379,-0.00015138,-0.00165137,0.00207357,-0.00018205,0.00114463,0.00079819,-0.00013823
-0.00050830,0.00075317,-0.00010491,0.00295471,0.00066847,-0.00021455,-0.00117596,0.00133877,-0.00012100,0.00151389,0.00065508,-0.00019781
-0.00049985,0.00059418,-0.00010033,0.00378624,0.00055802,-0.00035818,-0.00118231,0.00108742,-0.00011413,0.00221259,0.00059705,-0.00031787
-0.00041450,0.00045485,-0.00007657,0.00358934,0.00037401,-0.00036830,-0.00097907,0.00087396,-0.00009133,0.00221152,0.00043846,-0.00031857
-0.00042268,0.00050154,-0.00008405,0.00322138,0.00037521,-0.00032496,-0.00101070,0.00100450,-0.00011094,0.00190704,0.00036542,-0.00026459
-0.00041610,0.00038651,-0.00004974,0.00248509,0.00049501,-0.00020604,-0.00094061,0.00081643,-0.00007016,0.00137184,0.00041687,-0.00015499
-0.00070229,0.00169569,-0.00005375,0.00254713,0.00070500,-0.00011626,-0.00145928,0.00233631,-0.00006793,0.00090707,0.00065670,-0.00011876
-0.00066286,0.00116513,-0.00016047,0.00296457,0.00088379,-0.00015138,-0.00165137,0.00207357,-0.00018205,0.00114463,0.00079819,-0.00013823
-0.00050830,0.00075317,-0.00010491,0.00295471,0.00066847,-0.00021455,-0.00117596,0.00133877,-0.00012100,0.00151389,0.00065508,-0.00019781
-0.00049985,0.00059418,-0.00010033,0.00378624,0.00055802,-0.00035818,-0.00118231,0.00108742,-0.00011413,0.00221259,0.00059705,-0.00031787
-0.00041450,0.00045485,-0.00007657,0.00358934,0.00037401,-0.00036830,-0.00097907,0.00087396,-0.00009133,0.00221152,0.00043846,-0.00031857
-0.00042268,0.00050154,-0.00008405,0.00322138,0.00037521,-0.00032496,-0.00101070,0.00100450,-0.00011094,0.00190704,0.00036542,-0.00026459
-0.00041610,0.00038651,-0.00004974,0.00248509,0.00049501,-0.00020604,-0.00094061,0.00081643,-0.00007016,0.00137184,0.00041687,-0.00015499
-0.00009603,0.00115954,-0.00007742,0.00195051,0.00067070,-0.00012513,-0.00052881,0.00130431,-0.00008663,0.00103539,0.00055778,-0.00008726
-0.00066286,0.00116513,-0.00016047,0.00296457,0.00088379,-0.00015138,-0.00165137,0.00207357,-0.00018205,0.00114463,0.00079819,-0.00013823
-0.00050830,0.00075317,-0.00010491,0.00295471,0.00066847,-0.00021455,-0.00117596,0.00133877,-0.00012100,0.00151389,0.00065508,-0.00019781
-0.00049985,0.00059418,-0.00010033,0.00378624,0.00055802,-0.00035818,-0.00118231,0.00108742,-0.00011413,0.00221259,0.00059705,-0.00031787
-0.00041450,0.00045485,-0.00007657,0.00358934,0.00037401,-0.00036830,-0.00097907,0.00087396,-0.00009133,0.00221152,0.00043846,-0.00031857
-0.00042268,0.00050154,-0.00008405,0.00322138,0.00037521,-0.00032496,-0.00101070,0.00100450,-0.00011094,0.00190704,0.00036542,-0.00026459
-0.00041610,0.00038651,-0.00004974,0.00248509,0.00049501,-0.00020604,-0.00094061,0.00081643,-0.00007016,0.00137184,0.00041687,-0.00015499
-0.00009603,0.00115954,-0.00007742,0.00195051,0.00067070,-0.00012513,-0.00052881,0.00130431,-0.00008663,0.00103539,0.00055778,-0.00008726
-0.00013295,0.00111456,-0.00002087,0.00149474,0.00080798,-0.00007362,-0.00055600,0.00126435,0.00000276,0.00078235,0.00067968,-0.00004619
-0.00050830,0.00075317,-0.00010491,0.00295471,0.00066847,-0.00021455,-0.00117596,0.00133877,-0.00012100,0.00151389,0.00065508,-0.00019781
-0.00049985,0.00059418,-0.00010033,0.00378624,0.00055802,-0.00035818,-0.00118231,0.00108742,-0.00011413,0.00221259,0.00059705,-0.00031787
-0.00041450,0.00045485,-0.00007657,0.00358934,0.00037401,-0.00036830,-0.00097907,0.00087396,-0.00009133,0.00221152,0.00043846,-0.00031857
-0.00042268,0.00050154,-0.00008405,0.00322138,0.00037521,-0.00032496,-0.00101070,0.00100450,-0.00011094,0.00190704,0.00036542,-0.00026459
-0.00041610,0.00038651,-0.00004974,0.00248509,0.00049501,-0.00020604,-0.00094061,0.00081643,-0.00007016,0.00137184,0.00041687,-0.00015499
-0.00009603,0.00115954,-0.00007742,0.00195051,0.00067070,-0.00012513,-0.00052881,0.00130431,-0.00008663,0.00103539,0.00055778,-0.00008726
-0.00013295,0.00111456,-0.00002087,0.00149474,0.00080798,-0.00007362,-0.00055600,0.00126435,0.00000276,0.00078235,0.00067968,-0.00004619
-0.00002129,0.00103707,-0.00000293,0.00125697,0.00080416,-0.00004271,-0.00029918,0.00117826,0.00001883,0.00064468,0.00067930,-0.00002253
-0.00049985,0.00059418,-0.00010033,0.00378624,0.00055802,-0.00035818,-0.00118231,0.00108742,-0.00011413,0.00221259,0.00059705,-0.00031787
-0.00041450,0.00045485,-0.00007657,0.00358934,0.00037401,-0.00036830,-0.00097907,0.00087396,-0.00009133,0.00221152,0.00043846,-0.00031857
-0.00042268,0.00050154,-0.00008405,0.00322138,0.00037521,-0.00032496,-0.00101070,0.00100450,-0.00011094,0.00190704,0.00036542,-0.00026459
-0.00041610,0.00038651,-0.00004974,0.00248509,0.00049501,-0.00020604,-0.00094061,0.00081643,-0.00007016,0.00137184,0.00041687,-0.00015499
-0.00009603,0.00115954,-0.00007742,0.00195051,0.00067070,-0.00012513,-0.00052881,0.00130431,-0.00008663,0.00103539,0.00055778,-0.00008726
-0.00013295,0.00111456,-0.00002087,0.00149474,0.00080798,-0.00007362,-0.00055600,0.00126435,0.00000276,0.00078235,0.00067968,-0.00004619
-0.00002129,0.00103707,-0.00000293,0.00125697,0.00080416,-0.00004271,-0.00029918,0.00117826,0.00001883,0.00064468,0.00067930,-0.00002253
-0.00041871,0.00038747,0.00009304,0.00110755,0.00069389,-0.00001197,-0.00074517,0.00084793,0.00012113,0.00055082,0.00056703,0.00000171
-0.00041450,0.00045485,-0.00007657,0.00358934,0.00037401,-0.00036830,-0.00097907,0.00087396,-0.00009133,0.00221152,0.00043846,-0.00031857
-0.00042268,0.00050154,-0.00008405,0.00322138,0.00037521,-0.00032496,-0.00101070,0.00100450,-0.00011094,0.00190704,0.00036542,-0.00026459
-0.00041610,0.00038651,-0.00004974,0.00248509,0.00049501,-0.00020604,-0.00094061,0.00081643,-0.00007016,0.00137184,0.00041687,-0.00015499
-0.00009603,0.00115954,-0.00007742,0.00195051,0.00067070,-0.00012513,-0.00052881,0.00130431,-0.00008663,0.00103539,0.00055778,-0.00008726
-0.00013295,0.00111456,-0.00002087,0.00149474,0.00080798,-0.00007362,-0.00055600,0.00126435,0.00000276,0.00078235,0.00067968,-0.00004619
-0.00002129,0.00103707,-0.00000293,0.00125697,0.00080416,-0.00004271,-0.00029918,0.00117826,0.00001883,0.00064468,0.00067930,-0.00002253
-0.00041871,0.00038747,0.00009304,0.00110755,0.00069389,-0.00001197,-0.00074517,0.00084793,0.00012113,0.00055082,0.00056703,0.00000171
-0.00003323,0.00201560,-0.00005553,0.00125829,0.00055909,-0.00000733,-0.00021204,0.00208321,-0.00004007,0.00068056,0.00045609,-0.00000911
-0.00042268,0.00050154,-0.00008405,0.00322138,0.00037521,-0.00032496,-0.00101070,0.00100450,-0.00011094,0.00190704,0.00036542,-0.00026459
-0.00041610,0.00038651,-0.00004974,0.00248509,0.00049501,-0.00020604,-0.00094061,0.00081643,-0.00007016,0.00137184,0.00041687,-0.00015499
-0.00009603,0.00115954,-0.00007742,0.00195051,0.00067070,-0.00012513,-0.00052881,0.00130431,-0.00008663,0.00103539,0.00055778,-0.00008726
-0.00013295,0.00111456,-0.00002087,0.00149474,0.00080798,-0.00007362,-0.00055600,0.00126435,0.00000276,0.00078235,0.00067968,-0.00004619
-0.00002129,0.00103707,-0.00000293,0.00125697,0.00080416,-0.00004271,-0.00029918,0.00117826,0.00001883,0.00064468,0.00067930,-0.00002253
-0.00041871,0.00038747,0.00009304,0.00110755,0.00069389,-0.00001197,-0.00074517,0.00084793,0.00012113,0.00055082,0.00056703,0.00000171
-0.00003323,0.00201560,-0.00005553,0.00125829,0.00055909,-0.00000733,-0.00021204,0.00208321,-0.00004007,0.00068056,0.00045609,-0.00000911
0.00034426,0.00267690,-0.00023892,0.00083912,0.00023843,0.00002211,0.00064437,0.00343322,-0.00042647,0.00087102,0.00033865,-0.00005531
-0.00041610,0.00038651,-0.00004974,0.00248509,0.00049501,-0.00020604,-0.00094061,0.00081643,-0.00007016,0.00137184,0.00041687,-0.00015499
-0.00009603,0.00115954,-0.00007742,0.00195051,0.00067070,-0.00012513,-0.00052881,0.00130431,-0.00008663,0.00103539,0.00055778,-0.00008726
-0.00013295,0.00111456,-0.00002087,0.00149474,0.00080798,-0.00007362,-0.00055600,0.00126435,0.00000276,0.00078235,0.00067968,-0.00004619
-0.00002129,0.00103707,-0.00000293,0.00125697,0.00080416,-0.00004271,-0.00029918,0.00117826,0.00001883,0.00064468,0.00067930,-0.00002253
-0.00041871,0.00038747,0.00009304,0.00110755,0.00069389,-0.00001197,-0.00074517,0.00084793,0.00012113,0.00055082,0.00056703,0.00000171
-0.00003323,0.00201560,-0.00005553,0.00125829,0.00055909,-0.00000733,-0.00021204,0.00208321,-0.00004007,0.00068056,0.00045609,-0.00000911
0.00034426,0.00267690,-0.00023892,0.00083912,0.00023843,0.00002211,0.00064437,0.00343322,-0.00042647,0.00087102,0.00033865,-0.00005531
0.00082418,0.00318194,-0.00040623,0.00060703,0.00002333,0.00004533,0.00147134,0.00410421,-0.00070974,0.00109875,0.00034983,-0.00012253
-0.00009603,0.00115954,-0.00007742,0.00195051,0.00067070,-0.00012513,-0.00052881,0.00130431,-0.00008663,0.00103539,0.00055778,-0.00008726
-0.00013295,0.00111456,-0.00002087,0.00149474,0.00080798,-0.00007362,-0.00055600,0.00126435,0.00000276,0.00078235,0.00067968,-0.00004619
-0.00002129,0.00103707,-0.00000293,0.00125697,0.00080416,-0.00004271,-0.00029918,0.00117826,0.00001883,0.00064468,0.00067930,-0.00002253
-0.00041871,0.00038747,0.00009304,0.00110755,0.00069389,-0.00001197,-0.00074517,0.00084793,0.00012113,0.00055082,0.00056703,0.00000171
-0.00003323,0.00201560,-0.00005553,0.00125829,0.00055909,-0.00000733,-0.00021204,0.00208321,-0.00004007,0.00068056,0.00045609,-0.00000911
0.00034426,0.00267690,-0.00023892,0.00083912,0.00023843,0.00002211,0.00064437,0.00343322,-0.00042647,0.00087102,0.00033865,-0.00005531
0.00082418,0.00318194,-0.00040623,0.00060703,0.00002333,0.00004533,0.00147134,0.00410421,-0.00070974,0.00109875,0.00034983,-0.00012253
0.00070463,0.00176813,-0.00034539,0.00005852,-0.00018745,0.00010241,0.00141227,0.00302051,-0.00069377,0.00091549,0.00029728,-0.00012287
-0.00013295,0.00111456,-0.00002087,0.00149474,0.00080798,-0.00007362,-0.00055600,0.00126435,0.00000276,0.00078235,0.00067968,-0.00004619
-0.00002129,0.00103707,-0.00000293,0.00125697,0.00080416,-0.00004271,-0.00029918,0.00117826,0.00001883,0.00064468,0.00067930,-0.00002253
-0.00041871,0.00038747,0.00009304,0.00110755,0.00069389,-0.00001197,-0.00074517,0.00084793,0.00012113,0.00055082,0.00056703,0.00000171
-0.00003323,0.00201560,-0.00005553,0.00125829,0.00055909,-0.00000733,-0.00021204,0.00208321,-0.00004007,0.00068056,0.00045609,-0.00000911
0.00034426,0.00267690,-0.00023892,0.00083912,0.00023843,0.00002211,0.00064437,0.00343322,-0.00042647,0.00087102,0.00033865,-0.00005531
0.00082418,0.00318194,-0.00040623,0.00060703,0.00002333,0.00004533,0.00147134,0.00410421,-0.00070974,0.00109875,0.00034983,-0.00012253
0.00070463,0.00176813,-0.00034539,0.00005852,-0.00018745,0.00010241,0.00141227,0.00302051,-0.00069377,0.00091549,0.00029728,-0.00012287
0.00049958,0.00131445,-0.00022830,-0.00031724,0.00060821,0.00008522,0.00081042,0.00188891,-0.00041048,0.00064132,0.00022721,-0.00007263
-0.00002129,0.00103707,-0.00000293,0.00125697,0.00080416,-0.00004271,-0.00029918,0.00117826,0.00001883,0.00064468,0.00067930,-0.00002253
-0.00041871,0.00038747,0.00009304,0.00110755,0.00069389,-0.00001197,-0.00074517,0.00084793,0.00012113,0.00055082,0.00056703,0.00000171
-0.00003323,0.00201560,-0.00005553,0.00125829,0.00055909,-0.00000733,-0.00021204,0.00208321,-0.00004007,0.00068056,0.00045609,-0.00000911
0.00034426,0.00267690,-0.00023892,0.00083912,0.00023843,0.00002211,0.00064437,0.00343322,-0.00042647,0.00087102,0.00033865,-0.00005531
0.00082418,0.00318194,-0.00040623,0.00060703,0.00002333,0.00004533,0.00147134,0.00410421,-0.00070974,0.00109875,0.00034983,-0.00012253
0.00070463,0.00176813,-0.00034539,0.00005852,-0.00018745,0.00010241,0.00141227,0.00302051,-0.00069377,0.00091549,0.00029728,-0.00012287
0.00049958,0.00131445,-0.00022830,-0.00031724,0.00060821,0.00008522,0.00081042,0.00188891,-0.00041048,0.00064132,0.00022721,-0.00007263
0.00033344,0.00104127,-0.00010537,-0.00045785,0.00084888,0.00009629,0.00044874,0.00134027,-0.00018952,0.00039631,0.00011498,0.00001674
-0.00041871,0.00038747,0.00009304,0.00110755,0.00069389,-0.00001197,-0.00074517,0.00084793,0.00012113,0.00055082,0.00056703,0.00000171
-0.00003323,0.00201560,-0.00005553,0.00125829,0.00055909,-0.00000733,-0.00021204,0.00208321,-0.00004007,0.00068056,0.00045609,-0.00000911
0.00034426,0.00267690,-0.00023892,0.00083912,0.00023843,0.00002211,0.00064437,0.00343322,-0.00042647,0.00087102,0.00033865,-0.00005531
0.00082418,0.00318194,-0.00040623,0.00060703,0.00002333,0.00004533,0.00147134,0.00410421,-0.00070974,0.00109875,0.00034983,-0.00012253
0.00070463,0.00176813,-0.00034539,0.00005852,-0.00018745,0.00010241,0.00141227,0.00302051,-0.00069377,0.00091549,0.00029728,-0.00012287
0.00049958,0.00131445,-0.00022830,-0.00031724,0.00060821,0.00008522,0.00081042,0.00188891,-0.00041048,0.00064132,0.00022721,-0.00007263
0.00033344,0.00104127,-0.00010537,-0.00045785,0.00084888,0.00009629,0.00044874,0.00134027,-0.00018952,0.00039631,0.00011498,0.00001674
0.00072158,0.00277117,0.00039954,-0.00065050,0.00200377,0.00023573,-0.00020084,0.00123447,0.00019056,0.00028296,0.00056258,0.00017885
-0.00003323,0.00201560,-0.00005553,0.00125829,0.00055909,-0.00000733,-0.00021204,0.00208321,-0.00004007,0.00068056,0.00045609,-0.00000911
0.00034426,0.00267690,-0.00023892,0.00083912,0.00023843,0.00002211,0.00064437,0.00343322,-0.00042647,0.00087102,0.00033865,-0.00005531
0.00082418,0.00318194,-0.00040623,0.00060703,0.00002333,0.00004533,0.00147134,0.00410421,-0.00070974,0.00109875,0.00034983,-0.00012253
0.00070463,0.00176813,-0.00034539,0.00005852,-0.00018745,0.00010241,0.00141227,0.00302051,-0.00069377,0.00091549,0.00029728,-0.00012287
0.00049958,0.00131445,-0.00022830,-0.00031724,0.00060821,0.00008522,0.00081042,0.00188891,-0.00041048,0.00064132,0.00022721,-0.00007263
0.00033344,0.00104127,-0.00010537,-0.00045785,0.00084888,0.00009629,0.00044874,0.00134027,-0.00018952,0.00039631,0.00011498,0.00001674
0.00072158,0.00277117,0.00039954,-0.00065050,0.00200377,0.00023573,-0.00020084,0.00123447,0.00019056,0.00028296,0.00056258,0.00017885
-0.00124328,0.00783800,0.00163559,0.00065348,0.00319152,0.00043954,-0.00028103,0.00328203,0.00078965,0.00045719,0.00271350,0.00047639
0.00034426,0.00267690,-0.00023892,0.00083912,0.00023843,0.00002211,0.00064437,0.00343322,-0.00042647,0.00087102,0.00033865,-0.00005531
0.00082418,0.00318194,-0.00040623,0.00060703,0.00002333,0.00004533,0.00147134,0.00410421,-0.00070974,0.00109875,0.00034983,-0.00012253
0.00070463,0.00176813,-0.00034539,0.00005852,-0.00018745,0.00010241,0.00141227,0.00302051,-0.00069377,0.00091549,0.00029728,-0.00012287
0.00049958,0.00131445,-0.00022830,-0.00031724,0.00060821,0.00008522,0.00081042,0.00188891,-0.00041048,0.00064132,0.00022721,-0.00007263
0.00033344,0.00104127,-0.00010537,-0.00045785,0.00084888,0.00009629,0.00044874,0.00134027,-0.00018952,0.00039631,0.00011498,0.00001674
0.00072158,0.00277117,0.00039954,-0.00065050,0.00200377,0.00023573,-0.00020084,0.00123447,0.00019056,0.00028296,0.00056258,0.00017885
-0.00124328,0.00783800,0.00163559,0.00065348,0.00319152,0.00043954,-0.00028103,0.00328203,0.00078965,0.00045719,0.00271350,0.00047639
-0.00299497,0.01662324,0.00292952,0.00102675,0.01000969,0.00104195,-0.00059440,0.01030565,0.00197337,0.00015680,0.00868157,0.00108920
0.00082418,0.00318194,-0.00040623,0.00060703,0.00002333,0.00004533,0.00147134,0.00410421,-0.00070974,0.00109875,0.00034983,-0.00012253
0.00070463,0.00176813,-0.00034539,0.00005852,-0.00018745,0.00010241,0.00141227,0.00302051,-0.00069377,0.00091549,0.00029728,-0.00012287
0.00049958,0.00131445,-0.00022830,-0.00031724,0.00060821,0.00008522,0.00081042,0.00188891,-0.00041048,0.00064132,0.00022721,-0.00007263
0.00033344,0.00104127,-0.00010537,-0.00045785,0.00084888,0.00009629,0.00044874,0.00134027,-0.00018952,0.00039631,0.00011498,0.00001674
0.00072158,0.00277117,0.00039954,-0.00065050,0.00200377,0.00023573,-0.00020084,0.00123447,0.00019056,0.00028296,0.00056258,0.00017885
-0.00124328,0.00783800,0.00163559,0.00065348,0.00319152,0.00043954,-0.00028103,0.00328203,0.00078965,0.00045719,0.00271350,0.00047639
-0.00299497,0.01662324,0.00292952,0.00102675,0.01000969,0.00104195,-0.00059440,0.01030565,0.00197337,0.00015680,0.00868157,0.00108920
-0.00273510,0.01908969,0.00289468,0.00120071,0.02120785,0.00176182,0.00041718,0.01952841,0.00257532,-0.00194094,0.02411212,0.00250693
0.00070463,0.00176813,-0.00034539,0.00005852,-0.00018745,0.00010241,0.00141227,0.00302051,-0.00069377,0.00091549,0.00029728,-0.00012287
0.00049958,0.00131445,-0.00022830,-0.00031724,0.00060821,0.00008522,0.00081042,0.00188891,-0.00041048,0.00064132,0.00022721,-0.00007263
0.00033344,0.00104127,-0.00010537,-0.00045785,0.00084888,0.00009629,0.00044874,0.00134027,-0.00018952,0.00039631,0.00011498,0.00001674
0.00072158,0.00277117,0.00039954,-0.00065050,0.00200377,0.00023573,-0.00020084,0.00123447,0.00019056,0.00028296,0.00056258,0.00017885
-0.00124328,0.00783800,0.00163559,0.00065348,0.00319152,0.00043954,-0.00028103,0.00328203,0.00078965,0.00045719,0.00271350,0.00047639
-0.00299497,0.01662324,0.00292952,0.00102675,0.01000969,0.00104195,-0.00059440,0.01030565,0.00197337,0.00015680,0.00868157,0.00108920
-0.00273510,0.01908969,0.00289468,0.00120071,0.02120785,0.00176182,0.00041718,0.01952841,0.00257532,-0.00194094,0.02411212,0.00250693
-0.00000352,0.02364035,0.00244109,-0.00400090,0.03493457,0.00209946,0.00039347,0.03400482,0.00346240,-0.00798606,0.03875798,0.00305237
0.00049958,0.00131445,-0.00022830,-0.00031724,0.00060821,0.00008522,0.00081042,0.00188891,-0.00041048,0.00064132,0.00022721,-0.00007263
0.00033344,0.00104127,-0.00010537,-0.00045785,0.00084888,0.00009629,0.00044874,0.00134027,-0.00018952,0.00039631,0.00011498,0.00001674
0.00072158,0.00277117,0.00039954,-0.00065050,0.00200377,0.00023573,-0.00020084,0.00123447,0.00019056,0.00028296,0.00056258,0.00017885
-0.00124328,0.00783800,0.00163559,0.00065348,0.00319152,0.00043954,-0.00028103,0.00328203,0.00078965,0.00045719,0.00271350,0.00047639
-0.00299497,0.01662324,0.00292952,0.00102675,0.01000969,0.00104195,-0.00059440,0.01030565,0.00197337,0.00015680,0.00868157,0.00108920
-0.00273510,0.01908969,0.00289468,0.00120071,0.02120785,0.00176182,0.00041718,0.01952841,0.00257532,-0.00194094,0.02411212,0.00250693
-0.00000352,0.02364035,0.00244109,-0.00400090,0.03493457,0.00209946,0.00039347,0.03400482,0.00346240,-0.00798606,0.03875798,0.00305237
0.00411655,0.02567706,0.00167247,-0.00240396,0.05931063,0.00239548,0.00344071,0.04001005,0.00287078,-0.00664771,0.04710377,0.00309796
0.00033344,0.00104127,-0.00010537,-0.00045785,0.00084888,0.00009629,0.00044874,0.00134027,-0.00018952,0.00039631,0.00011498,0.00001674
0.00072158,0.00277117,0.00039954,-0.00065050,0.00200377,0.00023573,-0.00020084,0.00123447,0.00019056,0.00028296,0.00056258,0.00017885
-0.00124328,0.00783800,0.00163559,0.00065348,0.00319152,0.00043954,-0.00028103,0.00328203,0.00078965,0.00045719,0.00271350,0.00047639
-0.00299497,0.01662324,0.00292952,0.00102675,0.01000969,0.00104195,-0.00059440,0.01030565,0.00197337,0.00015680,0.00868157,0.00108920
-0.00273510,0.01908969,0.00289468,0.00120071,0.02120785,0.00176182,0.00041718,0.01952841,0.00257532,-0.00194094,0.02411212,0.00250693
-0.00000352,0.02364035,0.00244109,-0.00400090,0.03493457,0.00209946,0.00039347,0.03400482,0.00346240,-0.00798606,0.03875798,0.00305237
0.00411655,0.02567706,0.00167247,-0.00240396,0.05931063,0.00239548,0.00344071,0.04001005,0.00287078,-0.00664771,0.04710377,0.00309796
0.01199331,0.04795054,0.00192024,-0.01095844,0.05907262,0.00081397,0.00665277,0.04227011,0.00229869,-0.01026261,0.04073405,0.00135538
0.00072158,0.00277117,0.00039954,-0.00065050,0.00200377,0.00023573,-0.00020084,0.00123447,0.00019056,0.00028296,0.00056258,0.00017885
-0.00124328,0.00783800,0.00163559,0.00065348,0.00319152,0.00043954,-0.00028103,0.00328203,0.00078965,0.00045719,0.00271350,0.00047639
-0.00299497,0.01662324,0.00292952,0.00102675,0.01000969,0.00104195,-0.00059440,0.01030565,0.00197337,0.00015680,0.00868157,0.00108920
-0.00273510,0.01908969,0.00289468,0.00120071,0.02120785,0.00176182,0.00041718,0.01952841,0.00257532,-0.00194094,0.02411212,0.00250693
-0.00000352,0.02364035,0.00244109,-0.00400090,0.03493457,0.00209946,0.00039347,0.03400482,0.00346240,-0.00798606,0.03875798,0.00305237
0.00411655,0.02567706,0.00167247,-0.00240396,0.05931063,0.00239548,0.00344071,0.04001005,0.00287078,-0.00664771,0.04710377,0.00309796
0.01199331,0.04795054,0.00192024,-0.01095844,0.05907262,0.00081397,0.00665277,0.04227011,0.00229869,-0.01026261,0.04073405,0.00135538
0.01490397,0.05066006,0.00124178,-0.00938056,0.04575410,0.00014816,0.00878568,0.03502380,0.00091048,-0.00855295,0.03011328,0.00021331
-0.00124328,0.00783800,0.00163559,0.00065348,0.00319152,0.00043954,-0.00028103,0.00328203,0.00078965,0.00045719,0.00271350,0.00047639
-0.00299497,0.01662324,0.00292952,0.00102675,0.01000969,0.00104195,-0.00059440,0.01030565,0.00197337,0.00015680,0.00868157,0.00108920
-0.00273510,0.01908969,0.00289468,0.00120071,0.02120785,0.00176182,0.00041718,0.01952841,0.00257532,-0.00194094,0.02411212,0.00250693
-0.00000352,0.02364035,0.00244109,-0.00400090,0.03493457,0.00209946,0.00039347,0.03400482,0.00346240,-0.00798606,0.03875798,0.00305237
0.00411655,0.02567706,0.00167247,-0.00240396,0.05931063,0.00239548,0.00344071,0.04001005,0.00287078,-0.00664771,0.04710377,0.00309796
0.01199331,0.04795054,0.00192024,-0.01095844,0.05907262,0.00081397,0.00665277,0.04227011,0.00229869,-0.01026261,0.04073405,0.00135538
0.01490397,0.05066006,0.00124178,-0.00938056,0.04575410,0.00014816,0.00878568,0.03502380,0.00091048,-0.00855295,0.03011328,0.00021331
0.01770637,0.04938015,0.00083447,-0.01933292,0.01684477,-0.00159113,0.00920521,0.02792700,0.00039298,-0.01326177,0.02816368,-0.00110240
-0.00299497,0.01662324,0.00292952,0.00102675,0.01000969,0.00104195,-0.00059440,0.01030565,0.00197337,0.00015680,0.00868157,0.00108920
-0.00273510,0.01908969,0.00289468,0.00120071,0.02120785,0.00176182,0.00041718,0.01952841,0.00257532,-0.00194094,0.02411212,0.00250693
-0.00000352,0.02364035,0.00244109,-0.00400090,0.03493457,0.00209946,0.00039347,0.03400482,0.00346240,-0.00798606,0.03875798,0.00305237
0.00411655,0.02567706,0.00167247,-0.00240396,0.05931063,0.00239548,0.00344071,0.04001005,0.00287078,-0.00664771,0.04710377,0.00309796
