0.00174195,-0.00026713,-0.00043904,0.00163329,0.00071189,0.00012519,0.00164222,-0.00029568,-0.00040647,0.00136361,0.00064865,0.00009033
0.00875263,-0.00215052,-0.00203692,0.00121476,0.00067939,0.00000141,0.00878024,-0.00237236,-0.00186027,0.00106054,0.00056997,-0.00010306
0.00768376,-0.00140756,-0.00196459,0.00126422,0.00057322,-0.00001244,0.00693829,-0.00145833,-0.00157956,0.00099951,0.00017220,-0.00004438
0.00688027,-0.00104785,-0.00188189,0.00144055,0.00053729,-0.00002462,0.00660153,-0.00119844,-0.00157695,0.00109934,0.00016201,-0.00005068
0.00543748,-0.00071621,-0.00153108,0.00146426,0.00048312,-0.00002647,0.00482474,-0.00083361,-0.00119041,0.00114711,0.00020935,-0.00006739
0.00446857,-0.00055610,-0.00126015,0.00159044,0.00054018,-0.00001880,0.00398343,-0.00070578,-0.00100887,0.00101852,0.00040133,-0.00006748
0.00290817,-0.00039102,-0.00080086,0.00136088,0.00057056,0.00002663,0.00242838,-0.00040569,-0.00063068,0.00135924,0.00059510,0.00004152
0.00174195,-0.00026713,-0.00043904,0.00163329,0.00071189,0.00012519,0.00164222,-0.00029568,-0.00040647,0.00136361,0.00064865,0.00009033
0.00056735,-0.00010273,-0.00009386,0.00255923,0.00050882,0.00026049,0.00080467,-0.00013318,-0.00016321,0.00257810,0.00063163,0.00023883
0.00768376,-0.00140756,-0.00196459,0.00126422,0.00057322,-0.00001244,0.00693829,-0.00145833,-0.00157956,0.00099951,0.00017220,-0.00004438
0.00688027,-0.00104785,-0.00188189,0.00144055,0.00053729,-0.00002462,0.00660153,-0.00119844,-0.00157695,0.00109934,0.00016201,-0.00005068
0.00543748,-0.00071621,-0.00153108,0.00146426,0.00048312,-0.00002647,0.00482474,-0.00083361,-0.00119041,0.00114711,0.00020935,-0.00006739
0.00446857,-0.00055610,-0.00126015,0.00159044,0.00054018,-0.00001880,0.00398343,-0.00070578,-0.00100887,0.00101852,0.00040133,-0.00006748
0.00290817,-0.00039102,-0.00080086,0.00136088,0.00057056,0.00002663,0.00242838,-0.00040569,-0.00063068,0.00135924,0.00059510,0.00004152
0.00174195,-0.00026713,-0.00043904,0.00163329,0.00071189,0.00012519,0.00164222,-0.00029568,-0.00040647,0.00136361,0.00064865,0.00009033
0.00056735,-0.00010273,-0.00009386,0.00255923,0.00050882,0.00026049,0.00080467,-0.00013318,-0.00016321,0.00257810,0.00063163,0.00023883
-0.00136916,0.00057987,0.00037941,0.00585530,-0.00104056,0.00036485,0.00020428,0.00010156,0.00001570,0.00667610,-0.00075010,0.00058916
0.00688027,-0.00104785,-0.00188189,0.00144055,0.00053729,-0.00002462,0.00660153,-0.00119844,-0.00157695,0.00109934,0.00016201,-0.00005068
0.00543748,-0.00071621,-0.00153108,0.00146426,0.00048312,-0.00002647,0.00482474,-0.00083361,-0.00119041,0.00114711,0.00020935,-0.00006739
0.00446857,-0.00055610,-0.00126015,0.00159044,0.00054018,-0.00001880,0.00398343,-0.00070578,-0.00100887,0.00101852,0.00040133,-0.00006748
0.00290817,-0.00039102,-0.00080086,0.00136088,0.00057056,0.00002663,0.00242838,-0.00040569,-0.00063068,0.00135924,0.00059510,0.00004152
0.00174195,-0.00026713,-0.00043904,0.00163329,0.00071189,0.00012519,0.00164222,-0.00029568,-0.00040647,0.00136361,0.00064865,0.00009033
0.00056735,-0.00010273,-0.00009386,0.00255923,0.00050882,0.00026049,0.00080467,-0.00013318,-0.00016321,0.00257810,0.00063163,0.00023883
-0.00136916,0.00057987,0.00037941,0.00585530,-0.00104056,0.00036485,0.00020428,0.00010156,0.00001570,0.00667610,-0.00075010,0.00058916
-0.00346615,0.00343282,0.00078153,0.00971711,-0.00387202,0.00027871,-0.00080846,0.00089764,0.00015933,0.01132557,-0.00324970,0.00081477
0.00543748,-0.00071621,-0.00153108,0.00146426,0.00048312,-0.00002647,0.00482474,-0.00083361,-0.00119041,0.00114711,0.00020935,-0.00006739
0.00446857,-0.00055610,-0.00126015,0.00159044,0.00054018,-0.00001880,0.00398343,-0.00070578,-0.00100887,0.00101852,0.00040133,-0.00006748
0.00290817,-0.00039102,-0.00080086,0.00136088,0.00057056,0.00002663,0.00242838,-0.00040569,-0.00063068,0.00135924,0.00059510,0.00004152
0.00174195,-0.00026713,-0.00043904,0.00163329,0.00071189,0.00012519,0.00164222,-0.00029568,-0.00040647,0.00136361,0.00064865,0.00009033
0.00056735,-0.00010273,-0.00009386,0.00255923,0.00050882,0.00026049,0.00080467,-0.00013318,-0.00016321,0.00257810,0.00063163,0.00023883
-0.00136916,0.00057987,0.00037941,0.00585530,-0.00104056,0.00036485,0.00020428,0.00010156,0.00001570,0.00667610,-0.00075010,0.00058916
-0.00346615,0.00343282,0.00078153,0.00971711,-0.00387202,0.00027871,-0.00080846,0.00089764,0.00015933,0.01132557,-0.00324970,0.00081477
-0.00481638,0.00466227,0.00095219,0.01158331,-0.00590037,0.00012647,-0.00326261,0.00209655,0.00032581,0.01345015,-0.00519444,0.00083785
0.00446857,-0.00055610,-0.00126015,0.00159044,0.00054018,-0.00001880,0.00398343,-0.00070578,-0.00100887,0.00101852,0.00040133,-0.00006748
0.00290817,-0.00039102,-0.00080086,0.00136088,0.00057056,0.00002663,0.00242838,-0.00040569,-0.00063068,0.00135924,0.00059510,0.00004152
0.00174195,-0.00026713,-0.00043904,0.00163329,0.00071189,0.00012519,0.00164222,-0.00029568,-0.00040647,0.00136361,0.00064865,0.00009033
0.00056735,-0.00010273,-0.00009386,0.00255923,0.00050882,0.00026049,0.00080467,-0.00013318,-0.00016321,0.00257810,0.00063163,0.00023883
-0.00136916,0.00057987,0.00037941,0.00585530,-0.00104056,0.00036485,0.00020428,0.00010156,0.00001570,0.00667610,-0.00075010,0.00058916
-0.00346615,0.00343282,0.00078153,0.00971711,-0.00387202,0.00027871,-0.00080846,0.00089764,0.00015933,0.01132557,-0.00324970,0.00081477
-0.00481638,0.00466227,0.00095219,0.01158331,-0.00590037,0.00012647,-0.00326261,0.00209655,0.00032581,0.01345015,-0.00519444,0.00083785
-0.00531665,0.00506434,0.00084178,0.01203310,-0.00869473,-0.00009638,-0.00567184,0.00266431,0.00042918,0.01186750,-0.00609388,0.00057503
0.00290817,-0.00039102,-0.00080086,0.00136088,0.00057056,0.00002663,0.00242838,-0.00040569,-0.00063068,0.00135924,0.00059510,0.00004152
0.00174195,-0.00026713,-0.00043904,0.00163329,0.00071189,0.00012519,0.00164222,-0.00029568,-0.00040647,0.00136361,0.00064865,0.00009033
0.00056735,-0.00010273,-0.00009386,0.00255923,0.00050882,0.00026049,0.00080467,-0.00013318,-0.00016321,0.00257810,0.00063163,0.00023883
-0.00136916,0.00057987,0.00037941,0.00585530,-0.00104056,0.00036485,0.00020428,0.00010156,0.00001570,0.00667610,-0.00075010,0.00058916
-0.00346615,0.00343282,0.00078153,0.00971711,-0.00387202,0.00027871,-0.00080846,0.00089764,0.00015933,0.01132557,-0.00324970,0.00081477
-0.00481638,0.00466227,0.00095219,0.01158331,-0.00590037,0.00012647,-0.00326261,0.00209655,0.00032581,0.01345015,-0.00519444,0.00083785
-0.00531665,0.00506434,0.00084178,0.01203310,-0.00869473,-0.00009638,-0.00567184,0.00266431,0.00042918,0.01186750,-0.00609388,0.00057503
-0.00464342,0.00260992,0.00055667,0.00880740,-0.00790552,0.00000742,-0.00591917,0.00204401,0.00040617,0.00769812,-0.00465757,0.00042637
0.00174195,-0.00026713,-0.00043904,0.00163329,0.00071189,0.00012519,0.00164222,-0.00029568,-0.00040647,0.00136361,0.00064865,0.00009033
0.00056735,-0.00010273,-0.00009386,0.00255923,0.00050882,0.00026049,0.00080467,-0.00013318,-0.00016321,0.00257810,0.00063163,0.00023883
-0.00136916,0.00057987,0.00037941,0.00585530,-0.00104056,0.00036485,0.00020428,0.00010156,0.00001570,0.00667610,-0.00075010,0.00058916
-0.00346615,0.00343282,0.00078153,0.00971711,-0.00387202,0.00027871,-0.00080846,0.00089764,0.00015933,0.01132557,-0.00324970,0.00081477
-0.00481638,0.00466227,0.00095219,0.01158331,-0.00590037,0.00012647,-0.00326261,0.00209655,0.00032581,0.01345015,-0.00519444,0.00083785
-0.00531665,0.00506434,0.00084178,0.01203310,-0.00869473,-0.00009638,-0.00567184,0.00266431,0.00042918,0.01186750,-0.00609388,0.00057503
-0.00464342,0.00260992,0.00055667,0.00880740,-0.00790552,0.00000742,-0.00591917,0.00204401,0.00040617,0.00769812,-0.00465757,0.00042637
-0.00461980,0.00191395,0.00052099,0.00657199,-0.00732815,0.00027651,-0.00437781,0.00096335,0.00030709,0.00565642,-0.00446978,0.00058005
0.00056735,-0.00010273,-0.00009386,0.00255923,0.00050882,0.00026049,0.00080467,-0.00013318,-0.00016321,0.00257810,0.00063163,0.00023883
-0.00136916,0.00057987,0.00037941,0.00585530,-0.00104056,0.00036485,0.00020428,0.00010156,0.00001570,0.00667610,-0.00075010,0.00058916
-0.00346615,0.00343282,0.00078153,0.00971711,-0.00387202,0.00027871,-0.00080846,0.00089764,0.00015933,0.01132557,-0.00324970,0.00081477
-0.00481638,0.00466227,0.00095219,0.01158331,-0.00590037,0.00012647,-0.00326261,0.00209655,0.00032581,0.01345015,-0.00519444,0.00083785
-0.00531665,0.00506434,0.00084178,0.01203310,-0.00869473,-0.00009638,-0.00567184,0.00266431,0.00042918,0.01186750,-0.00609388,0.00057503
-0.00464342,0.00260992,0.00055667,0.00880740,-0.00790552,0.00000742,-0.00591917,0.00204401,0.00040617,0.00769812,-0.00465757,0.00042637
-0.00461980,0.00191395,0.00052099,0.00657199,-0.00732815,0.00027651,-0.00437781,0.00096335,0.00030709,0.00565642,-0.00446978,0.00058005
-0.00343708,0.00109254,0.00036708,0.00332356,-0.00511534,0.00076350,-0.00279886,-0.00011814,0.00010728,0.00281247,-0.00362648,0.00066468
-0.00136916,0.00057987,0.00037941,0.00585530,-0.00104056,0.00036485,0.00020428,0.00010156,0.00001570,0.00667610,-0.00075010,0.00058916
-0.00346615,0.00343282,0.00078153,0.00971711,-0.00387202,0.00027871,-0.00080846,0.00089764,0.00015933,0.01132557,-0.00324970,0.00081477
-0.00481638,0.00466227,0.00095219,0.01158331,-0.00590037,0.00012647,-0.00326261,0.00209655,0.00032581,0.01345015,-0.00519444,0.00083785
-0.00531665,0.00506434,0.00084178,0.01203310,-0.00869473,-0.00009638,-0.00567184,0.00266431,0.00042918,0.01186750,-0.00609388,0.00057503
-0.00464342,0.00260992,0.00055667,0.00880740,-0.00790552,0.00000742,-0.00591917,0.00204401,0.00040617,0.00769812,-0.00465757,0.00042637
-0.00461980,0.00191395,0.00052099,0.00657199,-0.00732815,0.00027651,-0.00437781,0.00096335,0.00030709,0.00565642,-0.00446978,0.00058005
-0.00343708,0.00109254,0.00036708,0.00332356,-0.00511534,0.00076350,-0.00279886,-0.00011814,0.00010728,0.00281247,-0.00362648,0.00066468
-0.00210166,0.00040598,0.00018439,0.00044596,-0.00485381,0.00132450,-0.00196109,-0.00047513,-0.00000002,0.00022662,-0.00297593,0.00071650
-0.00346615,0.00343282,0.00078153,0.00971711,-0.00387202,0.00027871,-0.00080846,0.00089764,0.00015933,0.01132557,-0.00324970,0.00081477
-0.00481638,0.00466227,0.00095219,0.01158331,-0.00590037,0.00012647,-0.00326261,0.00209655,0.00032581,0.01345015,-0.00519444,0.00083785
-0.00531665,0.00506434,0.00084178,0.01203310,-0.00869473,-0.00009638,-0.00567184,0.00266431,0.00042918,0.01186750,-0.00609388,0.00057503
-0.00464342,0.00260992,0.00055667,0.00880740,-0.00790552,0.00000742,-0.00591917,0.00204401,0.00040617,0.00769812,-0.00465757,0.00042637
-0.00461980,0.00191395,0.00052099,0.00657199,-0.00732815,0.00027651,-0.00437781,0.00096335,0.00030709,0.00565642,-0.00446978,0.00058005
-0.00343708,0.00109254,0.00036708,0.00332356,-0.00511534,0.00076350,-0.00279886,-0.00011814,0.00010728,0.00281247,-0.00362648,0.00066468
-0.00210166,0.00040598,0.00018439,0.00044596,-0.00485381,0.00132450,-0.00196109,-0.00047513,-0.00000002,0.00022662,-0.00297593,0.00071650
-0.00101181,-0.00009605,0.00000359,-0.00207289,-0.00475439,0.00164215,-0.00125271,-0.00075860,-0.00012504,-0.00250317,-0.00211812,0.00067913
-0.00481638,0.00466227,0.00095219,0.01158331,-0.00590037,0.00012647,-0.00326261,0.00209655,0.00032581,0.01345015,-0.00519444,0.00083785
-0.00531665,0.00506434,0.00084178,0.01203310,-0.00869473,-0.00009638,-0.00567184,0.00266431,0.00042918,0.01186750,-0.00609388,0.00057503
-0.00464342,0.00260992,0.00055667,0.00880740,-0.00790552,0.00000742,-0.00591917,0.00204401,0.00040617,0.00769812,-0.00465757,0.00042637
-0.00461980,0.00191395,0.00052099,0.00657199,-0.00732815,0.00027651,-0.00437781,0.00096335,0.00030709,0.00565642,-0.00446978,0.00058005
-0.00343708,0.00109254,0.00036708,0.00332356,-0.00511534,0.00076350,-0.00279886,-0.00011814,0.00010728,0.00281247,-0.00362648,0.00066468
-0.00210166,0.00040598,0.00018439,0.00044596,-0.00485381,0.00132450,-0.00196109,-0.00047513,-0.00000002,0.00022662,-0.00297593,0.00071650
-0.00101181,-0.00009605,0.00000359,-0.00207289,-0.00475439,0.00164215,-0.00125271,-0.00075860,-0.00012504,-0.00250317,-0.00211812,0.00067913
-0.00106507,0.00020633,-0.00001784,-0.00406330,-0.00445342,0.00166004,-0.00115719,-0.00013213,-0.00013241,-0.00344173,-0.00175489,0.00064641
-0.00531665,0.00506434,0.00084178,0.01203310,-0.00869473,-0.00009638,-0.00567184,0.00266431,0.00042918,0.01186750,-0.00609388,0.00057503
-0.00464342,0.00260992,0.00055667,0.00880740,-0.00790552,0.00000742,-0.00591917,0.00204401,0.00040617,0.00769812,-0.00465757,0.00042637
-0.00461980,0.00191395,0.00052099,0.00657199,-0.00732815,0.00027651,-0.00437781,0.00096335,0.00030709,0.00565642,-0.00446978,0.00058005
-0.00343708,0.00109254,0.00036708,0.00332356,-0.00511534,0.00076350,-0.00279886,-0.00011814,0.00010728,0.00281247,-0.00362648,0.00066468
-0.00210166,0.00040598,0.00018439,0.00044596,-0.00485381,0.00132450,-0.00196109,-0.00047513,-0.00000002,0.00022662,-0.00297593,0.00071650
-0.00101181,-0.00009605,0.00000359,-0.00207289,-0.00475439,0.00164215,-0.00125271,-0.00075860,-0.00012504,-0.00250317,-0.00211812,0.00067913
-0.00106507,0.00020633,-0.00001784,-0.00406330,-0.00445342,0.00166004,-0.00115719,-0.00013213,-0.00013241,-0.00344173,-0.00175489,0.00064641
-0.00111456,0.00061009,-0.00012448,-0.00492645,-0.00386237,0.00139093,-0.00118872,0.00023613,-0.00025097,-0.00359991,-0.00163642,0.00064592
-0.00464342,0.00260992,0.00055667,0.00880740,-0.00790552,0.00000742,-0.00591917,0.00204401,0.00040617,0.00769812,-0.00465757,0.00042637
-0.00461980,0.00191395,0.00052099,0.00657199,-0.00732815,0.00027651,-0.00437781,0.00096335,0.00030709,0.00565642,-0.00446978,0.00058005
-0.00343708,0.00109254,0.00036708,0.00332356,-0.00511534,0.00076350,-0.00279886,-0.00011814,0.00010728,0.00281247,-0.00362648,0.00066468
-0.00210166,0.00040598,0.00018439,0.00044596,-0.00485381,0.00132450,-0.00196109,-0.00047513,-0.00000002,0.00022662,-0.00297593,0.00071650
-0.00101181,-0.00009605,0.00000359,-0.00207289,-0.00475439,0.00164215,-0.00125271,-0.00075860,-0.00012504,-0.00250317,-0.00211812,0.00067913
-0.00106507,0.00020633,-0.00001784,-0.00406330,-0.00445342,0.00166004,-0.00115719,-0.00013213,-0.00013241,-0.00344173,-0.00175489,0.00064641
-0.00111456,0.00061009,-0.00012448,-0.00492645,-0.00386237,0.00139093,-0.00118872,0.00023613,-0.00025097,-0.00359991,-0.00163642,0.00064592
-0.00101925,0.00074787,-0.00019715,-0.00465848,-0.00404219,0.00116258,-0.00107024,0.00038706,-0.00032456,-0.00320617,-0.00164283,0.00058022
-0.00461980,0.00191395,0.00052099,0.00657199,-0.00732815,0.00027651,-0.00437781,0.00096335,0.00030709,0.00565642,-0.00446978,0.00058005
-0.00343708,0.00109254,0.00036708,0.00332356,-0.00511534,0.00076350,-0.00279886,-0.00011814,0.00010728,0.00281247,-0.00362648,0.00066468
-0.00210166,0.00040598,0.00018439,0.00044596,-0.00485381,0.00132450,-0.00196109,-0.00047513,-0.00000002,0.00022662,-0.00297593,0.00071650
-0.00101181,-0.00009605,0.00000359,-0.00207289,-0.00475439,0.00164215,-0.00125271,-0.00075860,-0.00012504,-0.00250317,-0.00211812,0.00067913
-0.00106507,0.00020633,-0.00001784,-0.00406330,-0.00445342,0.00166004,-0.00115719,-0.00013213,-0.00013241,-0.00344173,-0.00175489,0.00064641
-0.00111456,0.00061009,-0.00012448,-0.00492645,-0.00386237,0.00139093,-0.00118872,0.00023613,-0.00025097,-0.00359991,-0.00163642,0.00064592
-0.00101925,0.00074787,-0.00019715,-0.00465848,-0.00404219,0.00116258,-0.00107024,0.00038706,-0.00032456,-0.00320617,-0.00164283,0.00058022
-0.00095776,0.00076278,-0.00028168,-0.00405656,-0.00399968,0.00093506,-0.00071964,0.00034704,-0.00037655,-0.00323868,-0.00167754,0.00051940
-0.00343708,0.00109254,0.00036708,0.00332356,-0.00511534,0.00076350,-0.00279886,-0.00011814,0.00010728,0.00281247,-0.00362648,0.00066468
-0.00210166,0.00040598,0.00018439,0.00044596,-0.00485381,0.00132450,-0.00196109,-0.00047513,-0.00000002,0.00022662,-0.00297593,0.00071650
-0.00101181,-0.00009605,0.00000359,-0.00207289,-0.00475439,0.00164215,-0.00125271,-0.00075860,-0.00012504,-0.00250317,-0.00211812,0.00067913
-0.00106507,0.00020633,-0.00001784,-0.00406330,-0.00445342,0.00166004,-0.00115719,-0.00013213,-0.00013241,-0.00344173,-0.00175489,0.00064641
-0.00111456,0.00061009,-0.00012448,-0.00492645,-0.00386237,0.00139093,-0.00118872,0.00023613,-0.00025097,-0.00359991,-0.00163642,0.00064592
-0.00101925,0.00074787,-0.00019715,-0.00465848,-0.00404219,0.00116258,-0.00107024,0.00038706,-0.00032456,-0.00320617,-0.00164283,0.00058022
-0.00095776,0.00076278,-0.00028168,-0.00405656,-0.00399968,0.00093506,-0.00071964,0.00034704,-0.00037655,-0.00323868,-0.00167754,0.00051940
-0.00156486,0.00084189,-0.00005978,-0.00276870,-0.00336912,0.00061600,-0.00115514,0.00037058,-0.00015719,-0.00267097,-0.00163816,0.00041233
-0.00210166,0.00040598,0.00018439,0.00044596,-0.00485381,0.00132450,-0.00196109,-0.00047513,-0.00000002,0.00022662,-0.00297593,0.00071650
-0.00101181,-0.00009605,0.00000359,-0.00207289,-0.00475439,0.00164215,-0.00125271,-0.00075860,-0.00012504,-0.00250317,-0.00211812,0.00067913
-0.00106507,0.00020633,-0.00001784,-0.00406330,-0.00445342,0.00166004,-0.00115719,-0.00013213,-0.00013241,-0.00344173,-0.00175489,0.00064641
-0.00111456,0.00061009,-0.00012448,-0.00492645,-0.00386237,0.00139093,-0.00118872,0.00023613,-0.00025097,-0.00359991,-0.00163642,0.00064592
-0.00101925,0.00074787,-0.00019715,-0.00465848,-0.00404219,0.00116258,-0.00107024,0.00038706,-0.00032456,-0.00320617,-0.00164283,0.00058022
-0.00095776,0.00076278,-0.00028168,-0.00405656,-0.00399968,0.00093506,-0.00071964,0.00034704,-0.00037655,-0.00323868,-0.00167754,0.00051940
-0.00156486,0.00084189,-0.00005978,-0.00276870,-0.00336912,0.00061600,-0.00115514,0.00037058,-0.00015719,-0.00267097,-0.00163816,0.00041233
-0.00615168,0.00463959,0.00153314,-0.00137441,-0.00214831,0.00029654,-0.00524790,0.00362267,0.00130848,-0.00169769,-0.00123776,0.00026192
-0.00101181,-0.00009605,0.00000359,-0.00207289,-0.00475439,0.00164215,-0.00125271,-0.00075860,-0.00012504,-0.00250317,-0.00211812,0.00067913
-0.00106507,0.00020633,-0.00001784,-0.00406330,-0.00445342,0.00166004,-0.00115719,-0.00013213,-0.00013241,-0.00344173,-0.00175489,0.00064641
-0.00111456,0.00061009,-0.00012448,-0.00492645,-0.00386237,0.00139093,-0.00118872,0.00023613,-0.00025097,-0.00359991,-0.00163642,0.00064592
-0.00101925,0.00074787,-0.00019715,-0.00465848,-0.00404219,0.00116258,-0.00107024,0.00038706,-0.00032456,-0.00320617,-0.00164283,0.00058022
-0.00095776,0.00076278,-0.00028168,-0.00405656,-0.00399968,0.00093506,-0.00071964,0.00034704,-0.00037655,-0.00323868,-0.00167754,0.00051940
-0.00156486,0.00084189,-0.00005978,-0.00276870,-0.00336912,0.00061600,-0.00115514,0.00037058,-0.00015719,-0.00267097,-0.00163816,0.00041233
-0.00615168,0.00463959,0.00153314,-0.00137441,-0.00214831,0.00029654,-0.00524790,0.00362267,0.00130848,-0.00169769,-0.00123776,0.00026192
-0.01362482,0.00987792,0.00412833,0.00006331,-0.00084611,0.00005647,-0.00984710,0.00938838,0.00335626,-0.00026052,-0.00109877,0.00019906
-0.00106507,0.00020633,-0.00001784,-0.00406330,-0.00445342,0.00166004,-0.00115719,-0.00013213,-0.00013241,-0.00344173,-0.00175489,0.00064641
-0.00111456,0.00061009,-0.00012448,-0.00492645,-0.00386237,0.00139093,-0.00118872,0.00023613,-0.00025097,-0.00359991,-0.00163642,0.00064592
-0.00101925,0.00074787,-0.00019715,-0.00465848,-0.00404219,0.00116258,-0.00107024,0.00038706,-0.00032456,-0.00320617,-0.00164283,0.00058022
-0.00095776,0.00076278,-0.00028168,-0.00405656,-0.00399968,0.00093506,-0.00071964,0.00034704,-0.00037655,-0.00323868,-0.00167754,0.00051940
-0.00156486,0.00084189,-0.00005978,-0.00276870,-0.00336912,0.00061600,-0.00115514,0.00037058,-0.00015719,-0.00267097,-0.00163816,0.00041233
-0.00615168,0.00463959,0.00153314,-0.00137441,-0.00214831,0.00029654,-0.00524790,0.00362267,0.00130848,-0.00169769,-0.00123776,0.00026192
-0.01362482,0.00987792,0.00412833,0.00006331,-0.00084611,0.00005647,-0.00984710,0.00938838,0.00335626,-0.00026052,-0.00109877,0.00019906
-0.01498382,0.01103953,0.00475906,0.00302562,0.00006494,-0.00038043,-0.01082583,0.01100117,0.00392572,0.00222485,-0.00132340,0.00008456
-0.00111456,0.00061009,-0.00012448,-0.00492645,-0.00386237,0.00139093,-0.00118872,0.00023613,-0.00025097,-0.00359991,-0.00163642,0.00064592
-0.00101925,0.00074787,-0.00019715,-0.00465848,-0.00404219,0.00116258,-0.00107024,0.00038706,-0.00032456,-0.00320617,-0.00164283,0.00058022
-0.00095776,0.00076278,-0.00028168,-0.00405656,-0.00399968,0.00093506,-0.00071964,0.00034704,-0.00037655,-0.00323868,-0.00167754,0.00051940
-0.00156486,0.00084189,-0.00005978,-0.00276870,-0.00336912,0.00061600,-0.00115514,0.00037058,-0.00015719,-0.00267097,-0.00163816,0.00041233
-0.00615168,0.00463959,0.00153314,-0.00137441,-0.00214831,0.00029654,-0.00524790,0.00362267,0.00130848,-0.00169769,-0.00123776,0.00026192
-0.01362482,0.00987792,0.00412833,0.00006331,-0.00084611,0.00005647,-0.00984710,0.00938838,0.00335626,-0.00026052,-0.00109877,0.00019906
-0.01498382,0.01103953,0.00475906,0.00302562,0.00006494,-0.00038043,-0.01082583,0.01100117,0.00392572,0.00222485,-0.00132340,0.00008456
-0.01114434,0.00769966,0.00348768,0.00541366,0.00050815,-0.00076664,-0.00798978,0.00951430,0.00298423,0.00421867,-0.00156293,-0.00006819
-0.00101925,0.00074787,-0.00019715,-0.00465848,-0.00404219,0.00116258,-0.00107024,0.00038706,-0.00032456,-0.00320617,-0.00164283,0.00058022
-0.00095776,0.00076278,-0.00028168,-0.00405656,-0.00399968,0.00093506,-0.00071964,0.00034704,-0.00037655,-0.00323868,-0.00167754,0.00051940
-0.00156486,0.00084189,-0.00005978,-0.00276870,-0.00336912,0.00061600,-0.00115514,0.00037058,-0.00015719,-0.00267097,-0.00163816,0.00041233
-0.00615168,0.00463959,0.00153314,-0.00137441,-0.00214831,0.00029654,-0.00524790,0.00362267,0.00130848,-0.00169769,-0.00123776,0.00026192
-0.01362482,0.00987792,0.00412833,0.00006331,-0.00084611,0.00005647,-0.00984710,0.00938838,0.00335626,-0.00026052,-0.00109877,0.00019906
-0.01498382,0.01103953,0.00475906,0.00302562,0.00006494,-0.00038043,-0.01082583,0.01100117,0.00392572,0.00222485,-0.00132340,0.00008456
-0.01114434,0.00769966,0.00348768,0.00541366,0.00050815,-0.00076664,-0.00798978,0.00951430,0.00298423,0.00421867,-0.00156293,-0.00006819
-0.00277488,0.00201419,0.00084750,0.01021827,-0.00121833,-0.00173065,-0.00326148,0.00387361,0.00120041,0.00814726,-0.00216924,-0.00057601
-0.00095776,0.00076278,-0.00028168,-0.00405656,-0.00399968,0.00093506,-0.00071964,0.00034704,-0.00037655,-0.00323868,-0.00167754,0.00051940
-0.00156486,0.00084189,-0.00005978,-0.00276870,-0.00336912,0.00061600,-0.00115514,0.00037058,-0.00015719,-0.00267097,-0.00163816,0.00041233
-0.00615168,0.00463959,0.00153314,-0.00137441,-0.00214831,0.00029654,-0.00524790,0.00362267,0.00130848,-0.00169769,-0.00123776,0.00026192
-0.01362482,0.00987792,0.00412833,0.00006331,-0.00084611,0.00005647,-0.00984710,0.00938838,0.00335626,-0.00026052,-0.00109877,0.00019906
-0.01498382,0.01103953,0.00475906,0.00302562,0.00006494,-0.00038043,-0.01082583,0.01100117,0.00392572,0.00222485,-0.00132340,0.00008456
-0.01114434,0.00769966,0.00348768,0.00541366,0.00050815,-0.00076664,-0.00798978,0.00951430,0.00298423,0.00421867,-0.00156293,-0.00006819
-0.00277488,0.00201419,0.00084750,0.01021827,-0.00121833,-0.00173065,-0.00326148,0.00387361,0.00120041,0.00814726,-0.00216924,-0.00057601
-0.00101968,0.00094389,0.00029854,0.01210455,-0.00445354,-0.00219422,-0.00215502,0.00255160,0.00079989,0.01015097,-0.00309531,-0.00100081
-0.00156486,0.00084189,-0.00005978,-0.00276870,-0.00336912,0.00061600,-0.00115514,0.00037058,-0.00015719,-0.00267097,-0.00163816,0.00041233
-0.00615168,0.00463959,0.00153314,-0.00137441,-0.00214831,0.00029654,-0.00524790,0.00362267,0.00130848,-0.00169769,-0.00123776,0.00026192
-0.01362482,0.00987792,0.00412833,0.00006331,-0.00084611,0.00005647,-0.00984710,0.00938838,0.00335626,-0.00026052,-0.00109877,0.00019906
-0.01498382,0.01103953,0.00475906,0.00302562,0.00006494,-0.00038043,-0.01082583,0.01100117,0.00392572,0.00222485,-0.00132340,0.00008456
-0.01114434,0.00769966,0.00348768,0.00541366,0.00050815,-0.00076664,-0.00798978,0.00951430,0.00298423,0.00421867,-0.00156293,-0.00006819
-0.00277488,0.00201419,0.00084750,0.01021827,-0.00121833,-0.00173065,-0.00326148,0.00387361,0.00120041,0.00814726,-0.00216924,-0.00057601
-0.00101968,0.00094389,0.00029854,0.01210455,-0.00445354,-0.00219422,-0.00215502,0.00255160,0.00079989,0.01015097,-0.00309531,-0.00100081
0.00410169,-0.00380454,-0.00083805,0.01391559,-0.00818768,-0.00289121,0.00188887,-0.00187916,-0.00022104,0.01279993,-0.00455188,-0.00153851
-0.00615168,0.00463959,0.00153314,-0.00137441,-0.00214831,0.00029654,-0.00524790,0.00362267,0.00130848,-0.00169769,-0.00123776,0.00026192
-0.01362482,0.00987792,0.00412833,0.00006331,-0.00084611,0.00005647,-0.00984710,0.00938838,0.00335626,-0.00026052,-0.00109877,0.00019906
-0.01498382,0.01103953,0.00475906,0.00302562,0.00006494,-0.00038043,-0.01082583,0.01100117,0.00392572,0.00222485,-0.00132340,0.00008456
