0.00781493,0.00903665,0.00740039,0.00911435,0.00112793,0.00033898,0.00084793,0.00082893
0.00554009,0.00924982,0.00548339,0.01028934,0.00072040,0.00017152,0.00062882,0.00036467
0.00388402,0.00912732,0.00380671,0.01065546,0.00053297,0.00010757,0.00053555,0.00013186
0.00253064,0.00668290,0.00227766,0.00708536,0.00047600,0.00079059,0.00051974,0.00115243
0.01842731,0.01070504,0.01613337,0.00812044,0.00051427,0.00043235,0.00016997,0.00018778
0.01577728,0.01078225,0.01496601,0.00751187,0.00086668,0.00006331,0.00039813,0.00023034
0.01156821,0.00836053,0.01015083,0.00635122,0.00137180,0.00073896,0.00149043,0.00035674
0.00781493,0.00903665,0.00740039,0.00911435,0.00112793,0.00033898,0.00084793,0.00082893
0.00554009,0.00924982,0.00548339,0.01028934,0.00072040,0.00017152,0.00062882,0.00036467
0.00388402,0.00912732,0.00380671,0.01065546,0.00053297,0.00010757,0.00053555,0.00013186
0.00253064,0.00668290,0.00227766,0.00708536,0.00047600,0.00079059,0.00051974,0.00115243
0.00122850,0.00463083,0.00090765,0.00447881,0.00042633,0.00056263,0.00041664,0.00071204
0.01577728,0.01078225,0.01496601,0.00751187,0.00086668,0.00006331,0.00039813,0.00023034
0.01156821,0.00836053,0.01015083,0.00635122,0.00137180,0.00073896,0.00149043,0.00035674
0.00781493,0.00903665,0.00740039,0.00911435,0.00112793,0.00033898,0.00084793,0.00082893
0.00554009,0.00924982,0.00548339,0.01028934,0.00072040,0.00017152,0.00062882,0.00036467
0.00388402,0.00912732,0.00380671,0.01065546,0.00053297,0.00010757,0.00053555,0.00013186
0.00253064,0.00668290,0.00227766,0.00708536,0.00047600,0.00079059,0.00051974,0.00115243
0.00122850,0.00463083,0.00090765,0.00447881,0.00042633,0.00056263,0.00041664,0.00071204
0.00171755,0.00475873,0.00177266,0.00323542,0.00060168,0.00040278,0.00061200,0.00055420
0.01156821,0.00836053,0.01015083,0.00635122,0.00137180,0.00073896,0.00149043,0.00035674
0.00781493,0.00903665,0.00740039,0.00911435,0.00112793,0.00033898,0.00084793,0.00082893
0.00554009,0.00924982,0.00548339,0.01028934,0.00072040,0.00017152,0.00062882,0.00036467
0.00388402,0.00912732,0.00380671,0.01065546,0.00053297,0.00010757,0.00053555,0.00013186
0.00253064,0.00668290,0.00227766,0.00708536,0.00047600,0.00079059,0.00051974,0.00115243
0.00122850,0.00463083,0.00090765,0.00447881,0.00042633,0.00056263,0.00041664,0.00071204
0.00171755,0.00475873,0.00177266,0.00323542,0.00060168,0.00040278,0.00061200,0.00055420
0.00385330,0.00538908,0.00344158,0.00292723,0.00063538,0.00038424,0.00047834,0.00050194
0.00781493,0.00903665,0.00740039,0.00911435,0.00112793,0.00033898,0.00084793,0.00082893
0.00554009,0.00924982,0.00548339,0.01028934,0.00072040,0.00017152,0.00062882,0.00036467
0.00388402,0.00912732,0.00380671,0.01065546,0.00053297,0.00010757,0.00053555,0.00013186
0.00253064,0.00668290,0.00227766,0.00708536,0.00047600,0.00079059,0.00051974,0.00115243
0.00122850,0.00463083,0.00090765,0.00447881,0.00042633,0.00056263,0.00041664,0.00071204
0.00171755,0.00475873,0.00177266,0.00323542,0.00060168,0.00040278,0.00061200,0.00055420
0.00385330,0.00538908,0.00344158,0.00292723,0.00063538,0.00038424,0.00047834,0.00050194
0.00812968,0.00699181,0.00644900,0.00398741,0.00135410,0.00057173,0.00095212,0.00042889
0.00554009,0.00924982,0.00548339,0.01028934,0.00072040,0.00017152,0.00062882,0.00036467
0.00388402,0.00912732,0.00380671,0.01065546,0.00053297,0.00010757,0.00053555,0.00013186
0.00253064,0.00668290,0.00227766,0.00708536,0.00047600,0.00079059,0.00051974,0.00115243
0.00122850,0.00463083,0.00090765,0.00447881,0.00042633,0.00056263,0.00041664,0.00071204
0.00171755,0.00475873,0.00177266,0.00323542,0.00060168,0.00040278,0.00061200,0.00055420
0.00385330,0.00538908,0.00344158,0.00292723,0.00063538,0.00038424,0.00047834,0.00050194
0.00812968,0.00699181,0.00644900,0.00398741,0.00135410,0.00057173,0.00095212,0.00042889
0.01266297,0.00692681,0.00915949,0.00433844,0.00143525,0.00014910,0.00086862,0.00011940
0.00388402,0.00912732,0.00380671,0.01065546,0.00053297,0.00010757,0.00053555,0.00013186
0.00253064,0.00668290,0.00227766,0.00708536,0.00047600,0.00079059,0.00051974,0.00115243
0.00122850,0.00463083,0.00090765,0.00447881,0.00042633,0.00056263,0.00041664,0.00071204
0.00171755,0.00475873,0.00177266,0.00323542,0.00060168,0.00040278,0.00061200,0.00055420
0.00385330,0.00538908,0.00344158,0.00292723,0.00063538,0.00038424,0.00047834,0.00050194
0.00812968,0.00699181,0.00644900,0.00398741,0.00135410,0.00057173,0.00095212,0.00042889
0.01266297,0.00692681,0.00915949,0.00433844,0.00143525,0.00014910,0.00086862,0.00011940
0.01701398,0.00625393,0.01252215,0.00442150,0.00121245,0.00019029,0.00093702,0.00004246
0.00253064,0.00668290,0.00227766,0.00708536,0.00047600,0.00079059,0.00051974,0.00115243
0.00122850,0.00463083,0.00090765,0.00447881,0.00042633,0.00056263,0.00041664,0.00071204
0.00171755,0.00475873,0.00177266,0.00323542,0.00060168,0.00040278,0.00061200,0.00055420
0.00385330,0.00538908,0.00344158,0.00292723,0.00063538,0.00038424,0.00047834,0.00050194
0.00812968,0.00699181,0.00644900,0.00398741,0.00135410,0.00057173,0.00095212,0.00042889
0.01266297,0.00692681,0.00915949,0.00433844,0.00143525,0.00014910,0.00086862,0.00011940
0.01701398,0.00625393,0.01252215,0.00442150,0.00121245,0.00019029,0.00093702,0.00004246
0.01796858,0.00510483,0.01327715,0.00394296,0.00031916,0.00035972,0.00024626,0.00020935
0.00122850,0.00463083,0.00090765,0.00447881,0.00042633,0.00056263,0.00041664,0.00071204
0.00171755,0.00475873,0.00177266,0.00323542,0.00060168,0.00040278,0.00061200,0.00055420
0.00385330,0.00538908,0.00344158,0.00292723,0.00063538,0.00038424,0.00047834,0.00050194
0.00812968,0.00699181,0.00644900,0.00398741,0.00135410,0.00057173,0.00095212,0.00042889
0.01266297,0.00692681,0.00915949,0.00433844,0.00143525,0.00014910,0.00086862,0.00011940
0.01701398,0.00625393,0.01252215,0.00442150,0.00121245,0.00019029,0.00093702,0.00004246
0.01796858,0.00510483,0.01327715,0.00394296,0.00031916,0.00035972,0.00024626,0.00020935
0.01680983,0.00386257,0.01249605,0.00301180,0.00035484,0.00034532,0.00021968,0.00025895
0.00171755,0.00475873,0.00177266,0.00323542,0.00060168,0.00040278,0.00061200,0.00055420
0.00385330,0.00538908,0.00344158,0.00292723,0.00063538,0.00038424,0.00047834,0.00050194
0.00812968,0.00699181,0.00644900,0.00398741,0.00135410,0.00057173,0.00095212,0.00042889
0.01266297,0.00692681,0.00915949,0.00433844,0.00143525,0.00014910,0.00086862,0.00011940
0.01701398,0.00625393,0.01252215,0.00442150,0.00121245,0.00019029,0.00093702,0.00004246
0.01796858,0.00510483,0.01327715,0.00394296,0.00031916,0.00035972,0.00024626,0.00020935
0.01680983,0.00386257,0.01249605,0.00301180,0.00035484,0.00034532,0.00021968,0.00025895
0.01625727,0.00323217,0.01130297,0.00191604,0.00021771,0.00020988,0.00037377,0.00034546
0.00385330,0.00538908,0.00344158,0.00292723,0.00063538,0.00038424,0.00047834,0.00050194
0.00812968,0.00699181,0.00644900,0.00398741,0.00135410,0.00057173,0.00095212,0.00042889
0.01266297,0.00692681,0.00915949,0.00433844,0.00143525,0.00014910,0.00086862,0.00011940
0.01701398,0.00625393,0.01252215,0.00442150,0.00121245,0.00019029,0.00093702,0.00004246
0.01796858,0.00510483,0.01327715,0.00394296,0.00031916,0.00035972,0.00024626,0.00020935
0.01680983,0.00386257,0.01249605,0.00301180,0.00035484,0.00034532,0.00021968,0.00025895
0.01625727,0.00323217,0.01130297,0.00191604,0.00021771,0.00020988,0.00037377,0.00034546
0.01496611,0.00286325,0.01047988,0.00145683,0.00042656,0.00015825,0.00025724,0.00025934
0.00812968,0.00699181,0.00644900,0.00398741,0.00135410,0.00057173,0.00095212,0.00042889
0.01266297,0.00692681,0.00915949,0.00433844,0.00143525,0.00014910,0.00086862,0.00011940
0.01701398,0.00625393,0.01252215,0.00442150,0.00121245,0.00019029,0.00093702,0.00004246
0.01796858,0.00510483,0.01327715,0.00394296,0.00031916,0.00035972,0.00024626,0.00020935
0.01680983,0.00386257,0.01249605,0.00301180,0.00035484,0.00034532,0.00021968,0.00025895
0.01625727,0.00323217,0.01130297,0.00191604,0.00021771,0.00020988,0.00037377,0.00034546
0.01496611,0.00286325,0.01047988,0.00145683,0.00042656,0.00015825,0.00025724,0.00025934
0.01318164,0.00301523,0.00902231,0.00195556,0.00055769,0.00037780,0.00044197,0.00045696
0.01266297,0.00692681,0.00915949,0.00433844,0.00143525,0.00014910,0.00086862,0.00011940
0.01701398,0.00625393,0.01252215,0.00442150,0.00121245,0.00019029,0.00093702,0.00004246
0.01796858,0.00510483,0.01327715,0.00394296,0.00031916,0.00035972,0.00024626,0.00020935
0.01680983,0.00386257,0.01249605,0.00301180,0.00035484,0.00034532,0.00021968,0.00025895
0.01625727,0.00323217,0.01130297,0.00191604,0.00021771,0.00020988,0.00037377,0.00034546
0.01496611,0.00286325,0.01047988,0.00145683,0.00042656,0.00015825,0.00025724,0.00025934
0.01318164,0.00301523,0.00902231,0.00195556,0.00055769,0.00037780,0.00044197,0.00045696
0.00864441,0.00309090,0.00664337,0.00298590,0.00122966,0.00018577,0.00064335,0.00031240
0.01701398,0.00625393,0.01252215,0.00442150,0.00121245,0.00019029,0.00093702,0.00004246
0.01796858,0.00510483,0.01327715,0.00394296,0.00031916,0.00035972,0.00024626,0.00020935
0.01680983,0.00386257,0.01249605,0.00301180,0.00035484,0.00034532,0.00021968,0.00025895
0.01625727,0.00323217,0.01130297,0.00191604,0.00021771,0.00020988,0.00037377,0.00034546
0.01496611,0.00286325,0.01047988,0.00145683,0.00042656,0.00015825,0.00025724,0.00025934
0.01318164,0.00301523,0.00902231,0.00195556,0.00055769,0.00037780,0.00044197,0.00045696
0.00864441,0.00309090,0.00664337,0.00298590,0.00122966,0.00018577,0.00064335,0.00031240
0.00573776,0.00336606,0.00475213,0.00382364,0.00101121,0.00022026,0.00065329,0.00036126
0.01796858,0.00510483,0.01327715,0.00394296,0.00031916,0.00035972,0.00024626,0.00020935
0.01680983,0.00386257,0.01249605,0.00301180,0.00035484,0.00034532,0.00021968,0.00025895
0.01625727,0.00323217,0.01130297,0.00191604,0.00021771,0.00020988,0.00037377,0.00034546
0.01496611,0.00286325,0.01047988,0.00145683,0.00042656,0.00015825,0.00025724,0.00025934
0.01318164,0.00301523,0.00902231,0.00195556,0.00055769,0.00037780,0.00044197,0.00045696
0.00864441,0.00309090,0.00664337,0.00298590,0.00122966,0.00018577,0.00064335,0.00031240
0.00573776,0.00336606,0.00475213,0.00382364,0.00101121,0.00022026,0.00065329,0.00036126
0.00300118,0.00225164,0.00303973,0.00220499,0.00087095,0.00047311,0.00053596,0.00055495
0.01680983,0.00386257,0.01249605,0.00301180,0.00035484,0.00034532,0.00021968,0.00025895
0.01625727,0.00323217,0.01130297,0.00191604,0.00021771,0.00020988,0.00037377,0.00034546
0.01496611,0.00286325,0.01047988,0.00145683,0.00042656,0.00015825,0.00025724,0.00025934
0.01318164,0.00301523,0.00902231,0.00195556,0.00055769,0.00037780,0.00044197,0.00045696
0.00864441,0.00309090,0.00664337,0.00298590,0.00122966,0.00018577,0.00064335,0.00031240
0.00573776,0.00336606,0.00475213,0.00382364,0.00101121,0.00022026,0.00065329,0.00036126
0.00300118,0.00225164,0.00303973,0.00220499,0.00087095,0.00047311,0.00053596,0.00055495
0.00153178,0.00180661,0.00170548,0.00101155,0.00041108,0.00036566,0.00037164,0.00043055
0.01625727,0.00323217,0.01130297,0.00191604,0.00021771,0.00020988,0.00037377,0.00034546
0.01496611,0.00286325,0.01047988,0.00145683,0.00042656,0.00015825,0.00025724,0.00025934
0.01318164,0.00301523,0.00902231,0.00195556,0.00055769,0.00037780,0.00044197,0.00045696
0.00864441,0.00309090,0.00664337,0.00298590,0.00122966,0.00018577,0.00064335,0.00031240
0.00573776,0.00336606,0.00475213,0.00382364,0.00101121,0.00022026,0.00065329,0.00036126
0.00300118,0.00225164,0.00303973,0.00220499,0.00087095,0.00047311,0.00053596,0.00055495
0.00153178,0.00180661,0.00170548,0.00101155,0.00041108,0.00036566,0.00037164,0.00043055
0.00029145,0.00214918,0.00056023,0.00112293,0.00044685,0.00038679,0.00037991,0.00007455
0.01496611,0.00286325,0.01047988,0.00145683,0.00042656,0.00015825,0.00025724,0.00025934
0.01318164,0.00301523,0.00902231,0.00195556,0.00055769,0.00037780,0.00044197,0.00045696
0.00864441,0.00309090,0.00664337,0.00298590,0.00122966,0.00018577,0.00064335,0.00031240
0.00573776,0.00336606,0.00475213,0.00382364,0.00101121,0.00022026,0.00065329,0.00036126
0.00300118,0.00225164,0.00303973,0.00220499,0.00087095,0.00047311,0.00053596,0.00055495
0.00153178,0.00180661,0.00170548,0.00101155,0.00041108,0.00036566,0.00037164,0.00043055
0.00029145,0.00214918,0.00056023,0.00112293,0.00044685,0.00038679,0.00037991,0.00007455
0.00148018,0.00200345,0.00031673,0.00133054,0.00047501,0.00005472,0.00023200,0.00020198
0.01318164,0.00301523,0.00902231,0.00195556,0.00055769,0.00037780,0.00044197,0.00045696
0.00864441,0.00309090,0.00664337,0.00298590,0.00122966,0.00018577,0.00064335,0.00031240
0.00573776,0.00336606,0.00475213,0.00382364,0.00101121,0.00022026,0.00065329,0.00036126
0.00300118,0.00225164,0.00303973,0.00220499,0.00087095,0.00047311,0.00053596,0.00055495
0.00153178,0.00180661,0.00170548,0.00101155,0.00041108,0.00036566,0.00037164,0.00043055
0.00029145,0.00214918,0.00056023,0.00112293,0.00044685,0.00038679,0.00037991,0.00007455
0.00148018,0.00200345,0.00031673,0.00133054,0.00047501,0.00005472,0.00023200,0.00020198
0.00548221,0.00194033,0.00148643,0.00202128,0.00129209,0.00002936,0.00038828,0.00024939
0.00864441,0.00309090,0.00664337,0.00298590,0.00122966,0.00018577,0.00064335,0.00031240
0.00573776,0.00336606,0.00475213,0.00382364,0.00101121,0.00022026,0.00065329,0.00036126
0.00300118,0.00225164,0.00303973,0.00220499,0.00087095,0.00047311,0.00053596,0.00055495
0.00153178,0.00180661,0.00170548,0.00101155,0.00041108,0.00036566,0.00037164,0.00043055
0.00029145,0.00214918,0.00056023,0.00112293,0.00044685,0.00038679,0.00037991,0.00007455
0.00148018,0.00200345,0.00031673,0.00133054,0.00047501,0.00005472,0.00023200,0.00020198
0.00548221,0.00194033,0.00148643,0.00202128,0.00129209,0.00002936,0.00038828,0.00024939
0.00942225,0.00169714,0.00340232,0.00112088,0.00119661,0.00007495,0.00058175,0.00031156
0.00573776,0.00336606,0.00475213,0.00382364,0.00101121,0.00022026,0.00065329,0.00036126
0.00300118,0.00225164,0.00303973,0.00220499,0.00087095,0.00047311,0.00053596,0.00055495
0.00153178,0.00180661,0.00170548,0.00101155,0.00041108,0.00036566,0.00037164,0.00043055
0.00029145,0.00214918,0.00056023,0.00112293,0.00044685,0.00038679,0.00037991,0.00007455
0.00148018,0.00200345,0.00031673,0.00133054,0.00047501,0.00005472,0.00023200,0.00020198
0.00548221,0.00194033,0.00148643,0.00202128,0.00129209,0.00002936,0.00038828,0.00024939
0.00942225,0.00169714,0.00340232,0.00112088,0.00119661,0.00007495,0.00058175,0.00031156
0.01375537,0.00149524,0.00550453,0.00136714,0.00126729,0.00005819,0.00060264,0.00007419
0.00300118,0.00225164,0.00303973,0.00220499,0.00087095,0.00047311,0.00053596,0.00055495
0.00153178,0.00180661,0.00170548,0.00101155,0.00041108,0.00036566,0.00037164,0.00043055
0.00029145,0.00214918,0.00056023,0.00112293,0.00044685,0.00038679,0.00037991,0.00007455
0.00148018,0.00200345,0.00031673,0.00133054,0.00047501,0.00005472,0.00023200,0.00020198
0.00548221,0.00194033,0.00148643,0.00202128,0.00129209,0.00002936,0.00038828,0.00024939
0.00942225,0.00169714,0.00340232,0.00112088,0.00119661,0.00007495,0.00058175,0.00031156
0.01375537,0.00149524,0.00550453,0.00136714,0.00126729,0.00005819,0.00060264,0.00007419
0.01377601,0.00129293,0.00656085,0.00149509,0.00032849,0.00005856,0.00031159,0.00003682
0.00153178,0.00180661,0.00170548,0.00101155,0.00041108,0.00036566,0.00037164,0.00043055
0.00029145,0.00214918,0.00056023,0.00112293,0.00044685,0.00038679,0.00037991,0.00007455
0.00148018,0.00200345,0.00031673,0.00133054,0.00047501,0.00005472,0.00023200,0.00020198
0.00548221,0.00194033,0.00148643,0.00202128,0.00129209,0.00002936,0.00038828,0.00024939
0.00942225,0.00169714,0.00340232,0.00112088,0.00119661,0.00007495,0.00058175,0.00031156
0.01375537,0.00149524,0.00550453,0.00136714,0.00126729,0.00005819,0.00060264,0.00007419
0.01377601,0.00129293,0.00656085,0.00149509,0.00032849,0.00005856,0.00031159,0.00003682
0.01496442,0.00122951,0.00796685,0.00190989,0.00065930,0.00002911,0.00058665,0.00015972
0.00029145,0.00214918,0.00056023,0.00112293,0.00044685,0.00038679,0.00037991,0.00007455
0.00148018,0.00200345,0.00031673,0.00133054,0.00047501,0.00005472,0.00023200,0.00020198
0.00548221,0.00194033,0.00148643,0.00202128,0.00129209,0.00002936,0.00038828,0.00024939
0.00942225,0.00169714,0.00340232,0.00112088,0.00119661,0.00007495,0.00058175,0.00031156
0.01375537,0.00149524,0.00550453,0.00136714,0.00126729,0.00005819,0.00060264,0.00007419
0.01377601,0.00129293,0.00656085,0.00149509,0.00032849,0.00005856,0.00031159,0.00003682
0.01496442,0.00122951,0.00796685,0.00190989,0.00065930,0.00002911,0.00058665,0.00015972
0.01242134,0.00112026,0.00833655,0.00228770,0.00073576,0.00004187,0.00026914,0.00084795
0.00148018,0.00200345,0.00031673,0.00133054,0.00047501,0.00005472,0.00023200,0.00020198
0.00548221,0.00194033,0.00148643,0.00202128,0.00129209,0.00002936,0.00038828,0.00024939
0.00942225,0.00169714,0.00340232,0.00112088,0.00119661,0.00007495,0.00058175,0.00031156
0.01375537,0.00149524,0.00550453,0.00136714,0.00126729,0.00005819,0.00060264,0.00007419
0.01377601,0.00129293,0.00656085,0.00149509,0.00032849,0.00005856,0.00031159,0.00003682
0.01496442,0.00122951,0.00796685,0.00190989,0.00065930,0.00002911,0.00058665,0.00015972
0.01242134,0.00112026,0.00833655,0.00228770,0.00073576,0.00004187,0.00026914,0.00084795
0.01145758,0.00115073,0.00981679,0.00301641,0.00035479,0.00003982,0.00048844,0.00025114
0.00548221,0.00194033,0.00148643,0.00202128,0.00129209,0.00002936,0.00038828,0.00024939
0.00942225,0.00169714,0.00340232,0.00112088,0.00119661,0.00007495,0.00058175,0.00031156
0.01375537,0.00149524,0.00550453,0.00136714,0.00126729,0.00005819,0.00060264,0.00007419
0.01377601,0.00129293,0.00656085,0.00149509,0.00032849,0.00005856,0.00031159,0.00003682
0.01496442,0.00122951,0.00796685,0.00190989,0.00065930,0.00002911,0.00058665,0.00015972
0.01242134,0.00112026,0.00833655,0.00228770,0.00073576,0.00004187,0.00026914,0.00084795
0.01145758,0.00115073,0.00981679,0.00301641,0.00035479,0.00003982,0.00048844,0.00025114
0.00925012,0.00118861,0.00871026,0.00342168,0.00067408,0.00003791,0.00034164,0.00019157
0.00942225,0.00169714,0.00340232,0.00112088,0.00119661,0.00007495,0.00058175,0.00031156
0.01375537,0.00149524,0.00550453,0.00136714,0.00126729,0.00005819,0.00060264,0.00007419
0.01377601,0.00129293,0.00656085,0.00149509,0.00032849,0.00005856,0.00031159,0.00003682
0.01496442,0.00122951,0.00796685,0.00190989,0.00065930,0.00002911,0.00058665,0.00015972
0.01242134,0.00112026,0.00833655,0.00228770,0.00073576,0.00004187,0.00026914,0.00084795
0.01145758,0.00115073,0.00981679,0.00301641,0.00035479,0.00003982,0.00048844,0.00025114
0.00925012,0.00118861,0.00871026,0.00342168,0.00067408,0.00003791,0.00034164,0.00019157
0.00924026,0.00139184,0.00928339,0.00120840,0.00021042,0.00007263,0.00023895,0.00073150
0.01375537,0.00149524,0.00550453,0.00136714,0.00126729,0.00005819,0.00060264,0.00007419
0.01377601,0.00129293,0.00656085,0.00149509,0.00032849,0.00005856,0.00031159,0.00003682
0.01496442,0.00122951,0.00796685,0.00190989,0.00065930,0.00002911,0.00058665,0.00015972
0.01242134,0.00112026,0.00833655,0.00228770,0.00073576,0.00004187,0.00026914,0.00084795
0.01145758,0.00115073,0.00981679,0.00301641,0.00035479,0.00003982,0.00048844,0.00025114
0.00925012,0.00118861,0.00871026,0.00342168,0.00067408,0.00003791,0.00034164,0.00019157
0.00924026,0.00139184,0.00928339,0.00120840,0.00021042,0.00007263,0.00023895,0.00073150
0.00805487,0.00138816,0.00726372,0.00101521,0.00031041,0.00002808,0.00049413,0.00009683
0.01377601,0.00129293,0.00656085,0.00149509,0.00032849,0.00005856,0.00031159,0.00003682
0.01496442,0.00122951,0.00796685,0.00190989,0.00065930,0.00002911,0.00058665,0.00015972
0.01242134,0.00112026,0.00833655,0.00228770,0.00073576,0.00004187,0.00026914,0.00084795
0.01145758,0.00115073,0.00981679,0.00301641,0.00035479,0.00003982,0.00048844,0.00025114
0.00925012,0.00118861,0.00871026,0.00342168,0.00067408,0.00003791,0.00034164,0.00019157
0.00924026,0.00139184,0.00928339,0.00120840,0.00021042,0.00007263,0.00023895,0.00073150
0.00805487,0.00138816,0.00726372,0.00101521,0.00031041,0.00002808,0.00049413,0.00009683
0.00720955,0.00153768,0.00689226,0.00111236,0.00030490,0.00006219,0.00014669,0.00003467
0.01496442,0.00122951,0.00796685,0.00190989,0.00065930,0.00002911,0.00058665,0.00015972
0.01242134,0.00112026,0.00833655,0.00228770,0.00073576,0.00004187,0.00026914,0.00084795
0.01145758,0.00115073,0.00981679,0.00301641,0.00035479,0.00003982,0.00048844,0.00025114
0.00925012,0.00118861,0.00871026,0.00342168,0.00067408,0.00003791,0.00034164,0.00019157
0.00924026,0.00139184,0.00928339,0.00120840,0.00021042,0.00007263,0.00023895,0.00073150
0.00805487,0.00138816,0.00726372,0.00101521,0.00031041,0.00002808,0.00049413,0.00009683
0.00720955,0.00153768,0.00689226,0.00111236,0.00030490,0.00006219,0.00014669,0.00003467
0.00569415,0.00154212,0.00503885,0.00116800,0.00046104,0.00001793,0.00056200,0.00002100
0.01242134,0.00112026,0.00833655,0.00228770,0.00073576,0.00004187,0.00026914,0.00084795
0.01145758,0.00115073,0.00981679,0.00301641,0.00035479,0.00003982,0.00048844,0.00025114
0.00925012,0.00118861,0.00871026,0.00342168,0.00067408,0.00003791,0.00034164,0.00019157
0.00924026,0.00139184,0.00928339,0.00120840,0.00021042,0.00007263,0.00023895,0.00073150
0.00805487,0.00138816,0.00726372,0.00101521,0.00031041,0.00002808,0.00049413,0.00009683
0.00720955,0.00153768,0.00689226,0.00111236,0.00030490,0.00006219,0.00014669,0.00003467
0.00569415,0.00154212,0.00503885,0.00116800,0.00046104,0.00001793,0.00056200,0.00002100
0.00467604,0.00167977,0.00416937,0.00109682,0.00032863,0.00004474,0.00028068,0.00007454
0.01145758,0.00115073,0.00981679,0.00301641,0.00035479,0.00003982,0.00048844,0.00025114
0.00925012,0.00118861,0.00871026,0.00342168,0.00067408,0.00003791,0.00034164,0.00019157
0.00924026,0.00139184,0.00928339,0.00120840,0.00021042,0.00007263,0.00023895,0.00073150
0.00805487,0.00138816,0.00726372,0.00101521,0.00031041,0.00002808,0.00049413,0.00009683
0.00720955,0.00153768,0.00689226,0.00111236,0.00030490,0.00006219,0.00014669,0.00003467
0.00569415,0.00154212,0.00503885,0.00116800,0.00046104,0.00001793,0.00056200,0.00002100
0.00467604,0.00167977,0.00416937,0.00109682,0.00032863,0.00004474,0.00028068,0.00007454
0.00304167,0.00147589,0.00254153,0.00148438,0.00041922,0.00006051,0.00041750,0.00010432
0.00925012,0.00118861,0.00871026,0.00342168,0.00067408,0.00003791,0.00034164,0.00019157
0.00924026,0.00139184,0.00928339,0.00120840,0.00021042,0.00007263,0.00023895,0.00073150
0.00805487,0.00138816,0.00726372,0.00101521,0.00031041,0.00002808,0.00049413,0.00009683
0.00720955,0.00153768,0.00689226,0.00111236,0.00030490,0.00006219,0.00014669,0.00003467
0.00569415,0.00154212,0.00503885,0.00116800,0.00046104,0.00001793,0.00056200,0.00002100
0.00467604,0.00167977,0.00416937,0.00109682,0.00032863,0.00004474,0.00028068,0.00007454
0.00304167,0.00147589,0.00254153,0.00148438,0.00041922,0.00006051,0.00041750,0.00010432
0.00181618,0.00178608,0.00171742,0.00151273,0.00045456,0.00011938,0.00030551,0.00002688
0.00924026,0.00139184,0.00928339,0.00120840,0.00021042,0.00007263,0.00023895,0.00073150
0.00805487,0.00138816,0.00726372,0.00101521,0.00031041,0.00002808,0.00049413,0.00009683
0.00720955,0.00153768,0.00689226,0.00111236,0.00030490,0.00006219,0.00014669,0.00003467
0.00569415,0.00154212,0.00503885,0.00116800,0.00046104,0.00001793,0.00056200,0.00002100
0.00467604,0.00167977,0.00416937,0.00109682,0.00032863,0.00004474,0.00028068,0.00007454
0.00304167,0.00147589,0.00254153,0.00148438,0.00041922,0.00006051,0.00041750,0.00010432
0.00181618,0.00178608,0.00171742,0.00151273,0.00045456,0.00011938,0.00030551,0.00002688
0.00058417,0.00262230,0.00083178,0.00266507,0.00034313,0.00026599,0.00024644,0.00033990
0.00805487,0.00138816,0.00726372,0.00101521,0.00031041,0.00002808,0.00049413,0.00009683
0.00720955,0.00153768,0.00689226,0.00111236,0.00030490,0.00006219,0.00014669,0.00003467
0.00569415,0.00154212,0.00503885,0.00116800,0.00046104,0.00001793,0.00056200,0.00002100
0.00467604,0.00167977,0.00416937,0.00109682,0.00032863,0.00004474,0.00028068,0.00007454
0.00304167,0.00147589,0.00254153,0.00148438,0.00041922,0.00006051,0.00041750,0.00010432
0.00181618,0.00178608,0.00171742,0.00151273,0.00045456,0.00011938,0.00030551,0.00002688
0.00058417,0.00262230,0.00083178,0.00266507,0.00034313,0.00026599,0.00024644,0.00033990
0.00153453,0.00595822,0.00022868,0.00674390,0.00056949,0.00098475,0.00018081,0.00117266
0.00720955,0.00153768,0.00689226,0.00111236,0.00030490,0.00006219,0.00014669,0.00003467
0.00569415,0.00154212,0.00503885,0.00116800,0.00046104,0.00001793,0.00056200,0.00002100
0.00467604,0.00167977,0.00416937,0.00109682,0.00032863,0.00004474,0.00028068,0.00007454
0.00304167,0.00147589,0.00254153,0.00148438,0.00041922,0.00006051,0.00041750,0.00010432
0.00181618,0.00178608,0.00171742,0.00151273,0.00045456,0.00011938,0.00030551,0.00002688
0.00058417,0.00262230,0.00083178,0.00266507,0.00034313,0.00026599,0.00024644,0.00033990
0.00153453,0.00595822,0.00022868,0.00674390,0.00056949,0.00098475,0.00018081,0.00117266
0.00494057,0.01046386,0.00121851,0.01181071,0.00111359,0.00149668,0.00040505,0.00165112
0.00569415,0.00154212,0.00503885,0.00116800,0.00046104,0.00001793,0.00056200,0.00002100
0.00467604,0.00167977,0.00416937,0.00109682,0.00032863,0.00004474,0.00028068,0.00007454
0.00304167,0.00147589,0.00254153,0.00148438,0.00041922,0.00006051,0.00041750,0.00010432
0.00181618,0.00178608,0.00171742,0.00151273,0.00045456,0.00011938,0.00030551,0.00002688
0.00058417,0.00262230,0.00083178,0.00266507,0.00034313,0.00026599,0.00024644,0.00033990
0.00153453,0.00595822,0.00022868,0.00674390,0.00056949,0.00098475,0.00018081,0.00117266
0.00494057,0.01046386,0.00121851,0.01181071,0.00111359,0.00149668,0.00040505,0.00165112
