4.753335,4.918503,1.478462,5.952132,3.95387,1.387314,4.587697,1.699322,1.751861,4.9101,4.292629,1.736972,4.615235,4.83601,1.512068,5.888623,3.876847,1.340778
4.758967,4.918402,1.478541,6.16558,3.937567,1.423179,4.609653,1.702151,1.751287,4.92056,4.291782,1.736401,4.616729,4.835955,1.512001,6.14463,4.125467,1.456332
4.760189,4.917667,1.478695,6.387632,3.83545,1.412754,4.639873,1.699276,1.749625,4.933971,4.290694,1.735818,4.606367,4.83109,1.515236,6.241774,4.089857,1.452412
4.762547,4.91762,1.478384,6.6225,3.719576,1.403466,4.658137,1.697159,1.749634,4.945189,4.290517,1.735396,4.618892,4.832957,1.510601,6.47051,3.942841,1.463762
4.733255,4.929536,1.475955,5.228261,3.533032,1.355243,4.5067,1.672414,1.755927,4.868464,4.282388,1.739213,4.65257,4.84538,1.502749,5.262981,3.57776,1.349003
4.739112,4.92704,1.476972,5.395654,3.674007,1.344595,4.536746,1.688107,1.754781,4.868945,4.280654,1.73941,4.580543,4.824474,1.52066,5.396696,3.725617,1.352569
4.745493,4.921258,1.477893,5.661856,3.788768,1.344121,4.565963,1.700363,1.753189,4.898294,4.289998,1.737813,4.574469,4.822932,1.522461,5.735677,3.909255,1.328966
4.753335,4.918503,1.478462,5.952132,3.95387,1.387314,4.587697,1.699322,1.751861,4.9101,4.292629,1.736972,4.615235,4.83601,1.512068,5.888623,3.876847,1.340778
4.758967,4.918402,1.478541,6.16558,3.937567,1.423179,4.609653,1.702151,1.751287,4.92056,4.291782,1.736401,4.616729,4.835955,1.512001,6.14463,4.125467,1.456332
4.760189,4.917667,1.478695,6.387632,3.83545,1.412754,4.639873,1.699276,1.749625,4.933971,4.290694,1.735818,4.606367,4.83109,1.515236,6.241774,4.089857,1.452412
4.762547,4.91762,1.478384,6.6225,3.719576,1.403466,4.658137,1.697159,1.749634,4.945189,4.290517,1.735396,4.618892,4.832957,1.510601,6.47051,3.942841,1.463762
4.762755,4.915798,1.478171,6.854591,3.561752,1.410079,4.695347,1.691792,1.748473,4.959421,4.287901,1.734834,4.62204,4.829768,1.508193,6.569385,3.834536,1.475615
4.739112,4.92704,1.476972,5.395654,3.674007,1.344595,4.536746,1.688107,1.754781,4.868945,4.280654,1.73941,4.580543,4.824474,1.52066,5.396696,3.725617,1.352569
4.745493,4.921258,1.477893,5.661856,3.788768,1.344121,4.565963,1.700363,1.753189,4.898294,4.289998,1.737813,4.574469,4.822932,1.522461,5.735677,3.909255,1.328966
4.753335,4.918503,1.478462,5.952132,3.95387,1.387314,4.587697,1.699322,1.751861,4.9101,4.292629,1.736972,4.615235,4.83601,1.512068,5.888623,3.876847,1.340778
4.758967,4.918402,1.478541,6.16558,3.937567,1.423179,4.609653,1.702151,1.751287,4.92056,4.291782,1.736401,4.616729,4.835955,1.512001,6.14463,4.125467,1.456332
4.760189,4.917667,1.478695,6.387632,3.83545,1.412754,4.639873,1.699276,1.749625,4.933971,4.290694,1.735818,4.606367,4.83109,1.515236,6.241774,4.089857,1.452412
4.762547,4.91762,1.478384,6.6225,3.719576,1.403466,4.658137,1.697159,1.749634,4.945189,4.290517,1.735396,4.618892,4.832957,1.510601,6.47051,3.942841,1.463762
4.762755,4.915798,1.478171,6.854591,3.561752,1.410079,4.695347,1.691792,1.748473,4.959421,4.287901,1.734834,4.62204,4.829768,1.508193,6.569385,3.834536,1.475615
4.759199,4.911721,1.477575,7.016589,3.380946,1.426499,4.719943,1.689433,1.749242,4.984214,4.286944,1.734066,4.534173,4.781686,1.528512,6.864747,3.545462,1.444419
4.745493,4.921258,1.477893,5.661856,3.788768,1.344121,4.565963,1.700363,1.753189,4.898294,4.289998,1.737813,4.574469,4.822932,1.522461,5.735677,3.909255,1.328966
4.753335,4.918503,1.478462,5.952132,3.95387,1.387314,4.587697,1.699322,1.751861,4.9101,4.292629,1.736972,4.615235,4.83601,1.512068,5.888623,3.876847,1.340778
4.758967,4.918402,1.478541,6.16558,3.937567,1.423179,4.609653,1.702151,1.751287,4.92056,4.291782,1.736401,4.616729,4.835955,1.512001,6.14463,4.125467,1.456332
4.760189,4.917667,1.478695,6.387632,3.83545,1.412754,4.639873,1.699276,1.749625,4.933971,4.290694,1.735818,4.606367,4.83109,1.515236,6.241774,4.089857,1.452412
4.762547,4.91762,1.478384,6.6225,3.719576,1.403466,4.658137,1.697159,1.749634,4.945189,4.290517,1.735396,4.618892,4.832957,1.510601,6.47051,3.942841,1.463762
4.762755,4.915798,1.478171,6.854591,3.561752,1.410079,4.695347,1.691792,1.748473,4.959421,4.287901,1.734834,4.62204,4.829768,1.508193,6.569385,3.834536,1.475615
4.759199,4.911721,1.477575,7.016589,3.380946,1.426499,4.719943,1.689433,1.749242,4.984214,4.286944,1.734066,4.534173,4.781686,1.528512,6.864747,3.545462,1.444419
4.738279,4.89362,1.477445,7.099004,3.22458,1.446887,4.763221,1.682598,1.748674,5.001968,4.285977,1.733393,4.459743,4.729887,1.546511,6.906353,3.425321,1.468154
4.753335,4.918503,1.478462,5.952132,3.95387,1.387314,4.587697,1.699322,1.751861,4.9101,4.292629,1.736972,4.615235,4.83601,1.512068,5.888623,3.876847,1.340778
4.758967,4.918402,1.478541,6.16558,3.937567,1.423179,4.609653,1.702151,1.751287,4.92056,4.291782,1.736401,4.616729,4.835955,1.512001,6.14463,4.125467,1.456332
4.760189,4.917667,1.478695,6.387632,3.83545,1.412754,4.639873,1.699276,1.749625,4.933971,4.290694,1.735818,4.606367,4.83109,1.515236,6.241774,4.089857,1.452412
4.762547,4.91762,1.478384,6.6225,3.719576,1.403466,4.658137,1.697159,1.749634,4.945189,4.290517,1.735396,4.618892,4.832957,1.510601,6.47051,3.942841,1.463762
4.762755,4.915798,1.478171,6.854591,3.561752,1.410079,4.695347,1.691792,1.748473,4.959421,4.287901,1.734834,4.62204,4.829768,1.508193,6.569385,3.834536,1.475615
4.759199,4.911721,1.477575,7.016589,3.380946,1.426499,4.719943,1.689433,1.749242,4.984214,4.286944,1.734066,4.534173,4.781686,1.528512,6.864747,3.545462,1.444419
4.738279,4.89362,1.477445,7.099004,3.22458,1.446887,4.763221,1.682598,1.748674,5.001968,4.285977,1.733393,4.459743,4.729887,1.546511,6.906353,3.425321,1.468154
4.723417,4.878207,1.476565,7.148232,3.042929,1.472084,4.789606,1.678794,1.748307,5.021095,4.287008,1.732872,4.450168,4.712935,1.546352,6.961497,3.236008,1.493731
4.758967,4.918402,1.478541,6.16558,3.937567,1.423179,4.609653,1.702151,1.751287,4.92056,4.291782,1.736401,4.616729,4.835955,1.512001,6.14463,4.125467,1.456332
4.760189,4.917667,1.478695,6.387632,3.83545,1.412754,4.639873,1.699276,1.749625,4.933971,4.290694,1.735818,4.606367,4.83109,1.515236,6.241774,4.089857,1.452412
4.762547,4.91762,1.478384,6.6225,3.719576,1.403466,4.658137,1.697159,1.749634,4.945189,4.290517,1.735396,4.618892,4.832957,1.510601,6.47051,3.942841,1.463762
4.762755,4.915798,1.478171,6.854591,3.561752,1.410079,4.695347,1.691792,1.748473,4.959421,4.287901,1.734834,4.62204,4.829768,1.508193,6.569385,3.834536,1.475615
4.759199,4.911721,1.477575,7.016589,3.380946,1.426499,4.719943,1.689433,1.749242,4.984214,4.286944,1.734066,4.534173,4.781686,1.528512,6.864747,3.545462,1.444419
4.738279,4.89362,1.477445,7.099004,3.22458,1.446887,4.763221,1.682598,1.748674,5.001968,4.285977,1.733393,4.459743,4.729887,1.546511,6.906353,3.425321,1.468154
4.723417,4.878207,1.476565,7.148232,3.042929,1.472084,4.789606,1.678794,1.748307,5.021095,4.287008,1.732872,4.450168,4.712935,1.546352,6.961497,3.236008,1.493731
4.700721,4.854442,1.475479,7.114429,2.828441,1.503196,4.835064,1.675868,1.748821,5.03583,4.288509,1.732471,4.58071,4.750328,1.497022,6.977451,3.071424,1.50895
4.760189,4.917667,1.478695,6.387632,3.83545,1.412754,4.639873,1.699276,1.749625,4.933971,4.290694,1.735818,4.606367,4.83109,1.515236,6.241774,4.089857,1.452412
4.762547,4.91762,1.478384,6.6225,3.719576,1.403466,4.658137,1.697159,1.749634,4.945189,4.290517,1.735396,4.618892,4.832957,1.510601,6.47051,3.942841,1.463762
4.762755,4.915798,1.478171,6.854591,3.561752,1.410079,4.695347,1.691792,1.748473,4.959421,4.287901,1.734834,4.62204,4.829768,1.508193,6.569385,3.834536,1.475615
4.759199,4.911721,1.477575,7.016589,3.380946,1.426499,4.719943,1.689433,1.749242,4.984214,4.286944,1.734066,4.534173,4.781686,1.528512,6.864747,3.545462,1.444419
4.738279,4.89362,1.477445,7.099004,3.22458,1.446887,4.763221,1.682598,1.748674,5.001968,4.285977,1.733393,4.459743,4.729887,1.546511,6.906353,3.425321,1.468154
4.723417,4.878207,1.476565,7.148232,3.042929,1.472084,4.789606,1.678794,1.748307,5.021095,4.287008,1.732872,4.450168,4.712935,1.546352,6.961497,3.236008,1.493731
4.700721,4.854442,1.475479,7.114429,2.828441,1.503196,4.835064,1.675868,1.748821,5.03583,4.288509,1.732471,4.58071,4.750328,1.497022,6.977451,3.071424,1.50895
4.688961,4.838516,1.47429,7.109429,2.708134,1.515268,4.878935,1.671252,1.749173,5.05251,4.286397,1.732122,4.560555,4.730586,1.496551,6.971568,3.011515,1.5161
4.762547,4.91762,1.478384,6.6225,3.719576,1.403466,4.658137,1.697159,1.749634,4.945189,4.290517,1.735396,4.618892,4.832957,1.510601,6.47051,3.942841,1.463762
4.762755,4.915798,1.478171,6.854591,3.561752,1.410079,4.695347,1.691792,1.748473,4.959421,4.287901,1.734834,4.62204,4.829768,1.508193,6.569385,3.834536,1.475615
4.759199,4.911721,1.477575,7.016589,3.380946,1.426499,4.719943,1.689433,1.749242,4.984214,4.286944,1.734066,4.534173,4.781686,1.528512,6.864747,3.545462,1.444419
4.738279,4.89362,1.477445,7.099004,3.22458,1.446887,4.763221,1.682598,1.748674,5.001968,4.285977,1.733393,4.459743,4.729887,1.546511,6.906353,3.425321,1.468154
4.723417,4.878207,1.476565,7.148232,3.042929,1.472084,4.789606,1.678794,1.748307,5.021095,4.287008,1.732872,4.450168,4.712935,1.546352,6.961497,3.236008,1.493731
4.700721,4.854442,1.475479,7.114429,2.828441,1.503196,4.835064,1.675868,1.748821,5.03583,4.288509,1.732471,4.58071,4.750328,1.497022,6.977451,3.071424,1.50895
4.688961,4.838516,1.47429,7.109429,2.708134,1.515268,4.878935,1.671252,1.749173,5.05251,4.286397,1.732122,4.560555,4.730586,1.496551,6.971568,3.011515,1.5161
4.681608,4.826094,1.472522,7.040588,2.531963,1.542513,4.913394,1.664659,1.750469,5.069456,4.286903,1.731723,4.554115,4.723557,1.495922,6.924274,2.935067,1.529795
4.762755,4.915798,1.478171,6.854591,3.561752,1.410079,4.695347,1.691792,1.748473,4.959421,4.287901,1.734834,4.62204,4.829768,1.508193,6.569385,3.834536,1.475615
4.759199,4.911721,1.477575,7.016589,3.380946,1.426499,4.719943,1.689433,1.749242,4.984214,4.286944,1.734066,4.534173,4.781686,1.528512,6.864747,3.545462,1.444419
4.738279,4.89362,1.477445,7.099004,3.22458,1.446887,4.763221,1.682598,1.748674,5.001968,4.285977,1.733393,4.459743,4.729887,1.546511,6.906353,3.425321,1.468154
4.723417,4.878207,1.476565,7.148232,3.042929,1.472084,4.789606,1.678794,1.748307,5.021095,4.287008,1.732872,4.450168,4.712935,1.546352,6.961497,3.236008,1.493731
4.700721,4.854442,1.475479,7.114429,2.828441,1.503196,4.835064,1.675868,1.748821,5.03583,4.288509,1.732471,4.58071,4.750328,1.497022,6.977451,3.071424,1.50895
4.688961,4.838516,1.47429,7.109429,2.708134,1.515268,4.878935,1.671252,1.749173,5.05251,4.286397,1.732122,4.560555,4.730586,1.496551,6.971568,3.011515,1.5161
4.681608,4.826094,1.472522,7.040588,2.531963,1.542513,4.913394,1.664659,1.750469,5.069456,4.286903,1.731723,4.554115,4.723557,1.495922,6.924274,2.935067,1.529795
4.671689,4.80631,1.471513,6.981753,2.492721,1.551825,4.935393,1.657978,1.750237,5.087705,4.28553,1.731428,4.550907,4.703843,1.494673,6.88075,2.903123,1.537515
4.759199,4.911721,1.477575,7.016589,3.380946,1.426499,4.719943,1.689433,1.749242,4.984214,4.286944,1.734066,4.534173,4.781686,1.528512,6.864747,3.545462,1.444419
4.738279,4.89362,1.477445,7.099004,3.22458,1.446887,4.763221,1.682598,1.748674,5.001968,4.285977,1.733393,4.459743,4.729887,1.546511,6.906353,3.425321,1.468154
4.723417,4.878207,1.476565,7.148232,3.042929,1.472084,4.789606,1.678794,1.748307,5.021095,4.287008,1.732872,4.450168,4.712935,1.546352,6.961497,3.236008,1.493731
4.700721,4.854442,1.475479,7.114429,2.828441,1.503196,4.835064,1.675868,1.748821,5.03583,4.288509,1.732471,4.58071,4.750328,1.497022,6.977451,3.071424,1.50895
4.688961,4.838516,1.47429,7.109429,2.708134,1.515268,4.878935,1.671252,1.749173,5.05251,4.286397,1.732122,4.560555,4.730586,1.496551,6.971568,3.011515,1.5161
4.681608,4.826094,1.472522,7.040588,2.531963,1.542513,4.913394,1.664659,1.750469,5.069456,4.286903,1.731723,4.554115,4.723557,1.495922,6.924274,2.935067,1.529795
4.671689,4.80631,1.471513,6.981753,2.492721,1.551825,4.935393,1.657978,1.750237,5.087705,4.28553,1.731428,4.550907,4.703843,1.494673,6.88075,2.903123,1.537515
4.67285,4.792042,1.469725,6.873578,2.4632,1.564811,4.957654,1.65383,1.751078,5.104552,4.28533,1.73127,4.5524,4.685106,1.492661,6.824587,2.880803,1.54491
4.738279,4.89362,1.477445,7.099004,3.22458,1.446887,4.763221,1.682598,1.748674,5.001968,4.285977,1.733393,4.459743,4.729887,1.546511,6.906353,3.425321,1.468154
4.723417,4.878207,1.476565,7.148232,3.042929,1.472084,4.789606,1.678794,1.748307,5.021095,4.287008,1.732872,4.450168,4.712935,1.546352,6.961497,3.236008,1.493731
4.700721,4.854442,1.475479,7.114429,2.828441,1.503196,4.835064,1.675868,1.748821,5.03583,4.288509,1.732471,4.58071,4.750328,1.497022,6.977451,3.071424,1.50895
4.688961,4.838516,1.47429,7.109429,2.708134,1.515268,4.878935,1.671252,1.749173,5.05251,4.286397,1.732122,4.560555,4.730586,1.496551,6.971568,3.011515,1.5161
4.681608,4.826094,1.472522,7.040588,2.531963,1.542513,4.913394,1.664659,1.750469,5.069456,4.286903,1.731723,4.554115,4.723557,1.495922,6.924274,2.935067,1.529795
4.671689,4.80631,1.471513,6.981753,2.492721,1.551825,4.935393,1.657978,1.750237,5.087705,4.28553,1.731428,4.550907,4.703843,1.494673,6.88075,2.903123,1.537515
4.67285,4.792042,1.469725,6.873578,2.4632,1.564811,4.957654,1.65383,1.751078,5.104552,4.28533,1.73127,4.5524,4.685106,1.492661,6.824587,2.880803,1.54491
4.675128,4.783255,1.468325,6.826622,2.241272,1.556869,4.99579,1.649339,1.752752,5.117736,4.289271,1.731339,4.551065,4.668135,1.491909,6.796289,2.660397,1.536764
4.723417,4.878207,1.476565,7.148232,3.042929,1.472084,4.789606,1.678794,1.748307,5.021095,4.287008,1.732872,4.450168,4.712935,1.546352,6.961497,3.236008,1.493731
4.700721,4.854442,1.475479,7.114429,2.828441,1.503196,4.835064,1.675868,1.748821,5.03583,4.288509,1.732471,4.58071,4.750328,1.497022,6.977451,3.071424,1.50895
4.688961,4.838516,1.47429,7.109429,2.708134,1.515268,4.878935,1.671252,1.749173,5.05251,4.286397,1.732122,4.560555,4.730586,1.496551,6.971568,3.011515,1.5161
4.681608,4.826094,1.472522,7.040588,2.531963,1.542513,4.913394,1.664659,1.750469,5.069456,4.286903,1.731723,4.554115,4.723557,1.495922,6.924274,2.935067,1.529795
4.671689,4.80631,1.471513,6.981753,2.492721,1.551825,4.935393,1.657978,1.750237,5.087705,4.28553,1.731428,4.550907,4.703843,1.494673,6.88075,2.903123,1.537515
4.67285,4.792042,1.469725,6.873578,2.4632,1.564811,4.957654,1.65383,1.751078,5.104552,4.28533,1.73127,4.5524,4.685106,1.492661,6.824587,2.880803,1.54491
4.675128,4.783255,1.468325,6.826622,2.241272,1.556869,4.99579,1.649339,1.752752,5.117736,4.289271,1.731339,4.551065,4.668135,1.491909,6.796289,2.660397,1.536764
4.678787,4.772563,1.467031,6.744003,2.265148,1.560708,5.017564,1.646801,1.753765,5.130847,4.291988,1.731204,4.552956,4.661395,1.491493,6.720618,2.685506,1.541268
4.700721,4.854442,1.475479,7.114429,2.828441,1.503196,4.835064,1.675868,1.748821,5.03583,4.288509,1.732471,4.58071,4.750328,1.497022,6.977451,3.071424,1.50895
4.688961,4.838516,1.47429,7.109429,2.708134,1.515268,4.878935,1.671252,1.749173,5.05251,4.286397,1.732122,4.560555,4.730586,1.496551,6.971568,3.011515,1.5161
4.681608,4.826094,1.472522,7.040588,2.531963,1.542513,4.913394,1.664659,1.750469,5.069456,4.286903,1.731723,4.554115,4.723557,1.495922,6.924274,2.935067,1.529795
4.671689,4.80631,1.471513,6.981753,2.492721,1.551825,4.935393,1.657978,1.750237,5.087705,4.28553,1.731428,4.550907,4.703843,1.494673,6.88075,2.903123,1.537515
4.67285,4.792042,1.469725,6.873578,2.4632,1.564811,4.957654,1.65383,1.751078,5.104552,4.28533,1.73127,4.5524,4.685106,1.492661,6.824587,2.880803,1.54491
4.675128,4.783255,1.468325,6.826622,2.241272,1.556869,4.99579,1.649339,1.752752,5.117736,4.289271,1.731339,4.551065,4.668135,1.491909,6.796289,2.660397,1.536764
4.678787,4.772563,1.467031,6.744003,2.265148,1.560708,5.017564,1.646801,1.753765,5.130847,4.291988,1.731204,4.552956,4.661395,1.491493,6.720618,2.685506,1.541268
4.682645,4.751223,1.466527,6.667132,2.409641,1.566973,5.030435,1.646945,1.754513,5.139673,4.293899,1.731284,4.539667,4.634657,1.496393,6.650652,2.83125,1.548334
4.688961,4.838516,1.47429,7.109429,2.708134,1.515268,4.878935,1.671252,1.749173,5.05251,4.286397,1.732122,4.560555,4.730586,1.496551,6.971568,3.011515,1.5161
4.681608,4.826094,1.472522,7.040588,2.531963,1.542513,4.913394,1.664659,1.750469,5.069456,4.286903,1.731723,4.554115,4.723557,1.495922,6.924274,2.935067,1.529795
4.671689,4.80631,1.471513,6.981753,2.492721,1.551825,4.935393,1.657978,1.750237,5.087705,4.28553,1.731428,4.550907,4.703843,1.494673,6.88075,2.903123,1.537515
4.67285,4.792042,1.469725,6.873578,2.4632,1.564811,4.957654,1.65383,1.751078,5.104552,4.28533,1.73127,4.5524,4.685106,1.492661,6.824587,2.880803,1.54491
4.675128,4.783255,1.468325,6.826622,2.241272,1.556869,4.99579,1.649339,1.752752,5.117736,4.289271,1.731339,4.551065,4.668135,1.491909,6.796289,2.660397,1.536764
4.678787,4.772563,1.467031,6.744003,2.265148,1.560708,5.017564,1.646801,1.753765,5.130847,4.291988,1.731204,4.552956,4.661395,1.491493,6.720618,2.685506,1.541268
4.682645,4.751223,1.466527,6.667132,2.409641,1.566973,5.030435,1.646945,1.754513,5.139673,4.293899,1.731284,4.539667,4.634657,1.496393,6.650652,2.83125,1.548334
4.693303,4.734244,1.465201,6.579298,2.433056,1.565099,5.05243,1.643277,1.75596,5.145993,4.294723,1.731409,4.547239,4.617596,1.495314,6.578707,2.856052,1.547434
4.681608,4.826094,1.472522,7.040588,2.531963,1.542513,4.913394,1.664659,1.750469,5.069456,4.286903,1.731723,4.554115,4.723557,1.495922,6.924274,2.935067,1.529795
4.671689,4.80631,1.471513,6.981753,2.492721,1.551825,4.935393,1.657978,1.750237,5.087705,4.28553,1.731428,4.550907,4.703843,1.494673,6.88075,2.903123,1.537515
4.67285,4.792042,1.469725,6.873578,2.4632,1.564811,4.957654,1.65383,1.751078,5.104552,4.28533,1.73127,4.5524,4.685106,1.492661,6.824587,2.880803,1.54491
4.675128,4.783255,1.468325,6.826622,2.241272,1.556869,4.99579,1.649339,1.752752,5.117736,4.289271,1.731339,4.551065,4.668135,1.491909,6.796289,2.660397,1.536764
4.678787,4.772563,1.467031,6.744003,2.265148,1.560708,5.017564,1.646801,1.753765,5.130847,4.291988,1.731204,4.552956,4.661395,1.491493,6.720618,2.685506,1.541268
4.682645,4.751223,1.466527,6.667132,2.409641,1.566973,5.030435,1.646945,1.754513,5.139673,4.293899,1.731284,4.539667,4.634657,1.496393,6.650652,2.83125,1.548334
4.693303,4.734244,1.465201,6.579298,2.433056,1.565099,5.05243,1.643277,1.75596,5.145993,4.294723,1.731409,4.547239,4.617596,1.495314,6.578707,2.856052,1.547434
4.705842,4.708679,1.466143,6.417666,2.410359,1.548798,5.082747,1.645591,1.759055,5.155243,4.295433,1.731824,4.567901,4.605271,1.49248,6.363118,2.948592,1.532534
4.671689,4.80631,1.471513,6.981753,2.492721,1.551825,4.935393,1.657978,1.750237,5.087705,4.28553,1.731428,4.550907,4.703843,1.494673,6.88075,2.903123,1.537515
4.67285,4.792042,1.469725,6.873578,2.4632,1.564811,4.957654,1.65383,1.751078,5.104552,4.28533,1.73127,4.5524,4.685106,1.492661,6.824587,2.880803,1.54491
4.675128,4.783255,1.468325,6.826622,2.241272,1.556869,4.99579,1.649339,1.752752,5.117736,4.289271,1.731339,4.551065,4.668135,1.491909,6.796289,2.660397,1.536764
4.678787,4.772563,1.467031,6.744003,2.265148,1.560708,5.017564,1.646801,1.753765,5.130847,4.291988,1.731204,4.552956,4.661395,1.491493,6.720618,2.685506,1.541268
4.682645,4.751223,1.466527,6.667132,2.409641,1.566973,5.030435,1.646945,1.754513,5.139673,4.293899,1.731284,4.539667,4.634657,1.496393,6.650652,2.83125,1.548334
4.693303,4.734244,1.465201,6.579298,2.433056,1.565099,5.05243,1.643277,1.75596,5.145993,4.294723,1.731409,4.547239,4.617596,1.495314,6.578707,2.856052,1.547434
4.705842,4.708679,1.466143,6.417666,2.410359,1.548798,5.082747,1.645591,1.759055,5.155243,4.295433,1.731824,4.567901,4.605271,1.49248,6.363118,2.948592,1.532534
4.724781,4.698243,1.46676,6.339496,2.518673,1.527599,5.09833,1.63923,1.760168,5.156836,4.292059,1.73243,4.571481,4.602727,1.493069,6.321017,2.977847,1.523902
4.67285,4.792042,1.469725,6.873578,2.4632,1.564811,4.957654,1.65383,1.751078,5.104552,4.28533,1.73127,4.5524,4.685106,1.492661,6.824587,2.880803,1.54491
4.675128,4.783255,1.468325,6.826622,2.241272,1.556869,4.99579,1.649339,1.752752,5.117736,4.289271,1.731339,4.551065,4.668135,1.491909,6.796289,2.660397,1.536764
4.678787,4.772563,1.467031,6.744003,2.265148,1.560708,5.017564,1.646801,1.753765,5.130847,4.291988,1.731204,4.552956,4.661395,1.491493,6.720618,2.685506,1.541268
4.682645,4.751223,1.466527,6.667132,2.409641,1.566973,5.030435,1.646945,1.754513,5.139673,4.293899,1.731284,4.539667,4.634657,1.496393,6.650652,2.83125,1.548334
4.693303,4.734244,1.465201,6.579298,2.433056,1.565099,5.05243,1.643277,1.75596,5.145993,4.294723,1.731409,4.547239,4.617596,1.495314,6.578707,2.856052,1.547434
4.705842,4.708679,1.466143,6.417666,2.410359,1.548798,5.082747,1.645591,1.759055,5.155243,4.295433,1.731824,4.567901,4.605271,1.49248,6.363118,2.948592,1.532534
4.724781,4.698243,1.46676,6.339496,2.518673,1.527599,5.09833,1.63923,1.760168,5.156836,4.292059,1.73243,4.571481,4.602727,1.493069,6.321017,2.977847,1.523902
4.731397,4.688184,1.468591,6.249408,2.616853,1.508254,5.108141,1.634758,1.761059,5.155719,4.284516,1.733477,4.57424,4.593831,1.495121,6.22554,3.030203,1.501523
4.675128,4.783255,1.468325,6.826622,2.241272,1.556869,4.99579,1.649339,1.752752,5.117736,4.289271,1.731339,4.551065,4.668135,1.491909,6.796289,2.660397,1.536764
4.678787,4.772563,1.467031,6.744003,2.265148,1.560708,5.017564,1.646801,1.753765,5.130847,4.291988,1.731204,4.552956,4.661395,1.491493,6.720618,2.685506,1.541268
4.682645,4.751223,1.466527,6.667132,2.409641,1.566973,5.030435,1.646945,1.754513,5.139673,4.293899,1.731284,4.539667,4.634657,1.496393,6.650652,2.83125,1.548334
4.693303,4.734244,1.465201,6.579298,2.433056,1.565099,5.05243,1.643277,1.75596,5.145993,4.294723,1.731409,4.547239,4.617596,1.495314,6.578707,2.856052,1.547434
4.705842,4.708679,1.466143,6.417666,2.410359,1.548798,5.082747,1.645591,1.759055,5.155243,4.295433,1.731824,4.567901,4.605271,1.49248,6.363118,2.948592,1.532534
4.724781,4.698243,1.46676,6.339496,2.518673,1.527599,5.09833,1.63923,1.760168,5.156836,4.292059,1.73243,4.571481,4.602727,1.493069,6.321017,2.977847,1.523902
4.731397,4.688184,1.468591,6.249408,2.616853,1.508254,5.108141,1.634758,1.761059,5.155719,4.284516,1.733477,4.57424,4.593831,1.495121,6.22554,3.030203,1.501523
4.738248,4.678099,1.471007,6.119658,2.766028,1.480754,5.125064,1.626758,1.764644,5.157309,4.27785,1.734502,4.580341,4.58823,1.49612,6.117609,3.095616,1.477321
4.678787,4.772563,1.467031,6.744003,2.265148,1.560708,5.017564,1.646801,1.753765,5.130847,4.291988,1.731204,4.552956,4.661395,1.491493,6.720618,2.685506,1.541268
4.682645,4.751223,1.466527,6.667132,2.409641,1.566973,5.030435,1.646945,1.754513,5.139673,4.293899,1.731284,4.539667,4.634657,1.496393,6.650652,2.83125,1.548334
4.693303,4.734244,1.465201,6.579298,2.433056,1.565099,5.05243,1.643277,1.75596,5.145993,4.294723,1.731409,4.547239,4.617596,1.495314,6.578707,2.856052,1.547434
4.705842,4.708679,1.466143,6.417666,2.410359,1.548798,5.082747,1.645591,1.759055,5.155243,4.295433,1.731824,4.567901,4.605271,1.49248,6.363118,2.948592,1.532534
4.724781,4.698243,1.46676,6.339496,2.518673,1.527599,5.09833,1.63923,1.760168,5.156836,4.292059,1.73243,4.571481,4.602727,1.493069,6.321017,2.977847,1.523902
4.731397,4.688184,1.468591,6.249408,2.616853,1.508254,5.108141,1.634758,1.761059,5.155719,4.284516,1.733477,4.57424,4.593831,1.495121,6.22554,3.030203,1.501523
4.738248,4.678099,1.471007,6.119658,2.766028,1.480754,5.125064,1.626758,1.764644,5.157309,4.27785,1.734502,4.580341,4.58823,1.49612,6.117609,3.095616,1.477321
4.744605,4.654629,1.476587,5.862044,3.138157,1.438552,5.130564,1.613417,1.765011,5.160678,4.277504,1.735089,4.594251,4.579363,1.498129,5.844762,3.273867,1.440325
4.682645,4.751223,1.466527,6.667132,2.409641,1.566973,5.030435,1.646945,1.754513,5.139673,4.293899,1.731284,4.539667,4.634657,1.496393,6.650652,2.83125,1.548334
4.693303,4.734244,1.465201,6.579298,2.433056,1.565099,5.05243,1.643277,1.75596,5.145993,4.294723,1.731409,4.547239,4.617596,1.495314,6.578707,2.856052,1.547434
4.705842,4.708679,1.466143,6.417666,2.410359,1.548798,5.082747,1.645591,1.759055,5.155243,4.295433,1.731824,4.567901,4.605271,1.49248,6.363118,2.948592,1.532534
4.724781,4.698243,1.46676,6.339496,2.518673,1.527599,5.09833,1.63923,1.760168,5.156836,4.292059,1.73243,4.571481,4.602727,1.493069,6.321017,2.977847,1.523902
4.731397,4.688184,1.468591,6.249408,2.616853,1.508254,5.108141,1.634758,1.761059,5.155719,4.284516,1.733477,4.57424,4.593831,1.495121,6.22554,3.030203,1.501523
4.738248,4.678099,1.471007,6.119658,2.766028,1.480754,5.125064,1.626758,1.764644,5.157309,4.27785,1.734502,4.580341,4.58823,1.49612,6.117609,3.095616,1.477321
4.744605,4.654629,1.476587,5.862044,3.138157,1.438552,5.130564,1.613417,1.765011,5.160678,4.277504,1.735089,4.594251,4.579363,1.498129,5.844762,3.273867,1.440325
