0.00200143,-0.00839949,0.01139020,-0.00021580,0.00609654,0.01252870,0.00040001,-0.00368947,0.00983303,-0.00199878,0.00592521,0.01136697
0.00121314,-0.01007908,0.01996483,0.00168842,0.00945436,0.02009760,0.00178604,-0.00639188,0.01739897,-0.00107810,0.00892719,0.01603220
0.00015283,-0.01012909,0.02152882,0.00227664,0.01137202,0.01986968,0.00061734,-0.01064818,0.02759724,-0.00020267,0.01083397,0.01745563
-0.00118105,-0.01415890,0.03046702,0.00466440,0.01298471,0.02248372,0.00038231,-0.01422543,0.03515850,0.00009085,0.01067794,0.01712155
-0.00318540,-0.01552630,0.03826860,0.00560215,0.01280043,0.01954370,-0.00955643,-0.00552459,0.03158338,0.00137072,0.00961645,0.01561380
-0.00521849,-0.02152908,0.05462131,0.00630862,0.01361480,0.02042600,-0.00870311,-0.01701029,0.04399067,0.00251392,0.00886321,0.01536361
-0.00726038,-0.02566184,0.06053599,0.00344729,0.01447382,0.02189857,-0.00879343,-0.02410789,0.04999616,0.00091608,0.01180441,0.01597440
-0.00851731,-0.03036009,0.06124209,-0.00042297,0.01557320,0.02324558,-0.00489413,-0.03877131,0.05962845,-0.00160612,0.01202479,0.01476800
0.00121314,-0.01007908,0.01996483,0.00168842,0.00945436,0.02009760,0.00178604,-0.00639188,0.01739897,-0.00107810,0.00892719,0.01603220
0.00015283,-0.01012909,0.02152882,0.00227664,0.01137202,0.01986968,0.00061734,-0.01064818,0.02759724,-0.00020267,0.01083397,0.01745563
-0.00118105,-0.01415890,0.03046702,0.00466440,0.01298471,0.02248372,0.00038231,-0.01422543,0.03515850,0.00009085,0.01067794,0.01712155
-0.00318540,-0.01552630,0.03826860,0.00560215,0.01280043,0.01954370,-0.00955643,-0.00552459,0.03158338,0.00137072,0.00961645,0.01561380
-0.00521849,-0.02152908,0.05462131,0.00630862,0.01361480,0.02042600,-0.00870311,-0.01701029,0.04399067,0.00251392,0.00886321,0.01536361
-0.00726038,-0.02566184,0.06053599,0.00344729,0.01447382,0.02189857,-0.00879343,-0.02410789,0.04999616,0.00091608,0.01180441,0.01597440
-0.00851731,-0.03036009,0.06124209,-0.00042297,0.01557320,0.02324558,-0.00489413,-0.03877131,0.05962845,-0.00160612,0.01202479,0.01476800
-0.00883667,-0.03094599,0.02677518,-0.00887473,0.01780598,0.02949152,-0.00854862,-0.03231257,0.02298863,-0.00487775,0.01119231,0.01559437
0.00015283,-0.01012909,0.02152882,0.00227664,0.01137202,0.01986968,0.00061734,-0.01064818,0.02759724,-0.00020267,0.01083397,0.01745563
-0.00118105,-0.01415890,0.03046702,0.00466440,0.01298471,0.02248372,0.00038231,-0.01422543,0.03515850,0.00009085,0.01067794,0.01712155
-0.00318540,-0.01552630,0.03826860,0.00560215,0.01280043,0.01954370,-0.00955643,-0.00552459,0.03158338,0.00137072,0.00961645,0.01561380
-0.00521849,-0.02152908,0.05462131,0.00630862,0.01361480,0.02042600,-0.00870311,-0.01701029,0.04399067,0.00251392,0.00886321,0.01536361
-0.00726038,-0.02566184,0.06053599,0.00344729,0.01447382,0.02189857,-0.00879343,-0.02410789,0.04999616,0.00091608,0.01180441,0.01597440
-0.00851731,-0.03036009,0.06124209,-0.00042297,0.01557320,0.02324558,-0.00489413,-0.03877131,0.05962845,-0.00160612,0.01202479,0.01476800
-0.00883667,-0.03094599,0.02677518,-0.00887473,0.01780598,0.02949152,-0.00854862,-0.03231257,0.02298863,-0.00487775,0.01119231,0.01559437
-0.00632176,-0.03308583,0.02196490,-0.01698474,0.01601941,0.01968403,-0.00920957,-0.02530643,0.00621978,-0.00707646,0.00995529,0.00797848
-0.00118105,-0.01415890,0.03046702,0.00466440,0.01298471,0.02248372,0.00038231,-0.01422543,0.03515850,0.00009085,0.01067794,0.01712155
-0.00318540,-0.01552630,0.03826860,0.00560215,0.01280043,0.01954370,-0.00955643,-0.00552459,0.03158338,0.00137072,0.00961645,0.01561380
-0.00521849,-0.02152908,0.05462131,0.00630862,0.01361480,0.02042600,-0.00870311,-0.01701029,0.04399067,0.00251392,0.00886321,0.01536361
-0.00726038,-0.02566184,0.06053599,0.00344729,0.01447382,0.02189857,-0.00879343,-0.02410789,0.04999616,0.00091608,0.01180441,0.01597440
-0.00851731,-0.03036009,0.06124209,-0.00042297,0.01557320,0.02324558,-0.00489413,-0.03877131,0.05962845,-0.00160612,0.01202479,0.01476800
-0.00883667,-0.03094599,0.02677518,-0.00887473,0.01780598,0.02949152,-0.00854862,-0.03231257,0.02298863,-0.00487775,0.01119231,0.01559437
-0.00632176,-0.03308583,0.02196490,-0.01698474,0.01601941,0.01968403,-0.00920957,-0.02530643,0.00621978,-0.00707646,0.00995529,0.00797848
-0.00350422,-0.03414138,0.00840726,-0.02118394,0.01353437,0.00270275,-0.00748974,-0.02339443,-0.00050331,-0.01100189,0.00097389,-0.01569048
-0.00318540,-0.01552630,0.03826860,0.00560215,0.01280043,0.01954370,-0.00955643,-0.00552459,0.03158338,0.00137072,0.00961645,0.01561380
-0.00521849,-0.02152908,0.05462131,0.00630862,0.01361480,0.02042600,-0.00870311,-0.01701029,0.04399067,0.00251392,0.00886321,0.01536361
-0.00726038,-0.02566184,0.06053599,0.00344729,0.01447382,0.02189857,-0.00879343,-0.02410789,0.04999616,0.00091608,0.01180441,0.01597440
-0.00851731,-0.03036009,0.06124209,-0.00042297,0.01557320,0.02324558,-0.00489413,-0.03877131,0.05962845,-0.00160612,0.01202479,0.01476800
-0.00883667,-0.03094599,0.02677518,-0.00887473,0.01780598,0.02949152,-0.00854862,-0.03231257,0.02298863,-0.00487775,0.01119231,0.01559437
-0.00632176,-0.03308583,0.02196490,-0.01698474,0.01601941,0.01968403,-0.00920957,-0.02530643,0.00621978,-0.00707646,0.00995529,0.00797848
-0.00350422,-0.03414138,0.00840726,-0.02118394,0.01353437,0.00270275,-0.00748974,-0.02339443,-0.00050331,-0.01100189,0.00097389,-0.01569048
-0.00006017,-0.03688521,0.01381298,-0.02314782,0.00558242,-0.01335199,-0.00413586,-0.02140171,0.01300509,-0.01171827,0.00018847,-0.02142783
-0.00521849,-0.02152908,0.05462131,0.00630862,0.01361480,0.02042600,-0.00870311,-0.01701029,0.04399067,0.00251392,0.00886321,0.01536361
-0.00726038,-0.02566184,0.06053599,0.00344729,0.01447382,0.02189857,-0.00879343,-0.02410789,0.04999616,0.00091608,0.01180441,0.01597440
-0.00851731,-0.03036009,0.06124209,-0.00042297,0.01557320,0.02324558,-0.00489413,-0.03877131,0.05962845,-0.00160612,0.01202479,0.01476800
-0.00883667,-0.03094599,0.02677518,-0.00887473,0.01780598,0.02949152,-0.00854862,-0.03231257,0.02298863,-0.00487775,0.01119231,0.01559437
-0.00632176,-0.03308583,0.02196490,-0.01698474,0.01601941,0.01968403,-0.00920957,-0.02530643,0.00621978,-0.00707646,0.00995529,0.00797848
-0.00350422,-0.03414138,0.00840726,-0.02118394,0.01353437,0.00270275,-0.00748974,-0.02339443,-0.00050331,-0.01100189,0.00097389,-0.01569048
-0.00006017,-0.03688521,0.01381298,-0.02314782,0.00558242,-0.01335199,-0.00413586,-0.02140171,0.01300509,-0.01171827,0.00018847,-0.02142783
0.00086243,-0.03191461,-0.01070250,-0.02214968,-0.00400352,-0.01417193,0.00012796,-0.02364667,0.00645988,-0.01382410,-0.00601407,-0.01284235
-0.00726038,-0.02566184,0.06053599,0.00344729,0.01447382,0.02189857,-0.00879343,-0.02410789,0.04999616,0.00091608,0.01180441,0.01597440
-0.00851731,-0.03036009,0.06124209,-0.00042297,0.01557320,0.02324558,-0.00489413,-0.03877131,0.05962845,-0.00160612,0.01202479,0.01476800
-0.00883667,-0.03094599,0.02677518,-0.00887473,0.01780598,0.02949152,-0.00854862,-0.03231257,0.02298863,-0.00487775,0.01119231,0.01559437
-0.00632176,-0.03308583,0.02196490,-0.01698474,0.01601941,0.01968403,-0.00920957,-0.02530643,0.00621978,-0.00707646,0.00995529,0.00797848
-0.00350422,-0.03414138,0.00840726,-0.02118394,0.01353437,0.00270275,-0.00748974,-0.02339443,-0.00050331,-0.01100189,0.00097389,-0.01569048
-0.00006017,-0.03688521,0.01381298,-0.02314782,0.00558242,-0.01335199,-0.00413586,-0.02140171,0.01300509,-0.01171827,0.00018847,-0.02142783
0.00086243,-0.03191461,-0.01070250,-0.02214968,-0.00400352,-0.01417193,0.00012796,-0.02364667,0.00645988,-0.01382410,-0.00601407,-0.01284235
0.00231473,-0.02395060,-0.02449041,-0.02110490,-0.01081864,-0.01234147,0.00293676,-0.01959645,-0.00934779,-0.00925569,-0.00075506,-0.00017758
-0.00851731,-0.03036009,0.06124209,-0.00042297,0.01557320,0.02324558,-0.00489413,-0.03877131,0.05962845,-0.00160612,0.01202479,0.01476800
-0.00883667,-0.03094599,0.02677518,-0.00887473,0.01780598,0.02949152,-0.00854862,-0.03231257,0.02298863,-0.00487775,0.01119231,0.01559437
-0.00632176,-0.03308583,0.02196490,-0.01698474,0.01601941,0.01968403,-0.00920957,-0.02530643,0.00621978,-0.00707646,0.00995529,0.00797848
-0.00350422,-0.03414138,0.00840726,-0.02118394,0.01353437,0.00270275,-0.00748974,-0.02339443,-0.00050331,-0.01100189,0.00097389,-0.01569048
-0.00006017,-0.03688521,0.01381298,-0.02314782,0.00558242,-0.01335199,-0.00413586,-0.02140171,0.01300509,-0.01171827,0.00018847,-0.02142783
0.00086243,-0.03191461,-0.01070250,-0.02214968,-0.00400352,-0.01417193,0.00012796,-0.02364667,0.00645988,-0.01382410,-0.00601407,-0.01284235
0.00231473,-0.02395060,-0.02449041,-0.02110490,-0.01081864,-0.01234147,0.00293676,-0.01959645,-0.00934779,-0.00925569,-0.00075506,-0.00017758
0.00581557,-0.01530608,-0.02792856,-0.01549832,-0.01522952,-0.02140731,0.00599317,-0.01354260,-0.02039602,-0.00993846,-0.00601708,-0.00674441
-0.00883667,-0.03094599,0.02677518,-0.00887473,0.01780598,0.02949152,-0.00854862,-0.03231257,0.02298863,-0.00487775,0.01119231,0.01559437
-0.00632176,-0.03308583,0.02196490,-0.01698474,0.01601941,0.01968403,-0.00920957,-0.02530643,0.00621978,-0.00707646,0.00995529,0.00797848
-0.00350422,-0.03414138,0.00840726,-0.02118394,0.01353437,0.00270275,-0.00748974,-0.02339443,-0.00050331,-0.01100189,0.00097389,-0.01569048
-0.00006017,-0.03688521,0.01381298,-0.02314782,0.00558242,-0.01335199,-0.00413586,-0.02140171,0.01300509,-0.01171827,0.00018847,-0.02142783
0.00086243,-0.03191461,-0.01070250,-0.02214968,-0.00400352,-0.01417193,0.00012796,-0.02364667,0.00645988,-0.01382410,-0.00601407,-0.01284235
0.00231473,-0.02395060,-0.02449041,-0.02110490,-0.01081864,-0.01234147,0.00293676,-0.01959645,-0.00934779,-0.00925569,-0.00075506,-0.00017758
0.00581557,-0.01530608,-0.02792856,-0.01549832,-0.01522952,-0.02140731,0.00599317,-0.01354260,-0.02039602,-0.00993846,-0.00601708,-0.00674441
0.00995866,-0.00914117,-0.03361948,-0.00801322,-0.01627679,-0.03137033,0.00955847,-0.00869138,-0.03092049,-0.00459378,-0.00925683,-0.01945695
-0.00632176,-0.03308583,0.02196490,-0.01698474,0.01601941,0.01968403,-0.00920957,-0.02530643,0.00621978,-0.00707646,0.00995529,0.00797848
-0.00350422,-0.03414138,0.00840726,-0.02118394,0.01353437,0.00270275,-0.00748974,-0.02339443,-0.00050331,-0.01100189,0.00097389,-0.01569048
-0.00006017,-0.03688521,0.01381298,-0.02314782,0.00558242,-0.01335199,-0.00413586,-0.02140171,0.01300509,-0.01171827,0.00018847,-0.02142783
0.00086243,-0.03191461,-0.01070250,-0.02214968,-0.00400352,-0.01417193,0.00012796,-0.02364667,0.00645988,-0.01382410,-0.00601407,-0.01284235
0.00231473,-0.02395060,-0.02449041,-0.02110490,-0.01081864,-0.01234147,0.00293676,-0.01959645,-0.00934779,-0.00925569,-0.00075506,-0.00017758
0.00581557,-0.01530608,-0.02792856,-0.01549832,-0.01522952,-0.02140731,0.00599317,-0.01354260,-0.02039602,-0.00993846,-0.00601708,-0.00674441
0.00995866,-0.00914117,-0.03361948,-0.00801322,-0.01627679,-0.03137033,0.00955847,-0.00869138,-0.03092049,-0.00459378,-0.00925683,-0.01945695
0.01150447,-0.00509982,-0.03405386,-0.00265404,-0.01582043,-0.03613952,0.01037991,-0.00512690,-0.03045897,-0.00325851,-0.01177951,-0.02155962
-0.00350422,-0.03414138,0.00840726,-0.02118394,0.01353437,0.00270275,-0.00748974,-0.02339443,-0.00050331,-0.01100189,0.00097389,-0.01569048
-0.00006017,-0.03688521,0.01381298,-0.02314782,0.00558242,-0.01335199,-0.00413586,-0.02140171,0.01300509,-0.01171827,0.00018847,-0.02142783
0.00086243,-0.03191461,-0.01070250,-0.02214968,-0.00400352,-0.01417193,0.00012796,-0.02364667,0.00645988,-0.01382410,-0.00601407,-0.01284235
0.00231473,-0.02395060,-0.02449041,-0.02110490,-0.01081864,-0.01234147,0.00293676,-0.01959645,-0.00934779,-0.00925569,-0.00075506,-0.00017758
0.00581557,-0.01530608,-0.02792856,-0.01549832,-0.01522952,-0.02140731,0.00599317,-0.01354260,-0.02039602,-0.00993846,-0.00601708,-0.00674441
0.00995866,-0.00914117,-0.03361948,-0.00801322,-0.01627679,-0.03137033,0.00955847,-0.00869138,-0.03092049,-0.00459378,-0.00925683,-0.01945695
0.01150447,-0.00509982,-0.03405386,-0.00265404,-0.01582043,-0.03613952,0.01037991,-0.00512690,-0.03045897,-0.00325851,-0.01177951,-0.02155962
0.01224297,-0.00235688,-0.03967018,0.00135955,-0.01755409,-0.04664359,0.01116203,-0.00252812,-0.03675226,-0.00267582,-0.01652784,-0.02820373
-0.00006017,-0.03688521,0.01381298,-0.02314782,0.00558242,-0.01335199,-0.00413586,-0.02140171,0.01300509,-0.01171827,0.00018847,-0.02142783
0.00086243,-0.03191461,-0.01070250,-0.02214968,-0.00400352,-0.01417193,0.00012796,-0.02364667,0.00645988,-0.01382410,-0.00601407,-0.01284235
0.00231473,-0.02395060,-0.02449041,-0.02110490,-0.01081864,-0.01234147,0.00293676,-0.01959645,-0.00934779,-0.00925569,-0.00075506,-0.00017758
0.00581557,-0.01530608,-0.02792856,-0.01549832,-0.01522952,-0.02140731,0.00599317,-0.01354260,-0.02039602,-0.00993846,-0.00601708,-0.00674441
0.00995866,-0.00914117,-0.03361948,-0.00801322,-0.01627679,-0.03137033,0.00955847,-0.00869138,-0.03092049,-0.00459378,-0.00925683,-0.01945695
0.01150447,-0.00509982,-0.03405386,-0.00265404,-0.01582043,-0.03613952,0.01037991,-0.00512690,-0.03045897,-0.00325851,-0.01177951,-0.02155962
0.01224297,-0.00235688,-0.03967018,0.00135955,-0.01755409,-0.04664359,0.01116203,-0.00252812,-0.03675226,-0.00267582,-0.01652784,-0.02820373
0.01125362,0.00068886,-0.03866133,0.00341016,-0.01801906,-0.05703614,0.00908238,0.00006649,-0.03493434,-0.00214766,-0.01814240,-0.04175108
0.00086243,-0.03191461,-0.01070250,-0.02214968,-0.00400352,-0.01417193,0.00012796,-0.02364667,0.00645988,-0.01382410,-0.00601407,-0.01284235
0.00231473,-0.02395060,-0.02449041,-0.02110490,-0.01081864,-0.01234147,0.00293676,-0.01959645,-0.00934779,-0.00925569,-0.00075506,-0.00017758
0.00581557,-0.01530608,-0.02792856,-0.01549832,-0.01522952,-0.02140731,0.00599317,-0.01354260,-0.02039602,-0.00993846,-0.00601708,-0.00674441
0.00995866,-0.00914117,-0.03361948,-0.00801322,-0.01627679,-0.03137033,0.00955847,-0.00869138,-0.03092049,-0.00459378,-0.00925683,-0.01945695
0.01150447,-0.00509982,-0.03405386,-0.00265404,-0.01582043,-0.03613952,0.01037991,-0.00512690,-0.03045897,-0.00325851,-0.01177951,-0.02155962
0.01224297,-0.00235688,-0.03967018,0.00135955,-0.01755409,-0.04664359,0.01116203,-0.00252812,-0.03675226,-0.00267582,-0.01652784,-0.02820373
0.01125362,0.00068886,-0.03866133,0.00341016,-0.01801906,-0.05703614,0.00908238,0.00006649,-0.03493434,-0.00214766,-0.01814240,-0.04175108
0.01054741,0.00186976,-0.03836282,0.00717081,-0.01879496,-0.06655273,0.00869555,0.00114874,-0.03628421,-0.00019992,-0.01745535,-0.04430717
0.00231473,-0.02395060,-0.02449041,-0.02110490,-0.01081864,-0.01234147,0.00293676,-0.01959645,-0.00934779,-0.00925569,-0.00075506,-0.00017758
0.00581557,-0.01530608,-0.02792856,-0.01549832,-0.01522952,-0.02140731,0.00599317,-0.01354260,-0.02039602,-0.00993846,-0.00601708,-0.00674441
0.00995866,-0.00914117,-0.03361948,-0.00801322,-0.01627679,-0.03137033,0.00955847,-0.00869138,-0.03092049,-0.00459378,-0.00925683,-0.01945695
0.01150447,-0.00509982,-0.03405386,-0.00265404,-0.01582043,-0.03613952,0.01037991,-0.00512690,-0.03045897,-0.00325851,-0.01177951,-0.02155962
0.01224297,-0.00235688,-0.03967018,0.00135955,-0.01755409,-0.04664359,0.01116203,-0.00252812,-0.03675226,-0.00267582,-0.01652784,-0.02820373
0.01125362,0.00068886,-0.03866133,0.00341016,-0.01801906,-0.05703614,0.00908238,0.00006649,-0.03493434,-0.00214766,-0.01814240,-0.04175108
0.01054741,0.00186976,-0.03836282,0.00717081,-0.01879496,-0.06655273,0.00869555,0.00114874,-0.03628421,-0.00019992,-0.01745535,-0.04430717
0.00801943,0.00255495,-0.03053272,0.01082743,-0.01130342,-0.05569984,0.00628146,0.00178508,-0.02947572,0.00885657,-0.00979740,-0.03985766
0.00581557,-0.01530608,-0.02792856,-0.01549832,-0.01522952,-0.02140731,0.00599317,-0.01354260,-0.02039602,-0.00993846,-0.00601708,-0.00674441
0.00995866,-0.00914117,-0.03361948,-0.00801322,-0.01627679,-0.03137033,0.00955847,-0.00869138,-0.03092049,-0.00459378,-0.00925683,-0.01945695
0.01150447,-0.00509982,-0.03405386,-0.00265404,-0.01582043,-0.03613952,0.01037991,-0.00512690,-0.03045897,-0.00325851,-0.01177951,-0.02155962
0.01224297,-0.00235688,-0.03967018,0.00135955,-0.01755409,-0.04664359,0.01116203,-0.00252812,-0.03675226,-0.00267582,-0.01652784,-0.02820373
0.01125362,0.00068886,-0.03866133,0.00341016,-0.01801906,-0.05703614,0.00908238,0.00006649,-0.03493434,-0.00214766,-0.01814240,-0.04175108
0.01054741,0.00186976,-0.03836282,0.00717081,-0.01879496,-0.06655273,0.00869555,0.00114874,-0.03628421,-0.00019992,-0.01745535,-0.04430717
0.00801943,0.00255495,-0.03053272,0.01082743,-0.01130342,-0.05569984,0.00628146,0.00178508,-0.02947572,0.00885657,-0.00979740,-0.03985766
0.00583093,0.00176234,-0.02473467,0.01710397,-0.00677030,-0.03619939,0.00504017,0.00138642,-0.02442663,0.01430330,-0.00427707,-0.02600210
0.00995866,-0.00914117,-0.03361948,-0.00801322,-0.01627679,-0.03137033,0.00955847,-0.00869138,-0.03092049,-0.00459378,-0.00925683,-0.01945695
0.01150447,-0.00509982,-0.03405386,-0.00265404,-0.01582043,-0.03613952,0.01037991,-0.00512690,-0.03045897,-0.00325851,-0.01177951,-0.02155962
0.01224297,-0.00235688,-0.03967018,0.00135955,-0.01755409,-0.04664359,0.01116203,-0.00252812,-0.03675226,-0.00267582,-0.01652784,-0.02820373
0.01125362,0.00068886,-0.03866133,0.00341016,-0.01801906,-0.05703614,0.00908238,0.00006649,-0.03493434,-0.00214766,-0.01814240,-0.04175108
0.01054741,0.00186976,-0.03836282,0.00717081,-0.01879496,-0.06655273,0.00869555,0.00114874,-0.03628421,-0.00019992,-0.01745535,-0.04430717
0.00801943,0.00255495,-0.03053272,0.01082743,-0.01130342,-0.05569984,0.00628146,0.00178508,-0.02947572,0.00885657,-0.00979740,-0.03985766
0.00583093,0.00176234,-0.02473467,0.01710397,-0.00677030,-0.03619939,0.00504017,0.00138642,-0.02442663,0.01430330,-0.00427707,-0.02600210
0.00350048,0.00047270,-0.01721457,0.01758511,-0.00418972,-0.03259704,0.00337253,0.00041487,-0.01777556,0.01554859,-0.00402153,-0.02722448
0.01150447,-0.00509982,-0.03405386,-0.00265404,-0.01582043,-0.03613952,0.01037991,-0.00512690,-0.03045897,-0.00325851,-0.01177951,-0.02155962
0.01224297,-0.00235688,-0.03967018,0.00135955,-0.01755409,-0.04664359,0.01116203,-0.00252812,-0.03675226,-0.00267582,-0.01652784,-0.02820373
0.01125362,0.00068886,-0.03866133,0.00341016,-0.01801906,-0.05703614,0.00908238,0.00006649,-0.03493434,-0.00214766,-0.01814240,-0.04175108
0.01054741,0.00186976,-0.03836282,0.00717081,-0.01879496,-0.06655273,0.00869555,0.00114874,-0.03628421,-0.00019992,-0.01745535,-0.04430717
0.00801943,0.00255495,-0.03053272,0.01082743,-0.01130342,-0.05569984,0.00628146,0.00178508,-0.02947572,0.00885657,-0.00979740,-0.03985766
0.00583093,0.00176234,-0.02473467,0.01710397,-0.00677030,-0.03619939,0.00504017,0.00138642,-0.02442663,0.01430330,-0.00427707,-0.02600210
0.00350048,0.00047270,-0.01721457,0.01758511,-0.00418972,-0.03259704,0.00337253,0.00041487,-0.01777556,0.01554859,-0.00402153,-0.02722448
0.00184292,-0.00019131,-0.01200365,0.01777713,-0.00405903,-0.02544308,0.00216133,-0.00001230,-0.01251788,0.01396680,-0.00348545,-0.02413168
0.01224297,-0.00235688,-0.03967018,0.00135955,-0.01755409,-0.04664359,0.01116203,-0.00252812,-0.03675226,-0.00267582,-0.01652784,-0.02820373
0.01125362,0.00068886,-0.03866133,0.00341016,-0.01801906,-0.05703614,0.00908238,0.00006649,-0.03493434,-0.00214766,-0.01814240,-0.04175108
0.01054741,0.00186976,-0.03836282,0.00717081,-0.01879496,-0.06655273,0.00869555,0.00114874,-0.03628421,-0.00019992,-0.01745535,-0.04430717
0.00801943,0.00255495,-0.03053272,0.01082743,-0.01130342,-0.05569984,0.00628146,0.00178508,-0.02947572,0.00885657,-0.00979740,-0.03985766
0.00583093,0.00176234,-0.02473467,0.01710397,-0.00677030,-0.03619939,0.00504017,0.00138642,-0.02442663,0.01430330,-0.00427707,-0.02600210
0.00350048,0.00047270,-0.01721457,0.01758511,-0.00418972,-0.03259704,0.00337253,0.00041487,-0.01777556,0.01554859,-0.00402153,-0.02722448
0.00184292,-0.00019131,-0.01200365,0.01777713,-0.00405903,-0.02544308,0.00216133,-0.00001230,-0.01251788,0.01396680,-0.00348545,-0.02413168
0.00099378,-0.00148635,-0.00576499,0.01444533,-0.00317243,-0.02468121,0.00166293,-0.00112064,-0.00703887,0.01208114,-0.00282121,-0.01984425
0.01125362,0.00068886,-0.03866133,0.00341016,-0.01801906,-0.05703614,0.00908238,0.00006649,-0.03493434,-0.00214766,-0.01814240,-0.04175108
0.01054741,0.00186976,-0.03836282,0.00717081,-0.01879496,-0.06655273,0.00869555,0.00114874,-0.03628421,-0.00019992,-0.01745535,-0.04430717
0.00801943,0.00255495,-0.03053272,0.01082743,-0.01130342,-0.05569984,0.00628146,0.00178508,-0.02947572,0.00885657,-0.00979740,-0.03985766
0.00583093,0.00176234,-0.02473467,0.01710397,-0.00677030,-0.03619939,0.00504017,0.00138642,-0.02442663,0.01430330,-0.00427707,-0.02600210
0.00350048,0.00047270,-0.01721457,0.01758511,-0.00418972,-0.03259704,0.00337253,0.00041487,-0.01777556,0.01554859,-0.00402153,-0.02722448
0.00184292,-0.00019131,-0.01200365,0.01777713,-0.00405903,-0.02544308,0.00216133,-0.00001230,-0.01251788,0.01396680,-0.00348545,-0.02413168
0.00099378,-0.00148635,-0.00576499,0.01444533,-0.00317243,-0.02468121,0.00166293,-0.00112064,-0.00703887,0.01208114,-0.00282121,-0.01984425
-0.00006952,-0.00216855,-0.00273033,0.01294249,0.00078045,-0.00671568,0.00112021,-0.00156703,-0.00398110,0.01020793,-0.00075250,-0.01141618
0.01054741,0.00186976,-0.03836282,0.00717081,-0.01879496,-0.06655273,0.00869555,0.00114874,-0.03628421,-0.00019992,-0.01745535,-0.04430717
0.00801943,0.00255495,-0.03053272,0.01082743,-0.01130342,-0.05569984,0.00628146,0.00178508,-0.02947572,0.00885657,-0.00979740,-0.03985766
0.00583093,0.00176234,-0.02473467,0.01710397,-0.00677030,-0.03619939,0.00504017,0.00138642,-0.02442663,0.01430330,-0.00427707,-0.02600210
0.00350048,0.00047270,-0.01721457,0.01758511,-0.00418972,-0.03259704,0.00337253,0.00041487,-0.01777556,0.01554859,-0.00402153,-0.02722448
0.00184292,-0.00019131,-0.01200365,0.01777713,-0.00405903,-0.02544308,0.00216133,-0.00001230,-0.01251788,0.01396680,-0.00348545,-0.02413168
0.00099378,-0.00148635,-0.00576499,0.01444533,-0.00317243,-0.02468121,0.00166293,-0.00112064,-0.00703887,0.01208114,-0.00282121,-0.01984425
-0.00006952,-0.00216855,-0.00273033,0.01294249,0.00078045,-0.00671568,0.00112021,-0.00156703,-0.00398110,0.01020793,-0.00075250,-0.01141618
-0.00113010,-0.00216035,-0.00052689,0.00855863,0.00121766,-0.00090001,-0.00015676,-0.00169680,-0.00200548,0.00629123,-0.00005938,-0.00788835
0.00801943,0.00255495,-0.03053272,0.01082743,-0.01130342,-0.05569984,0.00628146,0.00178508,-0.02947572,0.00885657,-0.00979740,-0.03985766
0.00583093,0.00176234,-0.02473467,0.01710397,-0.00677030,-0.03619939,0.00504017,0.00138642,-0.02442663,0.01430330,-0.00427707,-0.02600210
0.00350048,0.00047270,-0.01721457,0.01758511,-0.00418972,-0.03259704,0.00337253,0.00041487,-0.01777556,0.01554859,-0.00402153,-0.02722448
0.00184292,-0.00019131,-0.01200365,0.01777713,-0.00405903,-0.02544308,0.00216133,-0.00001230,-0.01251788,0.01396680,-0.00348545,-0.02413168
0.00099378,-0.00148635,-0.00576499,0.01444533,-0.00317243,-0.02468121,0.00166293,-0.00112064,-0.00703887,0.01208114,-0.00282121,-0.01984425
-0.00006952,-0.00216855,-0.00273033,0.01294249,0.00078045,-0.00671568,0.00112021,-0.00156703,-0.00398110,0.01020793,-0.00075250,-0.01141618
-0.00113010,-0.00216035,-0.00052689,0.00855863,0.00121766,-0.00090001,-0.00015676,-0.00169680,-0.00200548,0.00629123,-0.00005938,-0.00788835
-0.00301655,-0.00214814,0.00137068,0.00589556,0.00207132,0.00143500,-0.00186595,-0.00170504,-0.00040150,0.00430414,0.00236709,-0.00281346
0.00583093,0.00176234,-0.02473467,0.01710397,-0.00677030,-0.03619939,0.00504017,0.00138642,-0.02442663,0.01430330,-0.00427707,-0.02600210
0.00350048,0.00047270,-0.01721457,0.01758511,-0.00418972,-0.03259704,0.00337253,0.00041487,-0.01777556,0.01554859,-0.00402153,-0.02722448
0.00184292,-0.00019131,-0.01200365,0.01777713,-0.00405903,-0.02544308,0.00216133,-0.00001230,-0.01251788,0.01396680,-0.00348545,-0.02413168
0.00099378,-0.00148635,-0.00576499,0.01444533,-0.00317243,-0.02468121,0.00166293,-0.00112064,-0.00703887,0.01208114,-0.00282121,-0.01984425
-0.00006952,-0.00216855,-0.00273033,0.01294249,0.00078045,-0.00671568,0.00112021,-0.00156703,-0.00398110,0.01020793,-0.00075250,-0.01141618
-0.00113010,-0.00216035,-0.00052689,0.00855863,0.00121766,-0.00090001,-0.00015676,-0.00169680,-0.00200548,0.00629123,-0.00005938,-0.00788835
-0.00301655,-0.00214814,0.00137068,0.00589556,0.00207132,0.00143500,-0.00186595,-0.00170504,-0.00040150,0.00430414,0.00236709,-0.00281346
-0.00478602,-0.00112733,0.00167789,0.00300916,-0.00140741,0.00135134,-0.00453004,-0.00102856,0.00107391,0.00193593,0.00161178,0.00235319
