0.02882117,0.02716359,0.03094640,0.03340812,0.00604959,0.00528680,0.00729681,0.01057648
0.02630658,0.02718197,0.02975849,0.03312229,0.00087762,0.00024520,0.00084118,0.00070435
0.00703181,0.00734037,0.00727317,0.00728888,0.00087658,0.00087978,0.00076285,0.00024249
0.00317782,0.00345930,0.00228819,0.00361852,0.00064078,0.00062797,0.00084046,0.00166841
0.00196639,0.00260033,0.00203385,0.00296350,0.00039107,0.00028521,0.00008415,0.00203901
0.00451507,0.00366822,0.00525811,0.00386453,0.00202244,0.00193889,0.00226699,0.00212936
0.01016478,0.01079964,0.00933837,0.00284567,0.00182409,0.00231389,0.00140407,0.00129982
0.02882117,0.02716359,0.03094640,0.03340812,0.00604959,0.00528680,0.00729681,0.01057648
0.02630658,0.02718197,0.02975849,0.03312229,0.00087762,0.00024520,0.00084118,0.00070435
0.02753757,0.02642430,0.03097919,0.03335565,0.00063181,0.00052082,0.00117988,0.00063356
0.00317782,0.00345930,0.00228819,0.00361852,0.00064078,0.00062797,0.00084046,0.00166841
0.00196639,0.00260033,0.00203385,0.00296350,0.00039107,0.00028521,0.00008415,0.00203901
0.00451507,0.00366822,0.00525811,0.00386453,0.00202244,0.00193889,0.00226699,0.00212936
0.01016478,0.01079964,0.00933837,0.00284567,0.00182409,0.00231389,0.00140407,0.00129982
0.02882117,0.02716359,0.03094640,0.03340812,0.00604959,0.00528680,0.00729681,0.01057648
0.02630658,0.02718197,0.02975849,0.03312229,0.00087762,0.00024520,0.00084118,0.00070435
0.02753757,0.02642430,0.03097919,0.03335565,0.00063181,0.00052082,0.00117988,0.00063356
0.01358956,0.01288322,0.01513470,0.01157326,0.00446543,0.00429961,0.00534806,0.00693977
0.00196639,0.00260033,0.00203385,0.00296350,0.00039107,0.00028521,0.00008415,0.00203901
0.00451507,0.00366822,0.00525811,0.00386453,0.00202244,0.00193889,0.00226699,0.00212936
0.01016478,0.01079964,0.00933837,0.00284567,0.00182409,0.00231389,0.00140407,0.00129982
0.02882117,0.02716359,0.03094640,0.03340812,0.00604959,0.00528680,0.00729681,0.01057648
0.02630658,0.02718197,0.02975849,0.03312229,0.00087762,0.00024520,0.00084118,0.00070435
0.02753757,0.02642430,0.03097919,0.03335565,0.00063181,0.00052082,0.00117988,0.00063356
0.01358956,0.01288322,0.01513470,0.01157326,0.00446543,0.00429961,0.00534806,0.00693977
0.01458716,0.01133571,0.01977565,0.00989932,0.00164762,0.00105579,0.00284886,0.00082935
0.00451507,0.00366822,0.00525811,0.00386453,0.00202244,0.00193889,0.00226699,0.00212936
0.01016478,0.01079964,0.00933837,0.00284567,0.00182409,0.00231389,0.00140407,0.00129982
0.02882117,0.02716359,0.03094640,0.03340812,0.00604959,0.00528680,0.00729681,0.01057648
0.02630658,0.02718197,0.02975849,0.03312229,0.00087762,0.00024520,0.00084118,0.00070435
0.02753757,0.02642430,0.03097919,0.03335565,0.00063181,0.00052082,0.00117988,0.00063356
0.01358956,0.01288322,0.01513470,0.01157326,0.00446543,0.00429961,0.00534806,0.00693977
0.01458716,0.01133571,0.01977565,0.00989932,0.00164762,0.00105579,0.00284886,0.00082935
0.01486635,0.01348690,0.01675697,0.01381720,0.00155530,0.00126923,0.00122066,0.00187094
0.01016478,0.01079964,0.00933837,0.00284567,0.00182409,0.00231389,0.00140407,0.00129982
0.02882117,0.02716359,0.03094640,0.03340812,0.00604959,0.00528680,0.00729681,0.01057648
0.02630658,0.02718197,0.02975849,0.03312229,0.00087762,0.00024520,0.00084118,0.00070435
0.02753757,0.02642430,0.03097919,0.03335565,0.00063181,0.00052082,0.00117988,0.00063356
0.01358956,0.01288322,0.01513470,0.01157326,0.00446543,0.00429961,0.00534806,0.00693977
0.01458716,0.01133571,0.01977565,0.00989932,0.00164762,0.00105579,0.00284886,0.00082935
0.01486635,0.01348690,0.01675697,0.01381720,0.00155530,0.00126923,0.00122066,0.00187094
0.01158853,0.01034650,0.01170327,0.01045103,0.00027227,0.00026650,0.00043851,0.00026124
0.02882117,0.02716359,0.03094640,0.03340812,0.00604959,0.00528680,0.00729681,0.01057648
0.02630658,0.02718197,0.02975849,0.03312229,0.00087762,0.00024520,0.00084118,0.00070435
0.02753757,0.02642430,0.03097919,0.03335565,0.00063181,0.00052082,0.00117988,0.00063356
0.01358956,0.01288322,0.01513470,0.01157326,0.00446543,0.00429961,0.00534806,0.00693977
0.01458716,0.01133571,0.01977565,0.00989932,0.00164762,0.00105579,0.00284886,0.00082935
0.01486635,0.01348690,0.01675697,0.01381720,0.00155530,0.00126923,0.00122066,0.00187094
0.01158853,0.01034650,0.01170327,0.01045103,0.00027227,0.00026650,0.00043851,0.00026124
0.01389548,0.01235624,0.00937697,0.01341762,0.00194288,0.00183588,0.00184372,0.00204131
0.02630658,0.02718197,0.02975849,0.03312229,0.00087762,0.00024520,0.00084118,0.00070435
0.02753757,0.02642430,0.03097919,0.03335565,0.00063181,0.00052082,0.00117988,0.00063356
0.01358956,0.01288322,0.01513470,0.01157326,0.00446543,0.00429961,0.00534806,0.00693977
0.01458716,0.01133571,0.01977565,0.00989932,0.00164762,0.00105579,0.00284886,0.00082935
0.01486635,0.01348690,0.01675697,0.01381720,0.00155530,0.00126923,0.00122066,0.00187094
0.01158853,0.01034650,0.01170327,0.01045103,0.00027227,0.00026650,0.00043851,0.00026124
0.01389548,0.01235624,0.00937697,0.01341762,0.00194288,0.00183588,0.00184372,0.00204131
0.01716236,0.01492461,0.01175313,0.01147203,0.00070961,0.00054699,0.00089578,0.00054782
0.02753757,0.02642430,0.03097919,0.03335565,0.00063181,0.00052082,0.00117988,0.00063356
0.01358956,0.01288322,0.01513470,0.01157326,0.00446543,0.00429961,0.00534806,0.00693977
0.01458716,0.01133571,0.01977565,0.00989932,0.00164762,0.00105579,0.00284886,0.00082935
0.01486635,0.01348690,0.01675697,0.01381720,0.00155530,0.00126923,0.00122066,0.00187094
0.01158853,0.01034650,0.01170327,0.01045103,0.00027227,0.00026650,0.00043851,0.00026124
0.01389548,0.01235624,0.00937697,0.01341762,0.00194288,0.00183588,0.00184372,0.00204131
0.01716236,0.01492461,0.01175313,0.01147203,0.00070961,0.00054699,0.00089578,0.00054782
0.04474079,0.02621767,0.02275054,0.02585552,0.01738058,0.00707536,0.00763858,0.00921519
0.01358956,0.01288322,0.01513470,0.01157326,0.00446543,0.00429961,0.00534806,0.00693977
0.01458716,0.01133571,0.01977565,0.00989932,0.00164762,0.00105579,0.00284886,0.00082935
0.01486635,0.01348690,0.01675697,0.01381720,0.00155530,0.00126923,0.00122066,0.00187094
0.01158853,0.01034650,0.01170327,0.01045103,0.00027227,0.00026650,0.00043851,0.00026124
0.01389548,0.01235624,0.00937697,0.01341762,0.00194288,0.00183588,0.00184372,0.00204131
0.01716236,0.01492461,0.01175313,0.01147203,0.00070961,0.00054699,0.00089578,0.00054782
0.04474079,0.02621767,0.02275054,0.02585552,0.01738058,0.00707536,0.00763858,0.00921519
0.02828386,0.01584487,0.02178024,0.01451413,0.00535989,0.00355881,0.00103810,0.00383686
0.01458716,0.01133571,0.01977565,0.00989932,0.00164762,0.00105579,0.00284886,0.00082935
0.01486635,0.01348690,0.01675697,0.01381720,0.00155530,0.00126923,0.00122066,0.00187094
0.01158853,0.01034650,0.01170327,0.01045103,0.00027227,0.00026650,0.00043851,0.00026124
0.01389548,0.01235624,0.00937697,0.01341762,0.00194288,0.00183588,0.00184372,0.00204131
0.01716236,0.01492461,0.01175313,0.01147203,0.00070961,0.00054699,0.00089578,0.00054782
0.04474079,0.02621767,0.02275054,0.02585552,0.01738058,0.00707536,0.00763858,0.00921519
0.02828386,0.01584487,0.02178024,0.01451413,0.00535989,0.00355881,0.00103810,0.00383686
0.01703414,0.00291085,0.01604510,0.01503830,0.00403864,0.00464666,0.00241215,0.00235937
0.01486635,0.01348690,0.01675697,0.01381720,0.00155530,0.00126923,0.00122066,0.00187094
0.01158853,0.01034650,0.01170327,0.01045103,0.00027227,0.00026650,0.00043851,0.00026124
0.01389548,0.01235624,0.00937697,0.01341762,0.00194288,0.00183588,0.00184372,0.00204131
0.01716236,0.01492461,0.01175313,0.01147203,0.00070961,0.00054699,0.00089578,0.00054782
0.04474079,0.02621767,0.02275054,0.02585552,0.01738058,0.00707536,0.00763858,0.00921519
0.02828386,0.01584487,0.02178024,0.01451413,0.00535989,0.00355881,0.00103810,0.00383686
0.01703414,0.00291085,0.01604510,0.01503830,0.00403864,0.00464666,0.00241215,0.00235937
0.00411285,0.00490426,0.00414173,0.00450637,0.00518469,0.00138564,0.00554278,0.00433450
0.01158853,0.01034650,0.01170327,0.01045103,0.00027227,0.00026650,0.00043851,0.00026124
0.01389548,0.01235624,0.00937697,0.01341762,0.00194288,0.00183588,0.00184372,0.00204131
0.01716236,0.01492461,0.01175313,0.01147203,0.00070961,0.00054699,0.00089578,0.00054782
0.04474079,0.02621767,0.02275054,0.02585552,0.01738058,0.00707536,0.00763858,0.00921519
0.02828386,0.01584487,0.02178024,0.01451413,0.00535989,0.00355881,0.00103810,0.00383686
0.01703414,0.00291085,0.01604510,0.01503830,0.00403864,0.00464666,0.00241215,0.00235937
0.00411285,0.00490426,0.00414173,0.00450637,0.00518469,0.00138564,0.00554278,0.00433450
0.00428487,0.00399851,0.00724181,0.00319779,0.00071304,0.00049925,0.00167368,0.00049029
0.01389548,0.01235624,0.00937697,0.01341762,0.00194288,0.00183588,0.00184372,0.00204131
0.01716236,0.01492461,0.01175313,0.01147203,0.00070961,0.00054699,0.00089578,0.00054782
0.04474079,0.02621767,0.02275054,0.02585552,0.01738058,0.00707536,0.00763858,0.00921519
0.02828386,0.01584487,0.02178024,0.01451413,0.00535989,0.00355881,0.00103810,0.00383686
0.01703414,0.00291085,0.01604510,0.01503830,0.00403864,0.00464666,0.00241215,0.00235937
0.00411285,0.00490426,0.00414173,0.00450637,0.00518469,0.00138564,0.00554278,0.00433450
0.00428487,0.00399851,0.00724181,0.00319779,0.00071304,0.00049925,0.00167368,0.00049029
0.00415891,0.00377996,0.00690945,0.00360983,0.00030675,0.00015204,0.00009297,0.00032276
0.01716236,0.01492461,0.01175313,0.01147203,0.00070961,0.00054699,0.00089578,0.00054782
0.04474079,0.02621767,0.02275054,0.02585552,0.01738058,0.00707536,0.00763858,0.00921519
0.02828386,0.01584487,0.02178024,0.01451413,0.00535989,0.00355881,0.00103810,0.00383686
0.01703414,0.00291085,0.01604510,0.01503830,0.00403864,0.00464666,0.00241215,0.00235937
0.00411285,0.00490426,0.00414173,0.00450637,0.00518469,0.00138564,0.00554278,0.00433450
0.00428487,0.00399851,0.00724181,0.00319779,0.00071304,0.00049925,0.00167368,0.00049029
0.00415891,0.00377996,0.00690945,0.00360983,0.00030675,0.00015204,0.00009297,0.00032276
0.00154155,0.00172036,0.00147767,0.00144052,0.00096227,0.00082548,0.00200811,0.00082401
0.04474079,0.02621767,0.02275054,0.02585552,0.01738058,0.00707536,0.00763858,0.00921519
0.02828386,0.01584487,0.02178024,0.01451413,0.00535989,0.00355881,0.00103810,0.00383686
0.01703414,0.00291085,0.01604510,0.01503830,0.00403864,0.00464666,0.00241215,0.00235937
0.00411285,0.00490426,0.00414173,0.00450637,0.00518469,0.00138564,0.00554278,0.00433450
0.00428487,0.00399851,0.00724181,0.00319779,0.00071304,0.00049925,0.00167368,0.00049029
0.00415891,0.00377996,0.00690945,0.00360983,0.00030675,0.00015204,0.00009297,0.00032276
0.00154155,0.00172036,0.00147767,0.00144052,0.00096227,0.00082548,0.00200811,0.00082401
0.00169296,0.00148350,0.00159790,0.01223494,0.00006476,0.00009177,0.00006529,0.00237147
0.02828386,0.01584487,0.02178024,0.01451413,0.00535989,0.00355881,0.00103810,0.00383686
0.01703414,0.00291085,0.01604510,0.01503830,0.00403864,0.00464666,0.00241215,0.00235937
0.00411285,0.00490426,0.00414173,0.00450637,0.00518469,0.00138564,0.00554278,0.00433450
0.00428487,0.00399851,0.00724181,0.00319779,0.00071304,0.00049925,0.00167368,0.00049029
0.00415891,0.00377996,0.00690945,0.00360983,0.00030675,0.00015204,0.00009297,0.00032276
0.00154155,0.00172036,0.00147767,0.00144052,0.00096227,0.00082548,0.00200811,0.00082401
0.00169296,0.00148350,0.00159790,0.01223494,0.00006476,0.00009177,0.00006529,0.00237147
0.00103336,0.00027562,0.00106290,0.00099718,0.00037909,0.00043765,0.00031321,0.00392171
0.01703414,0.00291085,0.01604510,0.01503830,0.00403864,0.00464666,0.00241215,0.00235937
0.00411285,0.00490426,0.00414173,0.00450637,0.00518469,0.00138564,0.00554278,0.00433450
0.00428487,0.00399851,0.00724181,0.00319779,0.00071304,0.00049925,0.00167368,0.00049029
0.00415891,0.00377996,0.00690945,0.00360983,0.00030675,0.00015204,0.00009297,0.00032276
0.00154155,0.00172036,0.00147767,0.00144052,0.00096227,0.00082548,0.00200811,0.00082401
0.00169296,0.00148350,0.00159790,0.01223494,0.00006476,0.00009177,0.00006529,0.00237147
0.00103336,0.00027562,0.00106290,0.00099718,0.00037909,0.00043765,0.00031321,0.00392171
0.00545979,0.00429944,0.00503323,0.00383037,0.00160604,0.00136121,0.00144836,0.00144054
0.00411285,0.00490426,0.00414173,0.00450637,0.00518469,0.00138564,0.00554278,0.00433450
0.00428487,0.00399851,0.00724181,0.00319779,0.00071304,0.00049925,0.00167368,0.00049029
0.00415891,0.00377996,0.00690945,0.00360983,0.00030675,0.00015204,0.00009297,0.00032276
0.00154155,0.00172036,0.00147767,0.00144052,0.00096227,0.00082548,0.00200811,0.00082401
0.00169296,0.00148350,0.00159790,0.01223494,0.00006476,0.00009177,0.00006529,0.00237147
0.00103336,0.00027562,0.00106290,0.00099718,0.00037909,0.00043765,0.00031321,0.00392171
0.00545979,0.00429944,0.00503323,0.00383037,0.00160604,0.00136121,0.00144836,0.00144054
0.00794176,0.00225561,0.00806079,0.00303627,0.00183847,0.00080086,0.00178840,0.00220416
0.00428487,0.00399851,0.00724181,0.00319779,0.00071304,0.00049925,0.00167368,0.00049029
0.00415891,0.00377996,0.00690945,0.00360983,0.00030675,0.00015204,0.00009297,0.00032276
0.00154155,0.00172036,0.00147767,0.00144052,0.00096227,0.00082548,0.00200811,0.00082401
0.00169296,0.00148350,0.00159790,0.01223494,0.00006476,0.00009177,0.00006529,0.00237147
0.00103336,0.00027562,0.00106290,0.00099718,0.00037909,0.00043765,0.00031321,0.00392171
0.00545979,0.00429944,0.00503323,0.00383037,0.00160604,0.00136121,0.00144836,0.00144054
0.00794176,0.00225561,0.00806079,0.00303627,0.00183847,0.00080086,0.00178840,0.00220416
0.00851884,0.01503731,0.00858993,0.02039834,0.00135674,0.00516856,0.00121943,0.00650785
0.00415891,0.00377996,0.00690945,0.00360983,0.00030675,0.00015204,0.00009297,0.00032276
0.00154155,0.00172036,0.00147767,0.00144052,0.00096227,0.00082548,0.00200811,0.00082401
0.00169296,0.00148350,0.00159790,0.01223494,0.00006476,0.00009177,0.00006529,0.00237147
0.00103336,0.00027562,0.00106290,0.00099718,0.00037909,0.00043765,0.00031321,0.00392171
0.00545979,0.00429944,0.00503323,0.00383037,0.00160604,0.00136121,0.00144836,0.00144054
0.00794176,0.00225561,0.00806079,0.00303627,0.00183847,0.00080086,0.00178840,0.00220416
0.00851884,0.01503731,0.00858993,0.02039834,0.00135674,0.00516856,0.00121943,0.00650785
0.00740320,0.02371071,0.01577132,0.02186818,0.00477040,0.00390313,0.00738714,0.00108429
0.00154155,0.00172036,0.00147767,0.00144052,0.00096227,0.00082548,0.00200811,0.00082401
0.00169296,0.00148350,0.00159790,0.01223494,0.00006476,0.00009177,0.00006529,0.00237147
0.00103336,0.00027562,0.00106290,0.00099718,0.00037909,0.00043765,0.00031321,0.00392171
0.00545979,0.00429944,0.00503323,0.00383037,0.00160604,0.00136121,0.00144836,0.00144054
0.00794176,0.00225561,0.00806079,0.00303627,0.00183847,0.00080086,0.00178840,0.00220416
0.00851884,0.01503731,0.00858993,0.02039834,0.00135674,0.00516856,0.00121943,0.00650785
0.00740320,0.02371071,0.01577132,0.02186818,0.00477040,0.00390313,0.00738714,0.00108429
0.03358976,0.02199259,0.02738945,0.00760727,0.00622656,0.00045814,0.00538530,0.00326033
0.00169296,0.00148350,0.00159790,0.01223494,0.00006476,0.00009177,0.00006529,0.00237147
0.00103336,0.00027562,0.00106290,0.00099718,0.00037909,0.00043765,0.00031321,0.00392171
0.00545979,0.00429944,0.00503323,0.00383037,0.00160604,0.00136121,0.00144836,0.00144054
0.00794176,0.00225561,0.00806079,0.00303627,0.00183847,0.00080086,0.00178840,0.00220416
0.00851884,0.01503731,0.00858993,0.02039834,0.00135674,0.00516856,0.00121943,0.00650785
0.00740320,0.02371071,0.01577132,0.02186818,0.00477040,0.00390313,0.00738714,0.00108429
0.03358976,0.02199259,0.02738945,0.00760727,0.00622656,0.00045814,0.00538530,0.00326033
0.04328435,0.01335432,0.03067426,0.00610089,0.00388269,0.00419710,0.00124529,0.00049432
0.00103336,0.00027562,0.00106290,0.00099718,0.00037909,0.00043765,0.00031321,0.00392171
0.00545979,0.00429944,0.00503323,0.00383037,0.00160604,0.00136121,0.00144836,0.00144054
0.00794176,0.00225561,0.00806079,0.00303627,0.00183847,0.00080086,0.00178840,0.00220416
0.00851884,0.01503731,0.00858993,0.02039834,0.00135674,0.00516856,0.00121943,0.00650785
0.00740320,0.02371071,0.01577132,0.02186818,0.00477040,0.00390313,0.00738714,0.00108429
0.03358976,0.02199259,0.02738945,0.00760727,0.00622656,0.00045814,0.00538530,0.00326033
0.04328435,0.01335432,0.03067426,0.00610089,0.00388269,0.00419710,0.00124529,0.00049432
0.02767338,0.00344287,0.01484266,0.00341736,0.00342096,0.00291296,0.00409346,0.00077717
0.00545979,0.00429944,0.00503323,0.00383037,0.00160604,0.00136121,0.00144836,0.00144054
0.00794176,0.00225561,0.00806079,0.00303627,0.00183847,0.00080086,0.00178840,0.00220416
0.00851884,0.01503731,0.00858993,0.02039834,0.00135674,0.00516856,0.00121943,0.00650785
0.00740320,0.02371071,0.01577132,0.02186818,0.00477040,0.00390313,0.00738714,0.00108429
0.03358976,0.02199259,0.02738945,0.00760727,0.00622656,0.00045814,0.00538530,0.00326033
0.04328435,0.01335432,0.03067426,0.00610089,0.00388269,0.00419710,0.00124529,0.00049432
0.02767338,0.00344287,0.01484266,0.00341736,0.00342096,0.00291296,0.00409346,0.00077717
0.00603775,0.00255816,0.01041358,0.00218836,0.00720150,0.00052934,0.00801667,0.00155258
0.00794176,0.00225561,0.00806079,0.00303627,0.00183847,0.00080086,0.00178840,0.00220416
0.00851884,0.01503731,0.00858993,0.02039834,0.00135674,0.00516856,0.00121943,0.00650785
0.00740320,0.02371071,0.01577132,0.02186818,0.00477040,0.00390313,0.00738714,0.00108429
0.03358976,0.02199259,0.02738945,0.00760727,0.00622656,0.00045814,0.00538530,0.00326033
0.04328435,0.01335432,0.03067426,0.00610089,0.00388269,0.00419710,0.00124529,0.00049432
0.02767338,0.00344287,0.01484266,0.00341736,0.00342096,0.00291296,0.00409346,0.00077717
0.00603775,0.00255816,0.01041358,0.00218836,0.00720150,0.00052934,0.00801667,0.00155258
0.00575710,0.03142174,0.01728912,0.02313362,0.00366342,0.00975200,0.00231363,0.00681643
0.00851884,0.01503731,0.00858993,0.02039834,0.00135674,0.00516856,0.00121943,0.00650785
0.00740320,0.02371071,0.01577132,0.02186818,0.00477040,0.00390313,0.00738714,0.00108429
0.03358976,0.02199259,0.02738945,0.00760727,0.00622656,0.00045814,0.00538530,0.00326033
0.04328435,0.01335432,0.03067426,0.00610089,0.00388269,0.00419710,0.00124529,0.00049432
0.02767338,0.00344287,0.01484266,0.00341736,0.00342096,0.00291296,0.00409346,0.00077717
0.00603775,0.00255816,0.01041358,0.00218836,0.00720150,0.00052934,0.00801667,0.00155258
0.00575710,0.03142174,0.01728912,0.02313362,0.00366342,0.00975200,0.00231363,0.00681643
0.04007337,0.02173720,0.02639921,0.01290898,0.01113639,0.00320813,0.00339288,0.00345321
0.00740320,0.02371071,0.01577132,0.02186818,0.00477040,0.00390313,0.00738714,0.00108429
0.03358976,0.02199259,0.02738945,0.00760727,0.00622656,0.00045814,0.00538530,0.00326033
0.04328435,0.01335432,0.03067426,0.00610089,0.00388269,0.00419710,0.00124529,0.00049432
0.02767338,0.00344287,0.01484266,0.00341736,0.00342096,0.00291296,0.00409346,0.00077717
0.00603775,0.00255816,0.01041358,0.00218836,0.00720150,0.00052934,0.00801667,0.00155258
0.00575710,0.03142174,0.01728912,0.02313362,0.00366342,0.00975200,0.00231363,0.00681643
0.04007337,0.02173720,0.02639921,0.01290898,0.01113639,0.00320813,0.00339288,0.00345321
0.04089600,0.04843626,0.02501343,0.03657718,0.00238687,0.00864592,0.00333121,0.00773426
0.03358976,0.02199259,0.02738945,0.00760727,0.00622656,0.00045814,0.00538530,0.00326033
0.04328435,0.01335432,0.03067426,0.00610089,0.00388269,0.00419710,0.00124529,0.00049432
0.02767338,0.00344287,0.01484266,0.00341736,0.00342096,0.00291296,0.00409346,0.00077717
0.00603775,0.00255816,0.01041358,0.00218836,0.00720150,0.00052934,0.00801667,0.00155258
0.00575710,0.03142174,0.01728912,0.02313362,0.00366342,0.00975200,0.00231363,0.00681643
0.04007337,0.02173720,0.02639921,0.01290898,0.01113639,0.00320813,0.00339288,0.00345321
0.04089600,0.04843626,0.02501343,0.03657718,0.00238687,0.00864592,0.00333121,0.00773426
0.07987051,0.00381517,0.06308280,0.00343970,0.02498747,0.01601811,0.01860513,0.01213168
0.04328435,0.01335432,0.03067426,0.00610089,0.00388269,0.00419710,0.00124529,0.00049432
0.02767338,0.00344287,0.01484266,0.00341736,0.00342096,0.00291296,0.00409346,0.00077717
0.00603775,0.00255816,0.01041358,0.00218836,0.00720150,0.00052934,0.00801667,0.00155258
0.00575710,0.03142174,0.01728912,0.02313362,0.00366342,0.00975200,0.00231363,0.00681643
0.04007337,0.02173720,0.02639921,0.01290898,0.01113639,0.00320813,0.00339288,0.00345321
0.04089600,0.04843626,0.02501343,0.03657718,0.00238687,0.00864592,0.00333121,0.00773426
0.07987051,0.00381517,0.06308280,0.00343970,0.02498747,0.01601811,0.01860513,0.01213168
0.06055798,0.00289483,0.06054626,0.00280581,0.01057170,0.00101688,0.00332570,0.00101086
0.02767338,0.00344287,0.01484266,0.00341736,0.00342096,0.00291296,0.00409346,0.00077717
0.00603775,0.00255816,0.01041358,0.00218836,0.00720150,0.00052934,0.00801667,0.00155258
0.00575710,0.03142174,0.01728912,0.02313362,0.00366342,0.00975200,0.00231363,0.00681643
0.04007337,0.02173720,0.02639921,0.01290898,0.01113639,0.00320813,0.00339288,0.00345321
0.04089600,0.04843626,0.02501343,0.03657718,0.00238687,0.00864592,0.00333121,0.00773426
0.07987051,0.00381517,0.06308280,0.00343970,0.02498747,0.01601811,0.01860513,0.01213168
0.06055798,0.00289483,0.06054626,0.00280581,0.01057170,0.00101688,0.00332570,0.00101086
0.05407419,0.02761028,0.05376994,0.02727274,0.00254497,0.00883634,0.00269603,0.00887661
0.00603775,0.00255816,0.01041358,0.00218836,0.00720150,0.00052934,0.00801667,0.00155258
0.00575710,0.03142174,0.01728912,0.02313362,0.00366342,0.00975200,0.00231363,0.00681643
0.04007337,0.02173720,0.02639921,0.01290898,0.01113639,0.00320813,0.00339288,0.00345321
0.04089600,0.04843626,0.02501343,0.03657718,0.00238687,0.00864592,0.00333121,0.00773426
0.07987051,0.00381517,0.06308280,0.00343970,0.02498747,0.01601811,0.01860513,0.01213168
0.06055798,0.00289483,0.06054626,0.00280581,0.01057170,0.00101688,0.00332570,0.00101086
0.05407419,0.02761028,0.05376994,0.02727274,0.00254497,0.00883634,0.00269603,0.00887661
0.02987771,0.01215370,0.00789654,0.01198721,0.02707953,0.00512354,0.01976938,0.00506976
0.00575710,0.03142174,0.01728912,0.02313362,0.00366342,0.00975200,0.00231363,0.00681643
0.04007337,0.02173720,0.02639921,0.01290898,0.01113639,0.00320813,0.00339288,0.00345321
0.04089600,0.04843626,0.02501343,0.03657718,0.00238687,0.00864592,0.00333121,0.00773426
0.07987051,0.00381517,0.06308280,0.00343970,0.02498747,0.01601811,0.01860513,0.01213168
0.06055798,0.00289483,0.06054626,0.00280581,0.01057170,0.00101688,0.00332570,0.00101086
0.05407419,0.02761028,0.05376994,0.02727274,0.00254497,0.00883634,0.00269603,0.00887661
0.02987771,0.01215370,0.00789654,0.01198721,0.02707953,0.00512354,0.01976938,0.00506976
0.00468181,0.01216256,0.00469823,0.01212236,0.00542184,0.00027366,0.00091863,0.00027347
0.04007337,0.02173720,0.02639921,0.01290898,0.01113639,0.00320813,0.00339288,0.00345321
0.04089600,0.04843626,0.02501343,0.03657718,0.00238687,0.00864592,0.00333121,0.00773426
0.07987051,0.00381517,0.06308280,0.00343970,0.02498747,0.01601811,0.01860513,0.01213168
0.06055798,0.00289483,0.06054626,0.00280581,0.01057170,0.00101688,0.00332570,0.00101086
0.05407419,0.02761028,0.05376994,0.02727274,0.00254497,0.00883634,0.00269603,0.00887661
0.02987771,0.01215370,0.00789654,0.01198721,0.02707953,0.00512354,0.01976938,0.00506976
0.00468181,0.01216256,0.00469823,0.01212236,0.00542184,0.00027366,0.00091863,0.00027347
0.02460766,0.00805174,0.02460672,0.00805265,0.01265192,0.00675690,0.01263584,0.00673881
0.04089600,0.04843626,0.02501343,0.03657718,0.00238687,0.00864592,0.00333121,0.00773426
0.07987051,0.00381517,0.06308280,0.00343970,0.02498747,0.01601811,0.01860513,0.01213168
0.06055798,0.00289483,0.06054626,0.00280581,0.01057170,0.00101688,0.00332570,0.00101086
0.05407419,0.02761028,0.05376994,0.02727274,0.00254497,0.00883634,0.00269603,0.00887661
0.02987771,0.01215370,0.00789654,0.01198721,0.02707953,0.00512354,0.01976938,0.00506976
0.00468181,0.01216256,0.00469823,0.01212236,0.00542184,0.00027366,0.00091863,0.00027347
0.02460766,0.00805174,0.02460672,0.00805265,0.01265192,0.00675690,0.01263584,0.00673881
0.01688760,0.00846863,0.00259399,0.00844737,0.00668802,0.00147518,0.00430145,0.00147369
0.07987051,0.00381517,0.06308280,0.00343970,0.02498747,0.01601811,0.01860513,0.01213168
0.06055798,0.00289483,0.06054626,0.00280581,0.01057170,0.00101688,0.00332570,0.00101086
0.05407419,0.02761028,0.05376994,0.02727274,0.00254497,0.00883634,0.00269603,0.00887661
0.02987771,0.01215370,0.00789654,0.01198721,0.02707953,0.00512354,0.01976938,0.00506976
0.00468181,0.01216256,0.00469823,0.01212236,0.00542184,0.00027366,0.00091863,0.00027347
0.02460766,0.00805174,0.02460672,0.00805265,0.01265192,0.00675690,0.01263584,0.00673881
0.01688760,0.00846863,0.00259399,0.00844737,0.00668802,0.00147518,0.00430145,0.00147369
0.01657897,0.00641598,0.00315949,0.00638643,0.00008065,0.00312037,0.00015375,0.00310942
0.06055798,0.00289483,0.06054626,0.00280581,0.01057170,0.00101688,0.00332570,0.00101086
0.05407419,0.02761028,0.05376994,0.02727274,0.00254497,0.00883634,0.00269603,0.00887661
0.02987771,0.01215370,0.00789654,0.01198721,0.02707953,0.00512354,0.01976938,0.00506976
0.00468181,0.01216256,0.00469823,0.01212236,0.00542184,0.00027366,0.00091863,0.00027347
0.02460766,0.00805174,0.02460672,0.00805265,0.01265192,0.00675690,0.01263584,0.00673881
0.01688760,0.00846863,0.00259399,0.00844737,0.00668802,0.00147518,0.00430145,0.00147369
0.01657897,0.00641598,0.00315949,0.00638643,0.00008065,0.00312037,0.00015375,0.00310942
0.03512067,0.00593853,0.02029160,0.00592863,0.00610406,0.00174920,0.00607824,0.00174700
0.05407419,0.02761028,0.05376994,0.02727274,0.00254497,0.00883634,0.00269603,0.00887661
