4.087293,5.520634,1.75911,5.955077,5.090219,1.683149,5.092145,1.904654,1.898383,4.768389,4.147562,1.917939,3.934628,5.180723,1.785044,5.731507,4.913951,1.818051
4.086937,5.513323,1.756245,5.961246,5.025107,1.664221,5.060648,1.888479,1.904025,4.751513,4.14254,1.918642,3.932023,5.176002,1.782983,5.735651,4.893673,1.82028
4.085291,5.50539,1.754116,5.927455,4.965004,1.670508,5.010395,1.879289,1.911986,4.732558,4.137753,1.919781,3.928828,5.169977,1.781444,5.724728,4.866925,1.823723
4.084702,5.501104,1.751177,5.921926,4.921013,1.645269,4.983753,1.874343,1.917283,4.719789,4.129405,1.921383,3.92806,5.167424,1.779299,5.698395,4.783452,1.830023
4.092503,5.557756,1.770475,5.830507,5.228103,1.753728,5.212341,1.978669,1.87749,4.826145,4.188389,1.918405,3.950979,5.206685,1.792736,5.686378,5.043956,1.817284
4.088506,5.54319,1.766813,5.833862,5.154031,1.752354,5.173639,1.95254,1.8847,4.79814,4.165828,1.917573,3.943357,5.194997,1.789931,5.691713,5.007452,1.819875
4.085104,5.524621,1.763026,5.963577,5.130722,1.684029,5.130312,1.918641,1.892592,4.778467,4.154299,1.917361,3.934606,5.181076,1.787513,5.713395,4.961069,1.817823
4.087293,5.520634,1.75911,5.955077,5.090219,1.683149,5.092145,1.904654,1.898383,4.768389,4.147562,1.917939,3.934628,5.180723,1.785044,5.731507,4.913951,1.818051
4.086937,5.513323,1.756245,5.961246,5.025107,1.664221,5.060648,1.888479,1.904025,4.751513,4.14254,1.918642,3.932023,5.176002,1.782983,5.735651,4.893673,1.82028
4.085291,5.50539,1.754116,5.927455,4.965004,1.670508,5.010395,1.879289,1.911986,4.732558,4.137753,1.919781,3.928828,5.169977,1.781444,5.724728,4.866925,1.823723
4.084702,5.501104,1.751177,5.921926,4.921013,1.645269,4.983753,1.874343,1.917283,4.719789,4.129405,1.921383,3.92806,5.167424,1.779299,5.698395,4.783452,1.830023
4.084267,5.493443,1.748828,5.841969,4.793593,1.674991,4.938074,1.85257,1.923602,4.712203,4.126438,1.923276,3.926442,5.162972,1.778174,5.72978,4.582655,1.737782
4.088506,5.54319,1.766813,5.833862,5.154031,1.752354,5.173639,1.95254,1.8847,4.79814,4.165828,1.917573,3.943357,5.194997,1.789931,5.691713,5.007452,1.819875
4.085104,5.524621,1.763026,5.963577,5.130722,1.684029,5.130312,1.918641,1.892592,4.778467,4.154299,1.917361,3.934606,5.181076,1.787513,5.713395,4.961069,1.817823
4.087293,5.520634,1.75911,5.955077,5.090219,1.683149,5.092145,1.904654,1.898383,4.768389,4.147562,1.917939,3.934628,5.180723,1.785044,5.731507,4.913951,1.818051
4.086937,5.513323,1.756245,5.961246,5.025107,1.664221,5.060648,1.888479,1.904025,4.751513,4.14254,1.918642,3.932023,5.176002,1.782983,5.735651,4.893673,1.82028
4.085291,5.50539,1.754116,5.927455,4.965004,1.670508,5.010395,1.879289,1.911986,4.732558,4.137753,1.919781,3.928828,5.169977,1.781444,5.724728,4.866925,1.823723
4.084702,5.501104,1.751177,5.921926,4.921013,1.645269,4.983753,1.874343,1.917283,4.719789,4.129405,1.921383,3.92806,5.167424,1.779299,5.698395,4.783452,1.830023
4.084267,5.493443,1.748828,5.841969,4.793593,1.674991,4.938074,1.85257,1.923602,4.712203,4.126438,1.923276,3.926442,5.162972,1.778174,5.72978,4.582655,1.737782
4.084965,5.480764,1.747174,5.83685,4.835234,1.640867,4.873217,1.848356,1.929085,4.685684,4.151701,1.924318,3.922278,5.15413,1.777169,5.718367,4.569962,1.736667
4.085104,5.524621,1.763026,5.963577,5.130722,1.684029,5.130312,1.918641,1.892592,4.778467,4.154299,1.917361,3.934606,5.181076,1.787513,5.713395,4.961069,1.817823
4.087293,5.520634,1.75911,5.955077,5.090219,1.683149,5.092145,1.904654,1.898383,4.768389,4.147562,1.917939,3.934628,5.180723,1.785044,5.731507,4.913951,1.818051
4.086937,5.513323,1.756245,5.961246,5.025107,1.664221,5.060648,1.888479,1.904025,4.751513,4.14254,1.918642,3.932023,5.176002,1.782983,5.735651,4.893673,1.82028
4.085291,5.50539,1.754116,5.927455,4.965004,1.670508,5.010395,1.879289,1.911986,4.732558,4.137753,1.919781,3.928828,5.169977,1.781444,5.724728,4.866925,1.823723
4.084702,5.501104,1.751177,5.921926,4.921013,1.645269,4.983753,1.874343,1.917283,4.719789,4.129405,1.921383,3.92806,5.167424,1.779299,5.698395,4.783452,1.830023
4.084267,5.493443,1.748828,5.841969,4.793593,1.674991,4.938074,1.85257,1.923602,4.712203,4.126438,1.923276,3.926442,5.162972,1.778174,5.72978,4.582655,1.737782
4.084965,5.480764,1.747174,5.83685,4.835234,1.640867,4.873217,1.848356,1.929085,4.685684,4.151701,1.924318,3.922278,5.15413,1.777169,5.718367,4.569962,1.736667
4.092889,5.474709,1.745804,5.763164,4.793485,1.63308,4.861875,1.841332,1.933032,4.679424,4.150291,1.926877,3.923368,5.152938,1.776381,5.681448,4.548015,1.733128
4.087293,5.520634,1.75911,5.955077,5.090219,1.683149,5.092145,1.904654,1.898383,4.768389,4.147562,1.917939,3.934628,5.180723,1.785044,5.731507,4.913951,1.818051
4.086937,5.513323,1.756245,5.961246,5.025107,1.664221,5.060648,1.888479,1.904025,4.751513,4.14254,1.918642,3.932023,5.176002,1.782983,5.735651,4.893673,1.82028
4.085291,5.50539,1.754116,5.927455,4.965004,1.670508,5.010395,1.879289,1.911986,4.732558,4.137753,1.919781,3.928828,5.169977,1.781444,5.724728,4.866925,1.823723
4.084702,5.501104,1.751177,5.921926,4.921013,1.645269,4.983753,1.874343,1.917283,4.719789,4.129405,1.921383,3.92806,5.167424,1.779299,5.698395,4.783452,1.830023
4.084267,5.493443,1.748828,5.841969,4.793593,1.674991,4.938074,1.85257,1.923602,4.712203,4.126438,1.923276,3.926442,5.162972,1.778174,5.72978,4.582655,1.737782
4.084965,5.480764,1.747174,5.83685,4.835234,1.640867,4.873217,1.848356,1.929085,4.685684,4.151701,1.924318,3.922278,5.15413,1.777169,5.718367,4.569962,1.736667
4.092889,5.474709,1.745804,5.763164,4.793485,1.63308,4.861875,1.841332,1.933032,4.679424,4.150291,1.926877,3.923368,5.152938,1.776381,5.681448,4.548015,1.733128
4.095732,5.46494,1.745126,5.675642,4.758903,1.634183,4.840323,1.830745,1.939217,4.670225,4.138946,1.929567,3.922606,5.145494,1.77587,5.677185,4.694386,1.732791
4.086937,5.513323,1.756245,5.961246,5.025107,1.664221,5.060648,1.888479,1.904025,4.751513,4.14254,1.918642,3.932023,5.176002,1.782983,5.735651,4.893673,1.82028
4.085291,5.50539,1.754116,5.927455,4.965004,1.670508,5.010395,1.879289,1.911986,4.732558,4.137753,1.919781,3.928828,5.169977,1.781444,5.724728,4.866925,1.823723
4.084702,5.501104,1.751177,5.921926,4.921013,1.645269,4.983753,1.874343,1.917283,4.719789,4.129405,1.921383,3.92806,5.167424,1.779299,5.698395,4.783452,1.830023
4.084267,5.493443,1.748828,5.841969,4.793593,1.674991,4.938074,1.85257,1.923602,4.712203,4.126438,1.923276,3.926442,5.162972,1.778174,5.72978,4.582655,1.737782
4.084965,5.480764,1.747174,5.83685,4.835234,1.640867,4.873217,1.848356,1.929085,4.685684,4.151701,1.924318,3.922278,5.15413,1.777169,5.718367,4.569962,1.736667
4.092889,5.474709,1.745804,5.763164,4.793485,1.63308,4.861875,1.841332,1.933032,4.679424,4.150291,1.926877,3.923368,5.152938,1.776381,5.681448,4.548015,1.733128
4.095732,5.46494,1.745126,5.675642,4.758903,1.634183,4.840323,1.830745,1.939217,4.670225,4.138946,1.929567,3.922606,5.145494,1.77587,5.677185,4.694386,1.732791
4.111069,5.452964,1.744068,5.51572,4.742496,1.638222,4.818521,1.823968,1.942605,4.664401,4.136661,1.932146,3.924047,5.142485,1.775212,5.483988,4.567171,1.716999
4.085291,5.50539,1.754116,5.927455,4.965004,1.670508,5.010395,1.879289,1.911986,4.732558,4.137753,1.919781,3.928828,5.169977,1.781444,5.724728,4.866925,1.823723
4.084702,5.501104,1.751177,5.921926,4.921013,1.645269,4.983753,1.874343,1.917283,4.719789,4.129405,1.921383,3.92806,5.167424,1.779299,5.698395,4.783452,1.830023
4.084267,5.493443,1.748828,5.841969,4.793593,1.674991,4.938074,1.85257,1.923602,4.712203,4.126438,1.923276,3.926442,5.162972,1.778174,5.72978,4.582655,1.737782
4.084965,5.480764,1.747174,5.83685,4.835234,1.640867,4.873217,1.848356,1.929085,4.685684,4.151701,1.924318,3.922278,5.15413,1.777169,5.718367,4.569962,1.736667
4.092889,5.474709,1.745804,5.763164,4.793485,1.63308,4.861875,1.841332,1.933032,4.679424,4.150291,1.926877,3.923368,5.152938,1.776381,5.681448,4.548015,1.733128
4.095732,5.46494,1.745126,5.675642,4.758903,1.634183,4.840323,1.830745,1.939217,4.670225,4.138946,1.929567,3.922606,5.145494,1.77587,5.677185,4.694386,1.732791
4.111069,5.452964,1.744068,5.51572,4.742496,1.638222,4.818521,1.823968,1.942605,4.664401,4.136661,1.932146,3.924047,5.142485,1.775212,5.483988,4.567171,1.716999
4.134832,5.43609,1.743707,5.457778,4.762639,1.643291,4.796418,1.819842,1.946144,4.658374,4.137959,1.93443,3.926383,5.139719,1.774893,5.465159,4.674392,1.706946
4.084702,5.501104,1.751177,5.921926,4.921013,1.645269,4.983753,1.874343,1.917283,4.719789,4.129405,1.921383,3.92806,5.167424,1.779299,5.698395,4.783452,1.830023
4.084267,5.493443,1.748828,5.841969,4.793593,1.674991,4.938074,1.85257,1.923602,4.712203,4.126438,1.923276,3.926442,5.162972,1.778174,5.72978,4.582655,1.737782
4.084965,5.480764,1.747174,5.83685,4.835234,1.640867,4.873217,1.848356,1.929085,4.685684,4.151701,1.924318,3.922278,5.15413,1.777169,5.718367,4.569962,1.736667
4.092889,5.474709,1.745804,5.763164,4.793485,1.63308,4.861875,1.841332,1.933032,4.679424,4.150291,1.926877,3.923368,5.152938,1.776381,5.681448,4.548015,1.733128
4.095732,5.46494,1.745126,5.675642,4.758903,1.634183,4.840323,1.830745,1.939217,4.670225,4.138946,1.929567,3.922606,5.145494,1.77587,5.677185,4.694386,1.732791
4.111069,5.452964,1.744068,5.51572,4.742496,1.638222,4.818521,1.823968,1.942605,4.664401,4.136661,1.932146,3.924047,5.142485,1.775212,5.483988,4.567171,1.716999
4.134832,5.43609,1.743707,5.457778,4.762639,1.643291,4.796418,1.819842,1.946144,4.658374,4.137959,1.93443,3.926383,5.139719,1.774893,5.465159,4.674392,1.706946
4.148019,5.421867,1.743985,5.390415,4.800387,1.660795,4.77096,1.811178,1.949609,4.652645,4.13659,1.936481,3.928763,5.133333,1.775139,5.41204,4.620066,1.722748
4.084267,5.493443,1.748828,5.841969,4.793593,1.674991,4.938074,1.85257,1.923602,4.712203,4.126438,1.923276,3.926442,5.162972,1.778174,5.72978,4.582655,1.737782
4.084965,5.480764,1.747174,5.83685,4.835234,1.640867,4.873217,1.848356,1.929085,4.685684,4.151701,1.924318,3.922278,5.15413,1.777169,5.718367,4.569962,1.736667
4.092889,5.474709,1.745804,5.763164,4.793485,1.63308,4.861875,1.841332,1.933032,4.679424,4.150291,1.926877,3.923368,5.152938,1.776381,5.681448,4.548015,1.733128
4.095732,5.46494,1.745126,5.675642,4.758903,1.634183,4.840323,1.830745,1.939217,4.670225,4.138946,1.929567,3.922606,5.145494,1.77587,5.677185,4.694386,1.732791
4.111069,5.452964,1.744068,5.51572,4.742496,1.638222,4.818521,1.823968,1.942605,4.664401,4.136661,1.932146,3.924047,5.142485,1.775212,5.483988,4.567171,1.716999
4.134832,5.43609,1.743707,5.457778,4.762639,1.643291,4.796418,1.819842,1.946144,4.658374,4.137959,1.93443,3.926383,5.139719,1.774893,5.465159,4.674392,1.706946
4.148019,5.421867,1.743985,5.390415,4.800387,1.660795,4.77096,1.811178,1.949609,4.652645,4.13659,1.936481,3.928763,5.133333,1.775139,5.41204,4.620066,1.722748
4.176927,5.412583,1.742922,5.311324,4.855258,1.662755,4.72685,1.805935,1.95172,4.644801,4.137948,1.93814,3.947464,5.132057,1.77406,5.506383,4.726343,1.781528
4.084965,5.480764,1.747174,5.83685,4.835234,1.640867,4.873217,1.848356,1.929085,4.685684,4.151701,1.924318,3.922278,5.15413,1.777169,5.718367,4.569962,1.736667
4.092889,5.474709,1.745804,5.763164,4.793485,1.63308,4.861875,1.841332,1.933032,4.679424,4.150291,1.926877,3.923368,5.152938,1.776381,5.681448,4.548015,1.733128
4.095732,5.46494,1.745126,5.675642,4.758903,1.634183,4.840323,1.830745,1.939217,4.670225,4.138946,1.929567,3.922606,5.145494,1.77587,5.677185,4.694386,1.732791
4.111069,5.452964,1.744068,5.51572,4.742496,1.638222,4.818521,1.823968,1.942605,4.664401,4.136661,1.932146,3.924047,5.142485,1.775212,5.483988,4.567171,1.716999
4.134832,5.43609,1.743707,5.457778,4.762639,1.643291,4.796418,1.819842,1.946144,4.658374,4.137959,1.93443,3.926383,5.139719,1.774893,5.465159,4.674392,1.706946
4.148019,5.421867,1.743985,5.390415,4.800387,1.660795,4.77096,1.811178,1.949609,4.652645,4.13659,1.936481,3.928763,5.133333,1.775139,5.41204,4.620066,1.722748
4.176927,5.412583,1.742922,5.311324,4.855258,1.662755,4.72685,1.805935,1.95172,4.644801,4.137948,1.93814,3.947464,5.132057,1.77406,5.506383,4.726343,1.781528
4.208359,5.394544,1.743281,5.229267,4.930651,1.668603,4.699514,1.810202,1.952856,4.632041,4.138921,1.939814,3.965137,5.125635,1.774339,5.509322,4.745234,1.802662
4.092889,5.474709,1.745804,5.763164,4.793485,1.63308,4.861875,1.841332,1.933032,4.679424,4.150291,1.926877,3.923368,5.152938,1.776381,5.681448,4.548015,1.733128
4.095732,5.46494,1.745126,5.675642,4.758903,1.634183,4.840323,1.830745,1.939217,4.670225,4.138946,1.929567,3.922606,5.145494,1.77587,5.677185,4.694386,1.732791
4.111069,5.452964,1.744068,5.51572,4.742496,1.638222,4.818521,1.823968,1.942605,4.664401,4.136661,1.932146,3.924047,5.142485,1.775212,5.483988,4.567171,1.716999
4.134832,5.43609,1.743707,5.457778,4.762639,1.643291,4.796418,1.819842,1.946144,4.658374,4.137959,1.93443,3.926383,5.139719,1.774893,5.465159,4.674392,1.706946
4.148019,5.421867,1.743985,5.390415,4.800387,1.660795,4.77096,1.811178,1.949609,4.652645,4.13659,1.936481,3.928763,5.133333,1.775139,5.41204,4.620066,1.722748
4.176927,5.412583,1.742922,5.311324,4.855258,1.662755,4.72685,1.805935,1.95172,4.644801,4.137948,1.93814,3.947464,5.132057,1.77406,5.506383,4.726343,1.781528
4.208359,5.394544,1.743281,5.229267,4.930651,1.668603,4.699514,1.810202,1.952856,4.632041,4.138921,1.939814,3.965137,5.125635,1.774339,5.509322,4.745234,1.802662
4.236517,5.364495,1.74599,5.182852,4.967837,1.680894,4.66349,1.811616,1.953185,4.623149,4.139941,1.940996,3.982614,5.104974,1.776822,5.269343,4.661875,1.769348
4.095732,5.46494,1.745126,5.675642,4.758903,1.634183,4.840323,1.830745,1.939217,4.670225,4.138946,1.929567,3.922606,5.145494,1.77587,5.677185,4.694386,1.732791
4.111069,5.452964,1.744068,5.51572,4.742496,1.638222,4.818521,1.823968,1.942605,4.664401,4.136661,1.932146,3.924047,5.142485,1.775212,5.483988,4.567171,1.716999
4.134832,5.43609,1.743707,5.457778,4.762639,1.643291,4.796418,1.819842,1.946144,4.658374,4.137959,1.93443,3.926383,5.139719,1.774893,5.465159,4.674392,1.706946
4.148019,5.421867,1.743985,5.390415,4.800387,1.660795,4.77096,1.811178,1.949609,4.652645,4.13659,1.936481,3.928763,5.133333,1.775139,5.41204,4.620066,1.722748
4.176927,5.412583,1.742922,5.311324,4.855258,1.662755,4.72685,1.805935,1.95172,4.644801,4.137948,1.93814,3.947464,5.132057,1.77406,5.506383,4.726343,1.781528
4.208359,5.394544,1.743281,5.229267,4.930651,1.668603,4.699514,1.810202,1.952856,4.632041,4.138921,1.939814,3.965137,5.125635,1.774339,5.509322,4.745234,1.802662
4.236517,5.364495,1.74599,5.182852,4.967837,1.680894,4.66349,1.811616,1.953185,4.623149,4.139941,1.940996,3.982614,5.104974,1.776822,5.269343,4.661875,1.769348
4.064488,5.215277,1.764007,5.265724,4.91888,1.755202,4.633108,1.813191,1.953716,4.612598,4.136107,1.942072,3.826257,4.958235,1.800205,5.39106,4.7457,1.821499
4.111069,5.452964,1.744068,5.51572,4.742496,1.638222,4.818521,1.823968,1.942605,4.664401,4.136661,1.932146,3.924047,5.142485,1.775212,5.483988,4.567171,1.716999
4.134832,5.43609,1.743707,5.457778,4.762639,1.643291,4.796418,1.819842,1.946144,4.658374,4.137959,1.93443,3.926383,5.139719,1.774893,5.465159,4.674392,1.706946
4.148019,5.421867,1.743985,5.390415,4.800387,1.660795,4.77096,1.811178,1.949609,4.652645,4.13659,1.936481,3.928763,5.133333,1.775139,5.41204,4.620066,1.722748
4.176927,5.412583,1.742922,5.311324,4.855258,1.662755,4.72685,1.805935,1.95172,4.644801,4.137948,1.93814,3.947464,5.132057,1.77406,5.506383,4.726343,1.781528
4.208359,5.394544,1.743281,5.229267,4.930651,1.668603,4.699514,1.810202,1.952856,4.632041,4.138921,1.939814,3.965137,5.125635,1.774339,5.509322,4.745234,1.802662
4.236517,5.364495,1.74599,5.182852,4.967837,1.680894,4.66349,1.811616,1.953185,4.623149,4.139941,1.940996,3.982614,5.104974,1.776822,5.269343,4.661875,1.769348
4.064488,5.215277,1.764007,5.265724,4.91888,1.755202,4.633108,1.813191,1.953716,4.612598,4.136107,1.942072,3.826257,4.958235,1.800205,5.39106,4.7457,1.821499
4.069663,5.191875,1.763194,5.02179,5.074628,1.72758,4.616206,1.807381,1.954727,4.607509,4.135458,1.943226,3.825513,4.947796,1.801351,5.16804,4.874618,1.758307
4.134832,5.43609,1.743707,5.457778,4.762639,1.643291,4.796418,1.819842,1.946144,4.658374,4.137959,1.93443,3.926383,5.139719,1.774893,5.465159,4.674392,1.706946
4.148019,5.421867,1.743985,5.390415,4.800387,1.660795,4.77096,1.811178,1.949609,4.652645,4.13659,1.936481,3.928763,5.133333,1.775139,5.41204,4.620066,1.722748
4.176927,5.412583,1.742922,5.311324,4.855258,1.662755,4.72685,1.805935,1.95172,4.644801,4.137948,1.93814,3.947464,5.132057,1.77406,5.506383,4.726343,1.781528
4.208359,5.394544,1.743281,5.229267,4.930651,1.668603,4.699514,1.810202,1.952856,4.632041,4.138921,1.939814,3.965137,5.125635,1.774339,5.509322,4.745234,1.802662
4.236517,5.364495,1.74599,5.182852,4.967837,1.680894,4.66349,1.811616,1.953185,4.623149,4.139941,1.940996,3.982614,5.104974,1.776822,5.269343,4.661875,1.769348
4.064488,5.215277,1.764007,5.265724,4.91888,1.755202,4.633108,1.813191,1.953716,4.612598,4.136107,1.942072,3.826257,4.958235,1.800205,5.39106,4.7457,1.821499
4.069663,5.191875,1.763194,5.02179,5.074628,1.72758,4.616206,1.807381,1.954727,4.607509,4.135458,1.943226,3.825513,4.947796,1.801351,5.16804,4.874618,1.758307
4.073476,5.183807,1.76342,5.008749,5.078965,1.725971,4.607785,1.80408,1.955553,4.605631,4.134471,1.944415,3.828473,4.942786,1.802132,5.153523,4.891091,1.759878
4.148019,5.421867,1.743985,5.390415,4.800387,1.660795,4.77096,1.811178,1.949609,4.652645,4.13659,1.936481,3.928763,5.133333,1.775139,5.41204,4.620066,1.722748
4.176927,5.412583,1.742922,5.311324,4.855258,1.662755,4.72685,1.805935,1.95172,4.644801,4.137948,1.93814,3.947464,5.132057,1.77406,5.506383,4.726343,1.781528
4.208359,5.394544,1.743281,5.229267,4.930651,1.668603,4.699514,1.810202,1.952856,4.632041,4.138921,1.939814,3.965137,5.125635,1.774339,5.509322,4.745234,1.802662
4.236517,5.364495,1.74599,5.182852,4.967837,1.680894,4.66349,1.811616,1.953185,4.623149,4.139941,1.940996,3.982614,5.104974,1.776822,5.269343,4.661875,1.769348
4.064488,5.215277,1.764007,5.265724,4.91888,1.755202,4.633108,1.813191,1.953716,4.612598,4.136107,1.942072,3.826257,4.958235,1.800205,5.39106,4.7457,1.821499
4.069663,5.191875,1.763194,5.02179,5.074628,1.72758,4.616206,1.807381,1.954727,4.607509,4.135458,1.943226,3.825513,4.947796,1.801351,5.16804,4.874618,1.758307
4.073476,5.183807,1.76342,5.008749,5.078965,1.725971,4.607785,1.80408,1.955553,4.605631,4.134471,1.944415,3.828473,4.942786,1.802132,5.153523,4.891091,1.759878
4.541287,5.269296,1.725711,5.044236,5.033566,1.771505,4.597918,1.799259,1.956056,4.602152,4.133176,1.945752,4.195477,5.073079,1.769492,5.256207,4.827044,1.823659
4.176927,5.412583,1.742922,5.311324,4.855258,1.662755,4.72685,1.805935,1.95172,4.644801,4.137948,1.93814,3.947464,5.132057,1.77406,5.506383,4.726343,1.781528
4.208359,5.394544,1.743281,5.229267,4.930651,1.668603,4.699514,1.810202,1.952856,4.632041,4.138921,1.939814,3.965137,5.125635,1.774339,5.509322,4.745234,1.802662
4.236517,5.364495,1.74599,5.182852,4.967837,1.680894,4.66349,1.811616,1.953185,4.623149,4.139941,1.940996,3.982614,5.104974,1.776822,5.269343,4.661875,1.769348
4.064488,5.215277,1.764007,5.265724,4.91888,1.755202,4.633108,1.813191,1.953716,4.612598,4.136107,1.942072,3.826257,4.958235,1.800205,5.39106,4.7457,1.821499
4.069663,5.191875,1.763194,5.02179,5.074628,1.72758,4.616206,1.807381,1.954727,4.607509,4.135458,1.943226,3.825513,4.947796,1.801351,5.16804,4.874618,1.758307
4.073476,5.183807,1.76342,5.008749,5.078965,1.725971,4.607785,1.80408,1.955553,4.605631,4.134471,1.944415,3.828473,4.942786,1.802132,5.153523,4.891091,1.759878
4.541287,5.269296,1.725711,5.044236,5.033566,1.771505,4.597918,1.799259,1.956056,4.602152,4.133176,1.945752,4.195477,5.073079,1.769492,5.256207,4.827044,1.823659
4.21726,5.107093,1.762476,5.061331,5.052867,1.764973,4.584229,1.800672,1.955686,4.599906,4.13395,1.946743,3.902485,4.949293,1.798028,5.24863,4.849362,1.821218
4.208359,5.394544,1.743281,5.229267,4.930651,1.668603,4.699514,1.810202,1.952856,4.632041,4.138921,1.939814,3.965137,5.125635,1.774339,5.509322,4.745234,1.802662
4.236517,5.364495,1.74599,5.182852,4.967837,1.680894,4.66349,1.811616,1.953185,4.623149,4.139941,1.940996,3.982614,5.104974,1.776822,5.269343,4.661875,1.769348
4.064488,5.215277,1.764007,5.265724,4.91888,1.755202,4.633108,1.813191,1.953716,4.612598,4.136107,1.942072,3.826257,4.958235,1.800205,5.39106,4.7457,1.821499
4.069663,5.191875,1.763194,5.02179,5.074628,1.72758,4.616206,1.807381,1.954727,4.607509,4.135458,1.943226,3.825513,4.947796,1.801351,5.16804,4.874618,1.758307
4.073476,5.183807,1.76342,5.008749,5.078965,1.725971,4.607785,1.80408,1.955553,4.605631,4.134471,1.944415,3.828473,4.942786,1.802132,5.153523,4.891091,1.759878
4.541287,5.269296,1.725711,5.044236,5.033566,1.771505,4.597918,1.799259,1.956056,4.602152,4.133176,1.945752,4.195477,5.073079,1.769492,5.256207,4.827044,1.823659
4.21726,5.107093,1.762476,5.061331,5.052867,1.764973,4.584229,1.800672,1.955686,4.599906,4.13395,1.946743,3.902485,4.949293,1.798028,5.24863,4.849362,1.821218
4.183672,5.087302,1.768809,5.065221,5.068134,1.765627,4.570108,1.804275,1.956022,4.597444,4.134614,1.947858,3.870509,4.916978,1.802573,5.246066,4.865649,1.822855
4.236517,5.364495,1.74599,5.182852,4.967837,1.680894,4.66349,1.811616,1.953185,4.623149,4.139941,1.940996,3.982614,5.104974,1.776822,5.269343,4.661875,1.769348
4.064488,5.215277,1.764007,5.265724,4.91888,1.755202,4.633108,1.813191,1.953716,4.612598,4.136107,1.942072,3.826257,4.958235,1.800205,5.39106,4.7457,1.821499
4.069663,5.191875,1.763194,5.02179,5.074628,1.72758,4.616206,1.807381,1.954727,4.607509,4.135458,1.943226,3.825513,4.947796,1.801351,5.16804,4.874618,1.758307
4.073476,5.183807,1.76342,5.008749,5.078965,1.725971,4.607785,1.80408,1.955553,4.605631,4.134471,1.944415,3.828473,4.942786,1.802132,5.153523,4.891091,1.759878
4.541287,5.269296,1.725711,5.044236,5.033566,1.771505,4.597918,1.799259,1.956056,4.602152,4.133176,1.945752,4.195477,5.073079,1.769492,5.256207,4.827044,1.823659
4.21726,5.107093,1.762476,5.061331,5.052867,1.764973,4.584229,1.800672,1.955686,4.599906,4.13395,1.946743,3.902485,4.949293,1.798028,5.24863,4.849362,1.821218
4.183672,5.087302,1.768809,5.065221,5.068134,1.765627,4.570108,1.804275,1.956022,4.597444,4.134614,1.947858,3.870509,4.916978,1.802573,5.246066,4.865649,1.822855
4.195813,5.09956,1.766968,4.913136,5.161967,1.723262,4.558308,1.804117,1.956825,4.593187,4.132329,1.948569,3.878083,4.930005,1.799142,4.988732,4.996506,1.768826
4.064488,5.215277,1.764007,5.265724,4.91888,1.755202,4.633108,1.813191,1.953716,4.612598,4.136107,1.942072,3.826257,4.958235,1.800205,5.39106,4.7457,1.821499
4.069663,5.191875,1.763194,5.02179,5.074628,1.72758,4.616206,1.807381,1.954727,4.607509,4.135458,1.943226,3.825513,4.947796,1.801351,5.16804,4.874618,1.758307
4.073476,5.183807,1.76342,5.008749,5.078965,1.725971,4.607785,1.80408,1.955553,4.605631,4.134471,1.944415,3.828473,4.942786,1.802132,5.153523,4.891091,1.759878
4.541287,5.269296,1.725711,5.044236,5.033566,1.771505,4.597918,1.799259,1.956056,4.602152,4.133176,1.945752,4.195477,5.073079,1.769492,5.256207,4.827044,1.823659
4.21726,5.107093,1.762476,5.061331,5.052867,1.764973,4.584229,1.800672,1.955686,4.599906,4.13395,1.946743,3.902485,4.949293,1.798028,5.24863,4.849362,1.821218
4.183672,5.087302,1.768809,5.065221,5.068134,1.765627,4.570108,1.804275,1.956022,4.597444,4.134614,1.947858,3.870509,4.916978,1.802573,5.246066,4.865649,1.822855
4.195813,5.09956,1.766968,4.913136,5.161967,1.723262,4.558308,1.804117,1.956825,4.593187,4.132329,1.948569,3.878083,4.930005,1.799142,4.988732,4.996506,1.768826
4.130569,5.17299,1.773325,4.958208,5.159854,1.719241,4.540169,1.803429,1.956818,4.588543,4.126698,1.949325,3.862274,4.922599,1.80224,5.038254,4.994568,1.764526
4.069663,5.191875,1.763194,5.02179,5.074628,1.72758,4.616206,1.807381,1.954727,4.607509,4.135458,1.943226,3.825513,4.947796,1.801351,5.16804,4.874618,1.758307
4.073476,5.183807,1.76342,5.008749,5.078965,1.725971,4.607785,1.80408,1.955553,4.605631,4.134471,1.944415,3.828473,4.942786,1.802132,5.153523,4.891091,1.759878
4.541287,5.269296,1.725711,5.044236,5.033566,1.771505,4.597918,1.799259,1.956056,4.602152,4.133176,1.945752,4.195477,5.073079,1.769492,5.256207,4.827044,1.823659
4.21726,5.107093,1.762476,5.061331,5.052867,1.764973,4.584229,1.800672,1.955686,4.599906,4.13395,1.946743,3.902485,4.949293,1.798028,5.24863,4.849362,1.821218
4.183672,5.087302,1.768809,5.065221,5.068134,1.765627,4.570108,1.804275,1.956022,4.597444,4.134614,1.947858,3.870509,4.916978,1.802573,5.246066,4.865649,1.822855
4.195813,5.09956,1.766968,4.913136,5.161967,1.723262,4.558308,1.804117,1.956825,4.593187,4.132329,1.948569,3.878083,4.930005,1.799142,4.988732,4.996506,1.768826
4.130569,5.17299,1.773325,4.958208,5.159854,1.719241,4.540169,1.803429,1.956818,4.588543,4.126698,1.949325,3.862274,4.922599,1.80224,5.038254,4.994568,1.764526
