-0.00295140,-0.00396377,0.00040261,0.00016539,0.00000692,0.00021269,-0.00274663,-0.00437485,0.00034680,0.00016731,0.00000248,0.00021351
-0.00335064,-0.00474227,0.00045277,0.00005838,0.00008007,0.00021561,-0.00346759,-0.00541288,0.00044363,0.00015262,0.00044082,0.00029726
0.00467724,0.00416849,-0.00095756,0.00007698,0.00090308,0.00020739,0.00129448,0.00123449,-0.00056016,-0.00024539,0.00168112,0.00045659
0.00914824,0.00998746,-0.00160932,-0.00201166,0.01119463,-0.00020869,0.00541334,0.00796438,-0.00119060,-0.00141323,0.00346970,0.00080287
0.00677336,0.00734779,-0.00121981,-0.00178992,0.00794514,0.00029558,0.00453244,0.00600329,-0.00097183,-0.00231705,0.00426683,0.00093748
-0.00294355,-0.00583500,0.00049309,-0.00052945,0.00383722,0.00143321,-0.00242073,-0.00511448,0.00039487,-0.00327023,0.00613575,0.00163930
0.00052241,-0.00002424,-0.00005202,-0.00007170,-0.00008082,0.00007938,0.00036930,0.00000671,-0.00008741,-0.00007212,-0.00007976,0.00007917
-0.00295140,-0.00396377,0.00040261,0.00016539,0.00000692,0.00021269,-0.00274663,-0.00437485,0.00034680,0.00016731,0.00000248,0.00021351
-0.00335064,-0.00474227,0.00045277,0.00005838,0.00008007,0.00021561,-0.00346759,-0.00541288,0.00044363,0.00015262,0.00044082,0.00029726
0.00467724,0.00416849,-0.00095756,0.00007698,0.00090308,0.00020739,0.00129448,0.00123449,-0.00056016,-0.00024539,0.00168112,0.00045659
0.00914824,0.00998746,-0.00160932,-0.00201166,0.01119463,-0.00020869,0.00541334,0.00796438,-0.00119060,-0.00141323,0.00346970,0.00080287
0.00677336,0.00734779,-0.00121981,-0.00178992,0.00794514,0.00029558,0.00453244,0.00600329,-0.00097183,-0.00231705,0.00426683,0.00093748
-0.00294355,-0.00583500,0.00049309,-0.00052945,0.00383722,0.00143321,-0.00242073,-0.00511448,0.00039487,-0.00327023,0.00613575,0.00163930
0.00245337,0.00107868,-0.00041720,0.00494134,-0.01312734,0.00286406,0.00246793,0.00005474,-0.00031541,0.00034808,-0.00087461,0.00275636
-0.00295140,-0.00396377,0.00040261,0.00016539,0.00000692,0.00021269,-0.00274663,-0.00437485,0.00034680,0.00016731,0.00000248,0.00021351
-0.00335064,-0.00474227,0.00045277,0.00005838,0.00008007,0.00021561,-0.00346759,-0.00541288,0.00044363,0.00015262,0.00044082,0.00029726
0.00467724,0.00416849,-0.00095756,0.00007698,0.00090308,0.00020739,0.00129448,0.00123449,-0.00056016,-0.00024539,0.00168112,0.00045659
0.00914824,0.00998746,-0.00160932,-0.00201166,0.01119463,-0.00020869,0.00541334,0.00796438,-0.00119060,-0.00141323,0.00346970,0.00080287
0.00677336,0.00734779,-0.00121981,-0.00178992,0.00794514,0.00029558,0.00453244,0.00600329,-0.00097183,-0.00231705,0.00426683,0.00093748
-0.00294355,-0.00583500,0.00049309,-0.00052945,0.00383722,0.00143321,-0.00242073,-0.00511448,0.00039487,-0.00327023,0.00613575,0.00163930
0.00245337,0.00107868,-0.00041720,0.00494134,-0.01312734,0.00286406,0.00246793,0.00005474,-0.00031541,0.00034808,-0.00087461,0.00275636
0.00260263,0.00176909,-0.00040872,0.00444487,-0.01519069,0.00324155,0.00240746,0.00027005,-0.00023611,0.00024133,-0.00352535,0.00331462
-0.00335064,-0.00474227,0.00045277,0.00005838,0.00008007,0.00021561,-0.00346759,-0.00541288,0.00044363,0.00015262,0.00044082,0.00029726
0.00467724,0.00416849,-0.00095756,0.00007698,0.00090308,0.00020739,0.00129448,0.00123449,-0.00056016,-0.00024539,0.00168112,0.00045659
0.00914824,0.00998746,-0.00160932,-0.00201166,0.01119463,-0.00020869,0.00541334,0.00796438,-0.00119060,-0.00141323,0.00346970,0.00080287
0.00677336,0.00734779,-0.00121981,-0.00178992,0.00794514,0.00029558,0.00453244,0.00600329,-0.00097183,-0.00231705,0.00426683,0.00093748
-0.00294355,-0.00583500,0.00049309,-0.00052945,0.00383722,0.00143321,-0.00242073,-0.00511448,0.00039487,-0.00327023,0.00613575,0.00163930
0.00245337,0.00107868,-0.00041720,0.00494134,-0.01312734,0.00286406,0.00246793,0.00005474,-0.00031541,0.00034808,-0.00087461,0.00275636
0.00260263,0.00176909,-0.00040872,0.00444487,-0.01519069,0.00324155,0.00240746,0.00027005,-0.00023611,0.00024133,-0.00352535,0.00331462
0.00601603,0.00828052,-0.00103251,-0.00686060,-0.00444147,0.00245980,0.00562195,0.00625952,-0.00081434,-0.00793428,-0.00115272,0.00362873
0.00467724,0.00416849,-0.00095756,0.00007698,0.00090308,0.00020739,0.00129448,0.00123449,-0.00056016,-0.00024539,0.00168112,0.00045659
0.00914824,0.00998746,-0.00160932,-0.00201166,0.01119463,-0.00020869,0.00541334,0.00796438,-0.00119060,-0.00141323,0.00346970,0.00080287
0.00677336,0.00734779,-0.00121981,-0.00178992,0.00794514,0.00029558,0.00453244,0.00600329,-0.00097183,-0.00231705,0.00426683,0.00093748
-0.00294355,-0.00583500,0.00049309,-0.00052945,0.00383722,0.00143321,-0.00242073,-0.00511448,0.00039487,-0.00327023,0.00613575,0.00163930
0.00245337,0.00107868,-0.00041720,0.00494134,-0.01312734,0.00286406,0.00246793,0.00005474,-0.00031541,0.00034808,-0.00087461,0.00275636
0.00260263,0.00176909,-0.00040872,0.00444487,-0.01519069,0.00324155,0.00240746,0.00027005,-0.00023611,0.00024133,-0.00352535,0.00331462
0.00601603,0.00828052,-0.00103251,-0.00686060,-0.00444147,0.00245980,0.00562195,0.00625952,-0.00081434,-0.00793428,-0.00115272,0.00362873
0.00010593,-0.00011673,0.00006753,-0.01630249,0.00094872,0.00217220,0.00019118,0.00006557,0.00004588,-0.01299905,0.00292210,0.00290431
0.00914824,0.00998746,-0.00160932,-0.00201166,0.01119463,-0.00020869,0.00541334,0.00796438,-0.00119060,-0.00141323,0.00346970,0.00080287
0.00677336,0.00734779,-0.00121981,-0.00178992,0.00794514,0.00029558,0.00453244,0.00600329,-0.00097183,-0.00231705,0.00426683,0.00093748
-0.00294355,-0.00583500,0.00049309,-0.00052945,0.00383722,0.00143321,-0.00242073,-0.00511448,0.00039487,-0.00327023,0.00613575,0.00163930
0.00245337,0.00107868,-0.00041720,0.00494134,-0.01312734,0.00286406,0.00246793,0.00005474,-0.00031541,0.00034808,-0.00087461,0.00275636
0.00260263,0.00176909,-0.00040872,0.00444487,-0.01519069,0.00324155,0.00240746,0.00027005,-0.00023611,0.00024133,-0.00352535,0.00331462
0.00601603,0.00828052,-0.00103251,-0.00686060,-0.00444147,0.00245980,0.00562195,0.00625952,-0.00081434,-0.00793428,-0.00115272,0.00362873
0.00010593,-0.00011673,0.00006753,-0.01630249,0.00094872,0.00217220,0.00019118,0.00006557,0.00004588,-0.01299905,0.00292210,0.00290431
0.00031643,0.00019023,0.00001699,-0.02540922,0.00852775,0.00400090,0.00047166,0.00071727,-0.00004240,-0.01936173,0.00933327,0.00450169
0.00677336,0.00734779,-0.00121981,-0.00178992,0.00794514,0.00029558,0.00453244,0.00600329,-0.00097183,-0.00231705,0.00426683,0.00093748
-0.00294355,-0.00583500,0.00049309,-0.00052945,0.00383722,0.00143321,-0.00242073,-0.00511448,0.00039487,-0.00327023,0.00613575,0.00163930
0.00245337,0.00107868,-0.00041720,0.00494134,-0.01312734,0.00286406,0.00246793,0.00005474,-0.00031541,0.00034808,-0.00087461,0.00275636
0.00260263,0.00176909,-0.00040872,0.00444487,-0.01519069,0.00324155,0.00240746,0.00027005,-0.00023611,0.00024133,-0.00352535,0.00331462
0.00601603,0.00828052,-0.00103251,-0.00686060,-0.00444147,0.00245980,0.00562195,0.00625952,-0.00081434,-0.00793428,-0.00115272,0.00362873
0.00010593,-0.00011673,0.00006753,-0.01630249,0.00094872,0.00217220,0.00019118,0.00006557,0.00004588,-0.01299905,0.00292210,0.00290431
0.00031643,0.00019023,0.00001699,-0.02540922,0.00852775,0.00400090,0.00047166,0.00071727,-0.00004240,-0.01936173,0.00933327,0.00450169
0.00039784,0.00028824,0.00001644,-0.02534392,0.01277229,0.00474801,0.00052606,0.00093327,-0.00005225,-0.01725236,0.01276225,0.00421784
-0.00294355,-0.00583500,0.00049309,-0.00052945,0.00383722,0.00143321,-0.00242073,-0.00511448,0.00039487,-0.00327023,0.00613575,0.00163930
0.00245337,0.00107868,-0.00041720,0.00494134,-0.01312734,0.00286406,0.00246793,0.00005474,-0.00031541,0.00034808,-0.00087461,0.00275636
0.00260263,0.00176909,-0.00040872,0.00444487,-0.01519069,0.00324155,0.00240746,0.00027005,-0.00023611,0.00024133,-0.00352535,0.00331462
0.00601603,0.00828052,-0.00103251,-0.00686060,-0.00444147,0.00245980,0.00562195,0.00625952,-0.00081434,-0.00793428,-0.00115272,0.00362873
0.00010593,-0.00011673,0.00006753,-0.01630249,0.00094872,0.00217220,0.00019118,0.00006557,0.00004588,-0.01299905,0.00292210,0.00290431
0.00031643,0.00019023,0.00001699,-0.02540922,0.00852775,0.00400090,0.00047166,0.00071727,-0.00004240,-0.01936173,0.00933327,0.00450169
0.00039784,0.00028824,0.00001644,-0.02534392,0.01277229,0.00474801,0.00052606,0.00093327,-0.00005225,-0.01725236,0.01276225,0.00421784
0.00076783,0.00091872,-0.00015683,-0.02701282,0.02845310,0.00579302,0.00080785,0.00070200,-0.00013348,-0.02147008,0.02700467,0.00450830
0.00245337,0.00107868,-0.00041720,0.00494134,-0.01312734,0.00286406,0.00246793,0.00005474,-0.00031541,0.00034808,-0.00087461,0.00275636
0.00260263,0.00176909,-0.00040872,0.00444487,-0.01519069,0.00324155,0.00240746,0.00027005,-0.00023611,0.00024133,-0.00352535,0.00331462
0.00601603,0.00828052,-0.00103251,-0.00686060,-0.00444147,0.00245980,0.00562195,0.00625952,-0.00081434,-0.00793428,-0.00115272,0.00362873
0.00010593,-0.00011673,0.00006753,-0.01630249,0.00094872,0.00217220,0.00019118,0.00006557,0.00004588,-0.01299905,0.00292210,0.00290431
0.00031643,0.00019023,0.00001699,-0.02540922,0.00852775,0.00400090,0.00047166,0.00071727,-0.00004240,-0.01936173,0.00933327,0.00450169
0.00039784,0.00028824,0.00001644,-0.02534392,0.01277229,0.00474801,0.00052606,0.00093327,-0.00005225,-0.01725236,0.01276225,0.00421784
0.00076783,0.00091872,-0.00015683,-0.02701282,0.02845310,0.00579302,0.00080785,0.00070200,-0.00013348,-0.02147008,0.02700467,0.00450830
0.00083457,0.00087101,-0.00019819,-0.02153190,0.03793167,0.00517136,0.00079916,0.00009665,-0.00011530,-0.01739141,0.03243923,0.00352074
0.00260263,0.00176909,-0.00040872,0.00444487,-0.01519069,0.00324155,0.00240746,0.00027005,-0.00023611,0.00024133,-0.00352535,0.00331462
0.00601603,0.00828052,-0.00103251,-0.00686060,-0.00444147,0.00245980,0.00562195,0.00625952,-0.00081434,-0.00793428,-0.00115272,0.00362873
0.00010593,-0.00011673,0.00006753,-0.01630249,0.00094872,0.00217220,0.00019118,0.00006557,0.00004588,-0.01299905,0.00292210,0.00290431
0.00031643,0.00019023,0.00001699,-0.02540922,0.00852775,0.00400090,0.00047166,0.00071727,-0.00004240,-0.01936173,0.00933327,0.00450169
0.00039784,0.00028824,0.00001644,-0.02534392,0.01277229,0.00474801,0.00052606,0.00093327,-0.00005225,-0.01725236,0.01276225,0.00421784
0.00076783,0.00091872,-0.00015683,-0.02701282,0.02845310,0.00579302,0.00080785,0.00070200,-0.00013348,-0.02147008,0.02700467,0.00450830
0.00083457,0.00087101,-0.00019819,-0.02153190,0.03793167,0.00517136,0.00079916,0.00009665,-0.00011530,-0.01739141,0.03243923,0.00352074
0.00071592,0.00086983,-0.00023589,-0.01840231,0.03693896,0.00686517,0.00065737,0.00004122,-0.00014816,-0.01489822,0.03376771,0.00443184
0.00601603,0.00828052,-0.00103251,-0.00686060,-0.00444147,0.00245980,0.00562195,0.00625952,-0.00081434,-0.00793428,-0.00115272,0.00362873
0.00010593,-0.00011673,0.00006753,-0.01630249,0.00094872,0.00217220,0.00019118,0.00006557,0.00004588,-0.01299905,0.00292210,0.00290431
0.00031643,0.00019023,0.00001699,-0.02540922,0.00852775,0.00400090,0.00047166,0.00071727,-0.00004240,-0.01936173,0.00933327,0.00450169
0.00039784,0.00028824,0.00001644,-0.02534392,0.01277229,0.00474801,0.00052606,0.00093327,-0.00005225,-0.01725236,0.01276225,0.00421784
0.00076783,0.00091872,-0.00015683,-0.02701282,0.02845310,0.00579302,0.00080785,0.00070200,-0.00013348,-0.02147008,0.02700467,0.00450830
0.00083457,0.00087101,-0.00019819,-0.02153190,0.03793167,0.00517136,0.00079916,0.00009665,-0.00011530,-0.01739141,0.03243923,0.00352074
0.00071592,0.00086983,-0.00023589,-0.01840231,0.03693896,0.00686517,0.00065737,0.00004122,-0.00014816,-0.01489822,0.03376771,0.00443184
0.00028888,0.00029784,-0.00009468,-0.00822153,0.04907559,0.00292757,0.00027626,-0.00000420,-0.00006292,-0.00881718,0.03901700,-0.00201500
0.00010593,-0.00011673,0.00006753,-0.01630249,0.00094872,0.00217220,0.00019118,0.00006557,0.00004588,-0.01299905,0.00292210,0.00290431
0.00031643,0.00019023,0.00001699,-0.02540922,0.00852775,0.00400090,0.00047166,0.00071727,-0.00004240,-0.01936173,0.00933327,0.00450169
0.00039784,0.00028824,0.00001644,-0.02534392,0.01277229,0.00474801,0.00052606,0.00093327,-0.00005225,-0.01725236,0.01276225,0.00421784
0.00076783,0.00091872,-0.00015683,-0.02701282,0.02845310,0.00579302,0.00080785,0.00070200,-0.00013348,-0.02147008,0.02700467,0.00450830
0.00083457,0.00087101,-0.00019819,-0.02153190,0.03793167,0.00517136,0.00079916,0.00009665,-0.00011530,-0.01739141,0.03243923,0.00352074
0.00071592,0.00086983,-0.00023589,-0.01840231,0.03693896,0.00686517,0.00065737,0.00004122,-0.00014816,-0.01489822,0.03376771,0.00443184
0.00028888,0.00029784,-0.00009468,-0.00822153,0.04907559,0.00292757,0.00027626,-0.00000420,-0.00006292,-0.00881718,0.03901700,-0.00201500
0.00017957,0.00001694,-0.00002725,-0.00157210,0.04868114,-0.00005939,0.00020288,0.00015926,-0.00004307,-0.00319093,0.03793816,-0.00276654
0.00031643,0.00019023,0.00001699,-0.02540922,0.00852775,0.00400090,0.00047166,0.00071727,-0.00004240,-0.01936173,0.00933327,0.00450169
0.00039784,0.00028824,0.00001644,-0.02534392,0.01277229,0.00474801,0.00052606,0.00093327,-0.00005225,-0.01725236,0.01276225,0.00421784
0.00076783,0.00091872,-0.00015683,-0.02701282,0.02845310,0.00579302,0.00080785,0.00070200,-0.00013348,-0.02147008,0.02700467,0.00450830
0.00083457,0.00087101,-0.00019819,-0.02153190,0.03793167,0.00517136,0.00079916,0.00009665,-0.00011530,-0.01739141,0.03243923,0.00352074
0.00071592,0.00086983,-0.00023589,-0.01840231,0.03693896,0.00686517,0.00065737,0.00004122,-0.00014816,-0.01489822,0.03376771,0.00443184
0.00028888,0.00029784,-0.00009468,-0.00822153,0.04907559,0.00292757,0.00027626,-0.00000420,-0.00006292,-0.00881718,0.03901700,-0.00201500
0.00017957,0.00001694,-0.00002725,-0.00157210,0.04868114,-0.00005939,0.00020288,0.00015926,-0.00004307,-0.00319093,0.03793816,-0.00276654
0.00005392,-0.00033203,0.00002825,0.00311270,0.06340655,-0.00314610,0.00008819,-0.00011360,0.00000445,0.00133466,0.04491244,-0.00462780
0.00039784,0.00028824,0.00001644,-0.02534392,0.01277229,0.00474801,0.00052606,0.00093327,-0.00005225,-0.01725236,0.01276225,0.00421784
0.00076783,0.00091872,-0.00015683,-0.02701282,0.02845310,0.00579302,0.00080785,0.00070200,-0.00013348,-0.02147008,0.02700467,0.00450830
0.00083457,0.00087101,-0.00019819,-0.02153190,0.03793167,0.00517136,0.00079916,0.00009665,-0.00011530,-0.01739141,0.03243923,0.00352074
0.00071592,0.00086983,-0.00023589,-0.01840231,0.03693896,0.00686517,0.00065737,0.00004122,-0.00014816,-0.01489822,0.03376771,0.00443184
0.00028888,0.00029784,-0.00009468,-0.00822153,0.04907559,0.00292757,0.00027626,-0.00000420,-0.00006292,-0.00881718,0.03901700,-0.00201500
0.00017957,0.00001694,-0.00002725,-0.00157210,0.04868114,-0.00005939,0.00020288,0.00015926,-0.00004307,-0.00319093,0.03793816,-0.00276654
0.00005392,-0.00033203,0.00002825,0.00311270,0.06340655,-0.00314610,0.00008819,-0.00011360,0.00000445,0.00133466,0.04491244,-0.00462780
0.00013714,-0.00039912,0.00002385,0.00068883,0.06233197,-0.00334853,0.00017578,-0.00018147,-0.00000071,0.00405652,0.04716498,0.00084792
0.00076783,0.00091872,-0.00015683,-0.02701282,0.02845310,0.00579302,0.00080785,0.00070200,-0.00013348,-0.02147008,0.02700467,0.00450830
0.00083457,0.00087101,-0.00019819,-0.02153190,0.03793167,0.00517136,0.00079916,0.00009665,-0.00011530,-0.01739141,0.03243923,0.00352074
0.00071592,0.00086983,-0.00023589,-0.01840231,0.03693896,0.00686517,0.00065737,0.00004122,-0.00014816,-0.01489822,0.03376771,0.00443184
0.00028888,0.00029784,-0.00009468,-0.00822153,0.04907559,0.00292757,0.00027626,-0.00000420,-0.00006292,-0.00881718,0.03901700,-0.00201500
0.00017957,0.00001694,-0.00002725,-0.00157210,0.04868114,-0.00005939,0.00020288,0.00015926,-0.00004307,-0.00319093,0.03793816,-0.00276654
0.00005392,-0.00033203,0.00002825,0.00311270,0.06340655,-0.00314610,0.00008819,-0.00011360,0.00000445,0.00133466,0.04491244,-0.00462780
0.00013714,-0.00039912,0.00002385,0.00068883,0.06233197,-0.00334853,0.00017578,-0.00018147,-0.00000071,0.00405652,0.04716498,0.00084792
0.00027432,-0.00112034,0.00005566,0.00603045,0.05160578,-0.00618301,0.00034239,-0.00092672,0.00003280,0.00591853,0.04703848,-0.00098316
0.00083457,0.00087101,-0.00019819,-0.02153190,0.03793167,0.00517136,0.00079916,0.00009665,-0.00011530,-0.01739141,0.03243923,0.00352074
0.00071592,0.00086983,-0.00023589,-0.01840231,0.03693896,0.00686517,0.00065737,0.00004122,-0.00014816,-0.01489822,0.03376771,0.00443184
0.00028888,0.00029784,-0.00009468,-0.00822153,0.04907559,0.00292757,0.00027626,-0.00000420,-0.00006292,-0.00881718,0.03901700,-0.00201500
0.00017957,0.00001694,-0.00002725,-0.00157210,0.04868114,-0.00005939,0.00020288,0.00015926,-0.00004307,-0.00319093,0.03793816,-0.00276654
0.00005392,-0.00033203,0.00002825,0.00311270,0.06340655,-0.00314610,0.00008819,-0.00011360,0.00000445,0.00133466,0.04491244,-0.00462780
0.00013714,-0.00039912,0.00002385,0.00068883,0.06233197,-0.00334853,0.00017578,-0.00018147,-0.00000071,0.00405652,0.04716498,0.00084792
0.00027432,-0.00112034,0.00005566,0.00603045,0.05160578,-0.00618301,0.00034239,-0.00092672,0.00003280,0.00591853,0.04703848,-0.00098316
0.00045104,-0.00132803,0.00004264,0.00973005,0.02908444,-0.00673756,0.00051553,-0.00125779,0.00003302,0.00758634,0.02912332,-0.00236405
0.00071592,0.00086983,-0.00023589,-0.01840231,0.03693896,0.00686517,0.00065737,0.00004122,-0.00014816,-0.01489822,0.03376771,0.00443184
0.00028888,0.00029784,-0.00009468,-0.00822153,0.04907559,0.00292757,0.00027626,-0.00000420,-0.00006292,-0.00881718,0.03901700,-0.00201500
0.00017957,0.00001694,-0.00002725,-0.00157210,0.04868114,-0.00005939,0.00020288,0.00015926,-0.00004307,-0.00319093,0.03793816,-0.00276654
0.00005392,-0.00033203,0.00002825,0.00311270,0.06340655,-0.00314610,0.00008819,-0.00011360,0.00000445,0.00133466,0.04491244,-0.00462780
0.00013714,-0.00039912,0.00002385,0.00068883,0.06233197,-0.00334853,0.00017578,-0.00018147,-0.00000071,0.00405652,0.04716498,0.00084792
0.00027432,-0.00112034,0.00005566,0.00603045,0.05160578,-0.00618301,0.00034239,-0.00092672,0.00003280,0.00591853,0.04703848,-0.00098316
0.00045104,-0.00132803,0.00004264,0.00973005,0.02908444,-0.00673756,0.00051553,-0.00125779,0.00003302,0.00758634,0.02912332,-0.00236405
0.00094550,-0.00242550,0.00006960,0.01062348,0.02685118,-0.00445399,0.00107032,-0.00225216,0.00004708,0.00886520,0.02548421,-0.00229073
0.00028888,0.00029784,-0.00009468,-0.00822153,0.04907559,0.00292757,0.00027626,-0.00000420,-0.00006292,-0.00881718,0.03901700,-0.00201500
0.00017957,0.00001694,-0.00002725,-0.00157210,0.04868114,-0.00005939,0.00020288,0.00015926,-0.00004307,-0.00319093,0.03793816,-0.00276654
0.00005392,-0.00033203,0.00002825,0.00311270,0.06340655,-0.00314610,0.00008819,-0.00011360,0.00000445,0.00133466,0.04491244,-0.00462780
0.00013714,-0.00039912,0.00002385,0.00068883,0.06233197,-0.00334853,0.00017578,-0.00018147,-0.00000071,0.00405652,0.04716498,0.00084792
0.00027432,-0.00112034,0.00005566,0.00603045,0.05160578,-0.00618301,0.00034239,-0.00092672,0.00003280,0.00591853,0.04703848,-0.00098316
0.00045104,-0.00132803,0.00004264,0.00973005,0.02908444,-0.00673756,0.00051553,-0.00125779,0.00003302,0.00758634,0.02912332,-0.00236405
0.00094550,-0.00242550,0.00006960,0.01062348,0.02685118,-0.00445399,0.00107032,-0.00225216,0.00004708,0.00886520,0.02548421,-0.00229073
-0.00655226,-0.01876107,0.00239190,0.00723072,0.02963565,-0.00126480,-0.00520423,-0.01309668,0.00171444,0.00897391,0.02436221,-0.00107359
0.00017957,0.00001694,-0.00002725,-0.00157210,0.04868114,-0.00005939,0.00020288,0.00015926,-0.00004307,-0.00319093,0.03793816,-0.00276654
0.00005392,-0.00033203,0.00002825,0.00311270,0.06340655,-0.00314610,0.00008819,-0.00011360,0.00000445,0.00133466,0.04491244,-0.00462780
0.00013714,-0.00039912,0.00002385,0.00068883,0.06233197,-0.00334853,0.00017578,-0.00018147,-0.00000071,0.00405652,0.04716498,0.00084792
0.00027432,-0.00112034,0.00005566,0.00603045,0.05160578,-0.00618301,0.00034239,-0.00092672,0.00003280,0.00591853,0.04703848,-0.00098316
0.00045104,-0.00132803,0.00004264,0.00973005,0.02908444,-0.00673756,0.00051553,-0.00125779,0.00003302,0.00758634,0.02912332,-0.00236405
0.00094550,-0.00242550,0.00006960,0.01062348,0.02685118,-0.00445399,0.00107032,-0.00225216,0.00004708,0.00886520,0.02548421,-0.00229073
-0.00655226,-0.01876107,0.00239190,0.00723072,0.02963565,-0.00126480,-0.00520423,-0.01309668,0.00171444,0.00897391,0.02436221,-0.00107359
-0.00652356,-0.02120289,0.00260042,0.00422574,0.03224619,0.00025960,-0.00488136,-0.01463813,0.00181822,0.00706368,0.02830233,-0.00025520
0.00005392,-0.00033203,0.00002825,0.00311270,0.06340655,-0.00314610,0.00008819,-0.00011360,0.00000445,0.00133466,0.04491244,-0.00462780
0.00013714,-0.00039912,0.00002385,0.00068883,0.06233197,-0.00334853,0.00017578,-0.00018147,-0.00000071,0.00405652,0.04716498,0.00084792
0.00027432,-0.00112034,0.00005566,0.00603045,0.05160578,-0.00618301,0.00034239,-0.00092672,0.00003280,0.00591853,0.04703848,-0.00098316
0.00045104,-0.00132803,0.00004264,0.00973005,0.02908444,-0.00673756,0.00051553,-0.00125779,0.00003302,0.00758634,0.02912332,-0.00236405
0.00094550,-0.00242550,0.00006960,0.01062348,0.02685118,-0.00445399,0.00107032,-0.00225216,0.00004708,0.00886520,0.02548421,-0.00229073
-0.00655226,-0.01876107,0.00239190,0.00723072,0.02963565,-0.00126480,-0.00520423,-0.01309668,0.00171444,0.00897391,0.02436221,-0.00107359
-0.00652356,-0.02120289,0.00260042,0.00422574,0.03224619,0.00025960,-0.00488136,-0.01463813,0.00181822,0.00706368,0.02830233,-0.00025520
-0.00338603,-0.01314569,0.00121702,0.00569999,0.00974786,-0.00159199,-0.00283724,-0.01109757,0.00098311,0.01389791,0.01654584,-0.00208117
0.00013714,-0.00039912,0.00002385,0.00068883,0.06233197,-0.00334853,0.00017578,-0.00018147,-0.00000071,0.00405652,0.04716498,0.00084792
0.00027432,-0.00112034,0.00005566,0.00603045,0.05160578,-0.00618301,0.00034239,-0.00092672,0.00003280,0.00591853,0.04703848,-0.00098316
0.00045104,-0.00132803,0.00004264,0.00973005,0.02908444,-0.00673756,0.00051553,-0.00125779,0.00003302,0.00758634,0.02912332,-0.00236405
0.00094550,-0.00242550,0.00006960,0.01062348,0.02685118,-0.00445399,0.00107032,-0.00225216,0.00004708,0.00886520,0.02548421,-0.00229073
-0.00655226,-0.01876107,0.00239190,0.00723072,0.02963565,-0.00126480,-0.00520423,-0.01309668,0.00171444,0.00897391,0.02436221,-0.00107359
-0.00652356,-0.02120289,0.00260042,0.00422574,0.03224619,0.00025960,-0.00488136,-0.01463813,0.00181822,0.00706368,0.02830233,-0.00025520
-0.00338603,-0.01314569,0.00121702,0.00569999,0.00974786,-0.00159199,-0.00283724,-0.01109757,0.00098311,0.01389791,0.01654584,-0.00208117
0.00122961,0.00147117,-0.00054068,0.02292222,0.00750073,-0.00275677,-0.00003119,-0.00280668,0.00023896,0.01307544,0.00847754,-0.00208606
0.00027432,-0.00112034,0.00005566,0.00603045,0.05160578,-0.00618301,0.00034239,-0.00092672,0.00003280,0.00591853,0.04703848,-0.00098316
0.00045104,-0.00132803,0.00004264,0.00973005,0.02908444,-0.00673756,0.00051553,-0.00125779,0.00003302,0.00758634,0.02912332,-0.00236405
0.00094550,-0.00242550,0.00006960,0.01062348,0.02685118,-0.00445399,0.00107032,-0.00225216,0.00004708,0.00886520,0.02548421,-0.00229073
-0.00655226,-0.01876107,0.00239190,0.00723072,0.02963565,-0.00126480,-0.00520423,-0.01309668,0.00171444,0.00897391,0.02436221,-0.00107359
-0.00652356,-0.02120289,0.00260042,0.00422574,0.03224619,0.00025960,-0.00488136,-0.01463813,0.00181822,0.00706368,0.02830233,-0.00025520
-0.00338603,-0.01314569,0.00121702,0.00569999,0.00974786,-0.00159199,-0.00283724,-0.01109757,0.00098311,0.01389791,0.01654584,-0.00208117
0.00122961,0.00147117,-0.00054068,0.02292222,0.00750073,-0.00275677,-0.00003119,-0.00280668,0.00023896,0.01307544,0.00847754,-0.00208606
0.00155443,0.00268367,-0.00040547,0.02284580,0.00420139,-0.00262681,-0.00049313,-0.00200356,0.00026023,0.01569089,0.00437529,-0.00198389
0.00045104,-0.00132803,0.00004264,0.00973005,0.02908444,-0.00673756,0.00051553,-0.00125779,0.00003302,0.00758634,0.02912332,-0.00236405
0.00094550,-0.00242550,0.00006960,0.01062348,0.02685118,-0.00445399,0.00107032,-0.00225216,0.00004708,0.00886520,0.02548421,-0.00229073
-0.00655226,-0.01876107,0.00239190,0.00723072,0.02963565,-0.00126480,-0.00520423,-0.01309668,0.00171444,0.00897391,0.02436221,-0.00107359
-0.00652356,-0.02120289,0.00260042,0.00422574,0.03224619,0.00025960,-0.00488136,-0.01463813,0.00181822,0.00706368,0.02830233,-0.00025520
-0.00338603,-0.01314569,0.00121702,0.00569999,0.00974786,-0.00159199,-0.00283724,-0.01109757,0.00098311,0.01389791,0.01654584,-0.00208117
0.00122961,0.00147117,-0.00054068,0.02292222,0.00750073,-0.00275677,-0.00003119,-0.00280668,0.00023896,0.01307544,0.00847754,-0.00208606
0.00155443,0.00268367,-0.00040547,0.02284580,0.00420139,-0.00262681,-0.00049313,-0.00200356,0.00026023,0.01569089,0.00437529,-0.00198389
0.00736684,0.00532622,-0.00040228,0.02518296,0.01157942,-0.00193421,0.00503142,0.00487922,-0.00056294,0.01079354,0.00388964,-0.00095791
0.00094550,-0.00242550,0.00006960,0.01062348,0.02685118,-0.00445399,0.00107032,-0.00225216,0.00004708,0.00886520,0.02548421,-0.00229073
