0.00778726,0.02865905,0.01676369,0.03448196,0.00519051,0.00779582,0.00241246,0.00324546
0.00575805,0.00823742,0.01694679,0.01206831,0.00074985,0.00684365,0.00132007,0.00754273
0.01787517,0.02171468,0.01259473,0.01357205,0.00770295,0.00623217,0.00633588,0.00433622
0.01525610,0.01663440,0.02805332,0.01001728,0.00185914,0.00318153,0.00925470,0.00336211
0.02452244,0.01648837,0.03322348,0.01073158,0.00266754,0.00159579,0.00161062,0.00020675
0.02041296,0.01805310,0.02351079,0.01788226,0.00325893,0.00771623,0.00389158,0.00439933
0.01683984,0.02075273,0.00684394,0.02055214,0.00171154,0.00088857,0.00447341,0.00091597
0.00679824,0.02769813,0.00617002,0.01671367,0.00339460,0.00330038,0.00038180,0.00185344
0.00575805,0.00823742,0.01694679,0.01206831,0.00074985,0.00684365,0.00132007,0.00754273
0.01787517,0.02171468,0.01259473,0.01357205,0.00770295,0.00623217,0.00633588,0.00433622
0.01525610,0.01663440,0.02805332,0.01001728,0.00185914,0.00318153,0.00925470,0.00336211
0.02452244,0.01648837,0.03322348,0.01073158,0.00266754,0.00159579,0.00161062,0.00020675
0.02041296,0.01805310,0.02351079,0.01788226,0.00325893,0.00771623,0.00389158,0.00439933
0.01683984,0.02075273,0.00684394,0.02055214,0.00171154,0.00088857,0.00447341,0.00091597
0.00679824,0.02769813,0.00617002,0.01671367,0.00339460,0.00330038,0.00038180,0.00185344
0.00578675,0.00764924,0.00517921,0.00541142,0.00053850,0.00523023,0.00026160,0.00491002
0.01787517,0.02171468,0.01259473,0.01357205,0.00770295,0.00623217,0.00633588,0.00433622
0.01525610,0.01663440,0.02805332,0.01001728,0.00185914,0.00318153,0.00925470,0.00336211
0.02452244,0.01648837,0.03322348,0.01073158,0.00266754,0.00159579,0.00161062,0.00020675
0.02041296,0.01805310,0.02351079,0.01788226,0.00325893,0.00771623,0.00389158,0.00439933
0.01683984,0.02075273,0.00684394,0.02055214,0.00171154,0.00088857,0.00447341,0.00091597
0.00679824,0.02769813,0.00617002,0.01671367,0.00339460,0.00330038,0.00038180,0.00185344
0.00578675,0.00764924,0.00517921,0.00541142,0.00053850,0.00523023,0.00026160,0.00491002
0.01045782,0.03649187,0.00936266,0.02629142,0.00201415,0.01113412,0.00177194,0.01074637
0.01525610,0.01663440,0.02805332,0.01001728,0.00185914,0.00318153,0.00925470,0.00336211
0.02452244,0.01648837,0.03322348,0.01073158,0.00266754,0.00159579,0.00161062,0.00020675
0.02041296,0.01805310,0.02351079,0.01788226,0.00325893,0.00771623,0.00389158,0.00439933
0.01683984,0.02075273,0.00684394,0.02055214,0.00171154,0.00088857,0.00447341,0.00091597
0.00679824,0.02769813,0.00617002,0.01671367,0.00339460,0.00330038,0.00038180,0.00185344
0.00578675,0.00764924,0.00517921,0.00541142,0.00053850,0.00523023,0.00026160,0.00491002
0.01045782,0.03649187,0.00936266,0.02629142,0.00201415,0.01113412,0.00177194,0.01074637
0.04739059,0.02688591,0.03218947,0.02698864,0.01658075,0.00459085,0.01136918,0.00168495
0.02452244,0.01648837,0.03322348,0.01073158,0.00266754,0.00159579,0.00161062,0.00020675
0.02041296,0.01805310,0.02351079,0.01788226,0.00325893,0.00771623,0.00389158,0.00439933
0.01683984,0.02075273,0.00684394,0.02055214,0.00171154,0.00088857,0.00447341,0.00091597
0.00679824,0.02769813,0.00617002,0.01671367,0.00339460,0.00330038,0.00038180,0.00185344
0.00578675,0.00764924,0.00517921,0.00541142,0.00053850,0.00523023,0.00026160,0.00491002
0.01045782,0.03649187,0.00936266,0.02629142,0.00201415,0.01113412,0.00177194,0.01074637
0.04739059,0.02688591,0.03218947,0.02698864,0.01658075,0.00459085,0.01136918,0.00168495
0.05380611,0.02901145,0.03624467,0.02946613,0.00244015,0.00228714,0.00168139,0.00218184
0.02041296,0.01805310,0.02351079,0.01788226,0.00325893,0.00771623,0.00389158,0.00439933
0.01683984,0.02075273,0.00684394,0.02055214,0.00171154,0.00088857,0.00447341,0.00091597
0.00679824,0.02769813,0.00617002,0.01671367,0.00339460,0.00330038,0.00038180,0.00185344
0.00578675,0.00764924,0.00517921,0.00541142,0.00053850,0.00523023,0.00026160,0.00491002
0.01045782,0.03649187,0.00936266,0.02629142,0.00201415,0.01113412,0.00177194,0.01074637
0.04739059,0.02688591,0.03218947,0.02698864,0.01658075,0.00459085,0.01136918,0.00168495
0.05380611,0.02901145,0.03624467,0.02946613,0.00244015,0.00228714,0.00168139,0.00218184
0.05431336,0.00588882,0.03712902,0.00582892,0.00076317,0.01006967,0.00086571,0.01012370
0.01683984,0.02075273,0.00684394,0.02055214,0.00171154,0.00088857,0.00447341,0.00091597
0.00679824,0.02769813,0.00617002,0.01671367,0.00339460,0.00330038,0.00038180,0.00185344
0.00578675,0.00764924,0.00517921,0.00541142,0.00053850,0.00523023,0.00026160,0.00491002
0.01045782,0.03649187,0.00936266,0.02629142,0.00201415,0.01113412,0.00177194,0.01074637
0.04739059,0.02688591,0.03218947,0.02698864,0.01658075,0.00459085,0.01136918,0.00168495
0.05380611,0.02901145,0.03624467,0.02946613,0.00244015,0.00228714,0.00168139,0.00218184
0.05431336,0.00588882,0.03712902,0.00582892,0.00076317,0.01006967,0.00086571,0.01012370
0.00347753,0.00126599,0.00235920,0.00128222,0.01666778,0.00137475,0.01154615,0.00136531
0.00679824,0.02769813,0.00617002,0.01671367,0.00339460,0.00330038,0.00038180,0.00185344
0.00578675,0.00764924,0.00517921,0.00541142,0.00053850,0.00523023,0.00026160,0.00491002
0.01045782,0.03649187,0.00936266,0.02629142,0.00201415,0.01113412,0.00177194,0.01074637
0.04739059,0.02688591,0.03218947,0.02698864,0.01658075,0.00459085,0.01136918,0.00168495
0.05380611,0.02901145,0.03624467,0.02946613,0.00244015,0.00228714,0.00168139,0.00218184
0.05431336,0.00588882,0.03712902,0.00582892,0.00076317,0.01006967,0.00086571,0.01012370
0.00347753,0.00126599,0.00235920,0.00128222,0.01666778,0.00137475,0.01154615,0.00136531
0.00385785,0.00116124,0.00306996,0.00130376,0.00022375,0.00014288,0.00019575,0.00015118
0.00578675,0.00764924,0.00517921,0.00541142,0.00053850,0.00523023,0.00026160,0.00491002
0.01045782,0.03649187,0.00936266,0.02629142,0.00201415,0.01113412,0.00177194,0.01074637
0.04739059,0.02688591,0.03218947,0.02698864,0.01658075,0.00459085,0.01136918,0.00168495
0.05380611,0.02901145,0.03624467,0.02946613,0.00244015,0.00228714,0.00168139,0.00218184
0.05431336,0.00588882,0.03712902,0.00582892,0.00076317,0.01006967,0.00086571,0.01012370
0.00347753,0.00126599,0.00235920,0.00128222,0.01666778,0.00137475,0.01154615,0.00136531
0.00385785,0.00116124,0.00306996,0.00130376,0.00022375,0.00014288,0.00019575,0.00015118
0.00229391,0.00095103,0.00256681,0.00122508,0.00064178,0.00035045,0.00027144,0.00035037
0.01045782,0.03649187,0.00936266,0.02629142,0.00201415,0.01113412,0.00177194,0.01074637
0.04739059,0.02688591,0.03218947,0.02698864,0.01658075,0.00459085,0.01136918,0.00168495
0.05380611,0.02901145,0.03624467,0.02946613,0.00244015,0.00228714,0.00168139,0.00218184
0.05431336,0.00588882,0.03712902,0.00582892,0.00076317,0.01006967,0.00086571,0.01012370
0.00347753,0.00126599,0.00235920,0.00128222,0.01666778,0.00137475,0.01154615,0.00136531
0.00385785,0.00116124,0.00306996,0.00130376,0.00022375,0.00014288,0.00019575,0.00015118
0.00229391,0.00095103,0.00256681,0.00122508,0.00064178,0.00035045,0.00027144,0.00035037
0.00212897,0.00082330,0.00221732,0.00106894,0.00022308,0.00005598,0.00008782,0.00005967
0.04739059,0.02688591,0.03218947,0.02698864,0.01658075,0.00459085,0.01136918,0.00168495
0.05380611,0.02901145,0.03624467,0.02946613,0.00244015,0.00228714,0.00168139,0.00218184
0.05431336,0.00588882,0.03712902,0.00582892,0.00076317,0.01006967,0.00086571,0.01012370
0.00347753,0.00126599,0.00235920,0.00128222,0.01666778,0.00137475,0.01154615,0.00136531
0.00385785,0.00116124,0.00306996,0.00130376,0.00022375,0.00014288,0.00019575,0.00015118
0.00229391,0.00095103,0.00256681,0.00122508,0.00064178,0.00035045,0.00027144,0.00035037
0.00212897,0.00082330,0.00221732,0.00106894,0.00022308,0.00005598,0.00008782,0.00005967
0.00261440,0.00326044,0.00380372,0.00309730,0.00032404,0.00132598,0.00067301,0.00134348
0.05380611,0.02901145,0.03624467,0.02946613,0.00244015,0.00228714,0.00168139,0.00218184
0.05431336,0.00588882,0.03712902,0.00582892,0.00076317,0.01006967,0.00086571,0.01012370
0.00347753,0.00126599,0.00235920,0.00128222,0.01666778,0.00137475,0.01154615,0.00136531
0.00385785,0.00116124,0.00306996,0.00130376,0.00022375,0.00014288,0.00019575,0.00015118
0.00229391,0.00095103,0.00256681,0.00122508,0.00064178,0.00035045,0.00027144,0.00035037
0.00212897,0.00082330,0.00221732,0.00106894,0.00022308,0.00005598,0.00008782,0.00005967
0.00261440,0.00326044,0.00380372,0.00309730,0.00032404,0.00132598,0.00067301,0.00134348
0.00342299,0.00205110,0.00411504,0.00199749,0.00097247,0.00152566,0.00083039,0.00151821
0.05431336,0.00588882,0.03712902,0.00582892,0.00076317,0.01006967,0.00086571,0.01012370
0.00347753,0.00126599,0.00235920,0.00128222,0.01666778,0.00137475,0.01154615,0.00136531
0.00385785,0.00116124,0.00306996,0.00130376,0.00022375,0.00014288,0.00019575,0.00015118
0.00229391,0.00095103,0.00256681,0.00122508,0.00064178,0.00035045,0.00027144,0.00035037
0.00212897,0.00082330,0.00221732,0.00106894,0.00022308,0.00005598,0.00008782,0.00005967
0.00261440,0.00326044,0.00380372,0.00309730,0.00032404,0.00132598,0.00067301,0.00134348
0.00342299,0.00205110,0.00411504,0.00199749,0.00097247,0.00152566,0.00083039,0.00151821
0.00309707,0.01694748,0.00482032,0.01694950,0.00062801,0.00501514,0.00054020,0.00501614
0.00347753,0.00126599,0.00235920,0.00128222,0.01666778,0.00137475,0.01154615,0.00136531
0.00385785,0.00116124,0.00306996,0.00130376,0.00022375,0.00014288,0.00019575,0.00015118
0.00229391,0.00095103,0.00256681,0.00122508,0.00064178,0.00035045,0.00027144,0.00035037
0.00212897,0.00082330,0.00221732,0.00106894,0.00022308,0.00005598,0.00008782,0.00005967
0.00261440,0.00326044,0.00380372,0.00309730,0.00032404,0.00132598,0.00067301,0.00134348
0.00342299,0.00205110,0.00411504,0.00199749,0.00097247,0.00152566,0.00083039,0.00151821
0.00309707,0.01694748,0.00482032,0.01694950,0.00062801,0.00501514,0.00054020,0.00501614
0.00323583,0.01577765,0.00329156,0.01578360,0.00038779,0.00042264,0.00074929,0.00041621
0.00385785,0.00116124,0.00306996,0.00130376,0.00022375,0.00014288,0.00019575,0.00015118
0.00229391,0.00095103,0.00256681,0.00122508,0.00064178,0.00035045,0.00027144,0.00035037
0.00212897,0.00082330,0.00221732,0.00106894,0.00022308,0.00005598,0.00008782,0.00005967
0.00261440,0.00326044,0.00380372,0.00309730,0.00032404,0.00132598,0.00067301,0.00134348
0.00342299,0.00205110,0.00411504,0.00199749,0.00097247,0.00152566,0.00083039,0.00151821
0.00309707,0.01694748,0.00482032,0.01694950,0.00062801,0.00501514,0.00054020,0.00501614
0.00323583,0.01577765,0.00329156,0.01578360,0.00038779,0.00042264,0.00074929,0.00041621
0.00075810,0.01219632,0.00103466,0.01220644,0.00077208,0.00105948,0.00080523,0.00105964
0.00229391,0.00095103,0.00256681,0.00122508,0.00064178,0.00035045,0.00027144,0.00035037
0.00212897,0.00082330,0.00221732,0.00106894,0.00022308,0.00005598,0.00008782,0.00005967
0.00261440,0.00326044,0.00380372,0.00309730,0.00032404,0.00132598,0.00067301,0.00134348
0.00342299,0.00205110,0.00411504,0.00199749,0.00097247,0.00152566,0.00083039,0.00151821
0.00309707,0.01694748,0.00482032,0.01694950,0.00062801,0.00501514,0.00054020,0.00501614
0.00323583,0.01577765,0.00329156,0.01578360,0.00038779,0.00042264,0.00074929,0.00041621
0.00075810,0.01219632,0.00103466,0.01220644,0.00077208,0.00105948,0.00080523,0.00105964
0.00082111,0.00045051,0.00108139,0.00060314,0.00006409,0.00355359,0.00005567,0.00355368
0.00212897,0.00082330,0.00221732,0.00106894,0.00022308,0.00005598,0.00008782,0.00005967
0.00261440,0.00326044,0.00380372,0.00309730,0.00032404,0.00132598,0.00067301,0.00134348
0.00342299,0.00205110,0.00411504,0.00199749,0.00097247,0.00152566,0.00083039,0.00151821
0.00309707,0.01694748,0.00482032,0.01694950,0.00062801,0.00501514,0.00054020,0.00501614
0.00323583,0.01577765,0.00329156,0.01578360,0.00038779,0.00042264,0.00074929,0.00041621
0.00075810,0.01219632,0.00103466,0.01220644,0.00077208,0.00105948,0.00080523,0.00105964
0.00082111,0.00045051,0.00108139,0.00060314,0.00006409,0.00355359,0.00005567,0.00355368
0.00130913,0.00459470,0.00150406,0.00450376,0.00021482,0.00168520,0.00018811,0.00169635
0.00261440,0.00326044,0.00380372,0.00309730,0.00032404,0.00132598,0.00067301,0.00134348
0.00342299,0.00205110,0.00411504,0.00199749,0.00097247,0.00152566,0.00083039,0.00151821
0.00309707,0.01694748,0.00482032,0.01694950,0.00062801,0.00501514,0.00054020,0.00501614
0.00323583,0.01577765,0.00329156,0.01578360,0.00038779,0.00042264,0.00074929,0.00041621
0.00075810,0.01219632,0.00103466,0.01220644,0.00077208,0.00105948,0.00080523,0.00105964
0.00082111,0.00045051,0.00108139,0.00060314,0.00006409,0.00355359,0.00005567,0.00355368
0.00130913,0.00459470,0.00150406,0.00450376,0.00021482,0.00168520,0.00018811,0.00169635
0.00202432,0.00301646,0.00216853,0.00295493,0.00034281,0.00076306,0.00032418,0.00080950
0.00342299,0.00205110,0.00411504,0.00199749,0.00097247,0.00152566,0.00083039,0.00151821
0.00309707,0.01694748,0.00482032,0.01694950,0.00062801,0.00501514,0.00054020,0.00501614
0.00323583,0.01577765,0.00329156,0.01578360,0.00038779,0.00042264,0.00074929,0.00041621
0.00075810,0.01219632,0.00103466,0.01220644,0.00077208,0.00105948,0.00080523,0.00105964
0.00082111,0.00045051,0.00108139,0.00060314,0.00006409,0.00355359,0.00005567,0.00355368
0.00130913,0.00459470,0.00150406,0.00450376,0.00021482,0.00168520,0.00018811,0.00169635
0.00202432,0.00301646,0.00216853,0.00295493,0.00034281,0.00076306,0.00032418,0.00080950
0.00221335,0.00504927,0.00230228,0.00509657,0.00013657,0.00081966,0.00013060,0.00082480
0.00309707,0.01694748,0.00482032,0.01694950,0.00062801,0.00501514,0.00054020,0.00501614
0.00323583,0.01577765,0.00329156,0.01578360,0.00038779,0.00042264,0.00074929,0.00041621
0.00075810,0.01219632,0.00103466,0.01220644,0.00077208,0.00105948,0.00080523,0.00105964
0.00082111,0.00045051,0.00108139,0.00060314,0.00006409,0.00355359,0.00005567,0.00355368
0.00130913,0.00459470,0.00150406,0.00450376,0.00021482,0.00168520,0.00018811,0.00169635
0.00202432,0.00301646,0.00216853,0.00295493,0.00034281,0.00076306,0.00032418,0.00080950
0.00221335,0.00504927,0.00230228,0.00509657,0.00013657,0.00081966,0.00013060,0.00082480
0.00285014,0.00771939,0.00293184,0.00783944,0.00017889,0.00084599,0.00016603,0.00084013
0.00323583,0.01577765,0.00329156,0.01578360,0.00038779,0.00042264,0.00074929,0.00041621
0.00075810,0.01219632,0.00103466,0.01220644,0.00077208,0.00105948,0.00080523,0.00105964
0.00082111,0.00045051,0.00108139,0.00060314,0.00006409,0.00355359,0.00005567,0.00355368
0.00130913,0.00459470,0.00150406,0.00450376,0.00021482,0.00168520,0.00018811,0.00169635
0.00202432,0.00301646,0.00216853,0.00295493,0.00034281,0.00076306,0.00032418,0.00080950
0.00221335,0.00504927,0.00230228,0.00509657,0.00013657,0.00081966,0.00013060,0.00082480
0.00285014,0.00771939,0.00293184,0.00783944,0.00017889,0.00084599,0.00016603,0.00084013
0.00747095,0.01744809,0.00712489,0.01782375,0.00243393,0.00500360,0.00242924,0.00503232
0.00075810,0.01219632,0.00103466,0.01220644,0.00077208,0.00105948,0.00080523,0.00105964
0.00082111,0.00045051,0.00108139,0.00060314,0.00006409,0.00355359,0.00005567,0.00355368
0.00130913,0.00459470,0.00150406,0.00450376,0.00021482,0.00168520,0.00018811,0.00169635
0.00202432,0.00301646,0.00216853,0.00295493,0.00034281,0.00076306,0.00032418,0.00080950
0.00221335,0.00504927,0.00230228,0.00509657,0.00013657,0.00081966,0.00013060,0.00082480
0.00285014,0.00771939,0.00293184,0.00783944,0.00017889,0.00084599,0.00016603,0.00084013
0.00747095,0.01744809,0.00712489,0.01782375,0.00243393,0.00500360,0.00242924,0.00503232
0.00876459,0.01762502,0.00838857,0.01816245,0.00126815,0.00028641,0.00125874,0.00029082
0.00082111,0.00045051,0.00108139,0.00060314,0.00006409,0.00355359,0.00005567,0.00355368
0.00130913,0.00459470,0.00150406,0.00450376,0.00021482,0.00168520,0.00018811,0.00169635
0.00202432,0.00301646,0.00216853,0.00295493,0.00034281,0.00076306,0.00032418,0.00080950
0.00221335,0.00504927,0.00230228,0.00509657,0.00013657,0.00081966,0.00013060,0.00082480
0.00285014,0.00771939,0.00293184,0.00783944,0.00017889,0.00084599,0.00016603,0.00084013
0.00747095,0.01744809,0.00712489,0.01782375,0.00243393,0.00500360,0.00242924,0.00503232
0.00876459,0.01762502,0.00838857,0.01816245,0.00126815,0.00028641,0.00125874,0.00029082
0.01110665,0.01825154,0.01076911,0.01885525,0.00166125,0.00036199,0.00164762,0.00037688
0.00130913,0.00459470,0.00150406,0.00450376,0.00021482,0.00168520,0.00018811,0.00169635
0.00202432,0.00301646,0.00216853,0.00295493,0.00034281,0.00076306,0.00032418,0.00080950
0.00221335,0.00504927,0.00230228,0.00509657,0.00013657,0.00081966,0.00013060,0.00082480
0.00285014,0.00771939,0.00293184,0.00783944,0.00017889,0.00084599,0.00016603,0.00084013
0.00747095,0.01744809,0.00712489,0.01782375,0.00243393,0.00500360,0.00242924,0.00503232
0.00876459,0.01762502,0.00838857,0.01816245,0.00126815,0.00028641,0.00125874,0.00029082
0.01110665,0.01825154,0.01076911,0.01885525,0.00166125,0.00036199,0.00164762,0.00037688
0.01169967,0.01904152,0.01160117,0.03111081,0.00164153,0.00263587,0.00160600,0.00393942
0.00202432,0.00301646,0.00216853,0.00295493,0.00034281,0.00076306,0.00032418,0.00080950
0.00221335,0.00504927,0.00230228,0.00509657,0.00013657,0.00081966,0.00013060,0.00082480
0.00285014,0.00771939,0.00293184,0.00783944,0.00017889,0.00084599,0.00016603,0.00084013
0.00747095,0.01744809,0.00712489,0.01782375,0.00243393,0.00500360,0.00242924,0.00503232
0.00876459,0.01762502,0.00838857,0.01816245,0.00126815,0.00028641,0.00125874,0.00029082
0.01110665,0.01825154,0.01076911,0.01885525,0.00166125,0.00036199,0.00164762,0.00037688
0.01169967,0.01904152,0.01160117,0.03111081,0.00164153,0.00263587,0.00160600,0.00393942
0.00961438,0.01866310,0.00959504,0.02713418,0.00085540,0.00031214,0.00082337,0.00140416
0.00221335,0.00504927,0.00230228,0.00509657,0.00013657,0.00081966,0.00013060,0.00082480
0.00285014,0.00771939,0.00293184,0.00783944,0.00017889,0.00084599,0.00016603,0.00084013
0.00747095,0.01744809,0.00712489,0.01782375,0.00243393,0.00500360,0.00242924,0.00503232
0.00876459,0.01762502,0.00838857,0.01816245,0.00126815,0.00028641,0.00125874,0.00029082
0.01110665,0.01825154,0.01076911,0.01885525,0.00166125,0.00036199,0.00164762,0.00037688
0.01169967,0.01904152,0.01160117,0.03111081,0.00164153,0.00263587,0.00160600,0.00393942
0.00961438,0.01866310,0.00959504,0.02713418,0.00085540,0.00031214,0.00082337,0.00140416
0.02461849,0.02594079,0.03140951,0.02899848,0.00621984,0.00240498,0.00776009,0.00067732
0.00285014,0.00771939,0.00293184,0.00783944,0.00017889,0.00084599,0.00016603,0.00084013
0.00747095,0.01744809,0.00712489,0.01782375,0.00243393,0.00500360,0.00242924,0.00503232
0.00876459,0.01762502,0.00838857,0.01816245,0.00126815,0.00028641,0.00125874,0.00029082
0.01110665,0.01825154,0.01076911,0.01885525,0.00166125,0.00036199,0.00164762,0.00037688
0.01169967,0.01904152,0.01160117,0.03111081,0.00164153,0.00263587,0.00160600,0.00393942
0.00961438,0.01866310,0.00959504,0.02713418,0.00085540,0.00031214,0.00082337,0.00140416
0.02461849,0.02594079,0.03140951,0.02899848,0.00621984,0.00240498,0.00776009,0.00067732
0.02066380,0.02179417,0.02695478,0.00963237,0.00167359,0.00316557,0.00162342,0.00958764
0.00747095,0.01744809,0.00712489,0.01782375,0.00243393,0.00500360,0.00242924,0.00503232
0.00876459,0.01762502,0.00838857,0.01816245,0.00126815,0.00028641,0.00125874,0.00029082
0.01110665,0.01825154,0.01076911,0.01885525,0.00166125,0.00036199,0.00164762,0.00037688
0.01169967,0.01904152,0.01160117,0.03111081,0.00164153,0.00263587,0.00160600,0.00393942
0.00961438,0.01866310,0.00959504,0.02713418,0.00085540,0.00031214,0.00082337,0.00140416
0.02461849,0.02594079,0.03140951,0.02899848,0.00621984,0.00240498,0.00776009,0.00067732
0.02066380,0.02179417,0.02695478,0.00963237,0.00167359,0.00316557,0.00162342,0.00958764
0.03526145,0.02607565,0.03815557,0.00991972,0.00456640,0.00135947,0.00355776,0.00197613
0.00876459,0.01762502,0.00838857,0.01816245,0.00126815,0.00028641,0.00125874,0.00029082
0.01110665,0.01825154,0.01076911,0.01885525,0.00166125,0.00036199,0.00164762,0.00037688
0.01169967,0.01904152,0.01160117,0.03111081,0.00164153,0.00263587,0.00160600,0.00393942
0.00961438,0.01866310,0.00959504,0.02713418,0.00085540,0.00031214,0.00082337,0.00140416
0.02461849,0.02594079,0.03140951,0.02899848,0.00621984,0.00240498,0.00776009,0.00067732
0.02066380,0.02179417,0.02695478,0.00963237,0.00167359,0.00316557,0.00162342,0.00958764
0.03526145,0.02607565,0.03815557,0.00991972,0.00456640,0.00135947,0.00355776,0.00197613
0.02051070,0.02221684,0.00942550,0.01091413,0.01349163,0.00144663,0.00998641,0.00071621
0.01110665,0.01825154,0.01076911,0.01885525,0.00166125,0.00036199,0.00164762,0.00037688
0.01169967,0.01904152,0.01160117,0.03111081,0.00164153,0.00263587,0.00160600,0.00393942
0.00961438,0.01866310,0.00959504,0.02713418,0.00085540,0.00031214,0.00082337,0.00140416
0.02461849,0.02594079,0.03140951,0.02899848,0.00621984,0.00240498,0.00776009,0.00067732
0.02066380,0.02179417,0.02695478,0.00963237,0.00167359,0.00316557,0.00162342,0.00958764
0.03526145,0.02607565,0.03815557,0.00991972,0.00456640,0.00135947,0.00355776,0.00197613
0.02051070,0.02221684,0.00942550,0.01091413,0.01349163,0.00144663,0.00998641,0.00071621
0.02185148,0.01985964,0.01630723,0.01446064,0.00677533,0.00076190,0.00206160,0.00296220
0.01169967,0.01904152,0.01160117,0.03111081,0.00164153,0.00263587,0.00160600,0.00393942
0.00961438,0.01866310,0.00959504,0.02713418,0.00085540,0.00031214,0.00082337,0.00140416
0.02461849,0.02594079,0.03140951,0.02899848,0.00621984,0.00240498,0.00776009,0.00067732
0.02066380,0.02179417,0.02695478,0.00963237,0.00167359,0.00316557,0.00162342,0.00958764
0.03526145,0.02607565,0.03815557,0.00991972,0.00456640,0.00135947,0.00355776,0.00197613
0.02051070,0.02221684,0.00942550,0.01091413,0.01349163,0.00144663,0.00998641,0.00071621
0.02185148,0.01985964,0.01630723,0.01446064,0.00677533,0.00076190,0.00206160,0.00296220
0.01031057,0.01896952,0.00523554,0.01392350,0.00559005,0.00579917,0.00468508,0.00042254
0.00961438,0.01866310,0.00959504,0.02713418,0.00085540,0.00031214,0.00082337,0.00140416
0.02461849,0.02594079,0.03140951,0.02899848,0.00621984,0.00240498,0.00776009,0.00067732
0.02066380,0.02179417,0.02695478,0.00963237,0.00167359,0.00316557,0.00162342,0.00958764
0.03526145,0.02607565,0.03815557,0.00991972,0.00456640,0.00135947,0.00355776,0.00197613
0.02051070,0.02221684,0.00942550,0.01091413,0.01349163,0.00144663,0.00998641,0.00071621
0.02185148,0.01985964,0.01630723,0.01446064,0.00677533,0.00076190,0.00206160,0.00296220
0.01031057,0.01896952,0.00523554,0.01392350,0.00559005,0.00579917,0.00468508,0.00042254
0.02317547,0.01756844,0.00683228,0.01302533,0.00748814,0.00099824,0.00047748,0.00051860
0.02461849,0.02594079,0.03140951,0.02899848,0.00621984,0.00240498,0.00776009,0.00067732
0.02066380,0.02179417,0.02695478,0.00963237,0.00167359,0.00316557,0.00162342,0.00958764
0.03526145,0.02607565,0.03815557,0.00991972,0.00456640,0.00135947,0.00355776,0.00197613
0.02051070,0.02221684,0.00942550,0.01091413,0.01349163,0.00144663,0.00998641,0.00071621
0.02185148,0.01985964,0.01630723,0.01446064,0.00677533,0.00076190,0.00206160,0.00296220
0.01031057,0.01896952,0.00523554,0.01392350,0.00559005,0.00579917,0.00468508,0.00042254
0.02317547,0.01756844,0.00683228,0.01302533,0.00748814,0.00099824,0.00047748,0.00051860
0.01065004,0.01582231,0.01014787,0.00987516,0.00609493,0.00058096,0.00110341,0.00275886
0.02066380,0.02179417,0.02695478,0.00963237,0.00167359,0.00316557,0.00162342,0.00958764
0.03526145,0.02607565,0.03815557,0.00991972,0.00456640,0.00135947,0.00355776,0.00197613
0.02051070,0.02221684,0.00942550,0.01091413,0.01349163,0.00144663,0.00998641,0.00071621
0.02185148,0.01985964,0.01630723,0.01446064,0.00677533,0.00076190,0.00206160,0.00296220
0.01031057,0.01896952,0.00523554,0.01392350,0.00559005,0.00579917,0.00468508,0.00042254
0.02317547,0.01756844,0.00683228,0.01302533,0.00748814,0.00099824,0.00047748,0.00051860
0.01065004,0.01582231,0.01014787,0.00987516,0.00609493,0.00058096,0.00110341,0.00275886
0.00932032,0.01360822,0.00804403,0.00962803,0.00116694,0.00360384,0.00074856,0.00043908
0.03526145,0.02607565,0.03815557,0.00991972,0.00456640,0.00135947,0.00355776,0.00197613
0.02051070,0.02221684,0.00942550,0.01091413,0.01349163,0.00144663,0.00998641,0.00071621
0.02185148,0.01985964,0.01630723,0.01446064,0.00677533,0.00076190,0.00206160,0.00296220
0.01031057,0.01896952,0.00523554,0.01392350,0.00559005,0.00579917,0.00468508,0.00042254
0.02317547,0.01756844,0.00683228,0.01302533,0.00748814,0.00099824,0.00047748,0.00051860
0.01065004,0.01582231,0.01014787,0.00987516,0.00609493,0.00058096,0.00110341,0.00275886
0.00932032,0.01360822,0.00804403,0.00962803,0.00116694,0.00360384,0.00074856,0.00043908
0.00566643,0.01126691,0.00634996,0.00819328,0.00209768,0.00070699,0.00049985,0.00043099
0.02051070,0.02221684,0.00942550,0.01091413,0.01349163,0.00144663,0.00998641,0.00071621
0.02185148,0.01985964,0.01630723,0.01446064,0.00677533,0.00076190,0.00206160,0.00296220
0.01031057,0.01896952,0.00523554,0.01392350,0.00559005,0.00579917,0.00468508,0.00042254
0.02317547,0.01756844,0.00683228,0.01302533,0.00748814,0.00099824,0.00047748,0.00051860
0.01065004,0.01582231,0.01014787,0.00987516,0.00609493,0.00058096,0.00110341,0.00275886
0.00932032,0.01360822,0.00804403,0.00962803,0.00116694,0.00360384,0.00074856,0.00043908
0.00566643,0.01126691,0.00634996,0.00819328,0.00209768,0.00070699,0.00049985,0.00043099
0.00494020,0.00765471,0.00316987,0.00555226,0.00143358,0.00150863,0.00175022,0.00128686
0.02185148,0.01985964,0.01630723,0.01446064,0.00677533,0.00076190,0.00206160,0.00296220
0.01031057,0.01896952,0.00523554,0.01392350,0.00559005,0.00579917,0.00468508,0.00042254
0.02317547,0.01756844,0.00683228,0.01302533,0.00748814,0.00099824,0.00047748,0.00051860
