0.00845223,0.00934255,0.00522099,0.00848739,0.00140551,0.00090023,0.00111657,0.00125838
0.02608359,0.01817191,0.01680256,0.01923345,0.00632769,0.00285559,0.00384583,0.00348886
0.02789334,0.01727944,0.01982412,0.01792485,0.00066276,0.00030257,0.00165474,0.00042867
0.02667260,0.01732736,0.02333356,0.01822423,0.00101021,0.00019172,0.00145930,0.00031247
0.01214847,0.01336573,0.01400860,0.01629467,0.00576243,0.00128124,0.00319469,0.00075405
0.00771306,0.00715701,0.00917966,0.01248264,0.00121839,0.00135906,0.00191588,0.00082368
0.00354936,0.00539219,0.00248173,0.00344444,0.00194474,0.00133251,0.00138778,0.00058109
0.00845223,0.00934255,0.00522099,0.00848739,0.00140551,0.00090023,0.00111657,0.00125838
0.02608359,0.01817191,0.01680256,0.01923345,0.00632769,0.00285559,0.00384583,0.00348886
0.02789334,0.01727944,0.01982412,0.01792485,0.00066276,0.00030257,0.00165474,0.00042867
0.02667260,0.01732736,0.02333356,0.01822423,0.00101021,0.00019172,0.00145930,0.00031247
0.01214847,0.01336573,0.01400860,0.01629467,0.00576243,0.00128124,0.00319469,0.00075405
0.00771306,0.00715701,0.00917966,0.01248264,0.00121839,0.00135906,0.00191588,0.00082368
0.01440466,0.00468735,0.01009027,0.02955637,0.00443340,0.00249967,0.00429181,0.01148608
0.00845223,0.00934255,0.00522099,0.00848739,0.00140551,0.00090023,0.00111657,0.00125838
0.02608359,0.01817191,0.01680256,0.01923345,0.00632769,0.00285559,0.00384583,0.00348886
0.02789334,0.01727944,0.01982412,0.01792485,0.00066276,0.00030257,0.00165474,0.00042867
0.02667260,0.01732736,0.02333356,0.01822423,0.00101021,0.00019172,0.00145930,0.00031247
0.01214847,0.01336573,0.01400860,0.01629467,0.00576243,0.00128124,0.00319469,0.00075405
0.00771306,0.00715701,0.00917966,0.01248264,0.00121839,0.00135906,0.00191588,0.00082368
0.01440466,0.00468735,0.01009027,0.02955637,0.00443340,0.00249967,0.00429181,0.01148608
0.02990194,0.00880289,0.01361164,0.03122578,0.00513511,0.00211018,0.00167743,0.00191417
0.02608359,0.01817191,0.01680256,0.01923345,0.00632769,0.00285559,0.00384583,0.00348886
0.02789334,0.01727944,0.01982412,0.01792485,0.00066276,0.00030257,0.00165474,0.00042867
0.02667260,0.01732736,0.02333356,0.01822423,0.00101021,0.00019172,0.00145930,0.00031247
0.01214847,0.01336573,0.01400860,0.01629467,0.00576243,0.00128124,0.00319469,0.00075405
0.00771306,0.00715701,0.00917966,0.01248264,0.00121839,0.00135906,0.00191588,0.00082368
0.01440466,0.00468735,0.01009027,0.02955637,0.00443340,0.00249967,0.00429181,0.01148608
0.02990194,0.00880289,0.01361164,0.03122578,0.00513511,0.00211018,0.00167743,0.00191417
0.03172882,0.01425760,0.01831315,0.02961635,0.00073271,0.00177410,0.00248176,0.00288855
0.02789334,0.01727944,0.01982412,0.01792485,0.00066276,0.00030257,0.00165474,0.00042867
0.02667260,0.01732736,0.02333356,0.01822423,0.00101021,0.00019172,0.00145930,0.00031247
0.01214847,0.01336573,0.01400860,0.01629467,0.00576243,0.00128124,0.00319469,0.00075405
0.00771306,0.00715701,0.00917966,0.01248264,0.00121839,0.00135906,0.00191588,0.00082368
0.01440466,0.00468735,0.01009027,0.02955637,0.00443340,0.00249967,0.00429181,0.01148608
0.02990194,0.00880289,0.01361164,0.03122578,0.00513511,0.00211018,0.00167743,0.00191417
0.03172882,0.01425760,0.01831315,0.02961635,0.00073271,0.00177410,0.00248176,0.00288855
0.02574400,0.03532319,0.01599985,0.01871873,0.01182819,0.01067960,0.00291546,0.01404653
0.02667260,0.01732736,0.02333356,0.01822423,0.00101021,0.00019172,0.00145930,0.00031247
0.01214847,0.01336573,0.01400860,0.01629467,0.00576243,0.00128124,0.00319469,0.00075405
0.00771306,0.00715701,0.00917966,0.01248264,0.00121839,0.00135906,0.00191588,0.00082368
0.01440466,0.00468735,0.01009027,0.02955637,0.00443340,0.00249967,0.00429181,0.01148608
0.02990194,0.00880289,0.01361164,0.03122578,0.00513511,0.00211018,0.00167743,0.00191417
0.03172882,0.01425760,0.01831315,0.02961635,0.00073271,0.00177410,0.00248176,0.00288855
0.02574400,0.03532319,0.01599985,0.01871873,0.01182819,0.01067960,0.00291546,0.01404653
0.02717417,0.03426526,0.01519475,0.01266782,0.00702468,0.00071970,0.00070173,0.00227300
0.01214847,0.01336573,0.01400860,0.01629467,0.00576243,0.00128124,0.00319469,0.00075405
0.00771306,0.00715701,0.00917966,0.01248264,0.00121839,0.00135906,0.00191588,0.00082368
0.01440466,0.00468735,0.01009027,0.02955637,0.00443340,0.00249967,0.00429181,0.01148608
0.02990194,0.00880289,0.01361164,0.03122578,0.00513511,0.00211018,0.00167743,0.00191417
0.03172882,0.01425760,0.01831315,0.02961635,0.00073271,0.00177410,0.00248176,0.00288855
0.02574400,0.03532319,0.01599985,0.01871873,0.01182819,0.01067960,0.00291546,0.01404653
0.02717417,0.03426526,0.01519475,0.01266782,0.00702468,0.00071970,0.00070173,0.00227300
0.02900638,0.00901706,0.00965633,0.01335831,0.00072655,0.01227711,0.00193580,0.00626626
0.00771306,0.00715701,0.00917966,0.01248264,0.00121839,0.00135906,0.00191588,0.00082368
0.01440466,0.00468735,0.01009027,0.02955637,0.00443340,0.00249967,0.00429181,0.01148608
0.02990194,0.00880289,0.01361164,0.03122578,0.00513511,0.00211018,0.00167743,0.00191417
0.03172882,0.01425760,0.01831315,0.02961635,0.00073271,0.00177410,0.00248176,0.00288855
0.02574400,0.03532319,0.01599985,0.01871873,0.01182819,0.01067960,0.00291546,0.01404653
0.02717417,0.03426526,0.01519475,0.01266782,0.00702468,0.00071970,0.00070173,0.00227300
0.02900638,0.00901706,0.00965633,0.01335831,0.00072655,0.01227711,0.00193580,0.00626626
0.00144677,0.02977527,0.00205973,0.01362385,0.00874320,0.00744491,0.00292563,0.00152872
0.01440466,0.00468735,0.01009027,0.02955637,0.00443340,0.00249967,0.00429181,0.01148608
0.02990194,0.00880289,0.01361164,0.03122578,0.00513511,0.00211018,0.00167743,0.00191417
0.03172882,0.01425760,0.01831315,0.02961635,0.00073271,0.00177410,0.00248176,0.00288855
0.02574400,0.03532319,0.01599985,0.01871873,0.01182819,0.01067960,0.00291546,0.01404653
0.02717417,0.03426526,0.01519475,0.01266782,0.00702468,0.00071970,0.00070173,0.00227300
0.02900638,0.00901706,0.00965633,0.01335831,0.00072655,0.01227711,0.00193580,0.00626626
0.00144677,0.02977527,0.00205973,0.01362385,0.00874320,0.00744491,0.00292563,0.00152872
0.01103581,0.02919634,0.01871247,0.01160879,0.00395467,0.00058757,0.00602098,0.00068303
0.02990194,0.00880289,0.01361164,0.03122578,0.00513511,0.00211018,0.00167743,0.00191417
0.03172882,0.01425760,0.01831315,0.02961635,0.00073271,0.00177410,0.00248176,0.00288855
0.02574400,0.03532319,0.01599985,0.01871873,0.01182819,0.01067960,0.00291546,0.01404653
0.02717417,0.03426526,0.01519475,0.01266782,0.00702468,0.00071970,0.00070173,0.00227300
0.02900638,0.00901706,0.00965633,0.01335831,0.00072655,0.01227711,0.00193580,0.00626626
0.00144677,0.02977527,0.00205973,0.01362385,0.00874320,0.00744491,0.00292563,0.00152872
0.01103581,0.02919634,0.01871247,0.01160879,0.00395467,0.00058757,0.00602098,0.00068303
0.01600139,0.01142682,0.01904976,0.00959012,0.00448823,0.00978525,0.00400263,0.00266679
0.03172882,0.01425760,0.01831315,0.02961635,0.00073271,0.00177410,0.00248176,0.00288855
0.02574400,0.03532319,0.01599985,0.01871873,0.01182819,0.01067960,0.00291546,0.01404653
0.02717417,0.03426526,0.01519475,0.01266782,0.00702468,0.00071970,0.00070173,0.00227300
0.02900638,0.00901706,0.00965633,0.01335831,0.00072655,0.01227711,0.00193580,0.00626626
0.00144677,0.02977527,0.00205973,0.01362385,0.00874320,0.00744491,0.00292563,0.00152872
0.01103581,0.02919634,0.01871247,0.01160879,0.00395467,0.00058757,0.00602098,0.00068303
0.01600139,0.01142682,0.01904976,0.00959012,0.00448823,0.00978525,0.00400263,0.00266679
0.01658261,0.01781697,0.01648130,0.00988801,0.00288284,0.00327403,0.00085352,0.00053594
0.02574400,0.03532319,0.01599985,0.01871873,0.01182819,0.01067960,0.00291546,0.01404653
0.02717417,0.03426526,0.01519475,0.01266782,0.00702468,0.00071970,0.00070173,0.00227300
0.02900638,0.00901706,0.00965633,0.01335831,0.00072655,0.01227711,0.00193580,0.00626626
0.00144677,0.02977527,0.00205973,0.01362385,0.00874320,0.00744491,0.00292563,0.00152872
0.01103581,0.02919634,0.01871247,0.01160879,0.00395467,0.00058757,0.00602098,0.00068303
0.01600139,0.01142682,0.01904976,0.00959012,0.00448823,0.00978525,0.00400263,0.00266679
0.01658261,0.01781697,0.01648130,0.00988801,0.00288284,0.00327403,0.00085352,0.00053594
0.00894122,0.01799939,0.00892509,0.00675189,0.00472389,0.00159657,0.00470363,0.00105344
0.02717417,0.03426526,0.01519475,0.01266782,0.00702468,0.00071970,0.00070173,0.00227300
0.02900638,0.00901706,0.00965633,0.01335831,0.00072655,0.01227711,0.00193580,0.00626626
0.00144677,0.02977527,0.00205973,0.01362385,0.00874320,0.00744491,0.00292563,0.00152872
0.01103581,0.02919634,0.01871247,0.01160879,0.00395467,0.00058757,0.00602098,0.00068303
0.01600139,0.01142682,0.01904976,0.00959012,0.00448823,0.00978525,0.00400263,0.00266679
0.01658261,0.01781697,0.01648130,0.00988801,0.00288284,0.00327403,0.00085352,0.00053594
0.00894122,0.01799939,0.00892509,0.00675189,0.00472389,0.00159657,0.00470363,0.00105344
0.00388185,0.02169257,0.00388899,0.00149362,0.00386829,0.00282516,0.00386342,0.00208879
0.02900638,0.00901706,0.00965633,0.01335831,0.00072655,0.01227711,0.00193580,0.00626626
0.00144677,0.02977527,0.00205973,0.01362385,0.00874320,0.00744491,0.00292563,0.00152872
0.01103581,0.02919634,0.01871247,0.01160879,0.00395467,0.00058757,0.00602098,0.00068303
0.01600139,0.01142682,0.01904976,0.00959012,0.00448823,0.00978525,0.00400263,0.00266679
0.01658261,0.01781697,0.01648130,0.00988801,0.00288284,0.00327403,0.00085352,0.00053594
0.00894122,0.01799939,0.00892509,0.00675189,0.00472389,0.00159657,0.00470363,0.00105344
0.00388185,0.02169257,0.00388899,0.00149362,0.00386829,0.00282516,0.00386342,0.00208879
0.00100023,0.00232292,0.00100021,0.00198011,0.00111887,0.00695133,0.00112129,0.00074818
0.00144677,0.02977527,0.00205973,0.01362385,0.00874320,0.00744491,0.00292563,0.00152872
0.01103581,0.02919634,0.01871247,0.01160879,0.00395467,0.00058757,0.00602098,0.00068303
0.01600139,0.01142682,0.01904976,0.00959012,0.00448823,0.00978525,0.00400263,0.00266679
0.01658261,0.01781697,0.01648130,0.00988801,0.00288284,0.00327403,0.00085352,0.00053594
0.00894122,0.01799939,0.00892509,0.00675189,0.00472389,0.00159657,0.00470363,0.00105344
0.00388185,0.02169257,0.00388899,0.00149362,0.00386829,0.00282516,0.00386342,0.00208879
0.00100023,0.00232292,0.00100021,0.00198011,0.00111887,0.00695133,0.00112129,0.00074818
0.00396121,0.01700299,0.00394446,0.00146312,0.00110688,0.00562173,0.00110113,0.00055634
0.01103581,0.02919634,0.01871247,0.01160879,0.00395467,0.00058757,0.00602098,0.00068303
0.01600139,0.01142682,0.01904976,0.00959012,0.00448823,0.00978525,0.00400263,0.00266679
0.01658261,0.01781697,0.01648130,0.00988801,0.00288284,0.00327403,0.00085352,0.00053594
0.00894122,0.01799939,0.00892509,0.00675189,0.00472389,0.00159657,0.00470363,0.00105344
0.00388185,0.02169257,0.00388899,0.00149362,0.00386829,0.00282516,0.00386342,0.00208879
0.00100023,0.00232292,0.00100021,0.00198011,0.00111887,0.00695133,0.00112129,0.00074818
0.00396121,0.01700299,0.00394446,0.00146312,0.00110688,0.00562173,0.00110113,0.00055634
0.00278000,0.01737499,0.00277110,0.00107883,0.00046898,0.00020260,0.00046724,0.00014826
0.01600139,0.01142682,0.01904976,0.00959012,0.00448823,0.00978525,0.00400263,0.00266679
0.01658261,0.01781697,0.01648130,0.00988801,0.00288284,0.00327403,0.00085352,0.00053594
0.00894122,0.01799939,0.00892509,0.00675189,0.00472389,0.00159657,0.00470363,0.00105344
0.00388185,0.02169257,0.00388899,0.00149362,0.00386829,0.00282516,0.00386342,0.00208879
0.00100023,0.00232292,0.00100021,0.00198011,0.00111887,0.00695133,0.00112129,0.00074818
0.00396121,0.01700299,0.00394446,0.00146312,0.00110688,0.00562173,0.00110113,0.00055634
0.00278000,0.01737499,0.00277110,0.00107883,0.00046898,0.00020260,0.00046724,0.00014826
0.00157135,0.01258557,0.00157344,0.00173812,0.00028005,0.00082537,0.00027876,0.00023239
0.01658261,0.01781697,0.01648130,0.00988801,0.00288284,0.00327403,0.00085352,0.00053594
0.00894122,0.01799939,0.00892509,0.00675189,0.00472389,0.00159657,0.00470363,0.00105344
0.00388185,0.02169257,0.00388899,0.00149362,0.00386829,0.00282516,0.00386342,0.00208879
0.00100023,0.00232292,0.00100021,0.00198011,0.00111887,0.00695133,0.00112129,0.00074818
0.00396121,0.01700299,0.00394446,0.00146312,0.00110688,0.00562173,0.00110113,0.00055634
0.00278000,0.01737499,0.00277110,0.00107883,0.00046898,0.00020260,0.00046724,0.00014826
0.00157135,0.01258557,0.00157344,0.00173812,0.00028005,0.00082537,0.00027876,0.00023239
0.00167921,0.01228643,0.00166902,0.00016592,0.00053927,0.00539072,0.00053574,0.00037913
0.00894122,0.01799939,0.00892509,0.00675189,0.00472389,0.00159657,0.00470363,0.00105344
0.00388185,0.02169257,0.00388899,0.00149362,0.00386829,0.00282516,0.00386342,0.00208879
0.00100023,0.00232292,0.00100021,0.00198011,0.00111887,0.00695133,0.00112129,0.00074818
0.00396121,0.01700299,0.00394446,0.00146312,0.00110688,0.00562173,0.00110113,0.00055634
0.00278000,0.01737499,0.00277110,0.00107883,0.00046898,0.00020260,0.00046724,0.00014826
0.00157135,0.01258557,0.00157344,0.00173812,0.00028005,0.00082537,0.00027876,0.00023239
0.00167921,0.01228643,0.00166902,0.00016592,0.00053927,0.00539072,0.00053574,0.00037913
0.00107015,0.01087160,0.00106510,0.00023061,0.00016050,0.00030241,0.00016078,0.00001777
0.00388185,0.02169257,0.00388899,0.00149362,0.00386829,0.00282516,0.00386342,0.00208879
0.00100023,0.00232292,0.00100021,0.00198011,0.00111887,0.00695133,0.00112129,0.00074818
0.00396121,0.01700299,0.00394446,0.00146312,0.00110688,0.00562173,0.00110113,0.00055634
0.00278000,0.01737499,0.00277110,0.00107883,0.00046898,0.00020260,0.00046724,0.00014826
0.00157135,0.01258557,0.00157344,0.00173812,0.00028005,0.00082537,0.00027876,0.00023239
0.00167921,0.01228643,0.00166902,0.00016592,0.00053927,0.00539072,0.00053574,0.00037913
0.00107015,0.01087160,0.00106510,0.00023061,0.00016050,0.00030241,0.00016078,0.00001777
0.00146949,0.01364855,0.00146919,0.00194930,0.00030924,0.00177979,0.00031076,0.00109902
0.00100023,0.00232292,0.00100021,0.00198011,0.00111887,0.00695133,0.00112129,0.00074818
0.00396121,0.01700299,0.00394446,0.00146312,0.00110688,0.00562173,0.00110113,0.00055634
0.00278000,0.01737499,0.00277110,0.00107883,0.00046898,0.00020260,0.00046724,0.00014826
0.00157135,0.01258557,0.00157344,0.00173812,0.00028005,0.00082537,0.00027876,0.00023239
0.00167921,0.01228643,0.00166902,0.00016592,0.00053927,0.00539072,0.00053574,0.00037913
0.00107015,0.01087160,0.00106510,0.00023061,0.00016050,0.00030241,0.00016078,0.00001777
0.00146949,0.01364855,0.00146919,0.00194930,0.00030924,0.00177979,0.00031076,0.00109902
0.00097223,0.00375275,0.00099791,0.00296775,0.00027509,0.00553726,0.00027950,0.00033225
0.00396121,0.01700299,0.00394446,0.00146312,0.00110688,0.00562173,0.00110113,0.00055634
0.00278000,0.01737499,0.00277110,0.00107883,0.00046898,0.00020260,0.00046724,0.00014826
0.00157135,0.01258557,0.00157344,0.00173812,0.00028005,0.00082537,0.00027876,0.00023239
0.00167921,0.01228643,0.00166902,0.00016592,0.00053927,0.00539072,0.00053574,0.00037913
0.00107015,0.01087160,0.00106510,0.00023061,0.00016050,0.00030241,0.00016078,0.00001777
0.00146949,0.01364855,0.00146919,0.00194930,0.00030924,0.00177979,0.00031076,0.00109902
0.00097223,0.00375275,0.00099791,0.00296775,0.00027509,0.00553726,0.00027950,0.00033225
0.00095091,0.00408117,0.00098246,0.00313007,0.00001774,0.00011681,0.00001804,0.00012049
0.00278000,0.01737499,0.00277110,0.00107883,0.00046898,0.00020260,0.00046724,0.00014826
0.00157135,0.01258557,0.00157344,0.00173812,0.00028005,0.00082537,0.00027876,0.00023239
0.00167921,0.01228643,0.00166902,0.00016592,0.00053927,0.00539072,0.00053574,0.00037913
0.00107015,0.01087160,0.00106510,0.00023061,0.00016050,0.00030241,0.00016078,0.00001777
0.00146949,0.01364855,0.00146919,0.00194930,0.00030924,0.00177979,0.00031076,0.00109902
0.00097223,0.00375275,0.00099791,0.00296775,0.00027509,0.00553726,0.00027950,0.00033225
0.00095091,0.00408117,0.00098246,0.00313007,0.00001774,0.00011681,0.00001804,0.00012049
0.00073491,0.00320952,0.00075297,0.00267095,0.00004333,0.00023840,0.00004514,0.00017460
0.00157135,0.01258557,0.00157344,0.00173812,0.00028005,0.00082537,0.00027876,0.00023239
0.00167921,0.01228643,0.00166902,0.00016592,0.00053927,0.00539072,0.00053574,0.00037913
0.00107015,0.01087160,0.00106510,0.00023061,0.00016050,0.00030241,0.00016078,0.00001777
0.00146949,0.01364855,0.00146919,0.00194930,0.00030924,0.00177979,0.00031076,0.00109902
0.00097223,0.00375275,0.00099791,0.00296775,0.00027509,0.00553726,0.00027950,0.00033225
0.00095091,0.00408117,0.00098246,0.00313007,0.00001774,0.00011681,0.00001804,0.00012049
0.00073491,0.00320952,0.00075297,0.00267095,0.00004333,0.00023840,0.00004514,0.00017460
0.00039637,0.01321538,0.00042702,0.01015474,0.00018322,0.00213506,0.00018322,0.00159708
0.00167921,0.01228643,0.00166902,0.00016592,0.00053927,0.00539072,0.00053574,0.00037913
0.00107015,0.01087160,0.00106510,0.00023061,0.00016050,0.00030241,0.00016078,0.00001777
0.00146949,0.01364855,0.00146919,0.00194930,0.00030924,0.00177979,0.00031076,0.00109902
0.00097223,0.00375275,0.00099791,0.00296775,0.00027509,0.00553726,0.00027950,0.00033225
0.00095091,0.00408117,0.00098246,0.00313007,0.00001774,0.00011681,0.00001804,0.00012049
0.00073491,0.00320952,0.00075297,0.00267095,0.00004333,0.00023840,0.00004514,0.00017460
0.00039637,0.01321538,0.00042702,0.01015474,0.00018322,0.00213506,0.00018322,0.00159708
0.00094382,0.01510720,0.00096165,0.01156346,0.00020918,0.00061440,0.00020934,0.00046013
0.00107015,0.01087160,0.00106510,0.00023061,0.00016050,0.00030241,0.00016078,0.00001777
0.00146949,0.01364855,0.00146919,0.00194930,0.00030924,0.00177979,0.00031076,0.00109902
0.00097223,0.00375275,0.00099791,0.00296775,0.00027509,0.00553726,0.00027950,0.00033225
0.00095091,0.00408117,0.00098246,0.00313007,0.00001774,0.00011681,0.00001804,0.00012049
0.00073491,0.00320952,0.00075297,0.00267095,0.00004333,0.00023840,0.00004514,0.00017460
0.00039637,0.01321538,0.00042702,0.01015474,0.00018322,0.00213506,0.00018322,0.00159708
0.00094382,0.01510720,0.00096165,0.01156346,0.00020918,0.00061440,0.00020934,0.00046013
0.00141191,0.00204688,0.00144903,0.00151182,0.00015775,0.00525310,0.00016416,0.00401004
0.00146949,0.01364855,0.00146919,0.00194930,0.00030924,0.00177979,0.00031076,0.00109902
0.00097223,0.00375275,0.00099791,0.00296775,0.00027509,0.00553726,0.00027950,0.00033225
0.00095091,0.00408117,0.00098246,0.00313007,0.00001774,0.00011681,0.00001804,0.00012049
0.00073491,0.00320952,0.00075297,0.00267095,0.00004333,0.00023840,0.00004514,0.00017460
0.00039637,0.01321538,0.00042702,0.01015474,0.00018322,0.00213506,0.00018322,0.00159708
0.00094382,0.01510720,0.00096165,0.01156346,0.00020918,0.00061440,0.00020934,0.00046013
0.00141191,0.00204688,0.00144903,0.00151182,0.00015775,0.00525310,0.00016416,0.00401004
0.00119583,0.02183931,0.00122818,0.01656890,0.00073557,0.00667036,0.00073558,0.00506903
0.00097223,0.00375275,0.00099791,0.00296775,0.00027509,0.00553726,0.00027950,0.00033225
0.00095091,0.00408117,0.00098246,0.00313007,0.00001774,0.00011681,0.00001804,0.00012049
0.00073491,0.00320952,0.00075297,0.00267095,0.00004333,0.00023840,0.00004514,0.00017460
0.00039637,0.01321538,0.00042702,0.01015474,0.00018322,0.00213506,0.00018322,0.00159708
0.00094382,0.01510720,0.00096165,0.01156346,0.00020918,0.00061440,0.00020934,0.00046013
0.00141191,0.00204688,0.00144903,0.00151182,0.00015775,0.00525310,0.00016416,0.00401004
0.00119583,0.02183931,0.00122818,0.01656890,0.00073557,0.00667036,0.00073558,0.00506903
0.00119312,0.02160008,0.00122282,0.01631091,0.00000881,0.00014001,0.00000731,0.00010351
0.00095091,0.00408117,0.00098246,0.00313007,0.00001774,0.00011681,0.00001804,0.00012049
0.00073491,0.00320952,0.00075297,0.00267095,0.00004333,0.00023840,0.00004514,0.00017460
0.00039637,0.01321538,0.00042702,0.01015474,0.00018322,0.00213506,0.00018322,0.00159708
0.00094382,0.01510720,0.00096165,0.01156346,0.00020918,0.00061440,0.00020934,0.00046013
0.00141191,0.00204688,0.00144903,0.00151182,0.00015775,0.00525310,0.00016416,0.00401004
0.00119583,0.02183931,0.00122818,0.01656890,0.00073557,0.00667036,0.00073558,0.00506903
0.00119312,0.02160008,0.00122282,0.01631091,0.00000881,0.00014001,0.00000731,0.00010351
0.00149860,0.00048449,0.00150582,0.00052692,0.00015656,0.00661877,0.00016094,0.00494799
0.00073491,0.00320952,0.00075297,0.00267095,0.00004333,0.00023840,0.00004514,0.00017460
0.00039637,0.01321538,0.00042702,0.01015474,0.00018322,0.00213506,0.00018322,0.00159708
0.00094382,0.01510720,0.00096165,0.01156346,0.00020918,0.00061440,0.00020934,0.00046013
0.00141191,0.00204688,0.00144903,0.00151182,0.00015775,0.00525310,0.00016416,0.00401004
0.00119583,0.02183931,0.00122818,0.01656890,0.00073557,0.00667036,0.00073558,0.00506903
0.00119312,0.02160008,0.00122282,0.01631091,0.00000881,0.00014001,0.00000731,0.00010351
0.00149860,0.00048449,0.00150582,0.00052692,0.00015656,0.00661877,0.00016094,0.00494799
0.00099209,0.00066592,0.00099690,0.00048983,0.00011034,0.00023193,0.00011083,0.00020426
0.00039637,0.01321538,0.00042702,0.01015474,0.00018322,0.00213506,0.00018322,0.00159708
0.00094382,0.01510720,0.00096165,0.01156346,0.00020918,0.00061440,0.00020934,0.00046013
0.00141191,0.00204688,0.00144903,0.00151182,0.00015775,0.00525310,0.00016416,0.00401004
0.00119583,0.02183931,0.00122818,0.01656890,0.00073557,0.00667036,0.00073558,0.00506903
0.00119312,0.02160008,0.00122282,0.01631091,0.00000881,0.00014001,0.00000731,0.00010351
0.00149860,0.00048449,0.00150582,0.00052692,0.00015656,0.00661877,0.00016094,0.00494799
0.00099209,0.00066592,0.00099690,0.00048983,0.00011034,0.00023193,0.00011083,0.00020426
0.00108479,0.00058793,0.00108835,0.00042210,0.00002577,0.00002403,0.00002543,0.00002511
0.00094382,0.01510720,0.00096165,0.01156346,0.00020918,0.00061440,0.00020934,0.00046013
0.00141191,0.00204688,0.00144903,0.00151182,0.00015775,0.00525310,0.00016416,0.00401004
0.00119583,0.02183931,0.00122818,0.01656890,0.00073557,0.00667036,0.00073558,0.00506903
0.00119312,0.02160008,0.00122282,0.01631091,0.00000881,0.00014001,0.00000731,0.00010351
0.00149860,0.00048449,0.00150582,0.00052692,0.00015656,0.00661877,0.00016094,0.00494799
0.00099209,0.00066592,0.00099690,0.00048983,0.00011034,0.00023193,0.00011083,0.00020426
0.00108479,0.00058793,0.00108835,0.00042210,0.00002577,0.00002403,0.00002543,0.00002511
0.00076282,0.00074085,0.00076495,0.00054232,0.00010576,0.00007389,0.00010618,0.00004265
0.00141191,0.00204688,0.00144903,0.00151182,0.00015775,0.00525310,0.00016416,0.00401004
0.00119583,0.02183931,0.00122818,0.01656890,0.00073557,0.00667036,0.00073558,0.00506903
0.00119312,0.02160008,0.00122282,0.01631091,0.00000881,0.00014001,0.00000731,0.00010351
0.00149860,0.00048449,0.00150582,0.00052692,0.00015656,0.00661877,0.00016094,0.00494799
0.00099209,0.00066592,0.00099690,0.00048983,0.00011034,0.00023193,0.00011083,0.00020426
0.00108479,0.00058793,0.00108835,0.00042210,0.00002577,0.00002403,0.00002543,0.00002511
0.00076282,0.00074085,0.00076495,0.00054232,0.00010576,0.00007389,0.00010618,0.00004265
0.00056855,0.00069646,0.00056794,0.00017831,0.00004719,0.00012051,0.00004886,0.00007814
0.00119583,0.02183931,0.00122818,0.01656890,0.00073557,0.00667036,0.00073558,0.00506903
0.00119312,0.02160008,0.00122282,0.01631091,0.00000881,0.00014001,0.00000731,0.00010351
0.00149860,0.00048449,0.00150582,0.00052692,0.00015656,0.00661877,0.00016094,0.00494799
0.00099209,0.00066592,0.00099690,0.00048983,0.00011034,0.00023193,0.00011083,0.00020426
0.00108479,0.00058793,0.00108835,0.00042210,0.00002577,0.00002403,0.00002543,0.00002511
0.00076282,0.00074085,0.00076495,0.00054232,0.00010576,0.00007389,0.00010618,0.00004265
0.00056855,0.00069646,0.00056794,0.00017831,0.00004719,0.00012051,0.00004886,0.00007814
0.00055776,0.00073252,0.00055995,0.00058821,0.00001104,0.00005794,0.00001265,0.00005461
0.00119312,0.02160008,0.00122282,0.01631091,0.00000881,0.00014001,0.00000731,0.00010351
0.00149860,0.00048449,0.00150582,0.00052692,0.00015656,0.00661877,0.00016094,0.00494799
0.00099209,0.00066592,0.00099690,0.00048983,0.00011034,0.00023193,0.00011083,0.00020426
0.00108479,0.00058793,0.00108835,0.00042210,0.00002577,0.00002403,0.00002543,0.00002511
0.00076282,0.00074085,0.00076495,0.00054232,0.00010576,0.00007389,0.00010618,0.00004265
0.00056855,0.00069646,0.00056794,0.00017831,0.00004719,0.00012051,0.00004886,0.00007814
0.00055776,0.00073252,0.00055995,0.00058821,0.00001104,0.00005794,0.00001265,0.00005461
0.00013007,0.00042926,0.00013332,0.00042378,0.00013928,0.00022583,0.00013934,0.00017377
0.00149860,0.00048449,0.00150582,0.00052692,0.00015656,0.00661877,0.00016094,0.00494799
0.00099209,0.00066592,0.00099690,0.00048983,0.00011034,0.00023193,0.00011083,0.00020426
0.00108479,0.00058793,0.00108835,0.00042210,0.00002577,0.00002403,0.00002543,0.00002511
0.00076282,0.00074085,0.00076495,0.00054232,0.00010576,0.00007389,0.00010618,0.00004265
0.00056855,0.00069646,0.00056794,0.00017831,0.00004719,0.00012051,0.00004886,0.00007814
0.00055776,0.00073252,0.00055995,0.00058821,0.00001104,0.00005794,0.00001265,0.00005461
0.00013007,0.00042926,0.00013332,0.00042378,0.00013928,0.00022583,0.00013934,0.00017377
0.00010167,0.00036144,0.00010312,0.00038729,0.00001382,0.00008878,0.00001401,0.00002312
0.00099209,0.00066592,0.00099690,0.00048983,0.00011034,0.00023193,0.00011083,0.00020426
0.00108479,0.00058793,0.00108835,0.00042210,0.00002577,0.00002403,0.00002543,0.00002511
0.00076282,0.00074085,0.00076495,0.00054232,0.00010576,0.00007389,0.00010618,0.00004265
0.00056855,0.00069646,0.00056794,0.00017831,0.00004719,0.00012051,0.00004886,0.00007814
0.00055776,0.00073252,0.00055995,0.00058821,0.00001104,0.00005794,0.00001265,0.00005461
