4.976497,3.8382,1.559444,4.726187,4.205304,1.512534,5.114925,1.619925,1.772317,5.087596,4.242432,1.756199,4.888064,4.14338,1.557023,5.091032,4.183729,1.566694
4.9861,3.845079,1.559537,4.711163,4.205926,1.511317,5.111305,1.622118,1.772642,5.086149,4.241206,1.757858,4.89767,4.150248,1.557117,5.076305,4.182833,1.565365
4.995873,3.820749,1.536819,4.666059,4.173108,1.485783,5.169692,1.60617,1.770838,5.105679,4.252902,1.73902,4.907419,4.126003,1.534398,5.043995,4.163609,1.536413
5.008722,3.830786,1.539598,4.694009,4.177418,1.488821,5.150227,1.610068,1.771347,5.099011,4.252159,1.743488,4.920274,4.136019,1.537177,5.063277,4.163147,1.541895
5.021733,3.835737,1.541638,4.769353,4.170831,1.501104,5.133153,1.614327,1.771277,5.095425,4.253426,1.748535,4.933291,4.140948,1.539217,5.126618,4.160845,1.557395
4.970073,3.832634,1.554796,5.247968,4.239747,1.541862,5.127689,1.617566,1.77142,5.092062,4.250702,1.751341,4.881634,4.137835,1.552375,5.486268,4.21189,1.588976
4.968097,3.833678,1.558155,5.242636,4.246037,1.540625,5.123231,1.618511,1.77171,5.091708,4.247762,1.753474,4.879661,4.138869,1.555734,5.47986,4.21448,1.587858
4.976497,3.8382,1.559444,4.726187,4.205304,1.512534,5.114925,1.619925,1.772317,5.087596,4.242432,1.756199,4.888064,4.14338,1.557023,5.091032,4.183729,1.566694
4.9861,3.845079,1.559537,4.711163,4.205926,1.511317,5.111305,1.622118,1.772642,5.086149,4.241206,1.757858,4.89767,4.150248,1.557117,5.076305,4.182833,1.565365
4.982417,3.848781,1.56254,4.711328,4.20649,1.511827,5.106181,1.624127,1.773328,5.084567,4.240825,1.759372,4.893991,4.153937,1.56012,5.07562,4.184133,1.566111
5.008722,3.830786,1.539598,4.694009,4.177418,1.488821,5.150227,1.610068,1.771347,5.099011,4.252159,1.743488,4.920274,4.136019,1.537177,5.063277,4.163147,1.541895
5.021733,3.835737,1.541638,4.769353,4.170831,1.501104,5.133153,1.614327,1.771277,5.095425,4.253426,1.748535,4.933291,4.140948,1.539217,5.126618,4.160845,1.557395
4.970073,3.832634,1.554796,5.247968,4.239747,1.541862,5.127689,1.617566,1.77142,5.092062,4.250702,1.751341,4.881634,4.137835,1.552375,5.486268,4.21189,1.588976
4.968097,3.833678,1.558155,5.242636,4.246037,1.540625,5.123231,1.618511,1.77171,5.091708,4.247762,1.753474,4.879661,4.138869,1.555734,5.47986,4.21448,1.587858
4.976497,3.8382,1.559444,4.726187,4.205304,1.512534,5.114925,1.619925,1.772317,5.087596,4.242432,1.756199,4.888064,4.14338,1.557023,5.091032,4.183729,1.566694
4.9861,3.845079,1.559537,4.711163,4.205926,1.511317,5.111305,1.622118,1.772642,5.086149,4.241206,1.757858,4.89767,4.150248,1.557117,5.076305,4.182833,1.565365
4.982417,3.848781,1.56254,4.711328,4.20649,1.511827,5.106181,1.624127,1.773328,5.084567,4.240825,1.759372,4.893991,4.153937,1.56012,5.07562,4.184133,1.566111
5.006243,3.853694,1.560882,4.713915,4.204618,1.511916,5.10297,1.625438,1.773884,5.084314,4.240245,1.76107,4.91782,4.15884,1.558462,5.076169,4.183973,1.566764
5.021733,3.835737,1.541638,4.769353,4.170831,1.501104,5.133153,1.614327,1.771277,5.095425,4.253426,1.748535,4.933291,4.140948,1.539217,5.126618,4.160845,1.557395
4.970073,3.832634,1.554796,5.247968,4.239747,1.541862,5.127689,1.617566,1.77142,5.092062,4.250702,1.751341,4.881634,4.137835,1.552375,5.486268,4.21189,1.588976
4.968097,3.833678,1.558155,5.242636,4.246037,1.540625,5.123231,1.618511,1.77171,5.091708,4.247762,1.753474,4.879661,4.138869,1.555734,5.47986,4.21448,1.587858
4.976497,3.8382,1.559444,4.726187,4.205304,1.512534,5.114925,1.619925,1.772317,5.087596,4.242432,1.756199,4.888064,4.14338,1.557023,5.091032,4.183729,1.566694
4.9861,3.845079,1.559537,4.711163,4.205926,1.511317,5.111305,1.622118,1.772642,5.086149,4.241206,1.757858,4.89767,4.150248,1.557117,5.076305,4.182833,1.565365
4.982417,3.848781,1.56254,4.711328,4.20649,1.511827,5.106181,1.624127,1.773328,5.084567,4.240825,1.759372,4.893991,4.153937,1.56012,5.07562,4.184133,1.566111
5.006243,3.853694,1.560882,4.713915,4.204618,1.511916,5.10297,1.625438,1.773884,5.084314,4.240245,1.76107,4.91782,4.15884,1.558462,5.076169,4.183973,1.566764
5.007493,3.85628,1.562127,4.726361,4.206336,1.513139,5.098543,1.626834,1.774677,5.081892,4.2393,1.762595,4.919074,4.161415,1.559707,5.0849,4.186308,1.568959
4.970073,3.832634,1.554796,5.247968,4.239747,1.541862,5.127689,1.617566,1.77142,5.092062,4.250702,1.751341,4.881634,4.137835,1.552375,5.486268,4.21189,1.588976
4.968097,3.833678,1.558155,5.242636,4.246037,1.540625,5.123231,1.618511,1.77171,5.091708,4.247762,1.753474,4.879661,4.138869,1.555734,5.47986,4.21448,1.587858
4.976497,3.8382,1.559444,4.726187,4.205304,1.512534,5.114925,1.619925,1.772317,5.087596,4.242432,1.756199,4.888064,4.14338,1.557023,5.091032,4.183729,1.566694
4.9861,3.845079,1.559537,4.711163,4.205926,1.511317,5.111305,1.622118,1.772642,5.086149,4.241206,1.757858,4.89767,4.150248,1.557117,5.076305,4.182833,1.565365
4.982417,3.848781,1.56254,4.711328,4.20649,1.511827,5.106181,1.624127,1.773328,5.084567,4.240825,1.759372,4.893991,4.153937,1.56012,5.07562,4.184133,1.566111
5.006243,3.853694,1.560882,4.713915,4.204618,1.511916,5.10297,1.625438,1.773884,5.084314,4.240245,1.76107,4.91782,4.15884,1.558462,5.076169,4.183973,1.566764
5.007493,3.85628,1.562127,4.726361,4.206336,1.513139,5.098543,1.626834,1.774677,5.081892,4.2393,1.762595,4.919074,4.161415,1.559707,5.0849,4.186308,1.568959
5.01055,3.859002,1.563061,4.726343,4.202671,1.512322,5.096891,1.628562,1.775101,5.079852,4.236693,1.76406,4.922134,4.164126,1.560641,5.084074,4.18287,1.568347
4.968097,3.833678,1.558155,5.242636,4.246037,1.540625,5.123231,1.618511,1.77171,5.091708,4.247762,1.753474,4.879661,4.138869,1.555734,5.47986,4.21448,1.587858
4.976497,3.8382,1.559444,4.726187,4.205304,1.512534,5.114925,1.619925,1.772317,5.087596,4.242432,1.756199,4.888064,4.14338,1.557023,5.091032,4.183729,1.566694
4.9861,3.845079,1.559537,4.711163,4.205926,1.511317,5.111305,1.622118,1.772642,5.086149,4.241206,1.757858,4.89767,4.150248,1.557117,5.076305,4.182833,1.565365
4.982417,3.848781,1.56254,4.711328,4.20649,1.511827,5.106181,1.624127,1.773328,5.084567,4.240825,1.759372,4.893991,4.153937,1.56012,5.07562,4.184133,1.566111
5.006243,3.853694,1.560882,4.713915,4.204618,1.511916,5.10297,1.625438,1.773884,5.084314,4.240245,1.76107,4.91782,4.15884,1.558462,5.076169,4.183973,1.566764
5.007493,3.85628,1.562127,4.726361,4.206336,1.513139,5.098543,1.626834,1.774677,5.081892,4.2393,1.762595,4.919074,4.161415,1.559707,5.0849,4.186308,1.568959
5.01055,3.859002,1.563061,4.726343,4.202671,1.512322,5.096891,1.628562,1.775101,5.079852,4.236693,1.76406,4.922134,4.164126,1.560641,5.084074,4.18287,1.568347
5.025884,3.860799,1.563729,4.734093,4.196523,1.512201,5.094904,1.629317,1.775944,5.080731,4.237732,1.765207,4.93747,4.165912,1.561309,5.089318,4.186348,1.568959
4.976497,3.8382,1.559444,4.726187,4.205304,1.512534,5.114925,1.619925,1.772317,5.087596,4.242432,1.756199,4.888064,4.14338,1.557023,5.091032,4.183729,1.566694
4.9861,3.845079,1.559537,4.711163,4.205926,1.511317,5.111305,1.622118,1.772642,5.086149,4.241206,1.757858,4.89767,4.150248,1.557117,5.076305,4.182833,1.565365
4.982417,3.848781,1.56254,4.711328,4.20649,1.511827,5.106181,1.624127,1.773328,5.084567,4.240825,1.759372,4.893991,4.153937,1.56012,5.07562,4.184133,1.566111
5.006243,3.853694,1.560882,4.713915,4.204618,1.511916,5.10297,1.625438,1.773884,5.084314,4.240245,1.76107,4.91782,4.15884,1.558462,5.076169,4.183973,1.566764
5.007493,3.85628,1.562127,4.726361,4.206336,1.513139,5.098543,1.626834,1.774677,5.081892,4.2393,1.762595,4.919074,4.161415,1.559707,5.0849,4.186308,1.568959
5.01055,3.859002,1.563061,4.726343,4.202671,1.512322,5.096891,1.628562,1.775101,5.079852,4.236693,1.76406,4.922134,4.164126,1.560641,5.084074,4.18287,1.568347
5.025884,3.860799,1.563729,4.734093,4.196523,1.512201,5.094904,1.629317,1.775944,5.080731,4.237732,1.765207,4.93747,4.165912,1.561309,5.089318,4.186348,1.568959
5.025587,3.860623,1.564767,4.737619,4.187082,1.514467,5.092716,1.629512,1.776517,5.081777,4.239682,1.766426,4.937177,4.165725,1.562347,5.089988,4.189135,1.571963
4.9861,3.845079,1.559537,4.711163,4.205926,1.511317,5.111305,1.622118,1.772642,5.086149,4.241206,1.757858,4.89767,4.150248,1.557117,5.076305,4.182833,1.565365
4.982417,3.848781,1.56254,4.711328,4.20649,1.511827,5.106181,1.624127,1.773328,5.084567,4.240825,1.759372,4.893991,4.153937,1.56012,5.07562,4.184133,1.566111
5.006243,3.853694,1.560882,4.713915,4.204618,1.511916,5.10297,1.625438,1.773884,5.084314,4.240245,1.76107,4.91782,4.15884,1.558462,5.076169,4.183973,1.566764
5.007493,3.85628,1.562127,4.726361,4.206336,1.513139,5.098543,1.626834,1.774677,5.081892,4.2393,1.762595,4.919074,4.161415,1.559707,5.0849,4.186308,1.568959
5.01055,3.859002,1.563061,4.726343,4.202671,1.512322,5.096891,1.628562,1.775101,5.079852,4.236693,1.76406,4.922134,4.164126,1.560641,5.084074,4.18287,1.568347
5.025884,3.860799,1.563729,4.734093,4.196523,1.512201,5.094904,1.629317,1.775944,5.080731,4.237732,1.765207,4.93747,4.165912,1.561309,5.089318,4.186348,1.568959
5.025587,3.860623,1.564767,4.737619,4.187082,1.514467,5.092716,1.629512,1.776517,5.081777,4.239682,1.766426,4.937177,4.165725,1.562347,5.089988,4.189135,1.571963
5.037856,3.863725,1.564313,4.754635,4.193254,1.529301,5.090818,1.630633,1.777484,5.082257,4.241485,1.767435,4.94945,4.168816,1.561893,5.107645,4.182855,1.586599
4.982417,3.848781,1.56254,4.711328,4.20649,1.511827,5.106181,1.624127,1.773328,5.084567,4.240825,1.759372,4.893991,4.153937,1.56012,5.07562,4.184133,1.566111
5.006243,3.853694,1.560882,4.713915,4.204618,1.511916,5.10297,1.625438,1.773884,5.084314,4.240245,1.76107,4.91782,4.15884,1.558462,5.076169,4.183973,1.566764
5.007493,3.85628,1.562127,4.726361,4.206336,1.513139,5.098543,1.626834,1.774677,5.081892,4.2393,1.762595,4.919074,4.161415,1.559707,5.0849,4.186308,1.568959
5.01055,3.859002,1.563061,4.726343,4.202671,1.512322,5.096891,1.628562,1.775101,5.079852,4.236693,1.76406,4.922134,4.164126,1.560641,5.084074,4.18287,1.568347
5.025884,3.860799,1.563729,4.734093,4.196523,1.512201,5.094904,1.629317,1.775944,5.080731,4.237732,1.765207,4.93747,4.165912,1.561309,5.089318,4.186348,1.568959
5.025587,3.860623,1.564767,4.737619,4.187082,1.514467,5.092716,1.629512,1.776517,5.081777,4.239682,1.766426,4.937177,4.165725,1.562347,5.089988,4.189135,1.571963
5.037856,3.863725,1.564313,4.754635,4.193254,1.529301,5.090818,1.630633,1.777484,5.082257,4.241485,1.767435,4.94945,4.168816,1.561893,5.107645,4.182855,1.586599
5.034772,3.863701,1.565501,4.732773,4.193162,1.532248,5.088441,1.63119,1.778402,5.084024,4.241972,1.76828,4.946369,4.16878,1.563081,5.089995,4.181656,1.588479
5.006243,3.853694,1.560882,4.713915,4.204618,1.511916,5.10297,1.625438,1.773884,5.084314,4.240245,1.76107,4.91782,4.15884,1.558462,5.076169,4.183973,1.566764
5.007493,3.85628,1.562127,4.726361,4.206336,1.513139,5.098543,1.626834,1.774677,5.081892,4.2393,1.762595,4.919074,4.161415,1.559707,5.0849,4.186308,1.568959
5.01055,3.859002,1.563061,4.726343,4.202671,1.512322,5.096891,1.628562,1.775101,5.079852,4.236693,1.76406,4.922134,4.164126,1.560641,5.084074,4.18287,1.568347
5.025884,3.860799,1.563729,4.734093,4.196523,1.512201,5.094904,1.629317,1.775944,5.080731,4.237732,1.765207,4.93747,4.165912,1.561309,5.089318,4.186348,1.568959
5.025587,3.860623,1.564767,4.737619,4.187082,1.514467,5.092716,1.629512,1.776517,5.081777,4.239682,1.766426,4.937177,4.165725,1.562347,5.089988,4.189135,1.571963
5.037856,3.863725,1.564313,4.754635,4.193254,1.529301,5.090818,1.630633,1.777484,5.082257,4.241485,1.767435,4.94945,4.168816,1.561893,5.107645,4.182855,1.586599
5.034772,3.863701,1.565501,4.732773,4.193162,1.532248,5.088441,1.63119,1.778402,5.084024,4.241972,1.76828,4.946369,4.16878,1.563081,5.089995,4.181656,1.588479
5.032622,3.864046,1.566316,4.737669,4.194638,1.531214,5.087152,1.631048,1.779396,5.084964,4.243113,1.769525,4.944221,4.169115,1.563896,5.092755,4.183681,1.587983
5.007493,3.85628,1.562127,4.726361,4.206336,1.513139,5.098543,1.626834,1.774677,5.081892,4.2393,1.762595,4.919074,4.161415,1.559707,5.0849,4.186308,1.568959
5.01055,3.859002,1.563061,4.726343,4.202671,1.512322,5.096891,1.628562,1.775101,5.079852,4.236693,1.76406,4.922134,4.164126,1.560641,5.084074,4.18287,1.568347
5.025884,3.860799,1.563729,4.734093,4.196523,1.512201,5.094904,1.629317,1.775944,5.080731,4.237732,1.765207,4.93747,4.165912,1.561309,5.089318,4.186348,1.568959
5.025587,3.860623,1.564767,4.737619,4.187082,1.514467,5.092716,1.629512,1.776517,5.081777,4.239682,1.766426,4.937177,4.165725,1.562347,5.089988,4.189135,1.571963
5.037856,3.863725,1.564313,4.754635,4.193254,1.529301,5.090818,1.630633,1.777484,5.082257,4.241485,1.767435,4.94945,4.168816,1.561893,5.107645,4.182855,1.586599
5.034772,3.863701,1.565501,4.732773,4.193162,1.532248,5.088441,1.63119,1.778402,5.084024,4.241972,1.76828,4.946369,4.16878,1.563081,5.089995,4.181656,1.588479
5.032622,3.864046,1.566316,4.737669,4.194638,1.531214,5.087152,1.631048,1.779396,5.084964,4.243113,1.769525,4.944221,4.169115,1.563896,5.092755,4.183681,1.587983
5.012161,3.863154,1.57088,4.747253,4.205108,1.528827,5.086095,1.631031,1.78015,5.085557,4.243943,1.770356,4.923764,4.168211,1.56846,5.100006,4.191469,1.586147
5.01055,3.859002,1.563061,4.726343,4.202671,1.512322,5.096891,1.628562,1.775101,5.079852,4.236693,1.76406,4.922134,4.164126,1.560641,5.084074,4.18287,1.568347
5.025884,3.860799,1.563729,4.734093,4.196523,1.512201,5.094904,1.629317,1.775944,5.080731,4.237732,1.765207,4.93747,4.165912,1.561309,5.089318,4.186348,1.568959
5.025587,3.860623,1.564767,4.737619,4.187082,1.514467,5.092716,1.629512,1.776517,5.081777,4.239682,1.766426,4.937177,4.165725,1.562347,5.089988,4.189135,1.571963
5.037856,3.863725,1.564313,4.754635,4.193254,1.529301,5.090818,1.630633,1.777484,5.082257,4.241485,1.767435,4.94945,4.168816,1.561893,5.107645,4.182855,1.586599
5.034772,3.863701,1.565501,4.732773,4.193162,1.532248,5.088441,1.63119,1.778402,5.084024,4.241972,1.76828,4.946369,4.16878,1.563081,5.089995,4.181656,1.588479
5.032622,3.864046,1.566316,4.737669,4.194638,1.531214,5.087152,1.631048,1.779396,5.084964,4.243113,1.769525,4.944221,4.169115,1.563896,5.092755,4.183681,1.587983
5.012161,3.863154,1.57088,4.747253,4.205108,1.528827,5.086095,1.631031,1.78015,5.085557,4.243943,1.770356,4.923764,4.168211,1.56846,5.100006,4.191469,1.586147
4.97161,3.857927,1.579072,4.746404,4.199485,1.537117,5.085196,1.630822,1.78101,5.08808,4.244331,1.771247,4.883216,4.162974,1.576652,5.101558,4.197732,1.593901
5.025884,3.860799,1.563729,4.734093,4.196523,1.512201,5.094904,1.629317,1.775944,5.080731,4.237732,1.765207,4.93747,4.165912,1.561309,5.089318,4.186348,1.568959
5.025587,3.860623,1.564767,4.737619,4.187082,1.514467,5.092716,1.629512,1.776517,5.081777,4.239682,1.766426,4.937177,4.165725,1.562347,5.089988,4.189135,1.571963
5.037856,3.863725,1.564313,4.754635,4.193254,1.529301,5.090818,1.630633,1.777484,5.082257,4.241485,1.767435,4.94945,4.168816,1.561893,5.107645,4.182855,1.586599
5.034772,3.863701,1.565501,4.732773,4.193162,1.532248,5.088441,1.63119,1.778402,5.084024,4.241972,1.76828,4.946369,4.16878,1.563081,5.089995,4.181656,1.588479
5.032622,3.864046,1.566316,4.737669,4.194638,1.531214,5.087152,1.631048,1.779396,5.084964,4.243113,1.769525,4.944221,4.169115,1.563896,5.092755,4.183681,1.587983
5.012161,3.863154,1.57088,4.747253,4.205108,1.528827,5.086095,1.631031,1.78015,5.085557,4.243943,1.770356,4.923764,4.168211,1.56846,5.100006,4.191469,1.586147
4.97161,3.857927,1.579072,4.746404,4.199485,1.537117,5.085196,1.630822,1.78101,5.08808,4.244331,1.771247,4.883216,4.162974,1.576652,5.101558,4.197732,1.593901
4.973937,3.858161,1.579158,4.737921,4.199113,1.53564,5.086085,1.630997,1.781861,5.088729,4.243951,1.771742,4.885546,4.163197,1.576739,5.094763,4.193981,1.591986
5.025587,3.860623,1.564767,4.737619,4.187082,1.514467,5.092716,1.629512,1.776517,5.081777,4.239682,1.766426,4.937177,4.165725,1.562347,5.089988,4.189135,1.571963
5.037856,3.863725,1.564313,4.754635,4.193254,1.529301,5.090818,1.630633,1.777484,5.082257,4.241485,1.767435,4.94945,4.168816,1.561893,5.107645,4.182855,1.586599
5.034772,3.863701,1.565501,4.732773,4.193162,1.532248,5.088441,1.63119,1.778402,5.084024,4.241972,1.76828,4.946369,4.16878,1.563081,5.089995,4.181656,1.588479
5.032622,3.864046,1.566316,4.737669,4.194638,1.531214,5.087152,1.631048,1.779396,5.084964,4.243113,1.769525,4.944221,4.169115,1.563896,5.092755,4.183681,1.587983
5.012161,3.863154,1.57088,4.747253,4.205108,1.528827,5.086095,1.631031,1.78015,5.085557,4.243943,1.770356,4.923764,4.168211,1.56846,5.100006,4.191469,1.586147
4.97161,3.857927,1.579072,4.746404,4.199485,1.537117,5.085196,1.630822,1.78101,5.08808,4.244331,1.771247,4.883216,4.162974,1.576652,5.101558,4.197732,1.593901
4.973937,3.858161,1.579158,4.737921,4.199113,1.53564,5.086085,1.630997,1.781861,5.088729,4.243951,1.771742,4.885546,4.163197,1.576739,5.094763,4.193981,1.591986
4.980751,3.858924,1.578144,4.732653,4.195246,1.533042,5.087047,1.631649,1.782532,5.089617,4.245213,1.772203,4.892363,4.163948,1.575725,5.089521,4.189505,1.589374
5.037856,3.863725,1.564313,4.754635,4.193254,1.529301,5.090818,1.630633,1.777484,5.082257,4.241485,1.767435,4.94945,4.168816,1.561893,5.107645,4.182855,1.586599
5.034772,3.863701,1.565501,4.732773,4.193162,1.532248,5.088441,1.63119,1.778402,5.084024,4.241972,1.76828,4.946369,4.16878,1.563081,5.089995,4.181656,1.588479
5.032622,3.864046,1.566316,4.737669,4.194638,1.531214,5.087152,1.631048,1.779396,5.084964,4.243113,1.769525,4.944221,4.169115,1.563896,5.092755,4.183681,1.587983
5.012161,3.863154,1.57088,4.747253,4.205108,1.528827,5.086095,1.631031,1.78015,5.085557,4.243943,1.770356,4.923764,4.168211,1.56846,5.100006,4.191469,1.586147
4.97161,3.857927,1.579072,4.746404,4.199485,1.537117,5.085196,1.630822,1.78101,5.08808,4.244331,1.771247,4.883216,4.162974,1.576652,5.101558,4.197732,1.593901
4.973937,3.858161,1.579158,4.737921,4.199113,1.53564,5.086085,1.630997,1.781861,5.088729,4.243951,1.771742,4.885546,4.163197,1.576739,5.094763,4.193981,1.591986
4.980751,3.858924,1.578144,4.732653,4.195246,1.533042,5.087047,1.631649,1.782532,5.089617,4.245213,1.772203,4.892363,4.163948,1.575725,5.089521,4.189505,1.589374
4.978409,3.857521,1.578983,4.723851,4.188698,1.529948,5.087359,1.631833,1.783075,5.09079,4.244776,1.772729,4.890025,4.162535,1.576564,5.082234,4.187081,1.5859
5.034772,3.863701,1.565501,4.732773,4.193162,1.532248,5.088441,1.63119,1.778402,5.084024,4.241972,1.76828,4.946369,4.16878,1.563081,5.089995,4.181656,1.588479
5.032622,3.864046,1.566316,4.737669,4.194638,1.531214,5.087152,1.631048,1.779396,5.084964,4.243113,1.769525,4.944221,4.169115,1.563896,5.092755,4.183681,1.587983
5.012161,3.863154,1.57088,4.747253,4.205108,1.528827,5.086095,1.631031,1.78015,5.085557,4.243943,1.770356,4.923764,4.168211,1.56846,5.100006,4.191469,1.586147
4.97161,3.857927,1.579072,4.746404,4.199485,1.537117,5.085196,1.630822,1.78101,5.08808,4.244331,1.771247,4.883216,4.162974,1.576652,5.101558,4.197732,1.593901
4.973937,3.858161,1.579158,4.737921,4.199113,1.53564,5.086085,1.630997,1.781861,5.088729,4.243951,1.771742,4.885546,4.163197,1.576739,5.094763,4.193981,1.591986
4.980751,3.858924,1.578144,4.732653,4.195246,1.533042,5.087047,1.631649,1.782532,5.089617,4.245213,1.772203,4.892363,4.163948,1.575725,5.089521,4.189505,1.589374
4.978409,3.857521,1.578983,4.723851,4.188698,1.529948,5.087359,1.631833,1.783075,5.09079,4.244776,1.772729,4.890025,4.162535,1.576564,5.082234,4.187081,1.5859
4.971807,3.855431,1.580637,4.719792,4.189439,1.531439,5.08785,1.630566,1.784346,5.092143,4.244474,1.773007,4.883425,4.160434,1.578218,5.079431,4.18557,1.587059
5.032622,3.864046,1.566316,4.737669,4.194638,1.531214,5.087152,1.631048,1.779396,5.084964,4.243113,1.769525,4.944221,4.169115,1.563896,5.092755,4.183681,1.587983
5.012161,3.863154,1.57088,4.747253,4.205108,1.528827,5.086095,1.631031,1.78015,5.085557,4.243943,1.770356,4.923764,4.168211,1.56846,5.100006,4.191469,1.586147
4.97161,3.857927,1.579072,4.746404,4.199485,1.537117,5.085196,1.630822,1.78101,5.08808,4.244331,1.771247,4.883216,4.162974,1.576652,5.101558,4.197732,1.593901
4.973937,3.858161,1.579158,4.737921,4.199113,1.53564,5.086085,1.630997,1.781861,5.088729,4.243951,1.771742,4.885546,4.163197,1.576739,5.094763,4.193981,1.591986
4.980751,3.858924,1.578144,4.732653,4.195246,1.533042,5.087047,1.631649,1.782532,5.089617,4.245213,1.772203,4.892363,4.163948,1.575725,5.089521,4.189505,1.589374
4.978409,3.857521,1.578983,4.723851,4.188698,1.529948,5.087359,1.631833,1.783075,5.09079,4.244776,1.772729,4.890025,4.162535,1.576564,5.082234,4.187081,1.5859
4.971807,3.855431,1.580637,4.719792,4.189439,1.531439,5.08785,1.630566,1.784346,5.092143,4.244474,1.773007,4.883425,4.160434,1.578218,5.079431,4.18557,1.587059
4.969003,3.855266,1.581341,4.728601,4.178527,1.529811,5.088145,1.629926,1.785249,5.092481,4.244298,1.773382,4.880625,4.160258,1.578922,5.086887,4.177881,1.58578
5.012161,3.863154,1.57088,4.747253,4.205108,1.528827,5.086095,1.631031,1.78015,5.085557,4.243943,1.770356,4.923764,4.168211,1.56846,5.100006,4.191469,1.586147
4.97161,3.857927,1.579072,4.746404,4.199485,1.537117,5.085196,1.630822,1.78101,5.08808,4.244331,1.771247,4.883216,4.162974,1.576652,5.101558,4.197732,1.593901
4.973937,3.858161,1.579158,4.737921,4.199113,1.53564,5.086085,1.630997,1.781861,5.088729,4.243951,1.771742,4.885546,4.163197,1.576739,5.094763,4.193981,1.591986
4.980751,3.858924,1.578144,4.732653,4.195246,1.533042,5.087047,1.631649,1.782532,5.089617,4.245213,1.772203,4.892363,4.163948,1.575725,5.089521,4.189505,1.589374
4.978409,3.857521,1.578983,4.723851,4.188698,1.529948,5.087359,1.631833,1.783075,5.09079,4.244776,1.772729,4.890025,4.162535,1.576564,5.082234,4.187081,1.5859
4.971807,3.855431,1.580637,4.719792,4.189439,1.531439,5.08785,1.630566,1.784346,5.092143,4.244474,1.773007,4.883425,4.160434,1.578218,5.079431,4.18557,1.587059
4.969003,3.855266,1.581341,4.728601,4.178527,1.529811,5.088145,1.629926,1.785249,5.092481,4.244298,1.773382,4.880625,4.160258,1.578922,5.086887,4.177881,1.58578
4.979622,3.857199,1.578941,4.731895,4.179279,1.529773,5.087788,1.628427,1.786396,5.093968,4.244217,1.774004,4.891247,4.16218,1.576522,5.089689,4.178051,1.585863
4.97161,3.857927,1.579072,4.746404,4.199485,1.537117,5.085196,1.630822,1.78101,5.08808,4.244331,1.771247,4.883216,4.162974,1.576652,5.101558,4.197732,1.593901
4.973937,3.858161,1.579158,4.737921,4.199113,1.53564,5.086085,1.630997,1.781861,5.088729,4.243951,1.771742,4.885546,4.163197,1.576739,5.094763,4.193981,1.591986
4.980751,3.858924,1.578144,4.732653,4.195246,1.533042,5.087047,1.631649,1.782532,5.089617,4.245213,1.772203,4.892363,4.163948,1.575725,5.089521,4.189505,1.589374
4.978409,3.857521,1.578983,4.723851,4.188698,1.529948,5.087359,1.631833,1.783075,5.09079,4.244776,1.772729,4.890025,4.162535,1.576564,5.082234,4.187081,1.5859
4.971807,3.855431,1.580637,4.719792,4.189439,1.531439,5.08785,1.630566,1.784346,5.092143,4.244474,1.773007,4.883425,4.160434,1.578218,5.079431,4.18557,1.587059
4.969003,3.855266,1.581341,4.728601,4.178527,1.529811,5.088145,1.629926,1.785249,5.092481,4.244298,1.773382,4.880625,4.160258,1.578922,5.086887,4.177881,1.58578
4.979622,3.857199,1.578941,4.731895,4.179279,1.529773,5.087788,1.628427,1.786396,5.093968,4.244217,1.774004,4.891247,4.16218,1.576522,5.089689,4.178051,1.585863
4.984395,3.856536,1.578207,4.730197,4.170918,1.531132,5.088555,1.627593,1.787167,5.093756,4.244289,1.774256,4.896023,4.161506,1.575788,5.089247,4.172818,1.586895
4.973937,3.858161,1.579158,4.737921,4.199113,1.53564,5.086085,1.630997,1.781861,5.088729,4.243951,1.771742,4.885546,4.163197,1.576739,5.094763,4.193981,1.591986
4.980751,3.858924,1.578144,4.732653,4.195246,1.533042,5.087047,1.631649,1.782532,5.089617,4.245213,1.772203,4.892363,4.163948,1.575725,5.089521,4.189505,1.589374
4.978409,3.857521,1.578983,4.723851,4.188698,1.529948,5.087359,1.631833,1.783075,5.09079,4.244776,1.772729,4.890025,4.162535,1.576564,5.082234,4.187081,1.5859
4.971807,3.855431,1.580637,4.719792,4.189439,1.531439,5.08785,1.630566,1.784346,5.092143,4.244474,1.773007,4.883425,4.160434,1.578218,5.079431,4.18557,1.587059
4.969003,3.855266,1.581341,4.728601,4.178527,1.529811,5.088145,1.629926,1.785249,5.092481,4.244298,1.773382,4.880625,4.160258,1.578922,5.086887,4.177881,1.58578
4.979622,3.857199,1.578941,4.731895,4.179279,1.529773,5.087788,1.628427,1.786396,5.093968,4.244217,1.774004,4.891247,4.16218,1.576522,5.089689,4.178051,1.585863
4.984395,3.856536,1.578207,4.730197,4.170918,1.531132,5.088555,1.627593,1.787167,5.093756,4.244289,1.774256,4.896023,4.161506,1.575788,5.089247,4.172818,1.586895
4.994698,3.854265,1.5771,4.724744,4.171396,1.530608,5.088685,1.626724,1.787813,5.094669,4.242093,1.774851,4.90633,4.159225,1.574681,5.08434,4.172625,1.586227
4.980751,3.858924,1.578144,4.732653,4.195246,1.533042,5.087047,1.631649,1.782532,5.089617,4.245213,1.772203,4.892363,4.163948,1.575725,5.089521,4.189505,1.589374
