0.00019606,0.00001386,0.00000938,0.00009297,0.00001503,0.00001810,0.00021132,0.00000929,0.00000732,0.00019137,0.00006985,0.00001768
0.00016019,-0.00032546,0.00000023,0.00008336,-0.00010991,-0.00001772,0.00015611,-0.00032423,0.00000078,0.00014975,-0.00014529,-0.00000962
-0.00013540,0.00051250,0.00005787,0.00041149,0.00017662,0.00005053,-0.00006140,0.00049036,0.00004788,0.00024208,0.00008109,0.00002741
-0.00059779,-0.00031974,-0.00002413,0.00019870,-0.00067956,-0.00010948,-0.00064711,-0.00030499,-0.00001747,0.00064803,-0.00067366,-0.00008629
-0.00237916,-0.00295751,0.00013015,-0.00032154,-0.00106778,-0.00017903,-0.00251151,-0.00291791,0.00014802,0.00088461,-0.00046427,-0.00011613
-0.00015622,0.00021487,0.00000299,0.00035336,-0.00032399,-0.00000666,-0.00016365,0.00021710,0.00000398,0.00069636,-0.00016571,0.00001897
0.00006014,0.00018147,-0.00000187,-0.00030935,0.00029797,0.00004044,0.00007269,0.00017772,-0.00000356,-0.00013332,0.00088180,0.00004168
0.00092423,0.00136487,-0.00002686,0.00002279,0.00063519,0.00011690,0.00099181,0.00134465,-0.00003597,-0.00059115,0.00033247,0.00008380
0.00016019,-0.00032546,0.00000023,0.00008336,-0.00010991,-0.00001772,0.00015611,-0.00032423,0.00000078,0.00014975,-0.00014529,-0.00000962
-0.00013540,0.00051250,0.00005787,0.00041149,0.00017662,0.00005053,-0.00006140,0.00049036,0.00004788,0.00024208,0.00008109,0.00002741
-0.00059779,-0.00031974,-0.00002413,0.00019870,-0.00067956,-0.00010948,-0.00064711,-0.00030499,-0.00001747,0.00064803,-0.00067366,-0.00008629
-0.00237916,-0.00295751,0.00013015,-0.00032154,-0.00106778,-0.00017903,-0.00251151,-0.00291791,0.00014802,0.00088461,-0.00046427,-0.00011613
-0.00015622,0.00021487,0.00000299,0.00035336,-0.00032399,-0.00000666,-0.00016365,0.00021710,0.00000398,0.00069636,-0.00016571,0.00001897
0.00006014,0.00018147,-0.00000187,-0.00030935,0.00029797,0.00004044,0.00007269,0.00017772,-0.00000356,-0.00013332,0.00088180,0.00004168
0.00092423,0.00136487,-0.00002686,0.00002279,0.00063519,0.00011690,0.00099181,0.00134465,-0.00003597,-0.00059115,0.00033247,0.00008380
-0.00001781,-0.00070628,-0.00007451,-0.00074062,0.00000576,-0.00004158,-0.00008840,-0.00068516,-0.00006497,-0.00074547,0.00000884,-0.00003537
-0.00013540,0.00051250,0.00005787,0.00041149,0.00017662,0.00005053,-0.00006140,0.00049036,0.00004788,0.00024208,0.00008109,0.00002741
-0.00059779,-0.00031974,-0.00002413,0.00019870,-0.00067956,-0.00010948,-0.00064711,-0.00030499,-0.00001747,0.00064803,-0.00067366,-0.00008629
-0.00237916,-0.00295751,0.00013015,-0.00032154,-0.00106778,-0.00017903,-0.00251151,-0.00291791,0.00014802,0.00088461,-0.00046427,-0.00011613
-0.00015622,0.00021487,0.00000299,0.00035336,-0.00032399,-0.00000666,-0.00016365,0.00021710,0.00000398,0.00069636,-0.00016571,0.00001897
0.00006014,0.00018147,-0.00000187,-0.00030935,0.00029797,0.00004044,0.00007269,0.00017772,-0.00000356,-0.00013332,0.00088180,0.00004168
0.00092423,0.00136487,-0.00002686,0.00002279,0.00063519,0.00011690,0.00099181,0.00134465,-0.00003597,-0.00059115,0.00033247,0.00008380
-0.00001781,-0.00070628,-0.00007451,-0.00074062,0.00000576,-0.00004158,-0.00008840,-0.00068516,-0.00006497,-0.00074547,0.00000884,-0.00003537
0.00007592,-0.00006633,0.00000438,-0.00013708,0.00006063,0.00005579,0.00008555,-0.00006922,0.00000308,-0.00058165,-0.00052931,0.00005729
-0.00059779,-0.00031974,-0.00002413,0.00019870,-0.00067956,-0.00010948,-0.00064711,-0.00030499,-0.00001747,0.00064803,-0.00067366,-0.00008629
-0.00237916,-0.00295751,0.00013015,-0.00032154,-0.00106778,-0.00017903,-0.00251151,-0.00291791,0.00014802,0.00088461,-0.00046427,-0.00011613
-0.00015622,0.00021487,0.00000299,0.00035336,-0.00032399,-0.00000666,-0.00016365,0.00021710,0.00000398,0.00069636,-0.00016571,0.00001897
0.00006014,0.00018147,-0.00000187,-0.00030935,0.00029797,0.00004044,0.00007269,0.00017772,-0.00000356,-0.00013332,0.00088180,0.00004168
0.00092423,0.00136487,-0.00002686,0.00002279,0.00063519,0.00011690,0.00099181,0.00134465,-0.00003597,-0.00059115,0.00033247,0.00008380
-0.00001781,-0.00070628,-0.00007451,-0.00074062,0.00000576,-0.00004158,-0.00008840,-0.00068516,-0.00006497,-0.00074547,0.00000884,-0.00003537
0.00007592,-0.00006633,0.00000438,-0.00013708,0.00006063,0.00005579,0.00008555,-0.00006922,0.00000308,-0.00058165,-0.00052931,0.00005729
0.00009159,-0.00001105,-0.00000093,0.00003556,-0.00001883,0.00000169,0.00009191,-0.00001115,-0.00000097,0.00008492,0.00002953,0.00000207
-0.00237916,-0.00295751,0.00013015,-0.00032154,-0.00106778,-0.00017903,-0.00251151,-0.00291791,0.00014802,0.00088461,-0.00046427,-0.00011613
-0.00015622,0.00021487,0.00000299,0.00035336,-0.00032399,-0.00000666,-0.00016365,0.00021710,0.00000398,0.00069636,-0.00016571,0.00001897
0.00006014,0.00018147,-0.00000187,-0.00030935,0.00029797,0.00004044,0.00007269,0.00017772,-0.00000356,-0.00013332,0.00088180,0.00004168
0.00092423,0.00136487,-0.00002686,0.00002279,0.00063519,0.00011690,0.00099181,0.00134465,-0.00003597,-0.00059115,0.00033247,0.00008380
-0.00001781,-0.00070628,-0.00007451,-0.00074062,0.00000576,-0.00004158,-0.00008840,-0.00068516,-0.00006497,-0.00074547,0.00000884,-0.00003537
0.00007592,-0.00006633,0.00000438,-0.00013708,0.00006063,0.00005579,0.00008555,-0.00006922,0.00000308,-0.00058165,-0.00052931,0.00005729
0.00009159,-0.00001105,-0.00000093,0.00003556,-0.00001883,0.00000169,0.00009191,-0.00001115,-0.00000097,0.00008492,0.00002953,0.00000207
0.00029766,0.00008713,0.00002044,0.00014927,-0.00004850,0.00002115,0.00031499,0.00008194,0.00001811,0.00018289,-0.00002879,0.00002238
-0.00015622,0.00021487,0.00000299,0.00035336,-0.00032399,-0.00000666,-0.00016365,0.00021710,0.00000398,0.00069636,-0.00016571,0.00001897
0.00006014,0.00018147,-0.00000187,-0.00030935,0.00029797,0.00004044,0.00007269,0.00017772,-0.00000356,-0.00013332,0.00088180,0.00004168
0.00092423,0.00136487,-0.00002686,0.00002279,0.00063519,0.00011690,0.00099181,0.00134465,-0.00003597,-0.00059115,0.00033247,0.00008380
-0.00001781,-0.00070628,-0.00007451,-0.00074062,0.00000576,-0.00004158,-0.00008840,-0.00068516,-0.00006497,-0.00074547,0.00000884,-0.00003537
0.00007592,-0.00006633,0.00000438,-0.00013708,0.00006063,0.00005579,0.00008555,-0.00006922,0.00000308,-0.00058165,-0.00052931,0.00005729
0.00009159,-0.00001105,-0.00000093,0.00003556,-0.00001883,0.00000169,0.00009191,-0.00001115,-0.00000097,0.00008492,0.00002953,0.00000207
0.00029766,0.00008713,0.00002044,0.00014927,-0.00004850,0.00002115,0.00031499,0.00008194,0.00001811,0.00018289,-0.00002879,0.00002238
0.00006866,0.00003961,0.00000631,0.00012264,0.00003745,-0.00001615,0.00006475,0.00004080,0.00000683,0.00005002,0.00013881,-0.00003703
0.00006014,0.00018147,-0.00000187,-0.00030935,0.00029797,0.00004044,0.00007269,0.00017772,-0.00000356,-0.00013332,0.00088180,0.00004168
0.00092423,0.00136487,-0.00002686,0.00002279,0.00063519,0.00011690,0.00099181,0.00134465,-0.00003597,-0.00059115,0.00033247,0.00008380
-0.00001781,-0.00070628,-0.00007451,-0.00074062,0.00000576,-0.00004158,-0.00008840,-0.00068516,-0.00006497,-0.00074547,0.00000884,-0.00003537
0.00007592,-0.00006633,0.00000438,-0.00013708,0.00006063,0.00005579,0.00008555,-0.00006922,0.00000308,-0.00058165,-0.00052931,0.00005729
0.00009159,-0.00001105,-0.00000093,0.00003556,-0.00001883,0.00000169,0.00009191,-0.00001115,-0.00000097,0.00008492,0.00002953,0.00000207
0.00029766,0.00008713,0.00002044,0.00014927,-0.00004850,0.00002115,0.00031499,0.00008194,0.00001811,0.00018289,-0.00002879,0.00002238
0.00006866,0.00003961,0.00000631,0.00012264,0.00003745,-0.00001615,0.00006475,0.00004080,0.00000683,0.00005002,0.00013881,-0.00003703
0.00012769,0.00001021,0.00002354,0.00000679,0.00014939,0.00000084,0.00013668,0.00000752,0.00002233,-0.00038582,-0.00003605,-0.00002644
0.00092423,0.00136487,-0.00002686,0.00002279,0.00063519,0.00011690,0.00099181,0.00134465,-0.00003597,-0.00059115,0.00033247,0.00008380
-0.00001781,-0.00070628,-0.00007451,-0.00074062,0.00000576,-0.00004158,-0.00008840,-0.00068516,-0.00006497,-0.00074547,0.00000884,-0.00003537
0.00007592,-0.00006633,0.00000438,-0.00013708,0.00006063,0.00005579,0.00008555,-0.00006922,0.00000308,-0.00058165,-0.00052931,0.00005729
0.00009159,-0.00001105,-0.00000093,0.00003556,-0.00001883,0.00000169,0.00009191,-0.00001115,-0.00000097,0.00008492,0.00002953,0.00000207
0.00029766,0.00008713,0.00002044,0.00014927,-0.00004850,0.00002115,0.00031499,0.00008194,0.00001811,0.00018289,-0.00002879,0.00002238
0.00006866,0.00003961,0.00000631,0.00012264,0.00003745,-0.00001615,0.00006475,0.00004080,0.00000683,0.00005002,0.00013881,-0.00003703
0.00012769,0.00001021,0.00002354,0.00000679,0.00014939,0.00000084,0.00013668,0.00000752,0.00002233,-0.00038582,-0.00003605,-0.00002644
0.00006257,0.00001012,-0.00001205,-0.00007511,0.00004285,-0.00000761,0.00005722,0.00001171,-0.00001134,-0.00006751,0.00002790,-0.00000524
-0.00001781,-0.00070628,-0.00007451,-0.00074062,0.00000576,-0.00004158,-0.00008840,-0.00068516,-0.00006497,-0.00074547,0.00000884,-0.00003537
0.00007592,-0.00006633,0.00000438,-0.00013708,0.00006063,0.00005579,0.00008555,-0.00006922,0.00000308,-0.00058165,-0.00052931,0.00005729
0.00009159,-0.00001105,-0.00000093,0.00003556,-0.00001883,0.00000169,0.00009191,-0.00001115,-0.00000097,0.00008492,0.00002953,0.00000207
0.00029766,0.00008713,0.00002044,0.00014927,-0.00004850,0.00002115,0.00031499,0.00008194,0.00001811,0.00018289,-0.00002879,0.00002238
0.00006866,0.00003961,0.00000631,0.00012264,0.00003745,-0.00001615,0.00006475,0.00004080,0.00000683,0.00005002,0.00013881,-0.00003703
0.00012769,0.00001021,0.00002354,0.00000679,0.00014939,0.00000084,0.00013668,0.00000752,0.00002233,-0.00038582,-0.00003605,-0.00002644
0.00006257,0.00001012,-0.00001205,-0.00007511,0.00004285,-0.00000761,0.00005722,0.00001171,-0.00001134,-0.00006751,0.00002790,-0.00000524
-0.00005865,-0.00000888,0.00000297,-0.00010217,0.00004726,0.00000515,-0.00005705,-0.00000937,0.00000276,0.00001267,0.00001588,0.00002196
0.00007592,-0.00006633,0.00000438,-0.00013708,0.00006063,0.00005579,0.00008555,-0.00006922,0.00000308,-0.00058165,-0.00052931,0.00005729
0.00009159,-0.00001105,-0.00000093,0.00003556,-0.00001883,0.00000169,0.00009191,-0.00001115,-0.00000097,0.00008492,0.00002953,0.00000207
0.00029766,0.00008713,0.00002044,0.00014927,-0.00004850,0.00002115,0.00031499,0.00008194,0.00001811,0.00018289,-0.00002879,0.00002238
0.00006866,0.00003961,0.00000631,0.00012264,0.00003745,-0.00001615,0.00006475,0.00004080,0.00000683,0.00005002,0.00013881,-0.00003703
0.00012769,0.00001021,0.00002354,0.00000679,0.00014939,0.00000084,0.00013668,0.00000752,0.00002233,-0.00038582,-0.00003605,-0.00002644
0.00006257,0.00001012,-0.00001205,-0.00007511,0.00004285,-0.00000761,0.00005722,0.00001171,-0.00001134,-0.00006751,0.00002790,-0.00000524
-0.00005865,-0.00000888,0.00000297,-0.00010217,0.00004726,0.00000515,-0.00005705,-0.00000937,0.00000276,0.00001267,0.00001588,0.00002196
-0.00001850,-0.00001244,0.00000065,0.00004915,0.00000112,-0.00000418,-0.00002018,-0.00001194,0.00000087,0.00006090,0.00000432,-0.00000367
0.00009159,-0.00001105,-0.00000093,0.00003556,-0.00001883,0.00000169,0.00009191,-0.00001115,-0.00000097,0.00008492,0.00002953,0.00000207
0.00029766,0.00008713,0.00002044,0.00014927,-0.00004850,0.00002115,0.00031499,0.00008194,0.00001811,0.00018289,-0.00002879,0.00002238
0.00006866,0.00003961,0.00000631,0.00012264,0.00003745,-0.00001615,0.00006475,0.00004080,0.00000683,0.00005002,0.00013881,-0.00003703
0.00012769,0.00001021,0.00002354,0.00000679,0.00014939,0.00000084,0.00013668,0.00000752,0.00002233,-0.00038582,-0.00003605,-0.00002644
0.00006257,0.00001012,-0.00001205,-0.00007511,0.00004285,-0.00000761,0.00005722,0.00001171,-0.00001134,-0.00006751,0.00002790,-0.00000524
-0.00005865,-0.00000888,0.00000297,-0.00010217,0.00004726,0.00000515,-0.00005705,-0.00000937,0.00000276,0.00001267,0.00001588,0.00002196
-0.00001850,-0.00001244,0.00000065,0.00004915,0.00000112,-0.00000418,-0.00002018,-0.00001194,0.00000087,0.00006090,0.00000432,-0.00000367
-0.00008495,-0.00011448,-0.00000807,0.00011120,0.00000828,0.00000090,-0.00008299,-0.00011505,-0.00000833,0.00015406,0.00001616,0.00000450
0.00029766,0.00008713,0.00002044,0.00014927,-0.00004850,0.00002115,0.00031499,0.00008194,0.00001811,0.00018289,-0.00002879,0.00002238
0.00006866,0.00003961,0.00000631,0.00012264,0.00003745,-0.00001615,0.00006475,0.00004080,0.00000683,0.00005002,0.00013881,-0.00003703
0.00012769,0.00001021,0.00002354,0.00000679,0.00014939,0.00000084,0.00013668,0.00000752,0.00002233,-0.00038582,-0.00003605,-0.00002644
0.00006257,0.00001012,-0.00001205,-0.00007511,0.00004285,-0.00000761,0.00005722,0.00001171,-0.00001134,-0.00006751,0.00002790,-0.00000524
-0.00005865,-0.00000888,0.00000297,-0.00010217,0.00004726,0.00000515,-0.00005705,-0.00000937,0.00000276,0.00001267,0.00001588,0.00002196
-0.00001850,-0.00001244,0.00000065,0.00004915,0.00000112,-0.00000418,-0.00002018,-0.00001194,0.00000087,0.00006090,0.00000432,-0.00000367
-0.00008495,-0.00011448,-0.00000807,0.00011120,0.00000828,0.00000090,-0.00008299,-0.00011505,-0.00000833,0.00015406,0.00001616,0.00000450
-0.00004051,0.00002594,-0.00000022,0.00006976,0.00004280,0.00000264,-0.00004000,0.00002579,-0.00000029,0.00005738,0.00002515,0.00000282
0.00006866,0.00003961,0.00000631,0.00012264,0.00003745,-0.00001615,0.00006475,0.00004080,0.00000683,0.00005002,0.00013881,-0.00003703
0.00012769,0.00001021,0.00002354,0.00000679,0.00014939,0.00000084,0.00013668,0.00000752,0.00002233,-0.00038582,-0.00003605,-0.00002644
0.00006257,0.00001012,-0.00001205,-0.00007511,0.00004285,-0.00000761,0.00005722,0.00001171,-0.00001134,-0.00006751,0.00002790,-0.00000524
-0.00005865,-0.00000888,0.00000297,-0.00010217,0.00004726,0.00000515,-0.00005705,-0.00000937,0.00000276,0.00001267,0.00001588,0.00002196
-0.00001850,-0.00001244,0.00000065,0.00004915,0.00000112,-0.00000418,-0.00002018,-0.00001194,0.00000087,0.00006090,0.00000432,-0.00000367
-0.00008495,-0.00011448,-0.00000807,0.00011120,0.00000828,0.00000090,-0.00008299,-0.00011505,-0.00000833,0.00015406,0.00001616,0.00000450
-0.00004051,0.00002594,-0.00000022,0.00006976,0.00004280,0.00000264,-0.00004000,0.00002579,-0.00000029,0.00005738,0.00002515,0.00000282
-0.00011196,-0.00038276,-0.00003034,0.00000071,0.00010741,-0.00000058,-0.00011050,-0.00038319,-0.00003052,-0.00008324,0.00005768,-0.00000535
0.00012769,0.00001021,0.00002354,0.00000679,0.00014939,0.00000084,0.00013668,0.00000752,0.00002233,-0.00038582,-0.00003605,-0.00002644
0.00006257,0.00001012,-0.00001205,-0.00007511,0.00004285,-0.00000761,0.00005722,0.00001171,-0.00001134,-0.00006751,0.00002790,-0.00000524
-0.00005865,-0.00000888,0.00000297,-0.00010217,0.00004726,0.00000515,-0.00005705,-0.00000937,0.00000276,0.00001267,0.00001588,0.00002196
-0.00001850,-0.00001244,0.00000065,0.00004915,0.00000112,-0.00000418,-0.00002018,-0.00001194,0.00000087,0.00006090,0.00000432,-0.00000367
-0.00008495,-0.00011448,-0.00000807,0.00011120,0.00000828,0.00000090,-0.00008299,-0.00011505,-0.00000833,0.00015406,0.00001616,0.00000450
-0.00004051,0.00002594,-0.00000022,0.00006976,0.00004280,0.00000264,-0.00004000,0.00002579,-0.00000029,0.00005738,0.00002515,0.00000282
-0.00011196,-0.00038276,-0.00003034,0.00000071,0.00010741,-0.00000058,-0.00011050,-0.00038319,-0.00003052,-0.00008324,0.00005768,-0.00000535
-0.00005026,-0.00031549,-0.00003956,-0.00484916,0.00039032,-0.00171249,-0.00010060,-0.00030044,-0.00003278,0.00040463,0.00170624,-0.00103669
0.00006257,0.00001012,-0.00001205,-0.00007511,0.00004285,-0.00000761,0.00005722,0.00001171,-0.00001134,-0.00006751,0.00002790,-0.00000524
-0.00005865,-0.00000888,0.00000297,-0.00010217,0.00004726,0.00000515,-0.00005705,-0.00000937,0.00000276,0.00001267,0.00001588,0.00002196
-0.00001850,-0.00001244,0.00000065,0.00004915,0.00000112,-0.00000418,-0.00002018,-0.00001194,0.00000087,0.00006090,0.00000432,-0.00000367
-0.00008495,-0.00011448,-0.00000807,0.00011120,0.00000828,0.00000090,-0.00008299,-0.00011505,-0.00000833,0.00015406,0.00001616,0.00000450
-0.00004051,0.00002594,-0.00000022,0.00006976,0.00004280,0.00000264,-0.00004000,0.00002579,-0.00000029,0.00005738,0.00002515,0.00000282
-0.00011196,-0.00038276,-0.00003034,0.00000071,0.00010741,-0.00000058,-0.00011050,-0.00038319,-0.00003052,-0.00008324,0.00005768,-0.00000535
-0.00005026,-0.00031549,-0.00003956,-0.00484916,0.00039032,-0.00171249,-0.00010060,-0.00030044,-0.00003278,0.00040463,0.00170624,-0.00103669
0.00008968,-0.00042260,-0.00003799,0.00000524,-0.00043859,-0.00000364,0.00004043,-0.00040787,-0.00003134,-0.00008908,-0.00050547,-0.00001187
-0.00005865,-0.00000888,0.00000297,-0.00010217,0.00004726,0.00000515,-0.00005705,-0.00000937,0.00000276,0.00001267,0.00001588,0.00002196
-0.00001850,-0.00001244,0.00000065,0.00004915,0.00000112,-0.00000418,-0.00002018,-0.00001194,0.00000087,0.00006090,0.00000432,-0.00000367
-0.00008495,-0.00011448,-0.00000807,0.00011120,0.00000828,0.00000090,-0.00008299,-0.00011505,-0.00000833,0.00015406,0.00001616,0.00000450
-0.00004051,0.00002594,-0.00000022,0.00006976,0.00004280,0.00000264,-0.00004000,0.00002579,-0.00000029,0.00005738,0.00002515,0.00000282
-0.00011196,-0.00038276,-0.00003034,0.00000071,0.00010741,-0.00000058,-0.00011050,-0.00038319,-0.00003052,-0.00008324,0.00005768,-0.00000535
-0.00005026,-0.00031549,-0.00003956,-0.00484916,0.00039032,-0.00171249,-0.00010060,-0.00030044,-0.00003278,0.00040463,0.00170624,-0.00103669
0.00008968,-0.00042260,-0.00003799,0.00000524,-0.00043859,-0.00000364,0.00004043,-0.00040787,-0.00003134,-0.00008908,-0.00050547,-0.00001187
0.00042548,0.00026963,0.00004230,0.00004978,-0.00008062,0.00003395,0.00040911,0.00027453,0.00004450,-0.00010757,-0.00019932,0.00003576
-0.00001850,-0.00001244,0.00000065,0.00004915,0.00000112,-0.00000418,-0.00002018,-0.00001194,0.00000087,0.00006090,0.00000432,-0.00000367
-0.00008495,-0.00011448,-0.00000807,0.00011120,0.00000828,0.00000090,-0.00008299,-0.00011505,-0.00000833,0.00015406,0.00001616,0.00000450
-0.00004051,0.00002594,-0.00000022,0.00006976,0.00004280,0.00000264,-0.00004000,0.00002579,-0.00000029,0.00005738,0.00002515,0.00000282
-0.00011196,-0.00038276,-0.00003034,0.00000071,0.00010741,-0.00000058,-0.00011050,-0.00038319,-0.00003052,-0.00008324,0.00005768,-0.00000535
-0.00005026,-0.00031549,-0.00003956,-0.00484916,0.00039032,-0.00171249,-0.00010060,-0.00030044,-0.00003278,0.00040463,0.00170624,-0.00103669
0.00008968,-0.00042260,-0.00003799,0.00000524,-0.00043859,-0.00000364,0.00004043,-0.00040787,-0.00003134,-0.00008908,-0.00050547,-0.00001187
0.00042548,0.00026963,0.00004230,0.00004978,-0.00008062,0.00003395,0.00040911,0.00027453,0.00004450,-0.00010757,-0.00019932,0.00003576
0.00243994,0.00249776,0.00054814,0.00547207,0.00103610,0.00194696,0.00262763,0.00244161,0.00052282,-0.00063234,-0.00083451,0.00127411
-0.00008495,-0.00011448,-0.00000807,0.00011120,0.00000828,0.00000090,-0.00008299,-0.00011505,-0.00000833,0.00015406,0.00001616,0.00000450
-0.00004051,0.00002594,-0.00000022,0.00006976,0.00004280,0.00000264,-0.00004000,0.00002579,-0.00000029,0.00005738,0.00002515,0.00000282
-0.00011196,-0.00038276,-0.00003034,0.00000071,0.00010741,-0.00000058,-0.00011050,-0.00038319,-0.00003052,-0.00008324,0.00005768,-0.00000535
-0.00005026,-0.00031549,-0.00003956,-0.00484916,0.00039032,-0.00171249,-0.00010060,-0.00030044,-0.00003278,0.00040463,0.00170624,-0.00103669
0.00008968,-0.00042260,-0.00003799,0.00000524,-0.00043859,-0.00000364,0.00004043,-0.00040787,-0.00003134,-0.00008908,-0.00050547,-0.00001187
0.00042548,0.00026963,0.00004230,0.00004978,-0.00008062,0.00003395,0.00040911,0.00027453,0.00004450,-0.00010757,-0.00019932,0.00003576
0.00243994,0.00249776,0.00054814,0.00547207,0.00103610,0.00194696,0.00262763,0.00244161,0.00052282,-0.00063234,-0.00083451,0.00127411
0.00036816,0.00296526,0.00033368,0.00159603,0.00307733,0.00048480,0.00072952,0.00285713,0.00028492,0.00117778,0.00286216,0.00052424
-0.00004051,0.00002594,-0.00000022,0.00006976,0.00004280,0.00000264,-0.00004000,0.00002579,-0.00000029,0.00005738,0.00002515,0.00000282
-0.00011196,-0.00038276,-0.00003034,0.00000071,0.00010741,-0.00000058,-0.00011050,-0.00038319,-0.00003052,-0.00008324,0.00005768,-0.00000535
-0.00005026,-0.00031549,-0.00003956,-0.00484916,0.00039032,-0.00171249,-0.00010060,-0.00030044,-0.00003278,0.00040463,0.00170624,-0.00103669
0.00008968,-0.00042260,-0.00003799,0.00000524,-0.00043859,-0.00000364,0.00004043,-0.00040787,-0.00003134,-0.00008908,-0.00050547,-0.00001187
0.00042548,0.00026963,0.00004230,0.00004978,-0.00008062,0.00003395,0.00040911,0.00027453,0.00004450,-0.00010757,-0.00019932,0.00003576
0.00243994,0.00249776,0.00054814,0.00547207,0.00103610,0.00194696,0.00262763,0.00244161,0.00052282,-0.00063234,-0.00083451,0.00127411
0.00036816,0.00296526,0.00033368,0.00159603,0.00307733,0.00048480,0.00072952,0.00285713,0.00028492,0.00117778,0.00286216,0.00052424
-0.00037619,-0.00060040,0.00002996,0.00040579,-0.00085879,0.00018046,-0.00041781,-0.00058794,0.00003558,0.00021740,-0.00070082,0.00012513
-0.00011196,-0.00038276,-0.00003034,0.00000071,0.00010741,-0.00000058,-0.00011050,-0.00038319,-0.00003052,-0.00008324,0.00005768,-0.00000535
-0.00005026,-0.00031549,-0.00003956,-0.00484916,0.00039032,-0.00171249,-0.00010060,-0.00030044,-0.00003278,0.00040463,0.00170624,-0.00103669
0.00008968,-0.00042260,-0.00003799,0.00000524,-0.00043859,-0.00000364,0.00004043,-0.00040787,-0.00003134,-0.00008908,-0.00050547,-0.00001187
0.00042548,0.00026963,0.00004230,0.00004978,-0.00008062,0.00003395,0.00040911,0.00027453,0.00004450,-0.00010757,-0.00019932,0.00003576
0.00243994,0.00249776,0.00054814,0.00547207,0.00103610,0.00194696,0.00262763,0.00244161,0.00052282,-0.00063234,-0.00083451,0.00127411
0.00036816,0.00296526,0.00033368,0.00159603,0.00307733,0.00048480,0.00072952,0.00285713,0.00028492,0.00117778,0.00286216,0.00052424
-0.00037619,-0.00060040,0.00002996,0.00040579,-0.00085879,0.00018046,-0.00041781,-0.00058794,0.00003558,0.00021740,-0.00070082,0.00012513
-0.00184612,-0.00151766,-0.00010855,-0.00039658,-0.00068872,-0.00011262,-0.00188091,-0.00150725,-0.00010385,0.00011321,-0.00030463,-0.00010867
-0.00005026,-0.00031549,-0.00003956,-0.00484916,0.00039032,-0.00171249,-0.00010060,-0.00030044,-0.00003278,0.00040463,0.00170624,-0.00103669
0.00008968,-0.00042260,-0.00003799,0.00000524,-0.00043859,-0.00000364,0.00004043,-0.00040787,-0.00003134,-0.00008908,-0.00050547,-0.00001187
0.00042548,0.00026963,0.00004230,0.00004978,-0.00008062,0.00003395,0.00040911,0.00027453,0.00004450,-0.00010757,-0.00019932,0.00003576
0.00243994,0.00249776,0.00054814,0.00547207,0.00103610,0.00194696,0.00262763,0.00244161,0.00052282,-0.00063234,-0.00083451,0.00127411
0.00036816,0.00296526,0.00033368,0.00159603,0.00307733,0.00048480,0.00072952,0.00285713,0.00028492,0.00117778,0.00286216,0.00052424
-0.00037619,-0.00060040,0.00002996,0.00040579,-0.00085879,0.00018046,-0.00041781,-0.00058794,0.00003558,0.00021740,-0.00070082,0.00012513
-0.00184612,-0.00151766,-0.00010855,-0.00039658,-0.00068872,-0.00011262,-0.00188091,-0.00150725,-0.00010385,0.00011321,-0.00030463,-0.00010867
-0.00028994,-0.00024811,-0.00004386,-0.00001506,-0.01072444,-0.00042215,-0.00032981,-0.00023618,-0.00003848,-0.00209113,-0.00756629,-0.00055410
0.00008968,-0.00042260,-0.00003799,0.00000524,-0.00043859,-0.00000364,0.00004043,-0.00040787,-0.00003134,-0.00008908,-0.00050547,-0.00001187
0.00042548,0.00026963,0.00004230,0.00004978,-0.00008062,0.00003395,0.00040911,0.00027453,0.00004450,-0.00010757,-0.00019932,0.00003576
0.00243994,0.00249776,0.00054814,0.00547207,0.00103610,0.00194696,0.00262763,0.00244161,0.00052282,-0.00063234,-0.00083451,0.00127411
0.00036816,0.00296526,0.00033368,0.00159603,0.00307733,0.00048480,0.00072952,0.00285713,0.00028492,0.00117778,0.00286216,0.00052424
-0.00037619,-0.00060040,0.00002996,0.00040579,-0.00085879,0.00018046,-0.00041781,-0.00058794,0.00003558,0.00021740,-0.00070082,0.00012513
-0.00184612,-0.00151766,-0.00010855,-0.00039658,-0.00068872,-0.00011262,-0.00188091,-0.00150725,-0.00010385,0.00011321,-0.00030463,-0.00010867
-0.00028994,-0.00024811,-0.00004386,-0.00001506,-0.01072444,-0.00042215,-0.00032981,-0.00023618,-0.00003848,-0.00209113,-0.00756629,-0.00055410
-0.00026578,0.00624838,0.00056873,-0.00003566,-0.01777894,-0.00079870,0.00063370,0.00597923,0.00044734,-0.00447918,-0.01155525,-0.00097870
0.00042548,0.00026963,0.00004230,0.00004978,-0.00008062,0.00003395,0.00040911,0.00027453,0.00004450,-0.00010757,-0.00019932,0.00003576
0.00243994,0.00249776,0.00054814,0.00547207,0.00103610,0.00194696,0.00262763,0.00244161,0.00052282,-0.00063234,-0.00083451,0.00127411
0.00036816,0.00296526,0.00033368,0.00159603,0.00307733,0.00048480,0.00072952,0.00285713,0.00028492,0.00117778,0.00286216,0.00052424
-0.00037619,-0.00060040,0.00002996,0.00040579,-0.00085879,0.00018046,-0.00041781,-0.00058794,0.00003558,0.00021740,-0.00070082,0.00012513
