2.513094,3.847456,2.188097,2.706929,3.895133,2.137887,2.453463,1.358215,2.107696,2.383477,3.556962,2.308043,2.118647,3.927139,2.177029,2.72992,3.77877,2.182069
2.516697,3.832981,2.188022,2.940679,3.814167,2.145722,2.506718,1.385694,2.101229,2.394682,3.532979,2.309939,2.123547,3.913334,2.177104,2.770198,3.763858,2.182556
2.515882,3.836116,2.187937,2.880902,3.837798,2.143409,2.502725,1.388124,2.100332,2.392637,3.539488,2.309268,2.122465,3.916355,2.176989,2.761388,3.768458,2.18227
2.515257,3.839193,2.187868,2.833508,3.856158,2.141614,2.497992,1.388039,2.1001,2.390654,3.54524,2.308749,2.121588,3.919307,2.176892,2.753664,3.772257,2.182056
2.514771,3.84203,2.187827,2.79319,3.870352,2.1404,2.492861,1.387286,2.100175,2.388769,3.549704,2.308414,2.120869,3.922015,2.176825,2.746014,3.775203,2.182016
2.514262,3.844405,2.187837,2.759008,3.881456,2.13945,2.484546,1.383157,2.101045,2.386828,3.553104,2.308199,2.120152,3.924275,2.176811,2.738762,3.777506,2.182037
2.513707,3.846154,2.187932,2.729906,3.890317,2.13878,2.469801,1.373253,2.103495,2.385023,3.555599,2.308076,2.119421,3.925924,2.176885,2.735375,3.778411,2.182098
2.513094,3.847456,2.188097,2.706929,3.895133,2.137887,2.453463,1.358215,2.107696,2.383477,3.556962,2.308043,2.118647,3.927139,2.177029,2.72992,3.77877,2.182069
2.512505,3.848732,2.188359,2.666351,3.906467,2.138376,2.431585,1.33644,2.114296,2.381816,3.557804,2.308105,2.117895,3.928312,2.177264,2.692487,3.779469,2.186823
2.515882,3.836116,2.187937,2.880902,3.837798,2.143409,2.502725,1.388124,2.100332,2.392637,3.539488,2.309268,2.122465,3.916355,2.176989,2.761388,3.768458,2.18227
2.515257,3.839193,2.187868,2.833508,3.856158,2.141614,2.497992,1.388039,2.1001,2.390654,3.54524,2.308749,2.121588,3.919307,2.176892,2.753664,3.772257,2.182056
2.514771,3.84203,2.187827,2.79319,3.870352,2.1404,2.492861,1.387286,2.100175,2.388769,3.549704,2.308414,2.120869,3.922015,2.176825,2.746014,3.775203,2.182016
2.514262,3.844405,2.187837,2.759008,3.881456,2.13945,2.484546,1.383157,2.101045,2.386828,3.553104,2.308199,2.120152,3.924275,2.176811,2.738762,3.777506,2.182037
2.513707,3.846154,2.187932,2.729906,3.890317,2.13878,2.469801,1.373253,2.103495,2.385023,3.555599,2.308076,2.119421,3.925924,2.176885,2.735375,3.778411,2.182098
2.513094,3.847456,2.188097,2.706929,3.895133,2.137887,2.453463,1.358215,2.107696,2.383477,3.556962,2.308043,2.118647,3.927139,2.177029,2.72992,3.77877,2.182069
2.512505,3.848732,2.188359,2.666351,3.906467,2.138376,2.431585,1.33644,2.114296,2.381816,3.557804,2.308105,2.117895,3.928312,2.177264,2.692487,3.779469,2.186823
2.5194,3.829561,2.186225,2.650358,3.905334,2.137268,2.411672,1.313121,2.12213,2.380284,3.558047,2.308192,2.12422,3.90874,2.175045,2.68922,3.777432,2.186437
2.515257,3.839193,2.187868,2.833508,3.856158,2.141614,2.497992,1.388039,2.1001,2.390654,3.54524,2.308749,2.121588,3.919307,2.176892,2.753664,3.772257,2.182056
2.514771,3.84203,2.187827,2.79319,3.870352,2.1404,2.492861,1.387286,2.100175,2.388769,3.549704,2.308414,2.120869,3.922015,2.176825,2.746014,3.775203,2.182016
2.514262,3.844405,2.187837,2.759008,3.881456,2.13945,2.484546,1.383157,2.101045,2.386828,3.553104,2.308199,2.120152,3.924275,2.176811,2.738762,3.777506,2.182037
2.513707,3.846154,2.187932,2.729906,3.890317,2.13878,2.469801,1.373253,2.103495,2.385023,3.555599,2.308076,2.119421,3.925924,2.176885,2.735375,3.778411,2.182098
2.513094,3.847456,2.188097,2.706929,3.895133,2.137887,2.453463,1.358215,2.107696,2.383477,3.556962,2.308043,2.118647,3.927139,2.177029,2.72992,3.77877,2.182069
2.512505,3.848732,2.188359,2.666351,3.906467,2.138376,2.431585,1.33644,2.114296,2.381816,3.557804,2.308105,2.117895,3.928312,2.177264,2.692487,3.779469,2.186823
2.5194,3.829561,2.186225,2.650358,3.905334,2.137268,2.411672,1.313121,2.12213,2.380284,3.558047,2.308192,2.12422,3.90874,2.175045,2.68922,3.777432,2.186437
2.523766,3.823536,2.186268,2.627915,3.903779,2.136984,2.393513,1.286434,2.131871,2.378587,3.557856,2.308346,2.132189,3.89659,2.175059,2.681724,3.774512,2.186534
2.514771,3.84203,2.187827,2.79319,3.870352,2.1404,2.492861,1.387286,2.100175,2.388769,3.549704,2.308414,2.120869,3.922015,2.176825,2.746014,3.775203,2.182016
2.514262,3.844405,2.187837,2.759008,3.881456,2.13945,2.484546,1.383157,2.101045,2.386828,3.553104,2.308199,2.120152,3.924275,2.176811,2.738762,3.777506,2.182037
2.513707,3.846154,2.187932,2.729906,3.890317,2.13878,2.469801,1.373253,2.103495,2.385023,3.555599,2.308076,2.119421,3.925924,2.176885,2.735375,3.778411,2.182098
2.513094,3.847456,2.188097,2.706929,3.895133,2.137887,2.453463,1.358215,2.107696,2.383477,3.556962,2.308043,2.118647,3.927139,2.177029,2.72992,3.77877,2.182069
2.512505,3.848732,2.188359,2.666351,3.906467,2.138376,2.431585,1.33644,2.114296,2.381816,3.557804,2.308105,2.117895,3.928312,2.177264,2.692487,3.779469,2.186823
2.5194,3.829561,2.186225,2.650358,3.905334,2.137268,2.411672,1.313121,2.12213,2.380284,3.558047,2.308192,2.12422,3.90874,2.175045,2.68922,3.777432,2.186437
2.523766,3.823536,2.186268,2.627915,3.903779,2.136984,2.393513,1.286434,2.131871,2.378587,3.557856,2.308346,2.132189,3.89659,2.175059,2.681724,3.774512,2.186534
2.527829,3.816437,2.186461,2.608744,3.899663,2.136418,2.377436,1.263402,2.140734,2.376277,3.557014,2.308647,2.139047,3.883171,2.17536,2.674919,3.769869,2.186432
2.514262,3.844405,2.187837,2.759008,3.881456,2.13945,2.484546,1.383157,2.101045,2.386828,3.553104,2.308199,2.120152,3.924275,2.176811,2.738762,3.777506,2.182037
2.513707,3.846154,2.187932,2.729906,3.890317,2.13878,2.469801,1.373253,2.103495,2.385023,3.555599,2.308076,2.119421,3.925924,2.176885,2.735375,3.778411,2.182098
2.513094,3.847456,2.188097,2.706929,3.895133,2.137887,2.453463,1.358215,2.107696,2.383477,3.556962,2.308043,2.118647,3.927139,2.177029,2.72992,3.77877,2.182069
2.512505,3.848732,2.188359,2.666351,3.906467,2.138376,2.431585,1.33644,2.114296,2.381816,3.557804,2.308105,2.117895,3.928312,2.177264,2.692487,3.779469,2.186823
2.5194,3.829561,2.186225,2.650358,3.905334,2.137268,2.411672,1.313121,2.12213,2.380284,3.558047,2.308192,2.12422,3.90874,2.175045,2.68922,3.777432,2.186437
2.523766,3.823536,2.186268,2.627915,3.903779,2.136984,2.393513,1.286434,2.131871,2.378587,3.557856,2.308346,2.132189,3.89659,2.175059,2.681724,3.774512,2.186534
2.527829,3.816437,2.186461,2.608744,3.899663,2.136418,2.377436,1.263402,2.140734,2.376277,3.557014,2.308647,2.139047,3.883171,2.17536,2.674919,3.769869,2.186432
2.530302,3.811677,2.18654,2.592044,3.895518,2.135861,2.361675,1.236916,2.151892,2.373415,3.555186,2.309095,2.142689,3.874979,2.175445,2.668918,3.765328,2.186309
2.513707,3.846154,2.187932,2.729906,3.890317,2.13878,2.469801,1.373253,2.103495,2.385023,3.555599,2.308076,2.119421,3.925924,2.176885,2.735375,3.778411,2.182098
2.513094,3.847456,2.188097,2.706929,3.895133,2.137887,2.453463,1.358215,2.107696,2.383477,3.556962,2.308043,2.118647,3.927139,2.177029,2.72992,3.77877,2.182069
2.512505,3.848732,2.188359,2.666351,3.906467,2.138376,2.431585,1.33644,2.114296,2.381816,3.557804,2.308105,2.117895,3.928312,2.177264,2.692487,3.779469,2.186823
2.5194,3.829561,2.186225,2.650358,3.905334,2.137268,2.411672,1.313121,2.12213,2.380284,3.558047,2.308192,2.12422,3.90874,2.175045,2.68922,3.777432,2.186437
2.523766,3.823536,2.186268,2.627915,3.903779,2.136984,2.393513,1.286434,2.131871,2.378587,3.557856,2.308346,2.132189,3.89659,2.175059,2.681724,3.774512,2.186534
2.527829,3.816437,2.186461,2.608744,3.899663,2.136418,2.377436,1.263402,2.140734,2.376277,3.557014,2.308647,2.139047,3.883171,2.17536,2.674919,3.769869,2.186432
2.530302,3.811677,2.18654,2.592044,3.895518,2.135861,2.361675,1.236916,2.151892,2.373415,3.555186,2.309095,2.142689,3.874979,2.175445,2.668918,3.765328,2.186309
2.532745,3.807162,2.186553,2.552262,3.892002,2.138545,2.347491,1.20928,2.163544,2.370246,3.552471,2.309697,2.146146,3.867597,2.17541,2.644248,3.759129,2.189183
2.513094,3.847456,2.188097,2.706929,3.895133,2.137887,2.453463,1.358215,2.107696,2.383477,3.556962,2.308043,2.118647,3.927139,2.177029,2.72992,3.77877,2.182069
2.512505,3.848732,2.188359,2.666351,3.906467,2.138376,2.431585,1.33644,2.114296,2.381816,3.557804,2.308105,2.117895,3.928312,2.177264,2.692487,3.779469,2.186823
2.5194,3.829561,2.186225,2.650358,3.905334,2.137268,2.411672,1.313121,2.12213,2.380284,3.558047,2.308192,2.12422,3.90874,2.175045,2.68922,3.777432,2.186437
2.523766,3.823536,2.186268,2.627915,3.903779,2.136984,2.393513,1.286434,2.131871,2.378587,3.557856,2.308346,2.132189,3.89659,2.175059,2.681724,3.774512,2.186534
2.527829,3.816437,2.186461,2.608744,3.899663,2.136418,2.377436,1.263402,2.140734,2.376277,3.557014,2.308647,2.139047,3.883171,2.17536,2.674919,3.769869,2.186432
2.530302,3.811677,2.18654,2.592044,3.895518,2.135861,2.361675,1.236916,2.151892,2.373415,3.555186,2.309095,2.142689,3.874979,2.175445,2.668918,3.765328,2.186309
2.532745,3.807162,2.186553,2.552262,3.892002,2.138545,2.347491,1.20928,2.163544,2.370246,3.552471,2.309697,2.146146,3.867597,2.17541,2.644248,3.759129,2.189183
2.535223,3.802008,2.186623,2.517998,3.888863,2.140976,2.332719,1.175359,2.177512,2.366852,3.547905,2.310527,2.14952,3.859365,2.175476,2.623406,3.753818,2.191711
2.512505,3.848732,2.188359,2.666351,3.906467,2.138376,2.431585,1.33644,2.114296,2.381816,3.557804,2.308105,2.117895,3.928312,2.177264,2.692487,3.779469,2.186823
2.5194,3.829561,2.186225,2.650358,3.905334,2.137268,2.411672,1.313121,2.12213,2.380284,3.558047,2.308192,2.12422,3.90874,2.175045,2.68922,3.777432,2.186437
2.523766,3.823536,2.186268,2.627915,3.903779,2.136984,2.393513,1.286434,2.131871,2.378587,3.557856,2.308346,2.132189,3.89659,2.175059,2.681724,3.774512,2.186534
2.527829,3.816437,2.186461,2.608744,3.899663,2.136418,2.377436,1.263402,2.140734,2.376277,3.557014,2.308647,2.139047,3.883171,2.17536,2.674919,3.769869,2.186432
2.530302,3.811677,2.18654,2.592044,3.895518,2.135861,2.361675,1.236916,2.151892,2.373415,3.555186,2.309095,2.142689,3.874979,2.175445,2.668918,3.765328,2.186309
2.532745,3.807162,2.186553,2.552262,3.892002,2.138545,2.347491,1.20928,2.163544,2.370246,3.552471,2.309697,2.146146,3.867597,2.17541,2.644248,3.759129,2.189183
2.535223,3.802008,2.186623,2.517998,3.888863,2.140976,2.332719,1.175359,2.177512,2.366852,3.547905,2.310527,2.14952,3.859365,2.175476,2.623406,3.753818,2.191711
2.537123,3.79631,2.186805,2.493252,3.885119,2.142282,2.320115,1.145911,2.190025,2.363861,3.543503,2.311385,2.151775,3.850451,2.175737,2.60974,3.748857,2.193074
2.5194,3.829561,2.186225,2.650358,3.905334,2.137268,2.411672,1.313121,2.12213,2.380284,3.558047,2.308192,2.12422,3.90874,2.175045,2.68922,3.777432,2.186437
2.523766,3.823536,2.186268,2.627915,3.903779,2.136984,2.393513,1.286434,2.131871,2.378587,3.557856,2.308346,2.132189,3.89659,2.175059,2.681724,3.774512,2.186534
2.527829,3.816437,2.186461,2.608744,3.899663,2.136418,2.377436,1.263402,2.140734,2.376277,3.557014,2.308647,2.139047,3.883171,2.17536,2.674919,3.769869,2.186432
2.530302,3.811677,2.18654,2.592044,3.895518,2.135861,2.361675,1.236916,2.151892,2.373415,3.555186,2.309095,2.142689,3.874979,2.175445,2.668918,3.765328,2.186309
2.532745,3.807162,2.186553,2.552262,3.892002,2.138545,2.347491,1.20928,2.163544,2.370246,3.552471,2.309697,2.146146,3.867597,2.17541,2.644248,3.759129,2.189183
2.535223,3.802008,2.186623,2.517998,3.888863,2.140976,2.332719,1.175359,2.177512,2.366852,3.547905,2.310527,2.14952,3.859365,2.175476,2.623406,3.753818,2.191711
2.537123,3.79631,2.186805,2.493252,3.885119,2.142282,2.320115,1.145911,2.190025,2.363861,3.543503,2.311385,2.151775,3.850451,2.175737,2.60974,3.748857,2.193074
2.538442,3.789825,2.18715,2.472875,3.880435,2.143226,2.308753,1.116277,2.202791,2.36064,3.538533,2.312378,2.152926,3.840421,2.176272,2.598815,3.74341,2.194114
2.523766,3.823536,2.186268,2.627915,3.903779,2.136984,2.393513,1.286434,2.131871,2.378587,3.557856,2.308346,2.132189,3.89659,2.175059,2.681724,3.774512,2.186534
2.527829,3.816437,2.186461,2.608744,3.899663,2.136418,2.377436,1.263402,2.140734,2.376277,3.557014,2.308647,2.139047,3.883171,2.17536,2.674919,3.769869,2.186432
2.530302,3.811677,2.18654,2.592044,3.895518,2.135861,2.361675,1.236916,2.151892,2.373415,3.555186,2.309095,2.142689,3.874979,2.175445,2.668918,3.765328,2.186309
2.532745,3.807162,2.186553,2.552262,3.892002,2.138545,2.347491,1.20928,2.163544,2.370246,3.552471,2.309697,2.146146,3.867597,2.17541,2.644248,3.759129,2.189183
2.535223,3.802008,2.186623,2.517998,3.888863,2.140976,2.332719,1.175359,2.177512,2.366852,3.547905,2.310527,2.14952,3.859365,2.175476,2.623406,3.753818,2.191711
2.537123,3.79631,2.186805,2.493252,3.885119,2.142282,2.320115,1.145911,2.190025,2.363861,3.543503,2.311385,2.151775,3.850451,2.175737,2.60974,3.748857,2.193074
2.538442,3.789825,2.18715,2.472875,3.880435,2.143226,2.308753,1.116277,2.202791,2.36064,3.538533,2.312378,2.152926,3.840421,2.176272,2.598815,3.74341,2.194114
2.539978,3.786165,2.187013,2.456922,3.873161,2.143527,2.297855,1.088682,2.215302,2.35723,3.533205,2.313483,2.15461,3.835549,2.175994,2.59053,3.735858,2.194622
2.527829,3.816437,2.186461,2.608744,3.899663,2.136418,2.377436,1.263402,2.140734,2.376277,3.557014,2.308647,2.139047,3.883171,2.17536,2.674919,3.769869,2.186432
2.530302,3.811677,2.18654,2.592044,3.895518,2.135861,2.361675,1.236916,2.151892,2.373415,3.555186,2.309095,2.142689,3.874979,2.175445,2.668918,3.765328,2.186309
2.532745,3.807162,2.186553,2.552262,3.892002,2.138545,2.347491,1.20928,2.163544,2.370246,3.552471,2.309697,2.146146,3.867597,2.17541,2.644248,3.759129,2.189183
2.535223,3.802008,2.186623,2.517998,3.888863,2.140976,2.332719,1.175359,2.177512,2.366852,3.547905,2.310527,2.14952,3.859365,2.175476,2.623406,3.753818,2.191711
2.537123,3.79631,2.186805,2.493252,3.885119,2.142282,2.320115,1.145911,2.190025,2.363861,3.543503,2.311385,2.151775,3.850451,2.175737,2.60974,3.748857,2.193074
2.538442,3.789825,2.18715,2.472875,3.880435,2.143226,2.308753,1.116277,2.202791,2.36064,3.538533,2.312378,2.152926,3.840421,2.176272,2.598815,3.74341,2.194114
2.539978,3.786165,2.187013,2.456922,3.873161,2.143527,2.297855,1.088682,2.215302,2.35723,3.533205,2.313483,2.15461,3.835549,2.175994,2.59053,3.735858,2.194622
2.533885,3.762098,2.18838,2.442327,3.864478,2.143701,2.287001,1.063144,2.227014,2.35362,3.528581,2.31467,2.147637,3.814459,2.177213,2.582835,3.726987,2.195047
2.530302,3.811677,2.18654,2.592044,3.895518,2.135861,2.361675,1.236916,2.151892,2.373415,3.555186,2.309095,2.142689,3.874979,2.175445,2.668918,3.765328,2.186309
2.532745,3.807162,2.186553,2.552262,3.892002,2.138545,2.347491,1.20928,2.163544,2.370246,3.552471,2.309697,2.146146,3.867597,2.17541,2.644248,3.759129,2.189183
2.535223,3.802008,2.186623,2.517998,3.888863,2.140976,2.332719,1.175359,2.177512,2.366852,3.547905,2.310527,2.14952,3.859365,2.175476,2.623406,3.753818,2.191711
2.537123,3.79631,2.186805,2.493252,3.885119,2.142282,2.320115,1.145911,2.190025,2.363861,3.543503,2.311385,2.151775,3.850451,2.175737,2.60974,3.748857,2.193074
2.538442,3.789825,2.18715,2.472875,3.880435,2.143226,2.308753,1.116277,2.202791,2.36064,3.538533,2.312378,2.152926,3.840421,2.176272,2.598815,3.74341,2.194114
2.539978,3.786165,2.187013,2.456922,3.873161,2.143527,2.297855,1.088682,2.215302,2.35723,3.533205,2.313483,2.15461,3.835549,2.175994,2.59053,3.735858,2.194622
2.533885,3.762098,2.18838,2.442327,3.864478,2.143701,2.287001,1.063144,2.227014,2.35362,3.528581,2.31467,2.147637,3.814459,2.177213,2.582835,3.726987,2.195047
2.536071,3.755009,2.187723,2.428962,3.855587,2.143884,2.277964,1.034552,2.239661,2.350153,3.524051,2.315871,2.150327,3.803333,2.17597,2.575747,3.717942,2.195496
2.532745,3.807162,2.186553,2.552262,3.892002,2.138545,2.347491,1.20928,2.163544,2.370246,3.552471,2.309697,2.146146,3.867597,2.17541,2.644248,3.759129,2.189183
2.535223,3.802008,2.186623,2.517998,3.888863,2.140976,2.332719,1.175359,2.177512,2.366852,3.547905,2.310527,2.14952,3.859365,2.175476,2.623406,3.753818,2.191711
2.537123,3.79631,2.186805,2.493252,3.885119,2.142282,2.320115,1.145911,2.190025,2.363861,3.543503,2.311385,2.151775,3.850451,2.175737,2.60974,3.748857,2.193074
2.538442,3.789825,2.18715,2.472875,3.880435,2.143226,2.308753,1.116277,2.202791,2.36064,3.538533,2.312378,2.152926,3.840421,2.176272,2.598815,3.74341,2.194114
2.539978,3.786165,2.187013,2.456922,3.873161,2.143527,2.297855,1.088682,2.215302,2.35723,3.533205,2.313483,2.15461,3.835549,2.175994,2.59053,3.735858,2.194622
2.533885,3.762098,2.18838,2.442327,3.864478,2.143701,2.287001,1.063144,2.227014,2.35362,3.528581,2.31467,2.147637,3.814459,2.177213,2.582835,3.726987,2.195047
2.536071,3.755009,2.187723,2.428962,3.855587,2.143884,2.277964,1.034552,2.239661,2.350153,3.524051,2.315871,2.150327,3.803333,2.17597,2.575747,3.717942,2.195496
2.534347,3.752058,2.187635,2.416799,3.847155,2.144058,2.270253,1.011967,2.250577,2.346441,3.518986,2.317227,2.146282,3.799112,2.175786,2.5693,3.709546,2.195933
2.535223,3.802008,2.186623,2.517998,3.888863,2.140976,2.332719,1.175359,2.177512,2.366852,3.547905,2.310527,2.14952,3.859365,2.175476,2.623406,3.753818,2.191711
2.537123,3.79631,2.186805,2.493252,3.885119,2.142282,2.320115,1.145911,2.190025,2.363861,3.543503,2.311385,2.151775,3.850451,2.175737,2.60974,3.748857,2.193074
2.538442,3.789825,2.18715,2.472875,3.880435,2.143226,2.308753,1.116277,2.202791,2.36064,3.538533,2.312378,2.152926,3.840421,2.176272,2.598815,3.74341,2.194114
2.539978,3.786165,2.187013,2.456922,3.873161,2.143527,2.297855,1.088682,2.215302,2.35723,3.533205,2.313483,2.15461,3.835549,2.175994,2.59053,3.735858,2.194622
2.533885,3.762098,2.18838,2.442327,3.864478,2.143701,2.287001,1.063144,2.227014,2.35362,3.528581,2.31467,2.147637,3.814459,2.177213,2.582835,3.726987,2.195047
2.536071,3.755009,2.187723,2.428962,3.855587,2.143884,2.277964,1.034552,2.239661,2.350153,3.524051,2.315871,2.150327,3.803333,2.17597,2.575747,3.717942,2.195496
2.534347,3.752058,2.187635,2.416799,3.847155,2.144058,2.270253,1.011967,2.250577,2.346441,3.518986,2.317227,2.146282,3.799112,2.175786,2.5693,3.709546,2.195933
2.537755,3.7424,2.187301,2.406017,3.839422,2.144243,2.264164,0.9919629,2.261122,2.342987,3.513324,2.318748,2.150998,3.784433,2.175182,2.563584,3.702016,2.196399
2.537123,3.79631,2.186805,2.493252,3.885119,2.142282,2.320115,1.145911,2.190025,2.363861,3.543503,2.311385,2.151775,3.850451,2.175737,2.60974,3.748857,2.193074
2.538442,3.789825,2.18715,2.472875,3.880435,2.143226,2.308753,1.116277,2.202791,2.36064,3.538533,2.312378,2.152926,3.840421,2.176272,2.598815,3.74341,2.194114
2.539978,3.786165,2.187013,2.456922,3.873161,2.143527,2.297855,1.088682,2.215302,2.35723,3.533205,2.313483,2.15461,3.835549,2.175994,2.59053,3.735858,2.194622
2.533885,3.762098,2.18838,2.442327,3.864478,2.143701,2.287001,1.063144,2.227014,2.35362,3.528581,2.31467,2.147637,3.814459,2.177213,2.582835,3.726987,2.195047
2.536071,3.755009,2.187723,2.428962,3.855587,2.143884,2.277964,1.034552,2.239661,2.350153,3.524051,2.315871,2.150327,3.803333,2.17597,2.575747,3.717942,2.195496
2.534347,3.752058,2.187635,2.416799,3.847155,2.144058,2.270253,1.011967,2.250577,2.346441,3.518986,2.317227,2.146282,3.799112,2.175786,2.5693,3.709546,2.195933
2.537755,3.7424,2.187301,2.406017,3.839422,2.144243,2.264164,0.9919629,2.261122,2.342987,3.513324,2.318748,2.150998,3.784433,2.175182,2.563584,3.702016,2.196399
2.52971,3.694385,2.191294,2.3897,3.831725,2.145553,2.259523,0.9759438,2.270327,2.339847,3.508039,2.320273,2.141745,3.741899,2.17897,2.552875,3.694231,2.198081
2.538442,3.789825,2.18715,2.472875,3.880435,2.143226,2.308753,1.116277,2.202791,2.36064,3.538533,2.312378,2.152926,3.840421,2.176272,2.598815,3.74341,2.194114
2.539978,3.786165,2.187013,2.456922,3.873161,2.143527,2.297855,1.088682,2.215302,2.35723,3.533205,2.313483,2.15461,3.835549,2.175994,2.59053,3.735858,2.194622
2.533885,3.762098,2.18838,2.442327,3.864478,2.143701,2.287001,1.063144,2.227014,2.35362,3.528581,2.31467,2.147637,3.814459,2.177213,2.582835,3.726987,2.195047
2.536071,3.755009,2.187723,2.428962,3.855587,2.143884,2.277964,1.034552,2.239661,2.350153,3.524051,2.315871,2.150327,3.803333,2.17597,2.575747,3.717942,2.195496
2.534347,3.752058,2.187635,2.416799,3.847155,2.144058,2.270253,1.011967,2.250577,2.346441,3.518986,2.317227,2.146282,3.799112,2.175786,2.5693,3.709546,2.195933
2.537755,3.7424,2.187301,2.406017,3.839422,2.144243,2.264164,0.9919629,2.261122,2.342987,3.513324,2.318748,2.150998,3.784433,2.175182,2.563584,3.702016,2.196399
2.52971,3.694385,2.191294,2.3897,3.831725,2.145553,2.259523,0.9759438,2.270327,2.339847,3.508039,2.320273,2.141745,3.741899,2.17897,2.552875,3.694231,2.198081
2.51857,3.668886,2.196779,2.386467,3.829144,2.145774,2.257153,0.9613147,2.279781,2.337135,3.502773,2.321869,2.117385,3.696767,2.189682,2.540199,3.687045,2.20038
2.539978,3.786165,2.187013,2.456922,3.873161,2.143527,2.297855,1.088682,2.215302,2.35723,3.533205,2.313483,2.15461,3.835549,2.175994,2.59053,3.735858,2.194622
2.533885,3.762098,2.18838,2.442327,3.864478,2.143701,2.287001,1.063144,2.227014,2.35362,3.528581,2.31467,2.147637,3.814459,2.177213,2.582835,3.726987,2.195047
2.536071,3.755009,2.187723,2.428962,3.855587,2.143884,2.277964,1.034552,2.239661,2.350153,3.524051,2.315871,2.150327,3.803333,2.17597,2.575747,3.717942,2.195496
2.534347,3.752058,2.187635,2.416799,3.847155,2.144058,2.270253,1.011967,2.250577,2.346441,3.518986,2.317227,2.146282,3.799112,2.175786,2.5693,3.709546,2.195933
2.537755,3.7424,2.187301,2.406017,3.839422,2.144243,2.264164,0.9919629,2.261122,2.342987,3.513324,2.318748,2.150998,3.784433,2.175182,2.563584,3.702016,2.196399
2.52971,3.694385,2.191294,2.3897,3.831725,2.145553,2.259523,0.9759438,2.270327,2.339847,3.508039,2.320273,2.141745,3.741899,2.17897,2.552875,3.694231,2.198081
2.51857,3.668886,2.196779,2.386467,3.829144,2.145774,2.257153,0.9613147,2.279781,2.337135,3.502773,2.321869,2.117385,3.696767,2.189682,2.540199,3.687045,2.20038
2.511408,3.650338,2.200698,2.383593,3.826588,2.145992,2.254982,0.9479329,2.288918,2.33489,3.497477,2.32354,2.104379,3.670012,2.195956,2.530727,3.67959,2.202876
2.533885,3.762098,2.18838,2.442327,3.864478,2.143701,2.287001,1.063144,2.227014,2.35362,3.528581,2.31467,2.147637,3.814459,2.177213,2.582835,3.726987,2.195047
2.536071,3.755009,2.187723,2.428962,3.855587,2.143884,2.277964,1.034552,2.239661,2.350153,3.524051,2.315871,2.150327,3.803333,2.17597,2.575747,3.717942,2.195496
2.534347,3.752058,2.187635,2.416799,3.847155,2.144058,2.270253,1.011967,2.250577,2.346441,3.518986,2.317227,2.146282,3.799112,2.175786,2.5693,3.709546,2.195933
2.537755,3.7424,2.187301,2.406017,3.839422,2.144243,2.264164,0.9919629,2.261122,2.342987,3.513324,2.318748,2.150998,3.784433,2.175182,2.563584,3.702016,2.196399
2.52971,3.694385,2.191294,2.3897,3.831725,2.145553,2.259523,0.9759438,2.270327,2.339847,3.508039,2.320273,2.141745,3.741899,2.17897,2.552875,3.694231,2.198081
2.51857,3.668886,2.196779,2.386467,3.829144,2.145774,2.257153,0.9613147,2.279781,2.337135,3.502773,2.321869,2.117385,3.696767,2.189682,2.540199,3.687045,2.20038
2.511408,3.650338,2.200698,2.383593,3.826588,2.145992,2.254982,0.9479329,2.288918,2.33489,3.497477,2.32354,2.104379,3.670012,2.195956,2.530727,3.67959,2.202876
2.506411,3.635026,2.203909,2.381747,3.824218,2.146157,2.25365,0.935685,2.297393,2.332926,3.492571,2.325206,2.096425,3.650638,2.200468,2.524351,3.672875,2.205012
2.536071,3.755009,2.187723,2.428962,3.855587,2.143884,2.277964,1.034552,2.239661,2.350153,3.524051,2.315871,2.150327,3.803333,2.17597,2.575747,3.717942,2.195496
2.534347,3.752058,2.187635,2.416799,3.847155,2.144058,2.270253,1.011967,2.250577,2.346441,3.518986,2.317227,2.146282,3.799112,2.175786,2.5693,3.709546,2.195933
2.537755,3.7424,2.187301,2.406017,3.839422,2.144243,2.264164,0.9919629,2.261122,2.342987,3.513324,2.318748,2.150998,3.784433,2.175182,2.563584,3.702016,2.196399
2.52971,3.694385,2.191294,2.3897,3.831725,2.145553,2.259523,0.9759438,2.270327,2.339847,3.508039,2.320273,2.141745,3.741899,2.17897,2.552875,3.694231,2.198081
2.51857,3.668886,2.196779,2.386467,3.829144,2.145774,2.257153,0.9613147,2.279781,2.337135,3.502773,2.321869,2.117385,3.696767,2.189682,2.540199,3.687045,2.20038
2.511408,3.650338,2.200698,2.383593,3.826588,2.145992,2.254982,0.9479329,2.288918,2.33489,3.497477,2.32354,2.104379,3.670012,2.195956,2.530727,3.67959,2.202876
2.506411,3.635026,2.203909,2.381747,3.824218,2.146157,2.25365,0.935685,2.297393,2.332926,3.492571,2.325206,2.096425,3.650638,2.200468,2.524351,3.672875,2.205012
2.501751,3.622255,2.206732,2.388893,3.801369,2.147519,2.252155,0.9252048,2.305013,2.331274,3.487487,2.327155,2.089597,3.636076,2.204108,2.52003,3.667597,2.206491
2.534347,3.752058,2.187635,2.416799,3.847155,2.144058,2.270253,1.011967,2.250577,2.346441,3.518986,2.317227,2.146282,3.799112,2.175786,2.5693,3.709546,2.195933
2.537755,3.7424,2.187301,2.406017,3.839422,2.144243,2.264164,0.9919629,2.261122,2.342987,3.513324,2.318748,2.150998,3.784433,2.175182,2.563584,3.702016,2.196399
