0.00191350,-0.00558291,0.00014768,-0.00345324,-0.00412151,0.00017681,0.00132973,-0.00435625,0.00004841,-0.00313767,-0.00331322,-0.00001420
-0.00178365,0.00047112,0.00001030,0.00133104,-0.00064277,-0.00014386,-0.00133044,0.00025453,0.00004451,0.00106272,-0.00024962,-0.00005477
-0.00287618,0.00297224,0.00008759,-0.00075126,0.00227217,-0.00014744,-0.00229122,0.00246651,0.00009651,-0.00044637,0.00190783,-0.00013331
0.00274185,-0.00068699,0.00049603,0.00294064,-0.00146153,0.00028584,0.00256606,-0.00079538,0.00019745,0.00237251,-0.00121327,0.00027061
0.00009864,0.00000618,-0.00004019,0.00019269,0.00006761,-0.00004000,0.00009403,-0.00000179,-0.00003286,0.00014743,0.00004475,-0.00003473
0.00019349,-0.00036888,0.00003395,-0.00033475,-0.00006404,0.00001313,0.00029952,-0.00034281,-0.00002852,-0.00026908,-0.00011892,-0.00000682
0.00115109,-0.00112230,-0.00018128,0.00031587,-0.00050382,-0.00006827,0.00074652,-0.00084728,-0.00010069,0.00016577,-0.00046815,-0.00006155
0.00191350,-0.00558291,0.00014768,-0.00345324,-0.00412151,0.00017681,0.00132973,-0.00435625,0.00004841,-0.00313767,-0.00331322,-0.00001420
-0.00178365,0.00047112,0.00001030,0.00133104,-0.00064277,-0.00014386,-0.00133044,0.00025453,0.00004451,0.00106272,-0.00024962,-0.00005477
-0.00287618,0.00297224,0.00008759,-0.00075126,0.00227217,-0.00014744,-0.00229122,0.00246651,0.00009651,-0.00044637,0.00190783,-0.00013331
-0.00069453,0.00145201,-0.00015501,0.00157521,0.00081160,0.00000235,-0.00053788,0.00114945,-0.00009559,0.00140775,0.00046023,0.00011322
0.00009864,0.00000618,-0.00004019,0.00019269,0.00006761,-0.00004000,0.00009403,-0.00000179,-0.00003286,0.00014743,0.00004475,-0.00003473
0.00019349,-0.00036888,0.00003395,-0.00033475,-0.00006404,0.00001313,0.00029952,-0.00034281,-0.00002852,-0.00026908,-0.00011892,-0.00000682
0.00115109,-0.00112230,-0.00018128,0.00031587,-0.00050382,-0.00006827,0.00074652,-0.00084728,-0.00010069,0.00016577,-0.00046815,-0.00006155
0.00191350,-0.00558291,0.00014768,-0.00345324,-0.00412151,0.00017681,0.00132973,-0.00435625,0.00004841,-0.00313767,-0.00331322,-0.00001420
-0.00178365,0.00047112,0.00001030,0.00133104,-0.00064277,-0.00014386,-0.00133044,0.00025453,0.00004451,0.00106272,-0.00024962,-0.00005477
-0.00287618,0.00297224,0.00008759,-0.00075126,0.00227217,-0.00014744,-0.00229122,0.00246651,0.00009651,-0.00044637,0.00190783,-0.00013331
-0.00069453,0.00145201,-0.00015501,0.00157521,0.00081160,0.00000235,-0.00053788,0.00114945,-0.00009559,0.00140775,0.00046023,0.00011322
0.00126752,0.00102018,-0.00001587,0.00084437,0.00118608,-0.00018806,0.00098294,0.00075271,0.00000209,0.00066026,0.00092089,-0.00013573
0.00019349,-0.00036888,0.00003395,-0.00033475,-0.00006404,0.00001313,0.00029952,-0.00034281,-0.00002852,-0.00026908,-0.00011892,-0.00000682
0.00115109,-0.00112230,-0.00018128,0.00031587,-0.00050382,-0.00006827,0.00074652,-0.00084728,-0.00010069,0.00016577,-0.00046815,-0.00006155
0.00191350,-0.00558291,0.00014768,-0.00345324,-0.00412151,0.00017681,0.00132973,-0.00435625,0.00004841,-0.00313767,-0.00331322,-0.00001420
-0.00178365,0.00047112,0.00001030,0.00133104,-0.00064277,-0.00014386,-0.00133044,0.00025453,0.00004451,0.00106272,-0.00024962,-0.00005477
-0.00287618,0.00297224,0.00008759,-0.00075126,0.00227217,-0.00014744,-0.00229122,0.00246651,0.00009651,-0.00044637,0.00190783,-0.00013331
-0.00069453,0.00145201,-0.00015501,0.00157521,0.00081160,0.00000235,-0.00053788,0.00114945,-0.00009559,0.00140775,0.00046023,0.00011322
0.00126752,0.00102018,-0.00001587,0.00084437,0.00118608,-0.00018806,0.00098294,0.00075271,0.00000209,0.00066026,0.00092089,-0.00013573
0.00038013,0.00037486,-0.00001414,0.00051282,0.00002624,0.00003754,0.00032965,0.00027278,-0.00001060,0.00047094,0.00006818,0.00005346
0.00115109,-0.00112230,-0.00018128,0.00031587,-0.00050382,-0.00006827,0.00074652,-0.00084728,-0.00010069,0.00016577,-0.00046815,-0.00006155
0.00191350,-0.00558291,0.00014768,-0.00345324,-0.00412151,0.00017681,0.00132973,-0.00435625,0.00004841,-0.00313767,-0.00331322,-0.00001420
-0.00178365,0.00047112,0.00001030,0.00133104,-0.00064277,-0.00014386,-0.00133044,0.00025453,0.00004451,0.00106272,-0.00024962,-0.00005477
-0.00287618,0.00297224,0.00008759,-0.00075126,0.00227217,-0.00014744,-0.00229122,0.00246651,0.00009651,-0.00044637,0.00190783,-0.00013331
-0.00069453,0.00145201,-0.00015501,0.00157521,0.00081160,0.00000235,-0.00053788,0.00114945,-0.00009559,0.00140775,0.00046023,0.00011322
0.00126752,0.00102018,-0.00001587,0.00084437,0.00118608,-0.00018806,0.00098294,0.00075271,0.00000209,0.00066026,0.00092089,-0.00013573
0.00038013,0.00037486,-0.00001414,0.00051282,0.00002624,0.00003754,0.00032965,0.00027278,-0.00001060,0.00047094,0.00006818,0.00005346
0.00120938,-0.00009426,0.00012605,-0.00025743,0.00050455,0.00005272,0.00088449,-0.00010199,0.00010765,-0.00015850,0.00039772,0.00002960
0.00191350,-0.00558291,0.00014768,-0.00345324,-0.00412151,0.00017681,0.00132973,-0.00435625,0.00004841,-0.00313767,-0.00331322,-0.00001420
-0.00178365,0.00047112,0.00001030,0.00133104,-0.00064277,-0.00014386,-0.00133044,0.00025453,0.00004451,0.00106272,-0.00024962,-0.00005477
-0.00287618,0.00297224,0.00008759,-0.00075126,0.00227217,-0.00014744,-0.00229122,0.00246651,0.00009651,-0.00044637,0.00190783,-0.00013331
-0.00069453,0.00145201,-0.00015501,0.00157521,0.00081160,0.00000235,-0.00053788,0.00114945,-0.00009559,0.00140775,0.00046023,0.00011322
0.00126752,0.00102018,-0.00001587,0.00084437,0.00118608,-0.00018806,0.00098294,0.00075271,0.00000209,0.00066026,0.00092089,-0.00013573
0.00038013,0.00037486,-0.00001414,0.00051282,0.00002624,0.00003754,0.00032965,0.00027278,-0.00001060,0.00047094,0.00006818,0.00005346
0.00120938,-0.00009426,0.00012605,-0.00025743,0.00050455,0.00005272,0.00088449,-0.00010199,0.00010765,-0.00015850,0.00039772,0.00002960
-0.00025717,-0.00018104,0.00000793,-0.01153566,0.00034009,-0.00031422,-0.00024331,-0.00009882,0.00000706,-0.00116244,-0.00032741,0.00030229
-0.00178365,0.00047112,0.00001030,0.00133104,-0.00064277,-0.00014386,-0.00133044,0.00025453,0.00004451,0.00106272,-0.00024962,-0.00005477
-0.00287618,0.00297224,0.00008759,-0.00075126,0.00227217,-0.00014744,-0.00229122,0.00246651,0.00009651,-0.00044637,0.00190783,-0.00013331
-0.00069453,0.00145201,-0.00015501,0.00157521,0.00081160,0.00000235,-0.00053788,0.00114945,-0.00009559,0.00140775,0.00046023,0.00011322
0.00126752,0.00102018,-0.00001587,0.00084437,0.00118608,-0.00018806,0.00098294,0.00075271,0.00000209,0.00066026,0.00092089,-0.00013573
0.00038013,0.00037486,-0.00001414,0.00051282,0.00002624,0.00003754,0.00032965,0.00027278,-0.00001060,0.00047094,0.00006818,0.00005346
0.00120938,-0.00009426,0.00012605,-0.00025743,0.00050455,0.00005272,0.00088449,-0.00010199,0.00010765,-0.00015850,0.00039772,0.00002960
-0.00025717,-0.00018104,0.00000793,-0.01153566,0.00034009,-0.00031422,-0.00024331,-0.00009882,0.00000706,-0.00116244,-0.00032741,0.00030229
-0.00011009,-0.00005836,0.00002590,-0.00115724,0.00032999,-0.00007977,-0.00011813,-0.00000014,0.00002259,-0.00043052,0.00024133,-0.00006009
-0.00287618,0.00297224,0.00008759,-0.00075126,0.00227217,-0.00014744,-0.00229122,0.00246651,0.00009651,-0.00044637,0.00190783,-0.00013331
-0.00069453,0.00145201,-0.00015501,0.00157521,0.00081160,0.00000235,-0.00053788,0.00114945,-0.00009559,0.00140775,0.00046023,0.00011322
0.00126752,0.00102018,-0.00001587,0.00084437,0.00118608,-0.00018806,0.00098294,0.00075271,0.00000209,0.00066026,0.00092089,-0.00013573
0.00038013,0.00037486,-0.00001414,0.00051282,0.00002624,0.00003754,0.00032965,0.00027278,-0.00001060,0.00047094,0.00006818,0.00005346
0.00120938,-0.00009426,0.00012605,-0.00025743,0.00050455,0.00005272,0.00088449,-0.00010199,0.00010765,-0.00015850,0.00039772,0.00002960
-0.00025717,-0.00018104,0.00000793,-0.01153566,0.00034009,-0.00031422,-0.00024331,-0.00009882,0.00000706,-0.00116244,-0.00032741,0.00030229
-0.00011009,-0.00005836,0.00002590,-0.00115724,0.00032999,-0.00007977,-0.00011813,-0.00000014,0.00002259,-0.00043052,0.00024133,-0.00006009
-0.00001873,-0.00000364,-0.00000231,0.00062503,-0.00002718,0.00005971,-0.00001209,-0.00000189,-0.00000067,0.00000813,0.00001246,0.00001765
-0.00069453,0.00145201,-0.00015501,0.00157521,0.00081160,0.00000235,-0.00053788,0.00114945,-0.00009559,0.00140775,0.00046023,0.00011322
0.00126752,0.00102018,-0.00001587,0.00084437,0.00118608,-0.00018806,0.00098294,0.00075271,0.00000209,0.00066026,0.00092089,-0.00013573
0.00038013,0.00037486,-0.00001414,0.00051282,0.00002624,0.00003754,0.00032965,0.00027278,-0.00001060,0.00047094,0.00006818,0.00005346
0.00120938,-0.00009426,0.00012605,-0.00025743,0.00050455,0.00005272,0.00088449,-0.00010199,0.00010765,-0.00015850,0.00039772,0.00002960
-0.00025717,-0.00018104,0.00000793,-0.01153566,0.00034009,-0.00031422,-0.00024331,-0.00009882,0.00000706,-0.00116244,-0.00032741,0.00030229
-0.00011009,-0.00005836,0.00002590,-0.00115724,0.00032999,-0.00007977,-0.00011813,-0.00000014,0.00002259,-0.00043052,0.00024133,-0.00006009
-0.00001873,-0.00000364,-0.00000231,0.00062503,-0.00002718,0.00005971,-0.00001209,-0.00000189,-0.00000067,0.00000813,0.00001246,0.00001765
-0.00003739,0.00004701,-0.00000646,-0.00004158,0.00000854,-0.00000973,-0.00002652,0.00003563,-0.00000391,-0.00006594,0.00001580,-0.00001372
0.00126752,0.00102018,-0.00001587,0.00084437,0.00118608,-0.00018806,0.00098294,0.00075271,0.00000209,0.00066026,0.00092089,-0.00013573
0.00038013,0.00037486,-0.00001414,0.00051282,0.00002624,0.00003754,0.00032965,0.00027278,-0.00001060,0.00047094,0.00006818,0.00005346
0.00120938,-0.00009426,0.00012605,-0.00025743,0.00050455,0.00005272,0.00088449,-0.00010199,0.00010765,-0.00015850,0.00039772,0.00002960
-0.00025717,-0.00018104,0.00000793,-0.01153566,0.00034009,-0.00031422,-0.00024331,-0.00009882,0.00000706,-0.00116244,-0.00032741,0.00030229
-0.00011009,-0.00005836,0.00002590,-0.00115724,0.00032999,-0.00007977,-0.00011813,-0.00000014,0.00002259,-0.00043052,0.00024133,-0.00006009
-0.00001873,-0.00000364,-0.00000231,0.00062503,-0.00002718,0.00005971,-0.00001209,-0.00000189,-0.00000067,0.00000813,0.00001246,0.00001765
-0.00003739,0.00004701,-0.00000646,-0.00004158,0.00000854,-0.00000973,-0.00002652,0.00003563,-0.00000391,-0.00006594,0.00001580,-0.00001372
-0.00004779,0.00001973,0.00000251,-0.00006381,-0.00000993,-0.00000383,-0.00003965,0.00001149,0.00000398,0.00001132,-0.00001839,0.00001124
0.00038013,0.00037486,-0.00001414,0.00051282,0.00002624,0.00003754,0.00032965,0.00027278,-0.00001060,0.00047094,0.00006818,0.00005346
0.00120938,-0.00009426,0.00012605,-0.00025743,0.00050455,0.00005272,0.00088449,-0.00010199,0.00010765,-0.00015850,0.00039772,0.00002960
-0.00025717,-0.00018104,0.00000793,-0.01153566,0.00034009,-0.00031422,-0.00024331,-0.00009882,0.00000706,-0.00116244,-0.00032741,0.00030229
-0.00011009,-0.00005836,0.00002590,-0.00115724,0.00032999,-0.00007977,-0.00011813,-0.00000014,0.00002259,-0.00043052,0.00024133,-0.00006009
-0.00001873,-0.00000364,-0.00000231,0.00062503,-0.00002718,0.00005971,-0.00001209,-0.00000189,-0.00000067,0.00000813,0.00001246,0.00001765
-0.00003739,0.00004701,-0.00000646,-0.00004158,0.00000854,-0.00000973,-0.00002652,0.00003563,-0.00000391,-0.00006594,0.00001580,-0.00001372
-0.00004779,0.00001973,0.00000251,-0.00006381,-0.00000993,-0.00000383,-0.00003965,0.00001149,0.00000398,0.00001132,-0.00001839,0.00001124
-0.00003636,0.00008826,0.00000464,0.00000616,-0.00009528,0.00002855,-0.00001834,0.00005046,0.00000551,0.00002053,-0.00004884,0.00000914
0.00120938,-0.00009426,0.00012605,-0.00025743,0.00050455,0.00005272,0.00088449,-0.00010199,0.00010765,-0.00015850,0.00039772,0.00002960
-0.00025717,-0.00018104,0.00000793,-0.01153566,0.00034009,-0.00031422,-0.00024331,-0.00009882,0.00000706,-0.00116244,-0.00032741,0.00030229
-0.00011009,-0.00005836,0.00002590,-0.00115724,0.00032999,-0.00007977,-0.00011813,-0.00000014,0.00002259,-0.00043052,0.00024133,-0.00006009
-0.00001873,-0.00000364,-0.00000231,0.00062503,-0.00002718,0.00005971,-0.00001209,-0.00000189,-0.00000067,0.00000813,0.00001246,0.00001765
-0.00003739,0.00004701,-0.00000646,-0.00004158,0.00000854,-0.00000973,-0.00002652,0.00003563,-0.00000391,-0.00006594,0.00001580,-0.00001372
-0.00004779,0.00001973,0.00000251,-0.00006381,-0.00000993,-0.00000383,-0.00003965,0.00001149,0.00000398,0.00001132,-0.00001839,0.00001124
-0.00003636,0.00008826,0.00000464,0.00000616,-0.00009528,0.00002855,-0.00001834,0.00005046,0.00000551,0.00002053,-0.00004884,0.00000914
0.00003173,-0.00003624,0.00000570,0.00543758,-0.00038782,0.00040521,0.00003873,-0.00004308,0.00000357,0.00040955,-0.00002425,0.00005987
-0.00025717,-0.00018104,0.00000793,-0.01153566,0.00034009,-0.00031422,-0.00024331,-0.00009882,0.00000706,-0.00116244,-0.00032741,0.00030229
-0.00011009,-0.00005836,0.00002590,-0.00115724,0.00032999,-0.00007977,-0.00011813,-0.00000014,0.00002259,-0.00043052,0.00024133,-0.00006009
-0.00001873,-0.00000364,-0.00000231,0.00062503,-0.00002718,0.00005971,-0.00001209,-0.00000189,-0.00000067,0.00000813,0.00001246,0.00001765
-0.00003739,0.00004701,-0.00000646,-0.00004158,0.00000854,-0.00000973,-0.00002652,0.00003563,-0.00000391,-0.00006594,0.00001580,-0.00001372
-0.00004779,0.00001973,0.00000251,-0.00006381,-0.00000993,-0.00000383,-0.00003965,0.00001149,0.00000398,0.00001132,-0.00001839,0.00001124
-0.00003636,0.00008826,0.00000464,0.00000616,-0.00009528,0.00002855,-0.00001834,0.00005046,0.00000551,0.00002053,-0.00004884,0.00000914
0.00003173,-0.00003624,0.00000570,0.00543758,-0.00038782,0.00040521,0.00003873,-0.00004308,0.00000357,0.00040955,-0.00002425,0.00005987
0.00002717,-0.00000350,-0.00000167,-0.00049735,0.00008934,-0.00004673,0.00002230,0.00000581,-0.00000199,0.00007958,0.00003822,0.00000010
-0.00011009,-0.00005836,0.00002590,-0.00115724,0.00032999,-0.00007977,-0.00011813,-0.00000014,0.00002259,-0.00043052,0.00024133,-0.00006009
-0.00001873,-0.00000364,-0.00000231,0.00062503,-0.00002718,0.00005971,-0.00001209,-0.00000189,-0.00000067,0.00000813,0.00001246,0.00001765
-0.00003739,0.00004701,-0.00000646,-0.00004158,0.00000854,-0.00000973,-0.00002652,0.00003563,-0.00000391,-0.00006594,0.00001580,-0.00001372
-0.00004779,0.00001973,0.00000251,-0.00006381,-0.00000993,-0.00000383,-0.00003965,0.00001149,0.00000398,0.00001132,-0.00001839,0.00001124
-0.00003636,0.00008826,0.00000464,0.00000616,-0.00009528,0.00002855,-0.00001834,0.00005046,0.00000551,0.00002053,-0.00004884,0.00000914
0.00003173,-0.00003624,0.00000570,0.00543758,-0.00038782,0.00040521,0.00003873,-0.00004308,0.00000357,0.00040955,-0.00002425,0.00005987
0.00002717,-0.00000350,-0.00000167,-0.00049735,0.00008934,-0.00004673,0.00002230,0.00000581,-0.00000199,0.00007958,0.00003822,0.00000010
-0.00001118,-0.00001069,-0.00000037,-0.00832895,0.00063666,-0.00069927,-0.00001253,-0.00000134,-0.00000040,-0.00088920,0.00004070,-0.00017321
-0.00001873,-0.00000364,-0.00000231,0.00062503,-0.00002718,0.00005971,-0.00001209,-0.00000189,-0.00000067,0.00000813,0.00001246,0.00001765
-0.00003739,0.00004701,-0.00000646,-0.00004158,0.00000854,-0.00000973,-0.00002652,0.00003563,-0.00000391,-0.00006594,0.00001580,-0.00001372
-0.00004779,0.00001973,0.00000251,-0.00006381,-0.00000993,-0.00000383,-0.00003965,0.00001149,0.00000398,0.00001132,-0.00001839,0.00001124
-0.00003636,0.00008826,0.00000464,0.00000616,-0.00009528,0.00002855,-0.00001834,0.00005046,0.00000551,0.00002053,-0.00004884,0.00000914
0.00003173,-0.00003624,0.00000570,0.00543758,-0.00038782,0.00040521,0.00003873,-0.00004308,0.00000357,0.00040955,-0.00002425,0.00005987
0.00002717,-0.00000350,-0.00000167,-0.00049735,0.00008934,-0.00004673,0.00002230,0.00000581,-0.00000199,0.00007958,0.00003822,0.00000010
-0.00001118,-0.00001069,-0.00000037,-0.00832895,0.00063666,-0.00069927,-0.00001253,-0.00000134,-0.00000040,-0.00088920,0.00004070,-0.00017321
0.00010281,0.00000841,-0.00001789,0.00006065,-0.00004732,0.00001963,0.00009738,0.00001887,-0.00001924,-0.00003479,-0.00003539,0.00000236
-0.00003739,0.00004701,-0.00000646,-0.00004158,0.00000854,-0.00000973,-0.00002652,0.00003563,-0.00000391,-0.00006594,0.00001580,-0.00001372
-0.00004779,0.00001973,0.00000251,-0.00006381,-0.00000993,-0.00000383,-0.00003965,0.00001149,0.00000398,0.00001132,-0.00001839,0.00001124
-0.00003636,0.00008826,0.00000464,0.00000616,-0.00009528,0.00002855,-0.00001834,0.00005046,0.00000551,0.00002053,-0.00004884,0.00000914
0.00003173,-0.00003624,0.00000570,0.00543758,-0.00038782,0.00040521,0.00003873,-0.00004308,0.00000357,0.00040955,-0.00002425,0.00005987
0.00002717,-0.00000350,-0.00000167,-0.00049735,0.00008934,-0.00004673,0.00002230,0.00000581,-0.00000199,0.00007958,0.00003822,0.00000010
-0.00001118,-0.00001069,-0.00000037,-0.00832895,0.00063666,-0.00069927,-0.00001253,-0.00000134,-0.00000040,-0.00088920,0.00004070,-0.00017321
0.00010281,0.00000841,-0.00001789,0.00006065,-0.00004732,0.00001963,0.00009738,0.00001887,-0.00001924,-0.00003479,-0.00003539,0.00000236
0.00000300,-0.00000479,0.00000141,0.00270104,-0.00018940,0.00021520,0.00000414,-0.00000065,0.00000082,0.00030462,-0.00002680,0.00005277
-0.00004779,0.00001973,0.00000251,-0.00006381,-0.00000993,-0.00000383,-0.00003965,0.00001149,0.00000398,0.00001132,-0.00001839,0.00001124
-0.00003636,0.00008826,0.00000464,0.00000616,-0.00009528,0.00002855,-0.00001834,0.00005046,0.00000551,0.00002053,-0.00004884,0.00000914
0.00003173,-0.00003624,0.00000570,0.00543758,-0.00038782,0.00040521,0.00003873,-0.00004308,0.00000357,0.00040955,-0.00002425,0.00005987
0.00002717,-0.00000350,-0.00000167,-0.00049735,0.00008934,-0.00004673,0.00002230,0.00000581,-0.00000199,0.00007958,0.00003822,0.00000010
-0.00001118,-0.00001069,-0.00000037,-0.00832895,0.00063666,-0.00069927,-0.00001253,-0.00000134,-0.00000040,-0.00088920,0.00004070,-0.00017321
0.00010281,0.00000841,-0.00001789,0.00006065,-0.00004732,0.00001963,0.00009738,0.00001887,-0.00001924,-0.00003479,-0.00003539,0.00000236
0.00000300,-0.00000479,0.00000141,0.00270104,-0.00018940,0.00021520,0.00000414,-0.00000065,0.00000082,0.00030462,-0.00002680,0.00005277
-0.00001147,0.00006020,-0.00000862,0.00465922,-0.00030354,0.00039123,-0.00000848,0.00005390,-0.00000742,0.00062893,0.00002499,0.00012446
-0.00003636,0.00008826,0.00000464,0.00000616,-0.00009528,0.00002855,-0.00001834,0.00005046,0.00000551,0.00002053,-0.00004884,0.00000914
0.00003173,-0.00003624,0.00000570,0.00543758,-0.00038782,0.00040521,0.00003873,-0.00004308,0.00000357,0.00040955,-0.00002425,0.00005987
0.00002717,-0.00000350,-0.00000167,-0.00049735,0.00008934,-0.00004673,0.00002230,0.00000581,-0.00000199,0.00007958,0.00003822,0.00000010
-0.00001118,-0.00001069,-0.00000037,-0.00832895,0.00063666,-0.00069927,-0.00001253,-0.00000134,-0.00000040,-0.00088920,0.00004070,-0.00017321
0.00010281,0.00000841,-0.00001789,0.00006065,-0.00004732,0.00001963,0.00009738,0.00001887,-0.00001924,-0.00003479,-0.00003539,0.00000236
0.00000300,-0.00000479,0.00000141,0.00270104,-0.00018940,0.00021520,0.00000414,-0.00000065,0.00000082,0.00030462,-0.00002680,0.00005277
-0.00001147,0.00006020,-0.00000862,0.00465922,-0.00030354,0.00039123,-0.00000848,0.00005390,-0.00000742,0.00062893,0.00002499,0.00012446
-0.00005175,0.00001270,0.00001298,0.00081040,0.00012587,0.00009718,-0.00005351,0.00001069,0.00001284,0.00073932,-0.00014727,0.00013968
0.00003173,-0.00003624,0.00000570,0.00543758,-0.00038782,0.00040521,0.00003873,-0.00004308,0.00000357,0.00040955,-0.00002425,0.00005987
0.00002717,-0.00000350,-0.00000167,-0.00049735,0.00008934,-0.00004673,0.00002230,0.00000581,-0.00000199,0.00007958,0.00003822,0.00000010
-0.00001118,-0.00001069,-0.00000037,-0.00832895,0.00063666,-0.00069927,-0.00001253,-0.00000134,-0.00000040,-0.00088920,0.00004070,-0.00017321
0.00010281,0.00000841,-0.00001789,0.00006065,-0.00004732,0.00001963,0.00009738,0.00001887,-0.00001924,-0.00003479,-0.00003539,0.00000236
0.00000300,-0.00000479,0.00000141,0.00270104,-0.00018940,0.00021520,0.00000414,-0.00000065,0.00000082,0.00030462,-0.00002680,0.00005277
-0.00001147,0.00006020,-0.00000862,0.00465922,-0.00030354,0.00039123,-0.00000848,0.00005390,-0.00000742,0.00062893,0.00002499,0.00012446
-0.00005175,0.00001270,0.00001298,0.00081040,0.00012587,0.00009718,-0.00005351,0.00001069,0.00001284,0.00073932,-0.00014727,0.00013968
0.00001288,0.00002854,0.00000512,-0.00476131,0.00024986,-0.00039033,0.00002366,0.00002458,0.00000274,-0.00067403,0.00005902,-0.00012333
0.00002717,-0.00000350,-0.00000167,-0.00049735,0.00008934,-0.00004673,0.00002230,0.00000581,-0.00000199,0.00007958,0.00003822,0.00000010
-0.00001118,-0.00001069,-0.00000037,-0.00832895,0.00063666,-0.00069927,-0.00001253,-0.00000134,-0.00000040,-0.00088920,0.00004070,-0.00017321
0.00010281,0.00000841,-0.00001789,0.00006065,-0.00004732,0.00001963,0.00009738,0.00001887,-0.00001924,-0.00003479,-0.00003539,0.00000236
0.00000300,-0.00000479,0.00000141,0.00270104,-0.00018940,0.00021520,0.00000414,-0.00000065,0.00000082,0.00030462,-0.00002680,0.00005277
-0.00001147,0.00006020,-0.00000862,0.00465922,-0.00030354,0.00039123,-0.00000848,0.00005390,-0.00000742,0.00062893,0.00002499,0.00012446
-0.00005175,0.00001270,0.00001298,0.00081040,0.00012587,0.00009718,-0.00005351,0.00001069,0.00001284,0.00073932,-0.00014727,0.00013968
0.00001288,0.00002854,0.00000512,-0.00476131,0.00024986,-0.00039033,0.00002366,0.00002458,0.00000274,-0.00067403,0.00005902,-0.00012333
-0.00025638,0.00028992,-0.00003545,0.00007421,-0.00004030,0.00000932,-0.00019494,0.00023377,-0.00002997,0.00002464,-0.00016093,0.00001757
-0.00001118,-0.00001069,-0.00000037,-0.00832895,0.00063666,-0.00069927,-0.00001253,-0.00000134,-0.00000040,-0.00088920,0.00004070,-0.00017321
0.00010281,0.00000841,-0.00001789,0.00006065,-0.00004732,0.00001963,0.00009738,0.00001887,-0.00001924,-0.00003479,-0.00003539,0.00000236
0.00000300,-0.00000479,0.00000141,0.00270104,-0.00018940,0.00021520,0.00000414,-0.00000065,0.00000082,0.00030462,-0.00002680,0.00005277
-0.00001147,0.00006020,-0.00000862,0.00465922,-0.00030354,0.00039123,-0.00000848,0.00005390,-0.00000742,0.00062893,0.00002499,0.00012446
-0.00005175,0.00001270,0.00001298,0.00081040,0.00012587,0.00009718,-0.00005351,0.00001069,0.00001284,0.00073932,-0.00014727,0.00013968
0.00001288,0.00002854,0.00000512,-0.00476131,0.00024986,-0.00039033,0.00002366,0.00002458,0.00000274,-0.00067403,0.00005902,-0.00012333
-0.00025638,0.00028992,-0.00003545,0.00007421,-0.00004030,0.00000932,-0.00019494,0.00023377,-0.00002997,0.00002464,-0.00016093,0.00001757
0.00009811,-0.00010201,0.00001485,-0.00139949,-0.00011472,-0.00015591,0.00007242,-0.00005308,0.00000848,-0.00123656,0.00021584,-0.00020092
0.00010281,0.00000841,-0.00001789,0.00006065,-0.00004732,0.00001963,0.00009738,0.00001887,-0.00001924,-0.00003479,-0.00003539,0.00000236
0.00000300,-0.00000479,0.00000141,0.00270104,-0.00018940,0.00021520,0.00000414,-0.00000065,0.00000082,0.00030462,-0.00002680,0.00005277
-0.00001147,0.00006020,-0.00000862,0.00465922,-0.00030354,0.00039123,-0.00000848,0.00005390,-0.00000742,0.00062893,0.00002499,0.00012446
-0.00005175,0.00001270,0.00001298,0.00081040,0.00012587,0.00009718,-0.00005351,0.00001069,0.00001284,0.00073932,-0.00014727,0.00013968
0.00001288,0.00002854,0.00000512,-0.00476131,0.00024986,-0.00039033,0.00002366,0.00002458,0.00000274,-0.00067403,0.00005902,-0.00012333
-0.00025638,0.00028992,-0.00003545,0.00007421,-0.00004030,0.00000932,-0.00019494,0.00023377,-0.00002997,0.00002464,-0.00016093,0.00001757
0.00009811,-0.00010201,0.00001485,-0.00139949,-0.00011472,-0.00015591,0.00007242,-0.00005308,0.00000848,-0.00123656,0.00021584,-0.00020092
-0.00014398,0.00015026,-0.00004723,0.00051585,0.00012088,0.00007684,-0.00011064,0.00011001,-0.00004054,0.00046576,-0.00007752,0.00009241
0.00000300,-0.00000479,0.00000141,0.00270104,-0.00018940,0.00021520,0.00000414,-0.00000065,0.00000082,0.00030462,-0.00002680,0.00005277
-0.00001147,0.00006020,-0.00000862,0.00465922,-0.00030354,0.00039123,-0.00000848,0.00005390,-0.00000742,0.00062893,0.00002499,0.00012446
-0.00005175,0.00001270,0.00001298,0.00081040,0.00012587,0.00009718,-0.00005351,0.00001069,0.00001284,0.00073932,-0.00014727,0.00013968
0.00001288,0.00002854,0.00000512,-0.00476131,0.00024986,-0.00039033,0.00002366,0.00002458,0.00000274,-0.00067403,0.00005902,-0.00012333
-0.00025638,0.00028992,-0.00003545,0.00007421,-0.00004030,0.00000932,-0.00019494,0.00023377,-0.00002997,0.00002464,-0.00016093,0.00001757
0.00009811,-0.00010201,0.00001485,-0.00139949,-0.00011472,-0.00015591,0.00007242,-0.00005308,0.00000848,-0.00123656,0.00021584,-0.00020092
-0.00014398,0.00015026,-0.00004723,0.00051585,0.00012088,0.00007684,-0.00011064,0.00011001,-0.00004054,0.00046576,-0.00007752,0.00009241
0.00043417,-0.00038659,0.00006188,-0.00371061,0.00109927,-0.00011791,0.00034025,-0.00028185,0.00004560,-0.00036963,0.00024780,-0.00008501
-0.00001147,0.00006020,-0.00000862,0.00465922,-0.00030354,0.00039123,-0.00000848,0.00005390,-0.00000742,0.00062893,0.00002499,0.00012446
