0.00033759,0.00090042,0.00059492,0.00109624,0.00305711,0.00001443,-0.00009145,0.00069256,-0.00001202,0.00345706,0.00735715,0.00052244
0.00021455,0.00017219,0.00008834,-0.00017119,0.00066096,-0.00024191,0.00045988,-0.00026006,0.00004539,-0.00049691,0.00022517,-0.00008627
0.00006268,0.00015183,0.00009558,-0.00071331,-0.00099531,0.00008799,-0.00004394,-0.00002581,0.00002925,-0.00008538,0.00024404,0.00013676
0.00006761,0.00052759,0.00008100,-0.00031616,-0.00074559,0.00008480,0.00008717,0.00043437,0.00006024,-0.00021587,-0.00052342,0.00006300
-0.00000696,0.00040176,0.00001865,-0.00010251,-0.00318761,0.00013746,0.00010990,0.00035145,0.00002231,-0.00089575,-0.00606326,-0.00027252
-0.00014882,0.00081083,-0.00016637,0.00140602,-0.00010032,0.00020481,-0.00017684,0.00136711,-0.00000752,0.00036843,-0.00029281,-0.00005994
0.00004102,0.00100912,0.00000087,0.00135454,-0.00135786,0.00022306,-0.00025686,0.00091577,-0.00009291,0.00115406,0.00035304,0.00042683
0.00033759,0.00090042,0.00059492,0.00109624,0.00305711,0.00001443,-0.00009145,0.00069256,-0.00001202,0.00345706,0.00735715,0.00052244
0.00021455,0.00017219,0.00008834,-0.00017119,0.00066096,-0.00024191,0.00045988,-0.00026006,0.00004539,-0.00049691,0.00022517,-0.00008627
-0.00003506,0.00246882,0.00062305,-0.00078973,0.00297860,-0.00045813,0.00013427,0.00220990,0.00028740,-0.00082373,-0.00000405,-0.00082556
0.00006761,0.00052759,0.00008100,-0.00031616,-0.00074559,0.00008480,0.00008717,0.00043437,0.00006024,-0.00021587,-0.00052342,0.00006300
-0.00000696,0.00040176,0.00001865,-0.00010251,-0.00318761,0.00013746,0.00010990,0.00035145,0.00002231,-0.00089575,-0.00606326,-0.00027252
-0.00014882,0.00081083,-0.00016637,0.00140602,-0.00010032,0.00020481,-0.00017684,0.00136711,-0.00000752,0.00036843,-0.00029281,-0.00005994
0.00004102,0.00100912,0.00000087,0.00135454,-0.00135786,0.00022306,-0.00025686,0.00091577,-0.00009291,0.00115406,0.00035304,0.00042683
0.00033759,0.00090042,0.00059492,0.00109624,0.00305711,0.00001443,-0.00009145,0.00069256,-0.00001202,0.00345706,0.00735715,0.00052244
0.00021455,0.00017219,0.00008834,-0.00017119,0.00066096,-0.00024191,0.00045988,-0.00026006,0.00004539,-0.00049691,0.00022517,-0.00008627
-0.00003506,0.00246882,0.00062305,-0.00078973,0.00297860,-0.00045813,0.00013427,0.00220990,0.00028740,-0.00082373,-0.00000405,-0.00082556
-0.00038635,-0.00022823,-0.00036759,-0.00054128,0.00044923,-0.00002929,-0.00003181,-0.00080562,0.00000037,-0.00172965,-0.00024535,-0.00004831
-0.00000696,0.00040176,0.00001865,-0.00010251,-0.00318761,0.00013746,0.00010990,0.00035145,0.00002231,-0.00089575,-0.00606326,-0.00027252
-0.00014882,0.00081083,-0.00016637,0.00140602,-0.00010032,0.00020481,-0.00017684,0.00136711,-0.00000752,0.00036843,-0.00029281,-0.00005994
0.00004102,0.00100912,0.00000087,0.00135454,-0.00135786,0.00022306,-0.00025686,0.00091577,-0.00009291,0.00115406,0.00035304,0.00042683
0.00033759,0.00090042,0.00059492,0.00109624,0.00305711,0.00001443,-0.00009145,0.00069256,-0.00001202,0.00345706,0.00735715,0.00052244
0.00021455,0.00017219,0.00008834,-0.00017119,0.00066096,-0.00024191,0.00045988,-0.00026006,0.00004539,-0.00049691,0.00022517,-0.00008627
-0.00003506,0.00246882,0.00062305,-0.00078973,0.00297860,-0.00045813,0.00013427,0.00220990,0.00028740,-0.00082373,-0.00000405,-0.00082556
-0.00038635,-0.00022823,-0.00036759,-0.00054128,0.00044923,-0.00002929,-0.00003181,-0.00080562,0.00000037,-0.00172965,-0.00024535,-0.00004831
-0.00091450,0.00165968,0.00008982,-0.00069791,0.00053115,0.00011931,-0.00079318,0.00111261,0.00014801,-0.00008725,0.00030668,0.00012792
-0.00014882,0.00081083,-0.00016637,0.00140602,-0.00010032,0.00020481,-0.00017684,0.00136711,-0.00000752,0.00036843,-0.00029281,-0.00005994
0.00004102,0.00100912,0.00000087,0.00135454,-0.00135786,0.00022306,-0.00025686,0.00091577,-0.00009291,0.00115406,0.00035304,0.00042683
0.00033759,0.00090042,0.00059492,0.00109624,0.00305711,0.00001443,-0.00009145,0.00069256,-0.00001202,0.00345706,0.00735715,0.00052244
0.00021455,0.00017219,0.00008834,-0.00017119,0.00066096,-0.00024191,0.00045988,-0.00026006,0.00004539,-0.00049691,0.00022517,-0.00008627
-0.00003506,0.00246882,0.00062305,-0.00078973,0.00297860,-0.00045813,0.00013427,0.00220990,0.00028740,-0.00082373,-0.00000405,-0.00082556
-0.00038635,-0.00022823,-0.00036759,-0.00054128,0.00044923,-0.00002929,-0.00003181,-0.00080562,0.00000037,-0.00172965,-0.00024535,-0.00004831
-0.00091450,0.00165968,0.00008982,-0.00069791,0.00053115,0.00011931,-0.00079318,0.00111261,0.00014801,-0.00008725,0.00030668,0.00012792
-0.00027437,-0.00126898,-0.00020915,-0.00036407,0.00023981,-0.00004210,-0.00073682,-0.00209805,0.00063483,-0.00288976,-0.00400777,-0.00058603
0.00004102,0.00100912,0.00000087,0.00135454,-0.00135786,0.00022306,-0.00025686,0.00091577,-0.00009291,0.00115406,0.00035304,0.00042683
0.00033759,0.00090042,0.00059492,0.00109624,0.00305711,0.00001443,-0.00009145,0.00069256,-0.00001202,0.00345706,0.00735715,0.00052244
0.00021455,0.00017219,0.00008834,-0.00017119,0.00066096,-0.00024191,0.00045988,-0.00026006,0.00004539,-0.00049691,0.00022517,-0.00008627
-0.00003506,0.00246882,0.00062305,-0.00078973,0.00297860,-0.00045813,0.00013427,0.00220990,0.00028740,-0.00082373,-0.00000405,-0.00082556
-0.00038635,-0.00022823,-0.00036759,-0.00054128,0.00044923,-0.00002929,-0.00003181,-0.00080562,0.00000037,-0.00172965,-0.00024535,-0.00004831
-0.00091450,0.00165968,0.00008982,-0.00069791,0.00053115,0.00011931,-0.00079318,0.00111261,0.00014801,-0.00008725,0.00030668,0.00012792
-0.00027437,-0.00126898,-0.00020915,-0.00036407,0.00023981,-0.00004210,-0.00073682,-0.00209805,0.00063483,-0.00288976,-0.00400777,-0.00058603
-0.00084829,0.00057082,0.00009567,-0.00010018,0.00027202,-0.00001894,-0.00237273,0.00237706,0.00072442,-0.00058729,-0.00040144,-0.00007982
0.00033759,0.00090042,0.00059492,0.00109624,0.00305711,0.00001443,-0.00009145,0.00069256,-0.00001202,0.00345706,0.00735715,0.00052244
0.00021455,0.00017219,0.00008834,-0.00017119,0.00066096,-0.00024191,0.00045988,-0.00026006,0.00004539,-0.00049691,0.00022517,-0.00008627
-0.00003506,0.00246882,0.00062305,-0.00078973,0.00297860,-0.00045813,0.00013427,0.00220990,0.00028740,-0.00082373,-0.00000405,-0.00082556
-0.00038635,-0.00022823,-0.00036759,-0.00054128,0.00044923,-0.00002929,-0.00003181,-0.00080562,0.00000037,-0.00172965,-0.00024535,-0.00004831
-0.00091450,0.00165968,0.00008982,-0.00069791,0.00053115,0.00011931,-0.00079318,0.00111261,0.00014801,-0.00008725,0.00030668,0.00012792
-0.00027437,-0.00126898,-0.00020915,-0.00036407,0.00023981,-0.00004210,-0.00073682,-0.00209805,0.00063483,-0.00288976,-0.00400777,-0.00058603
-0.00084829,0.00057082,0.00009567,-0.00010018,0.00027202,-0.00001894,-0.00237273,0.00237706,0.00072442,-0.00058729,-0.00040144,-0.00007982
-0.00039624,-0.00140649,-0.00004063,-0.00018310,-0.00008132,-0.00003605,0.00004991,-0.00151598,-0.00022666,-0.00006997,0.00000729,0.00008780
0.00021455,0.00017219,0.00008834,-0.00017119,0.00066096,-0.00024191,0.00045988,-0.00026006,0.00004539,-0.00049691,0.00022517,-0.00008627
-0.00003506,0.00246882,0.00062305,-0.00078973,0.00297860,-0.00045813,0.00013427,0.00220990,0.00028740,-0.00082373,-0.00000405,-0.00082556
-0.00038635,-0.00022823,-0.00036759,-0.00054128,0.00044923,-0.00002929,-0.00003181,-0.00080562,0.00000037,-0.00172965,-0.00024535,-0.00004831
-0.00091450,0.00165968,0.00008982,-0.00069791,0.00053115,0.00011931,-0.00079318,0.00111261,0.00014801,-0.00008725,0.00030668,0.00012792
-0.00027437,-0.00126898,-0.00020915,-0.00036407,0.00023981,-0.00004210,-0.00073682,-0.00209805,0.00063483,-0.00288976,-0.00400777,-0.00058603
-0.00084829,0.00057082,0.00009567,-0.00010018,0.00027202,-0.00001894,-0.00237273,0.00237706,0.00072442,-0.00058729,-0.00040144,-0.00007982
-0.00039624,-0.00140649,-0.00004063,-0.00018310,-0.00008132,-0.00003605,0.00004991,-0.00151598,-0.00022666,-0.00006997,0.00000729,0.00008780
-0.00067220,-0.00043253,-0.00008514,-0.00022460,-0.00032082,0.00001279,-0.00032154,0.00028970,-0.00082407,0.00373563,0.00575781,0.00069013
-0.00003506,0.00246882,0.00062305,-0.00078973,0.00297860,-0.00045813,0.00013427,0.00220990,0.00028740,-0.00082373,-0.00000405,-0.00082556
-0.00038635,-0.00022823,-0.00036759,-0.00054128,0.00044923,-0.00002929,-0.00003181,-0.00080562,0.00000037,-0.00172965,-0.00024535,-0.00004831
-0.00091450,0.00165968,0.00008982,-0.00069791,0.00053115,0.00011931,-0.00079318,0.00111261,0.00014801,-0.00008725,0.00030668,0.00012792
-0.00027437,-0.00126898,-0.00020915,-0.00036407,0.00023981,-0.00004210,-0.00073682,-0.00209805,0.00063483,-0.00288976,-0.00400777,-0.00058603
-0.00084829,0.00057082,0.00009567,-0.00010018,0.00027202,-0.00001894,-0.00237273,0.00237706,0.00072442,-0.00058729,-0.00040144,-0.00007982
-0.00039624,-0.00140649,-0.00004063,-0.00018310,-0.00008132,-0.00003605,0.00004991,-0.00151598,-0.00022666,-0.00006997,0.00000729,0.00008780
-0.00067220,-0.00043253,-0.00008514,-0.00022460,-0.00032082,0.00001279,-0.00032154,0.00028970,-0.00082407,0.00373563,0.00575781,0.00069013
0.00039676,-0.00093667,-0.00005666,-0.00019940,-0.00005896,-0.00002749,0.00193987,-0.00112160,-0.00053335,0.00006804,0.00011106,-0.00005073
-0.00038635,-0.00022823,-0.00036759,-0.00054128,0.00044923,-0.00002929,-0.00003181,-0.00080562,0.00000037,-0.00172965,-0.00024535,-0.00004831
-0.00091450,0.00165968,0.00008982,-0.00069791,0.00053115,0.00011931,-0.00079318,0.00111261,0.00014801,-0.00008725,0.00030668,0.00012792
-0.00027437,-0.00126898,-0.00020915,-0.00036407,0.00023981,-0.00004210,-0.00073682,-0.00209805,0.00063483,-0.00288976,-0.00400777,-0.00058603
-0.00084829,0.00057082,0.00009567,-0.00010018,0.00027202,-0.00001894,-0.00237273,0.00237706,0.00072442,-0.00058729,-0.00040144,-0.00007982
-0.00039624,-0.00140649,-0.00004063,-0.00018310,-0.00008132,-0.00003605,0.00004991,-0.00151598,-0.00022666,-0.00006997,0.00000729,0.00008780
-0.00067220,-0.00043253,-0.00008514,-0.00022460,-0.00032082,0.00001279,-0.00032154,0.00028970,-0.00082407,0.00373563,0.00575781,0.00069013
0.00039676,-0.00093667,-0.00005666,-0.00019940,-0.00005896,-0.00002749,0.00193987,-0.00112160,-0.00053335,0.00006804,0.00011106,-0.00005073
0.00030359,-0.00067321,-0.00005112,-0.00021513,0.00031842,0.00005119,-0.00072770,0.00081343,0.00027331,-0.00004787,0.00026721,-0.00007445
-0.00091450,0.00165968,0.00008982,-0.00069791,0.00053115,0.00011931,-0.00079318,0.00111261,0.00014801,-0.00008725,0.00030668,0.00012792
-0.00027437,-0.00126898,-0.00020915,-0.00036407,0.00023981,-0.00004210,-0.00073682,-0.00209805,0.00063483,-0.00288976,-0.00400777,-0.00058603
-0.00084829,0.00057082,0.00009567,-0.00010018,0.00027202,-0.00001894,-0.00237273,0.00237706,0.00072442,-0.00058729,-0.00040144,-0.00007982
-0.00039624,-0.00140649,-0.00004063,-0.00018310,-0.00008132,-0.00003605,0.00004991,-0.00151598,-0.00022666,-0.00006997,0.00000729,0.00008780
-0.00067220,-0.00043253,-0.00008514,-0.00022460,-0.00032082,0.00001279,-0.00032154,0.00028970,-0.00082407,0.00373563,0.00575781,0.00069013
0.00039676,-0.00093667,-0.00005666,-0.00019940,-0.00005896,-0.00002749,0.00193987,-0.00112160,-0.00053335,0.00006804,0.00011106,-0.00005073
0.00030359,-0.00067321,-0.00005112,-0.00021513,0.00031842,0.00005119,-0.00072770,0.00081343,0.00027331,-0.00004787,0.00026721,-0.00007445
-0.00004183,-0.00082463,0.00012515,-0.00048435,0.00049357,0.00007715,0.00101630,-0.00036723,-0.00003416,-0.00139101,0.00023501,-0.00007661
-0.00027437,-0.00126898,-0.00020915,-0.00036407,0.00023981,-0.00004210,-0.00073682,-0.00209805,0.00063483,-0.00288976,-0.00400777,-0.00058603
-0.00084829,0.00057082,0.00009567,-0.00010018,0.00027202,-0.00001894,-0.00237273,0.00237706,0.00072442,-0.00058729,-0.00040144,-0.00007982
-0.00039624,-0.00140649,-0.00004063,-0.00018310,-0.00008132,-0.00003605,0.00004991,-0.00151598,-0.00022666,-0.00006997,0.00000729,0.00008780
-0.00067220,-0.00043253,-0.00008514,-0.00022460,-0.00032082,0.00001279,-0.00032154,0.00028970,-0.00082407,0.00373563,0.00575781,0.00069013
0.00039676,-0.00093667,-0.00005666,-0.00019940,-0.00005896,-0.00002749,0.00193987,-0.00112160,-0.00053335,0.00006804,0.00011106,-0.00005073
0.00030359,-0.00067321,-0.00005112,-0.00021513,0.00031842,0.00005119,-0.00072770,0.00081343,0.00027331,-0.00004787,0.00026721,-0.00007445
-0.00004183,-0.00082463,0.00012515,-0.00048435,0.00049357,0.00007715,0.00101630,-0.00036723,-0.00003416,-0.00139101,0.00023501,-0.00007661
-0.00006884,-0.00023206,-0.00001456,-0.00059461,0.00048583,0.00016255,-0.00247206,-0.00126855,0.00025349,-0.00043926,-0.00041953,0.00000863
-0.00084829,0.00057082,0.00009567,-0.00010018,0.00027202,-0.00001894,-0.00237273,0.00237706,0.00072442,-0.00058729,-0.00040144,-0.00007982
-0.00039624,-0.00140649,-0.00004063,-0.00018310,-0.00008132,-0.00003605,0.00004991,-0.00151598,-0.00022666,-0.00006997,0.00000729,0.00008780
-0.00067220,-0.00043253,-0.00008514,-0.00022460,-0.00032082,0.00001279,-0.00032154,0.00028970,-0.00082407,0.00373563,0.00575781,0.00069013
0.00039676,-0.00093667,-0.00005666,-0.00019940,-0.00005896,-0.00002749,0.00193987,-0.00112160,-0.00053335,0.00006804,0.00011106,-0.00005073
0.00030359,-0.00067321,-0.00005112,-0.00021513,0.00031842,0.00005119,-0.00072770,0.00081343,0.00027331,-0.00004787,0.00026721,-0.00007445
-0.00004183,-0.00082463,0.00012515,-0.00048435,0.00049357,0.00007715,0.00101630,-0.00036723,-0.00003416,-0.00139101,0.00023501,-0.00007661
-0.00006884,-0.00023206,-0.00001456,-0.00059461,0.00048583,0.00016255,-0.00247206,-0.00126855,0.00025349,-0.00043926,-0.00041953,0.00000863
0.00008793,-0.00004918,-0.00008416,0.00007251,-0.00022722,0.00004765,0.00108928,0.00044048,-0.00035224,-0.00023239,-0.00058822,-0.00003980
-0.00039624,-0.00140649,-0.00004063,-0.00018310,-0.00008132,-0.00003605,0.00004991,-0.00151598,-0.00022666,-0.00006997,0.00000729,0.00008780
-0.00067220,-0.00043253,-0.00008514,-0.00022460,-0.00032082,0.00001279,-0.00032154,0.00028970,-0.00082407,0.00373563,0.00575781,0.00069013
0.00039676,-0.00093667,-0.00005666,-0.00019940,-0.00005896,-0.00002749,0.00193987,-0.00112160,-0.00053335,0.00006804,0.00011106,-0.00005073
0.00030359,-0.00067321,-0.00005112,-0.00021513,0.00031842,0.00005119,-0.00072770,0.00081343,0.00027331,-0.00004787,0.00026721,-0.00007445
-0.00004183,-0.00082463,0.00012515,-0.00048435,0.00049357,0.00007715,0.00101630,-0.00036723,-0.00003416,-0.00139101,0.00023501,-0.00007661
-0.00006884,-0.00023206,-0.00001456,-0.00059461,0.00048583,0.00016255,-0.00247206,-0.00126855,0.00025349,-0.00043926,-0.00041953,0.00000863
0.00008793,-0.00004918,-0.00008416,0.00007251,-0.00022722,0.00004765,0.00108928,0.00044048,-0.00035224,-0.00023239,-0.00058822,-0.00003980
-0.00042742,0.00038138,-0.00002506,0.00036748,-0.00039870,-0.00006466,-0.00005540,-0.00008599,0.00000103,0.00054423,-0.00081126,0.00011552
-0.00067220,-0.00043253,-0.00008514,-0.00022460,-0.00032082,0.00001279,-0.00032154,0.00028970,-0.00082407,0.00373563,0.00575781,0.00069013
0.00039676,-0.00093667,-0.00005666,-0.00019940,-0.00005896,-0.00002749,0.00193987,-0.00112160,-0.00053335,0.00006804,0.00011106,-0.00005073
0.00030359,-0.00067321,-0.00005112,-0.00021513,0.00031842,0.00005119,-0.00072770,0.00081343,0.00027331,-0.00004787,0.00026721,-0.00007445
-0.00004183,-0.00082463,0.00012515,-0.00048435,0.00049357,0.00007715,0.00101630,-0.00036723,-0.00003416,-0.00139101,0.00023501,-0.00007661
-0.00006884,-0.00023206,-0.00001456,-0.00059461,0.00048583,0.00016255,-0.00247206,-0.00126855,0.00025349,-0.00043926,-0.00041953,0.00000863
0.00008793,-0.00004918,-0.00008416,0.00007251,-0.00022722,0.00004765,0.00108928,0.00044048,-0.00035224,-0.00023239,-0.00058822,-0.00003980
-0.00042742,0.00038138,-0.00002506,0.00036748,-0.00039870,-0.00006466,-0.00005540,-0.00008599,0.00000103,0.00054423,-0.00081126,0.00011552
-0.00012249,0.00016164,0.00001452,-0.00002057,-0.00067742,-0.00016725,0.00102167,0.00120811,0.00009152,0.00009397,-0.00021298,-0.00016872
0.00039676,-0.00093667,-0.00005666,-0.00019940,-0.00005896,-0.00002749,0.00193987,-0.00112160,-0.00053335,0.00006804,0.00011106,-0.00005073
0.00030359,-0.00067321,-0.00005112,-0.00021513,0.00031842,0.00005119,-0.00072770,0.00081343,0.00027331,-0.00004787,0.00026721,-0.00007445
-0.00004183,-0.00082463,0.00012515,-0.00048435,0.00049357,0.00007715,0.00101630,-0.00036723,-0.00003416,-0.00139101,0.00023501,-0.00007661
-0.00006884,-0.00023206,-0.00001456,-0.00059461,0.00048583,0.00016255,-0.00247206,-0.00126855,0.00025349,-0.00043926,-0.00041953,0.00000863
0.00008793,-0.00004918,-0.00008416,0.00007251,-0.00022722,0.00004765,0.00108928,0.00044048,-0.00035224,-0.00023239,-0.00058822,-0.00003980
-0.00042742,0.00038138,-0.00002506,0.00036748,-0.00039870,-0.00006466,-0.00005540,-0.00008599,0.00000103,0.00054423,-0.00081126,0.00011552
-0.00012249,0.00016164,0.00001452,-0.00002057,-0.00067742,-0.00016725,0.00102167,0.00120811,0.00009152,0.00009397,-0.00021298,-0.00016872
-0.00031623,-0.00029675,0.00005506,0.00015768,-0.00000350,-0.00006779,-0.00043618,-0.00275893,0.00005539,-0.00050923,0.00111616,0.00048584
0.00030359,-0.00067321,-0.00005112,-0.00021513,0.00031842,0.00005119,-0.00072770,0.00081343,0.00027331,-0.00004787,0.00026721,-0.00007445
-0.00004183,-0.00082463,0.00012515,-0.00048435,0.00049357,0.00007715,0.00101630,-0.00036723,-0.00003416,-0.00139101,0.00023501,-0.00007661
-0.00006884,-0.00023206,-0.00001456,-0.00059461,0.00048583,0.00016255,-0.00247206,-0.00126855,0.00025349,-0.00043926,-0.00041953,0.00000863
0.00008793,-0.00004918,-0.00008416,0.00007251,-0.00022722,0.00004765,0.00108928,0.00044048,-0.00035224,-0.00023239,-0.00058822,-0.00003980
-0.00042742,0.00038138,-0.00002506,0.00036748,-0.00039870,-0.00006466,-0.00005540,-0.00008599,0.00000103,0.00054423,-0.00081126,0.00011552
-0.00012249,0.00016164,0.00001452,-0.00002057,-0.00067742,-0.00016725,0.00102167,0.00120811,0.00009152,0.00009397,-0.00021298,-0.00016872
-0.00031623,-0.00029675,0.00005506,0.00015768,-0.00000350,-0.00006779,-0.00043618,-0.00275893,0.00005539,-0.00050923,0.00111616,0.00048584
0.00143110,-0.00077372,-0.00010739,0.00028130,-0.00004158,0.00003842,0.00031061,-0.00020377,-0.00002712,0.00012900,-0.00013283,-0.00007950
-0.00004183,-0.00082463,0.00012515,-0.00048435,0.00049357,0.00007715,0.00101630,-0.00036723,-0.00003416,-0.00139101,0.00023501,-0.00007661
-0.00006884,-0.00023206,-0.00001456,-0.00059461,0.00048583,0.00016255,-0.00247206,-0.00126855,0.00025349,-0.00043926,-0.00041953,0.00000863
0.00008793,-0.00004918,-0.00008416,0.00007251,-0.00022722,0.00004765,0.00108928,0.00044048,-0.00035224,-0.00023239,-0.00058822,-0.00003980
-0.00042742,0.00038138,-0.00002506,0.00036748,-0.00039870,-0.00006466,-0.00005540,-0.00008599,0.00000103,0.00054423,-0.00081126,0.00011552
-0.00012249,0.00016164,0.00001452,-0.00002057,-0.00067742,-0.00016725,0.00102167,0.00120811,0.00009152,0.00009397,-0.00021298,-0.00016872
-0.00031623,-0.00029675,0.00005506,0.00015768,-0.00000350,-0.00006779,-0.00043618,-0.00275893,0.00005539,-0.00050923,0.00111616,0.00048584
0.00143110,-0.00077372,-0.00010739,0.00028130,-0.00004158,0.00003842,0.00031061,-0.00020377,-0.00002712,0.00012900,-0.00013283,-0.00007950
0.00014626,-0.00057393,0.00002425,0.00073204,0.00032403,0.00012251,0.00044692,-0.00129117,-0.00013272,-0.00008417,0.00022974,0.00017774
-0.00006884,-0.00023206,-0.00001456,-0.00059461,0.00048583,0.00016255,-0.00247206,-0.00126855,0.00025349,-0.00043926,-0.00041953,0.00000863
0.00008793,-0.00004918,-0.00008416,0.00007251,-0.00022722,0.00004765,0.00108928,0.00044048,-0.00035224,-0.00023239,-0.00058822,-0.00003980
-0.00042742,0.00038138,-0.00002506,0.00036748,-0.00039870,-0.00006466,-0.00005540,-0.00008599,0.00000103,0.00054423,-0.00081126,0.00011552
-0.00012249,0.00016164,0.00001452,-0.00002057,-0.00067742,-0.00016725,0.00102167,0.00120811,0.00009152,0.00009397,-0.00021298,-0.00016872
-0.00031623,-0.00029675,0.00005506,0.00015768,-0.00000350,-0.00006779,-0.00043618,-0.00275893,0.00005539,-0.00050923,0.00111616,0.00048584
0.00143110,-0.00077372,-0.00010739,0.00028130,-0.00004158,0.00003842,0.00031061,-0.00020377,-0.00002712,0.00012900,-0.00013283,-0.00007950
0.00014626,-0.00057393,0.00002425,0.00073204,0.00032403,0.00012251,0.00044692,-0.00129117,-0.00013272,-0.00008417,0.00022974,0.00017774
0.00016853,-0.00116310,0.00005274,-0.00009224,-0.00035230,-0.00002715,0.00000290,-0.00090724,0.00007227,0.00045861,-0.00045136,-0.00018835
0.00008793,-0.00004918,-0.00008416,0.00007251,-0.00022722,0.00004765,0.00108928,0.00044048,-0.00035224,-0.00023239,-0.00058822,-0.00003980
-0.00042742,0.00038138,-0.00002506,0.00036748,-0.00039870,-0.00006466,-0.00005540,-0.00008599,0.00000103,0.00054423,-0.00081126,0.00011552
-0.00012249,0.00016164,0.00001452,-0.00002057,-0.00067742,-0.00016725,0.00102167,0.00120811,0.00009152,0.00009397,-0.00021298,-0.00016872
-0.00031623,-0.00029675,0.00005506,0.00015768,-0.00000350,-0.00006779,-0.00043618,-0.00275893,0.00005539,-0.00050923,0.00111616,0.00048584
0.00143110,-0.00077372,-0.00010739,0.00028130,-0.00004158,0.00003842,0.00031061,-0.00020377,-0.00002712,0.00012900,-0.00013283,-0.00007950
0.00014626,-0.00057393,0.00002425,0.00073204,0.00032403,0.00012251,0.00044692,-0.00129117,-0.00013272,-0.00008417,0.00022974,0.00017774
0.00016853,-0.00116310,0.00005274,-0.00009224,-0.00035230,-0.00002715,0.00000290,-0.00090724,0.00007227,0.00045861,-0.00045136,-0.00018835
0.00067287,-0.00204402,-0.00000989,-0.00042157,-0.00128878,-0.00005198,0.00001677,-0.00139500,0.00009294,0.00033295,-0.00090733,-0.00025816
-0.00042742,0.00038138,-0.00002506,0.00036748,-0.00039870,-0.00006466,-0.00005540,-0.00008599,0.00000103,0.00054423,-0.00081126,0.00011552
-0.00012249,0.00016164,0.00001452,-0.00002057,-0.00067742,-0.00016725,0.00102167,0.00120811,0.00009152,0.00009397,-0.00021298,-0.00016872
-0.00031623,-0.00029675,0.00005506,0.00015768,-0.00000350,-0.00006779,-0.00043618,-0.00275893,0.00005539,-0.00050923,0.00111616,0.00048584
0.00143110,-0.00077372,-0.00010739,0.00028130,-0.00004158,0.00003842,0.00031061,-0.00020377,-0.00002712,0.00012900,-0.00013283,-0.00007950
0.00014626,-0.00057393,0.00002425,0.00073204,0.00032403,0.00012251,0.00044692,-0.00129117,-0.00013272,-0.00008417,0.00022974,0.00017774
0.00016853,-0.00116310,0.00005274,-0.00009224,-0.00035230,-0.00002715,0.00000290,-0.00090724,0.00007227,0.00045861,-0.00045136,-0.00018835
0.00067287,-0.00204402,-0.00000989,-0.00042157,-0.00128878,-0.00005198,0.00001677,-0.00139500,0.00009294,0.00033295,-0.00090733,-0.00025816
0.00045637,-0.00160990,-0.00000462,0.00004089,-0.00154213,0.00015165,-0.00016521,-0.00192311,0.00012008,0.00019863,-0.00108852,0.00006688
-0.00012249,0.00016164,0.00001452,-0.00002057,-0.00067742,-0.00016725,0.00102167,0.00120811,0.00009152,0.00009397,-0.00021298,-0.00016872
-0.00031623,-0.00029675,0.00005506,0.00015768,-0.00000350,-0.00006779,-0.00043618,-0.00275893,0.00005539,-0.00050923,0.00111616,0.00048584
0.00143110,-0.00077372,-0.00010739,0.00028130,-0.00004158,0.00003842,0.00031061,-0.00020377,-0.00002712,0.00012900,-0.00013283,-0.00007950
0.00014626,-0.00057393,0.00002425,0.00073204,0.00032403,0.00012251,0.00044692,-0.00129117,-0.00013272,-0.00008417,0.00022974,0.00017774
0.00016853,-0.00116310,0.00005274,-0.00009224,-0.00035230,-0.00002715,0.00000290,-0.00090724,0.00007227,0.00045861,-0.00045136,-0.00018835
0.00067287,-0.00204402,-0.00000989,-0.00042157,-0.00128878,-0.00005198,0.00001677,-0.00139500,0.00009294,0.00033295,-0.00090733,-0.00025816
0.00045637,-0.00160990,-0.00000462,0.00004089,-0.00154213,0.00015165,-0.00016521,-0.00192311,0.00012008,0.00019863,-0.00108852,0.00006688
0.00017061,0.00045345,-0.00010596,-0.00000235,-0.00074652,-0.00003520,-0.00066609,-0.00048662,-0.00006947,-0.00003340,-0.00050638,0.00006244
-0.00031623,-0.00029675,0.00005506,0.00015768,-0.00000350,-0.00006779,-0.00043618,-0.00275893,0.00005539,-0.00050923,0.00111616,0.00048584
0.00143110,-0.00077372,-0.00010739,0.00028130,-0.00004158,0.00003842,0.00031061,-0.00020377,-0.00002712,0.00012900,-0.00013283,-0.00007950
0.00014626,-0.00057393,0.00002425,0.00073204,0.00032403,0.00012251,0.00044692,-0.00129117,-0.00013272,-0.00008417,0.00022974,0.00017774
0.00016853,-0.00116310,0.00005274,-0.00009224,-0.00035230,-0.00002715,0.00000290,-0.00090724,0.00007227,0.00045861,-0.00045136,-0.00018835
0.00067287,-0.00204402,-0.00000989,-0.00042157,-0.00128878,-0.00005198,0.00001677,-0.00139500,0.00009294,0.00033295,-0.00090733,-0.00025816
0.00045637,-0.00160990,-0.00000462,0.00004089,-0.00154213,0.00015165,-0.00016521,-0.00192311,0.00012008,0.00019863,-0.00108852,0.00006688
0.00017061,0.00045345,-0.00010596,-0.00000235,-0.00074652,-0.00003520,-0.00066609,-0.00048662,-0.00006947,-0.00003340,-0.00050638,0.00006244
-0.00042015,0.00010858,-0.00005933,0.00037564,0.00050842,0.00006969,0.00207443,-0.00013388,-0.00060891,-0.00004772,-0.00106991,-0.00009874
