0.00018241,0.04870656,0.00026150,0.03817250,0.00007354,0.00173813,0.00004292,0.00137568
0.00033756,0.06356081,0.00014388,0.04516995,0.00017047,0.00716270,0.00013626,0.00387260
0.00042270,0.06242565,0.00025265,0.04734670,0.00004115,0.00102273,0.00004267,0.00250638
0.00115478,0.05232354,0.00098849,0.04741955,0.00023704,0.00397205,0.00024657,0.00084341
0.00122247,0.04392241,0.00081320,0.03697514,0.00002418,0.00288599,0.00015939,0.00180691
0.00115100,0.04183614,0.00067512,0.03717333,0.00004293,0.00127394,0.00005371,0.00102356
0.00042559,0.04984554,0.00028336,0.04005158,0.00016170,0.00362741,0.00008737,0.00228895
0.00018241,0.04870656,0.00026150,0.03817250,0.00007354,0.00173813,0.00004292,0.00137568
0.00033756,0.06356081,0.00014388,0.04516995,0.00017047,0.00716270,0.00013626,0.00387260
0.00042270,0.06242565,0.00025265,0.04734670,0.00004115,0.00102273,0.00004267,0.00250638
0.00115478,0.05232354,0.00098849,0.04741955,0.00023704,0.00397205,0.00024657,0.00084341
0.00140318,0.03140021,0.00135974,0.03018789,0.00007800,0.00652283,0.00010675,0.00515587
0.00115100,0.04183614,0.00067512,0.03717333,0.00004293,0.00127394,0.00005371,0.00102356
0.00042559,0.04984554,0.00028336,0.04005158,0.00016170,0.00362741,0.00008737,0.00228895
0.00018241,0.04870656,0.00026150,0.03817250,0.00007354,0.00173813,0.00004292,0.00137568
0.00033756,0.06356081,0.00014388,0.04516995,0.00017047,0.00716270,0.00013626,0.00387260
0.00042270,0.06242565,0.00025265,0.04734670,0.00004115,0.00102273,0.00004267,0.00250638
0.00115478,0.05232354,0.00098849,0.04741955,0.00023704,0.00397205,0.00024657,0.00084341
0.00140318,0.03140021,0.00135974,0.03018789,0.00007800,0.00652283,0.00010675,0.00515587
0.00260420,0.02921784,0.00249399,0.02707922,0.00035412,0.00097549,0.00033493,0.00113470
0.00042559,0.04984554,0.00028336,0.04005158,0.00016170,0.00362741,0.00008737,0.00228895
0.00018241,0.04870656,0.00026150,0.03817250,0.00007354,0.00173813,0.00004292,0.00137568
0.00033756,0.06356081,0.00014388,0.04516995,0.00017047,0.00716270,0.00013626,0.00387260
0.00042270,0.06242565,0.00025265,0.04734670,0.00004115,0.00102273,0.00004267,0.00250638
0.00115478,0.05232354,0.00098849,0.04741955,0.00023704,0.00397205,0.00024657,0.00084341
0.00140318,0.03140021,0.00135974,0.03018789,0.00007800,0.00652283,0.00010675,0.00515587
0.00260420,0.02921784,0.00249399,0.02707922,0.00035412,0.00097549,0.00033493,0.00113470
0.02001577,0.03053121,0.01419670,0.02598463,0.00533043,0.00159571,0.00371746,0.00048793
0.00018241,0.04870656,0.00026150,0.03817250,0.00007354,0.00173813,0.00004292,0.00137568
0.00033756,0.06356081,0.00014388,0.04516995,0.00017047,0.00716270,0.00013626,0.00387260
0.00042270,0.06242565,0.00025265,0.04734670,0.00004115,0.00102273,0.00004267,0.00250638
0.00115478,0.05232354,0.00098849,0.04741955,0.00023704,0.00397205,0.00024657,0.00084341
0.00140318,0.03140021,0.00135974,0.03018789,0.00007800,0.00652283,0.00010675,0.00515587
0.00260420,0.02921784,0.00249399,0.02707922,0.00035412,0.00097549,0.00033493,0.00113470
0.02001577,0.03053121,0.01419670,0.02598463,0.00533043,0.00159571,0.00371746,0.00048793
0.02233565,0.03252293,0.01553733,0.02917161,0.00076590,0.00133202,0.00049323,0.00139206
0.00033756,0.06356081,0.00014388,0.04516995,0.00017047,0.00716270,0.00013626,0.00387260
0.00042270,0.06242565,0.00025265,0.04734670,0.00004115,0.00102273,0.00004267,0.00250638
0.00115478,0.05232354,0.00098849,0.04741955,0.00023704,0.00397205,0.00024657,0.00084341
0.00140318,0.03140021,0.00135974,0.03018789,0.00007800,0.00652283,0.00010675,0.00515587
0.00260420,0.02921784,0.00249399,0.02707922,0.00035412,0.00097549,0.00033493,0.00113470
0.02001577,0.03053121,0.01419670,0.02598463,0.00533043,0.00159571,0.00371746,0.00048793
0.02233565,0.03252293,0.01553733,0.02917161,0.00076590,0.00133202,0.00049323,0.00139206
0.01362922,0.01140373,0.01149663,0.02170825,0.00257544,0.00665367,0.00122726,0.00403549
0.00042270,0.06242565,0.00025265,0.04734670,0.00004115,0.00102273,0.00004267,0.00250638
0.00115478,0.05232354,0.00098849,0.04741955,0.00023704,0.00397205,0.00024657,0.00084341
0.00140318,0.03140021,0.00135974,0.03018789,0.00007800,0.00652283,0.00010675,0.00515587
0.00260420,0.02921784,0.00249399,0.02707922,0.00035412,0.00097549,0.00033493,0.00113470
0.02001577,0.03053121,0.01419670,0.02598463,0.00533043,0.00159571,0.00371746,0.00048793
0.02233565,0.03252293,0.01553733,0.02917161,0.00076590,0.00133202,0.00049323,0.00139206
0.01362922,0.01140373,0.01149663,0.02170825,0.00257544,0.00665367,0.00122726,0.00403549
0.00199214,0.02427528,0.00281701,0.01572220,0.00467538,0.00527492,0.00266195,0.00245761
0.00115478,0.05232354,0.00098849,0.04741955,0.00023704,0.00397205,0.00024657,0.00084341
0.00140318,0.03140021,0.00135974,0.03018789,0.00007800,0.00652283,0.00010675,0.00515587
0.00260420,0.02921784,0.00249399,0.02707922,0.00035412,0.00097549,0.00033493,0.00113470
0.02001577,0.03053121,0.01419670,0.02598463,0.00533043,0.00159571,0.00371746,0.00048793
0.02233565,0.03252293,0.01553733,0.02917161,0.00076590,0.00133202,0.00049323,0.00139206
0.01362922,0.01140373,0.01149663,0.02170825,0.00257544,0.00665367,0.00122726,0.00403549
0.00199214,0.02427528,0.00281701,0.01572220,0.00467538,0.00527492,0.00266195,0.00245761
0.00312774,0.02337696,0.00207970,0.01640985,0.00035070,0.00091744,0.00025743,0.00135171
0.00140318,0.03140021,0.00135974,0.03018789,0.00007800,0.00652283,0.00010675,0.00515587
0.00260420,0.02921784,0.00249399,0.02707922,0.00035412,0.00097549,0.00033493,0.00113470
0.02001577,0.03053121,0.01419670,0.02598463,0.00533043,0.00159571,0.00371746,0.00048793
0.02233565,0.03252293,0.01553733,0.02917161,0.00076590,0.00133202,0.00049323,0.00139206
0.01362922,0.01140373,0.01149663,0.02170825,0.00257544,0.00665367,0.00122726,0.00403549
0.00199214,0.02427528,0.00281701,0.01572220,0.00467538,0.00527492,0.00266195,0.00245761
0.00312774,0.02337696,0.00207970,0.01640985,0.00035070,0.00091744,0.00025743,0.00135171
0.00909949,0.02778499,0.00703128,0.01151292,0.00205965,0.00250654,0.00285936,0.00162167
0.00260420,0.02921784,0.00249399,0.02707922,0.00035412,0.00097549,0.00033493,0.00113470
0.02001577,0.03053121,0.01419670,0.02598463,0.00533043,0.00159571,0.00371746,0.00048793
0.02233565,0.03252293,0.01553733,0.02917161,0.00076590,0.00133202,0.00049323,0.00139206
0.01362922,0.01140373,0.01149663,0.02170825,0.00257544,0.00665367,0.00122726,0.00403549
0.00199214,0.02427528,0.00281701,0.01572220,0.00467538,0.00527492,0.00266195,0.00245761
0.00312774,0.02337696,0.00207970,0.01640985,0.00035070,0.00091744,0.00025743,0.00135171
0.00909949,0.02778499,0.00703128,0.01151292,0.00205965,0.00250654,0.00285936,0.00162167
0.01219388,0.00880330,0.01097491,0.01009146,0.00079976,0.00517841,0.00101936,0.00070100
0.02001577,0.03053121,0.01419670,0.02598463,0.00533043,0.00159571,0.00371746,0.00048793
0.02233565,0.03252293,0.01553733,0.02917161,0.00076590,0.00133202,0.00049323,0.00139206
0.01362922,0.01140373,0.01149663,0.02170825,0.00257544,0.00665367,0.00122726,0.00403549
0.00199214,0.02427528,0.00281701,0.01572220,0.00467538,0.00527492,0.00266195,0.00245761
0.00312774,0.02337696,0.00207970,0.01640985,0.00035070,0.00091744,0.00025743,0.00135171
0.00909949,0.02778499,0.00703128,0.01151292,0.00205965,0.00250654,0.00285936,0.00162167
0.01219388,0.00880330,0.01097491,0.01009146,0.00079976,0.00517841,0.00101936,0.00070100
0.01213791,0.00959985,0.01132261,0.00980577,0.00006544,0.00069108,0.00013835,0.00010599
0.02233565,0.03252293,0.01553733,0.02917161,0.00076590,0.00133202,0.00049323,0.00139206
0.01362922,0.01140373,0.01149663,0.02170825,0.00257544,0.00665367,0.00122726,0.00403549
0.00199214,0.02427528,0.00281701,0.01572220,0.00467538,0.00527492,0.00266195,0.00245761
0.00312774,0.02337696,0.00207970,0.01640985,0.00035070,0.00091744,0.00025743,0.00135171
0.00909949,0.02778499,0.00703128,0.01151292,0.00205965,0.00250654,0.00285936,0.00162167
0.01219388,0.00880330,0.01097491,0.01009146,0.00079976,0.00517841,0.00101936,0.00070100
0.01213791,0.00959985,0.01132261,0.00980577,0.00006544,0.00069108,0.00013835,0.00010599
0.01128291,0.00661909,0.01110317,0.00664348,0.00703651,0.00095003,0.00679581,0.00100814
0.01362922,0.01140373,0.01149663,0.02170825,0.00257544,0.00665367,0.00122726,0.00403549
0.00199214,0.02427528,0.00281701,0.01572220,0.00467538,0.00527492,0.00266195,0.00245761
0.00312774,0.02337696,0.00207970,0.01640985,0.00035070,0.00091744,0.00025743,0.00135171
0.00909949,0.02778499,0.00703128,0.01151292,0.00205965,0.00250654,0.00285936,0.00162167
0.01219388,0.00880330,0.01097491,0.01009146,0.00079976,0.00517841,0.00101936,0.00070100
0.01213791,0.00959985,0.01132261,0.00980577,0.00006544,0.00069108,0.00013835,0.00010599
0.01128291,0.00661909,0.01110317,0.00664348,0.00703651,0.00095003,0.00679581,0.00100814
0.00625506,0.00565077,0.00256502,0.00555236,0.00140888,0.00025004,0.00226393,0.00028450
0.00199214,0.02427528,0.00281701,0.01572220,0.00467538,0.00527492,0.00266195,0.00245761
0.00312774,0.02337696,0.00207970,0.01640985,0.00035070,0.00091744,0.00025743,0.00135171
0.00909949,0.02778499,0.00703128,0.01151292,0.00205965,0.00250654,0.00285936,0.00162167
0.01219388,0.00880330,0.01097491,0.01009146,0.00079976,0.00517841,0.00101936,0.00070100
0.01213791,0.00959985,0.01132261,0.00980577,0.00006544,0.00069108,0.00013835,0.00010599
0.01128291,0.00661909,0.01110317,0.00664348,0.00703651,0.00095003,0.00679581,0.00100814
0.00625506,0.00565077,0.00256502,0.00555236,0.00140888,0.00025004,0.00226393,0.00028450
0.01391932,0.00468819,0.01349002,0.00448021,0.00280476,0.00248553,0.00405871,0.00252024
0.00312774,0.02337696,0.00207970,0.01640985,0.00035070,0.00091744,0.00025743,0.00135171
0.00909949,0.02778499,0.00703128,0.01151292,0.00205965,0.00250654,0.00285936,0.00162167
0.01219388,0.00880330,0.01097491,0.01009146,0.00079976,0.00517841,0.00101936,0.00070100
0.01213791,0.00959985,0.01132261,0.00980577,0.00006544,0.00069108,0.00013835,0.00010599
0.01128291,0.00661909,0.01110317,0.00664348,0.00703651,0.00095003,0.00679581,0.00100814
0.00625506,0.00565077,0.00256502,0.00555236,0.00140888,0.00025004,0.00226393,0.00028450
0.01391932,0.00468819,0.01349002,0.00448021,0.00280476,0.00248553,0.00405871,0.00252024
0.00909274,0.00253152,0.00842548,0.00235747,0.00769521,0.00106544,0.00762236,0.00103966
0.00909949,0.02778499,0.00703128,0.01151292,0.00205965,0.00250654,0.00285936,0.00162167
0.01219388,0.00880330,0.01097491,0.01009146,0.00079976,0.00517841,0.00101936,0.00070100
0.01213791,0.00959985,0.01132261,0.00980577,0.00006544,0.00069108,0.00013835,0.00010599
0.01128291,0.00661909,0.01110317,0.00664348,0.00703651,0.00095003,0.00679581,0.00100814
0.00625506,0.00565077,0.00256502,0.00555236,0.00140888,0.00025004,0.00226393,0.00028450
0.01391932,0.00468819,0.01349002,0.00448021,0.00280476,0.00248553,0.00405871,0.00252024
0.00909274,0.00253152,0.00842548,0.00235747,0.00769521,0.00106544,0.00762236,0.00103966
0.00399790,0.00181279,0.00272825,0.00164471,0.00176608,0.00035673,0.00311498,0.00035704
0.01219388,0.00880330,0.01097491,0.01009146,0.00079976,0.00517841,0.00101936,0.00070100
0.01213791,0.00959985,0.01132261,0.00980577,0.00006544,0.00069108,0.00013835,0.00010599
0.01128291,0.00661909,0.01110317,0.00664348,0.00703651,0.00095003,0.00679581,0.00100814
0.00625506,0.00565077,0.00256502,0.00555236,0.00140888,0.00025004,0.00226393,0.00028450
0.01391932,0.00468819,0.01349002,0.00448021,0.00280476,0.00248553,0.00405871,0.00252024
0.00909274,0.00253152,0.00842548,0.00235747,0.00769521,0.00106544,0.00762236,0.00103966
0.00399790,0.00181279,0.00272825,0.00164471,0.00176608,0.00035673,0.00311498,0.00035704
0.01212270,0.00401181,0.01197817,0.00398049,0.00304801,0.00124323,0.00431371,0.00121326
0.01213791,0.00959985,0.01132261,0.00980577,0.00006544,0.00069108,0.00013835,0.00010599
0.01128291,0.00661909,0.01110317,0.00664348,0.00703651,0.00095003,0.00679581,0.00100814
0.00625506,0.00565077,0.00256502,0.00555236,0.00140888,0.00025004,0.00226393,0.00028450
0.01391932,0.00468819,0.01349002,0.00448021,0.00280476,0.00248553,0.00405871,0.00252024
0.00909274,0.00253152,0.00842548,0.00235747,0.00769521,0.00106544,0.00762236,0.00103966
0.00399790,0.00181279,0.00272825,0.00164471,0.00176608,0.00035673,0.00311498,0.00035704
0.01212270,0.00401181,0.01197817,0.00398049,0.00304801,0.00124323,0.00431371,0.00121326
0.00103456,0.00014482,0.00101404,0.00012279,0.00355325,0.00125324,0.00351052,0.00123612
0.01128291,0.00661909,0.01110317,0.00664348,0.00703651,0.00095003,0.00679581,0.00100814
0.00625506,0.00565077,0.00256502,0.00555236,0.00140888,0.00025004,0.00226393,0.00028450
0.01391932,0.00468819,0.01349002,0.00448021,0.00280476,0.00248553,0.00405871,0.00252024
0.00909274,0.00253152,0.00842548,0.00235747,0.00769521,0.00106544,0.00762236,0.00103966
0.00399790,0.00181279,0.00272825,0.00164471,0.00176608,0.00035673,0.00311498,0.00035704
0.01212270,0.00401181,0.01197817,0.00398049,0.00304801,0.00124323,0.00431371,0.00121326
0.00103456,0.00014482,0.00101404,0.00012279,0.00355325,0.00125324,0.00351052,0.00123612
0.00104847,0.00040856,0.00102027,0.00036121,0.00002312,0.00008436,0.00002071,0.00008340
0.00625506,0.00565077,0.00256502,0.00555236,0.00140888,0.00025004,0.00226393,0.00028450
0.01391932,0.00468819,0.01349002,0.00448021,0.00280476,0.00248553,0.00405871,0.00252024
0.00909274,0.00253152,0.00842548,0.00235747,0.00769521,0.00106544,0.00762236,0.00103966
0.00399790,0.00181279,0.00272825,0.00164471,0.00176608,0.00035673,0.00311498,0.00035704
0.01212270,0.00401181,0.01197817,0.00398049,0.00304801,0.00124323,0.00431371,0.00121326
0.00103456,0.00014482,0.00101404,0.00012279,0.00355325,0.00125324,0.00351052,0.00123612
0.00104847,0.00040856,0.00102027,0.00036121,0.00002312,0.00008436,0.00002071,0.00008340
0.00046356,0.00047554,0.00045029,0.00043206,0.00017747,0.00005753,0.00017466,0.00006105
0.01391932,0.00468819,0.01349002,0.00448021,0.00280476,0.00248553,0.00405871,0.00252024
0.00909274,0.00253152,0.00842548,0.00235747,0.00769521,0.00106544,0.00762236,0.00103966
0.00399790,0.00181279,0.00272825,0.00164471,0.00176608,0.00035673,0.00311498,0.00035704
0.01212270,0.00401181,0.01197817,0.00398049,0.00304801,0.00124323,0.00431371,0.00121326
0.00103456,0.00014482,0.00101404,0.00012279,0.00355325,0.00125324,0.00351052,0.00123612
0.00104847,0.00040856,0.00102027,0.00036121,0.00002312,0.00008436,0.00002071,0.00008340
0.00046356,0.00047554,0.00045029,0.00043206,0.00017747,0.00005753,0.00017466,0.00006105
0.00033059,0.00085246,0.00032132,0.00087017,0.00004285,0.00034469,0.00004209,0.00033954
0.00909274,0.00253152,0.00842548,0.00235747,0.00769521,0.00106544,0.00762236,0.00103966
0.00399790,0.00181279,0.00272825,0.00164471,0.00176608,0.00035673,0.00311498,0.00035704
0.01212270,0.00401181,0.01197817,0.00398049,0.00304801,0.00124323,0.00431371,0.00121326
0.00103456,0.00014482,0.00101404,0.00012279,0.00355325,0.00125324,0.00351052,0.00123612
0.00104847,0.00040856,0.00102027,0.00036121,0.00002312,0.00008436,0.00002071,0.00008340
0.00046356,0.00047554,0.00045029,0.00043206,0.00017747,0.00005753,0.00017466,0.00006105
0.00033059,0.00085246,0.00032132,0.00087017,0.00004285,0.00034469,0.00004209,0.00033954
0.00050740,0.00117017,0.00049982,0.00116906,0.00005439,0.00021800,0.00005465,0.00021787
0.00399790,0.00181279,0.00272825,0.00164471,0.00176608,0.00035673,0.00311498,0.00035704
0.01212270,0.00401181,0.01197817,0.00398049,0.00304801,0.00124323,0.00431371,0.00121326
0.00103456,0.00014482,0.00101404,0.00012279,0.00355325,0.00125324,0.00351052,0.00123612
0.00104847,0.00040856,0.00102027,0.00036121,0.00002312,0.00008436,0.00002071,0.00008340
0.00046356,0.00047554,0.00045029,0.00043206,0.00017747,0.00005753,0.00017466,0.00006105
0.00033059,0.00085246,0.00032132,0.00087017,0.00004285,0.00034469,0.00004209,0.00033954
0.00050740,0.00117017,0.00049982,0.00116906,0.00005439,0.00021800,0.00005465,0.00021787
0.00439908,0.00615741,0.00439861,0.00615604,0.00138208,0.00176310,0.00137594,0.00175593
0.01212270,0.00401181,0.01197817,0.00398049,0.00304801,0.00124323,0.00431371,0.00121326
0.00103456,0.00014482,0.00101404,0.00012279,0.00355325,0.00125324,0.00351052,0.00123612
0.00104847,0.00040856,0.00102027,0.00036121,0.00002312,0.00008436,0.00002071,0.00008340
0.00046356,0.00047554,0.00045029,0.00043206,0.00017747,0.00005753,0.00017466,0.00006105
0.00033059,0.00085246,0.00032132,0.00087017,0.00004285,0.00034469,0.00004209,0.00033954
0.00050740,0.00117017,0.00049982,0.00116906,0.00005439,0.00021800,0.00005465,0.00021787
0.00439908,0.00615741,0.00439861,0.00615604,0.00138208,0.00176310,0.00137594,0.00175593
0.00145319,0.00181529,0.00146098,0.00181442,0.00095291,0.00171631,0.00095019,0.00171309
0.00103456,0.00014482,0.00101404,0.00012279,0.00355325,0.00125324,0.00351052,0.00123612
0.00104847,0.00040856,0.00102027,0.00036121,0.00002312,0.00008436,0.00002071,0.00008340
0.00046356,0.00047554,0.00045029,0.00043206,0.00017747,0.00005753,0.00017466,0.00006105
0.00033059,0.00085246,0.00032132,0.00087017,0.00004285,0.00034469,0.00004209,0.00033954
0.00050740,0.00117017,0.00049982,0.00116906,0.00005439,0.00021800,0.00005465,0.00021787
0.00439908,0.00615741,0.00439861,0.00615604,0.00138208,0.00176310,0.00137594,0.00175593
0.00145319,0.00181529,0.00146098,0.00181442,0.00095291,0.00171631,0.00095019,0.00171309
0.00062299,0.00792779,0.00062687,0.00705320,0.00019178,0.00158188,0.00019264,0.00146308
0.00104847,0.00040856,0.00102027,0.00036121,0.00002312,0.00008436,0.00002071,0.00008340
0.00046356,0.00047554,0.00045029,0.00043206,0.00017747,0.00005753,0.00017466,0.00006105
0.00033059,0.00085246,0.00032132,0.00087017,0.00004285,0.00034469,0.00004209,0.00033954
0.00050740,0.00117017,0.00049982,0.00116906,0.00005439,0.00021800,0.00005465,0.00021787
0.00439908,0.00615741,0.00439861,0.00615604,0.00138208,0.00176310,0.00137594,0.00175593
0.00145319,0.00181529,0.00146098,0.00181442,0.00095291,0.00171631,0.00095019,0.00171309
0.00062299,0.00792779,0.00062687,0.00705320,0.00019178,0.00158188,0.00019264,0.00146308
0.00382536,0.00333097,0.00381545,0.00198615,0.00146864,0.00169994,0.00146674,0.00170176
0.00046356,0.00047554,0.00045029,0.00043206,0.00017747,0.00005753,0.00017466,0.00006105
0.00033059,0.00085246,0.00032132,0.00087017,0.00004285,0.00034469,0.00004209,0.00033954
0.00050740,0.00117017,0.00049982,0.00116906,0.00005439,0.00021800,0.00005465,0.00021787
0.00439908,0.00615741,0.00439861,0.00615604,0.00138208,0.00176310,0.00137594,0.00175593
0.00145319,0.00181529,0.00146098,0.00181442,0.00095291,0.00171631,0.00095019,0.00171309
0.00062299,0.00792779,0.00062687,0.00705320,0.00019178,0.00158188,0.00019264,0.00146308
0.00382536,0.00333097,0.00381545,0.00198615,0.00146864,0.00169994,0.00146674,0.00170176
0.00615381,0.00667056,0.00616475,0.00581421,0.00284835,0.00106705,0.00284865,0.00110881
0.00033059,0.00085246,0.00032132,0.00087017,0.00004285,0.00034469,0.00004209,0.00033954
0.00050740,0.00117017,0.00049982,0.00116906,0.00005439,0.00021800,0.00005465,0.00021787
0.00439908,0.00615741,0.00439861,0.00615604,0.00138208,0.00176310,0.00137594,0.00175593
0.00145319,0.00181529,0.00146098,0.00181442,0.00095291,0.00171631,0.00095019,0.00171309
0.00062299,0.00792779,0.00062687,0.00705320,0.00019178,0.00158188,0.00019264,0.00146308
0.00382536,0.00333097,0.00381545,0.00198615,0.00146864,0.00169994,0.00146674,0.00170176
0.00615381,0.00667056,0.00616475,0.00581421,0.00284835,0.00106705,0.00284865,0.00110881
0.00299586,0.00147625,0.00068358,0.00102362,0.00083288,0.00172954,0.00179879,0.00156248
0.00050740,0.00117017,0.00049982,0.00116906,0.00005439,0.00021800,0.00005465,0.00021787
0.00439908,0.00615741,0.00439861,0.00615604,0.00138208,0.00176310,0.00137594,0.00175593
0.00145319,0.00181529,0.00146098,0.00181442,0.00095291,0.00171631,0.00095019,0.00171309
0.00062299,0.00792779,0.00062687,0.00705320,0.00019178,0.00158188,0.00019264,0.00146308
0.00382536,0.00333097,0.00381545,0.00198615,0.00146864,0.00169994,0.00146674,0.00170176
0.00615381,0.00667056,0.00616475,0.00581421,0.00284835,0.00106705,0.00284865,0.00110881
0.00299586,0.00147625,0.00068358,0.00102362,0.00083288,0.00172954,0.00179879,0.00156248
0.00691121,0.00776651,0.00445223,0.00733276,0.00091066,0.00178533,0.00119249,0.00167500
0.00439908,0.00615741,0.00439861,0.00615604,0.00138208,0.00176310,0.00137594,0.00175593
0.00145319,0.00181529,0.00146098,0.00181442,0.00095291,0.00171631,0.00095019,0.00171309
0.00062299,0.00792779,0.00062687,0.00705320,0.00019178,0.00158188,0.00019264,0.00146308
0.00382536,0.00333097,0.00381545,0.00198615,0.00146864,0.00169994,0.00146674,0.00170176
0.00615381,0.00667056,0.00616475,0.00581421,0.00284835,0.00106705,0.00284865,0.00110881
0.00299586,0.00147625,0.00068358,0.00102362,0.00083288,0.00172954,0.00179879,0.00156248
0.00691121,0.00776651,0.00445223,0.00733276,0.00091066,0.00178533,0.00119249,0.00167500
0.00062729,0.00461829,0.00223718,0.00422913,0.00370883,0.00192646,0.00393443,0.00185051
0.00145319,0.00181529,0.00146098,0.00181442,0.00095291,0.00171631,0.00095019,0.00171309
0.00062299,0.00792779,0.00062687,0.00705320,0.00019178,0.00158188,0.00019264,0.00146308
0.00382536,0.00333097,0.00381545,0.00198615,0.00146864,0.00169994,0.00146674,0.00170176
0.00615381,0.00667056,0.00616475,0.00581421,0.00284835,0.00106705,0.00284865,0.00110881
0.00299586,0.00147625,0.00068358,0.00102362,0.00083288,0.00172954,0.00179879,0.00156248
0.00691121,0.00776651,0.00445223,0.00733276,0.00091066,0.00178533,0.00119249,0.00167500
0.00062729,0.00461829,0.00223718,0.00422913,0.00370883,0.00192646,0.00393443,0.00185051
0.00121829,0.00141137,0.00055810,0.00104178,0.00053280,0.00167937,0.00082061,0.00152194
0.00062299,0.00792779,0.00062687,0.00705320,0.00019178,0.00158188,0.00019264,0.00146308
0.00382536,0.00333097,0.00381545,0.00198615,0.00146864,0.00169994,0.00146674,0.00170176
0.00615381,0.00667056,0.00616475,0.00581421,0.00284835,0.00106705,0.00284865,0.00110881
0.00299586,0.00147625,0.00068358,0.00102362,0.00083288,0.00172954,0.00179879,0.00156248
0.00691121,0.00776651,0.00445223,0.00733276,0.00091066,0.00178533,0.00119249,0.00167500
0.00062729,0.00461829,0.00223718,0.00422913,0.00370883,0.00192646,0.00393443,0.00185051
0.00121829,0.00141137,0.00055810,0.00104178,0.00053280,0.00167937,0.00082061,0.00152194
0.00753250,0.00284535,0.00681826,0.00256779,0.00232106,0.00083304,0.00263067,0.00066978
0.00382536,0.00333097,0.00381545,0.00198615,0.00146864,0.00169994,0.00146674,0.00170176
0.00615381,0.00667056,0.00616475,0.00581421,0.00284835,0.00106705,0.00284865,0.00110881
0.00299586,0.00147625,0.00068358,0.00102362,0.00083288,0.00172954,0.00179879,0.00156248
0.00691121,0.00776651,0.00445223,0.00733276,0.00091066,0.00178533,0.00119249,0.00167500
0.00062729,0.00461829,0.00223718,0.00422913,0.00370883,0.00192646,0.00393443,0.00185051
0.00121829,0.00141137,0.00055810,0.00104178,0.00053280,0.00167937,0.00082061,0.00152194
0.00753250,0.00284535,0.00681826,0.00256779,0.00232106,0.00083304,0.00263067,0.00066978
0.00676190,0.00561212,0.00621342,0.00515842,0.00024222,0.00111354,0.00019041,0.00099190
0.00615381,0.00667056,0.00616475,0.00581421,0.00284835,0.00106705,0.00284865,0.00110881
0.00299586,0.00147625,0.00068358,0.00102362,0.00083288,0.00172954,0.00179879,0.00156248
0.00691121,0.00776651,0.00445223,0.00733276,0.00091066,0.00178533,0.00119249,0.00167500
0.00062729,0.00461829,0.00223718,0.00422913,0.00370883,0.00192646,0.00393443,0.00185051
0.00121829,0.00141137,0.00055810,0.00104178,0.00053280,0.00167937,0.00082061,0.00152194
0.00753250,0.00284535,0.00681826,0.00256779,0.00232106,0.00083304,0.00263067,0.00066978
0.00676190,0.00561212,0.00621342,0.00515842,0.00024222,0.00111354,0.00019041,0.00099190
0.00043693,0.00082293,0.00095423,0.00045646,0.00189868,0.00171192,0.00143207,0.00150373
0.00299586,0.00147625,0.00068358,0.00102362,0.00083288,0.00172954,0.00179879,0.00156248
0.00691121,0.00776651,0.00445223,0.00733276,0.00091066,0.00178533,0.00119249,0.00167500
0.00062729,0.00461829,0.00223718,0.00422913,0.00370883,0.00192646,0.00393443,0.00185051
0.00121829,0.00141137,0.00055810,0.00104178,0.00053280,0.00167937,0.00082061,0.00152194
0.00753250,0.00284535,0.00681826,0.00256779,0.00232106,0.00083304,0.00263067,0.00066978
0.00676190,0.00561212,0.00621342,0.00515842,0.00024222,0.00111354,0.00019041,0.00099190
0.00043693,0.00082293,0.00095423,0.00045646,0.00189868,0.00171192,0.00143207,0.00150373
0.00013052,0.00690770,0.00132494,0.00669500,0.00014534,0.00245464,0.00014461,0.00229270
0.00691121,0.00776651,0.00445223,0.00733276,0.00091066,0.00178533,0.00119249,0.00167500
0.00062729,0.00461829,0.00223718,0.00422913,0.00370883,0.00192646,0.00393443,0.00185051
0.00121829,0.00141137,0.00055810,0.00104178,0.00053280,0.00167937,0.00082061,0.00152194
0.00753250,0.00284535,0.00681826,0.00256779,0.00232106,0.00083304,0.00263067,0.00066978
0.00676190,0.00561212,0.00621342,0.00515842,0.00024222,0.00111354,0.00019041,0.00099190
0.00043693,0.00082293,0.00095423,0.00045646,0.00189868,0.00171192,0.00143207,0.00150373
0.00013052,0.00690770,0.00132494,0.00669500,0.00014534,0.00245464,0.00014461,0.00229270
0.00275512,0.00131844,0.00258205,0.00081908,0.00075264,0.00214417,0.00074445,0.00201788
0.00062729,0.00461829,0.00223718,0.00422913,0.00370883,0.00192646,0.00393443,0.00185051
0.00121829,0.00141137,0.00055810,0.00104178,0.00053280,0.00167937,0.00082061,0.00152194
0.00753250,0.00284535,0.00681826,0.00256779,0.00232106,0.00083304,0.00263067,0.00066978
0.00676190,0.00561212,0.00621342,0.00515842,0.00024222,0.00111354,0.00019041,0.00099190
0.00043693,0.00082293,0.00095423,0.00045646,0.00189868,0.00171192,0.00143207,0.00150373
0.00013052,0.00690770,0.00132494,0.00669500,0.00014534,0.00245464,0.00014461,0.00229270
0.00275512,0.00131844,0.00258205,0.00081908,0.00075264,0.00214417,0.00074445,0.00201788
