-0.00007307,-0.00004456,0.00001225,0.00007551,0.00005249,-0.00001853,-0.00007245,-0.00005452,0.00001059,-0.00001993,0.00048937,-0.00001003
-0.00006237,-0.00005334,0.00001635,0.00004144,0.00001737,0.00000659,-0.00005998,-0.00003551,0.00002606,-0.00001923,0.00020908,0.00003397
-0.00007225,-0.00006905,0.00002503,0.00001936,0.00001372,0.00001329,-0.00007123,-0.00004653,0.00002708,-0.00006234,0.00022290,0.00003648
-0.00013109,-0.00008410,0.00003188,-0.00003578,-0.00000627,0.00003369,-0.00012120,-0.00004850,0.00002939,0.00001176,-0.00051967,0.00004391
-0.00006439,-0.00009805,0.00002984,0.00003887,0.00005266,-0.00005638,-0.00009337,-0.00009133,0.00003511,0.00001826,0.00020865,-0.00005065
-0.00007889,-0.00007684,0.00002512,0.00006237,0.00008571,-0.00004680,-0.00009191,-0.00004356,0.00001643,0.00007815,-0.00005335,-0.00005910
-0.00007537,-0.00006525,0.00001734,0.00006612,0.00007626,-0.00004412,-0.00009091,-0.00002785,0.00001597,0.00004196,0.00004702,-0.00001650
-0.00007307,-0.00004456,0.00001225,0.00007551,0.00005249,-0.00001853,-0.00007245,-0.00005452,0.00001059,-0.00001993,0.00048937,-0.00001003
-0.00006237,-0.00005334,0.00001635,0.00004144,0.00001737,0.00000659,-0.00005998,-0.00003551,0.00002606,-0.00001923,0.00020908,0.00003397
-0.00007225,-0.00006905,0.00002503,0.00001936,0.00001372,0.00001329,-0.00007123,-0.00004653,0.00002708,-0.00006234,0.00022290,0.00003648
-0.00013109,-0.00008410,0.00003188,-0.00003578,-0.00000627,0.00003369,-0.00012120,-0.00004850,0.00002939,0.00001176,-0.00051967,0.00004391
-0.00024764,-0.00009089,0.00003940,-0.00006111,-0.00001541,0.00003228,-0.00018096,-0.00007741,0.00000788,-0.00004941,-0.00018049,0.00003412
-0.00007889,-0.00007684,0.00002512,0.00006237,0.00008571,-0.00004680,-0.00009191,-0.00004356,0.00001643,0.00007815,-0.00005335,-0.00005910
-0.00007537,-0.00006525,0.00001734,0.00006612,0.00007626,-0.00004412,-0.00009091,-0.00002785,0.00001597,0.00004196,0.00004702,-0.00001650
-0.00007307,-0.00004456,0.00001225,0.00007551,0.00005249,-0.00001853,-0.00007245,-0.00005452,0.00001059,-0.00001993,0.00048937,-0.00001003
-0.00006237,-0.00005334,0.00001635,0.00004144,0.00001737,0.00000659,-0.00005998,-0.00003551,0.00002606,-0.00001923,0.00020908,0.00003397
-0.00007225,-0.00006905,0.00002503,0.00001936,0.00001372,0.00001329,-0.00007123,-0.00004653,0.00002708,-0.00006234,0.00022290,0.00003648
-0.00013109,-0.00008410,0.00003188,-0.00003578,-0.00000627,0.00003369,-0.00012120,-0.00004850,0.00002939,0.00001176,-0.00051967,0.00004391
-0.00024764,-0.00009089,0.00003940,-0.00006111,-0.00001541,0.00003228,-0.00018096,-0.00007741,0.00000788,-0.00004941,-0.00018049,0.00003412
-0.00039968,-0.00009031,0.00004503,-0.00011051,-0.00004438,0.00004907,-0.00046623,-0.00012817,0.00005782,-0.00006082,-0.00018147,0.00003917
-0.00007537,-0.00006525,0.00001734,0.00006612,0.00007626,-0.00004412,-0.00009091,-0.00002785,0.00001597,0.00004196,0.00004702,-0.00001650
-0.00007307,-0.00004456,0.00001225,0.00007551,0.00005249,-0.00001853,-0.00007245,-0.00005452,0.00001059,-0.00001993,0.00048937,-0.00001003
-0.00006237,-0.00005334,0.00001635,0.00004144,0.00001737,0.00000659,-0.00005998,-0.00003551,0.00002606,-0.00001923,0.00020908,0.00003397
-0.00007225,-0.00006905,0.00002503,0.00001936,0.00001372,0.00001329,-0.00007123,-0.00004653,0.00002708,-0.00006234,0.00022290,0.00003648
-0.00013109,-0.00008410,0.00003188,-0.00003578,-0.00000627,0.00003369,-0.00012120,-0.00004850,0.00002939,0.00001176,-0.00051967,0.00004391
-0.00024764,-0.00009089,0.00003940,-0.00006111,-0.00001541,0.00003228,-0.00018096,-0.00007741,0.00000788,-0.00004941,-0.00018049,0.00003412
-0.00039968,-0.00009031,0.00004503,-0.00011051,-0.00004438,0.00004907,-0.00046623,-0.00012817,0.00005782,-0.00006082,-0.00018147,0.00003917
-0.00053707,-0.00031789,0.00007096,-0.00015752,-0.00011439,0.00006603,-0.00038032,-0.00011918,0.00005234,-0.00022945,0.00007043,0.00005967
-0.00007307,-0.00004456,0.00001225,0.00007551,0.00005249,-0.00001853,-0.00007245,-0.00005452,0.00001059,-0.00001993,0.00048937,-0.00001003
-0.00006237,-0.00005334,0.00001635,0.00004144,0.00001737,0.00000659,-0.00005998,-0.00003551,0.00002606,-0.00001923,0.00020908,0.00003397
-0.00007225,-0.00006905,0.00002503,0.00001936,0.00001372,0.00001329,-0.00007123,-0.00004653,0.00002708,-0.00006234,0.00022290,0.00003648
-0.00013109,-0.00008410,0.00003188,-0.00003578,-0.00000627,0.00003369,-0.00012120,-0.00004850,0.00002939,0.00001176,-0.00051967,0.00004391
-0.00024764,-0.00009089,0.00003940,-0.00006111,-0.00001541,0.00003228,-0.00018096,-0.00007741,0.00000788,-0.00004941,-0.00018049,0.00003412
-0.00039968,-0.00009031,0.00004503,-0.00011051,-0.00004438,0.00004907,-0.00046623,-0.00012817,0.00005782,-0.00006082,-0.00018147,0.00003917
-0.00053707,-0.00031789,0.00007096,-0.00015752,-0.00011439,0.00006603,-0.00038032,-0.00011918,0.00005234,-0.00022945,0.00007043,0.00005967
-0.00047865,-0.00038561,0.00005190,-0.00031785,-0.00019360,0.00008481,-0.00055586,-0.00027657,0.00007833,-0.00017134,-0.00014317,0.00005450
-0.00006237,-0.00005334,0.00001635,0.00004144,0.00001737,0.00000659,-0.00005998,-0.00003551,0.00002606,-0.00001923,0.00020908,0.00003397
-0.00007225,-0.00006905,0.00002503,0.00001936,0.00001372,0.00001329,-0.00007123,-0.00004653,0.00002708,-0.00006234,0.00022290,0.00003648
-0.00013109,-0.00008410,0.00003188,-0.00003578,-0.00000627,0.00003369,-0.00012120,-0.00004850,0.00002939,0.00001176,-0.00051967,0.00004391
-0.00024764,-0.00009089,0.00003940,-0.00006111,-0.00001541,0.00003228,-0.00018096,-0.00007741,0.00000788,-0.00004941,-0.00018049,0.00003412
-0.00039968,-0.00009031,0.00004503,-0.00011051,-0.00004438,0.00004907,-0.00046623,-0.00012817,0.00005782,-0.00006082,-0.00018147,0.00003917
-0.00053707,-0.00031789,0.00007096,-0.00015752,-0.00011439,0.00006603,-0.00038032,-0.00011918,0.00005234,-0.00022945,0.00007043,0.00005967
-0.00047865,-0.00038561,0.00005190,-0.00031785,-0.00019360,0.00008481,-0.00055586,-0.00027657,0.00007833,-0.00017134,-0.00014317,0.00005450
-0.00030102,-0.00049070,0.00001655,-0.00064388,-0.00068552,0.00020981,-0.00026632,-0.00026075,0.00001335,-0.00031440,-0.00048386,0.00012047
-0.00007225,-0.00006905,0.00002503,0.00001936,0.00001372,0.00001329,-0.00007123,-0.00004653,0.00002708,-0.00006234,0.00022290,0.00003648
-0.00013109,-0.00008410,0.00003188,-0.00003578,-0.00000627,0.00003369,-0.00012120,-0.00004850,0.00002939,0.00001176,-0.00051967,0.00004391
-0.00024764,-0.00009089,0.00003940,-0.00006111,-0.00001541,0.00003228,-0.00018096,-0.00007741,0.00000788,-0.00004941,-0.00018049,0.00003412
-0.00039968,-0.00009031,0.00004503,-0.00011051,-0.00004438,0.00004907,-0.00046623,-0.00012817,0.00005782,-0.00006082,-0.00018147,0.00003917
-0.00053707,-0.00031789,0.00007096,-0.00015752,-0.00011439,0.00006603,-0.00038032,-0.00011918,0.00005234,-0.00022945,0.00007043,0.00005967
-0.00047865,-0.00038561,0.00005190,-0.00031785,-0.00019360,0.00008481,-0.00055586,-0.00027657,0.00007833,-0.00017134,-0.00014317,0.00005450
-0.00030102,-0.00049070,0.00001655,-0.00064388,-0.00068552,0.00020981,-0.00026632,-0.00026075,0.00001335,-0.00031440,-0.00048386,0.00012047
-0.00010264,-0.00019359,-0.00003498,-0.00106067,-0.00155898,0.00038703,-0.00028066,-0.00022374,-0.00000009,-0.00078868,-0.00096289,0.00032152
-0.00013109,-0.00008410,0.00003188,-0.00003578,-0.00000627,0.00003369,-0.00012120,-0.00004850,0.00002939,0.00001176,-0.00051967,0.00004391
-0.00024764,-0.00009089,0.00003940,-0.00006111,-0.00001541,0.00003228,-0.00018096,-0.00007741,0.00000788,-0.00004941,-0.00018049,0.00003412
-0.00039968,-0.00009031,0.00004503,-0.00011051,-0.00004438,0.00004907,-0.00046623,-0.00012817,0.00005782,-0.00006082,-0.00018147,0.00003917
-0.00053707,-0.00031789,0.00007096,-0.00015752,-0.00011439,0.00006603,-0.00038032,-0.00011918,0.00005234,-0.00022945,0.00007043,0.00005967
-0.00047865,-0.00038561,0.00005190,-0.00031785,-0.00019360,0.00008481,-0.00055586,-0.00027657,0.00007833,-0.00017134,-0.00014317,0.00005450
-0.00030102,-0.00049070,0.00001655,-0.00064388,-0.00068552,0.00020981,-0.00026632,-0.00026075,0.00001335,-0.00031440,-0.00048386,0.00012047
-0.00010264,-0.00019359,-0.00003498,-0.00106067,-0.00155898,0.00038703,-0.00028066,-0.00022374,-0.00000009,-0.00078868,-0.00096289,0.00032152
0.00004965,0.00006802,-0.00006240,-0.00062887,-0.00188965,0.00039463,0.00037590,0.00003314,-0.00010671,-0.00016907,-0.00106708,0.00017849
-0.00024764,-0.00009089,0.00003940,-0.00006111,-0.00001541,0.00003228,-0.00018096,-0.00007741,0.00000788,-0.00004941,-0.00018049,0.00003412
-0.00039968,-0.00009031,0.00004503,-0.00011051,-0.00004438,0.00004907,-0.00046623,-0.00012817,0.00005782,-0.00006082,-0.00018147,0.00003917
-0.00053707,-0.00031789,0.00007096,-0.00015752,-0.00011439,0.00006603,-0.00038032,-0.00011918,0.00005234,-0.00022945,0.00007043,0.00005967
-0.00047865,-0.00038561,0.00005190,-0.00031785,-0.00019360,0.00008481,-0.00055586,-0.00027657,0.00007833,-0.00017134,-0.00014317,0.00005450
-0.00030102,-0.00049070,0.00001655,-0.00064388,-0.00068552,0.00020981,-0.00026632,-0.00026075,0.00001335,-0.00031440,-0.00048386,0.00012047
-0.00010264,-0.00019359,-0.00003498,-0.00106067,-0.00155898,0.00038703,-0.00028066,-0.00022374,-0.00000009,-0.00078868,-0.00096289,0.00032152
0.00004965,0.00006802,-0.00006240,-0.00062887,-0.00188965,0.00039463,0.00037590,0.00003314,-0.00010671,-0.00016907,-0.00106708,0.00017849
-0.00008058,0.00023083,-0.00005719,0.00013868,-0.00175094,0.00022513,0.00043081,0.00013064,-0.00010348,0.00019050,-0.00093540,0.00007788
-0.00039968,-0.00009031,0.00004503,-0.00011051,-0.00004438,0.00004907,-0.00046623,-0.00012817,0.00005782,-0.00006082,-0.00018147,0.00003917
-0.00053707,-0.00031789,0.00007096,-0.00015752,-0.00011439,0.00006603,-0.00038032,-0.00011918,0.00005234,-0.00022945,0.00007043,0.00005967
-0.00047865,-0.00038561,0.00005190,-0.00031785,-0.00019360,0.00008481,-0.00055586,-0.00027657,0.00007833,-0.00017134,-0.00014317,0.00005450
-0.00030102,-0.00049070,0.00001655,-0.00064388,-0.00068552,0.00020981,-0.00026632,-0.00026075,0.00001335,-0.00031440,-0.00048386,0.00012047
-0.00010264,-0.00019359,-0.00003498,-0.00106067,-0.00155898,0.00038703,-0.00028066,-0.00022374,-0.00000009,-0.00078868,-0.00096289,0.00032152
0.00004965,0.00006802,-0.00006240,-0.00062887,-0.00188965,0.00039463,0.00037590,0.00003314,-0.00010671,-0.00016907,-0.00106708,0.00017849
-0.00008058,0.00023083,-0.00005719,0.00013868,-0.00175094,0.00022513,0.00043081,0.00013064,-0.00010348,0.00019050,-0.00093540,0.00007788
-0.00000714,0.00027486,-0.00006942,0.00092161,-0.00031040,-0.00006756,0.00037772,0.00012225,-0.00009877,0.00086775,-0.00039698,-0.00014536
-0.00053707,-0.00031789,0.00007096,-0.00015752,-0.00011439,0.00006603,-0.00038032,-0.00011918,0.00005234,-0.00022945,0.00007043,0.00005967
-0.00047865,-0.00038561,0.00005190,-0.00031785,-0.00019360,0.00008481,-0.00055586,-0.00027657,0.00007833,-0.00017134,-0.00014317,0.00005450
-0.00030102,-0.00049070,0.00001655,-0.00064388,-0.00068552,0.00020981,-0.00026632,-0.00026075,0.00001335,-0.00031440,-0.00048386,0.00012047
-0.00010264,-0.00019359,-0.00003498,-0.00106067,-0.00155898,0.00038703,-0.00028066,-0.00022374,-0.00000009,-0.00078868,-0.00096289,0.00032152
0.00004965,0.00006802,-0.00006240,-0.00062887,-0.00188965,0.00039463,0.00037590,0.00003314,-0.00010671,-0.00016907,-0.00106708,0.00017849
-0.00008058,0.00023083,-0.00005719,0.00013868,-0.00175094,0.00022513,0.00043081,0.00013064,-0.00010348,0.00019050,-0.00093540,0.00007788
-0.00000714,0.00027486,-0.00006942,0.00092161,-0.00031040,-0.00006756,0.00037772,0.00012225,-0.00009877,0.00086775,-0.00039698,-0.00014536
-0.00005184,0.00020382,-0.00005571,0.00092593,0.00096087,-0.00026799,0.00007159,0.00009652,-0.00003236,0.00026612,0.00030452,-0.00007594
-0.00047865,-0.00038561,0.00005190,-0.00031785,-0.00019360,0.00008481,-0.00055586,-0.00027657,0.00007833,-0.00017134,-0.00014317,0.00005450
-0.00030102,-0.00049070,0.00001655,-0.00064388,-0.00068552,0.00020981,-0.00026632,-0.00026075,0.00001335,-0.00031440,-0.00048386,0.00012047
-0.00010264,-0.00019359,-0.00003498,-0.00106067,-0.00155898,0.00038703,-0.00028066,-0.00022374,-0.00000009,-0.00078868,-0.00096289,0.00032152
0.00004965,0.00006802,-0.00006240,-0.00062887,-0.00188965,0.00039463,0.00037590,0.00003314,-0.00010671,-0.00016907,-0.00106708,0.00017849
-0.00008058,0.00023083,-0.00005719,0.00013868,-0.00175094,0.00022513,0.00043081,0.00013064,-0.00010348,0.00019050,-0.00093540,0.00007788
-0.00000714,0.00027486,-0.00006942,0.00092161,-0.00031040,-0.00006756,0.00037772,0.00012225,-0.00009877,0.00086775,-0.00039698,-0.00014536
-0.00005184,0.00020382,-0.00005571,0.00092593,0.00096087,-0.00026799,0.00007159,0.00009652,-0.00003236,0.00026612,0.00030452,-0.00007594
0.00022025,0.00024804,-0.00004596,0.00075959,0.00159616,-0.00029578,-0.00032127,0.00004937,-0.00003136,0.00015788,0.00077574,-0.00008642
-0.00030102,-0.00049070,0.00001655,-0.00064388,-0.00068552,0.00020981,-0.00026632,-0.00026075,0.00001335,-0.00031440,-0.00048386,0.00012047
-0.00010264,-0.00019359,-0.00003498,-0.00106067,-0.00155898,0.00038703,-0.00028066,-0.00022374,-0.00000009,-0.00078868,-0.00096289,0.00032152
0.00004965,0.00006802,-0.00006240,-0.00062887,-0.00188965,0.00039463,0.00037590,0.00003314,-0.00010671,-0.00016907,-0.00106708,0.00017849
-0.00008058,0.00023083,-0.00005719,0.00013868,-0.00175094,0.00022513,0.00043081,0.00013064,-0.00010348,0.00019050,-0.00093540,0.00007788
-0.00000714,0.00027486,-0.00006942,0.00092161,-0.00031040,-0.00006756,0.00037772,0.00012225,-0.00009877,0.00086775,-0.00039698,-0.00014536
-0.00005184,0.00020382,-0.00005571,0.00092593,0.00096087,-0.00026799,0.00007159,0.00009652,-0.00003236,0.00026612,0.00030452,-0.00007594
0.00022025,0.00024804,-0.00004596,0.00075959,0.00159616,-0.00029578,-0.00032127,0.00004937,-0.00003136,0.00015788,0.00077574,-0.00008642
0.00024782,0.00018194,-0.00002288,0.00039434,0.00132665,-0.00023574,-0.00028856,0.00006788,-0.00001345,0.00022103,0.00064780,-0.00009227
-0.00010264,-0.00019359,-0.00003498,-0.00106067,-0.00155898,0.00038703,-0.00028066,-0.00022374,-0.00000009,-0.00078868,-0.00096289,0.00032152
0.00004965,0.00006802,-0.00006240,-0.00062887,-0.00188965,0.00039463,0.00037590,0.00003314,-0.00010671,-0.00016907,-0.00106708,0.00017849
-0.00008058,0.00023083,-0.00005719,0.00013868,-0.00175094,0.00022513,0.00043081,0.00013064,-0.00010348,0.00019050,-0.00093540,0.00007788
-0.00000714,0.00027486,-0.00006942,0.00092161,-0.00031040,-0.00006756,0.00037772,0.00012225,-0.00009877,0.00086775,-0.00039698,-0.00014536
-0.00005184,0.00020382,-0.00005571,0.00092593,0.00096087,-0.00026799,0.00007159,0.00009652,-0.00003236,0.00026612,0.00030452,-0.00007594
0.00022025,0.00024804,-0.00004596,0.00075959,0.00159616,-0.00029578,-0.00032127,0.00004937,-0.00003136,0.00015788,0.00077574,-0.00008642
0.00024782,0.00018194,-0.00002288,0.00039434,0.00132665,-0.00023574,-0.00028856,0.00006788,-0.00001345,0.00022103,0.00064780,-0.00009227
0.00029857,0.00011279,-0.00001516,0.00014642,0.00063848,-0.00010274,-0.00030230,0.00007668,0.00000202,0.00018247,0.00048816,-0.00006113
0.00004965,0.00006802,-0.00006240,-0.00062887,-0.00188965,0.00039463,0.00037590,0.00003314,-0.00010671,-0.00016907,-0.00106708,0.00017849
-0.00008058,0.00023083,-0.00005719,0.00013868,-0.00175094,0.00022513,0.00043081,0.00013064,-0.00010348,0.00019050,-0.00093540,0.00007788
-0.00000714,0.00027486,-0.00006942,0.00092161,-0.00031040,-0.00006756,0.00037772,0.00012225,-0.00009877,0.00086775,-0.00039698,-0.00014536
-0.00005184,0.00020382,-0.00005571,0.00092593,0.00096087,-0.00026799,0.00007159,0.00009652,-0.00003236,0.00026612,0.00030452,-0.00007594
0.00022025,0.00024804,-0.00004596,0.00075959,0.00159616,-0.00029578,-0.00032127,0.00004937,-0.00003136,0.00015788,0.00077574,-0.00008642
0.00024782,0.00018194,-0.00002288,0.00039434,0.00132665,-0.00023574,-0.00028856,0.00006788,-0.00001345,0.00022103,0.00064780,-0.00009227
0.00029857,0.00011279,-0.00001516,0.00014642,0.00063848,-0.00010274,-0.00030230,0.00007668,0.00000202,0.00018247,0.00048816,-0.00006113
0.00024631,0.00005017,-0.00001354,-0.00012763,0.00042182,-0.00005433,0.00016331,0.00008760,0.00000416,0.00009202,0.00030921,-0.00004059
-0.00008058,0.00023083,-0.00005719,0.00013868,-0.00175094,0.00022513,0.00043081,0.00013064,-0.00010348,0.00019050,-0.00093540,0.00007788
-0.00000714,0.00027486,-0.00006942,0.00092161,-0.00031040,-0.00006756,0.00037772,0.00012225,-0.00009877,0.00086775,-0.00039698,-0.00014536
-0.00005184,0.00020382,-0.00005571,0.00092593,0.00096087,-0.00026799,0.00007159,0.00009652,-0.00003236,0.00026612,0.00030452,-0.00007594
0.00022025,0.00024804,-0.00004596,0.00075959,0.00159616,-0.00029578,-0.00032127,0.00004937,-0.00003136,0.00015788,0.00077574,-0.00008642
0.00024782,0.00018194,-0.00002288,0.00039434,0.00132665,-0.00023574,-0.00028856,0.00006788,-0.00001345,0.00022103,0.00064780,-0.00009227
0.00029857,0.00011279,-0.00001516,0.00014642,0.00063848,-0.00010274,-0.00030230,0.00007668,0.00000202,0.00018247,0.00048816,-0.00006113
0.00024631,0.00005017,-0.00001354,-0.00012763,0.00042182,-0.00005433,0.00016331,0.00008760,0.00000416,0.00009202,0.00030921,-0.00004059
-0.00029202,-0.00047189,0.00002685,-0.00011079,0.00023824,-0.00003646,0.00023069,0.00005859,-0.00000012,-0.00002975,0.00029450,-0.00003806
-0.00000714,0.00027486,-0.00006942,0.00092161,-0.00031040,-0.00006756,0.00037772,0.00012225,-0.00009877,0.00086775,-0.00039698,-0.00014536
-0.00005184,0.00020382,-0.00005571,0.00092593,0.00096087,-0.00026799,0.00007159,0.00009652,-0.00003236,0.00026612,0.00030452,-0.00007594
0.00022025,0.00024804,-0.00004596,0.00075959,0.00159616,-0.00029578,-0.00032127,0.00004937,-0.00003136,0.00015788,0.00077574,-0.00008642
0.00024782,0.00018194,-0.00002288,0.00039434,0.00132665,-0.00023574,-0.00028856,0.00006788,-0.00001345,0.00022103,0.00064780,-0.00009227
0.00029857,0.00011279,-0.00001516,0.00014642,0.00063848,-0.00010274,-0.00030230,0.00007668,0.00000202,0.00018247,0.00048816,-0.00006113
0.00024631,0.00005017,-0.00001354,-0.00012763,0.00042182,-0.00005433,0.00016331,0.00008760,0.00000416,0.00009202,0.00030921,-0.00004059
-0.00029202,-0.00047189,0.00002685,-0.00011079,0.00023824,-0.00003646,0.00023069,0.00005859,-0.00000012,-0.00002975,0.00029450,-0.00003806
-0.00003014,-0.00029863,0.00003939,-0.00013009,0.00009348,-0.00001954,0.00018390,0.00002603,0.00000130,-0.00004254,0.00016769,-0.00001889
-0.00005184,0.00020382,-0.00005571,0.00092593,0.00096087,-0.00026799,0.00007159,0.00009652,-0.00003236,0.00026612,0.00030452,-0.00007594
0.00022025,0.00024804,-0.00004596,0.00075959,0.00159616,-0.00029578,-0.00032127,0.00004937,-0.00003136,0.00015788,0.00077574,-0.00008642
0.00024782,0.00018194,-0.00002288,0.00039434,0.00132665,-0.00023574,-0.00028856,0.00006788,-0.00001345,0.00022103,0.00064780,-0.00009227
0.00029857,0.00011279,-0.00001516,0.00014642,0.00063848,-0.00010274,-0.00030230,0.00007668,0.00000202,0.00018247,0.00048816,-0.00006113
0.00024631,0.00005017,-0.00001354,-0.00012763,0.00042182,-0.00005433,0.00016331,0.00008760,0.00000416,0.00009202,0.00030921,-0.00004059
-0.00029202,-0.00047189,0.00002685,-0.00011079,0.00023824,-0.00003646,0.00023069,0.00005859,-0.00000012,-0.00002975,0.00029450,-0.00003806
-0.00003014,-0.00029863,0.00003939,-0.00013009,0.00009348,-0.00001954,0.00018390,0.00002603,0.00000130,-0.00004254,0.00016769,-0.00001889
-0.00000010,-0.00011840,0.00003729,-0.00011350,0.00004503,-0.00001266,0.00024510,0.00003333,0.00000567,-0.00006253,0.00011575,-0.00000875
0.00022025,0.00024804,-0.00004596,0.00075959,0.00159616,-0.00029578,-0.00032127,0.00004937,-0.00003136,0.00015788,0.00077574,-0.00008642
0.00024782,0.00018194,-0.00002288,0.00039434,0.00132665,-0.00023574,-0.00028856,0.00006788,-0.00001345,0.00022103,0.00064780,-0.00009227
0.00029857,0.00011279,-0.00001516,0.00014642,0.00063848,-0.00010274,-0.00030230,0.00007668,0.00000202,0.00018247,0.00048816,-0.00006113
0.00024631,0.00005017,-0.00001354,-0.00012763,0.00042182,-0.00005433,0.00016331,0.00008760,0.00000416,0.00009202,0.00030921,-0.00004059
-0.00029202,-0.00047189,0.00002685,-0.00011079,0.00023824,-0.00003646,0.00023069,0.00005859,-0.00000012,-0.00002975,0.00029450,-0.00003806
-0.00003014,-0.00029863,0.00003939,-0.00013009,0.00009348,-0.00001954,0.00018390,0.00002603,0.00000130,-0.00004254,0.00016769,-0.00001889
-0.00000010,-0.00011840,0.00003729,-0.00011350,0.00004503,-0.00001266,0.00024510,0.00003333,0.00000567,-0.00006253,0.00011575,-0.00000875
0.00072443,0.00055085,0.00001121,-0.00010369,-0.00000730,-0.00000975,0.00015750,0.00000627,0.00000385,-0.00009479,0.00011351,-0.00001086
0.00024782,0.00018194,-0.00002288,0.00039434,0.00132665,-0.00023574,-0.00028856,0.00006788,-0.00001345,0.00022103,0.00064780,-0.00009227
0.00029857,0.00011279,-0.00001516,0.00014642,0.00063848,-0.00010274,-0.00030230,0.00007668,0.00000202,0.00018247,0.00048816,-0.00006113
0.00024631,0.00005017,-0.00001354,-0.00012763,0.00042182,-0.00005433,0.00016331,0.00008760,0.00000416,0.00009202,0.00030921,-0.00004059
-0.00029202,-0.00047189,0.00002685,-0.00011079,0.00023824,-0.00003646,0.00023069,0.00005859,-0.00000012,-0.00002975,0.00029450,-0.00003806
-0.00003014,-0.00029863,0.00003939,-0.00013009,0.00009348,-0.00001954,0.00018390,0.00002603,0.00000130,-0.00004254,0.00016769,-0.00001889
-0.00000010,-0.00011840,0.00003729,-0.00011350,0.00004503,-0.00001266,0.00024510,0.00003333,0.00000567,-0.00006253,0.00011575,-0.00000875
0.00072443,0.00055085,0.00001121,-0.00010369,-0.00000730,-0.00000975,0.00015750,0.00000627,0.00000385,-0.00009479,0.00011351,-0.00001086
0.00040266,0.00041394,-0.00004590,-0.00003563,0.00003283,-0.00001676,0.00017432,0.00003222,0.00000718,-0.00005248,0.00010952,-0.00001665
0.00029857,0.00011279,-0.00001516,0.00014642,0.00063848,-0.00010274,-0.00030230,0.00007668,0.00000202,0.00018247,0.00048816,-0.00006113
0.00024631,0.00005017,-0.00001354,-0.00012763,0.00042182,-0.00005433,0.00016331,0.00008760,0.00000416,0.00009202,0.00030921,-0.00004059
-0.00029202,-0.00047189,0.00002685,-0.00011079,0.00023824,-0.00003646,0.00023069,0.00005859,-0.00000012,-0.00002975,0.00029450,-0.00003806
-0.00003014,-0.00029863,0.00003939,-0.00013009,0.00009348,-0.00001954,0.00018390,0.00002603,0.00000130,-0.00004254,0.00016769,-0.00001889
-0.00000010,-0.00011840,0.00003729,-0.00011350,0.00004503,-0.00001266,0.00024510,0.00003333,0.00000567,-0.00006253,0.00011575,-0.00000875
0.00072443,0.00055085,0.00001121,-0.00010369,-0.00000730,-0.00000975,0.00015750,0.00000627,0.00000385,-0.00009479,0.00011351,-0.00001086
0.00040266,0.00041394,-0.00004590,-0.00003563,0.00003283,-0.00001676,0.00017432,0.00003222,0.00000718,-0.00005248,0.00010952,-0.00001665
0.00030962,0.00022888,-0.00003877,-0.00000313,-0.00003097,-0.00001340,0.00010396,0.00002251,0.00000696,-0.00002893,0.00006827,-0.00001850
0.00024631,0.00005017,-0.00001354,-0.00012763,0.00042182,-0.00005433,0.00016331,0.00008760,0.00000416,0.00009202,0.00030921,-0.00004059
-0.00029202,-0.00047189,0.00002685,-0.00011079,0.00023824,-0.00003646,0.00023069,0.00005859,-0.00000012,-0.00002975,0.00029450,-0.00003806
-0.00003014,-0.00029863,0.00003939,-0.00013009,0.00009348,-0.00001954,0.00018390,0.00002603,0.00000130,-0.00004254,0.00016769,-0.00001889
-0.00000010,-0.00011840,0.00003729,-0.00011350,0.00004503,-0.00001266,0.00024510,0.00003333,0.00000567,-0.00006253,0.00011575,-0.00000875
0.00072443,0.00055085,0.00001121,-0.00010369,-0.00000730,-0.00000975,0.00015750,0.00000627,0.00000385,-0.00009479,0.00011351,-0.00001086
0.00040266,0.00041394,-0.00004590,-0.00003563,0.00003283,-0.00001676,0.00017432,0.00003222,0.00000718,-0.00005248,0.00010952,-0.00001665
0.00030962,0.00022888,-0.00003877,-0.00000313,-0.00003097,-0.00001340,0.00010396,0.00002251,0.00000696,-0.00002893,0.00006827,-0.00001850
0.00006995,0.00006873,-0.00004670,0.00003263,-0.00001001,-0.00001771,0.00014308,0.00004117,0.00000999,-0.00002723,0.00004689,-0.00002209
-0.00029202,-0.00047189,0.00002685,-0.00011079,0.00023824,-0.00003646,0.00023069,0.00005859,-0.00000012,-0.00002975,0.00029450,-0.00003806
-0.00003014,-0.00029863,0.00003939,-0.00013009,0.00009348,-0.00001954,0.00018390,0.00002603,0.00000130,-0.00004254,0.00016769,-0.00001889
-0.00000010,-0.00011840,0.00003729,-0.00011350,0.00004503,-0.00001266,0.00024510,0.00003333,0.00000567,-0.00006253,0.00011575,-0.00000875
0.00072443,0.00055085,0.00001121,-0.00010369,-0.00000730,-0.00000975,0.00015750,0.00000627,0.00000385,-0.00009479,0.00011351,-0.00001086
0.00040266,0.00041394,-0.00004590,-0.00003563,0.00003283,-0.00001676,0.00017432,0.00003222,0.00000718,-0.00005248,0.00010952,-0.00001665
0.00030962,0.00022888,-0.00003877,-0.00000313,-0.00003097,-0.00001340,0.00010396,0.00002251,0.00000696,-0.00002893,0.00006827,-0.00001850
