0.00001139,-0.00004482,0.00000980,0.00001940,-0.00004639,0.00001648,0.00013576,0.00001732,-0.00000453,0.00000870,-0.00003879,0.00001518
0.00026180,-0.00005524,-0.00000502,0.00004994,0.00000757,0.00000544,0.00062088,-0.00020656,-0.00000213,0.00003664,0.00001080,0.00000559
0.00018576,-0.00000258,0.00000984,0.00005505,-0.00000105,0.00001594,0.00024670,0.00008559,-0.00000479,0.00003621,0.00000379,0.00001308
0.00009843,-0.00000832,-0.00000676,-0.00003660,0.00000043,0.00001388,0.00008751,-0.00010208,-0.00000088,-0.00002542,0.00000073,0.00001315
-0.00012679,0.00004799,0.00000782,0.00002958,-0.00001610,0.00001015,-0.00038234,0.00019166,-0.00000544,0.00001877,-0.00001454,0.00000735
-0.00003860,-0.00002824,0.00000620,-0.00003191,-0.00001395,0.00002196,0.00000607,-0.00002508,0.00000181,-0.00004739,-0.00000372,0.00002307
-0.00002235,-0.00004566,-0.00000268,-0.00004014,-0.00001240,0.00001175,0.00002829,-0.00007529,-0.00000363,-0.00004359,-0.00000602,0.00001389
0.00001139,-0.00004482,0.00000980,0.00001940,-0.00004639,0.00001648,0.00013576,0.00001732,-0.00000453,0.00000870,-0.00003879,0.00001518
0.00026180,-0.00005524,-0.00000502,0.00004994,0.00000757,0.00000544,0.00062088,-0.00020656,-0.00000213,0.00003664,0.00001080,0.00000559
0.00018576,-0.00000258,0.00000984,0.00005505,-0.00000105,0.00001594,0.00024670,0.00008559,-0.00000479,0.00003621,0.00000379,0.00001308
0.00009843,-0.00000832,-0.00000676,-0.00003660,0.00000043,0.00001388,0.00008751,-0.00010208,-0.00000088,-0.00002542,0.00000073,0.00001315
-0.00012679,0.00004799,0.00000782,0.00002958,-0.00001610,0.00001015,-0.00038234,0.00019166,-0.00000544,0.00001877,-0.00001454,0.00000735
-0.00005515,-0.00002978,-0.00000335,-0.00010092,-0.00001147,0.00002085,0.00009254,-0.00020575,0.00000791,-0.00007330,-0.00001348,0.00002023
-0.00002235,-0.00004566,-0.00000268,-0.00004014,-0.00001240,0.00001175,0.00002829,-0.00007529,-0.00000363,-0.00004359,-0.00000602,0.00001389
0.00001139,-0.00004482,0.00000980,0.00001940,-0.00004639,0.00001648,0.00013576,0.00001732,-0.00000453,0.00000870,-0.00003879,0.00001518
0.00026180,-0.00005524,-0.00000502,0.00004994,0.00000757,0.00000544,0.00062088,-0.00020656,-0.00000213,0.00003664,0.00001080,0.00000559
0.00018576,-0.00000258,0.00000984,0.00005505,-0.00000105,0.00001594,0.00024670,0.00008559,-0.00000479,0.00003621,0.00000379,0.00001308
0.00009843,-0.00000832,-0.00000676,-0.00003660,0.00000043,0.00001388,0.00008751,-0.00010208,-0.00000088,-0.00002542,0.00000073,0.00001315
-0.00012679,0.00004799,0.00000782,0.00002958,-0.00001610,0.00001015,-0.00038234,0.00019166,-0.00000544,0.00001877,-0.00001454,0.00000735
-0.00005515,-0.00002978,-0.00000335,-0.00010092,-0.00001147,0.00002085,0.00009254,-0.00020575,0.00000791,-0.00007330,-0.00001348,0.00002023
0.00008458,-0.00000182,0.00000990,0.00002215,-0.00000384,0.00001085,0.00009942,0.00009053,0.00000365,0.00000905,-0.00000344,0.00000825
0.00001139,-0.00004482,0.00000980,0.00001940,-0.00004639,0.00001648,0.00013576,0.00001732,-0.00000453,0.00000870,-0.00003879,0.00001518
0.00026180,-0.00005524,-0.00000502,0.00004994,0.00000757,0.00000544,0.00062088,-0.00020656,-0.00000213,0.00003664,0.00001080,0.00000559
0.00018576,-0.00000258,0.00000984,0.00005505,-0.00000105,0.00001594,0.00024670,0.00008559,-0.00000479,0.00003621,0.00000379,0.00001308
0.00009843,-0.00000832,-0.00000676,-0.00003660,0.00000043,0.00001388,0.00008751,-0.00010208,-0.00000088,-0.00002542,0.00000073,0.00001315
-0.00012679,0.00004799,0.00000782,0.00002958,-0.00001610,0.00001015,-0.00038234,0.00019166,-0.00000544,0.00001877,-0.00001454,0.00000735
-0.00005515,-0.00002978,-0.00000335,-0.00010092,-0.00001147,0.00002085,0.00009254,-0.00020575,0.00000791,-0.00007330,-0.00001348,0.00002023
0.00008458,-0.00000182,0.00000990,0.00002215,-0.00000384,0.00001085,0.00009942,0.00009053,0.00000365,0.00000905,-0.00000344,0.00000825
0.00009059,-0.00004738,0.00000358,0.00008934,-0.00013563,-0.00000755,0.00013653,0.00001145,0.00000077,0.00016909,-0.00036953,0.00002881
0.00026180,-0.00005524,-0.00000502,0.00004994,0.00000757,0.00000544,0.00062088,-0.00020656,-0.00000213,0.00003664,0.00001080,0.00000559
0.00018576,-0.00000258,0.00000984,0.00005505,-0.00000105,0.00001594,0.00024670,0.00008559,-0.00000479,0.00003621,0.00000379,0.00001308
0.00009843,-0.00000832,-0.00000676,-0.00003660,0.00000043,0.00001388,0.00008751,-0.00010208,-0.00000088,-0.00002542,0.00000073,0.00001315
-0.00012679,0.00004799,0.00000782,0.00002958,-0.00001610,0.00001015,-0.00038234,0.00019166,-0.00000544,0.00001877,-0.00001454,0.00000735
-0.00005515,-0.00002978,-0.00000335,-0.00010092,-0.00001147,0.00002085,0.00009254,-0.00020575,0.00000791,-0.00007330,-0.00001348,0.00002023
0.00008458,-0.00000182,0.00000990,0.00002215,-0.00000384,0.00001085,0.00009942,0.00009053,0.00000365,0.00000905,-0.00000344,0.00000825
0.00009059,-0.00004738,0.00000358,0.00008934,-0.00013563,-0.00000755,0.00013653,0.00001145,0.00000077,0.00016909,-0.00036953,0.00002881
0.00000702,0.00006230,0.00000416,0.00018296,-0.00010664,-0.00001969,-0.00013800,0.00021571,-0.00000652,0.00015565,-0.00009137,-0.00002710
0.00018576,-0.00000258,0.00000984,0.00005505,-0.00000105,0.00001594,0.00024670,0.00008559,-0.00000479,0.00003621,0.00000379,0.00001308
0.00009843,-0.00000832,-0.00000676,-0.00003660,0.00000043,0.00001388,0.00008751,-0.00010208,-0.00000088,-0.00002542,0.00000073,0.00001315
-0.00012679,0.00004799,0.00000782,0.00002958,-0.00001610,0.00001015,-0.00038234,0.00019166,-0.00000544,0.00001877,-0.00001454,0.00000735
-0.00005515,-0.00002978,-0.00000335,-0.00010092,-0.00001147,0.00002085,0.00009254,-0.00020575,0.00000791,-0.00007330,-0.00001348,0.00002023
0.00008458,-0.00000182,0.00000990,0.00002215,-0.00000384,0.00001085,0.00009942,0.00009053,0.00000365,0.00000905,-0.00000344,0.00000825
0.00009059,-0.00004738,0.00000358,0.00008934,-0.00013563,-0.00000755,0.00013653,0.00001145,0.00000077,0.00016909,-0.00036953,0.00002881
0.00000702,0.00006230,0.00000416,0.00018296,-0.00010664,-0.00001969,-0.00013800,0.00021571,-0.00000652,0.00015565,-0.00009137,-0.00002710
-0.00003620,0.00003639,0.00002145,0.00013689,-0.00008283,-0.00001572,-0.00001500,-0.00003030,0.00004250,0.00012295,-0.00007480,-0.00002091
0.00009843,-0.00000832,-0.00000676,-0.00003660,0.00000043,0.00001388,0.00008751,-0.00010208,-0.00000088,-0.00002542,0.00000073,0.00001315
-0.00012679,0.00004799,0.00000782,0.00002958,-0.00001610,0.00001015,-0.00038234,0.00019166,-0.00000544,0.00001877,-0.00001454,0.00000735
-0.00005515,-0.00002978,-0.00000335,-0.00010092,-0.00001147,0.00002085,0.00009254,-0.00020575,0.00000791,-0.00007330,-0.00001348,0.00002023
0.00008458,-0.00000182,0.00000990,0.00002215,-0.00000384,0.00001085,0.00009942,0.00009053,0.00000365,0.00000905,-0.00000344,0.00000825
0.00009059,-0.00004738,0.00000358,0.00008934,-0.00013563,-0.00000755,0.00013653,0.00001145,0.00000077,0.00016909,-0.00036953,0.00002881
0.00000702,0.00006230,0.00000416,0.00018296,-0.00010664,-0.00001969,-0.00013800,0.00021571,-0.00000652,0.00015565,-0.00009137,-0.00002710
-0.00003620,0.00003639,0.00002145,0.00013689,-0.00008283,-0.00001572,-0.00001500,-0.00003030,0.00004250,0.00012295,-0.00007480,-0.00002091
-0.00005231,0.00006050,0.00002737,-0.00001416,0.00002323,0.00001206,-0.00005433,0.00006732,0.00002772,-0.00008831,0.00026747,-0.00003254
-0.00012679,0.00004799,0.00000782,0.00002958,-0.00001610,0.00001015,-0.00038234,0.00019166,-0.00000544,0.00001877,-0.00001454,0.00000735
-0.00005515,-0.00002978,-0.00000335,-0.00010092,-0.00001147,0.00002085,0.00009254,-0.00020575,0.00000791,-0.00007330,-0.00001348,0.00002023
0.00008458,-0.00000182,0.00000990,0.00002215,-0.00000384,0.00001085,0.00009942,0.00009053,0.00000365,0.00000905,-0.00000344,0.00000825
0.00009059,-0.00004738,0.00000358,0.00008934,-0.00013563,-0.00000755,0.00013653,0.00001145,0.00000077,0.00016909,-0.00036953,0.00002881
0.00000702,0.00006230,0.00000416,0.00018296,-0.00010664,-0.00001969,-0.00013800,0.00021571,-0.00000652,0.00015565,-0.00009137,-0.00002710
-0.00003620,0.00003639,0.00002145,0.00013689,-0.00008283,-0.00001572,-0.00001500,-0.00003030,0.00004250,0.00012295,-0.00007480,-0.00002091
-0.00005231,0.00006050,0.00002737,-0.00001416,0.00002323,0.00001206,-0.00005433,0.00006732,0.00002772,-0.00008831,0.00026747,-0.00003254
-0.00006424,0.00002112,0.00002954,-0.00001421,0.00005555,0.00001139,-0.00006836,0.00002745,0.00002911,0.00002474,-0.00004385,0.00003425
-0.00005515,-0.00002978,-0.00000335,-0.00010092,-0.00001147,0.00002085,0.00009254,-0.00020575,0.00000791,-0.00007330,-0.00001348,0.00002023
0.00008458,-0.00000182,0.00000990,0.00002215,-0.00000384,0.00001085,0.00009942,0.00009053,0.00000365,0.00000905,-0.00000344,0.00000825
0.00009059,-0.00004738,0.00000358,0.00008934,-0.00013563,-0.00000755,0.00013653,0.00001145,0.00000077,0.00016909,-0.00036953,0.00002881
0.00000702,0.00006230,0.00000416,0.00018296,-0.00010664,-0.00001969,-0.00013800,0.00021571,-0.00000652,0.00015565,-0.00009137,-0.00002710
-0.00003620,0.00003639,0.00002145,0.00013689,-0.00008283,-0.00001572,-0.00001500,-0.00003030,0.00004250,0.00012295,-0.00007480,-0.00002091
-0.00005231,0.00006050,0.00002737,-0.00001416,0.00002323,0.00001206,-0.00005433,0.00006732,0.00002772,-0.00008831,0.00026747,-0.00003254
-0.00006424,0.00002112,0.00002954,-0.00001421,0.00005555,0.00001139,-0.00006836,0.00002745,0.00002911,0.00002474,-0.00004385,0.00003425
-0.00002442,0.00001992,0.00001387,-0.00003052,0.00004229,0.00001817,-0.00004970,0.00010083,-0.00000958,0.00002139,-0.00003908,0.00003786
0.00008458,-0.00000182,0.00000990,0.00002215,-0.00000384,0.00001085,0.00009942,0.00009053,0.00000365,0.00000905,-0.00000344,0.00000825
0.00009059,-0.00004738,0.00000358,0.00008934,-0.00013563,-0.00000755,0.00013653,0.00001145,0.00000077,0.00016909,-0.00036953,0.00002881
0.00000702,0.00006230,0.00000416,0.00018296,-0.00010664,-0.00001969,-0.00013800,0.00021571,-0.00000652,0.00015565,-0.00009137,-0.00002710
-0.00003620,0.00003639,0.00002145,0.00013689,-0.00008283,-0.00001572,-0.00001500,-0.00003030,0.00004250,0.00012295,-0.00007480,-0.00002091
-0.00005231,0.00006050,0.00002737,-0.00001416,0.00002323,0.00001206,-0.00005433,0.00006732,0.00002772,-0.00008831,0.00026747,-0.00003254
-0.00006424,0.00002112,0.00002954,-0.00001421,0.00005555,0.00001139,-0.00006836,0.00002745,0.00002911,0.00002474,-0.00004385,0.00003425
-0.00002442,0.00001992,0.00001387,-0.00003052,0.00004229,0.00001817,-0.00004970,0.00010083,-0.00000958,0.00002139,-0.00003908,0.00003786
0.00002187,-0.00001572,0.00000328,0.00001358,0.00003528,0.00000629,0.00001858,-0.00001433,0.00000279,0.00000442,0.00004737,0.00000355
0.00009059,-0.00004738,0.00000358,0.00008934,-0.00013563,-0.00000755,0.00013653,0.00001145,0.00000077,0.00016909,-0.00036953,0.00002881
0.00000702,0.00006230,0.00000416,0.00018296,-0.00010664,-0.00001969,-0.00013800,0.00021571,-0.00000652,0.00015565,-0.00009137,-0.00002710
-0.00003620,0.00003639,0.00002145,0.00013689,-0.00008283,-0.00001572,-0.00001500,-0.00003030,0.00004250,0.00012295,-0.00007480,-0.00002091
-0.00005231,0.00006050,0.00002737,-0.00001416,0.00002323,0.00001206,-0.00005433,0.00006732,0.00002772,-0.00008831,0.00026747,-0.00003254
-0.00006424,0.00002112,0.00002954,-0.00001421,0.00005555,0.00001139,-0.00006836,0.00002745,0.00002911,0.00002474,-0.00004385,0.00003425
-0.00002442,0.00001992,0.00001387,-0.00003052,0.00004229,0.00001817,-0.00004970,0.00010083,-0.00000958,0.00002139,-0.00003908,0.00003786
0.00002187,-0.00001572,0.00000328,0.00001358,0.00003528,0.00000629,0.00001858,-0.00001433,0.00000279,0.00000442,0.00004737,0.00000355
0.00000368,0.00003488,0.00001695,-0.00000037,0.00003014,0.00000948,0.00001339,0.00003493,0.00001772,-0.00000069,0.00008216,-0.00000202
0.00000702,0.00006230,0.00000416,0.00018296,-0.00010664,-0.00001969,-0.00013800,0.00021571,-0.00000652,0.00015565,-0.00009137,-0.00002710
-0.00003620,0.00003639,0.00002145,0.00013689,-0.00008283,-0.00001572,-0.00001500,-0.00003030,0.00004250,0.00012295,-0.00007480,-0.00002091
-0.00005231,0.00006050,0.00002737,-0.00001416,0.00002323,0.00001206,-0.00005433,0.00006732,0.00002772,-0.00008831,0.00026747,-0.00003254
-0.00006424,0.00002112,0.00002954,-0.00001421,0.00005555,0.00001139,-0.00006836,0.00002745,0.00002911,0.00002474,-0.00004385,0.00003425
-0.00002442,0.00001992,0.00001387,-0.00003052,0.00004229,0.00001817,-0.00004970,0.00010083,-0.00000958,0.00002139,-0.00003908,0.00003786
0.00002187,-0.00001572,0.00000328,0.00001358,0.00003528,0.00000629,0.00001858,-0.00001433,0.00000279,0.00000442,0.00004737,0.00000355
0.00000368,0.00003488,0.00001695,-0.00000037,0.00003014,0.00000948,0.00001339,0.00003493,0.00001772,-0.00000069,0.00008216,-0.00000202
0.00000495,0.00003420,0.00000374,0.00003805,0.00003006,-0.00000716,-0.00001565,0.00003880,0.00000304,0.00000857,0.00006579,-0.00001728
-0.00003620,0.00003639,0.00002145,0.00013689,-0.00008283,-0.00001572,-0.00001500,-0.00003030,0.00004250,0.00012295,-0.00007480,-0.00002091
-0.00005231,0.00006050,0.00002737,-0.00001416,0.00002323,0.00001206,-0.00005433,0.00006732,0.00002772,-0.00008831,0.00026747,-0.00003254
-0.00006424,0.00002112,0.00002954,-0.00001421,0.00005555,0.00001139,-0.00006836,0.00002745,0.00002911,0.00002474,-0.00004385,0.00003425
-0.00002442,0.00001992,0.00001387,-0.00003052,0.00004229,0.00001817,-0.00004970,0.00010083,-0.00000958,0.00002139,-0.00003908,0.00003786
0.00002187,-0.00001572,0.00000328,0.00001358,0.00003528,0.00000629,0.00001858,-0.00001433,0.00000279,0.00000442,0.00004737,0.00000355
0.00000368,0.00003488,0.00001695,-0.00000037,0.00003014,0.00000948,0.00001339,0.00003493,0.00001772,-0.00000069,0.00008216,-0.00000202
0.00000495,0.00003420,0.00000374,0.00003805,0.00003006,-0.00000716,-0.00001565,0.00003880,0.00000304,0.00000857,0.00006579,-0.00001728
0.00002025,0.00003194,-0.00000457,0.00004853,0.00004901,-0.00001197,-0.00000573,0.00003811,-0.00000563,0.00005209,0.00002992,-0.00001007
-0.00005231,0.00006050,0.00002737,-0.00001416,0.00002323,0.00001206,-0.00005433,0.00006732,0.00002772,-0.00008831,0.00026747,-0.00003254
-0.00006424,0.00002112,0.00002954,-0.00001421,0.00005555,0.00001139,-0.00006836,0.00002745,0.00002911,0.00002474,-0.00004385,0.00003425
-0.00002442,0.00001992,0.00001387,-0.00003052,0.00004229,0.00001817,-0.00004970,0.00010083,-0.00000958,0.00002139,-0.00003908,0.00003786
0.00002187,-0.00001572,0.00000328,0.00001358,0.00003528,0.00000629,0.00001858,-0.00001433,0.00000279,0.00000442,0.00004737,0.00000355
0.00000368,0.00003488,0.00001695,-0.00000037,0.00003014,0.00000948,0.00001339,0.00003493,0.00001772,-0.00000069,0.00008216,-0.00000202
0.00000495,0.00003420,0.00000374,0.00003805,0.00003006,-0.00000716,-0.00001565,0.00003880,0.00000304,0.00000857,0.00006579,-0.00001728
0.00002025,0.00003194,-0.00000457,0.00004853,0.00004901,-0.00001197,-0.00000573,0.00003811,-0.00000563,0.00005209,0.00002992,-0.00001007
-0.00000557,-0.00000376,-0.00002329,0.00004580,0.00002326,-0.00001036,-0.00003694,0.00000189,-0.00002563,0.00001061,0.00004597,-0.00001967
-0.00006424,0.00002112,0.00002954,-0.00001421,0.00005555,0.00001139,-0.00006836,0.00002745,0.00002911,0.00002474,-0.00004385,0.00003425
-0.00002442,0.00001992,0.00001387,-0.00003052,0.00004229,0.00001817,-0.00004970,0.00010083,-0.00000958,0.00002139,-0.00003908,0.00003786
0.00002187,-0.00001572,0.00000328,0.00001358,0.00003528,0.00000629,0.00001858,-0.00001433,0.00000279,0.00000442,0.00004737,0.00000355
0.00000368,0.00003488,0.00001695,-0.00000037,0.00003014,0.00000948,0.00001339,0.00003493,0.00001772,-0.00000069,0.00008216,-0.00000202
0.00000495,0.00003420,0.00000374,0.00003805,0.00003006,-0.00000716,-0.00001565,0.00003880,0.00000304,0.00000857,0.00006579,-0.00001728
0.00002025,0.00003194,-0.00000457,0.00004853,0.00004901,-0.00001197,-0.00000573,0.00003811,-0.00000563,0.00005209,0.00002992,-0.00001007
-0.00000557,-0.00000376,-0.00002329,0.00004580,0.00002326,-0.00001036,-0.00003694,0.00000189,-0.00002563,0.00001061,0.00004597,-0.00001967
-0.00000352,-0.00000317,-0.00002620,0.00003711,0.00002347,-0.00000705,-0.00002146,0.00000164,-0.00002768,0.00003626,0.00002377,-0.00001060
-0.00002442,0.00001992,0.00001387,-0.00003052,0.00004229,0.00001817,-0.00004970,0.00010083,-0.00000958,0.00002139,-0.00003908,0.00003786
0.00002187,-0.00001572,0.00000328,0.00001358,0.00003528,0.00000629,0.00001858,-0.00001433,0.00000279,0.00000442,0.00004737,0.00000355
0.00000368,0.00003488,0.00001695,-0.00000037,0.00003014,0.00000948,0.00001339,0.00003493,0.00001772,-0.00000069,0.00008216,-0.00000202
0.00000495,0.00003420,0.00000374,0.00003805,0.00003006,-0.00000716,-0.00001565,0.00003880,0.00000304,0.00000857,0.00006579,-0.00001728
0.00002025,0.00003194,-0.00000457,0.00004853,0.00004901,-0.00001197,-0.00000573,0.00003811,-0.00000563,0.00005209,0.00002992,-0.00001007
-0.00000557,-0.00000376,-0.00002329,0.00004580,0.00002326,-0.00001036,-0.00003694,0.00000189,-0.00002563,0.00001061,0.00004597,-0.00001967
-0.00000352,-0.00000317,-0.00002620,0.00003711,0.00002347,-0.00000705,-0.00002146,0.00000164,-0.00002768,0.00003626,0.00002377,-0.00001060
-0.00007159,0.00009324,0.00000213,0.00162698,-0.00091132,-0.00001862,-0.00010170,0.00009802,0.00000094,0.00060956,-0.00023263,-0.00011164
0.00002187,-0.00001572,0.00000328,0.00001358,0.00003528,0.00000629,0.00001858,-0.00001433,0.00000279,0.00000442,0.00004737,0.00000355
0.00000368,0.00003488,0.00001695,-0.00000037,0.00003014,0.00000948,0.00001339,0.00003493,0.00001772,-0.00000069,0.00008216,-0.00000202
0.00000495,0.00003420,0.00000374,0.00003805,0.00003006,-0.00000716,-0.00001565,0.00003880,0.00000304,0.00000857,0.00006579,-0.00001728
0.00002025,0.00003194,-0.00000457,0.00004853,0.00004901,-0.00001197,-0.00000573,0.00003811,-0.00000563,0.00005209,0.00002992,-0.00001007
-0.00000557,-0.00000376,-0.00002329,0.00004580,0.00002326,-0.00001036,-0.00003694,0.00000189,-0.00002563,0.00001061,0.00004597,-0.00001967
-0.00000352,-0.00000317,-0.00002620,0.00003711,0.00002347,-0.00000705,-0.00002146,0.00000164,-0.00002768,0.00003626,0.00002377,-0.00001060
-0.00007159,0.00009324,0.00000213,0.00162698,-0.00091132,-0.00001862,-0.00010170,0.00009802,0.00000094,0.00060956,-0.00023263,-0.00011164
-0.00000129,0.00002846,-0.00000467,0.00105500,-0.00033445,0.00001901,-0.00003346,0.00003433,-0.00000567,0.00009983,0.00003927,-0.00002099
0.00000368,0.00003488,0.00001695,-0.00000037,0.00003014,0.00000948,0.00001339,0.00003493,0.00001772,-0.00000069,0.00008216,-0.00000202
0.00000495,0.00003420,0.00000374,0.00003805,0.00003006,-0.00000716,-0.00001565,0.00003880,0.00000304,0.00000857,0.00006579,-0.00001728
0.00002025,0.00003194,-0.00000457,0.00004853,0.00004901,-0.00001197,-0.00000573,0.00003811,-0.00000563,0.00005209,0.00002992,-0.00001007
-0.00000557,-0.00000376,-0.00002329,0.00004580,0.00002326,-0.00001036,-0.00003694,0.00000189,-0.00002563,0.00001061,0.00004597,-0.00001967
-0.00000352,-0.00000317,-0.00002620,0.00003711,0.00002347,-0.00000705,-0.00002146,0.00000164,-0.00002768,0.00003626,0.00002377,-0.00001060
-0.00007159,0.00009324,0.00000213,0.00162698,-0.00091132,-0.00001862,-0.00010170,0.00009802,0.00000094,0.00060956,-0.00023263,-0.00011164
-0.00000129,0.00002846,-0.00000467,0.00105500,-0.00033445,0.00001901,-0.00003346,0.00003433,-0.00000567,0.00009983,0.00003927,-0.00002099
0.00000819,-0.00000993,0.00000138,0.00025086,-0.00003220,0.00000890,-0.00001083,-0.00000718,0.00000069,-0.00004723,0.00005187,0.00000254
0.00000495,0.00003420,0.00000374,0.00003805,0.00003006,-0.00000716,-0.00001565,0.00003880,0.00000304,0.00000857,0.00006579,-0.00001728
0.00002025,0.00003194,-0.00000457,0.00004853,0.00004901,-0.00001197,-0.00000573,0.00003811,-0.00000563,0.00005209,0.00002992,-0.00001007
-0.00000557,-0.00000376,-0.00002329,0.00004580,0.00002326,-0.00001036,-0.00003694,0.00000189,-0.00002563,0.00001061,0.00004597,-0.00001967
-0.00000352,-0.00000317,-0.00002620,0.00003711,0.00002347,-0.00000705,-0.00002146,0.00000164,-0.00002768,0.00003626,0.00002377,-0.00001060
-0.00007159,0.00009324,0.00000213,0.00162698,-0.00091132,-0.00001862,-0.00010170,0.00009802,0.00000094,0.00060956,-0.00023263,-0.00011164
-0.00000129,0.00002846,-0.00000467,0.00105500,-0.00033445,0.00001901,-0.00003346,0.00003433,-0.00000567,0.00009983,0.00003927,-0.00002099
0.00000819,-0.00000993,0.00000138,0.00025086,-0.00003220,0.00000890,-0.00001083,-0.00000718,0.00000069,-0.00004723,0.00005187,0.00000254
-0.00000161,-0.00000873,-0.00000089,-0.00106791,0.00085187,0.00002549,-0.00001961,-0.00000453,-0.00000140,-0.00062404,0.00032917,0.00010434
0.00002025,0.00003194,-0.00000457,0.00004853,0.00004901,-0.00001197,-0.00000573,0.00003811,-0.00000563,0.00005209,0.00002992,-0.00001007
-0.00000557,-0.00000376,-0.00002329,0.00004580,0.00002326,-0.00001036,-0.00003694,0.00000189,-0.00002563,0.00001061,0.00004597,-0.00001967
-0.00000352,-0.00000317,-0.00002620,0.00003711,0.00002347,-0.00000705,-0.00002146,0.00000164,-0.00002768,0.00003626,0.00002377,-0.00001060
-0.00007159,0.00009324,0.00000213,0.00162698,-0.00091132,-0.00001862,-0.00010170,0.00009802,0.00000094,0.00060956,-0.00023263,-0.00011164
-0.00000129,0.00002846,-0.00000467,0.00105500,-0.00033445,0.00001901,-0.00003346,0.00003433,-0.00000567,0.00009983,0.00003927,-0.00002099
0.00000819,-0.00000993,0.00000138,0.00025086,-0.00003220,0.00000890,-0.00001083,-0.00000718,0.00000069,-0.00004723,0.00005187,0.00000254
-0.00000161,-0.00000873,-0.00000089,-0.00106791,0.00085187,0.00002549,-0.00001961,-0.00000453,-0.00000140,-0.00062404,0.00032917,0.00010434
0.00000344,-0.00003236,0.00000457,-0.00044100,0.00015153,-0.00001565,-0.00000113,-0.00003216,0.00000432,-0.00003452,-0.00001340,0.00000180
-0.00000557,-0.00000376,-0.00002329,0.00004580,0.00002326,-0.00001036,-0.00003694,0.00000189,-0.00002563,0.00001061,0.00004597,-0.00001967
-0.00000352,-0.00000317,-0.00002620,0.00003711,0.00002347,-0.00000705,-0.00002146,0.00000164,-0.00002768,0.00003626,0.00002377,-0.00001060
-0.00007159,0.00009324,0.00000213,0.00162698,-0.00091132,-0.00001862,-0.00010170,0.00009802,0.00000094,0.00060956,-0.00023263,-0.00011164
-0.00000129,0.00002846,-0.00000467,0.00105500,-0.00033445,0.00001901,-0.00003346,0.00003433,-0.00000567,0.00009983,0.00003927,-0.00002099
0.00000819,-0.00000993,0.00000138,0.00025086,-0.00003220,0.00000890,-0.00001083,-0.00000718,0.00000069,-0.00004723,0.00005187,0.00000254
-0.00000161,-0.00000873,-0.00000089,-0.00106791,0.00085187,0.00002549,-0.00001961,-0.00000453,-0.00000140,-0.00062404,0.00032917,0.00010434
0.00000344,-0.00003236,0.00000457,-0.00044100,0.00015153,-0.00001565,-0.00000113,-0.00003216,0.00000432,-0.00003452,-0.00001340,0.00000180
0.00000377,-0.00000975,-0.00000243,-0.00014324,0.00007395,-0.00001423,-0.00001245,-0.00000666,-0.00000291,-0.00002837,0.00000716,-0.00000401
-0.00000352,-0.00000317,-0.00002620,0.00003711,0.00002347,-0.00000705,-0.00002146,0.00000164,-0.00002768,0.00003626,0.00002377,-0.00001060
-0.00007159,0.00009324,0.00000213,0.00162698,-0.00091132,-0.00001862,-0.00010170,0.00009802,0.00000094,0.00060956,-0.00023263,-0.00011164
-0.00000129,0.00002846,-0.00000467,0.00105500,-0.00033445,0.00001901,-0.00003346,0.00003433,-0.00000567,0.00009983,0.00003927,-0.00002099
0.00000819,-0.00000993,0.00000138,0.00025086,-0.00003220,0.00000890,-0.00001083,-0.00000718,0.00000069,-0.00004723,0.00005187,0.00000254
-0.00000161,-0.00000873,-0.00000089,-0.00106791,0.00085187,0.00002549,-0.00001961,-0.00000453,-0.00000140,-0.00062404,0.00032917,0.00010434
0.00000344,-0.00003236,0.00000457,-0.00044100,0.00015153,-0.00001565,-0.00000113,-0.00003216,0.00000432,-0.00003452,-0.00001340,0.00000180
0.00000377,-0.00000975,-0.00000243,-0.00014324,0.00007395,-0.00001423,-0.00001245,-0.00000666,-0.00000291,-0.00002837,0.00000716,-0.00000401
0.00001505,-0.00000866,-0.00000342,-0.00027818,0.00011052,-0.00000982,-0.00000366,-0.00000600,-0.00000403,-0.00001880,-0.00000034,-0.00000147
-0.00007159,0.00009324,0.00000213,0.00162698,-0.00091132,-0.00001862,-0.00010170,0.00009802,0.00000094,0.00060956,-0.00023263,-0.00011164
-0.00000129,0.00002846,-0.00000467,0.00105500,-0.00033445,0.00001901,-0.00003346,0.00003433,-0.00000567,0.00009983,0.00003927,-0.00002099
0.00000819,-0.00000993,0.00000138,0.00025086,-0.00003220,0.00000890,-0.00001083,-0.00000718,0.00000069,-0.00004723,0.00005187,0.00000254
-0.00000161,-0.00000873,-0.00000089,-0.00106791,0.00085187,0.00002549,-0.00001961,-0.00000453,-0.00000140,-0.00062404,0.00032917,0.00010434
0.00000344,-0.00003236,0.00000457,-0.00044100,0.00015153,-0.00001565,-0.00000113,-0.00003216,0.00000432,-0.00003452,-0.00001340,0.00000180
0.00000377,-0.00000975,-0.00000243,-0.00014324,0.00007395,-0.00001423,-0.00001245,-0.00000666,-0.00000291,-0.00002837,0.00000716,-0.00000401
0.00001505,-0.00000866,-0.00000342,-0.00027818,0.00011052,-0.00000982,-0.00000366,-0.00000600,-0.00000403,-0.00001880,-0.00000034,-0.00000147
0.00001899,0.00002207,-0.00001971,0.00035431,-0.00003768,-0.00004351,-0.00004229,0.00003497,-0.00002123,0.00064667,0.00002516,-0.00010384
