4.5248,2.527409,1.575707,4.469193,5.361237,1.563444,5.539002,1.28385,1.756326,5.511172,4.038572,1.703096,4.287561,2.598399,1.607718,5.655916,4.744922,1.606886
5.335017,2.868275,1.46695,4.449351,5.376241,1.56803,5.348104,2.282211,1.575662,5.484627,4.242113,1.704952,5.097726,2.939282,1.498968,5.662299,4.840252,1.610322
5.331687,2.867952,1.467423,4.440288,5.373447,1.568573,5.348372,2.243556,1.583821,5.482828,4.233824,1.703486,5.094404,2.938955,1.49944,5.657521,4.834882,1.610132
5.312812,2.890392,1.470403,4.432549,5.370691,1.568739,5.36247,2.179018,1.59683,5.481414,4.23507,1.702907,5.075537,2.961394,1.502419,5.635723,4.841537,1.607264
5.281125,2.927138,1.476276,4.433171,5.368792,1.56865,5.403891,2.087145,1.600055,5.492298,4.218918,1.697859,5.043858,2.998137,1.508291,5.636281,4.842666,1.606462
5.080119,2.69098,1.526516,4.450233,5.373941,1.56635,5.397979,1.851018,1.590274,5.502466,4.188628,1.701651,4.842861,2.761976,1.55853,5.495542,4.923415,1.589075
4.817559,2.486372,1.533659,4.465956,5.367605,1.564679,5.544537,1.281549,1.756032,5.493476,4.121233,1.702584,4.58031,2.557365,1.565671,5.588805,4.689934,1.606352
4.5248,2.527409,1.575707,4.469193,5.361237,1.563444,5.539002,1.28385,1.756326,5.511172,4.038572,1.703096,4.287561,2.598399,1.607718,5.655916,4.744922,1.606886
4.553608,2.53443,1.575318,4.472032,5.36845,1.557985,5.540834,1.284332,1.756124,5.511227,4.027533,1.704437,4.316379,2.605417,1.607328,5.663518,4.764506,1.601439
5.331687,2.867952,1.467423,4.440288,5.373447,1.568573,5.348372,2.243556,1.583821,5.482828,4.233824,1.703486,5.094404,2.938955,1.49944,5.657521,4.834882,1.610132
5.312812,2.890392,1.470403,4.432549,5.370691,1.568739,5.36247,2.179018,1.59683,5.481414,4.23507,1.702907,5.075537,2.961394,1.502419,5.635723,4.841537,1.607264
5.281125,2.927138,1.476276,4.433171,5.368792,1.56865,5.403891,2.087145,1.600055,5.492298,4.218918,1.697859,5.043858,2.998137,1.508291,5.636281,4.842666,1.606462
5.080119,2.69098,1.526516,4.450233,5.373941,1.56635,5.397979,1.851018,1.590274,5.502466,4.188628,1.701651,4.842861,2.761976,1.55853,5.495542,4.923415,1.589075
4.817559,2.486372,1.533659,4.465956,5.367605,1.564679,5.544537,1.281549,1.756032,5.493476,4.121233,1.702584,4.58031,2.557365,1.565671,5.588805,4.689934,1.606352
4.5248,2.527409,1.575707,4.469193,5.361237,1.563444,5.539002,1.28385,1.756326,5.511172,4.038572,1.703096,4.287561,2.598399,1.607718,5.655916,4.744922,1.606886
4.553608,2.53443,1.575318,4.472032,5.36845,1.557985,5.540834,1.284332,1.756124,5.511227,4.027533,1.704437,4.316379,2.605417,1.607328,5.663518,4.764506,1.601439
4.65163,2.527403,1.570505,4.478193,5.37673,1.553494,5.546332,1.286038,1.754081,5.519423,4.028778,1.706007,4.41441,2.598387,1.602513,5.643519,4.783657,1.587029
5.312812,2.890392,1.470403,4.432549,5.370691,1.568739,5.36247,2.179018,1.59683,5.481414,4.23507,1.702907,5.075537,2.961394,1.502419,5.635723,4.841537,1.607264
5.281125,2.927138,1.476276,4.433171,5.368792,1.56865,5.403891,2.087145,1.600055,5.492298,4.218918,1.697859,5.043858,2.998137,1.508291,5.636281,4.842666,1.606462
5.080119,2.69098,1.526516,4.450233,5.373941,1.56635,5.397979,1.851018,1.590274,5.502466,4.188628,1.701651,4.842861,2.761976,1.55853,5.495542,4.923415,1.589075
4.817559,2.486372,1.533659,4.465956,5.367605,1.564679,5.544537,1.281549,1.756032,5.493476,4.121233,1.702584,4.58031,2.557365,1.565671,5.588805,4.689934,1.606352
4.5248,2.527409,1.575707,4.469193,5.361237,1.563444,5.539002,1.28385,1.756326,5.511172,4.038572,1.703096,4.287561,2.598399,1.607718,5.655916,4.744922,1.606886
4.553608,2.53443,1.575318,4.472032,5.36845,1.557985,5.540834,1.284332,1.756124,5.511227,4.027533,1.704437,4.316379,2.605417,1.607328,5.663518,4.764506,1.601439
4.65163,2.527403,1.570505,4.478193,5.37673,1.553494,5.546332,1.286038,1.754081,5.519423,4.028778,1.706007,4.41441,2.598387,1.602513,5.643519,4.783657,1.587029
4.898556,2.744649,1.545682,5.907621,2.702683,1.531555,5.516251,1.290137,1.741396,5.519142,4.02878,1.707609,4.661345,2.815631,1.577689,6.223431,2.789036,1.540942
5.281125,2.927138,1.476276,4.433171,5.368792,1.56865,5.403891,2.087145,1.600055,5.492298,4.218918,1.697859,5.043858,2.998137,1.508291,5.636281,4.842666,1.606462
5.080119,2.69098,1.526516,4.450233,5.373941,1.56635,5.397979,1.851018,1.590274,5.502466,4.188628,1.701651,4.842861,2.761976,1.55853,5.495542,4.923415,1.589075
4.817559,2.486372,1.533659,4.465956,5.367605,1.564679,5.544537,1.281549,1.756032,5.493476,4.121233,1.702584,4.58031,2.557365,1.565671,5.588805,4.689934,1.606352
4.5248,2.527409,1.575707,4.469193,5.361237,1.563444,5.539002,1.28385,1.756326,5.511172,4.038572,1.703096,4.287561,2.598399,1.607718,5.655916,4.744922,1.606886
4.553608,2.53443,1.575318,4.472032,5.36845,1.557985,5.540834,1.284332,1.756124,5.511227,4.027533,1.704437,4.316379,2.605417,1.607328,5.663518,4.764506,1.601439
4.65163,2.527403,1.570505,4.478193,5.37673,1.553494,5.546332,1.286038,1.754081,5.519423,4.028778,1.706007,4.41441,2.598387,1.602513,5.643519,4.783657,1.587029
4.898556,2.744649,1.545682,5.907621,2.702683,1.531555,5.516251,1.290137,1.741396,5.519142,4.02878,1.707609,4.661345,2.815631,1.577689,6.223431,2.789036,1.540942
4.805145,2.651313,1.540162,5.880866,2.685608,1.528626,5.518652,1.29081,1.741362,5.511335,4.031865,1.70897,4.567943,2.722291,1.572168,6.196675,2.771961,1.538013
5.080119,2.69098,1.526516,4.450233,5.373941,1.56635,5.397979,1.851018,1.590274,5.502466,4.188628,1.701651,4.842861,2.761976,1.55853,5.495542,4.923415,1.589075
4.817559,2.486372,1.533659,4.465956,5.367605,1.564679,5.544537,1.281549,1.756032,5.493476,4.121233,1.702584,4.58031,2.557365,1.565671,5.588805,4.689934,1.606352
4.5248,2.527409,1.575707,4.469193,5.361237,1.563444,5.539002,1.28385,1.756326,5.511172,4.038572,1.703096,4.287561,2.598399,1.607718,5.655916,4.744922,1.606886
4.553608,2.53443,1.575318,4.472032,5.36845,1.557985,5.540834,1.284332,1.756124,5.511227,4.027533,1.704437,4.316379,2.605417,1.607328,5.663518,4.764506,1.601439
4.65163,2.527403,1.570505,4.478193,5.37673,1.553494,5.546332,1.286038,1.754081,5.519423,4.028778,1.706007,4.41441,2.598387,1.602513,5.643519,4.783657,1.587029
4.898556,2.744649,1.545682,5.907621,2.702683,1.531555,5.516251,1.290137,1.741396,5.519142,4.02878,1.707609,4.661345,2.815631,1.577689,6.223431,2.789036,1.540942
4.805145,2.651313,1.540162,5.880866,2.685608,1.528626,5.518652,1.29081,1.741362,5.511335,4.031865,1.70897,4.567943,2.722291,1.572168,6.196675,2.771961,1.538013
4.334874,2.405183,1.564212,6.04674,2.446558,1.507496,5.511069,1.293892,1.74139,5.515469,4.038065,1.709321,4.346026,2.685291,1.566023,6.382367,2.708632,1.53301
4.817559,2.486372,1.533659,4.465956,5.367605,1.564679,5.544537,1.281549,1.756032,5.493476,4.121233,1.702584,4.58031,2.557365,1.565671,5.588805,4.689934,1.606352
4.5248,2.527409,1.575707,4.469193,5.361237,1.563444,5.539002,1.28385,1.756326,5.511172,4.038572,1.703096,4.287561,2.598399,1.607718,5.655916,4.744922,1.606886
4.553608,2.53443,1.575318,4.472032,5.36845,1.557985,5.540834,1.284332,1.756124,5.511227,4.027533,1.704437,4.316379,2.605417,1.607328,5.663518,4.764506,1.601439
4.65163,2.527403,1.570505,4.478193,5.37673,1.553494,5.546332,1.286038,1.754081,5.519423,4.028778,1.706007,4.41441,2.598387,1.602513,5.643519,4.783657,1.587029
4.898556,2.744649,1.545682,5.907621,2.702683,1.531555,5.516251,1.290137,1.741396,5.519142,4.02878,1.707609,4.661345,2.815631,1.577689,6.223431,2.789036,1.540942
4.805145,2.651313,1.540162,5.880866,2.685608,1.528626,5.518652,1.29081,1.741362,5.511335,4.031865,1.70897,4.567943,2.722291,1.572168,6.196675,2.771961,1.538013
4.334874,2.405183,1.564212,6.04674,2.446558,1.507496,5.511069,1.293892,1.74139,5.515469,4.038065,1.709321,4.346026,2.685291,1.566023,6.382367,2.708632,1.53301
4.076886,2.38083,1.549031,6.334855,2.476177,1.488513,5.703589,1.310397,1.751703,5.515574,4.032888,1.709237,4.247785,2.606568,1.552049,6.636796,2.86209,1.529191
4.5248,2.527409,1.575707,4.469193,5.361237,1.563444,5.539002,1.28385,1.756326,5.511172,4.038572,1.703096,4.287561,2.598399,1.607718,5.655916,4.744922,1.606886
4.553608,2.53443,1.575318,4.472032,5.36845,1.557985,5.540834,1.284332,1.756124,5.511227,4.027533,1.704437,4.316379,2.605417,1.607328,5.663518,4.764506,1.601439
4.65163,2.527403,1.570505,4.478193,5.37673,1.553494,5.546332,1.286038,1.754081,5.519423,4.028778,1.706007,4.41441,2.598387,1.602513,5.643519,4.783657,1.587029
4.898556,2.744649,1.545682,5.907621,2.702683,1.531555,5.516251,1.290137,1.741396,5.519142,4.02878,1.707609,4.661345,2.815631,1.577689,6.223431,2.789036,1.540942
4.805145,2.651313,1.540162,5.880866,2.685608,1.528626,5.518652,1.29081,1.741362,5.511335,4.031865,1.70897,4.567943,2.722291,1.572168,6.196675,2.771961,1.538013
4.334874,2.405183,1.564212,6.04674,2.446558,1.507496,5.511069,1.293892,1.74139,5.515469,4.038065,1.709321,4.346026,2.685291,1.566023,6.382367,2.708632,1.53301
4.076886,2.38083,1.549031,6.334855,2.476177,1.488513,5.703589,1.310397,1.751703,5.515574,4.032888,1.709237,4.247785,2.606568,1.552049,6.636796,2.86209,1.529191
4.0737,2.419724,1.533441,7.681242,1.91498,1.287705,5.940198,1.39402,1.768602,5.515833,4.029984,1.709539,4.195774,2.772677,1.547865,7.472604,2.038349,1.337214
4.553608,2.53443,1.575318,4.472032,5.36845,1.557985,5.540834,1.284332,1.756124,5.511227,4.027533,1.704437,4.316379,2.605417,1.607328,5.663518,4.764506,1.601439
4.65163,2.527403,1.570505,4.478193,5.37673,1.553494,5.546332,1.286038,1.754081,5.519423,4.028778,1.706007,4.41441,2.598387,1.602513,5.643519,4.783657,1.587029
4.898556,2.744649,1.545682,5.907621,2.702683,1.531555,5.516251,1.290137,1.741396,5.519142,4.02878,1.707609,4.661345,2.815631,1.577689,6.223431,2.789036,1.540942
4.805145,2.651313,1.540162,5.880866,2.685608,1.528626,5.518652,1.29081,1.741362,5.511335,4.031865,1.70897,4.567943,2.722291,1.572168,6.196675,2.771961,1.538013
4.334874,2.405183,1.564212,6.04674,2.446558,1.507496,5.511069,1.293892,1.74139,5.515469,4.038065,1.709321,4.346026,2.685291,1.566023,6.382367,2.708632,1.53301
4.076886,2.38083,1.549031,6.334855,2.476177,1.488513,5.703589,1.310397,1.751703,5.515574,4.032888,1.709237,4.247785,2.606568,1.552049,6.636796,2.86209,1.529191
4.0737,2.419724,1.533441,7.681242,1.91498,1.287705,5.940198,1.39402,1.768602,5.515833,4.029984,1.709539,4.195774,2.772677,1.547865,7.472604,2.038349,1.337214
4.112713,2.438854,1.521255,5.84491,1.875711,1.450828,5.93616,1.391156,1.768546,5.516721,4.030028,1.710233,4.231622,2.810682,1.527065,6.05441,2.100543,1.458937
4.65163,2.527403,1.570505,4.478193,5.37673,1.553494,5.546332,1.286038,1.754081,5.519423,4.028778,1.706007,4.41441,2.598387,1.602513,5.643519,4.783657,1.587029
4.898556,2.744649,1.545682,5.907621,2.702683,1.531555,5.516251,1.290137,1.741396,5.519142,4.02878,1.707609,4.661345,2.815631,1.577689,6.223431,2.789036,1.540942
4.805145,2.651313,1.540162,5.880866,2.685608,1.528626,5.518652,1.29081,1.741362,5.511335,4.031865,1.70897,4.567943,2.722291,1.572168,6.196675,2.771961,1.538013
4.334874,2.405183,1.564212,6.04674,2.446558,1.507496,5.511069,1.293892,1.74139,5.515469,4.038065,1.709321,4.346026,2.685291,1.566023,6.382367,2.708632,1.53301
4.076886,2.38083,1.549031,6.334855,2.476177,1.488513,5.703589,1.310397,1.751703,5.515574,4.032888,1.709237,4.247785,2.606568,1.552049,6.636796,2.86209,1.529191
4.0737,2.419724,1.533441,7.681242,1.91498,1.287705,5.940198,1.39402,1.768602,5.515833,4.029984,1.709539,4.195774,2.772677,1.547865,7.472604,2.038349,1.337214
4.112713,2.438854,1.521255,5.84491,1.875711,1.450828,5.93616,1.391156,1.768546,5.516721,4.030028,1.710233,4.231622,2.810682,1.527065,6.05441,2.100543,1.458937
4.119079,2.448651,1.518427,5.429575,2.383415,1.501035,5.925488,1.388726,1.768733,5.51981,4.035766,1.710193,4.241184,2.799522,1.515936,5.732171,2.441026,1.494127
4.898556,2.744649,1.545682,5.907621,2.702683,1.531555,5.516251,1.290137,1.741396,5.519142,4.02878,1.707609,4.661345,2.815631,1.577689,6.223431,2.789036,1.540942
4.805145,2.651313,1.540162,5.880866,2.685608,1.528626,5.518652,1.29081,1.741362,5.511335,4.031865,1.70897,4.567943,2.722291,1.572168,6.196675,2.771961,1.538013
4.334874,2.405183,1.564212,6.04674,2.446558,1.507496,5.511069,1.293892,1.74139,5.515469,4.038065,1.709321,4.346026,2.685291,1.566023,6.382367,2.708632,1.53301
4.076886,2.38083,1.549031,6.334855,2.476177,1.488513,5.703589,1.310397,1.751703,5.515574,4.032888,1.709237,4.247785,2.606568,1.552049,6.636796,2.86209,1.529191
4.0737,2.419724,1.533441,7.681242,1.91498,1.287705,5.940198,1.39402,1.768602,5.515833,4.029984,1.709539,4.195774,2.772677,1.547865,7.472604,2.038349,1.337214
4.112713,2.438854,1.521255,5.84491,1.875711,1.450828,5.93616,1.391156,1.768546,5.516721,4.030028,1.710233,4.231622,2.810682,1.527065,6.05441,2.100543,1.458937
4.119079,2.448651,1.518427,5.429575,2.383415,1.501035,5.925488,1.388726,1.768733,5.51981,4.035766,1.710193,4.241184,2.799522,1.515936,5.732171,2.441026,1.494127
4.087935,2.662452,1.516343,6.846976,1.306259,1.517865,5.932862,1.393643,1.767885,5.521654,4.036329,1.710907,4.19932,2.807492,1.511318,6.832329,1.644853,1.503498
4.805145,2.651313,1.540162,5.880866,2.685608,1.528626,5.518652,1.29081,1.741362,5.511335,4.031865,1.70897,4.567943,2.722291,1.572168,6.196675,2.771961,1.538013
4.334874,2.405183,1.564212,6.04674,2.446558,1.507496,5.511069,1.293892,1.74139,5.515469,4.038065,1.709321,4.346026,2.685291,1.566023,6.382367,2.708632,1.53301
4.076886,2.38083,1.549031,6.334855,2.476177,1.488513,5.703589,1.310397,1.751703,5.515574,4.032888,1.709237,4.247785,2.606568,1.552049,6.636796,2.86209,1.529191
4.0737,2.419724,1.533441,7.681242,1.91498,1.287705,5.940198,1.39402,1.768602,5.515833,4.029984,1.709539,4.195774,2.772677,1.547865,7.472604,2.038349,1.337214
4.112713,2.438854,1.521255,5.84491,1.875711,1.450828,5.93616,1.391156,1.768546,5.516721,4.030028,1.710233,4.231622,2.810682,1.527065,6.05441,2.100543,1.458937
4.119079,2.448651,1.518427,5.429575,2.383415,1.501035,5.925488,1.388726,1.768733,5.51981,4.035766,1.710193,4.241184,2.799522,1.515936,5.732171,2.441026,1.494127
4.087935,2.662452,1.516343,6.846976,1.306259,1.517865,5.932862,1.393643,1.767885,5.521654,4.036329,1.710907,4.19932,2.807492,1.511318,6.832329,1.644853,1.503498
3.94756,2.65824,1.521965,6.742025,1.167597,1.443028,5.945391,1.398067,1.765214,5.511748,4.029073,1.710119,4.012312,2.808402,1.510637,6.790482,1.505296,1.455078
4.334874,2.405183,1.564212,6.04674,2.446558,1.507496,5.511069,1.293892,1.74139,5.515469,4.038065,1.709321,4.346026,2.685291,1.566023,6.382367,2.708632,1.53301
4.076886,2.38083,1.549031,6.334855,2.476177,1.488513,5.703589,1.310397,1.751703,5.515574,4.032888,1.709237,4.247785,2.606568,1.552049,6.636796,2.86209,1.529191
4.0737,2.419724,1.533441,7.681242,1.91498,1.287705,5.940198,1.39402,1.768602,5.515833,4.029984,1.709539,4.195774,2.772677,1.547865,7.472604,2.038349,1.337214
4.112713,2.438854,1.521255,5.84491,1.875711,1.450828,5.93616,1.391156,1.768546,5.516721,4.030028,1.710233,4.231622,2.810682,1.527065,6.05441,2.100543,1.458937
4.119079,2.448651,1.518427,5.429575,2.383415,1.501035,5.925488,1.388726,1.768733,5.51981,4.035766,1.710193,4.241184,2.799522,1.515936,5.732171,2.441026,1.494127
4.087935,2.662452,1.516343,6.846976,1.306259,1.517865,5.932862,1.393643,1.767885,5.521654,4.036329,1.710907,4.19932,2.807492,1.511318,6.832329,1.644853,1.503498
3.94756,2.65824,1.521965,6.742025,1.167597,1.443028,5.945391,1.398067,1.765214,5.511748,4.029073,1.710119,4.012312,2.808402,1.510637,6.790482,1.505296,1.455078
3.873147,2.651369,1.524914,7.001563,2.524795,1.480504,5.947243,1.404,1.762401,5.493881,4.026605,1.710222,3.935325,2.66454,1.491828,7.180511,1.99863,1.457976
4.076886,2.38083,1.549031,6.334855,2.476177,1.488513,5.703589,1.310397,1.751703,5.515574,4.032888,1.709237,4.247785,2.606568,1.552049,6.636796,2.86209,1.529191
4.0737,2.419724,1.533441,7.681242,1.91498,1.287705,5.940198,1.39402,1.768602,5.515833,4.029984,1.709539,4.195774,2.772677,1.547865,7.472604,2.038349,1.337214
4.112713,2.438854,1.521255,5.84491,1.875711,1.450828,5.93616,1.391156,1.768546,5.516721,4.030028,1.710233,4.231622,2.810682,1.527065,6.05441,2.100543,1.458937
4.119079,2.448651,1.518427,5.429575,2.383415,1.501035,5.925488,1.388726,1.768733,5.51981,4.035766,1.710193,4.241184,2.799522,1.515936,5.732171,2.441026,1.494127
4.087935,2.662452,1.516343,6.846976,1.306259,1.517865,5.932862,1.393643,1.767885,5.521654,4.036329,1.710907,4.19932,2.807492,1.511318,6.832329,1.644853,1.503498
3.94756,2.65824,1.521965,6.742025,1.167597,1.443028,5.945391,1.398067,1.765214,5.511748,4.029073,1.710119,4.012312,2.808402,1.510637,6.790482,1.505296,1.455078
3.873147,2.651369,1.524914,7.001563,2.524795,1.480504,5.947243,1.404,1.762401,5.493881,4.026605,1.710222,3.935325,2.66454,1.491828,7.180511,1.99863,1.457976
3.873696,2.665582,1.521339,6.998643,2.588336,1.471112,5.954228,1.412811,1.760055,5.486548,4.024175,1.710412,4.092725,2.522516,1.482313,7.185769,2.017952,1.455942
4.0737,2.419724,1.533441,7.681242,1.91498,1.287705,5.940198,1.39402,1.768602,5.515833,4.029984,1.709539,4.195774,2.772677,1.547865,7.472604,2.038349,1.337214
4.112713,2.438854,1.521255,5.84491,1.875711,1.450828,5.93616,1.391156,1.768546,5.516721,4.030028,1.710233,4.231622,2.810682,1.527065,6.05441,2.100543,1.458937
4.119079,2.448651,1.518427,5.429575,2.383415,1.501035,5.925488,1.388726,1.768733,5.51981,4.035766,1.710193,4.241184,2.799522,1.515936,5.732171,2.441026,1.494127
4.087935,2.662452,1.516343,6.846976,1.306259,1.517865,5.932862,1.393643,1.767885,5.521654,4.036329,1.710907,4.19932,2.807492,1.511318,6.832329,1.644853,1.503498
3.94756,2.65824,1.521965,6.742025,1.167597,1.443028,5.945391,1.398067,1.765214,5.511748,4.029073,1.710119,4.012312,2.808402,1.510637,6.790482,1.505296,1.455078
3.873147,2.651369,1.524914,7.001563,2.524795,1.480504,5.947243,1.404,1.762401,5.493881,4.026605,1.710222,3.935325,2.66454,1.491828,7.180511,1.99863,1.457976
3.873696,2.665582,1.521339,6.998643,2.588336,1.471112,5.954228,1.412811,1.760055,5.486548,4.024175,1.710412,4.092725,2.522516,1.482313,7.185769,2.017952,1.455942
3.904767,2.694078,1.503431,6.891731,2.705554,1.443867,5.956886,1.418049,1.758615,5.483283,4.02732,1.710543,3.984371,2.666006,1.471887,7.134749,2.074277,1.442088
4.112713,2.438854,1.521255,5.84491,1.875711,1.450828,5.93616,1.391156,1.768546,5.516721,4.030028,1.710233,4.231622,2.810682,1.527065,6.05441,2.100543,1.458937
4.119079,2.448651,1.518427,5.429575,2.383415,1.501035,5.925488,1.388726,1.768733,5.51981,4.035766,1.710193,4.241184,2.799522,1.515936,5.732171,2.441026,1.494127
4.087935,2.662452,1.516343,6.846976,1.306259,1.517865,5.932862,1.393643,1.767885,5.521654,4.036329,1.710907,4.19932,2.807492,1.511318,6.832329,1.644853,1.503498
3.94756,2.65824,1.521965,6.742025,1.167597,1.443028,5.945391,1.398067,1.765214,5.511748,4.029073,1.710119,4.012312,2.808402,1.510637,6.790482,1.505296,1.455078
3.873147,2.651369,1.524914,7.001563,2.524795,1.480504,5.947243,1.404,1.762401,5.493881,4.026605,1.710222,3.935325,2.66454,1.491828,7.180511,1.99863,1.457976
3.873696,2.665582,1.521339,6.998643,2.588336,1.471112,5.954228,1.412811,1.760055,5.486548,4.024175,1.710412,4.092725,2.522516,1.482313,7.185769,2.017952,1.455942
3.904767,2.694078,1.503431,6.891731,2.705554,1.443867,5.956886,1.418049,1.758615,5.483283,4.02732,1.710543,3.984371,2.666006,1.471887,7.134749,2.074277,1.442088
3.90573,2.727565,1.493539,6.902391,2.666247,1.432095,5.959722,1.419966,1.755472,5.483031,4.027412,1.710891,3.985581,2.801776,1.470134,7.088253,2.097041,1.423163
4.119079,2.448651,1.518427,5.429575,2.383415,1.501035,5.925488,1.388726,1.768733,5.51981,4.035766,1.710193,4.241184,2.799522,1.515936,5.732171,2.441026,1.494127
4.087935,2.662452,1.516343,6.846976,1.306259,1.517865,5.932862,1.393643,1.767885,5.521654,4.036329,1.710907,4.19932,2.807492,1.511318,6.832329,1.644853,1.503498
3.94756,2.65824,1.521965,6.742025,1.167597,1.443028,5.945391,1.398067,1.765214,5.511748,4.029073,1.710119,4.012312,2.808402,1.510637,6.790482,1.505296,1.455078
3.873147,2.651369,1.524914,7.001563,2.524795,1.480504,5.947243,1.404,1.762401,5.493881,4.026605,1.710222,3.935325,2.66454,1.491828,7.180511,1.99863,1.457976
3.873696,2.665582,1.521339,6.998643,2.588336,1.471112,5.954228,1.412811,1.760055,5.486548,4.024175,1.710412,4.092725,2.522516,1.482313,7.185769,2.017952,1.455942
3.904767,2.694078,1.503431,6.891731,2.705554,1.443867,5.956886,1.418049,1.758615,5.483283,4.02732,1.710543,3.984371,2.666006,1.471887,7.134749,2.074277,1.442088
3.90573,2.727565,1.493539,6.902391,2.666247,1.432095,5.959722,1.419966,1.755472,5.483031,4.027412,1.710891,3.985581,2.801776,1.470134,7.088253,2.097041,1.423163
3.891958,2.737747,1.494266,6.912806,2.692596,1.43406,5.828341,1.358536,1.736245,5.483581,4.02915,1.710947,4.011658,2.595104,1.478347,7.060663,2.194651,1.425908
4.087935,2.662452,1.516343,6.846976,1.306259,1.517865,5.932862,1.393643,1.767885,5.521654,4.036329,1.710907,4.19932,2.807492,1.511318,6.832329,1.644853,1.503498
3.94756,2.65824,1.521965,6.742025,1.167597,1.443028,5.945391,1.398067,1.765214,5.511748,4.029073,1.710119,4.012312,2.808402,1.510637,6.790482,1.505296,1.455078
3.873147,2.651369,1.524914,7.001563,2.524795,1.480504,5.947243,1.404,1.762401,5.493881,4.026605,1.710222,3.935325,2.66454,1.491828,7.180511,1.99863,1.457976
3.873696,2.665582,1.521339,6.998643,2.588336,1.471112,5.954228,1.412811,1.760055,5.486548,4.024175,1.710412,4.092725,2.522516,1.482313,7.185769,2.017952,1.455942
3.904767,2.694078,1.503431,6.891731,2.705554,1.443867,5.956886,1.418049,1.758615,5.483283,4.02732,1.710543,3.984371,2.666006,1.471887,7.134749,2.074277,1.442088
3.90573,2.727565,1.493539,6.902391,2.666247,1.432095,5.959722,1.419966,1.755472,5.483031,4.027412,1.710891,3.985581,2.801776,1.470134,7.088253,2.097041,1.423163
3.891958,2.737747,1.494266,6.912806,2.692596,1.43406,5.828341,1.358536,1.736245,5.483581,4.02915,1.710947,4.011658,2.595104,1.478347,7.060663,2.194651,1.425908
3.838174,2.71874,1.513805,7.428104,1.436304,1.416099,5.811635,1.353948,1.732229,5.483501,4.030959,1.711119,3.860414,2.537484,1.491884,7.307041,1.831067,1.430723
3.94756,2.65824,1.521965,6.742025,1.167597,1.443028,5.945391,1.398067,1.765214,5.511748,4.029073,1.710119,4.012312,2.808402,1.510637,6.790482,1.505296,1.455078
3.873147,2.651369,1.524914,7.001563,2.524795,1.480504,5.947243,1.404,1.762401,5.493881,4.026605,1.710222,3.935325,2.66454,1.491828,7.180511,1.99863,1.457976
3.873696,2.665582,1.521339,6.998643,2.588336,1.471112,5.954228,1.412811,1.760055,5.486548,4.024175,1.710412,4.092725,2.522516,1.482313,7.185769,2.017952,1.455942
3.904767,2.694078,1.503431,6.891731,2.705554,1.443867,5.956886,1.418049,1.758615,5.483283,4.02732,1.710543,3.984371,2.666006,1.471887,7.134749,2.074277,1.442088
3.90573,2.727565,1.493539,6.902391,2.666247,1.432095,5.959722,1.419966,1.755472,5.483031,4.027412,1.710891,3.985581,2.801776,1.470134,7.088253,2.097041,1.423163
3.891958,2.737747,1.494266,6.912806,2.692596,1.43406,5.828341,1.358536,1.736245,5.483581,4.02915,1.710947,4.011658,2.595104,1.478347,7.060663,2.194651,1.425908
3.838174,2.71874,1.513805,7.428104,1.436304,1.416099,5.811635,1.353948,1.732229,5.483501,4.030959,1.711119,3.860414,2.537484,1.491884,7.307041,1.831067,1.430723
3.808869,2.605392,1.546355,7.116514,2.508304,1.498179,5.63302,1.3221,1.710704,5.480367,4.033529,1.71071,3.824067,2.423914,1.526906,7.177478,2.21754,1.482588
3.873147,2.651369,1.524914,7.001563,2.524795,1.480504,5.947243,1.404,1.762401,5.493881,4.026605,1.710222,3.935325,2.66454,1.491828,7.180511,1.99863,1.457976
3.873696,2.665582,1.521339,6.998643,2.588336,1.471112,5.954228,1.412811,1.760055,5.486548,4.024175,1.710412,4.092725,2.522516,1.482313,7.185769,2.017952,1.455942
3.904767,2.694078,1.503431,6.891731,2.705554,1.443867,5.956886,1.418049,1.758615,5.483283,4.02732,1.710543,3.984371,2.666006,1.471887,7.134749,2.074277,1.442088
3.90573,2.727565,1.493539,6.902391,2.666247,1.432095,5.959722,1.419966,1.755472,5.483031,4.027412,1.710891,3.985581,2.801776,1.470134,7.088253,2.097041,1.423163
3.891958,2.737747,1.494266,6.912806,2.692596,1.43406,5.828341,1.358536,1.736245,5.483581,4.02915,1.710947,4.011658,2.595104,1.478347,7.060663,2.194651,1.425908
3.838174,2.71874,1.513805,7.428104,1.436304,1.416099,5.811635,1.353948,1.732229,5.483501,4.030959,1.711119,3.860414,2.537484,1.491884,7.307041,1.831067,1.430723
3.808869,2.605392,1.546355,7.116514,2.508304,1.498179,5.63302,1.3221,1.710704,5.480367,4.033529,1.71071,3.824067,2.423914,1.526906,7.177478,2.21754,1.482588
3.821849,2.535243,1.561698,7.119133,2.46324,1.515437,5.607097,1.321056,1.707367,5.479298,4.033658,1.710049,4.184453,2.34555,1.515911,7.11131,2.182692,1.512217
3.873696,2.665582,1.521339,6.998643,2.588336,1.471112,5.954228,1.412811,1.760055,5.486548,4.024175,1.710412,4.092725,2.522516,1.482313,7.185769,2.017952,1.455942
3.904767,2.694078,1.503431,6.891731,2.705554,1.443867,5.956886,1.418049,1.758615,5.483283,4.02732,1.710543,3.984371,2.666006,1.471887,7.134749,2.074277,1.442088
