-0.00050994,0.00088652,-0.00010264,-0.00110878,-0.00326119,-0.00002428,-0.00050322,0.00054715,-0.00006078,0.00028227,-0.00203722,-0.00010634
0.00029359,0.00007505,-0.00006871,-0.00054656,-0.00058267,0.00006269,0.00021561,0.00013256,-0.00009872,-0.00042503,-0.00065313,0.00003566
-0.00059899,-0.00293558,0.00040696,0.00271559,-0.00076597,-0.00037499,-0.00045216,-0.00029137,0.00015355,0.00069166,-0.00117441,-0.00007231
-0.00005534,-0.00008019,0.00000479,0.00060231,-0.00025348,-0.00002847,-0.00007732,0.00011294,-0.00001269,0.00045611,-0.00020235,-0.00002042
0.00049096,0.00217506,-0.00035878,0.00083198,0.00013308,-0.00005655,0.00038697,-0.00026866,-0.00012398,0.00061194,0.00014207,-0.00003756
-0.00000832,-0.00001638,0.00000210,0.00097348,-0.00063001,-0.00017314,-0.00000829,-0.00001632,0.00000212,0.00018838,-0.00054429,-0.00010070
0.00059886,0.00262226,-0.00035570,-0.00352676,0.00051491,0.00051182,0.00046339,0.00042092,-0.00014666,-0.00102749,0.00050900,0.00008405
-0.00050994,0.00088652,-0.00010264,-0.00110878,-0.00326119,-0.00002428,-0.00050322,0.00054715,-0.00006078,0.00028227,-0.00203722,-0.00010634
0.00029359,0.00007505,-0.00006871,-0.00054656,-0.00058267,0.00006269,0.00021561,0.00013256,-0.00009872,-0.00042503,-0.00065313,0.00003566
-0.00059899,-0.00293558,0.00040696,0.00271559,-0.00076597,-0.00037499,-0.00045216,-0.00029137,0.00015355,0.00069166,-0.00117441,-0.00007231
-0.00005534,-0.00008019,0.00000479,0.00060231,-0.00025348,-0.00002847,-0.00007732,0.00011294,-0.00001269,0.00045611,-0.00020235,-0.00002042
0.00049096,0.00217506,-0.00035878,0.00083198,0.00013308,-0.00005655,0.00038697,-0.00026866,-0.00012398,0.00061194,0.00014207,-0.00003756
-0.00000832,-0.00001638,0.00000210,0.00097348,-0.00063001,-0.00017314,-0.00000829,-0.00001632,0.00000212,0.00018838,-0.00054429,-0.00010070
0.00001522,0.00004631,-0.00000578,0.00009352,-0.00002548,-0.00007767,0.00001526,0.00004674,-0.00000585,-0.00004135,-0.00010043,-0.00001484
-0.00050994,0.00088652,-0.00010264,-0.00110878,-0.00326119,-0.00002428,-0.00050322,0.00054715,-0.00006078,0.00028227,-0.00203722,-0.00010634
0.00029359,0.00007505,-0.00006871,-0.00054656,-0.00058267,0.00006269,0.00021561,0.00013256,-0.00009872,-0.00042503,-0.00065313,0.00003566
-0.00059899,-0.00293558,0.00040696,0.00271559,-0.00076597,-0.00037499,-0.00045216,-0.00029137,0.00015355,0.00069166,-0.00117441,-0.00007231
-0.00005534,-0.00008019,0.00000479,0.00060231,-0.00025348,-0.00002847,-0.00007732,0.00011294,-0.00001269,0.00045611,-0.00020235,-0.00002042
0.00049096,0.00217506,-0.00035878,0.00083198,0.00013308,-0.00005655,0.00038697,-0.00026866,-0.00012398,0.00061194,0.00014207,-0.00003756
-0.00000832,-0.00001638,0.00000210,0.00097348,-0.00063001,-0.00017314,-0.00000829,-0.00001632,0.00000212,0.00018838,-0.00054429,-0.00010070
0.00001522,0.00004631,-0.00000578,0.00009352,-0.00002548,-0.00007767,0.00001526,0.00004674,-0.00000585,-0.00004135,-0.00010043,-0.00001484
-0.00002741,0.00015298,-0.00000856,0.00020412,-0.00505085,-0.00047024,-0.00002896,0.00013546,-0.00000631,-0.00010485,-0.00027625,0.00000405
0.00029359,0.00007505,-0.00006871,-0.00054656,-0.00058267,0.00006269,0.00021561,0.00013256,-0.00009872,-0.00042503,-0.00065313,0.00003566
-0.00059899,-0.00293558,0.00040696,0.00271559,-0.00076597,-0.00037499,-0.00045216,-0.00029137,0.00015355,0.00069166,-0.00117441,-0.00007231
-0.00005534,-0.00008019,0.00000479,0.00060231,-0.00025348,-0.00002847,-0.00007732,0.00011294,-0.00001269,0.00045611,-0.00020235,-0.00002042
0.00049096,0.00217506,-0.00035878,0.00083198,0.00013308,-0.00005655,0.00038697,-0.00026866,-0.00012398,0.00061194,0.00014207,-0.00003756
-0.00000832,-0.00001638,0.00000210,0.00097348,-0.00063001,-0.00017314,-0.00000829,-0.00001632,0.00000212,0.00018838,-0.00054429,-0.00010070
0.00001522,0.00004631,-0.00000578,0.00009352,-0.00002548,-0.00007767,0.00001526,0.00004674,-0.00000585,-0.00004135,-0.00010043,-0.00001484
-0.00002741,0.00015298,-0.00000856,0.00020412,-0.00505085,-0.00047024,-0.00002896,0.00013546,-0.00000631,-0.00010485,-0.00027625,0.00000405
-0.00005964,0.00009907,0.00000233,-0.00087502,0.00478632,0.00054815,-0.00006181,0.00007328,0.00000547,-0.00000561,0.00096399,0.00017785
-0.00059899,-0.00293558,0.00040696,0.00271559,-0.00076597,-0.00037499,-0.00045216,-0.00029137,0.00015355,0.00069166,-0.00117441,-0.00007231
-0.00005534,-0.00008019,0.00000479,0.00060231,-0.00025348,-0.00002847,-0.00007732,0.00011294,-0.00001269,0.00045611,-0.00020235,-0.00002042
0.00049096,0.00217506,-0.00035878,0.00083198,0.00013308,-0.00005655,0.00038697,-0.00026866,-0.00012398,0.00061194,0.00014207,-0.00003756
-0.00000832,-0.00001638,0.00000210,0.00097348,-0.00063001,-0.00017314,-0.00000829,-0.00001632,0.00000212,0.00018838,-0.00054429,-0.00010070
0.00001522,0.00004631,-0.00000578,0.00009352,-0.00002548,-0.00007767,0.00001526,0.00004674,-0.00000585,-0.00004135,-0.00010043,-0.00001484
-0.00002741,0.00015298,-0.00000856,0.00020412,-0.00505085,-0.00047024,-0.00002896,0.00013546,-0.00000631,-0.00010485,-0.00027625,0.00000405
-0.00005964,0.00009907,0.00000233,-0.00087502,0.00478632,0.00054815,-0.00006181,0.00007328,0.00000547,-0.00000561,0.00096399,0.00017785
-0.00001094,0.00007268,0.00000026,0.00029405,-0.00033139,0.00009804,-0.00001895,-0.00003936,0.00001321,0.00035485,-0.00023783,0.00002872
-0.00005534,-0.00008019,0.00000479,0.00060231,-0.00025348,-0.00002847,-0.00007732,0.00011294,-0.00001269,0.00045611,-0.00020235,-0.00002042
0.00049096,0.00217506,-0.00035878,0.00083198,0.00013308,-0.00005655,0.00038697,-0.00026866,-0.00012398,0.00061194,0.00014207,-0.00003756
-0.00000832,-0.00001638,0.00000210,0.00097348,-0.00063001,-0.00017314,-0.00000829,-0.00001632,0.00000212,0.00018838,-0.00054429,-0.00010070
0.00001522,0.00004631,-0.00000578,0.00009352,-0.00002548,-0.00007767,0.00001526,0.00004674,-0.00000585,-0.00004135,-0.00010043,-0.00001484
-0.00002741,0.00015298,-0.00000856,0.00020412,-0.00505085,-0.00047024,-0.00002896,0.00013546,-0.00000631,-0.00010485,-0.00027625,0.00000405
-0.00005964,0.00009907,0.00000233,-0.00087502,0.00478632,0.00054815,-0.00006181,0.00007328,0.00000547,-0.00000561,0.00096399,0.00017785
-0.00001094,0.00007268,0.00000026,0.00029405,-0.00033139,0.00009804,-0.00001895,-0.00003936,0.00001321,0.00035485,-0.00023783,0.00002872
0.00004202,-0.00008465,0.00000525,0.00030797,0.00083357,0.00012314,0.00004404,-0.00005969,0.00000220,0.00023303,-0.00051880,0.00001981
0.00049096,0.00217506,-0.00035878,0.00083198,0.00013308,-0.00005655,0.00038697,-0.00026866,-0.00012398,0.00061194,0.00014207,-0.00003756
-0.00000832,-0.00001638,0.00000210,0.00097348,-0.00063001,-0.00017314,-0.00000829,-0.00001632,0.00000212,0.00018838,-0.00054429,-0.00010070
0.00001522,0.00004631,-0.00000578,0.00009352,-0.00002548,-0.00007767,0.00001526,0.00004674,-0.00000585,-0.00004135,-0.00010043,-0.00001484
-0.00002741,0.00015298,-0.00000856,0.00020412,-0.00505085,-0.00047024,-0.00002896,0.00013546,-0.00000631,-0.00010485,-0.00027625,0.00000405
-0.00005964,0.00009907,0.00000233,-0.00087502,0.00478632,0.00054815,-0.00006181,0.00007328,0.00000547,-0.00000561,0.00096399,0.00017785
-0.00001094,0.00007268,0.00000026,0.00029405,-0.00033139,0.00009804,-0.00001895,-0.00003936,0.00001321,0.00035485,-0.00023783,0.00002872
0.00004202,-0.00008465,0.00000525,0.00030797,0.00083357,0.00012314,0.00004404,-0.00005969,0.00000220,0.00023303,-0.00051880,0.00001981
0.00001685,0.00013846,-0.00000193,0.00105824,-0.00139181,0.00017786,0.00000346,-0.00005752,0.00002136,0.00032025,-0.00087573,0.00005410
-0.00000832,-0.00001638,0.00000210,0.00097348,-0.00063001,-0.00017314,-0.00000829,-0.00001632,0.00000212,0.00018838,-0.00054429,-0.00010070
0.00001522,0.00004631,-0.00000578,0.00009352,-0.00002548,-0.00007767,0.00001526,0.00004674,-0.00000585,-0.00004135,-0.00010043,-0.00001484
-0.00002741,0.00015298,-0.00000856,0.00020412,-0.00505085,-0.00047024,-0.00002896,0.00013546,-0.00000631,-0.00010485,-0.00027625,0.00000405
-0.00005964,0.00009907,0.00000233,-0.00087502,0.00478632,0.00054815,-0.00006181,0.00007328,0.00000547,-0.00000561,0.00096399,0.00017785
-0.00001094,0.00007268,0.00000026,0.00029405,-0.00033139,0.00009804,-0.00001895,-0.00003936,0.00001321,0.00035485,-0.00023783,0.00002872
0.00004202,-0.00008465,0.00000525,0.00030797,0.00083357,0.00012314,0.00004404,-0.00005969,0.00000220,0.00023303,-0.00051880,0.00001981
0.00001685,0.00013846,-0.00000193,0.00105824,-0.00139181,0.00017786,0.00000346,-0.00005752,0.00002136,0.00032025,-0.00087573,0.00005410
0.00018103,0.00092594,-0.00009862,0.00152193,-0.00020350,0.00009212,0.00013989,0.00006660,0.00000192,0.00162859,0.00052508,0.00033940
0.00001522,0.00004631,-0.00000578,0.00009352,-0.00002548,-0.00007767,0.00001526,0.00004674,-0.00000585,-0.00004135,-0.00010043,-0.00001484
-0.00002741,0.00015298,-0.00000856,0.00020412,-0.00505085,-0.00047024,-0.00002896,0.00013546,-0.00000631,-0.00010485,-0.00027625,0.00000405
-0.00005964,0.00009907,0.00000233,-0.00087502,0.00478632,0.00054815,-0.00006181,0.00007328,0.00000547,-0.00000561,0.00096399,0.00017785
-0.00001094,0.00007268,0.00000026,0.00029405,-0.00033139,0.00009804,-0.00001895,-0.00003936,0.00001321,0.00035485,-0.00023783,0.00002872
0.00004202,-0.00008465,0.00000525,0.00030797,0.00083357,0.00012314,0.00004404,-0.00005969,0.00000220,0.00023303,-0.00051880,0.00001981
0.00001685,0.00013846,-0.00000193,0.00105824,-0.00139181,0.00017786,0.00000346,-0.00005752,0.00002136,0.00032025,-0.00087573,0.00005410
0.00018103,0.00092594,-0.00009862,0.00152193,-0.00020350,0.00009212,0.00013989,0.00006660,0.00000192,0.00162859,0.00052508,0.00033940
-0.00151495,-0.00118799,0.00020825,-0.00100068,-0.00068837,0.00039073,-0.00002409,0.00018401,-0.00000372,-0.00089945,-0.00317290,-0.00003386
-0.00002741,0.00015298,-0.00000856,0.00020412,-0.00505085,-0.00047024,-0.00002896,0.00013546,-0.00000631,-0.00010485,-0.00027625,0.00000405
-0.00005964,0.00009907,0.00000233,-0.00087502,0.00478632,0.00054815,-0.00006181,0.00007328,0.00000547,-0.00000561,0.00096399,0.00017785
-0.00001094,0.00007268,0.00000026,0.00029405,-0.00033139,0.00009804,-0.00001895,-0.00003936,0.00001321,0.00035485,-0.00023783,0.00002872
0.00004202,-0.00008465,0.00000525,0.00030797,0.00083357,0.00012314,0.00004404,-0.00005969,0.00000220,0.00023303,-0.00051880,0.00001981
0.00001685,0.00013846,-0.00000193,0.00105824,-0.00139181,0.00017786,0.00000346,-0.00005752,0.00002136,0.00032025,-0.00087573,0.00005410
0.00018103,0.00092594,-0.00009862,0.00152193,-0.00020350,0.00009212,0.00013989,0.00006660,0.00000192,0.00162859,0.00052508,0.00033940
-0.00151495,-0.00118799,0.00020825,-0.00100068,-0.00068837,0.00039073,-0.00002409,0.00018401,-0.00000372,-0.00089945,-0.00317290,-0.00003386
-0.00009797,-0.00002618,-0.00000055,-0.00023122,-0.00214729,0.00008237,-0.00000346,0.00021913,-0.00002146,0.00020494,0.00008498,0.00018027
-0.00005964,0.00009907,0.00000233,-0.00087502,0.00478632,0.00054815,-0.00006181,0.00007328,0.00000547,-0.00000561,0.00096399,0.00017785
-0.00001094,0.00007268,0.00000026,0.00029405,-0.00033139,0.00009804,-0.00001895,-0.00003936,0.00001321,0.00035485,-0.00023783,0.00002872
0.00004202,-0.00008465,0.00000525,0.00030797,0.00083357,0.00012314,0.00004404,-0.00005969,0.00000220,0.00023303,-0.00051880,0.00001981
0.00001685,0.00013846,-0.00000193,0.00105824,-0.00139181,0.00017786,0.00000346,-0.00005752,0.00002136,0.00032025,-0.00087573,0.00005410
0.00018103,0.00092594,-0.00009862,0.00152193,-0.00020350,0.00009212,0.00013989,0.00006660,0.00000192,0.00162859,0.00052508,0.00033940
-0.00151495,-0.00118799,0.00020825,-0.00100068,-0.00068837,0.00039073,-0.00002409,0.00018401,-0.00000372,-0.00089945,-0.00317290,-0.00003386
-0.00009797,-0.00002618,-0.00000055,-0.00023122,-0.00214729,0.00008237,-0.00000346,0.00021913,-0.00002146,0.00020494,0.00008498,0.00018027
-0.00016713,-0.00071164,0.00007435,-0.00214049,-0.00367870,0.00000534,-0.00018821,0.00002119,-0.00001149,-0.00146700,-0.00280332,0.00001976
-0.00001094,0.00007268,0.00000026,0.00029405,-0.00033139,0.00009804,-0.00001895,-0.00003936,0.00001321,0.00035485,-0.00023783,0.00002872
0.00004202,-0.00008465,0.00000525,0.00030797,0.00083357,0.00012314,0.00004404,-0.00005969,0.00000220,0.00023303,-0.00051880,0.00001981
0.00001685,0.00013846,-0.00000193,0.00105824,-0.00139181,0.00017786,0.00000346,-0.00005752,0.00002136,0.00032025,-0.00087573,0.00005410
0.00018103,0.00092594,-0.00009862,0.00152193,-0.00020350,0.00009212,0.00013989,0.00006660,0.00000192,0.00162859,0.00052508,0.00033940
-0.00151495,-0.00118799,0.00020825,-0.00100068,-0.00068837,0.00039073,-0.00002409,0.00018401,-0.00000372,-0.00089945,-0.00317290,-0.00003386
-0.00009797,-0.00002618,-0.00000055,-0.00023122,-0.00214729,0.00008237,-0.00000346,0.00021913,-0.00002146,0.00020494,0.00008498,0.00018027
-0.00016713,-0.00071164,0.00007435,-0.00214049,-0.00367870,0.00000534,-0.00018821,0.00002119,-0.00001149,-0.00146700,-0.00280332,0.00001976
0.00163003,0.00117792,-0.00022260,-0.00023079,-0.00241713,-0.00001932,0.00001382,-0.00023406,-0.00000031,0.00077339,-0.00066338,0.00024856
0.00004202,-0.00008465,0.00000525,0.00030797,0.00083357,0.00012314,0.00004404,-0.00005969,0.00000220,0.00023303,-0.00051880,0.00001981
0.00001685,0.00013846,-0.00000193,0.00105824,-0.00139181,0.00017786,0.00000346,-0.00005752,0.00002136,0.00032025,-0.00087573,0.00005410
0.00018103,0.00092594,-0.00009862,0.00152193,-0.00020350,0.00009212,0.00013989,0.00006660,0.00000192,0.00162859,0.00052508,0.00033940
-0.00151495,-0.00118799,0.00020825,-0.00100068,-0.00068837,0.00039073,-0.00002409,0.00018401,-0.00000372,-0.00089945,-0.00317290,-0.00003386
-0.00009797,-0.00002618,-0.00000055,-0.00023122,-0.00214729,0.00008237,-0.00000346,0.00021913,-0.00002146,0.00020494,0.00008498,0.00018027
-0.00016713,-0.00071164,0.00007435,-0.00214049,-0.00367870,0.00000534,-0.00018821,0.00002119,-0.00001149,-0.00146700,-0.00280332,0.00001976
0.00163003,0.00117792,-0.00022260,-0.00023079,-0.00241713,-0.00001932,0.00001382,-0.00023406,-0.00000031,0.00077339,-0.00066338,0.00024856
0.00082385,0.00050477,-0.00006232,-0.00116018,-0.00573588,-0.00071331,0.00003490,-0.00023678,0.00000007,-0.00088112,-0.00777741,-0.00091886
0.00001685,0.00013846,-0.00000193,0.00105824,-0.00139181,0.00017786,0.00000346,-0.00005752,0.00002136,0.00032025,-0.00087573,0.00005410
0.00018103,0.00092594,-0.00009862,0.00152193,-0.00020350,0.00009212,0.00013989,0.00006660,0.00000192,0.00162859,0.00052508,0.00033940
-0.00151495,-0.00118799,0.00020825,-0.00100068,-0.00068837,0.00039073,-0.00002409,0.00018401,-0.00000372,-0.00089945,-0.00317290,-0.00003386
-0.00009797,-0.00002618,-0.00000055,-0.00023122,-0.00214729,0.00008237,-0.00000346,0.00021913,-0.00002146,0.00020494,0.00008498,0.00018027
-0.00016713,-0.00071164,0.00007435,-0.00214049,-0.00367870,0.00000534,-0.00018821,0.00002119,-0.00001149,-0.00146700,-0.00280332,0.00001976
0.00163003,0.00117792,-0.00022260,-0.00023079,-0.00241713,-0.00001932,0.00001382,-0.00023406,-0.00000031,0.00077339,-0.00066338,0.00024856
0.00082385,0.00050477,-0.00006232,-0.00116018,-0.00573588,-0.00071331,0.00003490,-0.00023678,0.00000007,-0.00088112,-0.00777741,-0.00091886
0.00075675,-0.00011929,-0.00003009,0.00107638,-0.00224588,-0.00018752,0.00013102,-0.00021780,-0.00003098,0.00156893,-0.00166233,-0.00115522
0.00018103,0.00092594,-0.00009862,0.00152193,-0.00020350,0.00009212,0.00013989,0.00006660,0.00000192,0.00162859,0.00052508,0.00033940
-0.00151495,-0.00118799,0.00020825,-0.00100068,-0.00068837,0.00039073,-0.00002409,0.00018401,-0.00000372,-0.00089945,-0.00317290,-0.00003386
-0.00009797,-0.00002618,-0.00000055,-0.00023122,-0.00214729,0.00008237,-0.00000346,0.00021913,-0.00002146,0.00020494,0.00008498,0.00018027
-0.00016713,-0.00071164,0.00007435,-0.00214049,-0.00367870,0.00000534,-0.00018821,0.00002119,-0.00001149,-0.00146700,-0.00280332,0.00001976
0.00163003,0.00117792,-0.00022260,-0.00023079,-0.00241713,-0.00001932,0.00001382,-0.00023406,-0.00000031,0.00077339,-0.00066338,0.00024856
0.00082385,0.00050477,-0.00006232,-0.00116018,-0.00573588,-0.00071331,0.00003490,-0.00023678,0.00000007,-0.00088112,-0.00777741,-0.00091886
0.00075675,-0.00011929,-0.00003009,0.00107638,-0.00224588,-0.00018752,0.00013102,-0.00021780,-0.00003098,0.00156893,-0.00166233,-0.00115522
0.00001247,0.00005281,-0.00000246,0.00232142,0.00140797,-0.00016696,0.00005993,0.00002363,-0.00000573,0.00177037,0.00507630,0.00030707
-0.00151495,-0.00118799,0.00020825,-0.00100068,-0.00068837,0.00039073,-0.00002409,0.00018401,-0.00000372,-0.00089945,-0.00317290,-0.00003386
-0.00009797,-0.00002618,-0.00000055,-0.00023122,-0.00214729,0.00008237,-0.00000346,0.00021913,-0.00002146,0.00020494,0.00008498,0.00018027
-0.00016713,-0.00071164,0.00007435,-0.00214049,-0.00367870,0.00000534,-0.00018821,0.00002119,-0.00001149,-0.00146700,-0.00280332,0.00001976
0.00163003,0.00117792,-0.00022260,-0.00023079,-0.00241713,-0.00001932,0.00001382,-0.00023406,-0.00000031,0.00077339,-0.00066338,0.00024856
0.00082385,0.00050477,-0.00006232,-0.00116018,-0.00573588,-0.00071331,0.00003490,-0.00023678,0.00000007,-0.00088112,-0.00777741,-0.00091886
0.00075675,-0.00011929,-0.00003009,0.00107638,-0.00224588,-0.00018752,0.00013102,-0.00021780,-0.00003098,0.00156893,-0.00166233,-0.00115522
0.00001247,0.00005281,-0.00000246,0.00232142,0.00140797,-0.00016696,0.00005993,0.00002363,-0.00000573,0.00177037,0.00507630,0.00030707
-0.00070383,-0.00050625,0.00006142,0.00087324,0.00226892,-0.00012819,-0.00005455,0.00006778,0.00000560,0.00083049,0.00480509,-0.00019890
-0.00009797,-0.00002618,-0.00000055,-0.00023122,-0.00214729,0.00008237,-0.00000346,0.00021913,-0.00002146,0.00020494,0.00008498,0.00018027
-0.00016713,-0.00071164,0.00007435,-0.00214049,-0.00367870,0.00000534,-0.00018821,0.00002119,-0.00001149,-0.00146700,-0.00280332,0.00001976
0.00163003,0.00117792,-0.00022260,-0.00023079,-0.00241713,-0.00001932,0.00001382,-0.00023406,-0.00000031,0.00077339,-0.00066338,0.00024856
0.00082385,0.00050477,-0.00006232,-0.00116018,-0.00573588,-0.00071331,0.00003490,-0.00023678,0.00000007,-0.00088112,-0.00777741,-0.00091886
0.00075675,-0.00011929,-0.00003009,0.00107638,-0.00224588,-0.00018752,0.00013102,-0.00021780,-0.00003098,0.00156893,-0.00166233,-0.00115522
0.00001247,0.00005281,-0.00000246,0.00232142,0.00140797,-0.00016696,0.00005993,0.00002363,-0.00000573,0.00177037,0.00507630,0.00030707
-0.00070383,-0.00050625,0.00006142,0.00087324,0.00226892,-0.00012819,-0.00005455,0.00006778,0.00000560,0.00083049,0.00480509,-0.00019890
-0.00087551,0.00011295,0.00005198,0.00279071,0.00227535,-0.00064854,-0.00019490,0.00025710,0.00004846,0.00009867,0.00016075,0.00159795
-0.00016713,-0.00071164,0.00007435,-0.00214049,-0.00367870,0.00000534,-0.00018821,0.00002119,-0.00001149,-0.00146700,-0.00280332,0.00001976
0.00163003,0.00117792,-0.00022260,-0.00023079,-0.00241713,-0.00001932,0.00001382,-0.00023406,-0.00000031,0.00077339,-0.00066338,0.00024856
0.00082385,0.00050477,-0.00006232,-0.00116018,-0.00573588,-0.00071331,0.00003490,-0.00023678,0.00000007,-0.00088112,-0.00777741,-0.00091886
0.00075675,-0.00011929,-0.00003009,0.00107638,-0.00224588,-0.00018752,0.00013102,-0.00021780,-0.00003098,0.00156893,-0.00166233,-0.00115522
0.00001247,0.00005281,-0.00000246,0.00232142,0.00140797,-0.00016696,0.00005993,0.00002363,-0.00000573,0.00177037,0.00507630,0.00030707
-0.00070383,-0.00050625,0.00006142,0.00087324,0.00226892,-0.00012819,-0.00005455,0.00006778,0.00000560,0.00083049,0.00480509,-0.00019890
-0.00087551,0.00011295,0.00005198,0.00279071,0.00227535,-0.00064854,-0.00019490,0.00025710,0.00004846,0.00009867,0.00016075,0.00159795
-0.00202943,-0.00108075,0.00006637,0.00139585,0.00227906,-0.00080731,-0.00008436,-0.00000487,0.00000865,0.00015681,-0.00267896,-0.00125149
0.00163003,0.00117792,-0.00022260,-0.00023079,-0.00241713,-0.00001932,0.00001382,-0.00023406,-0.00000031,0.00077339,-0.00066338,0.00024856
0.00082385,0.00050477,-0.00006232,-0.00116018,-0.00573588,-0.00071331,0.00003490,-0.00023678,0.00000007,-0.00088112,-0.00777741,-0.00091886
0.00075675,-0.00011929,-0.00003009,0.00107638,-0.00224588,-0.00018752,0.00013102,-0.00021780,-0.00003098,0.00156893,-0.00166233,-0.00115522
0.00001247,0.00005281,-0.00000246,0.00232142,0.00140797,-0.00016696,0.00005993,0.00002363,-0.00000573,0.00177037,0.00507630,0.00030707
-0.00070383,-0.00050625,0.00006142,0.00087324,0.00226892,-0.00012819,-0.00005455,0.00006778,0.00000560,0.00083049,0.00480509,-0.00019890
-0.00087551,0.00011295,0.00005198,0.00279071,0.00227535,-0.00064854,-0.00019490,0.00025710,0.00004846,0.00009867,0.00016075,0.00159795
-0.00202943,-0.00108075,0.00006637,0.00139585,0.00227906,-0.00080731,-0.00008436,-0.00000487,0.00000865,0.00015681,-0.00267896,-0.00125149
-0.00018603,-0.00006008,0.00000009,0.00290912,0.00372497,-0.00062378,-0.00001125,0.00003177,-0.00001463,0.00159537,0.00233235,0.00042031
0.00082385,0.00050477,-0.00006232,-0.00116018,-0.00573588,-0.00071331,0.00003490,-0.00023678,0.00000007,-0.00088112,-0.00777741,-0.00091886
0.00075675,-0.00011929,-0.00003009,0.00107638,-0.00224588,-0.00018752,0.00013102,-0.00021780,-0.00003098,0.00156893,-0.00166233,-0.00115522
0.00001247,0.00005281,-0.00000246,0.00232142,0.00140797,-0.00016696,0.00005993,0.00002363,-0.00000573,0.00177037,0.00507630,0.00030707
-0.00070383,-0.00050625,0.00006142,0.00087324,0.00226892,-0.00012819,-0.00005455,0.00006778,0.00000560,0.00083049,0.00480509,-0.00019890
-0.00087551,0.00011295,0.00005198,0.00279071,0.00227535,-0.00064854,-0.00019490,0.00025710,0.00004846,0.00009867,0.00016075,0.00159795
-0.00202943,-0.00108075,0.00006637,0.00139585,0.00227906,-0.00080731,-0.00008436,-0.00000487,0.00000865,0.00015681,-0.00267896,-0.00125149
-0.00018603,-0.00006008,0.00000009,0.00290912,0.00372497,-0.00062378,-0.00001125,0.00003177,-0.00001463,0.00159537,0.00233235,0.00042031
-0.00026988,0.00024041,-0.00003615,-0.00132893,0.00460671,0.00017446,0.00001511,0.00002565,-0.00001123,-0.00068375,0.00482398,-0.00107369
0.00075675,-0.00011929,-0.00003009,0.00107638,-0.00224588,-0.00018752,0.00013102,-0.00021780,-0.00003098,0.00156893,-0.00166233,-0.00115522
0.00001247,0.00005281,-0.00000246,0.00232142,0.00140797,-0.00016696,0.00005993,0.00002363,-0.00000573,0.00177037,0.00507630,0.00030707
-0.00070383,-0.00050625,0.00006142,0.00087324,0.00226892,-0.00012819,-0.00005455,0.00006778,0.00000560,0.00083049,0.00480509,-0.00019890
-0.00087551,0.00011295,0.00005198,0.00279071,0.00227535,-0.00064854,-0.00019490,0.00025710,0.00004846,0.00009867,0.00016075,0.00159795
-0.00202943,-0.00108075,0.00006637,0.00139585,0.00227906,-0.00080731,-0.00008436,-0.00000487,0.00000865,0.00015681,-0.00267896,-0.00125149
-0.00018603,-0.00006008,0.00000009,0.00290912,0.00372497,-0.00062378,-0.00001125,0.00003177,-0.00001463,0.00159537,0.00233235,0.00042031
-0.00026988,0.00024041,-0.00003615,-0.00132893,0.00460671,0.00017446,0.00001511,0.00002565,-0.00001123,-0.00068375,0.00482398,-0.00107369
0.00407144,0.00282815,-0.00010675,-0.00367583,0.00435045,0.00021949,0.00000265,0.00019365,-0.00001259,-0.00266517,0.00388985,0.00007769
0.00001247,0.00005281,-0.00000246,0.00232142,0.00140797,-0.00016696,0.00005993,0.00002363,-0.00000573,0.00177037,0.00507630,0.00030707
-0.00070383,-0.00050625,0.00006142,0.00087324,0.00226892,-0.00012819,-0.00005455,0.00006778,0.00000560,0.00083049,0.00480509,-0.00019890
-0.00087551,0.00011295,0.00005198,0.00279071,0.00227535,-0.00064854,-0.00019490,0.00025710,0.00004846,0.00009867,0.00016075,0.00159795
-0.00202943,-0.00108075,0.00006637,0.00139585,0.00227906,-0.00080731,-0.00008436,-0.00000487,0.00000865,0.00015681,-0.00267896,-0.00125149
-0.00018603,-0.00006008,0.00000009,0.00290912,0.00372497,-0.00062378,-0.00001125,0.00003177,-0.00001463,0.00159537,0.00233235,0.00042031
-0.00026988,0.00024041,-0.00003615,-0.00132893,0.00460671,0.00017446,0.00001511,0.00002565,-0.00001123,-0.00068375,0.00482398,-0.00107369
0.00407144,0.00282815,-0.00010675,-0.00367583,0.00435045,0.00021949,0.00000265,0.00019365,-0.00001259,-0.00266517,0.00388985,0.00007769
-0.00174915,-0.00229332,0.00023193,-0.00321058,0.00103580,0.00064745,-0.00076573,-0.00113137,0.00014277,-0.00229038,0.00092105,0.00054959
-0.00070383,-0.00050625,0.00006142,0.00087324,0.00226892,-0.00012819,-0.00005455,0.00006778,0.00000560,0.00083049,0.00480509,-0.00019890
-0.00087551,0.00011295,0.00005198,0.00279071,0.00227535,-0.00064854,-0.00019490,0.00025710,0.00004846,0.00009867,0.00016075,0.00159795
-0.00202943,-0.00108075,0.00006637,0.00139585,0.00227906,-0.00080731,-0.00008436,-0.00000487,0.00000865,0.00015681,-0.00267896,-0.00125149
-0.00018603,-0.00006008,0.00000009,0.00290912,0.00372497,-0.00062378,-0.00001125,0.00003177,-0.00001463,0.00159537,0.00233235,0.00042031
-0.00026988,0.00024041,-0.00003615,-0.00132893,0.00460671,0.00017446,0.00001511,0.00002565,-0.00001123,-0.00068375,0.00482398,-0.00107369
