0.00367649,0.00760906,0.00387430,0.00300209,0.00107314,0.00060351,0.00109033,0.00028291
0.00427130,0.06200058,0.00405463,0.04359243,0.00038412,0.01073276,0.00040747,0.00786947
0.01406652,0.09022674,0.01343934,0.06323592,0.00627983,0.01779691,0.00602934,0.01243160
0.01605804,0.10768481,0.01533363,0.07536878,0.00157843,0.01167340,0.00156102,0.00809702
0.01285430,0.00749404,0.01216142,0.00451139,0.00071111,0.02140641,0.00070317,0.01516902
0.00348048,0.00159487,0.00315946,0.00073514,0.00339672,0.00194358,0.00332078,0.00127427
0.00496972,0.00603702,0.00447946,0.00216312,0.00084397,0.00139686,0.00087601,0.00057527
0.00367649,0.00760906,0.00387430,0.00300209,0.00107314,0.00060351,0.00109033,0.00028291
0.00281399,0.00722523,0.00302488,0.00265557,0.00030261,0.00012811,0.00029965,0.00019785
0.01406652,0.09022674,0.01343934,0.06323592,0.00627983,0.01779691,0.00602934,0.01243160
0.01605804,0.10768481,0.01533363,0.07536878,0.00157843,0.01167340,0.00156102,0.00809702
0.01285430,0.00749404,0.01216142,0.00451139,0.00071111,0.02140641,0.00070317,0.01516902
0.00348048,0.00159487,0.00315946,0.00073514,0.00339672,0.00194358,0.00332078,0.00127427
0.00496972,0.00603702,0.00447946,0.00216312,0.00084397,0.00139686,0.00087601,0.00057527
0.00367649,0.00760906,0.00387430,0.00300209,0.00107314,0.00060351,0.00109033,0.00028291
0.00281399,0.00722523,0.00302488,0.00265557,0.00030261,0.00012811,0.00029965,0.00019785
0.00168669,0.00338959,0.00176112,0.00116110,0.00110181,0.00128063,0.00107442,0.00063109
0.01605804,0.10768481,0.01533363,0.07536878,0.00157843,0.01167340,0.00156102,0.00809702
0.01285430,0.00749404,0.01216142,0.00451139,0.00071111,0.02140641,0.00070317,0.01516902
0.00348048,0.00159487,0.00315946,0.00073514,0.00339672,0.00194358,0.00332078,0.00127427
0.00496972,0.00603702,0.00447946,0.00216312,0.00084397,0.00139686,0.00087601,0.00057527
0.00367649,0.00760906,0.00387430,0.00300209,0.00107314,0.00060351,0.00109033,0.00028291
0.00281399,0.00722523,0.00302488,0.00265557,0.00030261,0.00012811,0.00029965,0.00019785
0.00168669,0.00338959,0.00176112,0.00116110,0.00110181,0.00128063,0.00107442,0.00063109
0.00178591,0.00227446,0.00179915,0.00083448,0.00059222,0.00040994,0.00064195,0.00030960
0.01285430,0.00749404,0.01216142,0.00451139,0.00071111,0.02140641,0.00070317,0.01516902
0.00348048,0.00159487,0.00315946,0.00073514,0.00339672,0.00194358,0.00332078,0.00127427
0.00496972,0.00603702,0.00447946,0.00216312,0.00084397,0.00139686,0.00087601,0.00057527
0.00367649,0.00760906,0.00387430,0.00300209,0.00107314,0.00060351,0.00109033,0.00028291
0.00281399,0.00722523,0.00302488,0.00265557,0.00030261,0.00012811,0.00029965,0.00019785
0.00168669,0.00338959,0.00176112,0.00116110,0.00110181,0.00128063,0.00107442,0.00063109
0.00178591,0.00227446,0.00179915,0.00083448,0.00059222,0.00040994,0.00064195,0.00030960
0.00229377,0.00215608,0.00225497,0.00102538,0.00026087,0.00011741,0.00021902,0.00022393
0.00348048,0.00159487,0.00315946,0.00073514,0.00339672,0.00194358,0.00332078,0.00127427
0.00496972,0.00603702,0.00447946,0.00216312,0.00084397,0.00139686,0.00087601,0.00057527
0.00367649,0.00760906,0.00387430,0.00300209,0.00107314,0.00060351,0.00109033,0.00028291
0.00281399,0.00722523,0.00302488,0.00265557,0.00030261,0.00012811,0.00029965,0.00019785
0.00168669,0.00338959,0.00176112,0.00116110,0.00110181,0.00128063,0.00107442,0.00063109
0.00178591,0.00227446,0.00179915,0.00083448,0.00059222,0.00040994,0.00064195,0.00030960
0.00229377,0.00215608,0.00225497,0.00102538,0.00026087,0.00011741,0.00021902,0.00022393
0.00135865,0.00106526,0.00130344,0.00138138,0.00020968,0.00042174,0.00021081,0.00011132
0.00496972,0.00603702,0.00447946,0.00216312,0.00084397,0.00139686,0.00087601,0.00057527
0.00367649,0.00760906,0.00387430,0.00300209,0.00107314,0.00060351,0.00109033,0.00028291
0.00281399,0.00722523,0.00302488,0.00265557,0.00030261,0.00012811,0.00029965,0.00019785
0.00168669,0.00338959,0.00176112,0.00116110,0.00110181,0.00128063,0.00107442,0.00063109
0.00178591,0.00227446,0.00179915,0.00083448,0.00059222,0.00040994,0.00064195,0.00030960
0.00229377,0.00215608,0.00225497,0.00102538,0.00026087,0.00011741,0.00021902,0.00022393
0.00135865,0.00106526,0.00130344,0.00138138,0.00020968,0.00042174,0.00021081,0.00011132
0.00165872,0.00187985,0.00160277,0.00176107,0.00010800,0.00036008,0.00010732,0.00013942
0.00367649,0.00760906,0.00387430,0.00300209,0.00107314,0.00060351,0.00109033,0.00028291
0.00281399,0.00722523,0.00302488,0.00265557,0.00030261,0.00012811,0.00029965,0.00019785
0.00168669,0.00338959,0.00176112,0.00116110,0.00110181,0.00128063,0.00107442,0.00063109
0.00178591,0.00227446,0.00179915,0.00083448,0.00059222,0.00040994,0.00064195,0.00030960
0.00229377,0.00215608,0.00225497,0.00102538,0.00026087,0.00011741,0.00021902,0.00022393
0.00135865,0.00106526,0.00130344,0.00138138,0.00020968,0.00042174,0.00021081,0.00011132
0.00165872,0.00187985,0.00160277,0.00176107,0.00010800,0.00036008,0.00010732,0.00013942
0.00224569,0.00247869,0.00216328,0.00173324,0.00019236,0.00029625,0.00018837,0.00003461
0.00281399,0.00722523,0.00302488,0.00265557,0.00030261,0.00012811,0.00029965,0.00019785
0.00168669,0.00338959,0.00176112,0.00116110,0.00110181,0.00128063,0.00107442,0.00063109
0.00178591,0.00227446,0.00179915,0.00083448,0.00059222,0.00040994,0.00064195,0.00030960
0.00229377,0.00215608,0.00225497,0.00102538,0.00026087,0.00011741,0.00021902,0.00022393
0.00135865,0.00106526,0.00130344,0.00138138,0.00020968,0.00042174,0.00021081,0.00011132
0.00165872,0.00187985,0.00160277,0.00176107,0.00010800,0.00036008,0.00010732,0.00013942
0.00224569,0.00247869,0.00216328,0.00173324,0.00019236,0.00029625,0.00018837,0.00003461
0.00638561,0.00422776,0.00611763,0.00280610,0.00134475,0.00086864,0.00129188,0.00040526
0.00168669,0.00338959,0.00176112,0.00116110,0.00110181,0.00128063,0.00107442,0.00063109
0.00178591,0.00227446,0.00179915,0.00083448,0.00059222,0.00040994,0.00064195,0.00030960
0.00229377,0.00215608,0.00225497,0.00102538,0.00026087,0.00011741,0.00021902,0.00022393
0.00135865,0.00106526,0.00130344,0.00138138,0.00020968,0.00042174,0.00021081,0.00011132
0.00165872,0.00187985,0.00160277,0.00176107,0.00010800,0.00036008,0.00010732,0.00013942
0.00224569,0.00247869,0.00216328,0.00173324,0.00019236,0.00029625,0.00018837,0.00003461
0.00638561,0.00422776,0.00611763,0.00280610,0.00134475,0.00086864,0.00129188,0.00040526
0.01045767,0.00526271,0.00994683,0.00281839,0.00136150,0.00058446,0.00130006,0.00020309
0.00178591,0.00227446,0.00179915,0.00083448,0.00059222,0.00040994,0.00064195,0.00030960
0.00229377,0.00215608,0.00225497,0.00102538,0.00026087,0.00011741,0.00021902,0.00022393
0.00135865,0.00106526,0.00130344,0.00138138,0.00020968,0.00042174,0.00021081,0.00011132
0.00165872,0.00187985,0.00160277,0.00176107,0.00010800,0.00036008,0.00010732,0.00013942
0.00224569,0.00247869,0.00216328,0.00173324,0.00019236,0.00029625,0.00018837,0.00003461
0.00638561,0.00422776,0.00611763,0.00280610,0.00134475,0.00086864,0.00129188,0.00040526
0.01045767,0.00526271,0.00994683,0.00281839,0.00136150,0.00058446,0.00130006,0.00020309
0.01307476,0.01047295,0.01117616,0.00981693,0.00342587,0.00174235,0.00323369,0.00250455
0.00229377,0.00215608,0.00225497,0.00102538,0.00026087,0.00011741,0.00021902,0.00022393
0.00135865,0.00106526,0.00130344,0.00138138,0.00020968,0.00042174,0.00021081,0.00011132
0.00165872,0.00187985,0.00160277,0.00176107,0.00010800,0.00036008,0.00010732,0.00013942
0.00224569,0.00247869,0.00216328,0.00173324,0.00019236,0.00029625,0.00018837,0.00003461
0.00638561,0.00422776,0.00611763,0.00280610,0.00134475,0.00086864,0.00129188,0.00040526
0.01045767,0.00526271,0.00994683,0.00281839,0.00136150,0.00058446,0.00130006,0.00020309
0.01307476,0.01047295,0.01117616,0.00981693,0.00342587,0.00174235,0.00323369,0.00250455
0.01935167,0.01972369,0.01593674,0.01099065,0.00200739,0.00291028,0.00154462,0.00395185
0.00135865,0.00106526,0.00130344,0.00138138,0.00020968,0.00042174,0.00021081,0.00011132
0.00165872,0.00187985,0.00160277,0.00176107,0.00010800,0.00036008,0.00010732,0.00013942
0.00224569,0.00247869,0.00216328,0.00173324,0.00019236,0.00029625,0.00018837,0.00003461
0.00638561,0.00422776,0.00611763,0.00280610,0.00134475,0.00086864,0.00129188,0.00040526
0.01045767,0.00526271,0.00994683,0.00281839,0.00136150,0.00058446,0.00130006,0.00020309
0.01307476,0.01047295,0.01117616,0.00981693,0.00342587,0.00174235,0.00323369,0.00250455
0.01935167,0.01972369,0.01593674,0.01099065,0.00200739,0.00291028,0.00154462,0.00395185
0.02886547,0.01401578,0.02608763,0.00419755,0.00360206,0.00210602,0.00381243,0.00219864
0.00165872,0.00187985,0.00160277,0.00176107,0.00010800,0.00036008,0.00010732,0.00013942
0.00224569,0.00247869,0.00216328,0.00173324,0.00019236,0.00029625,0.00018837,0.00003461
0.00638561,0.00422776,0.00611763,0.00280610,0.00134475,0.00086864,0.00129188,0.00040526
0.01045767,0.00526271,0.00994683,0.00281839,0.00136150,0.00058446,0.00130006,0.00020309
0.01307476,0.01047295,0.01117616,0.00981693,0.00342587,0.00174235,0.00323369,0.00250455
0.01935167,0.01972369,0.01593674,0.01099065,0.00200739,0.00291028,0.00154462,0.00395185
0.02886547,0.01401578,0.02608763,0.00419755,0.00360206,0.00210602,0.00381243,0.00219864
0.02081564,0.00772977,0.01919994,0.00793219,0.00352709,0.00215695,0.00325458,0.00253896
0.00224569,0.00247869,0.00216328,0.00173324,0.00019236,0.00029625,0.00018837,0.00003461
0.00638561,0.00422776,0.00611763,0.00280610,0.00134475,0.00086864,0.00129188,0.00040526
0.01045767,0.00526271,0.00994683,0.00281839,0.00136150,0.00058446,0.00130006,0.00020309
0.01307476,0.01047295,0.01117616,0.00981693,0.00342587,0.00174235,0.00323369,0.00250455
0.01935167,0.01972369,0.01593674,0.01099065,0.00200739,0.00291028,0.00154462,0.00395185
0.02886547,0.01401578,0.02608763,0.00419755,0.00360206,0.00210602,0.00381243,0.00219864
0.02081564,0.00772977,0.01919994,0.00793219,0.00352709,0.00215695,0.00325458,0.00253896
0.00769950,0.00513630,0.00798425,0.00701531,0.00282692,0.00241656,0.00243730,0.00274723
0.00638561,0.00422776,0.00611763,0.00280610,0.00134475,0.00086864,0.00129188,0.00040526
0.01045767,0.00526271,0.00994683,0.00281839,0.00136150,0.00058446,0.00130006,0.00020309
0.01307476,0.01047295,0.01117616,0.00981693,0.00342587,0.00174235,0.00323369,0.00250455
0.01935167,0.01972369,0.01593674,0.01099065,0.00200739,0.00291028,0.00154462,0.00395185
0.02886547,0.01401578,0.02608763,0.00419755,0.00360206,0.00210602,0.00381243,0.00219864
0.02081564,0.00772977,0.01919994,0.00793219,0.00352709,0.00215695,0.00325458,0.00253896
0.00769950,0.00513630,0.00798425,0.00701531,0.00282692,0.00241656,0.00243730,0.00274723
0.01414284,0.10051163,0.01410976,0.06774266,0.00642772,0.03404290,0.00649362,0.02389864
0.01045767,0.00526271,0.00994683,0.00281839,0.00136150,0.00058446,0.00130006,0.00020309
0.01307476,0.01047295,0.01117616,0.00981693,0.00342587,0.00174235,0.00323369,0.00250455
0.01935167,0.01972369,0.01593674,0.01099065,0.00200739,0.00291028,0.00154462,0.00395185
0.02886547,0.01401578,0.02608763,0.00419755,0.00360206,0.00210602,0.00381243,0.00219864
0.02081564,0.00772977,0.01919994,0.00793219,0.00352709,0.00215695,0.00325458,0.00253896
0.00769950,0.00513630,0.00798425,0.00701531,0.00282692,0.00241656,0.00243730,0.00274723
0.01414284,0.10051163,0.01410976,0.06774266,0.00642772,0.03404290,0.00649362,0.02389864
0.00926874,0.10149556,0.00926343,0.06918694,0.00165496,0.00050091,0.00164851,0.00064288
0.01307476,0.01047295,0.01117616,0.00981693,0.00342587,0.00174235,0.00323369,0.00250455
0.01935167,0.01972369,0.01593674,0.01099065,0.00200739,0.00291028,0.00154462,0.00395185
0.02886547,0.01401578,0.02608763,0.00419755,0.00360206,0.00210602,0.00381243,0.00219864
0.02081564,0.00772977,0.01919994,0.00793219,0.00352709,0.00215695,0.00325458,0.00253896
0.00769950,0.00513630,0.00798425,0.00701531,0.00282692,0.00241656,0.00243730,0.00274723
0.01414284,0.10051163,0.01410976,0.06774266,0.00642772,0.03404290,0.00649362,0.02389864
0.00926874,0.10149556,0.00926343,0.06918694,0.00165496,0.00050091,0.00164851,0.00064288
0.01327911,0.13065537,0.00425404,0.08673567,0.00724696,0.00941261,0.00351859,0.00601621
0.01935167,0.01972369,0.01593674,0.01099065,0.00200739,0.00291028,0.00154462,0.00395185
0.02886547,0.01401578,0.02608763,0.00419755,0.00360206,0.00210602,0.00381243,0.00219864
0.02081564,0.00772977,0.01919994,0.00793219,0.00352709,0.00215695,0.00325458,0.00253896
0.00769950,0.00513630,0.00798425,0.00701531,0.00282692,0.00241656,0.00243730,0.00274723
0.01414284,0.10051163,0.01410976,0.06774266,0.00642772,0.03404290,0.00649362,0.02389864
0.00926874,0.10149556,0.00926343,0.06918694,0.00165496,0.00050091,0.00164851,0.00064288
0.01327911,0.13065537,0.00425404,0.08673567,0.00724696,0.00941261,0.00351859,0.00601621
0.03511314,0.01925948,0.01822344,0.01654880,0.00682891,0.03596649,0.00557272,0.02661672
0.02886547,0.01401578,0.02608763,0.00419755,0.00360206,0.00210602,0.00381243,0.00219864
0.02081564,0.00772977,0.01919994,0.00793219,0.00352709,0.00215695,0.00325458,0.00253896
0.00769950,0.00513630,0.00798425,0.00701531,0.00282692,0.00241656,0.00243730,0.00274723
0.01414284,0.10051163,0.01410976,0.06774266,0.00642772,0.03404290,0.00649362,0.02389864
0.00926874,0.10149556,0.00926343,0.06918694,0.00165496,0.00050091,0.00164851,0.00064288
0.01327911,0.13065537,0.00425404,0.08673567,0.00724696,0.00941261,0.00351859,0.00601621
0.03511314,0.01925948,0.01822344,0.01654880,0.00682891,0.03596649,0.00557272,0.02661672
0.03185040,0.07932810,0.01603088,0.06025804,0.00142669,0.01940697,0.00297143,0.01570555
0.02081564,0.00772977,0.01919994,0.00793219,0.00352709,0.00215695,0.00325458,0.00253896
0.00769950,0.00513630,0.00798425,0.00701531,0.00282692,0.00241656,0.00243730,0.00274723
0.01414284,0.10051163,0.01410976,0.06774266,0.00642772,0.03404290,0.00649362,0.02389864
0.00926874,0.10149556,0.00926343,0.06918694,0.00165496,0.00050091,0.00164851,0.00064288
0.01327911,0.13065537,0.00425404,0.08673567,0.00724696,0.00941261,0.00351859,0.00601621
0.03511314,0.01925948,0.01822344,0.01654880,0.00682891,0.03596649,0.00557272,0.02661672
0.03185040,0.07932810,0.01603088,0.06025804,0.00142669,0.01940697,0.00297143,0.01570555
0.00879964,0.02164832,0.00616981,0.02413082,0.00507978,0.01692701,0.00240609,0.01333004
0.00769950,0.00513630,0.00798425,0.00701531,0.00282692,0.00241656,0.00243730,0.00274723
0.01414284,0.10051163,0.01410976,0.06774266,0.00642772,0.03404290,0.00649362,0.02389864
0.00926874,0.10149556,0.00926343,0.06918694,0.00165496,0.00050091,0.00164851,0.00064288
0.01327911,0.13065537,0.00425404,0.08673567,0.00724696,0.00941261,0.00351859,0.00601621
0.03511314,0.01925948,0.01822344,0.01654880,0.00682891,0.03596649,0.00557272,0.02661672
0.03185040,0.07932810,0.01603088,0.06025804,0.00142669,0.01940697,0.00297143,0.01570555
0.00879964,0.02164832,0.00616981,0.02413082,0.00507978,0.01692701,0.00240609,0.01333004
0.00170953,0.03092676,0.00588647,0.03405799,0.00294321,0.00944088,0.00142654,0.00677729
0.01414284,0.10051163,0.01410976,0.06774266,0.00642772,0.03404290,0.00649362,0.02389864
0.00926874,0.10149556,0.00926343,0.06918694,0.00165496,0.00050091,0.00164851,0.00064288
0.01327911,0.13065537,0.00425404,0.08673567,0.00724696,0.00941261,0.00351859,0.00601621
0.03511314,0.01925948,0.01822344,0.01654880,0.00682891,0.03596649,0.00557272,0.02661672
0.03185040,0.07932810,0.01603088,0.06025804,0.00142669,0.01940697,0.00297143,0.01570555
0.00879964,0.02164832,0.00616981,0.02413082,0.00507978,0.01692701,0.00240609,0.01333004
0.00170953,0.03092676,0.00588647,0.03405799,0.00294321,0.00944088,0.00142654,0.00677729
0.00823269,0.03659347,0.00166376,0.02670480,0.00227422,0.00594711,0.00151712,0.00351096
0.00926874,0.10149556,0.00926343,0.06918694,0.00165496,0.00050091,0.00164851,0.00064288
0.01327911,0.13065537,0.00425404,0.08673567,0.00724696,0.00941261,0.00351859,0.00601621
0.03511314,0.01925948,0.01822344,0.01654880,0.00682891,0.03596649,0.00557272,0.02661672
0.03185040,0.07932810,0.01603088,0.06025804,0.00142669,0.01940697,0.00297143,0.01570555
0.00879964,0.02164832,0.00616981,0.02413082,0.00507978,0.01692701,0.00240609,0.01333004
0.00170953,0.03092676,0.00588647,0.03405799,0.00294321,0.00944088,0.00142654,0.00677729
0.00823269,0.03659347,0.00166376,0.02670480,0.00227422,0.00594711,0.00151712,0.00351096
0.01094532,0.04634635,0.00877637,0.03843403,0.00225784,0.02138633,0.00285556,0.01727885
0.01327911,0.13065537,0.00425404,0.08673567,0.00724696,0.00941261,0.00351859,0.00601621
0.03511314,0.01925948,0.01822344,0.01654880,0.00682891,0.03596649,0.00557272,0.02661672
0.03185040,0.07932810,0.01603088,0.06025804,0.00142669,0.01940697,0.00297143,0.01570555
0.00879964,0.02164832,0.00616981,0.02413082,0.00507978,0.01692701,0.00240609,0.01333004
0.00170953,0.03092676,0.00588647,0.03405799,0.00294321,0.00944088,0.00142654,0.00677729
0.00823269,0.03659347,0.00166376,0.02670480,0.00227422,0.00594711,0.00151712,0.00351096
0.01094532,0.04634635,0.00877637,0.03843403,0.00225784,0.02138633,0.00285556,0.01727885
0.01232786,0.06477669,0.01285671,0.06225108,0.00088134,0.01432448,0.00193048,0.00979259
0.03511314,0.01925948,0.01822344,0.01654880,0.00682891,0.03596649,0.00557272,0.02661672
0.03185040,0.07932810,0.01603088,0.06025804,0.00142669,0.01940697,0.00297143,0.01570555
0.00879964,0.02164832,0.00616981,0.02413082,0.00507978,0.01692701,0.00240609,0.01333004
0.00170953,0.03092676,0.00588647,0.03405799,0.00294321,0.00944088,0.00142654,0.00677729
0.00823269,0.03659347,0.00166376,0.02670480,0.00227422,0.00594711,0.00151712,0.00351096
0.01094532,0.04634635,0.00877637,0.03843403,0.00225784,0.02138633,0.00285556,0.01727885
0.01232786,0.06477669,0.01285671,0.06225108,0.00088134,0.01432448,0.00193048,0.00979259
0.00659906,0.04454083,0.01023608,0.01879750,0.00179636,0.01473633,0.00208900,0.01171356
0.03185040,0.07932810,0.01603088,0.06025804,0.00142669,0.01940697,0.00297143,0.01570555
0.00879964,0.02164832,0.00616981,0.02413082,0.00507978,0.01692701,0.00240609,0.01333004
0.00170953,0.03092676,0.00588647,0.03405799,0.00294321,0.00944088,0.00142654,0.00677729
0.00823269,0.03659347,0.00166376,0.02670480,0.00227422,0.00594711,0.00151712,0.00351096
0.01094532,0.04634635,0.00877637,0.03843403,0.00225784,0.02138633,0.00285556,0.01727885
0.01232786,0.06477669,0.01285671,0.06225108,0.00088134,0.01432448,0.00193048,0.00979259
0.00659906,0.04454083,0.01023608,0.01879750,0.00179636,0.01473633,0.00208900,0.01171356
0.00147911,0.05309795,0.00529173,0.02331863,0.00191237,0.00286680,0.00172677,0.00217615
0.00879964,0.02164832,0.00616981,0.02413082,0.00507978,0.01692701,0.00240609,0.01333004
0.00170953,0.03092676,0.00588647,0.03405799,0.00294321,0.00944088,0.00142654,0.00677729
0.00823269,0.03659347,0.00166376,0.02670480,0.00227422,0.00594711,0.00151712,0.00351096
0.01094532,0.04634635,0.00877637,0.03843403,0.00225784,0.02138633,0.00285556,0.01727885
0.01232786,0.06477669,0.01285671,0.06225108,0.00088134,0.01432448,0.00193048,0.00979259
0.00659906,0.04454083,0.01023608,0.01879750,0.00179636,0.01473633,0.00208900,0.01171356
0.00147911,0.05309795,0.00529173,0.02331863,0.00191237,0.00286680,0.00172677,0.00217615
0.00292740,0.00566815,0.00492694,0.00417759,0.00078054,0.01531365,0.00307457,0.00705123
0.00170953,0.03092676,0.00588647,0.03405799,0.00294321,0.00944088,0.00142654,0.00677729
0.00823269,0.03659347,0.00166376,0.02670480,0.00227422,0.00594711,0.00151712,0.00351096
0.01094532,0.04634635,0.00877637,0.03843403,0.00225784,0.02138633,0.00285556,0.01727885
0.01232786,0.06477669,0.01285671,0.06225108,0.00088134,0.01432448,0.00193048,0.00979259
0.00659906,0.04454083,0.01023608,0.01879750,0.00179636,0.01473633,0.00208900,0.01171356
0.00147911,0.05309795,0.00529173,0.02331863,0.00191237,0.00286680,0.00172677,0.00217615
0.00292740,0.00566815,0.00492694,0.00417759,0.00078054,0.01531365,0.00307457,0.00705123
0.00345843,0.00557993,0.00363517,0.00855800,0.00015419,0.00023410,0.00090299,0.00098951
0.00823269,0.03659347,0.00166376,0.02670480,0.00227422,0.00594711,0.00151712,0.00351096
0.01094532,0.04634635,0.00877637,0.03843403,0.00225784,0.02138633,0.00285556,0.01727885
0.01232786,0.06477669,0.01285671,0.06225108,0.00088134,0.01432448,0.00193048,0.00979259
0.00659906,0.04454083,0.01023608,0.01879750,0.00179636,0.01473633,0.00208900,0.01171356
0.00147911,0.05309795,0.00529173,0.02331863,0.00191237,0.00286680,0.00172677,0.00217615
0.00292740,0.00566815,0.00492694,0.00417759,0.00078054,0.01531365,0.00307457,0.00705123
0.00345843,0.00557993,0.00363517,0.00855800,0.00015419,0.00023410,0.00090299,0.00098951
0.00159617,0.03554268,0.00392168,0.00678523,0.00053910,0.00646733,0.00095348,0.00242948
0.01094532,0.04634635,0.00877637,0.03843403,0.00225784,0.02138633,0.00285556,0.01727885
0.01232786,0.06477669,0.01285671,0.06225108,0.00088134,0.01432448,0.00193048,0.00979259
0.00659906,0.04454083,0.01023608,0.01879750,0.00179636,0.01473633,0.00208900,0.01171356
0.00147911,0.05309795,0.00529173,0.02331863,0.00191237,0.00286680,0.00172677,0.00217615
0.00292740,0.00566815,0.00492694,0.00417759,0.00078054,0.01531365,0.00307457,0.00705123
0.00345843,0.00557993,0.00363517,0.00855800,0.00015419,0.00023410,0.00090299,0.00098951
0.00159617,0.03554268,0.00392168,0.00678523,0.00053910,0.00646733,0.00095348,0.00242948
0.00373611,0.00700465,0.01127948,0.00541859,0.00285722,0.02015234,0.00520906,0.00724907
0.01232786,0.06477669,0.01285671,0.06225108,0.00088134,0.01432448,0.00193048,0.00979259
0.00659906,0.04454083,0.01023608,0.01879750,0.00179636,0.01473633,0.00208900,0.01171356
0.00147911,0.05309795,0.00529173,0.02331863,0.00191237,0.00286680,0.00172677,0.00217615
0.00292740,0.00566815,0.00492694,0.00417759,0.00078054,0.01531365,0.00307457,0.00705123
0.00345843,0.00557993,0.00363517,0.00855800,0.00015419,0.00023410,0.00090299,0.00098951
0.00159617,0.03554268,0.00392168,0.00678523,0.00053910,0.00646733,0.00095348,0.00242948
0.00373611,0.00700465,0.01127948,0.00541859,0.00285722,0.02015234,0.00520906,0.00724907
0.00841385,0.01214588,0.01214344,0.00387094,0.00308585,0.00343991,0.00694220,0.00316970
0.00659906,0.04454083,0.01023608,0.01879750,0.00179636,0.01473633,0.00208900,0.01171356
0.00147911,0.05309795,0.00529173,0.02331863,0.00191237,0.00286680,0.00172677,0.00217615
0.00292740,0.00566815,0.00492694,0.00417759,0.00078054,0.01531365,0.00307457,0.00705123
0.00345843,0.00557993,0.00363517,0.00855800,0.00015419,0.00023410,0.00090299,0.00098951
0.00159617,0.03554268,0.00392168,0.00678523,0.00053910,0.00646733,0.00095348,0.00242948
0.00373611,0.00700465,0.01127948,0.00541859,0.00285722,0.02015234,0.00520906,0.00724907
0.00841385,0.01214588,0.01214344,0.00387094,0.00308585,0.00343991,0.00694220,0.00316970
0.01002358,0.04963938,0.01850984,0.03905770,0.00066468,0.01284031,0.00177862,0.00838546
0.00147911,0.05309795,0.00529173,0.02331863,0.00191237,0.00286680,0.00172677,0.00217615
0.00292740,0.00566815,0.00492694,0.00417759,0.00078054,0.01531365,0.00307457,0.00705123
0.00345843,0.00557993,0.00363517,0.00855800,0.00015419,0.00023410,0.00090299,0.00098951
0.00159617,0.03554268,0.00392168,0.00678523,0.00053910,0.00646733,0.00095348,0.00242948
0.00373611,0.00700465,0.01127948,0.00541859,0.00285722,0.02015234,0.00520906,0.00724907
0.00841385,0.01214588,0.01214344,0.00387094,0.00308585,0.00343991,0.00694220,0.00316970
0.01002358,0.04963938,0.01850984,0.03905770,0.00066468,0.01284031,0.00177862,0.00838546
0.00420865,0.00536258,0.01299273,0.01390267,0.00138770,0.01116878,0.00166830,0.00537491
0.00292740,0.00566815,0.00492694,0.00417759,0.00078054,0.01531365,0.00307457,0.00705123
0.00345843,0.00557993,0.00363517,0.00855800,0.00015419,0.00023410,0.00090299,0.00098951
0.00159617,0.03554268,0.00392168,0.00678523,0.00053910,0.00646733,0.00095348,0.00242948
0.00373611,0.00700465,0.01127948,0.00541859,0.00285722,0.02015234,0.00520906,0.00724907
0.00841385,0.01214588,0.01214344,0.00387094,0.00308585,0.00343991,0.00694220,0.00316970
0.01002358,0.04963938,0.01850984,0.03905770,0.00066468,0.01284031,0.00177862,0.00838546
0.00420865,0.00536258,0.01299273,0.01390267,0.00138770,0.01116878,0.00166830,0.00537491
0.00300633,0.00406582,0.00399304,0.01073851,0.00068674,0.00043086,0.00120155,0.00044798
0.00345843,0.00557993,0.00363517,0.00855800,0.00015419,0.00023410,0.00090299,0.00098951
0.00159617,0.03554268,0.00392168,0.00678523,0.00053910,0.00646733,0.00095348,0.00242948
0.00373611,0.00700465,0.01127948,0.00541859,0.00285722,0.02015234,0.00520906,0.00724907
0.00841385,0.01214588,0.01214344,0.00387094,0.00308585,0.00343991,0.00694220,0.00316970
0.01002358,0.04963938,0.01850984,0.03905770,0.00066468,0.01284031,0.00177862,0.00838546
0.00420865,0.00536258,0.01299273,0.01390267,0.00138770,0.01116878,0.00166830,0.00537491
0.00300633,0.00406582,0.00399304,0.01073851,0.00068674,0.00043086,0.00120155,0.00044798
0.00384644,0.00470139,0.00092476,0.00495966,0.00029952,0.00057242,0.00094888,0.00187524
0.00159617,0.03554268,0.00392168,0.00678523,0.00053910,0.00646733,0.00095348,0.00242948
0.00373611,0.00700465,0.01127948,0.00541859,0.00285722,0.02015234,0.00520906,0.00724907
0.00841385,0.01214588,0.01214344,0.00387094,0.00308585,0.00343991,0.00694220,0.00316970
0.01002358,0.04963938,0.01850984,0.03905770,0.00066468,0.01284031,0.00177862,0.00838546
0.00420865,0.00536258,0.01299273,0.01390267,0.00138770,0.01116878,0.00166830,0.00537491
0.00300633,0.00406582,0.00399304,0.01073851,0.00068674,0.00043086,0.00120155,0.00044798
0.00384644,0.00470139,0.00092476,0.00495966,0.00029952,0.00057242,0.00094888,0.00187524
0.00328204,0.00257639,0.00325890,0.00647588,0.00017910,0.00034575,0.00044039,0.00063658
0.00373611,0.00700465,0.01127948,0.00541859,0.00285722,0.02015234,0.00520906,0.00724907
0.00841385,0.01214588,0.01214344,0.00387094,0.00308585,0.00343991,0.00694220,0.00316970
