-0.00046509,-0.00097849,-0.00000914,0.00002463,0.00010330,-0.00005250,-0.00031775,-0.00137352,0.00004856,-0.00146287,-0.00000466,0.00014208
-0.00050089,-0.00115012,0.00015566,0.00098910,0.00428183,-0.00045664,0.00116247,-0.00158725,0.00019772,-0.00095426,0.00287194,0.00033626
-0.00058392,-0.00120862,0.00043107,0.00351202,0.01334764,-0.00157586,0.00186077,-0.00174805,0.00037417,-0.00043301,0.00954490,0.00004955
-0.00079878,-0.00065724,-0.00024884,-0.00053148,-0.00349332,0.00018296,-0.00181296,-0.00109701,-0.00010013,-0.00066425,-0.00200087,0.00018625
-0.00070996,-0.00071607,-0.00021542,-0.00039633,-0.00317140,0.00013159,-0.00153826,-0.00114933,-0.00007971,-0.00082132,-0.00193419,0.00009848
-0.00063706,-0.00082450,-0.00016318,-0.00026924,-0.00242220,0.00006987,-0.00130399,-0.00124792,-0.00004781,-0.00142350,-0.00186735,-0.00011040
-0.00053872,-0.00091475,-0.00010322,-0.00018526,-0.00138753,0.00002409,-0.00085320,-0.00133763,-0.00000944,-0.00115860,-0.00106128,-0.00015976
-0.00046509,-0.00097849,-0.00000914,0.00002463,0.00010330,-0.00005250,-0.00031775,-0.00137352,0.00004856,-0.00146287,-0.00000466,0.00014208
-0.00050089,-0.00115012,0.00015566,0.00098910,0.00428183,-0.00045664,0.00116247,-0.00158725,0.00019772,-0.00095426,0.00287194,0.00033626
-0.00058392,-0.00120862,0.00043107,0.00351202,0.01334764,-0.00157586,0.00186077,-0.00174805,0.00037417,-0.00043301,0.00954490,0.00004955
-0.00071128,-0.00108793,0.00076610,0.00782115,0.02677338,-0.00287831,0.00267893,-0.00159380,0.00063172,0.00276468,0.02084153,-0.00171713
-0.00070996,-0.00071607,-0.00021542,-0.00039633,-0.00317140,0.00013159,-0.00153826,-0.00114933,-0.00007971,-0.00082132,-0.00193419,0.00009848
-0.00063706,-0.00082450,-0.00016318,-0.00026924,-0.00242220,0.00006987,-0.00130399,-0.00124792,-0.00004781,-0.00142350,-0.00186735,-0.00011040
-0.00053872,-0.00091475,-0.00010322,-0.00018526,-0.00138753,0.00002409,-0.00085320,-0.00133763,-0.00000944,-0.00115860,-0.00106128,-0.00015976
-0.00046509,-0.00097849,-0.00000914,0.00002463,0.00010330,-0.00005250,-0.00031775,-0.00137352,0.00004856,-0.00146287,-0.00000466,0.00014208
-0.00050089,-0.00115012,0.00015566,0.00098910,0.00428183,-0.00045664,0.00116247,-0.00158725,0.00019772,-0.00095426,0.00287194,0.00033626
-0.00058392,-0.00120862,0.00043107,0.00351202,0.01334764,-0.00157586,0.00186077,-0.00174805,0.00037417,-0.00043301,0.00954490,0.00004955
-0.00071128,-0.00108793,0.00076610,0.00782115,0.02677338,-0.00287831,0.00267893,-0.00159380,0.00063172,0.00276468,0.02084153,-0.00171713
-0.00060248,-0.00036453,0.00111117,0.01260042,0.03478929,-0.00469726,0.00207975,-0.00095947,0.00081225,0.00489303,0.03018291,-0.00376520
-0.00063706,-0.00082450,-0.00016318,-0.00026924,-0.00242220,0.00006987,-0.00130399,-0.00124792,-0.00004781,-0.00142350,-0.00186735,-0.00011040
-0.00053872,-0.00091475,-0.00010322,-0.00018526,-0.00138753,0.00002409,-0.00085320,-0.00133763,-0.00000944,-0.00115860,-0.00106128,-0.00015976
-0.00046509,-0.00097849,-0.00000914,0.00002463,0.00010330,-0.00005250,-0.00031775,-0.00137352,0.00004856,-0.00146287,-0.00000466,0.00014208
-0.00050089,-0.00115012,0.00015566,0.00098910,0.00428183,-0.00045664,0.00116247,-0.00158725,0.00019772,-0.00095426,0.00287194,0.00033626
-0.00058392,-0.00120862,0.00043107,0.00351202,0.01334764,-0.00157586,0.00186077,-0.00174805,0.00037417,-0.00043301,0.00954490,0.00004955
-0.00071128,-0.00108793,0.00076610,0.00782115,0.02677338,-0.00287831,0.00267893,-0.00159380,0.00063172,0.00276468,0.02084153,-0.00171713
-0.00060248,-0.00036453,0.00111117,0.01260042,0.03478929,-0.00469726,0.00207975,-0.00095947,0.00081225,0.00489303,0.03018291,-0.00376520
-0.00038319,0.00050473,0.00134282,0.01670530,0.03764033,-0.00568008,0.00183540,-0.00008579,0.00105971,0.01060676,0.03380259,-0.00527426
-0.00053872,-0.00091475,-0.00010322,-0.00018526,-0.00138753,0.00002409,-0.00085320,-0.00133763,-0.00000944,-0.00115860,-0.00106128,-0.00015976
-0.00046509,-0.00097849,-0.00000914,0.00002463,0.00010330,-0.00005250,-0.00031775,-0.00137352,0.00004856,-0.00146287,-0.00000466,0.00014208
-0.00050089,-0.00115012,0.00015566,0.00098910,0.00428183,-0.00045664,0.00116247,-0.00158725,0.00019772,-0.00095426,0.00287194,0.00033626
-0.00058392,-0.00120862,0.00043107,0.00351202,0.01334764,-0.00157586,0.00186077,-0.00174805,0.00037417,-0.00043301,0.00954490,0.00004955
-0.00071128,-0.00108793,0.00076610,0.00782115,0.02677338,-0.00287831,0.00267893,-0.00159380,0.00063172,0.00276468,0.02084153,-0.00171713
-0.00060248,-0.00036453,0.00111117,0.01260042,0.03478929,-0.00469726,0.00207975,-0.00095947,0.00081225,0.00489303,0.03018291,-0.00376520
-0.00038319,0.00050473,0.00134282,0.01670530,0.03764033,-0.00568008,0.00183540,-0.00008579,0.00105971,0.01060676,0.03380259,-0.00527426
-0.00006325,0.00148149,0.00142611,0.01840800,0.03402343,-0.00617262,0.00120254,0.00047785,0.00109746,0.01249946,0.02867072,-0.00520663
-0.00046509,-0.00097849,-0.00000914,0.00002463,0.00010330,-0.00005250,-0.00031775,-0.00137352,0.00004856,-0.00146287,-0.00000466,0.00014208
-0.00050089,-0.00115012,0.00015566,0.00098910,0.00428183,-0.00045664,0.00116247,-0.00158725,0.00019772,-0.00095426,0.00287194,0.00033626
-0.00058392,-0.00120862,0.00043107,0.00351202,0.01334764,-0.00157586,0.00186077,-0.00174805,0.00037417,-0.00043301,0.00954490,0.00004955
-0.00071128,-0.00108793,0.00076610,0.00782115,0.02677338,-0.00287831,0.00267893,-0.00159380,0.00063172,0.00276468,0.02084153,-0.00171713
-0.00060248,-0.00036453,0.00111117,0.01260042,0.03478929,-0.00469726,0.00207975,-0.00095947,0.00081225,0.00489303,0.03018291,-0.00376520
-0.00038319,0.00050473,0.00134282,0.01670530,0.03764033,-0.00568008,0.00183540,-0.00008579,0.00105971,0.01060676,0.03380259,-0.00527426
-0.00006325,0.00148149,0.00142611,0.01840800,0.03402343,-0.00617262,0.00120254,0.00047785,0.00109746,0.01249946,0.02867072,-0.00520663
0.00032817,0.00226264,0.00145727,0.01718271,0.02857746,-0.00586303,0.00019330,0.00197339,0.00163030,0.01394919,0.02156733,-0.00456000
-0.00050089,-0.00115012,0.00015566,0.00098910,0.00428183,-0.00045664,0.00116247,-0.00158725,0.00019772,-0.00095426,0.00287194,0.00033626
-0.00058392,-0.00120862,0.00043107,0.00351202,0.01334764,-0.00157586,0.00186077,-0.00174805,0.00037417,-0.00043301,0.00954490,0.00004955
-0.00071128,-0.00108793,0.00076610,0.00782115,0.02677338,-0.00287831,0.00267893,-0.00159380,0.00063172,0.00276468,0.02084153,-0.00171713
-0.00060248,-0.00036453,0.00111117,0.01260042,0.03478929,-0.00469726,0.00207975,-0.00095947,0.00081225,0.00489303,0.03018291,-0.00376520
-0.00038319,0.00050473,0.00134282,0.01670530,0.03764033,-0.00568008,0.00183540,-0.00008579,0.00105971,0.01060676,0.03380259,-0.00527426
-0.00006325,0.00148149,0.00142611,0.01840800,0.03402343,-0.00617262,0.00120254,0.00047785,0.00109746,0.01249946,0.02867072,-0.00520663
0.00032817,0.00226264,0.00145727,0.01718271,0.02857746,-0.00586303,0.00019330,0.00197339,0.00163030,0.01394919,0.02156733,-0.00456000
0.00076681,0.00276306,0.00136855,0.01313485,0.01994434,-0.00511539,-0.00046707,0.00271279,0.00175088,0.00960297,0.01381594,-0.00365718
-0.00058392,-0.00120862,0.00043107,0.00351202,0.01334764,-0.00157586,0.00186077,-0.00174805,0.00037417,-0.00043301,0.00954490,0.00004955
-0.00071128,-0.00108793,0.00076610,0.00782115,0.02677338,-0.00287831,0.00267893,-0.00159380,0.00063172,0.00276468,0.02084153,-0.00171713
-0.00060248,-0.00036453,0.00111117,0.01260042,0.03478929,-0.00469726,0.00207975,-0.00095947,0.00081225,0.00489303,0.03018291,-0.00376520
-0.00038319,0.00050473,0.00134282,0.01670530,0.03764033,-0.00568008,0.00183540,-0.00008579,0.00105971,0.01060676,0.03380259,-0.00527426
-0.00006325,0.00148149,0.00142611,0.01840800,0.03402343,-0.00617262,0.00120254,0.00047785,0.00109746,0.01249946,0.02867072,-0.00520663
0.00032817,0.00226264,0.00145727,0.01718271,0.02857746,-0.00586303,0.00019330,0.00197339,0.00163030,0.01394919,0.02156733,-0.00456000
0.00076681,0.00276306,0.00136855,0.01313485,0.01994434,-0.00511539,-0.00046707,0.00271279,0.00175088,0.00960297,0.01381594,-0.00365718
0.00122547,0.00293904,0.00120331,0.00732524,0.01017257,-0.00389346,-0.00096664,0.00327126,0.00181954,0.00564756,0.00763084,-0.00259365
-0.00071128,-0.00108793,0.00076610,0.00782115,0.02677338,-0.00287831,0.00267893,-0.00159380,0.00063172,0.00276468,0.02084153,-0.00171713
-0.00060248,-0.00036453,0.00111117,0.01260042,0.03478929,-0.00469726,0.00207975,-0.00095947,0.00081225,0.00489303,0.03018291,-0.00376520
-0.00038319,0.00050473,0.00134282,0.01670530,0.03764033,-0.00568008,0.00183540,-0.00008579,0.00105971,0.01060676,0.03380259,-0.00527426
-0.00006325,0.00148149,0.00142611,0.01840800,0.03402343,-0.00617262,0.00120254,0.00047785,0.00109746,0.01249946,0.02867072,-0.00520663
0.00032817,0.00226264,0.00145727,0.01718271,0.02857746,-0.00586303,0.00019330,0.00197339,0.00163030,0.01394919,0.02156733,-0.00456000
0.00076681,0.00276306,0.00136855,0.01313485,0.01994434,-0.00511539,-0.00046707,0.00271279,0.00175088,0.00960297,0.01381594,-0.00365718
0.00122547,0.00293904,0.00120331,0.00732524,0.01017257,-0.00389346,-0.00096664,0.00327126,0.00181954,0.00564756,0.00763084,-0.00259365
0.00132169,0.00271649,0.00091862,0.00296457,0.00480350,-0.00224506,-0.00053674,0.00238495,0.00118648,0.00266136,0.00426089,-0.00146467
-0.00060248,-0.00036453,0.00111117,0.01260042,0.03478929,-0.00469726,0.00207975,-0.00095947,0.00081225,0.00489303,0.03018291,-0.00376520
-0.00038319,0.00050473,0.00134282,0.01670530,0.03764033,-0.00568008,0.00183540,-0.00008579,0.00105971,0.01060676,0.03380259,-0.00527426
-0.00006325,0.00148149,0.00142611,0.01840800,0.03402343,-0.00617262,0.00120254,0.00047785,0.00109746,0.01249946,0.02867072,-0.00520663
0.00032817,0.00226264,0.00145727,0.01718271,0.02857746,-0.00586303,0.00019330,0.00197339,0.00163030,0.01394919,0.02156733,-0.00456000
0.00076681,0.00276306,0.00136855,0.01313485,0.01994434,-0.00511539,-0.00046707,0.00271279,0.00175088,0.00960297,0.01381594,-0.00365718
0.00122547,0.00293904,0.00120331,0.00732524,0.01017257,-0.00389346,-0.00096664,0.00327126,0.00181954,0.00564756,0.00763084,-0.00259365
0.00132169,0.00271649,0.00091862,0.00296457,0.00480350,-0.00224506,-0.00053674,0.00238495,0.00118648,0.00266136,0.00426089,-0.00146467
0.00119834,0.00248364,0.00069155,0.00027218,0.00252098,-0.00101934,-0.00029367,0.00192177,0.00082467,0.00096907,0.00251618,-0.00071317
-0.00038319,0.00050473,0.00134282,0.01670530,0.03764033,-0.00568008,0.00183540,-0.00008579,0.00105971,0.01060676,0.03380259,-0.00527426
-0.00006325,0.00148149,0.00142611,0.01840800,0.03402343,-0.00617262,0.00120254,0.00047785,0.00109746,0.01249946,0.02867072,-0.00520663
0.00032817,0.00226264,0.00145727,0.01718271,0.02857746,-0.00586303,0.00019330,0.00197339,0.00163030,0.01394919,0.02156733,-0.00456000
0.00076681,0.00276306,0.00136855,0.01313485,0.01994434,-0.00511539,-0.00046707,0.00271279,0.00175088,0.00960297,0.01381594,-0.00365718
0.00122547,0.00293904,0.00120331,0.00732524,0.01017257,-0.00389346,-0.00096664,0.00327126,0.00181954,0.00564756,0.00763084,-0.00259365
0.00132169,0.00271649,0.00091862,0.00296457,0.00480350,-0.00224506,-0.00053674,0.00238495,0.00118648,0.00266136,0.00426089,-0.00146467
0.00119834,0.00248364,0.00069155,0.00027218,0.00252098,-0.00101934,-0.00029367,0.00192177,0.00082467,0.00096907,0.00251618,-0.00071317
0.00101116,0.00242053,0.00052290,-0.00129392,0.00314272,-0.00016233,-0.00010339,0.00164492,0.00055945,-0.00001986,0.00185799,-0.00020351
-0.00006325,0.00148149,0.00142611,0.01840800,0.03402343,-0.00617262,0.00120254,0.00047785,0.00109746,0.01249946,0.02867072,-0.00520663
0.00032817,0.00226264,0.00145727,0.01718271,0.02857746,-0.00586303,0.00019330,0.00197339,0.00163030,0.01394919,0.02156733,-0.00456000
0.00076681,0.00276306,0.00136855,0.01313485,0.01994434,-0.00511539,-0.00046707,0.00271279,0.00175088,0.00960297,0.01381594,-0.00365718
0.00122547,0.00293904,0.00120331,0.00732524,0.01017257,-0.00389346,-0.00096664,0.00327126,0.00181954,0.00564756,0.00763084,-0.00259365
0.00132169,0.00271649,0.00091862,0.00296457,0.00480350,-0.00224506,-0.00053674,0.00238495,0.00118648,0.00266136,0.00426089,-0.00146467
0.00119834,0.00248364,0.00069155,0.00027218,0.00252098,-0.00101934,-0.00029367,0.00192177,0.00082467,0.00096907,0.00251618,-0.00071317
0.00101116,0.00242053,0.00052290,-0.00129392,0.00314272,-0.00016233,-0.00010339,0.00164492,0.00055945,-0.00001986,0.00185799,-0.00020351
0.00072671,0.00233815,0.00036234,-0.00228731,0.00542603,0.00042703,-0.00043345,0.00215063,0.00040986,-0.00037983,0.00230537,0.00005961
0.00032817,0.00226264,0.00145727,0.01718271,0.02857746,-0.00586303,0.00019330,0.00197339,0.00163030,0.01394919,0.02156733,-0.00456000
0.00076681,0.00276306,0.00136855,0.01313485,0.01994434,-0.00511539,-0.00046707,0.00271279,0.00175088,0.00960297,0.01381594,-0.00365718
0.00122547,0.00293904,0.00120331,0.00732524,0.01017257,-0.00389346,-0.00096664,0.00327126,0.00181954,0.00564756,0.00763084,-0.00259365
0.00132169,0.00271649,0.00091862,0.00296457,0.00480350,-0.00224506,-0.00053674,0.00238495,0.00118648,0.00266136,0.00426089,-0.00146467
0.00119834,0.00248364,0.00069155,0.00027218,0.00252098,-0.00101934,-0.00029367,0.00192177,0.00082467,0.00096907,0.00251618,-0.00071317
0.00101116,0.00242053,0.00052290,-0.00129392,0.00314272,-0.00016233,-0.00010339,0.00164492,0.00055945,-0.00001986,0.00185799,-0.00020351
0.00072671,0.00233815,0.00036234,-0.00228731,0.00542603,0.00042703,-0.00043345,0.00215063,0.00040986,-0.00037983,0.00230537,0.00005961
0.00045288,0.00217906,0.00022950,-0.00256158,0.00682257,0.00085188,-0.00035192,0.00177423,0.00020213,-0.00064942,0.00510928,0.00047434
0.00076681,0.00276306,0.00136855,0.01313485,0.01994434,-0.00511539,-0.00046707,0.00271279,0.00175088,0.00960297,0.01381594,-0.00365718
0.00122547,0.00293904,0.00120331,0.00732524,0.01017257,-0.00389346,-0.00096664,0.00327126,0.00181954,0.00564756,0.00763084,-0.00259365
0.00132169,0.00271649,0.00091862,0.00296457,0.00480350,-0.00224506,-0.00053674,0.00238495,0.00118648,0.00266136,0.00426089,-0.00146467
0.00119834,0.00248364,0.00069155,0.00027218,0.00252098,-0.00101934,-0.00029367,0.00192177,0.00082467,0.00096907,0.00251618,-0.00071317
0.00101116,0.00242053,0.00052290,-0.00129392,0.00314272,-0.00016233,-0.00010339,0.00164492,0.00055945,-0.00001986,0.00185799,-0.00020351
0.00072671,0.00233815,0.00036234,-0.00228731,0.00542603,0.00042703,-0.00043345,0.00215063,0.00040986,-0.00037983,0.00230537,0.00005961
0.00045288,0.00217906,0.00022950,-0.00256158,0.00682257,0.00085188,-0.00035192,0.00177423,0.00020213,-0.00064942,0.00510928,0.00047434
0.00022873,0.00170833,0.00011304,-0.00216116,0.00539148,0.00087912,-0.00038653,0.00148517,0.00010466,-0.00073975,0.00473174,0.00047372
0.00122547,0.00293904,0.00120331,0.00732524,0.01017257,-0.00389346,-0.00096664,0.00327126,0.00181954,0.00564756,0.00763084,-0.00259365
0.00132169,0.00271649,0.00091862,0.00296457,0.00480350,-0.00224506,-0.00053674,0.00238495,0.00118648,0.00266136,0.00426089,-0.00146467
0.00119834,0.00248364,0.00069155,0.00027218,0.00252098,-0.00101934,-0.00029367,0.00192177,0.00082467,0.00096907,0.00251618,-0.00071317
0.00101116,0.00242053,0.00052290,-0.00129392,0.00314272,-0.00016233,-0.00010339,0.00164492,0.00055945,-0.00001986,0.00185799,-0.00020351
0.00072671,0.00233815,0.00036234,-0.00228731,0.00542603,0.00042703,-0.00043345,0.00215063,0.00040986,-0.00037983,0.00230537,0.00005961
0.00045288,0.00217906,0.00022950,-0.00256158,0.00682257,0.00085188,-0.00035192,0.00177423,0.00020213,-0.00064942,0.00510928,0.00047434
0.00022873,0.00170833,0.00011304,-0.00216116,0.00539148,0.00087912,-0.00038653,0.00148517,0.00010466,-0.00073975,0.00473174,0.00047372
0.00012089,0.00127332,0.00002652,-0.00104530,0.00323622,0.00058310,0.00036381,0.00040080,-0.00013080,-0.00059067,0.00409639,0.00039068
0.00132169,0.00271649,0.00091862,0.00296457,0.00480350,-0.00224506,-0.00053674,0.00238495,0.00118648,0.00266136,0.00426089,-0.00146467
0.00119834,0.00248364,0.00069155,0.00027218,0.00252098,-0.00101934,-0.00029367,0.00192177,0.00082467,0.00096907,0.00251618,-0.00071317
0.00101116,0.00242053,0.00052290,-0.00129392,0.00314272,-0.00016233,-0.00010339,0.00164492,0.00055945,-0.00001986,0.00185799,-0.00020351
0.00072671,0.00233815,0.00036234,-0.00228731,0.00542603,0.00042703,-0.00043345,0.00215063,0.00040986,-0.00037983,0.00230537,0.00005961
0.00045288,0.00217906,0.00022950,-0.00256158,0.00682257,0.00085188,-0.00035192,0.00177423,0.00020213,-0.00064942,0.00510928,0.00047434
0.00022873,0.00170833,0.00011304,-0.00216116,0.00539148,0.00087912,-0.00038653,0.00148517,0.00010466,-0.00073975,0.00473174,0.00047372
0.00012089,0.00127332,0.00002652,-0.00104530,0.00323622,0.00058310,0.00036381,0.00040080,-0.00013080,-0.00059067,0.00409639,0.00039068
0.00003097,0.00085393,-0.00005160,-0.00024592,0.00248264,0.00019826,0.00115626,-0.00020619,-0.00048109,-0.00043747,0.00136462,0.00005713
0.00119834,0.00248364,0.00069155,0.00027218,0.00252098,-0.00101934,-0.00029367,0.00192177,0.00082467,0.00096907,0.00251618,-0.00071317
0.00101116,0.00242053,0.00052290,-0.00129392,0.00314272,-0.00016233,-0.00010339,0.00164492,0.00055945,-0.00001986,0.00185799,-0.00020351
0.00072671,0.00233815,0.00036234,-0.00228731,0.00542603,0.00042703,-0.00043345,0.00215063,0.00040986,-0.00037983,0.00230537,0.00005961
0.00045288,0.00217906,0.00022950,-0.00256158,0.00682257,0.00085188,-0.00035192,0.00177423,0.00020213,-0.00064942,0.00510928,0.00047434
0.00022873,0.00170833,0.00011304,-0.00216116,0.00539148,0.00087912,-0.00038653,0.00148517,0.00010466,-0.00073975,0.00473174,0.00047372
0.00012089,0.00127332,0.00002652,-0.00104530,0.00323622,0.00058310,0.00036381,0.00040080,-0.00013080,-0.00059067,0.00409639,0.00039068
0.00003097,0.00085393,-0.00005160,-0.00024592,0.00248264,0.00019826,0.00115626,-0.00020619,-0.00048109,-0.00043747,0.00136462,0.00005713
-0.00003692,0.00062063,-0.00011580,0.00009278,0.00237972,-0.00006163,0.00177360,-0.00071020,-0.00075006,-0.00040874,0.00133108,-0.00000369
0.00101116,0.00242053,0.00052290,-0.00129392,0.00314272,-0.00016233,-0.00010339,0.00164492,0.00055945,-0.00001986,0.00185799,-0.00020351
0.00072671,0.00233815,0.00036234,-0.00228731,0.00542603,0.00042703,-0.00043345,0.00215063,0.00040986,-0.00037983,0.00230537,0.00005961
0.00045288,0.00217906,0.00022950,-0.00256158,0.00682257,0.00085188,-0.00035192,0.00177423,0.00020213,-0.00064942,0.00510928,0.00047434
0.00022873,0.00170833,0.00011304,-0.00216116,0.00539148,0.00087912,-0.00038653,0.00148517,0.00010466,-0.00073975,0.00473174,0.00047372
0.00012089,0.00127332,0.00002652,-0.00104530,0.00323622,0.00058310,0.00036381,0.00040080,-0.00013080,-0.00059067,0.00409639,0.00039068
0.00003097,0.00085393,-0.00005160,-0.00024592,0.00248264,0.00019826,0.00115626,-0.00020619,-0.00048109,-0.00043747,0.00136462,0.00005713
-0.00003692,0.00062063,-0.00011580,0.00009278,0.00237972,-0.00006163,0.00177360,-0.00071020,-0.00075006,-0.00040874,0.00133108,-0.00000369
-0.00002642,0.00026146,-0.00021635,0.00000064,0.00236760,-0.00013673,0.00176063,-0.00100875,-0.00081560,-0.00040496,0.00108805,-0.00002401
0.00072671,0.00233815,0.00036234,-0.00228731,0.00542603,0.00042703,-0.00043345,0.00215063,0.00040986,-0.00037983,0.00230537,0.00005961
0.00045288,0.00217906,0.00022950,-0.00256158,0.00682257,0.00085188,-0.00035192,0.00177423,0.00020213,-0.00064942,0.00510928,0.00047434
0.00022873,0.00170833,0.00011304,-0.00216116,0.00539148,0.00087912,-0.00038653,0.00148517,0.00010466,-0.00073975,0.00473174,0.00047372
0.00012089,0.00127332,0.00002652,-0.00104530,0.00323622,0.00058310,0.00036381,0.00040080,-0.00013080,-0.00059067,0.00409639,0.00039068
0.00003097,0.00085393,-0.00005160,-0.00024592,0.00248264,0.00019826,0.00115626,-0.00020619,-0.00048109,-0.00043747,0.00136462,0.00005713
-0.00003692,0.00062063,-0.00011580,0.00009278,0.00237972,-0.00006163,0.00177360,-0.00071020,-0.00075006,-0.00040874,0.00133108,-0.00000369
-0.00002642,0.00026146,-0.00021635,0.00000064,0.00236760,-0.00013673,0.00176063,-0.00100875,-0.00081560,-0.00040496,0.00108805,-0.00002401
0.00016958,-0.00015006,-0.00038611,-0.00056597,0.00114409,-0.00005225,0.00124752,-0.00083997,-0.00065626,-0.00045084,0.00089540,0.00003848
0.00045288,0.00217906,0.00022950,-0.00256158,0.00682257,0.00085188,-0.00035192,0.00177423,0.00020213,-0.00064942,0.00510928,0.00047434
0.00022873,0.00170833,0.00011304,-0.00216116,0.00539148,0.00087912,-0.00038653,0.00148517,0.00010466,-0.00073975,0.00473174,0.00047372
0.00012089,0.00127332,0.00002652,-0.00104530,0.00323622,0.00058310,0.00036381,0.00040080,-0.00013080,-0.00059067,0.00409639,0.00039068
0.00003097,0.00085393,-0.00005160,-0.00024592,0.00248264,0.00019826,0.00115626,-0.00020619,-0.00048109,-0.00043747,0.00136462,0.00005713
-0.00003692,0.00062063,-0.00011580,0.00009278,0.00237972,-0.00006163,0.00177360,-0.00071020,-0.00075006,-0.00040874,0.00133108,-0.00000369
-0.00002642,0.00026146,-0.00021635,0.00000064,0.00236760,-0.00013673,0.00176063,-0.00100875,-0.00081560,-0.00040496,0.00108805,-0.00002401
0.00016958,-0.00015006,-0.00038611,-0.00056597,0.00114409,-0.00005225,0.00124752,-0.00083997,-0.00065626,-0.00045084,0.00089540,0.00003848
0.00056766,-0.00063833,-0.00057911,-0.00090264,0.00097714,0.00011519,0.00081919,-0.00068365,-0.00052501,-0.00055775,0.00080294,0.00014548
0.00022873,0.00170833,0.00011304,-0.00216116,0.00539148,0.00087912,-0.00038653,0.00148517,0.00010466,-0.00073975,0.00473174,0.00047372
0.00012089,0.00127332,0.00002652,-0.00104530,0.00323622,0.00058310,0.00036381,0.00040080,-0.00013080,-0.00059067,0.00409639,0.00039068
0.00003097,0.00085393,-0.00005160,-0.00024592,0.00248264,0.00019826,0.00115626,-0.00020619,-0.00048109,-0.00043747,0.00136462,0.00005713
-0.00003692,0.00062063,-0.00011580,0.00009278,0.00237972,-0.00006163,0.00177360,-0.00071020,-0.00075006,-0.00040874,0.00133108,-0.00000369
-0.00002642,0.00026146,-0.00021635,0.00000064,0.00236760,-0.00013673,0.00176063,-0.00100875,-0.00081560,-0.00040496,0.00108805,-0.00002401
0.00016958,-0.00015006,-0.00038611,-0.00056597,0.00114409,-0.00005225,0.00124752,-0.00083997,-0.00065626,-0.00045084,0.00089540,0.00003848
0.00056766,-0.00063833,-0.00057911,-0.00090264,0.00097714,0.00011519,0.00081919,-0.00068365,-0.00052501,-0.00055775,0.00080294,0.00014548
0.00108269,-0.00100792,-0.00075292,-0.00160530,0.00052686,0.00041163,0.00041064,-0.00049213,-0.00041996,-0.00074490,0.00090784,0.00028822
0.00012089,0.00127332,0.00002652,-0.00104530,0.00323622,0.00058310,0.00036381,0.00040080,-0.00013080,-0.00059067,0.00409639,0.00039068
0.00003097,0.00085393,-0.00005160,-0.00024592,0.00248264,0.00019826,0.00115626,-0.00020619,-0.00048109,-0.00043747,0.00136462,0.00005713
-0.00003692,0.00062063,-0.00011580,0.00009278,0.00237972,-0.00006163,0.00177360,-0.00071020,-0.00075006,-0.00040874,0.00133108,-0.00000369
-0.00002642,0.00026146,-0.00021635,0.00000064,0.00236760,-0.00013673,0.00176063,-0.00100875,-0.00081560,-0.00040496,0.00108805,-0.00002401
0.00016958,-0.00015006,-0.00038611,-0.00056597,0.00114409,-0.00005225,0.00124752,-0.00083997,-0.00065626,-0.00045084,0.00089540,0.00003848
0.00056766,-0.00063833,-0.00057911,-0.00090264,0.00097714,0.00011519,0.00081919,-0.00068365,-0.00052501,-0.00055775,0.00080294,0.00014548
0.00108269,-0.00100792,-0.00075292,-0.00160530,0.00052686,0.00041163,0.00041064,-0.00049213,-0.00041996,-0.00074490,0.00090784,0.00028822
0.00145585,-0.00112612,-0.00081099,-0.00181183,0.00096551,0.00058852,0.00009063,-0.00027915,-0.00032309,-0.00130566,0.00109839,0.00050703
0.00003097,0.00085393,-0.00005160,-0.00024592,0.00248264,0.00019826,0.00115626,-0.00020619,-0.00048109,-0.00043747,0.00136462,0.00005713
-0.00003692,0.00062063,-0.00011580,0.00009278,0.00237972,-0.00006163,0.00177360,-0.00071020,-0.00075006,-0.00040874,0.00133108,-0.00000369
-0.00002642,0.00026146,-0.00021635,0.00000064,0.00236760,-0.00013673,0.00176063,-0.00100875,-0.00081560,-0.00040496,0.00108805,-0.00002401
0.00016958,-0.00015006,-0.00038611,-0.00056597,0.00114409,-0.00005225,0.00124752,-0.00083997,-0.00065626,-0.00045084,0.00089540,0.00003848
0.00056766,-0.00063833,-0.00057911,-0.00090264,0.00097714,0.00011519,0.00081919,-0.00068365,-0.00052501,-0.00055775,0.00080294,0.00014548
0.00108269,-0.00100792,-0.00075292,-0.00160530,0.00052686,0.00041163,0.00041064,-0.00049213,-0.00041996,-0.00074490,0.00090784,0.00028822
0.00145585,-0.00112612,-0.00081099,-0.00181183,0.00096551,0.00058852,0.00009063,-0.00027915,-0.00032309,-0.00130566,0.00109839,0.00050703
0.00152395,-0.00096114,-0.00072760,-0.00191369,0.00043084,0.00064578,-0.00000964,-0.00010072,-0.00027701,-0.00158611,0.00105904,0.00060570
-0.00003692,0.00062063,-0.00011580,0.00009278,0.00237972,-0.00006163,0.00177360,-0.00071020,-0.00075006,-0.00040874,0.00133108,-0.00000369
-0.00002642,0.00026146,-0.00021635,0.00000064,0.00236760,-0.00013673,0.00176063,-0.00100875,-0.00081560,-0.00040496,0.00108805,-0.00002401
0.00016958,-0.00015006,-0.00038611,-0.00056597,0.00114409,-0.00005225,0.00124752,-0.00083997,-0.00065626,-0.00045084,0.00089540,0.00003848
