0.01671565,0.01914194,0.00806413,0.01510770,0.00190626,0.00076245,0.00168415,0.00037693
0.00778317,0.00946880,0.00777595,0.01009229,0.00346011,0.00315773,0.00096951,0.00399197
0.00305286,0.00770863,0.00310546,0.01421421,0.00108364,0.00121803,0.00107215,0.00122171
0.00158207,0.01954828,0.00153275,0.00698644,0.00094078,0.00376721,0.00093976,0.00417346
0.02112689,0.02464160,0.00906388,0.01526482,0.01233292,0.00353808,0.00471425,0.00548320
0.02426110,0.02427921,0.00925791,0.02426527,0.00116934,0.00105322,0.00043565,0.00340457
0.00312174,0.02350036,0.00299781,0.01466176,0.00707751,0.01538873,0.00205369,0.01251365
0.01341815,0.01551554,0.00412504,0.00946664,0.00204508,0.00106448,0.00090394,0.00074077
0.00778317,0.00946880,0.00777595,0.01009229,0.00346011,0.00315773,0.00096951,0.00399197
0.00305286,0.00770863,0.00310546,0.01421421,0.00108364,0.00121803,0.00107215,0.00122171
0.00158207,0.01954828,0.00153275,0.00698644,0.00094078,0.00376721,0.00093976,0.00417346
0.02112689,0.02464160,0.00906388,0.01526482,0.01233292,0.00353808,0.00471425,0.00548320
0.02426110,0.02427921,0.00925791,0.02426527,0.00116934,0.00105322,0.00043565,0.00340457
0.00312174,0.02350036,0.00299781,0.01466176,0.00707751,0.01538873,0.00205369,0.01251365
0.01341815,0.01551554,0.00412504,0.00946664,0.00204508,0.00106448,0.00090394,0.00074077
0.01425254,0.01582883,0.00515671,0.01326843,0.00033910,0.00087060,0.00034745,0.00154108
0.00305286,0.00770863,0.00310546,0.01421421,0.00108364,0.00121803,0.00107215,0.00122171
0.00158207,0.01954828,0.00153275,0.00698644,0.00094078,0.00376721,0.00093976,0.00417346
0.02112689,0.02464160,0.00906388,0.01526482,0.01233292,0.00353808,0.00471425,0.00548320
0.02426110,0.02427921,0.00925791,0.02426527,0.00116934,0.00105322,0.00043565,0.00340457
0.00312174,0.02350036,0.00299781,0.01466176,0.00707751,0.01538873,0.00205369,0.01251365
0.01341815,0.01551554,0.00412504,0.00946664,0.00204508,0.00106448,0.00090394,0.00074077
0.01425254,0.01582883,0.00515671,0.01326843,0.00033910,0.00087060,0.00034745,0.00154108
0.00255209,0.01502509,0.00256249,0.00983574,0.00263921,0.00650963,0.00056196,0.00483545
0.00158207,0.01954828,0.00153275,0.00698644,0.00094078,0.00376721,0.00093976,0.00417346
0.02112689,0.02464160,0.00906388,0.01526482,0.01233292,0.00353808,0.00471425,0.00548320
0.02426110,0.02427921,0.00925791,0.02426527,0.00116934,0.00105322,0.00043565,0.00340457
0.00312174,0.02350036,0.00299781,0.01466176,0.00707751,0.01538873,0.00205369,0.01251365
0.01341815,0.01551554,0.00412504,0.00946664,0.00204508,0.00106448,0.00090394,0.00074077
0.01425254,0.01582883,0.00515671,0.01326843,0.00033910,0.00087060,0.00034745,0.00154108
0.00255209,0.01502509,0.00256249,0.00983574,0.00263921,0.00650963,0.00056196,0.00483545
0.00656211,0.00546103,0.00369387,0.00225379,0.00032288,0.00040861,0.00023011,0.00032046
0.02112689,0.02464160,0.00906388,0.01526482,0.01233292,0.00353808,0.00471425,0.00548320
0.02426110,0.02427921,0.00925791,0.02426527,0.00116934,0.00105322,0.00043565,0.00340457
0.00312174,0.02350036,0.00299781,0.01466176,0.00707751,0.01538873,0.00205369,0.01251365
0.01341815,0.01551554,0.00412504,0.00946664,0.00204508,0.00106448,0.00090394,0.00074077
0.01425254,0.01582883,0.00515671,0.01326843,0.00033910,0.00087060,0.00034745,0.00154108
0.00255209,0.01502509,0.00256249,0.00983574,0.00263921,0.00650963,0.00056196,0.00483545
0.00656211,0.00546103,0.00369387,0.00225379,0.00032288,0.00040861,0.00023011,0.00032046
0.00794298,0.00417444,0.00407780,0.00439301,0.00136776,0.00083351,0.00032886,0.00139809
0.02426110,0.02427921,0.00925791,0.02426527,0.00116934,0.00105322,0.00043565,0.00340457
0.00312174,0.02350036,0.00299781,0.01466176,0.00707751,0.01538873,0.00205369,0.01251365
0.01341815,0.01551554,0.00412504,0.00946664,0.00204508,0.00106448,0.00090394,0.00074077
0.01425254,0.01582883,0.00515671,0.01326843,0.00033910,0.00087060,0.00034745,0.00154108
0.00255209,0.01502509,0.00256249,0.00983574,0.00263921,0.00650963,0.00056196,0.00483545
0.00656211,0.00546103,0.00369387,0.00225379,0.00032288,0.00040861,0.00023011,0.00032046
0.00794298,0.00417444,0.00407780,0.00439301,0.00136776,0.00083351,0.00032886,0.00139809
0.00185345,0.00421540,0.00311246,0.00317217,0.00235498,0.00248467,0.00116162,0.00215953
0.00312174,0.02350036,0.00299781,0.01466176,0.00707751,0.01538873,0.00205369,0.01251365
0.01341815,0.01551554,0.00412504,0.00946664,0.00204508,0.00106448,0.00090394,0.00074077
0.01425254,0.01582883,0.00515671,0.01326843,0.00033910,0.00087060,0.00034745,0.00154108
0.00255209,0.01502509,0.00256249,0.00983574,0.00263921,0.00650963,0.00056196,0.00483545
0.00656211,0.00546103,0.00369387,0.00225379,0.00032288,0.00040861,0.00023011,0.00032046
0.00794298,0.00417444,0.00407780,0.00439301,0.00136776,0.00083351,0.00032886,0.00139809
0.00185345,0.00421540,0.00311246,0.00317217,0.00235498,0.00248467,0.00116162,0.00215953
0.02541192,0.01886166,0.01311593,0.01258481,0.00865112,0.00486134,0.00486906,0.00313922
0.01341815,0.01551554,0.00412504,0.00946664,0.00204508,0.00106448,0.00090394,0.00074077
0.01425254,0.01582883,0.00515671,0.01326843,0.00033910,0.00087060,0.00034745,0.00154108
0.00255209,0.01502509,0.00256249,0.00983574,0.00263921,0.00650963,0.00056196,0.00483545
0.00656211,0.00546103,0.00369387,0.00225379,0.00032288,0.00040861,0.00023011,0.00032046
0.00794298,0.00417444,0.00407780,0.00439301,0.00136776,0.00083351,0.00032886,0.00139809
0.00185345,0.00421540,0.00311246,0.00317217,0.00235498,0.00248467,0.00116162,0.00215953
0.02541192,0.01886166,0.01311593,0.01258481,0.00865112,0.00486134,0.00486906,0.00313922
0.02581243,0.01122668,0.01402543,0.01134404,0.00189614,0.00340345,0.00031553,0.00051634
0.01425254,0.01582883,0.00515671,0.01326843,0.00033910,0.00087060,0.00034745,0.00154108
0.00255209,0.01502509,0.00256249,0.00983574,0.00263921,0.00650963,0.00056196,0.00483545
0.00656211,0.00546103,0.00369387,0.00225379,0.00032288,0.00040861,0.00023011,0.00032046
0.00794298,0.00417444,0.00407780,0.00439301,0.00136776,0.00083351,0.00032886,0.00139809
0.00185345,0.00421540,0.00311246,0.00317217,0.00235498,0.00248467,0.00116162,0.00215953
0.02541192,0.01886166,0.01311593,0.01258481,0.00865112,0.00486134,0.00486906,0.00313922
0.02581243,0.01122668,0.01402543,0.01134404,0.00189614,0.00340345,0.00031553,0.00051634
0.01044335,0.01231233,0.01034641,0.01257342,0.00755459,0.00123508,0.00342454,0.00071772
0.00255209,0.01502509,0.00256249,0.00983574,0.00263921,0.00650963,0.00056196,0.00483545
0.00656211,0.00546103,0.00369387,0.00225379,0.00032288,0.00040861,0.00023011,0.00032046
0.00794298,0.00417444,0.00407780,0.00439301,0.00136776,0.00083351,0.00032886,0.00139809
0.00185345,0.00421540,0.00311246,0.00317217,0.00235498,0.00248467,0.00116162,0.00215953
0.02541192,0.01886166,0.01311593,0.01258481,0.00865112,0.00486134,0.00486906,0.00313922
0.02581243,0.01122668,0.01402543,0.01134404,0.00189614,0.00340345,0.00031553,0.00051634
0.01044335,0.01231233,0.01034641,0.01257342,0.00755459,0.00123508,0.00342454,0.00071772
0.01227459,0.01237898,0.01212464,0.01231918,0.00239101,0.00505835,0.00238683,0.00500638
0.00656211,0.00546103,0.00369387,0.00225379,0.00032288,0.00040861,0.00023011,0.00032046
0.00794298,0.00417444,0.00407780,0.00439301,0.00136776,0.00083351,0.00032886,0.00139809
0.00185345,0.00421540,0.00311246,0.00317217,0.00235498,0.00248467,0.00116162,0.00215953
0.02541192,0.01886166,0.01311593,0.01258481,0.00865112,0.00486134,0.00486906,0.00313922
0.02581243,0.01122668,0.01402543,0.01134404,0.00189614,0.00340345,0.00031553,0.00051634
0.01044335,0.01231233,0.01034641,0.01257342,0.00755459,0.00123508,0.00342454,0.00071772
0.01227459,0.01237898,0.01212464,0.01231918,0.00239101,0.00505835,0.00238683,0.00500638
0.00559730,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.00093150,0.00381069
0.00794298,0.00417444,0.00407780,0.00439301,0.00136776,0.00083351,0.00032886,0.00139809
0.00185345,0.00421540,0.00311246,0.00317217,0.00235498,0.00248467,0.00116162,0.00215953
0.02541192,0.01886166,0.01311593,0.01258481,0.00865112,0.00486134,0.00486906,0.00313922
0.02581243,0.01122668,0.01402543,0.01134404,0.00189614,0.00340345,0.00031553,0.00051634
0.01044335,0.01231233,0.01034641,0.01257342,0.00755459,0.00123508,0.00342454,0.00071772
0.01227459,0.01237898,0.01212464,0.01231918,0.00239101,0.00505835,0.00238683,0.00500638
0.00559730,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.00093150,0.00381069
0.00764312,0.00377138,0.00653026,0.00375060,0.00103372,0.00831880,0.00047999,0.00833843
0.00185345,0.00421540,0.00311246,0.00317217,0.00235498,0.00248467,0.00116162,0.00215953
0.02541192,0.01886166,0.01311593,0.01258481,0.00865112,0.00486134,0.00486906,0.00313922
0.02581243,0.01122668,0.01402543,0.01134404,0.00189614,0.00340345,0.00031553,0.00051634
0.01044335,0.01231233,0.01034641,0.01257342,0.00755459,0.00123508,0.00342454,0.00071772
0.01227459,0.01237898,0.01212464,0.01231918,0.00239101,0.00505835,0.00238683,0.00500638
0.00559730,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.00093150,0.00381069
0.00764312,0.00377138,0.00653026,0.00375060,0.00103372,0.00831880,0.00047999,0.00833843
0.00244156,0.01953963,0.00475335,0.01030791,0.00277379,0.00522605,0.00265390,0.00239603
0.02541192,0.01886166,0.01311593,0.01258481,0.00865112,0.00486134,0.00486906,0.00313922
0.02581243,0.01122668,0.01402543,0.01134404,0.00189614,0.00340345,0.00031553,0.00051634
0.01044335,0.01231233,0.01034641,0.01257342,0.00755459,0.00123508,0.00342454,0.00071772
0.01227459,0.01237898,0.01212464,0.01231918,0.00239101,0.00505835,0.00238683,0.00500638
0.00559730,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.00093150,0.00381069
0.00764312,0.00377138,0.00653026,0.00375060,0.00103372,0.00831880,0.00047999,0.00833843
0.00244156,0.01953963,0.00475335,0.01030791,0.00277379,0.00522605,0.00265390,0.00239603
0.00161613,0.01981194,0.00364566,0.01985264,0.00016820,0.00065319,0.00038454,0.00239028
0.02581243,0.01122668,0.01402543,0.01134404,0.00189614,0.00340345,0.00031553,0.00051634
0.01044335,0.01231233,0.01034641,0.01257342,0.00755459,0.00123508,0.00342454,0.00071772
0.01227459,0.01237898,0.01212464,0.01231918,0.00239101,0.00505835,0.00238683,0.00500638
0.00559730,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.00093150,0.00381069
0.00764312,0.00377138,0.00653026,0.00375060,0.00103372,0.00831880,0.00047999,0.00833843
0.00244156,0.01953963,0.00475335,0.01030791,0.00277379,0.00522605,0.00265390,0.00239603
0.00161613,0.01981194,0.00364566,0.01985264,0.00016820,0.00065319,0.00038454,0.00239028
0.00235391,0.00184506,0.00172230,0.00180936,0.00014171,0.00230013,0.00034304,0.00230142
0.01044335,0.01231233,0.01034641,0.01257342,0.00755459,0.00123508,0.00342454,0.00071772
0.01227459,0.01237898,0.01212464,0.01231918,0.00239101,0.00505835,0.00238683,0.00500638
0.00559730,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.00093150,0.00381069
0.00764312,0.00377138,0.00653026,0.00375060,0.00103372,0.00831880,0.00047999,0.00833843
0.00244156,0.01953963,0.00475335,0.01030791,0.00277379,0.00522605,0.00265390,0.00239603
0.00161613,0.01981194,0.00364566,0.01985264,0.00016820,0.00065319,0.00038454,0.00239028
0.00235391,0.00184506,0.00172230,0.00180936,0.00014171,0.00230013,0.00034304,0.00230142
0.00071784,0.00990976,0.00071178,0.00270956,0.00047151,0.00132447,0.00034912,0.00022032
0.01227459,0.01237898,0.01212464,0.01231918,0.00239101,0.00505835,0.00238683,0.00500638
0.00559730,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.00093150,0.00381069
0.00764312,0.00377138,0.00653026,0.00375060,0.00103372,0.00831880,0.00047999,0.00833843
0.00244156,0.01953963,0.00475335,0.01030791,0.00277379,0.00522605,0.00265390,0.00239603
0.00161613,0.01981194,0.00364566,0.01985264,0.00016820,0.00065319,0.00038454,0.00239028
0.00235391,0.00184506,0.00172230,0.00180936,0.00014171,0.00230013,0.00034304,0.00230142
0.00071784,0.00990976,0.00071178,0.00270956,0.00047151,0.00132447,0.00034912,0.00022032
0.00212637,0.00255578,0.00178298,0.00253512,0.00056249,0.00162146,0.00050905,0.00063130
0.00559730,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.00093150,0.00381069
0.00764312,0.00377138,0.00653026,0.00375060,0.00103372,0.00831880,0.00047999,0.00833843
0.00244156,0.01953963,0.00475335,0.01030791,0.00277379,0.00522605,0.00265390,0.00239603
0.00161613,0.01981194,0.00364566,0.01985264,0.00016820,0.00065319,0.00038454,0.00239028
0.00235391,0.00184506,0.00172230,0.00180936,0.00014171,0.00230013,0.00034304,0.00230142
0.00071784,0.00990976,0.00071178,0.00270956,0.00047151,0.00132447,0.00034912,0.00022032
0.00212637,0.00255578,0.00178298,0.00253512,0.00056249,0.00162146,0.00050905,0.00063130
0.00521311,0.00160946,0.00722845,0.00162134,0.00104002,0.00066872,0.00284934,0.00065659
0.00764312,0.00377138,0.00653026,0.00375060,0.00103372,0.00831880,0.00047999,0.00833843
0.00244156,0.01953963,0.00475335,0.01030791,0.00277379,0.00522605,0.00265390,0.00239603
0.00161613,0.01981194,0.00364566,0.01985264,0.00016820,0.00065319,0.00038454,0.00239028
0.00235391,0.00184506,0.00172230,0.00180936,0.00014171,0.00230013,0.00034304,0.00230142
0.00071784,0.00990976,0.00071178,0.00270956,0.00047151,0.00132447,0.00034912,0.00022032
0.00212637,0.00255578,0.00178298,0.00253512,0.00056249,0.00162146,0.00050905,0.00063130
0.00521311,0.00160946,0.00722845,0.00162134,0.00104002,0.00066872,0.00284934,0.00065659
0.01209832,0.00146295,0.00860276,0.00145630,0.00322766,0.00063906,0.00333953,0.00063716
0.00244156,0.01953963,0.00475335,0.01030791,0.00277379,0.00522605,0.00265390,0.00239603
0.00161613,0.01981194,0.00364566,0.01985264,0.00016820,0.00065319,0.00038454,0.00239028
0.00235391,0.00184506,0.00172230,0.00180936,0.00014171,0.00230013,0.00034304,0.00230142
0.00071784,0.00990976,0.00071178,0.00270956,0.00047151,0.00132447,0.00034912,0.00022032
0.00212637,0.00255578,0.00178298,0.00253512,0.00056249,0.00162146,0.00050905,0.00063130
0.00521311,0.00160946,0.00722845,0.00162134,0.00104002,0.00066872,0.00284934,0.00065659
0.01209832,0.00146295,0.00860276,0.00145630,0.00322766,0.00063906,0.00333953,0.00063716
0.01310345,0.01055700,0.00653096,0.01058609,0.00041506,0.00374931,0.00272610,0.00374550
0.00161613,0.01981194,0.00364566,0.01985264,0.00016820,0.00065319,0.00038454,0.00239028
0.00235391,0.00184506,0.00172230,0.00180936,0.00014171,0.00230013,0.00034304,0.00230142
0.00071784,0.00990976,0.00071178,0.00270956,0.00047151,0.00132447,0.00034912,0.00022032
0.00212637,0.00255578,0.00178298,0.00253512,0.00056249,0.00162146,0.00050905,0.00063130
0.00521311,0.00160946,0.00722845,0.00162134,0.00104002,0.00066872,0.00284934,0.00065659
0.01209832,0.00146295,0.00860276,0.00145630,0.00322766,0.00063906,0.00333953,0.00063716
0.01310345,0.01055700,0.00653096,0.01058609,0.00041506,0.00374931,0.00272610,0.00374550
0.00502043,0.00589858,0.00406139,0.00448683,0.00080137,0.00045769,0.00031026,0.00083062
0.00235391,0.00184506,0.00172230,0.00180936,0.00014171,0.00230013,0.00034304,0.00230142
0.00071784,0.00990976,0.00071178,0.00270956,0.00047151,0.00132447,0.00034912,0.00022032
0.00212637,0.00255578,0.00178298,0.00253512,0.00056249,0.00162146,0.00050905,0.00063130
0.00521311,0.00160946,0.00722845,0.00162134,0.00104002,0.00066872,0.00284934,0.00065659
0.01209832,0.00146295,0.00860276,0.00145630,0.00322766,0.00063906,0.00333953,0.00063716
0.01310345,0.01055700,0.00653096,0.01058609,0.00041506,0.00374931,0.00272610,0.00374550
0.00502043,0.00589858,0.00406139,0.00448683,0.00080137,0.00045769,0.00031026,0.00083062
0.01575998,0.00462817,0.01396989,0.00661717,0.00491464,0.00152901,0.00515211,0.00078073
0.00071784,0.00990976,0.00071178,0.00270956,0.00047151,0.00132447,0.00034912,0.00022032
0.00212637,0.00255578,0.00178298,0.00253512,0.00056249,0.00162146,0.00050905,0.00063130
0.00521311,0.00160946,0.00722845,0.00162134,0.00104002,0.00066872,0.00284934,0.00065659
0.01209832,0.00146295,0.00860276,0.00145630,0.00322766,0.00063906,0.00333953,0.00063716
0.01310345,0.01055700,0.00653096,0.01058609,0.00041506,0.00374931,0.00272610,0.00374550
0.00502043,0.00589858,0.00406139,0.00448683,0.00080137,0.00045769,0.00031026,0.00083062
0.01575998,0.00462817,0.01396989,0.00661717,0.00491464,0.00152901,0.00515211,0.00078073
0.01032395,0.00748476,0.01316316,0.00820211,0.00231094,0.00251953,0.00085501,0.00220419
0.00212637,0.00255578,0.00178298,0.00253512,0.00056249,0.00162146,0.00050905,0.00063130
0.00521311,0.00160946,0.00722845,0.00162134,0.00104002,0.00066872,0.00284934,0.00065659
0.01209832,0.00146295,0.00860276,0.00145630,0.00322766,0.00063906,0.00333953,0.00063716
0.01310345,0.01055700,0.00653096,0.01058609,0.00041506,0.00374931,0.00272610,0.00374550
0.00502043,0.00589858,0.00406139,0.00448683,0.00080137,0.00045769,0.00031026,0.00083062
0.01575998,0.00462817,0.01396989,0.00661717,0.00491464,0.00152901,0.00515211,0.00078073
0.01032395,0.00748476,0.01316316,0.00820211,0.00231094,0.00251953,0.00085501,0.00220419
0.01266792,0.01208369,0.01948181,0.00832884,0.00196741,0.00149905,0.00210525,0.00100337
0.00521311,0.00160946,0.00722845,0.00162134,0.00104002,0.00066872,0.00284934,0.00065659
0.01209832,0.00146295,0.00860276,0.00145630,0.00322766,0.00063906,0.00333953,0.00063716
0.01310345,0.01055700,0.00653096,0.01058609,0.00041506,0.00374931,0.00272610,0.00374550
0.00502043,0.00589858,0.00406139,0.00448683,0.00080137,0.00045769,0.00031026,0.00083062
0.01575998,0.00462817,0.01396989,0.00661717,0.00491464,0.00152901,0.00515211,0.00078073
0.01032395,0.00748476,0.01316316,0.00820211,0.00231094,0.00251953,0.00085501,0.00220419
0.01266792,0.01208369,0.01948181,0.00832884,0.00196741,0.00149905,0.00210525,0.00100337
0.01360036,0.00423662,0.00282189,0.00436277,0.00322595,0.00308549,0.00557670,0.00134268
0.01209832,0.00146295,0.00860276,0.00145630,0.00322766,0.00063906,0.00333953,0.00063716
0.01310345,0.01055700,0.00653096,0.01058609,0.00041506,0.00374931,0.00272610,0.00374550
0.00502043,0.00589858,0.00406139,0.00448683,0.00080137,0.00045769,0.00031026,0.00083062
0.01575998,0.00462817,0.01396989,0.00661717,0.00491464,0.00152901,0.00515211,0.00078073
0.01032395,0.00748476,0.01316316,0.00820211,0.00231094,0.00251953,0.00085501,0.00220419
0.01266792,0.01208369,0.01948181,0.00832884,0.00196741,0.00149905,0.00210525,0.00100337
0.01360036,0.00423662,0.00282189,0.00436277,0.00322595,0.00308549,0.00557670,0.00134268
0.01623855,0.00771039,0.00780667,0.00546681,0.00827503,0.00239406,0.00254414,0.00127869
0.01310345,0.01055700,0.00653096,0.01058609,0.00041506,0.00374931,0.00272610,0.00374550
0.00502043,0.00589858,0.00406139,0.00448683,0.00080137,0.00045769,0.00031026,0.00083062
0.01575998,0.00462817,0.01396989,0.00661717,0.00491464,0.00152901,0.00515211,0.00078073
0.01032395,0.00748476,0.01316316,0.00820211,0.00231094,0.00251953,0.00085501,0.00220419
0.01266792,0.01208369,0.01948181,0.00832884,0.00196741,0.00149905,0.00210525,0.00100337
0.01360036,0.00423662,0.00282189,0.00436277,0.00322595,0.00308549,0.00557670,0.00134268
0.01623855,0.00771039,0.00780667,0.00546681,0.00827503,0.00239406,0.00254414,0.00127869
0.02381336,0.01552214,0.00761361,0.00393716,0.00334565,0.00603649,0.00390757,0.00067121
0.00502043,0.00589858,0.00406139,0.00448683,0.00080137,0.00045769,0.00031026,0.00083062
0.01575998,0.00462817,0.01396989,0.00661717,0.00491464,0.00152901,0.00515211,0.00078073
0.01032395,0.00748476,0.01316316,0.00820211,0.00231094,0.00251953,0.00085501,0.00220419
0.01266792,0.01208369,0.01948181,0.00832884,0.00196741,0.00149905,0.00210525,0.00100337
0.01360036,0.00423662,0.00282189,0.00436277,0.00322595,0.00308549,0.00557670,0.00134268
0.01623855,0.00771039,0.00780667,0.00546681,0.00827503,0.00239406,0.00254414,0.00127869
0.02381336,0.01552214,0.00761361,0.00393716,0.00334565,0.00603649,0.00390757,0.00067121
0.02239499,0.01374291,0.00735823,0.00271370,0.00153287,0.00088409,0.00016729,0.00039013
0.01575998,0.00462817,0.01396989,0.00661717,0.00491464,0.00152901,0.00515211,0.00078073
0.01032395,0.00748476,0.01316316,0.00820211,0.00231094,0.00251953,0.00085501,0.00220419
0.01266792,0.01208369,0.01948181,0.00832884,0.00196741,0.00149905,0.00210525,0.00100337
0.01360036,0.00423662,0.00282189,0.00436277,0.00322595,0.00308549,0.00557670,0.00134268
0.01623855,0.00771039,0.00780667,0.00546681,0.00827503,0.00239406,0.00254414,0.00127869
0.02381336,0.01552214,0.00761361,0.00393716,0.00334565,0.00603649,0.00390757,0.00067121
0.02239499,0.01374291,0.00735823,0.00271370,0.00153287,0.00088409,0.00016729,0.00039013
0.00977549,0.00869042,0.00751751,0.01057750,0.00293035,0.00429798,0.00076236,0.00275929
0.01032395,0.00748476,0.01316316,0.00820211,0.00231094,0.00251953,0.00085501,0.00220419
0.01266792,0.01208369,0.01948181,0.00832884,0.00196741,0.00149905,0.00210525,0.00100337
0.01360036,0.00423662,0.00282189,0.00436277,0.00322595,0.00308549,0.00557670,0.00134268
0.01623855,0.00771039,0.00780667,0.00546681,0.00827503,0.00239406,0.00254414,0.00127869
0.02381336,0.01552214,0.00761361,0.00393716,0.00334565,0.00603649,0.00390757,0.00067121
0.02239499,0.01374291,0.00735823,0.00271370,0.00153287,0.00088409,0.00016729,0.00039013
0.00977549,0.00869042,0.00751751,0.01057750,0.00293035,0.00429798,0.00076236,0.00275929
0.00087891,0.00792907,0.00274147,0.00417108,0.00280672,0.00242730,0.00309352,0.00218452
0.01266792,0.01208369,0.01948181,0.00832884,0.00196741,0.00149905,0.00210525,0.00100337
0.01360036,0.00423662,0.00282189,0.00436277,0.00322595,0.00308549,0.00557670,0.00134268
0.01623855,0.00771039,0.00780667,0.00546681,0.00827503,0.00239406,0.00254414,0.00127869
0.02381336,0.01552214,0.00761361,0.00393716,0.00334565,0.00603649,0.00390757,0.00067121
0.02239499,0.01374291,0.00735823,0.00271370,0.00153287,0.00088409,0.00016729,0.00039013
0.00977549,0.00869042,0.00751751,0.01057750,0.00293035,0.00429798,0.00076236,0.00275929
0.00087891,0.00792907,0.00274147,0.00417108,0.00280672,0.00242730,0.00309352,0.00218452
0.01546966,0.00599029,0.00376982,0.00385750,0.00521602,0.00126600,0.00038642,0.00219031
0.01360036,0.00423662,0.00282189,0.00436277,0.00322595,0.00308549,0.00557670,0.00134268
0.01623855,0.00771039,0.00780667,0.00546681,0.00827503,0.00239406,0.00254414,0.00127869
0.02381336,0.01552214,0.00761361,0.00393716,0.00334565,0.00603649,0.00390757,0.00067121
0.02239499,0.01374291,0.00735823,0.00271370,0.00153287,0.00088409,0.00016729,0.00039013
0.00977549,0.00869042,0.00751751,0.01057750,0.00293035,0.00429798,0.00076236,0.00275929
0.00087891,0.00792907,0.00274147,0.00417108,0.00280672,0.00242730,0.00309352,0.00218452
0.01546966,0.00599029,0.00376982,0.00385750,0.00521602,0.00126600,0.00038642,0.00219031
0.01907102,0.02042671,0.00202985,0.01988076,0.00139459,0.00798591,0.00092440,0.00554979
0.01623855,0.00771039,0.00780667,0.00546681,0.00827503,0.00239406,0.00254414,0.00127869
0.02381336,0.01552214,0.00761361,0.00393716,0.00334565,0.00603649,0.00390757,0.00067121
0.02239499,0.01374291,0.00735823,0.00271370,0.00153287,0.00088409,0.00016729,0.00039013
0.00977549,0.00869042,0.00751751,0.01057750,0.00293035,0.00429798,0.00076236,0.00275929
0.00087891,0.00792907,0.00274147,0.00417108,0.00280672,0.00242730,0.00309352,0.00218452
0.01546966,0.00599029,0.00376982,0.00385750,0.00521602,0.00126600,0.00038642,0.00219031
0.01907102,0.02042671,0.00202985,0.01988076,0.00139459,0.00798591,0.00092440,0.00554979
0.02236058,0.00854146,0.00351470,0.00998484,0.00200305,0.00455979,0.00140007,0.00337735
0.02381336,0.01552214,0.00761361,0.00393716,0.00334565,0.00603649,0.00390757,0.00067121
0.02239499,0.01374291,0.00735823,0.00271370,0.00153287,0.00088409,0.00016729,0.00039013
0.00977549,0.00869042,0.00751751,0.01057750,0.00293035,0.00429798,0.00076236,0.00275929
0.00087891,0.00792907,0.00274147,0.00417108,0.00280672,0.00242730,0.00309352,0.00218452
0.01546966,0.00599029,0.00376982,0.00385750,0.00521602,0.00126600,0.00038642,0.00219031
0.01907102,0.02042671,0.00202985,0.01988076,0.00139459,0.00798591,0.00092440,0.00554979
0.02236058,0.00854146,0.00351470,0.00998484,0.00200305,0.00455979,0.00140007,0.00337735
0.01151983,0.00772454,0.00733671,0.00691212,0.00371162,0.00046979,0.00110074,0.00134014
0.02239499,0.01374291,0.00735823,0.00271370,0.00153287,0.00088409,0.00016729,0.00039013
0.00977549,0.00869042,0.00751751,0.01057750,0.00293035,0.00429798,0.00076236,0.00275929
0.00087891,0.00792907,0.00274147,0.00417108,0.00280672,0.00242730,0.00309352,0.00218452
0.01546966,0.00599029,0.00376982,0.00385750,0.00521602,0.00126600,0.00038642,0.00219031
0.01907102,0.02042671,0.00202985,0.01988076,0.00139459,0.00798591,0.00092440,0.00554979
0.02236058,0.00854146,0.00351470,0.00998484,0.00200305,0.00455979,0.00140007,0.00337735
0.01151983,0.00772454,0.00733671,0.00691212,0.00371162,0.00046979,0.00110074,0.00134014
0.01465158,0.01564773,0.01079021,0.01371192,0.00282864,0.00590508,0.00250608,0.00489802
0.00977549,0.00869042,0.00751751,0.01057750,0.00293035,0.00429798,0.00076236,0.00275929
0.00087891,0.00792907,0.00274147,0.00417108,0.00280672,0.00242730,0.00309352,0.00218452
0.01546966,0.00599029,0.00376982,0.00385750,0.00521602,0.00126600,0.00038642,0.00219031
0.01907102,0.02042671,0.00202985,0.01988076,0.00139459,0.00798591,0.00092440,0.00554979
0.02236058,0.00854146,0.00351470,0.00998484,0.00200305,0.00455979,0.00140007,0.00337735
0.01151983,0.00772454,0.00733671,0.00691212,0.00371162,0.00046979,0.00110074,0.00134014
0.01465158,0.01564773,0.01079021,0.01371192,0.00282864,0.00590508,0.00250608,0.00489802
0.02151810,0.01844997,0.01297759,0.01231420,0.00505888,0.00286430,0.00153341,0.00078342
0.00087891,0.00792907,0.00274147,0.00417108,0.00280672,0.00242730,0.00309352,0.00218452
0.01546966,0.00599029,0.00376982,0.00385750,0.00521602,0.00126600,0.00038642,0.00219031
0.01907102,0.02042671,0.00202985,0.01988076,0.00139459,0.00798591,0.00092440,0.00554979
