0.00668820,0.00412012,0.00574093,0.00412885,0.00055558,0.00026526,0.00023802,0.00029843
0.00731875,0.00377612,0.00513694,0.00355970,0.00030272,0.00016138,0.00018573,0.00017403
0.00895571,0.01863571,0.00474182,0.01264811,0.00021756,0.00136104,0.00012445,0.00041148
0.00793310,0.01287655,0.00557833,0.00995134,0.00033488,0.00179226,0.00032655,0.00079635
0.00695679,0.00846579,0.00634381,0.00774580,0.00030829,0.00140395,0.00029674,0.00069066
0.00593724,0.00648873,0.00716741,0.00617394,0.00031953,0.00066306,0.00031188,0.00052472
0.00509468,0.00498663,0.00654868,0.00514323,0.00025173,0.00044404,0.00018537,0.00032515
0.00668820,0.00412012,0.00574093,0.00412885,0.00055558,0.00026526,0.00023802,0.00029843
0.00731875,0.00377612,0.00513694,0.00355970,0.00030272,0.00016138,0.00018573,0.00017403
0.00756862,0.00363195,0.00431254,0.00315040,0.00012413,0.00012276,0.00024742,0.00013186
0.00793310,0.01287655,0.00557833,0.00995134,0.00033488,0.00179226,0.00032655,0.00079635
0.00695679,0.00846579,0.00634381,0.00774580,0.00030829,0.00140395,0.00029674,0.00069066
0.00593724,0.00648873,0.00716741,0.00617394,0.00031953,0.00066306,0.00031188,0.00052472
0.00509468,0.00498663,0.00654868,0.00514323,0.00025173,0.00044404,0.00018537,0.00032515
0.00668820,0.00412012,0.00574093,0.00412885,0.00055558,0.00026526,0.00023802,0.00029843
0.00731875,0.00377612,0.00513694,0.00355970,0.00030272,0.00016138,0.00018573,0.00017403
0.00756862,0.00363195,0.00431254,0.00315040,0.00012413,0.00012276,0.00024742,0.00013186
0.00475193,0.00369258,0.00385054,0.00279643,0.00091015,0.00010441,0.00015767,0.00014828
0.00695679,0.00846579,0.00634381,0.00774580,0.00030829,0.00140395,0.00029674,0.00069066
0.00593724,0.00648873,0.00716741,0.00617394,0.00031953,0.00066306,0.00031188,0.00052472
0.00509468,0.00498663,0.00654868,0.00514323,0.00025173,0.00044404,0.00018537,0.00032515
0.00668820,0.00412012,0.00574093,0.00412885,0.00055558,0.00026526,0.00023802,0.00029843
0.00731875,0.00377612,0.00513694,0.00355970,0.00030272,0.00016138,0.00018573,0.00017403
0.00756862,0.00363195,0.00431254,0.00315040,0.00012413,0.00012276,0.00024742,0.00013186
0.00475193,0.00369258,0.00385054,0.00279643,0.00091015,0.00010441,0.00015767,0.00014828
0.00274264,0.00359843,0.00324565,0.00242618,0.00057930,0.00005127,0.00017742,0.00012258
0.00593724,0.00648873,0.00716741,0.00617394,0.00031953,0.00066306,0.00031188,0.00052472
0.00509468,0.00498663,0.00654868,0.00514323,0.00025173,0.00044404,0.00018537,0.00032515
0.00668820,0.00412012,0.00574093,0.00412885,0.00055558,0.00026526,0.00023802,0.00029843
0.00731875,0.00377612,0.00513694,0.00355970,0.00030272,0.00016138,0.00018573,0.00017403
0.00756862,0.00363195,0.00431254,0.00315040,0.00012413,0.00012276,0.00024742,0.00013186
0.00475193,0.00369258,0.00385054,0.00279643,0.00091015,0.00010441,0.00015767,0.00014828
0.00274264,0.00359843,0.00324565,0.00242618,0.00057930,0.00005127,0.00017742,0.00012258
0.00144095,0.00369929,0.00289286,0.00220574,0.00038698,0.00003389,0.00010660,0.00007642
0.00509468,0.00498663,0.00654868,0.00514323,0.00025173,0.00044404,0.00018537,0.00032515
0.00668820,0.00412012,0.00574093,0.00412885,0.00055558,0.00026526,0.00023802,0.00029843
0.00731875,0.00377612,0.00513694,0.00355970,0.00030272,0.00016138,0.00018573,0.00017403
0.00756862,0.00363195,0.00431254,0.00315040,0.00012413,0.00012276,0.00024742,0.00013186
0.00475193,0.00369258,0.00385054,0.00279643,0.00091015,0.00010441,0.00015767,0.00014828
0.00274264,0.00359843,0.00324565,0.00242618,0.00057930,0.00005127,0.00017742,0.00012258
0.00144095,0.00369929,0.00289286,0.00220574,0.00038698,0.00003389,0.00010660,0.00007642
0.00116936,0.00370606,0.00243900,0.00207402,0.00010862,0.00003845,0.00014922,0.00005855
0.00668820,0.00412012,0.00574093,0.00412885,0.00055558,0.00026526,0.00023802,0.00029843
0.00731875,0.00377612,0.00513694,0.00355970,0.00030272,0.00016138,0.00018573,0.00017403
0.00756862,0.00363195,0.00431254,0.00315040,0.00012413,0.00012276,0.00024742,0.00013186
0.00475193,0.00369258,0.00385054,0.00279643,0.00091015,0.00010441,0.00015767,0.00014828
0.00274264,0.00359843,0.00324565,0.00242618,0.00057930,0.00005127,0.00017742,0.00012258
0.00144095,0.00369929,0.00289286,0.00220574,0.00038698,0.00003389,0.00010660,0.00007642
0.00116936,0.00370606,0.00243900,0.00207402,0.00010862,0.00003845,0.00014922,0.00005855
0.00106392,0.00353825,0.00212139,0.00211646,0.00003794,0.00005915,0.00009688,0.00005072
0.00731875,0.00377612,0.00513694,0.00355970,0.00030272,0.00016138,0.00018573,0.00017403
0.00756862,0.00363195,0.00431254,0.00315040,0.00012413,0.00012276,0.00024742,0.00013186
0.00475193,0.00369258,0.00385054,0.00279643,0.00091015,0.00010441,0.00015767,0.00014828
0.00274264,0.00359843,0.00324565,0.00242618,0.00057930,0.00005127,0.00017742,0.00012258
0.00144095,0.00369929,0.00289286,0.00220574,0.00038698,0.00003389,0.00010660,0.00007642
0.00116936,0.00370606,0.00243900,0.00207402,0.00010862,0.00003845,0.00014922,0.00005855
0.00106392,0.00353825,0.00212139,0.00211646,0.00003794,0.00005915,0.00009688,0.00005072
0.00103112,0.00319878,0.00192186,0.00210365,0.00003489,0.00011028,0.00008762,0.00005996
0.00756862,0.00363195,0.00431254,0.00315040,0.00012413,0.00012276,0.00024742,0.00013186
0.00475193,0.00369258,0.00385054,0.00279643,0.00091015,0.00010441,0.00015767,0.00014828
0.00274264,0.00359843,0.00324565,0.00242618,0.00057930,0.00005127,0.00017742,0.00012258
0.00144095,0.00369929,0.00289286,0.00220574,0.00038698,0.00003389,0.00010660,0.00007642
0.00116936,0.00370606,0.00243900,0.00207402,0.00010862,0.00003845,0.00014922,0.00005855
0.00106392,0.00353825,0.00212139,0.00211646,0.00003794,0.00005915,0.00009688,0.00005072
0.00103112,0.00319878,0.00192186,0.00210365,0.00003489,0.00011028,0.00008762,0.00005996
0.00105464,0.00243812,0.00180554,0.00235065,0.00004398,0.00023825,0.00008005,0.00020028
0.00475193,0.00369258,0.00385054,0.00279643,0.00091015,0.00010441,0.00015767,0.00014828
0.00274264,0.00359843,0.00324565,0.00242618,0.00057930,0.00005127,0.00017742,0.00012258
0.00144095,0.00369929,0.00289286,0.00220574,0.00038698,0.00003389,0.00010660,0.00007642
0.00116936,0.00370606,0.00243900,0.00207402,0.00010862,0.00003845,0.00014922,0.00005855
0.00106392,0.00353825,0.00212139,0.00211646,0.00003794,0.00005915,0.00009688,0.00005072
0.00103112,0.00319878,0.00192186,0.00210365,0.00003489,0.00011028,0.00008762,0.00005996
0.00105464,0.00243812,0.00180554,0.00235065,0.00004398,0.00023825,0.00008005,0.00020028
0.00106660,0.00140005,0.00158660,0.00157930,0.00004181,0.00029688,0.00013178,0.00024283
0.00274264,0.00359843,0.00324565,0.00242618,0.00057930,0.00005127,0.00017742,0.00012258
0.00144095,0.00369929,0.00289286,0.00220574,0.00038698,0.00003389,0.00010660,0.00007642
0.00116936,0.00370606,0.00243900,0.00207402,0.00010862,0.00003845,0.00014922,0.00005855
0.00106392,0.00353825,0.00212139,0.00211646,0.00003794,0.00005915,0.00009688,0.00005072
0.00103112,0.00319878,0.00192186,0.00210365,0.00003489,0.00011028,0.00008762,0.00005996
0.00105464,0.00243812,0.00180554,0.00235065,0.00004398,0.00023825,0.00008005,0.00020028
0.00106660,0.00140005,0.00158660,0.00157930,0.00004181,0.00029688,0.00013178,0.00024283
0.00108343,0.00011846,0.00141064,0.00146976,0.00003982,0.00044338,0.00015876,0.00033536
0.00144095,0.00369929,0.00289286,0.00220574,0.00038698,0.00003389,0.00010660,0.00007642
0.00116936,0.00370606,0.00243900,0.00207402,0.00010862,0.00003845,0.00014922,0.00005855
0.00106392,0.00353825,0.00212139,0.00211646,0.00003794,0.00005915,0.00009688,0.00005072
0.00103112,0.00319878,0.00192186,0.00210365,0.00003489,0.00011028,0.00008762,0.00005996
0.00105464,0.00243812,0.00180554,0.00235065,0.00004398,0.00023825,0.00008005,0.00020028
0.00106660,0.00140005,0.00158660,0.00157930,0.00004181,0.00029688,0.00013178,0.00024283
0.00108343,0.00011846,0.00141064,0.00146976,0.00003982,0.00044338,0.00015876,0.00033536
0.00126408,0.00441825,0.00197732,0.00304495,0.00007762,0.00138948,0.00048484,0.00094441
0.00116936,0.00370606,0.00243900,0.00207402,0.00010862,0.00003845,0.00014922,0.00005855
0.00106392,0.00353825,0.00212139,0.00211646,0.00003794,0.00005915,0.00009688,0.00005072
0.00103112,0.00319878,0.00192186,0.00210365,0.00003489,0.00011028,0.00008762,0.00005996
0.00105464,0.00243812,0.00180554,0.00235065,0.00004398,0.00023825,0.00008005,0.00020028
0.00106660,0.00140005,0.00158660,0.00157930,0.00004181,0.00029688,0.00013178,0.00024283
0.00108343,0.00011846,0.00141064,0.00146976,0.00003982,0.00044338,0.00015876,0.00033536
0.00126408,0.00441825,0.00197732,0.00304495,0.00007762,0.00138948,0.00048484,0.00094441
0.00140981,0.01389162,0.00258033,0.00955485,0.00008154,0.00263240,0.00020499,0.00186095
0.00106392,0.00353825,0.00212139,0.00211646,0.00003794,0.00005915,0.00009688,0.00005072
0.00103112,0.00319878,0.00192186,0.00210365,0.00003489,0.00011028,0.00008762,0.00005996
0.00105464,0.00243812,0.00180554,0.00235065,0.00004398,0.00023825,0.00008005,0.00020028
0.00106660,0.00140005,0.00158660,0.00157930,0.00004181,0.00029688,0.00013178,0.00024283
0.00108343,0.00011846,0.00141064,0.00146976,0.00003982,0.00044338,0.00015876,0.00033536
0.00126408,0.00441825,0.00197732,0.00304495,0.00007762,0.00138948,0.00048484,0.00094441
0.00140981,0.01389162,0.00258033,0.00955485,0.00008154,0.00263240,0.00020499,0.00186095
0.00150878,0.02804049,0.00318055,0.02109411,0.00012200,0.00456785,0.00028113,0.00382989
0.00103112,0.00319878,0.00192186,0.00210365,0.00003489,0.00011028,0.00008762,0.00005996
0.00105464,0.00243812,0.00180554,0.00235065,0.00004398,0.00023825,0.00008005,0.00020028
0.00106660,0.00140005,0.00158660,0.00157930,0.00004181,0.00029688,0.00013178,0.00024283
0.00108343,0.00011846,0.00141064,0.00146976,0.00003982,0.00044338,0.00015876,0.00033536
0.00126408,0.00441825,0.00197732,0.00304495,0.00007762,0.00138948,0.00048484,0.00094441
0.00140981,0.01389162,0.00258033,0.00955485,0.00008154,0.00263240,0.00020499,0.00186095
0.00150878,0.02804049,0.00318055,0.02109411,0.00012200,0.00456785,0.00028113,0.00382989
0.00131551,0.03729785,0.00243016,0.03080790,0.00023789,0.00279651,0.00026207,0.00288154
0.00105464,0.00243812,0.00180554,0.00235065,0.00004398,0.00023825,0.00008005,0.00020028
0.00106660,0.00140005,0.00158660,0.00157930,0.00004181,0.00029688,0.00013178,0.00024283
0.00108343,0.00011846,0.00141064,0.00146976,0.00003982,0.00044338,0.00015876,0.00033536
0.00126408,0.00441825,0.00197732,0.00304495,0.00007762,0.00138948,0.00048484,0.00094441
0.00140981,0.01389162,0.00258033,0.00955485,0.00008154,0.00263240,0.00020499,0.00186095
0.00150878,0.02804049,0.00318055,0.02109411,0.00012200,0.00456785,0.00028113,0.00382989
0.00131551,0.03729785,0.00243016,0.03080790,0.00023789,0.00279651,0.00026207,0.00288154
0.00148484,0.04157072,0.00212109,0.03581810,0.00026456,0.00145530,0.00026867,0.00198002
0.00106660,0.00140005,0.00158660,0.00157930,0.00004181,0.00029688,0.00013178,0.00024283
0.00108343,0.00011846,0.00141064,0.00146976,0.00003982,0.00044338,0.00015876,0.00033536
0.00126408,0.00441825,0.00197732,0.00304495,0.00007762,0.00138948,0.00048484,0.00094441
0.00140981,0.01389162,0.00258033,0.00955485,0.00008154,0.00263240,0.00020499,0.00186095
0.00150878,0.02804049,0.00318055,0.02109411,0.00012200,0.00456785,0.00028113,0.00382989
0.00131551,0.03729785,0.00243016,0.03080790,0.00023789,0.00279651,0.00026207,0.00288154
0.00148484,0.04157072,0.00212109,0.03581810,0.00026456,0.00145530,0.00026867,0.00198002
0.00205732,0.03917332,0.00169672,0.03170735,0.00027870,0.00108861,0.00022927,0.00147843
0.00108343,0.00011846,0.00141064,0.00146976,0.00003982,0.00044338,0.00015876,0.00033536
0.00126408,0.00441825,0.00197732,0.00304495,0.00007762,0.00138948,0.00048484,0.00094441
0.00140981,0.01389162,0.00258033,0.00955485,0.00008154,0.00263240,0.00020499,0.00186095
0.00150878,0.02804049,0.00318055,0.02109411,0.00012200,0.00456785,0.00028113,0.00382989
0.00131551,0.03729785,0.00243016,0.03080790,0.00023789,0.00279651,0.00026207,0.00288154
0.00148484,0.04157072,0.00212109,0.03581810,0.00026456,0.00145530,0.00026867,0.00198002
0.00205732,0.03917332,0.00169672,0.03170735,0.00027870,0.00108861,0.00022927,0.00147843
0.00271125,0.03385694,0.00256700,0.02608684,0.00030148,0.00192782,0.00064871,0.00250986
0.00126408,0.00441825,0.00197732,0.00304495,0.00007762,0.00138948,0.00048484,0.00094441
0.00140981,0.01389162,0.00258033,0.00955485,0.00008154,0.00263240,0.00020499,0.00186095
0.00150878,0.02804049,0.00318055,0.02109411,0.00012200,0.00456785,0.00028113,0.00382989
0.00131551,0.03729785,0.00243016,0.03080790,0.00023789,0.00279651,0.00026207,0.00288154
0.00148484,0.04157072,0.00212109,0.03581810,0.00026456,0.00145530,0.00026867,0.00198002
0.00205732,0.03917332,0.00169672,0.03170735,0.00027870,0.00108861,0.00022927,0.00147843
0.00271125,0.03385694,0.00256700,0.02608684,0.00030148,0.00192782,0.00064871,0.00250986
0.00317733,0.02442270,0.00326236,0.01721837,0.00019745,0.00281302,0.00029373,0.00262719
0.00140981,0.01389162,0.00258033,0.00955485,0.00008154,0.00263240,0.00020499,0.00186095
0.00150878,0.02804049,0.00318055,0.02109411,0.00012200,0.00456785,0.00028113,0.00382989
0.00131551,0.03729785,0.00243016,0.03080790,0.00023789,0.00279651,0.00026207,0.00288154
0.00148484,0.04157072,0.00212109,0.03581810,0.00026456,0.00145530,0.00026867,0.00198002
0.00205732,0.03917332,0.00169672,0.03170735,0.00027870,0.00108861,0.00022927,0.00147843
0.00271125,0.03385694,0.00256700,0.02608684,0.00030148,0.00192782,0.00064871,0.00250986
0.00317733,0.02442270,0.00326236,0.01721837,0.00019745,0.00281302,0.00029373,0.00262719
0.00340407,0.01312629,0.00386604,0.00984132,0.00015706,0.00346479,0.00022801,0.00224798
0.00150878,0.02804049,0.00318055,0.02109411,0.00012200,0.00456785,0.00028113,0.00382989
0.00131551,0.03729785,0.00243016,0.03080790,0.00023789,0.00279651,0.00026207,0.00288154
0.00148484,0.04157072,0.00212109,0.03581810,0.00026456,0.00145530,0.00026867,0.00198002
0.00205732,0.03917332,0.00169672,0.03170735,0.00027870,0.00108861,0.00022927,0.00147843
0.00271125,0.03385694,0.00256700,0.02608684,0.00030148,0.00192782,0.00064871,0.00250986
0.00317733,0.02442270,0.00326236,0.01721837,0.00019745,0.00281302,0.00029373,0.00262719
0.00340407,0.01312629,0.00386604,0.00984132,0.00015706,0.00346479,0.00022801,0.00224798
0.00315754,0.00607475,0.00271731,0.00523290,0.00010998,0.00209133,0.00034440,0.00136531
0.00131551,0.03729785,0.00243016,0.03080790,0.00023789,0.00279651,0.00026207,0.00288154
0.00148484,0.04157072,0.00212109,0.03581810,0.00026456,0.00145530,0.00026867,0.00198002
0.00205732,0.03917332,0.00169672,0.03170735,0.00027870,0.00108861,0.00022927,0.00147843
0.00271125,0.03385694,0.00256700,0.02608684,0.00030148,0.00192782,0.00064871,0.00250986
0.00317733,0.02442270,0.00326236,0.01721837,0.00019745,0.00281302,0.00029373,0.00262719
0.00340407,0.01312629,0.00386604,0.00984132,0.00015706,0.00346479,0.00022801,0.00224798
0.00315754,0.00607475,0.00271731,0.00523290,0.00010998,0.00209133,0.00034440,0.00136531
0.00284301,0.00273285,0.00211176,0.00278906,0.00009401,0.00100986,0.00017190,0.00068760
0.00148484,0.04157072,0.00212109,0.03581810,0.00026456,0.00145530,0.00026867,0.00198002
0.00205732,0.03917332,0.00169672,0.03170735,0.00027870,0.00108861,0.00022927,0.00147843
0.00271125,0.03385694,0.00256700,0.02608684,0.00030148,0.00192782,0.00064871,0.00250986
0.00317733,0.02442270,0.00326236,0.01721837,0.00019745,0.00281302,0.00029373,0.00262719
0.00340407,0.01312629,0.00386604,0.00984132,0.00015706,0.00346479,0.00022801,0.00224798
0.00315754,0.00607475,0.00271731,0.00523290,0.00010998,0.00209133,0.00034440,0.00136531
0.00284301,0.00273285,0.00211176,0.00278906,0.00009401,0.00100986,0.00017190,0.00068760
0.00267486,0.00340254,0.00174053,0.00186921,0.00008956,0.00065187,0.00014759,0.00044574
0.00205732,0.03917332,0.00169672,0.03170735,0.00027870,0.00108861,0.00022927,0.00147843
0.00271125,0.03385694,0.00256700,0.02608684,0.00030148,0.00192782,0.00064871,0.00250986
0.00317733,0.02442270,0.00326236,0.01721837,0.00019745,0.00281302,0.00029373,0.00262719
0.00340407,0.01312629,0.00386604,0.00984132,0.00015706,0.00346479,0.00022801,0.00224798
0.00315754,0.00607475,0.00271731,0.00523290,0.00010998,0.00209133,0.00034440,0.00136531
0.00284301,0.00273285,0.00211176,0.00278906,0.00009401,0.00100986,0.00017190,0.00068760
0.00267486,0.00340254,0.00174053,0.00186921,0.00008956,0.00065187,0.00014759,0.00044574
0.00247514,0.00590390,0.00223183,0.00233721,0.00010208,0.00077541,0.00018852,0.00019140
0.00271125,0.03385694,0.00256700,0.02608684,0.00030148,0.00192782,0.00064871,0.00250986
0.00317733,0.02442270,0.00326236,0.01721837,0.00019745,0.00281302,0.00029373,0.00262719
0.00340407,0.01312629,0.00386604,0.00984132,0.00015706,0.00346479,0.00022801,0.00224798
0.00315754,0.00607475,0.00271731,0.00523290,0.00010998,0.00209133,0.00034440,0.00136531
0.00284301,0.00273285,0.00211176,0.00278906,0.00009401,0.00100986,0.00017190,0.00068760
0.00267486,0.00340254,0.00174053,0.00186921,0.00008956,0.00065187,0.00014759,0.00044574
0.00247514,0.00590390,0.00223183,0.00233721,0.00010208,0.00077541,0.00018852,0.00019140
0.00223743,0.00733723,0.00182005,0.00517218,0.00009539,0.00041258,0.00012155,0.00079089
0.00317733,0.02442270,0.00326236,0.01721837,0.00019745,0.00281302,0.00029373,0.00262719
0.00340407,0.01312629,0.00386604,0.00984132,0.00015706,0.00346479,0.00022801,0.00224798
0.00315754,0.00607475,0.00271731,0.00523290,0.00010998,0.00209133,0.00034440,0.00136531
0.00284301,0.00273285,0.00211176,0.00278906,0.00009401,0.00100986,0.00017190,0.00068760
0.00267486,0.00340254,0.00174053,0.00186921,0.00008956,0.00065187,0.00014759,0.00044574
0.00247514,0.00590390,0.00223183,0.00233721,0.00010208,0.00077541,0.00018852,0.00019140
0.00223743,0.00733723,0.00182005,0.00517218,0.00009539,0.00041258,0.00012155,0.00079089
0.00172727,0.00587465,0.00153820,0.00481259,0.00016189,0.00045040,0.00009303,0.00011763
0.00340407,0.01312629,0.00386604,0.00984132,0.00015706,0.00346479,0.00022801,0.00224798
0.00315754,0.00607475,0.00271731,0.00523290,0.00010998,0.00209133,0.00034440,0.00136531
0.00284301,0.00273285,0.00211176,0.00278906,0.00009401,0.00100986,0.00017190,0.00068760
0.00267486,0.00340254,0.00174053,0.00186921,0.00008956,0.00065187,0.00014759,0.00044574
0.00247514,0.00590390,0.00223183,0.00233721,0.00010208,0.00077541,0.00018852,0.00019140
0.00223743,0.00733723,0.00182005,0.00517218,0.00009539,0.00041258,0.00012155,0.00079089
0.00172727,0.00587465,0.00153820,0.00481259,0.00016189,0.00045040,0.00009303,0.00011763
0.00127932,0.00345047,0.00055688,0.00415716,0.00014264,0.00076405,0.00041860,0.00020558
0.00315754,0.00607475,0.00271731,0.00523290,0.00010998,0.00209133,0.00034440,0.00136531
0.00284301,0.00273285,0.00211176,0.00278906,0.00009401,0.00100986,0.00017190,0.00068760
0.00267486,0.00340254,0.00174053,0.00186921,0.00008956,0.00065187,0.00014759,0.00044574
0.00247514,0.00590390,0.00223183,0.00233721,0.00010208,0.00077541,0.00018852,0.00019140
0.00223743,0.00733723,0.00182005,0.00517218,0.00009539,0.00041258,0.00012155,0.00079089
0.00172727,0.00587465,0.00153820,0.00481259,0.00016189,0.00045040,0.00009303,0.00011763
0.00127932,0.00345047,0.00055688,0.00415716,0.00014264,0.00076405,0.00041860,0.00020558
0.00085605,0.00250265,0.00126921,0.00143417,0.00012457,0.00033258,0.00030225,0.00078752
0.00284301,0.00273285,0.00211176,0.00278906,0.00009401,0.00100986,0.00017190,0.00068760
0.00267486,0.00340254,0.00174053,0.00186921,0.00008956,0.00065187,0.00014759,0.00044574
0.00247514,0.00590390,0.00223183,0.00233721,0.00010208,0.00077541,0.00018852,0.00019140
0.00223743,0.00733723,0.00182005,0.00517218,0.00009539,0.00041258,0.00012155,0.00079089
0.00172727,0.00587465,0.00153820,0.00481259,0.00016189,0.00045040,0.00009303,0.00011763
0.00127932,0.00345047,0.00055688,0.00415716,0.00014264,0.00076405,0.00041860,0.00020558
0.00085605,0.00250265,0.00126921,0.00143417,0.00012457,0.00033258,0.00030225,0.00078752
0.00063242,0.00238233,0.00205247,0.00139243,0.00008107,0.00014166,0.00027133,0.00002425
0.00267486,0.00340254,0.00174053,0.00186921,0.00008956,0.00065187,0.00014759,0.00044574
0.00247514,0.00590390,0.00223183,0.00233721,0.00010208,0.00077541,0.00018852,0.00019140
0.00223743,0.00733723,0.00182005,0.00517218,0.00009539,0.00041258,0.00012155,0.00079089
0.00172727,0.00587465,0.00153820,0.00481259,0.00016189,0.00045040,0.00009303,0.00011763
0.00127932,0.00345047,0.00055688,0.00415716,0.00014264,0.00076405,0.00041860,0.00020558
0.00085605,0.00250265,0.00126921,0.00143417,0.00012457,0.00033258,0.00030225,0.00078752
0.00063242,0.00238233,0.00205247,0.00139243,0.00008107,0.00014166,0.00027133,0.00002425
0.00034040,0.00237154,0.00218692,0.00116122,0.00010365,0.00003319,0.00008498,0.00006775
0.00247514,0.00590390,0.00223183,0.00233721,0.00010208,0.00077541,0.00018852,0.00019140
0.00223743,0.00733723,0.00182005,0.00517218,0.00009539,0.00041258,0.00012155,0.00079089
0.00172727,0.00587465,0.00153820,0.00481259,0.00016189,0.00045040,0.00009303,0.00011763
0.00127932,0.00345047,0.00055688,0.00415716,0.00014264,0.00076405,0.00041860,0.00020558
0.00085605,0.00250265,0.00126921,0.00143417,0.00012457,0.00033258,0.00030225,0.00078752
0.00063242,0.00238233,0.00205247,0.00139243,0.00008107,0.00014166,0.00027133,0.00002425
0.00034040,0.00237154,0.00218692,0.00116122,0.00010365,0.00003319,0.00008498,0.00006775
0.00044762,0.00127750,0.00164089,0.00100324,0.00015690,0.00043580,0.00018167,0.00006699
0.00223743,0.00733723,0.00182005,0.00517218,0.00009539,0.00041258,0.00012155,0.00079089
0.00172727,0.00587465,0.00153820,0.00481259,0.00016189,0.00045040,0.00009303,0.00011763
0.00127932,0.00345047,0.00055688,0.00415716,0.00014264,0.00076405,0.00041860,0.00020558
0.00085605,0.00250265,0.00126921,0.00143417,0.00012457,0.00033258,0.00030225,0.00078752
0.00063242,0.00238233,0.00205247,0.00139243,0.00008107,0.00014166,0.00027133,0.00002425
0.00034040,0.00237154,0.00218692,0.00116122,0.00010365,0.00003319,0.00008498,0.00006775
0.00044762,0.00127750,0.00164089,0.00100324,0.00015690,0.00043580,0.00018167,0.00006699
0.00103203,0.00133523,0.00118916,0.00098842,0.00019966,0.00012467,0.00014378,0.00005372
0.00172727,0.00587465,0.00153820,0.00481259,0.00016189,0.00045040,0.00009303,0.00011763
0.00127932,0.00345047,0.00055688,0.00415716,0.00014264,0.00076405,0.00041860,0.00020558
0.00085605,0.00250265,0.00126921,0.00143417,0.00012457,0.00033258,0.00030225,0.00078752
0.00063242,0.00238233,0.00205247,0.00139243,0.00008107,0.00014166,0.00027133,0.00002425
0.00034040,0.00237154,0.00218692,0.00116122,0.00010365,0.00003319,0.00008498,0.00006775
0.00044762,0.00127750,0.00164089,0.00100324,0.00015690,0.00043580,0.00018167,0.00006699
0.00103203,0.00133523,0.00118916,0.00098842,0.00019966,0.00012467,0.00014378,0.00005372
0.00165982,0.00173897,0.00076628,0.00120918,0.00020541,0.00027676,0.00014478,0.00008053
0.00127932,0.00345047,0.00055688,0.00415716,0.00014264,0.00076405,0.00041860,0.00020558
0.00085605,0.00250265,0.00126921,0.00143417,0.00012457,0.00033258,0.00030225,0.00078752
0.00063242,0.00238233,0.00205247,0.00139243,0.00008107,0.00014166,0.00027133,0.00002425
0.00034040,0.00237154,0.00218692,0.00116122,0.00010365,0.00003319,0.00008498,0.00006775
0.00044762,0.00127750,0.00164089,0.00100324,0.00015690,0.00043580,0.00018167,0.00006699
0.00103203,0.00133523,0.00118916,0.00098842,0.00019966,0.00012467,0.00014378,0.00005372
0.00165982,0.00173897,0.00076628,0.00120918,0.00020541,0.00027676,0.00014478,0.00008053
0.00201130,0.00213572,0.00043649,0.00177997,0.00012765,0.00016648,0.00012788,0.00020367
0.00085605,0.00250265,0.00126921,0.00143417,0.00012457,0.00033258,0.00030225,0.00078752
0.00063242,0.00238233,0.00205247,0.00139243,0.00008107,0.00014166,0.00027133,0.00002425
0.00034040,0.00237154,0.00218692,0.00116122,0.00010365,0.00003319,0.00008498,0.00006775
0.00044762,0.00127750,0.00164089,0.00100324,0.00015690,0.00043580,0.00018167,0.00006699
0.00103203,0.00133523,0.00118916,0.00098842,0.00019966,0.00012467,0.00014378,0.00005372
0.00165982,0.00173897,0.00076628,0.00120918,0.00020541,0.00027676,0.00014478,0.00008053
0.00201130,0.00213572,0.00043649,0.00177997,0.00012765,0.00016648,0.00012788,0.00020367
0.00194310,0.00206515,0.00029491,0.00200105,0.00005472,0.00015203,0.00005828,0.00008330
0.00063242,0.00238233,0.00205247,0.00139243,0.00008107,0.00014166,0.00027133,0.00002425
0.00034040,0.00237154,0.00218692,0.00116122,0.00010365,0.00003319,0.00008498,0.00006775
0.00044762,0.00127750,0.00164089,0.00100324,0.00015690,0.00043580,0.00018167,0.00006699
0.00103203,0.00133523,0.00118916,0.00098842,0.00019966,0.00012467,0.00014378,0.00005372
0.00165982,0.00173897,0.00076628,0.00120918,0.00020541,0.00027676,0.00014478,0.00008053
0.00201130,0.00213572,0.00043649,0.00177997,0.00012765,0.00016648,0.00012788,0.00020367
0.00194310,0.00206515,0.00029491,0.00200105,0.00005472,0.00015203,0.00005828,0.00008330
0.00208390,0.00167928,0.00028521,0.00210822,0.00011161,0.00012062,0.00004348,0.00008716
0.00034040,0.00237154,0.00218692,0.00116122,0.00010365,0.00003319,0.00008498,0.00006775
0.00044762,0.00127750,0.00164089,0.00100324,0.00015690,0.00043580,0.00018167,0.00006699
0.00103203,0.00133523,0.00118916,0.00098842,0.00019966,0.00012467,0.00014378,0.00005372
0.00165982,0.00173897,0.00076628,0.00120918,0.00020541,0.00027676,0.00014478,0.00008053
0.00201130,0.00213572,0.00043649,0.00177997,0.00012765,0.00016648,0.00012788,0.00020367
0.00194310,0.00206515,0.00029491,0.00200105,0.00005472,0.00015203,0.00005828,0.00008330
0.00208390,0.00167928,0.00028521,0.00210822,0.00011161,0.00012062,0.00004348,0.00008716
0.00188744,0.00622333,0.00055743,0.00435923,0.00004911,0.00035906,0.00003047,0.00021578
0.00044762,0.00127750,0.00164089,0.00100324,0.00015690,0.00043580,0.00018167,0.00006699
