0.03367238,0.02659850,0.02451349,0.01980406,0.00695314,0.00268683,0.00225770,0.00299970
0.03433321,0.02673522,0.02190952,0.00928813,0.00499649,0.00222925,0.00517446,0.00451694
0.06888305,0.02798322,0.07129319,0.01911201,0.00148923,0.00128572,0.00544613,0.00084986
0.04186468,0.03557476,0.04056671,0.01980517,0.00931713,0.00290373,0.01010372,0.00093934
0.04021310,0.03053791,0.02763905,0.01458904,0.00188213,0.00414552,0.00586633,0.00258802
0.03533547,0.02528327,0.02456927,0.01918805,0.00408455,0.00519659,0.00211711,0.00753478
0.03938680,0.02729946,0.02538249,0.02442345,0.00217882,0.00563233,0.00439389,0.00182344
0.03367238,0.02659850,0.02451349,0.01980406,0.00695314,0.00268683,0.00225770,0.00299970
0.03433321,0.02673522,0.02190952,0.00928813,0.00499649,0.00222925,0.00517446,0.00451694
0.03237440,0.03050261,0.02520551,0.01343373,0.00284002,0.00329600,0.00370388,0.00241218
0.04186468,0.03557476,0.04056671,0.01980517,0.00931713,0.00290373,0.01010372,0.00093934
0.04021310,0.03053791,0.02763905,0.01458904,0.00188213,0.00414552,0.00586633,0.00258802
0.03533547,0.02528327,0.02456927,0.01918805,0.00408455,0.00519659,0.00211711,0.00753478
0.03938680,0.02729946,0.02538249,0.02442345,0.00217882,0.00563233,0.00439389,0.00182344
0.03367238,0.02659850,0.02451349,0.01980406,0.00695314,0.00268683,0.00225770,0.00299970
0.03433321,0.02673522,0.02190952,0.00928813,0.00499649,0.00222925,0.00517446,0.00451694
0.03237440,0.03050261,0.02520551,0.01343373,0.00284002,0.00329600,0.00370388,0.00241218
0.03623542,0.03623870,0.03351090,0.02203099,0.00301846,0.00403400,0.00391122,0.00456962
0.04021310,0.03053791,0.02763905,0.01458904,0.00188213,0.00414552,0.00586633,0.00258802
0.03533547,0.02528327,0.02456927,0.01918805,0.00408455,0.00519659,0.00211711,0.00753478
0.03938680,0.02729946,0.02538249,0.02442345,0.00217882,0.00563233,0.00439389,0.00182344
0.03367238,0.02659850,0.02451349,0.01980406,0.00695314,0.00268683,0.00225770,0.00299970
0.03433321,0.02673522,0.02190952,0.00928813,0.00499649,0.00222925,0.00517446,0.00451694
0.03237440,0.03050261,0.02520551,0.01343373,0.00284002,0.00329600,0.00370388,0.00241218
0.03623542,0.03623870,0.03351090,0.02203099,0.00301846,0.00403400,0.00391122,0.00456962
0.03630463,0.03953979,0.03258491,0.02478290,0.00111504,0.00184320,0.00094536,0.00090901
0.03533547,0.02528327,0.02456927,0.01918805,0.00408455,0.00519659,0.00211711,0.00753478
0.03938680,0.02729946,0.02538249,0.02442345,0.00217882,0.00563233,0.00439389,0.00182344
0.03367238,0.02659850,0.02451349,0.01980406,0.00695314,0.00268683,0.00225770,0.00299970
0.03433321,0.02673522,0.02190952,0.00928813,0.00499649,0.00222925,0.00517446,0.00451694
0.03237440,0.03050261,0.02520551,0.01343373,0.00284002,0.00329600,0.00370388,0.00241218
0.03623542,0.03623870,0.03351090,0.02203099,0.00301846,0.00403400,0.00391122,0.00456962
0.03630463,0.03953979,0.03258491,0.02478290,0.00111504,0.00184320,0.00094536,0.00090901
0.04158327,0.04985598,0.03849300,0.03279908,0.00217028,0.00392331,0.00236329,0.00282317
0.03938680,0.02729946,0.02538249,0.02442345,0.00217882,0.00563233,0.00439389,0.00182344
0.03367238,0.02659850,0.02451349,0.01980406,0.00695314,0.00268683,0.00225770,0.00299970
0.03433321,0.02673522,0.02190952,0.00928813,0.00499649,0.00222925,0.00517446,0.00451694
0.03237440,0.03050261,0.02520551,0.01343373,0.00284002,0.00329600,0.00370388,0.00241218
0.03623542,0.03623870,0.03351090,0.02203099,0.00301846,0.00403400,0.00391122,0.00456962
0.03630463,0.03953979,0.03258491,0.02478290,0.00111504,0.00184320,0.00094536,0.00090901
0.04158327,0.04985598,0.03849300,0.03279908,0.00217028,0.00392331,0.00236329,0.00282317
0.04027179,0.05991191,0.03609573,0.04557315,0.00098751,0.00311856,0.00111462,0.00401572
0.03367238,0.02659850,0.02451349,0.01980406,0.00695314,0.00268683,0.00225770,0.00299970
0.03433321,0.02673522,0.02190952,0.00928813,0.00499649,0.00222925,0.00517446,0.00451694
0.03237440,0.03050261,0.02520551,0.01343373,0.00284002,0.00329600,0.00370388,0.00241218
0.03623542,0.03623870,0.03351090,0.02203099,0.00301846,0.00403400,0.00391122,0.00456962
0.03630463,0.03953979,0.03258491,0.02478290,0.00111504,0.00184320,0.00094536,0.00090901
0.04158327,0.04985598,0.03849300,0.03279908,0.00217028,0.00392331,0.00236329,0.00282317
0.04027179,0.05991191,0.03609573,0.04557315,0.00098751,0.00311856,0.00111462,0.00401572
0.03983027,0.06952652,0.03732930,0.04762199,0.00042666,0.00310972,0.00053723,0.00099583
0.03433321,0.02673522,0.02190952,0.00928813,0.00499649,0.00222925,0.00517446,0.00451694
0.03237440,0.03050261,0.02520551,0.01343373,0.00284002,0.00329600,0.00370388,0.00241218
0.03623542,0.03623870,0.03351090,0.02203099,0.00301846,0.00403400,0.00391122,0.00456962
0.03630463,0.03953979,0.03258491,0.02478290,0.00111504,0.00184320,0.00094536,0.00090901
0.04158327,0.04985598,0.03849300,0.03279908,0.00217028,0.00392331,0.00236329,0.00282317
0.04027179,0.05991191,0.03609573,0.04557315,0.00098751,0.00311856,0.00111462,0.00401572
0.03983027,0.06952652,0.03732930,0.04762199,0.00042666,0.00310972,0.00053723,0.00099583
0.03167153,0.05785735,0.03019042,0.04198882,0.00242840,0.00402500,0.00213288,0.00372570
0.03237440,0.03050261,0.02520551,0.01343373,0.00284002,0.00329600,0.00370388,0.00241218
0.03623542,0.03623870,0.03351090,0.02203099,0.00301846,0.00403400,0.00391122,0.00456962
0.03630463,0.03953979,0.03258491,0.02478290,0.00111504,0.00184320,0.00094536,0.00090901
0.04158327,0.04985598,0.03849300,0.03279908,0.00217028,0.00392331,0.00236329,0.00282317
0.04027179,0.05991191,0.03609573,0.04557315,0.00098751,0.00311856,0.00111462,0.00401572
0.03983027,0.06952652,0.03732930,0.04762199,0.00042666,0.00310972,0.00053723,0.00099583
0.03167153,0.05785735,0.03019042,0.04198882,0.00242840,0.00402500,0.00213288,0.00372570
0.02547370,0.04060516,0.02497971,0.02998311,0.00183759,0.00617095,0.00153374,0.00467006
0.03623542,0.03623870,0.03351090,0.02203099,0.00301846,0.00403400,0.00391122,0.00456962
0.03630463,0.03953979,0.03258491,0.02478290,0.00111504,0.00184320,0.00094536,0.00090901
0.04158327,0.04985598,0.03849300,0.03279908,0.00217028,0.00392331,0.00236329,0.00282317
0.04027179,0.05991191,0.03609573,0.04557315,0.00098751,0.00311856,0.00111462,0.00401572
0.03983027,0.06952652,0.03732930,0.04762199,0.00042666,0.00310972,0.00053723,0.00099583
0.03167153,0.05785735,0.03019042,0.04198882,0.00242840,0.00402500,0.00213288,0.00372570
0.02547370,0.04060516,0.02497971,0.02998311,0.00183759,0.00617095,0.00153374,0.00467006
0.01757322,0.03727408,0.01809742,0.03160860,0.00221607,0.00123815,0.00192373,0.00048989
0.03630463,0.03953979,0.03258491,0.02478290,0.00111504,0.00184320,0.00094536,0.00090901
0.04158327,0.04985598,0.03849300,0.03279908,0.00217028,0.00392331,0.00236329,0.00282317
0.04027179,0.05991191,0.03609573,0.04557315,0.00098751,0.00311856,0.00111462,0.00401572
0.03983027,0.06952652,0.03732930,0.04762199,0.00042666,0.00310972,0.00053723,0.00099583
0.03167153,0.05785735,0.03019042,0.04198882,0.00242840,0.00402500,0.00213288,0.00372570
0.02547370,0.04060516,0.02497971,0.02998311,0.00183759,0.00617095,0.00153374,0.00467006
0.01757322,0.03727408,0.01809742,0.03160860,0.00221607,0.00123815,0.00192373,0.00048989
0.01214580,0.03130259,0.01270311,0.02809907,0.00189944,0.00246818,0.00186630,0.00121205
0.04158327,0.04985598,0.03849300,0.03279908,0.00217028,0.00392331,0.00236329,0.00282317
0.04027179,0.05991191,0.03609573,0.04557315,0.00098751,0.00311856,0.00111462,0.00401572
0.03983027,0.06952652,0.03732930,0.04762199,0.00042666,0.00310972,0.00053723,0.00099583
0.03167153,0.05785735,0.03019042,0.04198882,0.00242840,0.00402500,0.00213288,0.00372570
0.02547370,0.04060516,0.02497971,0.02998311,0.00183759,0.00617095,0.00153374,0.00467006
0.01757322,0.03727408,0.01809742,0.03160860,0.00221607,0.00123815,0.00192373,0.00048989
0.01214580,0.03130259,0.01270311,0.02809907,0.00189944,0.00246818,0.00186630,0.00121205
0.00603589,0.02877315,0.00731894,0.02340315,0.00189058,0.00103850,0.00165064,0.00139137
0.04027179,0.05991191,0.03609573,0.04557315,0.00098751,0.00311856,0.00111462,0.00401572
0.03983027,0.06952652,0.03732930,0.04762199,0.00042666,0.00310972,0.00053723,0.00099583
0.03167153,0.05785735,0.03019042,0.04198882,0.00242840,0.00402500,0.00213288,0.00372570
0.02547370,0.04060516,0.02497971,0.02998311,0.00183759,0.00617095,0.00153374,0.00467006
0.01757322,0.03727408,0.01809742,0.03160860,0.00221607,0.00123815,0.00192373,0.00048989
0.01214580,0.03130259,0.01270311,0.02809907,0.00189944,0.00246818,0.00186630,0.00121205
0.00603589,0.02877315,0.00731894,0.02340315,0.00189058,0.00103850,0.00165064,0.00139137
0.00348743,0.01460197,0.00442262,0.01533288,0.00106036,0.00595373,0.00101209,0.00286391
0.03983027,0.06952652,0.03732930,0.04762199,0.00042666,0.00310972,0.00053723,0.00099583
0.03167153,0.05785735,0.03019042,0.04198882,0.00242840,0.00402500,0.00213288,0.00372570
0.02547370,0.04060516,0.02497971,0.02998311,0.00183759,0.00617095,0.00153374,0.00467006
0.01757322,0.03727408,0.01809742,0.03160860,0.00221607,0.00123815,0.00192373,0.00048989
0.01214580,0.03130259,0.01270311,0.02809907,0.00189944,0.00246818,0.00186630,0.00121205
0.00603589,0.02877315,0.00731894,0.02340315,0.00189058,0.00103850,0.00165064,0.00139137
0.00348743,0.01460197,0.00442262,0.01533288,0.00106036,0.00595373,0.00101209,0.00286391
0.00249437,0.00869154,0.00263167,0.01009006,0.00069869,0.00208457,0.00067313,0.00151904
0.03167153,0.05785735,0.03019042,0.04198882,0.00242840,0.00402500,0.00213288,0.00372570
0.02547370,0.04060516,0.02497971,0.02998311,0.00183759,0.00617095,0.00153374,0.00467006
0.01757322,0.03727408,0.01809742,0.03160860,0.00221607,0.00123815,0.00192373,0.00048989
0.01214580,0.03130259,0.01270311,0.02809907,0.00189944,0.00246818,0.00186630,0.00121205
0.00603589,0.02877315,0.00731894,0.02340315,0.00189058,0.00103850,0.00165064,0.00139137
0.00348743,0.01460197,0.00442262,0.01533288,0.00106036,0.00595373,0.00101209,0.00286391
0.00249437,0.00869154,0.00263167,0.01009006,0.00069869,0.00208457,0.00067313,0.00151904
0.00394877,0.00641149,0.00255933,0.00566077,0.00086314,0.00117523,0.00075612,0.00192445
0.02547370,0.04060516,0.02497971,0.02998311,0.00183759,0.00617095,0.00153374,0.00467006
0.01757322,0.03727408,0.01809742,0.03160860,0.00221607,0.00123815,0.00192373,0.00048989
0.01214580,0.03130259,0.01270311,0.02809907,0.00189944,0.00246818,0.00186630,0.00121205
0.00603589,0.02877315,0.00731894,0.02340315,0.00189058,0.00103850,0.00165064,0.00139137
0.00348743,0.01460197,0.00442262,0.01533288,0.00106036,0.00595373,0.00101209,0.00286391
0.00249437,0.00869154,0.00263167,0.01009006,0.00069869,0.00208457,0.00067313,0.00151904
0.00394877,0.00641149,0.00255933,0.00566077,0.00086314,0.00117523,0.00075612,0.00192445
0.00519540,0.00358636,0.00476786,0.00344720,0.00054363,0.00118975,0.00082094,0.00150882
0.01757322,0.03727408,0.01809742,0.03160860,0.00221607,0.00123815,0.00192373,0.00048989
0.01214580,0.03130259,0.01270311,0.02809907,0.00189944,0.00246818,0.00186630,0.00121205
0.00603589,0.02877315,0.00731894,0.02340315,0.00189058,0.00103850,0.00165064,0.00139137
0.00348743,0.01460197,0.00442262,0.01533288,0.00106036,0.00595373,0.00101209,0.00286391
0.00249437,0.00869154,0.00263167,0.01009006,0.00069869,0.00208457,0.00067313,0.00151904
0.00394877,0.00641149,0.00255933,0.00566077,0.00086314,0.00117523,0.00075612,0.00192445
0.00519540,0.00358636,0.00476786,0.00344720,0.00054363,0.00118975,0.00082094,0.00150882
0.00752824,0.00832662,0.00653782,0.00751547,0.00080297,0.00222344,0.00066094,0.00197561
0.01214580,0.03130259,0.01270311,0.02809907,0.00189944,0.00246818,0.00186630,0.00121205
0.00603589,0.02877315,0.00731894,0.02340315,0.00189058,0.00103850,0.00165064,0.00139137
0.00348743,0.01460197,0.00442262,0.01533288,0.00106036,0.00595373,0.00101209,0.00286391
0.00249437,0.00869154,0.00263167,0.01009006,0.00069869,0.00208457,0.00067313,0.00151904
0.00394877,0.00641149,0.00255933,0.00566077,0.00086314,0.00117523,0.00075612,0.00192445
0.00519540,0.00358636,0.00476786,0.00344720,0.00054363,0.00118975,0.00082094,0.00150882
0.00752824,0.00832662,0.00653782,0.00751547,0.00080297,0.00222344,0.00066094,0.00197561
0.00884751,0.01896631,0.00798210,0.01497896,0.00062910,0.00416099,0.00062970,0.00268425
0.00603589,0.02877315,0.00731894,0.02340315,0.00189058,0.00103850,0.00165064,0.00139137
0.00348743,0.01460197,0.00442262,0.01533288,0.00106036,0.00595373,0.00101209,0.00286391
0.00249437,0.00869154,0.00263167,0.01009006,0.00069869,0.00208457,0.00067313,0.00151904
0.00394877,0.00641149,0.00255933,0.00566077,0.00086314,0.00117523,0.00075612,0.00192445
0.00519540,0.00358636,0.00476786,0.00344720,0.00054363,0.00118975,0.00082094,0.00150882
0.00752824,0.00832662,0.00653782,0.00751547,0.00080297,0.00222344,0.00066094,0.00197561
0.00884751,0.01896631,0.00798210,0.01497896,0.00062910,0.00416099,0.00062970,0.00268425
0.00926184,0.03748604,0.00781119,0.02711015,0.00060569,0.00582171,0.00042254,0.00401020
0.00348743,0.01460197,0.00442262,0.01533288,0.00106036,0.00595373,0.00101209,0.00286391
0.00249437,0.00869154,0.00263167,0.01009006,0.00069869,0.00208457,0.00067313,0.00151904
0.00394877,0.00641149,0.00255933,0.00566077,0.00086314,0.00117523,0.00075612,0.00192445
0.00519540,0.00358636,0.00476786,0.00344720,0.00054363,0.00118975,0.00082094,0.00150882
0.00752824,0.00832662,0.00653782,0.00751547,0.00080297,0.00222344,0.00066094,0.00197561
0.00884751,0.01896631,0.00798210,0.01497896,0.00062910,0.00416099,0.00062970,0.00268425
0.00926184,0.03748604,0.00781119,0.02711015,0.00060569,0.00582171,0.00042254,0.00401020
0.00784085,0.04739133,0.00743674,0.03301493,0.00044779,0.00366238,0.00040972,0.00221465
0.00249437,0.00869154,0.00263167,0.01009006,0.00069869,0.00208457,0.00067313,0.00151904
0.00394877,0.00641149,0.00255933,0.00566077,0.00086314,0.00117523,0.00075612,0.00192445
0.00519540,0.00358636,0.00476786,0.00344720,0.00054363,0.00118975,0.00082094,0.00150882
0.00752824,0.00832662,0.00653782,0.00751547,0.00080297,0.00222344,0.00066094,0.00197561
0.00884751,0.01896631,0.00798210,0.01497896,0.00062910,0.00416099,0.00062970,0.00268425
0.00926184,0.03748604,0.00781119,0.02711015,0.00060569,0.00582171,0.00042254,0.00401020
0.00784085,0.04739133,0.00743674,0.03301493,0.00044779,0.00366238,0.00040972,0.00221465
0.00554089,0.04778675,0.00627370,0.04145549,0.00073214,0.00081958,0.00043689,0.00264846
0.00394877,0.00641149,0.00255933,0.00566077,0.00086314,0.00117523,0.00075612,0.00192445
0.00519540,0.00358636,0.00476786,0.00344720,0.00054363,0.00118975,0.00082094,0.00150882
0.00752824,0.00832662,0.00653782,0.00751547,0.00080297,0.00222344,0.00066094,0.00197561
0.00884751,0.01896631,0.00798210,0.01497896,0.00062910,0.00416099,0.00062970,0.00268425
0.00926184,0.03748604,0.00781119,0.02711015,0.00060569,0.00582171,0.00042254,0.00401020
0.00784085,0.04739133,0.00743674,0.03301493,0.00044779,0.00366238,0.00040972,0.00221465
0.00554089,0.04778675,0.00627370,0.04145549,0.00073214,0.00081958,0.00043689,0.00264846
0.00494903,0.05038481,0.00578860,0.04128156,0.00031308,0.00113935,0.00031025,0.00062812
0.00519540,0.00358636,0.00476786,0.00344720,0.00054363,0.00118975,0.00082094,0.00150882
0.00752824,0.00832662,0.00653782,0.00751547,0.00080297,0.00222344,0.00066094,0.00197561
0.00884751,0.01896631,0.00798210,0.01497896,0.00062910,0.00416099,0.00062970,0.00268425
0.00926184,0.03748604,0.00781119,0.02711015,0.00060569,0.00582171,0.00042254,0.00401020
0.00784085,0.04739133,0.00743674,0.03301493,0.00044779,0.00366238,0.00040972,0.00221465
0.00554089,0.04778675,0.00627370,0.04145549,0.00073214,0.00081958,0.00043689,0.00264846
0.00494903,0.05038481,0.00578860,0.04128156,0.00031308,0.00113935,0.00031025,0.00062812
0.00572186,0.05548677,0.00613976,0.04583575,0.00050412,0.00169602,0.00031644,0.00171463
0.00752824,0.00832662,0.00653782,0.00751547,0.00080297,0.00222344,0.00066094,0.00197561
0.00884751,0.01896631,0.00798210,0.01497896,0.00062910,0.00416099,0.00062970,0.00268425
0.00926184,0.03748604,0.00781119,0.02711015,0.00060569,0.00582171,0.00042254,0.00401020
0.00784085,0.04739133,0.00743674,0.03301493,0.00044779,0.00366238,0.00040972,0.00221465
0.00554089,0.04778675,0.00627370,0.04145549,0.00073214,0.00081958,0.00043689,0.00264846
0.00494903,0.05038481,0.00578860,0.04128156,0.00031308,0.00113935,0.00031025,0.00062812
0.00572186,0.05548677,0.00613976,0.04583575,0.00050412,0.00169602,0.00031644,0.00171463
0.00731434,0.05879472,0.00666498,0.04252904,0.00048329,0.00148119,0.00022590,0.00198595
0.00884751,0.01896631,0.00798210,0.01497896,0.00062910,0.00416099,0.00062970,0.00268425
0.00926184,0.03748604,0.00781119,0.02711015,0.00060569,0.00582171,0.00042254,0.00401020
0.00784085,0.04739133,0.00743674,0.03301493,0.00044779,0.00366238,0.00040972,0.00221465
0.00554089,0.04778675,0.00627370,0.04145549,0.00073214,0.00081958,0.00043689,0.00264846
0.00494903,0.05038481,0.00578860,0.04128156,0.00031308,0.00113935,0.00031025,0.00062812
0.00572186,0.05548677,0.00613976,0.04583575,0.00050412,0.00169602,0.00031644,0.00171463
0.00731434,0.05879472,0.00666498,0.04252904,0.00048329,0.00148119,0.00022590,0.00198595
0.01244473,0.05686691,0.00907019,0.04244978,0.00159753,0.00118115,0.00089709,0.00054801
0.00926184,0.03748604,0.00781119,0.02711015,0.00060569,0.00582171,0.00042254,0.00401020
0.00784085,0.04739133,0.00743674,0.03301493,0.00044779,0.00366238,0.00040972,0.00221465
0.00554089,0.04778675,0.00627370,0.04145549,0.00073214,0.00081958,0.00043689,0.00264846
0.00494903,0.05038481,0.00578860,0.04128156,0.00031308,0.00113935,0.00031025,0.00062812
0.00572186,0.05548677,0.00613976,0.04583575,0.00050412,0.00169602,0.00031644,0.00171463
0.00731434,0.05879472,0.00666498,0.04252904,0.00048329,0.00148119,0.00022590,0.00198595
0.01244473,0.05686691,0.00907019,0.04244978,0.00159753,0.00118115,0.00089709,0.00054801
0.01547060,0.04607354,0.00998336,0.03337875,0.00089953,0.00428483,0.00121354,0.00378209
0.00784085,0.04739133,0.00743674,0.03301493,0.00044779,0.00366238,0.00040972,0.00221465
0.00554089,0.04778675,0.00627370,0.04145549,0.00073214,0.00081958,0.00043689,0.00264846
0.00494903,0.05038481,0.00578860,0.04128156,0.00031308,0.00113935,0.00031025,0.00062812
0.00572186,0.05548677,0.00613976,0.04583575,0.00050412,0.00169602,0.00031644,0.00171463
0.00731434,0.05879472,0.00666498,0.04252904,0.00048329,0.00148119,0.00022590,0.00198595
0.01244473,0.05686691,0.00907019,0.04244978,0.00159753,0.00118115,0.00089709,0.00054801
0.01547060,0.04607354,0.00998336,0.03337875,0.00089953,0.00428483,0.00121354,0.00378209
0.01959598,0.03957865,0.01097815,0.02762016,0.00151106,0.00239976,0.00128552,0.00208976
0.00554089,0.04778675,0.00627370,0.04145549,0.00073214,0.00081958,0.00043689,0.00264846
0.00494903,0.05038481,0.00578860,0.04128156,0.00031308,0.00113935,0.00031025,0.00062812
0.00572186,0.05548677,0.00613976,0.04583575,0.00050412,0.00169602,0.00031644,0.00171463
0.00731434,0.05879472,0.00666498,0.04252904,0.00048329,0.00148119,0.00022590,0.00198595
0.01244473,0.05686691,0.00907019,0.04244978,0.00159753,0.00118115,0.00089709,0.00054801
0.01547060,0.04607354,0.00998336,0.03337875,0.00089953,0.00428483,0.00121354,0.00378209
0.01959598,0.03957865,0.01097815,0.02762016,0.00151106,0.00239976,0.00128552,0.00208976
0.01553134,0.03385926,0.00945995,0.02653992,0.00125260,0.00269763,0.00098256,0.00153508
0.00494903,0.05038481,0.00578860,0.04128156,0.00031308,0.00113935,0.00031025,0.00062812
0.00572186,0.05548677,0.00613976,0.04583575,0.00050412,0.00169602,0.00031644,0.00171463
0.00731434,0.05879472,0.00666498,0.04252904,0.00048329,0.00148119,0.00022590,0.00198595
0.01244473,0.05686691,0.00907019,0.04244978,0.00159753,0.00118115,0.00089709,0.00054801
0.01547060,0.04607354,0.00998336,0.03337875,0.00089953,0.00428483,0.00121354,0.00378209
0.01959598,0.03957865,0.01097815,0.02762016,0.00151106,0.00239976,0.00128552,0.00208976
0.01553134,0.03385926,0.00945995,0.02653992,0.00125260,0.00269763,0.00098256,0.00153508
0.01152923,0.03238856,0.00626601,0.02892261,0.00146246,0.00302850,0.00108382,0.00283332
0.00572186,0.05548677,0.00613976,0.04583575,0.00050412,0.00169602,0.00031644,0.00171463
0.00731434,0.05879472,0.00666498,0.04252904,0.00048329,0.00148119,0.00022590,0.00198595
0.01244473,0.05686691,0.00907019,0.04244978,0.00159753,0.00118115,0.00089709,0.00054801
0.01547060,0.04607354,0.00998336,0.03337875,0.00089953,0.00428483,0.00121354,0.00378209
0.01959598,0.03957865,0.01097815,0.02762016,0.00151106,0.00239976,0.00128552,0.00208976
0.01553134,0.03385926,0.00945995,0.02653992,0.00125260,0.00269763,0.00098256,0.00153508
0.01152923,0.03238856,0.00626601,0.02892261,0.00146246,0.00302850,0.00108382,0.00283332
0.00523578,0.02758329,0.00346839,0.02554539,0.00187503,0.00299041,0.00100898,0.00186477
0.00731434,0.05879472,0.00666498,0.04252904,0.00048329,0.00148119,0.00022590,0.00198595
0.01244473,0.05686691,0.00907019,0.04244978,0.00159753,0.00118115,0.00089709,0.00054801
0.01547060,0.04607354,0.00998336,0.03337875,0.00089953,0.00428483,0.00121354,0.00378209
0.01959598,0.03957865,0.01097815,0.02762016,0.00151106,0.00239976,0.00128552,0.00208976
0.01553134,0.03385926,0.00945995,0.02653992,0.00125260,0.00269763,0.00098256,0.00153508
0.01152923,0.03238856,0.00626601,0.02892261,0.00146246,0.00302850,0.00108382,0.00283332
0.00523578,0.02758329,0.00346839,0.02554539,0.00187503,0.00299041,0.00100898,0.00186477
0.00257157,0.02203599,0.00182164,0.01680112,0.00130632,0.00590053,0.00093641,0.00479232
0.01244473,0.05686691,0.00907019,0.04244978,0.00159753,0.00118115,0.00089709,0.00054801
0.01547060,0.04607354,0.00998336,0.03337875,0.00089953,0.00428483,0.00121354,0.00378209
0.01959598,0.03957865,0.01097815,0.02762016,0.00151106,0.00239976,0.00128552,0.00208976
0.01553134,0.03385926,0.00945995,0.02653992,0.00125260,0.00269763,0.00098256,0.00153508
0.01152923,0.03238856,0.00626601,0.02892261,0.00146246,0.00302850,0.00108382,0.00283332
0.00523578,0.02758329,0.00346839,0.02554539,0.00187503,0.00299041,0.00100898,0.00186477
0.00257157,0.02203599,0.00182164,0.01680112,0.00130632,0.00590053,0.00093641,0.00479232
0.00817003,0.02276624,0.00622547,0.01538654,0.00238340,0.00411128,0.00185257,0.00299579
0.01547060,0.04607354,0.00998336,0.03337875,0.00089953,0.00428483,0.00121354,0.00378209
0.01959598,0.03957865,0.01097815,0.02762016,0.00151106,0.00239976,0.00128552,0.00208976
0.01553134,0.03385926,0.00945995,0.02653992,0.00125260,0.00269763,0.00098256,0.00153508
0.01152923,0.03238856,0.00626601,0.02892261,0.00146246,0.00302850,0.00108382,0.00283332
0.00523578,0.02758329,0.00346839,0.02554539,0.00187503,0.00299041,0.00100898,0.00186477
0.00257157,0.02203599,0.00182164,0.01680112,0.00130632,0.00590053,0.00093641,0.00479232
0.00817003,0.02276624,0.00622547,0.01538654,0.00238340,0.00411128,0.00185257,0.00299579
0.01396217,0.02586715,0.01323247,0.01646811,0.00176861,0.00212597,0.00210630,0.00256067
0.01959598,0.03957865,0.01097815,0.02762016,0.00151106,0.00239976,0.00128552,0.00208976
0.01553134,0.03385926,0.00945995,0.02653992,0.00125260,0.00269763,0.00098256,0.00153508
0.01152923,0.03238856,0.00626601,0.02892261,0.00146246,0.00302850,0.00108382,0.00283332
0.00523578,0.02758329,0.00346839,0.02554539,0.00187503,0.00299041,0.00100898,0.00186477
0.00257157,0.02203599,0.00182164,0.01680112,0.00130632,0.00590053,0.00093641,0.00479232
0.00817003,0.02276624,0.00622547,0.01538654,0.00238340,0.00411128,0.00185257,0.00299579
0.01396217,0.02586715,0.01323247,0.01646811,0.00176861,0.00212597,0.00210630,0.00256067
0.02330541,0.02334427,0.01991100,0.01788627,0.00278262,0.00122210,0.00199226,0.00151838
0.01553134,0.03385926,0.00945995,0.02653992,0.00125260,0.00269763,0.00098256,0.00153508
0.01152923,0.03238856,0.00626601,0.02892261,0.00146246,0.00302850,0.00108382,0.00283332
0.00523578,0.02758329,0.00346839,0.02554539,0.00187503,0.00299041,0.00100898,0.00186477
0.00257157,0.02203599,0.00182164,0.01680112,0.00130632,0.00590053,0.00093641,0.00479232
0.00817003,0.02276624,0.00622547,0.01538654,0.00238340,0.00411128,0.00185257,0.00299579
0.01396217,0.02586715,0.01323247,0.01646811,0.00176861,0.00212597,0.00210630,0.00256067
0.02330541,0.02334427,0.01991100,0.01788627,0.00278262,0.00122210,0.00199226,0.00151838
0.02589919,0.01897665,0.02009697,0.01753263,0.00085536,0.00169257,0.00120167,0.00116603
0.01152923,0.03238856,0.00626601,0.02892261,0.00146246,0.00302850,0.00108382,0.00283332
0.00523578,0.02758329,0.00346839,0.02554539,0.00187503,0.00299041,0.00100898,0.00186477
0.00257157,0.02203599,0.00182164,0.01680112,0.00130632,0.00590053,0.00093641,0.00479232
0.00817003,0.02276624,0.00622547,0.01538654,0.00238340,0.00411128,0.00185257,0.00299579
0.01396217,0.02586715,0.01323247,0.01646811,0.00176861,0.00212597,0.00210630,0.00256067
0.02330541,0.02334427,0.01991100,0.01788627,0.00278262,0.00122210,0.00199226,0.00151838
0.02589919,0.01897665,0.02009697,0.01753263,0.00085536,0.00169257,0.00120167,0.00116603
0.03348095,0.01616194,0.02389346,0.01507967,0.00202561,0.00108429,0.00124844,0.00097801
0.00523578,0.02758329,0.00346839,0.02554539,0.00187503,0.00299041,0.00100898,0.00186477
0.00257157,0.02203599,0.00182164,0.01680112,0.00130632,0.00590053,0.00093641,0.00479232
0.00817003,0.02276624,0.00622547,0.01538654,0.00238340,0.00411128,0.00185257,0.00299579
0.01396217,0.02586715,0.01323247,0.01646811,0.00176861,0.00212597,0.00210630,0.00256067
0.02330541,0.02334427,0.01991100,0.01788627,0.00278262,0.00122210,0.00199226,0.00151838
0.02589919,0.01897665,0.02009697,0.01753263,0.00085536,0.00169257,0.00120167,0.00116603
0.03348095,0.01616194,0.02389346,0.01507967,0.00202561,0.00108429,0.00124844,0.00097801
0.03100870,0.01597172,0.02302556,0.01336420,0.00095061,0.00084280,0.00108345,0.00135768
0.00257157,0.02203599,0.00182164,0.01680112,0.00130632,0.00590053,0.00093641,0.00479232
