0.04319031,0.00921476,0.05069023,0.01722731,0.00451573,0.00038765,0.00433610,0.00449150
0.01388107,0.00753469,0.01102638,0.00453047,0.01602095,0.00069052,0.01284505,0.00464230
0.00984145,0.01073816,0.00650923,0.00784763,0.00161286,0.00548572,0.00205494,0.00986356
0.00360198,0.00823693,0.00642791,0.02138162,0.00133435,0.00119690,0.00039781,0.00406173
0.00585341,0.00500379,0.00719594,0.00790641,0.00084032,0.00143836,0.00030547,0.00435081
0.04410961,0.00343699,0.03412853,0.01841705,0.01432205,0.00146188,0.01149272,0.00402342
0.04880345,0.00807873,0.03733919,0.00651956,0.00191825,0.00152983,0.00147916,0.00477195
0.04319031,0.00921476,0.05069023,0.01722731,0.00451573,0.00038765,0.00433610,0.00449150
0.01388107,0.00753469,0.01102638,0.00453047,0.01602095,0.00069052,0.01284505,0.00464230
0.01338663,0.00528150,0.00408111,0.00594107,0.00027326,0.00074834,0.00470727,0.00114256
0.00360198,0.00823693,0.00642791,0.02138162,0.00133435,0.00119690,0.00039781,0.00406173
0.00585341,0.00500379,0.00719594,0.00790641,0.00084032,0.00143836,0.00030547,0.00435081
0.04410961,0.00343699,0.03412853,0.01841705,0.01432205,0.00146188,0.01149272,0.00402342
0.04880345,0.00807873,0.03733919,0.00651956,0.00191825,0.00152983,0.00147916,0.00477195
0.04319031,0.00921476,0.05069023,0.01722731,0.00451573,0.00038765,0.00433610,0.00449150
0.01388107,0.00753469,0.01102638,0.00453047,0.01602095,0.00069052,0.01284505,0.00464230
0.01338663,0.00528150,0.00408111,0.00594107,0.00027326,0.00074834,0.00470727,0.00114256
0.00282026,0.00369591,0.01321301,0.00445757,0.00262061,0.00036305,0.00206889,0.00036869
0.00585341,0.00500379,0.00719594,0.00790641,0.00084032,0.00143836,0.00030547,0.00435081
0.04410961,0.00343699,0.03412853,0.01841705,0.01432205,0.00146188,0.01149272,0.00402342
0.04880345,0.00807873,0.03733919,0.00651956,0.00191825,0.00152983,0.00147916,0.00477195
0.04319031,0.00921476,0.05069023,0.01722731,0.00451573,0.00038765,0.00433610,0.00449150
0.01388107,0.00753469,0.01102638,0.00453047,0.01602095,0.00069052,0.01284505,0.00464230
0.01338663,0.00528150,0.00408111,0.00594107,0.00027326,0.00074834,0.00470727,0.00114256
0.00282026,0.00369591,0.01321301,0.00445757,0.00262061,0.00036305,0.00206889,0.00036869
0.00187544,0.00308374,0.01043279,0.00396817,0.00033560,0.00023620,0.00143776,0.00029492
0.04410961,0.00343699,0.03412853,0.01841705,0.01432205,0.00146188,0.01149272,0.00402342
0.04880345,0.00807873,0.03733919,0.00651956,0.00191825,0.00152983,0.00147916,0.00477195
0.04319031,0.00921476,0.05069023,0.01722731,0.00451573,0.00038765,0.00433610,0.00449150
0.01388107,0.00753469,0.01102638,0.00453047,0.01602095,0.00069052,0.01284505,0.00464230
0.01338663,0.00528150,0.00408111,0.00594107,0.00027326,0.00074834,0.00470727,0.00114256
0.00282026,0.00369591,0.01321301,0.00445757,0.00262061,0.00036305,0.00206889,0.00036869
0.00187544,0.00308374,0.01043279,0.00396817,0.00033560,0.00023620,0.00143776,0.00029492
0.00168651,0.00157421,0.00055266,0.00171004,0.00021886,0.00049754,0.00346342,0.00073367
0.04880345,0.00807873,0.03733919,0.00651956,0.00191825,0.00152983,0.00147916,0.00477195
0.04319031,0.00921476,0.05069023,0.01722731,0.00451573,0.00038765,0.00433610,0.00449150
0.01388107,0.00753469,0.01102638,0.00453047,0.01602095,0.00069052,0.01284505,0.00464230
0.01338663,0.00528150,0.00408111,0.00594107,0.00027326,0.00074834,0.00470727,0.00114256
0.00282026,0.00369591,0.01321301,0.00445757,0.00262061,0.00036305,0.00206889,0.00036869
0.00187544,0.00308374,0.01043279,0.00396817,0.00033560,0.00023620,0.00143776,0.00029492
0.00168651,0.00157421,0.00055266,0.00171004,0.00021886,0.00049754,0.00346342,0.00073367
0.00179717,0.00014187,0.00538859,0.00103916,0.00045437,0.00048133,0.00156944,0.00038357
0.04319031,0.00921476,0.05069023,0.01722731,0.00451573,0.00038765,0.00433610,0.00449150
0.01388107,0.00753469,0.01102638,0.00453047,0.01602095,0.00069052,0.01284505,0.00464230
0.01338663,0.00528150,0.00408111,0.00594107,0.00027326,0.00074834,0.00470727,0.00114256
0.00282026,0.00369591,0.01321301,0.00445757,0.00262061,0.00036305,0.00206889,0.00036869
0.00187544,0.00308374,0.01043279,0.00396817,0.00033560,0.00023620,0.00143776,0.00029492
0.00168651,0.00157421,0.00055266,0.00171004,0.00021886,0.00049754,0.00346342,0.00073367
0.00179717,0.00014187,0.00538859,0.00103916,0.00045437,0.00048133,0.00156944,0.00038357
0.00328959,0.00092841,0.00075485,0.00100753,0.00054524,0.00030548,0.00165638,0.00033880
0.01388107,0.00753469,0.01102638,0.00453047,0.01602095,0.00069052,0.01284505,0.00464230
0.01338663,0.00528150,0.00408111,0.00594107,0.00027326,0.00074834,0.00470727,0.00114256
0.00282026,0.00369591,0.01321301,0.00445757,0.00262061,0.00036305,0.00206889,0.00036869
0.00187544,0.00308374,0.01043279,0.00396817,0.00033560,0.00023620,0.00143776,0.00029492
0.00168651,0.00157421,0.00055266,0.00171004,0.00021886,0.00049754,0.00346342,0.00073367
0.00179717,0.00014187,0.00538859,0.00103916,0.00045437,0.00048133,0.00156944,0.00038357
0.00328959,0.00092841,0.00075485,0.00100753,0.00054524,0.00030548,0.00165638,0.00033880
0.00240603,0.00065743,0.00547538,0.00067289,0.00029747,0.00008807,0.00165183,0.00010818
0.01338663,0.00528150,0.00408111,0.00594107,0.00027326,0.00074834,0.00470727,0.00114256
0.00282026,0.00369591,0.01321301,0.00445757,0.00262061,0.00036305,0.00206889,0.00036869
0.00187544,0.00308374,0.01043279,0.00396817,0.00033560,0.00023620,0.00143776,0.00029492
0.00168651,0.00157421,0.00055266,0.00171004,0.00021886,0.00049754,0.00346342,0.00073367
0.00179717,0.00014187,0.00538859,0.00103916,0.00045437,0.00048133,0.00156944,0.00038357
0.00328959,0.00092841,0.00075485,0.00100753,0.00054524,0.00030548,0.00165638,0.00033880
0.00240603,0.00065743,0.00547538,0.00067289,0.00029747,0.00008807,0.00165183,0.00010818
0.00156997,0.00052399,0.00140959,0.00099835,0.00027803,0.00008801,0.00179026,0.00017953
0.00282026,0.00369591,0.01321301,0.00445757,0.00262061,0.00036305,0.00206889,0.00036869
0.00187544,0.00308374,0.01043279,0.00396817,0.00033560,0.00023620,0.00143776,0.00029492
0.00168651,0.00157421,0.00055266,0.00171004,0.00021886,0.00049754,0.00346342,0.00073367
0.00179717,0.00014187,0.00538859,0.00103916,0.00045437,0.00048133,0.00156944,0.00038357
0.00328959,0.00092841,0.00075485,0.00100753,0.00054524,0.00030548,0.00165638,0.00033880
0.00240603,0.00065743,0.00547538,0.00067289,0.00029747,0.00008807,0.00165183,0.00010818
0.00156997,0.00052399,0.00140959,0.00099835,0.00027803,0.00008801,0.00179026,0.00017953
0.00040724,0.00045859,0.00170250,0.00078785,0.00041105,0.00006582,0.00009954,0.00004700
0.00187544,0.00308374,0.01043279,0.00396817,0.00033560,0.00023620,0.00143776,0.00029492
0.00168651,0.00157421,0.00055266,0.00171004,0.00021886,0.00049754,0.00346342,0.00073367
0.00179717,0.00014187,0.00538859,0.00103916,0.00045437,0.00048133,0.00156944,0.00038357
0.00328959,0.00092841,0.00075485,0.00100753,0.00054524,0.00030548,0.00165638,0.00033880
0.00240603,0.00065743,0.00547538,0.00067289,0.00029747,0.00008807,0.00165183,0.00010818
0.00156997,0.00052399,0.00140959,0.00099835,0.00027803,0.00008801,0.00179026,0.00017953
0.00040724,0.00045859,0.00170250,0.00078785,0.00041105,0.00006582,0.00009954,0.00004700
0.00057540,0.00046729,0.00108783,0.00058107,0.00008601,0.00004161,0.00058918,0.00004442
0.00168651,0.00157421,0.00055266,0.00171004,0.00021886,0.00049754,0.00346342,0.00073367
0.00179717,0.00014187,0.00538859,0.00103916,0.00045437,0.00048133,0.00156944,0.00038357
0.00328959,0.00092841,0.00075485,0.00100753,0.00054524,0.00030548,0.00165638,0.00033880
0.00240603,0.00065743,0.00547538,0.00067289,0.00029747,0.00008807,0.00165183,0.00010818
0.00156997,0.00052399,0.00140959,0.00099835,0.00027803,0.00008801,0.00179026,0.00017953
0.00040724,0.00045859,0.00170250,0.00078785,0.00041105,0.00006582,0.00009954,0.00004700
0.00057540,0.00046729,0.00108783,0.00058107,0.00008601,0.00004161,0.00058918,0.00004442
0.00045417,0.00079958,0.00069741,0.00180795,0.00052541,0.00046648,0.00089999,0.00132719
0.00179717,0.00014187,0.00538859,0.00103916,0.00045437,0.00048133,0.00156944,0.00038357
0.00328959,0.00092841,0.00075485,0.00100753,0.00054524,0.00030548,0.00165638,0.00033880
0.00240603,0.00065743,0.00547538,0.00067289,0.00029747,0.00008807,0.00165183,0.00010818
0.00156997,0.00052399,0.00140959,0.00099835,0.00027803,0.00008801,0.00179026,0.00017953
0.00040724,0.00045859,0.00170250,0.00078785,0.00041105,0.00006582,0.00009954,0.00004700
0.00057540,0.00046729,0.00108783,0.00058107,0.00008601,0.00004161,0.00058918,0.00004442
0.00045417,0.00079958,0.00069741,0.00180795,0.00052541,0.00046648,0.00089999,0.00132719
0.00219518,0.00136724,0.00525017,0.00266438,0.00055783,0.00022412,0.00154691,0.00027536
0.00328959,0.00092841,0.00075485,0.00100753,0.00054524,0.00030548,0.00165638,0.00033880
0.00240603,0.00065743,0.00547538,0.00067289,0.00029747,0.00008807,0.00165183,0.00010818
0.00156997,0.00052399,0.00140959,0.00099835,0.00027803,0.00008801,0.00179026,0.00017953
0.00040724,0.00045859,0.00170250,0.00078785,0.00041105,0.00006582,0.00009954,0.00004700
0.00057540,0.00046729,0.00108783,0.00058107,0.00008601,0.00004161,0.00058918,0.00004442
0.00045417,0.00079958,0.00069741,0.00180795,0.00052541,0.00046648,0.00089999,0.00132719
0.00219518,0.00136724,0.00525017,0.00266438,0.00055783,0.00022412,0.00154691,0.00027536
0.00329355,0.00123481,0.00633834,0.00293213,0.00036249,0.00011471,0.00078305,0.00009180
0.00240603,0.00065743,0.00547538,0.00067289,0.00029747,0.00008807,0.00165183,0.00010818
0.00156997,0.00052399,0.00140959,0.00099835,0.00027803,0.00008801,0.00179026,0.00017953
0.00040724,0.00045859,0.00170250,0.00078785,0.00041105,0.00006582,0.00009954,0.00004700
0.00057540,0.00046729,0.00108783,0.00058107,0.00008601,0.00004161,0.00058918,0.00004442
0.00045417,0.00079958,0.00069741,0.00180795,0.00052541,0.00046648,0.00089999,0.00132719
0.00219518,0.00136724,0.00525017,0.00266438,0.00055783,0.00022412,0.00154691,0.00027536
0.00329355,0.00123481,0.00633834,0.00293213,0.00036249,0.00011471,0.00078305,0.00009180
0.00581267,0.00118944,0.00511687,0.00088012,0.00233482,0.00008646,0.00084496,0.00067534
0.00156997,0.00052399,0.00140959,0.00099835,0.00027803,0.00008801,0.00179026,0.00017953
0.00040724,0.00045859,0.00170250,0.00078785,0.00041105,0.00006582,0.00009954,0.00004700
0.00057540,0.00046729,0.00108783,0.00058107,0.00008601,0.00004161,0.00058918,0.00004442
0.00045417,0.00079958,0.00069741,0.00180795,0.00052541,0.00046648,0.00089999,0.00132719
0.00219518,0.00136724,0.00525017,0.00266438,0.00055783,0.00022412,0.00154691,0.00027536
0.00329355,0.00123481,0.00633834,0.00293213,0.00036249,0.00011471,0.00078305,0.00009180
0.00581267,0.00118944,0.00511687,0.00088012,0.00233482,0.00008646,0.00084496,0.00067534
0.00144393,0.00260332,0.00512160,0.00106299,0.00227369,0.00061019,0.00323251,0.00048047
0.00040724,0.00045859,0.00170250,0.00078785,0.00041105,0.00006582,0.00009954,0.00004700
0.00057540,0.00046729,0.00108783,0.00058107,0.00008601,0.00004161,0.00058918,0.00004442
0.00045417,0.00079958,0.00069741,0.00180795,0.00052541,0.00046648,0.00089999,0.00132719
0.00219518,0.00136724,0.00525017,0.00266438,0.00055783,0.00022412,0.00154691,0.00027536
0.00329355,0.00123481,0.00633834,0.00293213,0.00036249,0.00011471,0.00078305,0.00009180
0.00581267,0.00118944,0.00511687,0.00088012,0.00233482,0.00008646,0.00084496,0.00067534
0.00144393,0.00260332,0.00512160,0.00106299,0.00227369,0.00061019,0.00323251,0.00048047
0.00371429,0.00423629,0.00539978,0.00671668,0.00063784,0.00035432,0.00030694,0.00123287
0.00057540,0.00046729,0.00108783,0.00058107,0.00008601,0.00004161,0.00058918,0.00004442
0.00045417,0.00079958,0.00069741,0.00180795,0.00052541,0.00046648,0.00089999,0.00132719
0.00219518,0.00136724,0.00525017,0.00266438,0.00055783,0.00022412,0.00154691,0.00027536
0.00329355,0.00123481,0.00633834,0.00293213,0.00036249,0.00011471,0.00078305,0.00009180
0.00581267,0.00118944,0.00511687,0.00088012,0.00233482,0.00008646,0.00084496,0.00067534
0.00144393,0.00260332,0.00512160,0.00106299,0.00227369,0.00061019,0.00323251,0.00048047
0.00371429,0.00423629,0.00539978,0.00671668,0.00063784,0.00035432,0.00030694,0.00123287
0.01167440,0.00786727,0.00947407,0.00670018,0.00272203,0.00191930,0.00273159,0.00048289
0.00045417,0.00079958,0.00069741,0.00180795,0.00052541,0.00046648,0.00089999,0.00132719
0.00219518,0.00136724,0.00525017,0.00266438,0.00055783,0.00022412,0.00154691,0.00027536
0.00329355,0.00123481,0.00633834,0.00293213,0.00036249,0.00011471,0.00078305,0.00009180
0.00581267,0.00118944,0.00511687,0.00088012,0.00233482,0.00008646,0.00084496,0.00067534
0.00144393,0.00260332,0.00512160,0.00106299,0.00227369,0.00061019,0.00323251,0.00048047
0.00371429,0.00423629,0.00539978,0.00671668,0.00063784,0.00035432,0.00030694,0.00123287
0.01167440,0.00786727,0.00947407,0.00670018,0.00272203,0.00191930,0.00273159,0.00048289
0.01759539,0.01077265,0.00935741,0.00697911,0.00211022,0.00165333,0.00147065,0.00018474
0.00219518,0.00136724,0.00525017,0.00266438,0.00055783,0.00022412,0.00154691,0.00027536
0.00329355,0.00123481,0.00633834,0.00293213,0.00036249,0.00011471,0.00078305,0.00009180
0.00581267,0.00118944,0.00511687,0.00088012,0.00233482,0.00008646,0.00084496,0.00067534
0.00144393,0.00260332,0.00512160,0.00106299,0.00227369,0.00061019,0.00323251,0.00048047
0.00371429,0.00423629,0.00539978,0.00671668,0.00063784,0.00035432,0.00030694,0.00123287
0.01167440,0.00786727,0.00947407,0.00670018,0.00272203,0.00191930,0.00273159,0.00048289
0.01759539,0.01077265,0.00935741,0.00697911,0.00211022,0.00165333,0.00147065,0.00018474
0.01571461,0.01468122,0.00926053,0.00360138,0.00159907,0.00158391,0.00087766,0.00123669
0.00329355,0.00123481,0.00633834,0.00293213,0.00036249,0.00011471,0.00078305,0.00009180
0.00581267,0.00118944,0.00511687,0.00088012,0.00233482,0.00008646,0.00084496,0.00067534
0.00144393,0.00260332,0.00512160,0.00106299,0.00227369,0.00061019,0.00323251,0.00048047
0.00371429,0.00423629,0.00539978,0.00671668,0.00063784,0.00035432,0.00030694,0.00123287
0.01167440,0.00786727,0.00947407,0.00670018,0.00272203,0.00191930,0.00273159,0.00048289
0.01759539,0.01077265,0.00935741,0.00697911,0.00211022,0.00165333,0.00147065,0.00018474
0.01571461,0.01468122,0.00926053,0.00360138,0.00159907,0.00158391,0.00087766,0.00123669
0.02749198,0.01305815,0.03272529,0.00446537,0.00561337,0.00244449,0.00904033,0.00041657
0.00581267,0.00118944,0.00511687,0.00088012,0.00233482,0.00008646,0.00084496,0.00067534
0.00144393,0.00260332,0.00512160,0.00106299,0.00227369,0.00061019,0.00323251,0.00048047
0.00371429,0.00423629,0.00539978,0.00671668,0.00063784,0.00035432,0.00030694,0.00123287
0.01167440,0.00786727,0.00947407,0.00670018,0.00272203,0.00191930,0.00273159,0.00048289
0.01759539,0.01077265,0.00935741,0.00697911,0.00211022,0.00165333,0.00147065,0.00018474
0.01571461,0.01468122,0.00926053,0.00360138,0.00159907,0.00158391,0.00087766,0.00123669
0.02749198,0.01305815,0.03272529,0.00446537,0.00561337,0.00244449,0.00904033,0.00041657
0.02495834,0.00642551,0.02808264,0.00586206,0.00221038,0.00223401,0.00234145,0.00080792
0.00144393,0.00260332,0.00512160,0.00106299,0.00227369,0.00061019,0.00323251,0.00048047
0.00371429,0.00423629,0.00539978,0.00671668,0.00063784,0.00035432,0.00030694,0.00123287
0.01167440,0.00786727,0.00947407,0.00670018,0.00272203,0.00191930,0.00273159,0.00048289
0.01759539,0.01077265,0.00935741,0.00697911,0.00211022,0.00165333,0.00147065,0.00018474
0.01571461,0.01468122,0.00926053,0.00360138,0.00159907,0.00158391,0.00087766,0.00123669
0.02749198,0.01305815,0.03272529,0.00446537,0.00561337,0.00244449,0.00904033,0.00041657
0.02495834,0.00642551,0.02808264,0.00586206,0.00221038,0.00223401,0.00234145,0.00080792
0.02768896,0.00344619,0.02786622,0.00181308,0.00238739,0.00114386,0.00234644,0.00144301
0.00371429,0.00423629,0.00539978,0.00671668,0.00063784,0.00035432,0.00030694,0.00123287
0.01167440,0.00786727,0.00947407,0.00670018,0.00272203,0.00191930,0.00273159,0.00048289
0.01759539,0.01077265,0.00935741,0.00697911,0.00211022,0.00165333,0.00147065,0.00018474
0.01571461,0.01468122,0.00926053,0.00360138,0.00159907,0.00158391,0.00087766,0.00123669
0.02749198,0.01305815,0.03272529,0.00446537,0.00561337,0.00244449,0.00904033,0.00041657
0.02495834,0.00642551,0.02808264,0.00586206,0.00221038,0.00223401,0.00234145,0.00080792
0.02768896,0.00344619,0.02786622,0.00181308,0.00238739,0.00114386,0.00234644,0.00144301
0.00954966,0.00224006,0.00579951,0.00665196,0.00550061,0.00112589,0.00622315,0.00143090
0.01167440,0.00786727,0.00947407,0.00670018,0.00272203,0.00191930,0.00273159,0.00048289
0.01759539,0.01077265,0.00935741,0.00697911,0.00211022,0.00165333,0.00147065,0.00018474
0.01571461,0.01468122,0.00926053,0.00360138,0.00159907,0.00158391,0.00087766,0.00123669
0.02749198,0.01305815,0.03272529,0.00446537,0.00561337,0.00244449,0.00904033,0.00041657
0.02495834,0.00642551,0.02808264,0.00586206,0.00221038,0.00223401,0.00234145,0.00080792
0.02768896,0.00344619,0.02786622,0.00181308,0.00238739,0.00114386,0.00234644,0.00144301
0.00954966,0.00224006,0.00579951,0.00665196,0.00550061,0.00112589,0.00622315,0.00143090
0.01106109,0.00221124,0.00875469,0.01157301,0.00154074,0.00047335,0.00097850,0.00170486
0.01759539,0.01077265,0.00935741,0.00697911,0.00211022,0.00165333,0.00147065,0.00018474
0.01571461,0.01468122,0.00926053,0.00360138,0.00159907,0.00158391,0.00087766,0.00123669
0.02749198,0.01305815,0.03272529,0.00446537,0.00561337,0.00244449,0.00904033,0.00041657
0.02495834,0.00642551,0.02808264,0.00586206,0.00221038,0.00223401,0.00234145,0.00080792
0.02768896,0.00344619,0.02786622,0.00181308,0.00238739,0.00114386,0.00234644,0.00144301
0.00954966,0.00224006,0.00579951,0.00665196,0.00550061,0.00112589,0.00622315,0.00143090
0.01106109,0.00221124,0.00875469,0.01157301,0.00154074,0.00047335,0.00097850,0.00170486
0.00860061,0.00293338,0.00859194,0.00529989,0.00087228,0.00028360,0.00032534,0.00386769
0.01571461,0.01468122,0.00926053,0.00360138,0.00159907,0.00158391,0.00087766,0.00123669
0.02749198,0.01305815,0.03272529,0.00446537,0.00561337,0.00244449,0.00904033,0.00041657
0.02495834,0.00642551,0.02808264,0.00586206,0.00221038,0.00223401,0.00234145,0.00080792
0.02768896,0.00344619,0.02786622,0.00181308,0.00238739,0.00114386,0.00234644,0.00144301
0.00954966,0.00224006,0.00579951,0.00665196,0.00550061,0.00112589,0.00622315,0.00143090
0.01106109,0.00221124,0.00875469,0.01157301,0.00154074,0.00047335,0.00097850,0.00170486
0.00860061,0.00293338,0.00859194,0.00529989,0.00087228,0.00028360,0.00032534,0.00386769
0.00307756,0.00563539,0.00915403,0.00928709,0.00218178,0.00097103,0.00038370,0.00248008
0.02749198,0.01305815,0.03272529,0.00446537,0.00561337,0.00244449,0.00904033,0.00041657
0.02495834,0.00642551,0.02808264,0.00586206,0.00221038,0.00223401,0.00234145,0.00080792
0.02768896,0.00344619,0.02786622,0.00181308,0.00238739,0.00114386,0.00234644,0.00144301
0.00954966,0.00224006,0.00579951,0.00665196,0.00550061,0.00112589,0.00622315,0.00143090
0.01106109,0.00221124,0.00875469,0.01157301,0.00154074,0.00047335,0.00097850,0.00170486
0.00860061,0.00293338,0.00859194,0.00529989,0.00087228,0.00028360,0.00032534,0.00386769
0.00307756,0.00563539,0.00915403,0.00928709,0.00218178,0.00097103,0.00038370,0.00248008
0.00615336,0.00878890,0.00821907,0.01259851,0.00099775,0.00112936,0.00049473,0.00115537
0.02495834,0.00642551,0.02808264,0.00586206,0.00221038,0.00223401,0.00234145,0.00080792
0.02768896,0.00344619,0.02786622,0.00181308,0.00238739,0.00114386,0.00234644,0.00144301
0.00954966,0.00224006,0.00579951,0.00665196,0.00550061,0.00112589,0.00622315,0.00143090
0.01106109,0.00221124,0.00875469,0.01157301,0.00154074,0.00047335,0.00097850,0.00170486
0.00860061,0.00293338,0.00859194,0.00529989,0.00087228,0.00028360,0.00032534,0.00386769
0.00307756,0.00563539,0.00915403,0.00928709,0.00218178,0.00097103,0.00038370,0.00248008
0.00615336,0.00878890,0.00821907,0.01259851,0.00099775,0.00112936,0.00049473,0.00115537
0.00839537,0.00688785,0.00599488,0.00253382,0.00072743,0.00065476,0.00121236,0.00487444
0.02768896,0.00344619,0.02786622,0.00181308,0.00238739,0.00114386,0.00234644,0.00144301
0.00954966,0.00224006,0.00579951,0.00665196,0.00550061,0.00112589,0.00622315,0.00143090
0.01106109,0.00221124,0.00875469,0.01157301,0.00154074,0.00047335,0.00097850,0.00170486
0.00860061,0.00293338,0.00859194,0.00529989,0.00087228,0.00028360,0.00032534,0.00386769
0.00307756,0.00563539,0.00915403,0.00928709,0.00218178,0.00097103,0.00038370,0.00248008
0.00615336,0.00878890,0.00821907,0.01259851,0.00099775,0.00112936,0.00049473,0.00115537
0.00839537,0.00688785,0.00599488,0.00253382,0.00072743,0.00065476,0.00121236,0.00487444
0.00862594,0.00375450,0.00704576,0.00267438,0.00026977,0.00102278,0.00039260,0.00048753
0.00954966,0.00224006,0.00579951,0.00665196,0.00550061,0.00112589,0.00622315,0.00143090
0.01106109,0.00221124,0.00875469,0.01157301,0.00154074,0.00047335,0.00097850,0.00170486
0.00860061,0.00293338,0.00859194,0.00529989,0.00087228,0.00028360,0.00032534,0.00386769
0.00307756,0.00563539,0.00915403,0.00928709,0.00218178,0.00097103,0.00038370,0.00248008
0.00615336,0.00878890,0.00821907,0.01259851,0.00099775,0.00112936,0.00049473,0.00115537
0.00839537,0.00688785,0.00599488,0.00253382,0.00072743,0.00065476,0.00121236,0.00487444
0.00862594,0.00375450,0.00704576,0.00267438,0.00026977,0.00102278,0.00039260,0.00048753
0.00570836,0.00150617,0.00495954,0.00371198,0.00063183,0.00086043,0.00047777,0.00022182
0.01106109,0.00221124,0.00875469,0.01157301,0.00154074,0.00047335,0.00097850,0.00170486
0.00860061,0.00293338,0.00859194,0.00529989,0.00087228,0.00028360,0.00032534,0.00386769
0.00307756,0.00563539,0.00915403,0.00928709,0.00218178,0.00097103,0.00038370,0.00248008
0.00615336,0.00878890,0.00821907,0.01259851,0.00099775,0.00112936,0.00049473,0.00115537
0.00839537,0.00688785,0.00599488,0.00253382,0.00072743,0.00065476,0.00121236,0.00487444
0.00862594,0.00375450,0.00704576,0.00267438,0.00026977,0.00102278,0.00039260,0.00048753
0.00570836,0.00150617,0.00495954,0.00371198,0.00063183,0.00086043,0.00047777,0.00022182
0.00479085,0.00077256,0.00448010,0.00145148,0.00046899,0.00047866,0.00038964,0.00140141
0.00860061,0.00293338,0.00859194,0.00529989,0.00087228,0.00028360,0.00032534,0.00386769
0.00307756,0.00563539,0.00915403,0.00928709,0.00218178,0.00097103,0.00038370,0.00248008
0.00615336,0.00878890,0.00821907,0.01259851,0.00099775,0.00112936,0.00049473,0.00115537
0.00839537,0.00688785,0.00599488,0.00253382,0.00072743,0.00065476,0.00121236,0.00487444
0.00862594,0.00375450,0.00704576,0.00267438,0.00026977,0.00102278,0.00039260,0.00048753
0.00570836,0.00150617,0.00495954,0.00371198,0.00063183,0.00086043,0.00047777,0.00022182
0.00479085,0.00077256,0.00448010,0.00145148,0.00046899,0.00047866,0.00038964,0.00140141
0.00453194,0.00080202,0.00346551,0.00180962,0.00015755,0.00005908,0.00036078,0.00024161
0.00307756,0.00563539,0.00915403,0.00928709,0.00218178,0.00097103,0.00038370,0.00248008
0.00615336,0.00878890,0.00821907,0.01259851,0.00099775,0.00112936,0.00049473,0.00115537
0.00839537,0.00688785,0.00599488,0.00253382,0.00072743,0.00065476,0.00121236,0.00487444
0.00862594,0.00375450,0.00704576,0.00267438,0.00026977,0.00102278,0.00039260,0.00048753
0.00570836,0.00150617,0.00495954,0.00371198,0.00063183,0.00086043,0.00047777,0.00022182
0.00479085,0.00077256,0.00448010,0.00145148,0.00046899,0.00047866,0.00038964,0.00140141
0.00453194,0.00080202,0.00346551,0.00180962,0.00015755,0.00005908,0.00036078,0.00024161
0.00497173,0.00103458,0.00356456,0.00684758,0.00014071,0.00009943,0.00005308,0.00255363
0.00615336,0.00878890,0.00821907,0.01259851,0.00099775,0.00112936,0.00049473,0.00115537
0.00839537,0.00688785,0.00599488,0.00253382,0.00072743,0.00065476,0.00121236,0.00487444
0.00862594,0.00375450,0.00704576,0.00267438,0.00026977,0.00102278,0.00039260,0.00048753
0.00570836,0.00150617,0.00495954,0.00371198,0.00063183,0.00086043,0.00047777,0.00022182
0.00479085,0.00077256,0.00448010,0.00145148,0.00046899,0.00047866,0.00038964,0.00140141
0.00453194,0.00080202,0.00346551,0.00180962,0.00015755,0.00005908,0.00036078,0.00024161
0.00497173,0.00103458,0.00356456,0.00684758,0.00014071,0.00009943,0.00005308,0.00255363
0.00524348,0.00053504,0.00307528,0.00971506,0.00017850,0.00018564,0.00017144,0.00096260
0.00839537,0.00688785,0.00599488,0.00253382,0.00072743,0.00065476,0.00121236,0.00487444
0.00862594,0.00375450,0.00704576,0.00267438,0.00026977,0.00102278,0.00039260,0.00048753
0.00570836,0.00150617,0.00495954,0.00371198,0.00063183,0.00086043,0.00047777,0.00022182
0.00479085,0.00077256,0.00448010,0.00145148,0.00046899,0.00047866,0.00038964,0.00140141
0.00453194,0.00080202,0.00346551,0.00180962,0.00015755,0.00005908,0.00036078,0.00024161
0.00497173,0.00103458,0.00356456,0.00684758,0.00014071,0.00009943,0.00005308,0.00255363
0.00524348,0.00053504,0.00307528,0.00971506,0.00017850,0.00018564,0.00017144,0.00096260
0.00421430,0.00078505,0.00267746,0.00950428,0.00033299,0.00014373,0.00016520,0.00007120
0.00862594,0.00375450,0.00704576,0.00267438,0.00026977,0.00102278,0.00039260,0.00048753
0.00570836,0.00150617,0.00495954,0.00371198,0.00063183,0.00086043,0.00047777,0.00022182
0.00479085,0.00077256,0.00448010,0.00145148,0.00046899,0.00047866,0.00038964,0.00140141
0.00453194,0.00080202,0.00346551,0.00180962,0.00015755,0.00005908,0.00036078,0.00024161
0.00497173,0.00103458,0.00356456,0.00684758,0.00014071,0.00009943,0.00005308,0.00255363
0.00524348,0.00053504,0.00307528,0.00971506,0.00017850,0.00018564,0.00017144,0.00096260
0.00421430,0.00078505,0.00267746,0.00950428,0.00033299,0.00014373,0.00016520,0.00007120
0.00317689,0.00121581,0.00211081,0.01129946,0.00035874,0.00015673,0.00020072,0.00663098
0.00570836,0.00150617,0.00495954,0.00371198,0.00063183,0.00086043,0.00047777,0.00022182
