2.904135,2.990004,2.116467,2.185149,2.771713,2.069453,2.437544,0.8497003,2.393919,2.483675,3.416937,2.405605,2.61723,3.078206,2.129455,2.627303,2.945633,2.131396
2.830812,3.099576,2.12183,2.216095,2.855481,2.072225,2.435324,0.8490306,2.394659,2.48315,3.417074,2.405647,2.525428,3.147521,2.129866,2.730724,3.094178,2.150873
2.793931,3.193466,2.128303,2.424037,3.183946,2.118549,2.432683,0.8484215,2.395361,2.482558,3.41725,2.405668,2.491677,3.231418,2.137676,2.811539,3.235901,2.176688
2.748111,3.317291,2.140399,2.505484,3.274147,2.13799,2.430088,0.8479625,2.396,2.481922,3.417466,2.405664,2.447176,3.323056,2.148754,2.927278,3.36198,2.21091
2.654912,3.434061,2.15633,2.630781,3.409283,2.164864,2.427485,0.8474419,2.396603,2.480937,3.417971,2.4056,2.320222,3.435951,2.169297,3.090653,3.535261,2.250198
2.638316,3.490889,2.159772,2.880493,3.582926,2.227536,2.424974,0.846858,2.397142,2.479816,3.418537,2.405487,2.326851,3.507277,2.179782,3.133228,3.570961,2.260824
2.634879,3.526416,2.161871,2.926664,3.616579,2.239412,2.422745,0.8466044,2.397468,2.478489,3.419302,2.405298,2.336158,3.561512,2.187276,3.1642,3.602419,2.269463
2.904135,2.990004,2.116467,2.185149,2.771713,2.069453,2.437544,0.8497003,2.393919,2.483675,3.416937,2.405605,2.61723,3.078206,2.129455,2.627303,2.945633,2.131396
2.830812,3.099576,2.12183,2.216095,2.855481,2.072225,2.435324,0.8490306,2.394659,2.48315,3.417074,2.405647,2.525428,3.147521,2.129866,2.730724,3.094178,2.150873
2.793931,3.193466,2.128303,2.424037,3.183946,2.118549,2.432683,0.8484215,2.395361,2.482558,3.41725,2.405668,2.491677,3.231418,2.137676,2.811539,3.235901,2.176688
2.748111,3.317291,2.140399,2.505484,3.274147,2.13799,2.430088,0.8479625,2.396,2.481922,3.417466,2.405664,2.447176,3.323056,2.148754,2.927278,3.36198,2.21091
2.654912,3.434061,2.15633,2.630781,3.409283,2.164864,2.427485,0.8474419,2.396603,2.480937,3.417971,2.4056,2.320222,3.435951,2.169297,3.090653,3.535261,2.250198
2.638316,3.490889,2.159772,2.880493,3.582926,2.227536,2.424974,0.846858,2.397142,2.479816,3.418537,2.405487,2.326851,3.507277,2.179782,3.133228,3.570961,2.260824
2.634879,3.526416,2.161871,2.926664,3.616579,2.239412,2.422745,0.8466044,2.397468,2.478489,3.419302,2.405298,2.336158,3.561512,2.187276,3.1642,3.602419,2.269463
2.632017,3.567654,2.164787,2.957592,3.655419,2.248989,2.420745,0.8464906,2.397702,2.477128,3.420166,2.405056,2.343636,3.605733,2.19361,3.212418,3.651151,2.289644
2.830812,3.099576,2.12183,2.216095,2.855481,2.072225,2.435324,0.8490306,2.394659,2.48315,3.417074,2.405647,2.525428,3.147521,2.129866,2.730724,3.094178,2.150873
2.793931,3.193466,2.128303,2.424037,3.183946,2.118549,2.432683,0.8484215,2.395361,2.482558,3.41725,2.405668,2.491677,3.231418,2.137676,2.811539,3.235901,2.176688
2.748111,3.317291,2.140399,2.505484,3.274147,2.13799,2.430088,0.8479625,2.396,2.481922,3.417466,2.405664,2.447176,3.323056,2.148754,2.927278,3.36198,2.21091
2.654912,3.434061,2.15633,2.630781,3.409283,2.164864,2.427485,0.8474419,2.396603,2.480937,3.417971,2.4056,2.320222,3.435951,2.169297,3.090653,3.535261,2.250198
2.638316,3.490889,2.159772,2.880493,3.582926,2.227536,2.424974,0.846858,2.397142,2.479816,3.418537,2.405487,2.326851,3.507277,2.179782,3.133228,3.570961,2.260824
2.634879,3.526416,2.161871,2.926664,3.616579,2.239412,2.422745,0.8466044,2.397468,2.478489,3.419302,2.405298,2.336158,3.561512,2.187276,3.1642,3.602419,2.269463
2.632017,3.567654,2.164787,2.957592,3.655419,2.248989,2.420745,0.8464906,2.397702,2.477128,3.420166,2.405056,2.343636,3.605733,2.19361,3.212418,3.651151,2.289644
2.630645,3.606408,2.167532,2.986176,3.685701,2.258128,2.418869,0.8463377,2.397814,2.475751,3.42112,2.40475,2.351548,3.642628,2.198742,3.250007,3.680519,2.305398
2.793931,3.193466,2.128303,2.424037,3.183946,2.118549,2.432683,0.8484215,2.395361,2.482558,3.41725,2.405668,2.491677,3.231418,2.137676,2.811539,3.235901,2.176688
2.748111,3.317291,2.140399,2.505484,3.274147,2.13799,2.430088,0.8479625,2.396,2.481922,3.417466,2.405664,2.447176,3.323056,2.148754,2.927278,3.36198,2.21091
2.654912,3.434061,2.15633,2.630781,3.409283,2.164864,2.427485,0.8474419,2.396603,2.480937,3.417971,2.4056,2.320222,3.435951,2.169297,3.090653,3.535261,2.250198
2.638316,3.490889,2.159772,2.880493,3.582926,2.227536,2.424974,0.846858,2.397142,2.479816,3.418537,2.405487,2.326851,3.507277,2.179782,3.133228,3.570961,2.260824
2.634879,3.526416,2.161871,2.926664,3.616579,2.239412,2.422745,0.8466044,2.397468,2.478489,3.419302,2.405298,2.336158,3.561512,2.187276,3.1642,3.602419,2.269463
2.632017,3.567654,2.164787,2.957592,3.655419,2.248989,2.420745,0.8464906,2.397702,2.477128,3.420166,2.405056,2.343636,3.605733,2.19361,3.212418,3.651151,2.289644
2.630645,3.606408,2.167532,2.986176,3.685701,2.258128,2.418869,0.8463377,2.397814,2.475751,3.42112,2.40475,2.351548,3.642628,2.198742,3.250007,3.680519,2.305398
2.63292,3.6743,2.173346,3.015549,3.727209,2.267004,2.416651,0.8457786,2.397862,2.474463,3.421979,2.404435,2.357566,3.672815,2.202698,3.283861,3.72465,2.318354
2.748111,3.317291,2.140399,2.505484,3.274147,2.13799,2.430088,0.8479625,2.396,2.481922,3.417466,2.405664,2.447176,3.323056,2.148754,2.927278,3.36198,2.21091
2.654912,3.434061,2.15633,2.630781,3.409283,2.164864,2.427485,0.8474419,2.396603,2.480937,3.417971,2.4056,2.320222,3.435951,2.169297,3.090653,3.535261,2.250198
2.638316,3.490889,2.159772,2.880493,3.582926,2.227536,2.424974,0.846858,2.397142,2.479816,3.418537,2.405487,2.326851,3.507277,2.179782,3.133228,3.570961,2.260824
2.634879,3.526416,2.161871,2.926664,3.616579,2.239412,2.422745,0.8466044,2.397468,2.478489,3.419302,2.405298,2.336158,3.561512,2.187276,3.1642,3.602419,2.269463
2.632017,3.567654,2.164787,2.957592,3.655419,2.248989,2.420745,0.8464906,2.397702,2.477128,3.420166,2.405056,2.343636,3.605733,2.19361,3.212418,3.651151,2.289644
2.630645,3.606408,2.167532,2.986176,3.685701,2.258128,2.418869,0.8463377,2.397814,2.475751,3.42112,2.40475,2.351548,3.642628,2.198742,3.250007,3.680519,2.305398
2.63292,3.6743,2.173346,3.015549,3.727209,2.267004,2.416651,0.8457786,2.397862,2.474463,3.421979,2.404435,2.357566,3.672815,2.202698,3.283861,3.72465,2.318354
2.635112,3.697314,2.175571,3.039775,3.762445,2.274289,2.414731,0.8452773,2.397856,2.473305,3.422678,2.404118,2.362844,3.696073,2.20568,3.3082,3.757919,2.327576
2.654912,3.434061,2.15633,2.630781,3.409283,2.164864,2.427485,0.8474419,2.396603,2.480937,3.417971,2.4056,2.320222,3.435951,2.169297,3.090653,3.535261,2.250198
2.638316,3.490889,2.159772,2.880493,3.582926,2.227536,2.424974,0.846858,2.397142,2.479816,3.418537,2.405487,2.326851,3.507277,2.179782,3.133228,3.570961,2.260824
2.634879,3.526416,2.161871,2.926664,3.616579,2.239412,2.422745,0.8466044,2.397468,2.478489,3.419302,2.405298,2.336158,3.561512,2.187276,3.1642,3.602419,2.269463
2.632017,3.567654,2.164787,2.957592,3.655419,2.248989,2.420745,0.8464906,2.397702,2.477128,3.420166,2.405056,2.343636,3.605733,2.19361,3.212418,3.651151,2.289644
2.630645,3.606408,2.167532,2.986176,3.685701,2.258128,2.418869,0.8463377,2.397814,2.475751,3.42112,2.40475,2.351548,3.642628,2.198742,3.250007,3.680519,2.305398
2.63292,3.6743,2.173346,3.015549,3.727209,2.267004,2.416651,0.8457786,2.397862,2.474463,3.421979,2.404435,2.357566,3.672815,2.202698,3.283861,3.72465,2.318354
2.635112,3.697314,2.175571,3.039775,3.762445,2.274289,2.414731,0.8452773,2.397856,2.473305,3.422678,2.404118,2.362844,3.696073,2.20568,3.3082,3.757919,2.327576
2.634028,3.735722,2.178952,3.062571,3.799023,2.282395,2.412935,0.8446783,2.397801,2.472302,3.423297,2.403809,2.354962,3.715133,2.206583,3.33014,3.793051,2.337703
2.638316,3.490889,2.159772,2.880493,3.582926,2.227536,2.424974,0.846858,2.397142,2.479816,3.418537,2.405487,2.326851,3.507277,2.179782,3.133228,3.570961,2.260824
2.634879,3.526416,2.161871,2.926664,3.616579,2.239412,2.422745,0.8466044,2.397468,2.478489,3.419302,2.405298,2.336158,3.561512,2.187276,3.1642,3.602419,2.269463
2.632017,3.567654,2.164787,2.957592,3.655419,2.248989,2.420745,0.8464906,2.397702,2.477128,3.420166,2.405056,2.343636,3.605733,2.19361,3.212418,3.651151,2.289644
2.630645,3.606408,2.167532,2.986176,3.685701,2.258128,2.418869,0.8463377,2.397814,2.475751,3.42112,2.40475,2.351548,3.642628,2.198742,3.250007,3.680519,2.305398
2.63292,3.6743,2.173346,3.015549,3.727209,2.267004,2.416651,0.8457786,2.397862,2.474463,3.421979,2.404435,2.357566,3.672815,2.202698,3.283861,3.72465,2.318354
2.635112,3.697314,2.175571,3.039775,3.762445,2.274289,2.414731,0.8452773,2.397856,2.473305,3.422678,2.404118,2.362844,3.696073,2.20568,3.3082,3.757919,2.327576
2.634028,3.735722,2.178952,3.062571,3.799023,2.282395,2.412935,0.8446783,2.397801,2.472302,3.423297,2.403809,2.354962,3.715133,2.206583,3.33014,3.793051,2.337703
2.631528,3.763452,2.180887,3.083756,3.834017,2.289366,2.410307,0.8438206,2.397525,2.471299,3.423896,2.403486,2.349792,3.731216,2.207054,3.339851,3.809317,2.341657
2.634879,3.526416,2.161871,2.926664,3.616579,2.239412,2.422745,0.8466044,2.397468,2.478489,3.419302,2.405298,2.336158,3.561512,2.187276,3.1642,3.602419,2.269463
2.632017,3.567654,2.164787,2.957592,3.655419,2.248989,2.420745,0.8464906,2.397702,2.477128,3.420166,2.405056,2.343636,3.605733,2.19361,3.212418,3.651151,2.289644
2.630645,3.606408,2.167532,2.986176,3.685701,2.258128,2.418869,0.8463377,2.397814,2.475751,3.42112,2.40475,2.351548,3.642628,2.198742,3.250007,3.680519,2.305398
2.63292,3.6743,2.173346,3.015549,3.727209,2.267004,2.416651,0.8457786,2.397862,2.474463,3.421979,2.404435,2.357566,3.672815,2.202698,3.283861,3.72465,2.318354
2.635112,3.697314,2.175571,3.039775,3.762445,2.274289,2.414731,0.8452773,2.397856,2.473305,3.422678,2.404118,2.362844,3.696073,2.20568,3.3082,3.757919,2.327576
2.634028,3.735722,2.178952,3.062571,3.799023,2.282395,2.412935,0.8446783,2.397801,2.472302,3.423297,2.403809,2.354962,3.715133,2.206583,3.33014,3.793051,2.337703
2.631528,3.763452,2.180887,3.083756,3.834017,2.289366,2.410307,0.8438206,2.397525,2.471299,3.423896,2.403486,2.349792,3.731216,2.207054,3.339851,3.809317,2.341657
2.633185,3.784474,2.182275,3.113818,3.886292,2.308903,2.407833,0.84297,2.397247,2.470374,3.42442,2.403167,2.350285,3.746537,2.207241,3.357608,3.84128,2.357058
2.632017,3.567654,2.164787,2.957592,3.655419,2.248989,2.420745,0.8464906,2.397702,2.477128,3.420166,2.405056,2.343636,3.605733,2.19361,3.212418,3.651151,2.289644
2.630645,3.606408,2.167532,2.986176,3.685701,2.258128,2.418869,0.8463377,2.397814,2.475751,3.42112,2.40475,2.351548,3.642628,2.198742,3.250007,3.680519,2.305398
2.63292,3.6743,2.173346,3.015549,3.727209,2.267004,2.416651,0.8457786,2.397862,2.474463,3.421979,2.404435,2.357566,3.672815,2.202698,3.283861,3.72465,2.318354
2.635112,3.697314,2.175571,3.039775,3.762445,2.274289,2.414731,0.8452773,2.397856,2.473305,3.422678,2.404118,2.362844,3.696073,2.20568,3.3082,3.757919,2.327576
2.634028,3.735722,2.178952,3.062571,3.799023,2.282395,2.412935,0.8446783,2.397801,2.472302,3.423297,2.403809,2.354962,3.715133,2.206583,3.33014,3.793051,2.337703
2.631528,3.763452,2.180887,3.083756,3.834017,2.289366,2.410307,0.8438206,2.397525,2.471299,3.423896,2.403486,2.349792,3.731216,2.207054,3.339851,3.809317,2.341657
2.633185,3.784474,2.182275,3.113818,3.886292,2.308903,2.407833,0.84297,2.397247,2.470374,3.42442,2.403167,2.350285,3.746537,2.207241,3.357608,3.84128,2.357058
2.634438,3.799891,2.183063,3.141012,3.928793,2.325712,2.405888,0.8422464,2.397017,2.469561,3.424848,2.402863,2.350886,3.759158,2.207386,3.375481,3.869007,2.371141
2.630645,3.606408,2.167532,2.986176,3.685701,2.258128,2.418869,0.8463377,2.397814,2.475751,3.42112,2.40475,2.351548,3.642628,2.198742,3.250007,3.680519,2.305398
2.63292,3.6743,2.173346,3.015549,3.727209,2.267004,2.416651,0.8457786,2.397862,2.474463,3.421979,2.404435,2.357566,3.672815,2.202698,3.283861,3.72465,2.318354
2.635112,3.697314,2.175571,3.039775,3.762445,2.274289,2.414731,0.8452773,2.397856,2.473305,3.422678,2.404118,2.362844,3.696073,2.20568,3.3082,3.757919,2.327576
2.634028,3.735722,2.178952,3.062571,3.799023,2.282395,2.412935,0.8446783,2.397801,2.472302,3.423297,2.403809,2.354962,3.715133,2.206583,3.33014,3.793051,2.337703
2.631528,3.763452,2.180887,3.083756,3.834017,2.289366,2.410307,0.8438206,2.397525,2.471299,3.423896,2.403486,2.349792,3.731216,2.207054,3.339851,3.809317,2.341657
2.633185,3.784474,2.182275,3.113818,3.886292,2.308903,2.407833,0.84297,2.397247,2.470374,3.42442,2.403167,2.350285,3.746537,2.207241,3.357608,3.84128,2.357058
2.634438,3.799891,2.183063,3.141012,3.928793,2.325712,2.405888,0.8422464,2.397017,2.469561,3.424848,2.402863,2.350886,3.759158,2.207386,3.375481,3.869007,2.371141
2.635293,3.812085,2.183397,3.156402,3.958538,2.334704,2.404224,0.8416215,2.396817,2.468808,3.425186,2.40258,2.351882,3.76862,2.20756,3.385107,3.88893,2.378639
2.63292,3.6743,2.173346,3.015549,3.727209,2.267004,2.416651,0.8457786,2.397862,2.474463,3.421979,2.404435,2.357566,3.672815,2.202698,3.283861,3.72465,2.318354
2.635112,3.697314,2.175571,3.039775,3.762445,2.274289,2.414731,0.8452773,2.397856,2.473305,3.422678,2.404118,2.362844,3.696073,2.20568,3.3082,3.757919,2.327576
2.634028,3.735722,2.178952,3.062571,3.799023,2.282395,2.412935,0.8446783,2.397801,2.472302,3.423297,2.403809,2.354962,3.715133,2.206583,3.33014,3.793051,2.337703
2.631528,3.763452,2.180887,3.083756,3.834017,2.289366,2.410307,0.8438206,2.397525,2.471299,3.423896,2.403486,2.349792,3.731216,2.207054,3.339851,3.809317,2.341657
2.633185,3.784474,2.182275,3.113818,3.886292,2.308903,2.407833,0.84297,2.397247,2.470374,3.42442,2.403167,2.350285,3.746537,2.207241,3.357608,3.84128,2.357058
2.634438,3.799891,2.183063,3.141012,3.928793,2.325712,2.405888,0.8422464,2.397017,2.469561,3.424848,2.402863,2.350886,3.759158,2.207386,3.375481,3.869007,2.371141
2.635293,3.812085,2.183397,3.156402,3.958538,2.334704,2.404224,0.8416215,2.396817,2.468808,3.425186,2.40258,2.351882,3.76862,2.20756,3.385107,3.88893,2.378639
2.635698,3.821671,2.183433,3.166686,3.978714,2.339301,2.402638,0.8410421,2.396629,2.468076,3.425498,2.402309,2.353045,3.776933,2.207773,3.391391,3.90222,2.382361
2.635112,3.697314,2.175571,3.039775,3.762445,2.274289,2.414731,0.8452773,2.397856,2.473305,3.422678,2.404118,2.362844,3.696073,2.20568,3.3082,3.757919,2.327576
2.634028,3.735722,2.178952,3.062571,3.799023,2.282395,2.412935,0.8446783,2.397801,2.472302,3.423297,2.403809,2.354962,3.715133,2.206583,3.33014,3.793051,2.337703
2.631528,3.763452,2.180887,3.083756,3.834017,2.289366,2.410307,0.8438206,2.397525,2.471299,3.423896,2.403486,2.349792,3.731216,2.207054,3.339851,3.809317,2.341657
2.633185,3.784474,2.182275,3.113818,3.886292,2.308903,2.407833,0.84297,2.397247,2.470374,3.42442,2.403167,2.350285,3.746537,2.207241,3.357608,3.84128,2.357058
2.634438,3.799891,2.183063,3.141012,3.928793,2.325712,2.405888,0.8422464,2.397017,2.469561,3.424848,2.402863,2.350886,3.759158,2.207386,3.375481,3.869007,2.371141
2.635293,3.812085,2.183397,3.156402,3.958538,2.334704,2.404224,0.8416215,2.396817,2.468808,3.425186,2.40258,2.351882,3.76862,2.20756,3.385107,3.88893,2.378639
2.635698,3.821671,2.183433,3.166686,3.978714,2.339301,2.402638,0.8410421,2.396629,2.468076,3.425498,2.402309,2.353045,3.776933,2.207773,3.391391,3.90222,2.382361
2.635908,3.83001,2.183436,3.17715,3.995383,2.342603,2.401161,0.8404893,2.396469,2.467371,3.425797,2.402052,2.353997,3.784514,2.207966,3.398289,3.913261,2.385031
2.634028,3.735722,2.178952,3.062571,3.799023,2.282395,2.412935,0.8446783,2.397801,2.472302,3.423297,2.403809,2.354962,3.715133,2.206583,3.33014,3.793051,2.337703
2.631528,3.763452,2.180887,3.083756,3.834017,2.289366,2.410307,0.8438206,2.397525,2.471299,3.423896,2.403486,2.349792,3.731216,2.207054,3.339851,3.809317,2.341657
2.633185,3.784474,2.182275,3.113818,3.886292,2.308903,2.407833,0.84297,2.397247,2.470374,3.42442,2.403167,2.350285,3.746537,2.207241,3.357608,3.84128,2.357058
2.634438,3.799891,2.183063,3.141012,3.928793,2.325712,2.405888,0.8422464,2.397017,2.469561,3.424848,2.402863,2.350886,3.759158,2.207386,3.375481,3.869007,2.371141
2.635293,3.812085,2.183397,3.156402,3.958538,2.334704,2.404224,0.8416215,2.396817,2.468808,3.425186,2.40258,2.351882,3.76862,2.20756,3.385107,3.88893,2.378639
2.635698,3.821671,2.183433,3.166686,3.978714,2.339301,2.402638,0.8410421,2.396629,2.468076,3.425498,2.402309,2.353045,3.776933,2.207773,3.391391,3.90222,2.382361
2.635908,3.83001,2.183436,3.17715,3.995383,2.342603,2.401161,0.8404893,2.396469,2.467371,3.425797,2.402052,2.353997,3.784514,2.207966,3.398289,3.913261,2.385031
2.635688,3.838094,2.183263,3.217829,4.032489,2.347386,2.399795,0.839977,2.396322,2.466693,3.426082,2.40181,2.355378,3.791157,2.208249,3.403375,3.919557,2.385873
2.631528,3.763452,2.180887,3.083756,3.834017,2.289366,2.410307,0.8438206,2.397525,2.471299,3.423896,2.403486,2.349792,3.731216,2.207054,3.339851,3.809317,2.341657
2.633185,3.784474,2.182275,3.113818,3.886292,2.308903,2.407833,0.84297,2.397247,2.470374,3.42442,2.403167,2.350285,3.746537,2.207241,3.357608,3.84128,2.357058
2.634438,3.799891,2.183063,3.141012,3.928793,2.325712,2.405888,0.8422464,2.397017,2.469561,3.424848,2.402863,2.350886,3.759158,2.207386,3.375481,3.869007,2.371141
2.635293,3.812085,2.183397,3.156402,3.958538,2.334704,2.404224,0.8416215,2.396817,2.468808,3.425186,2.40258,2.351882,3.76862,2.20756,3.385107,3.88893,2.378639
2.635698,3.821671,2.183433,3.166686,3.978714,2.339301,2.402638,0.8410421,2.396629,2.468076,3.425498,2.402309,2.353045,3.776933,2.207773,3.391391,3.90222,2.382361
2.635908,3.83001,2.183436,3.17715,3.995383,2.342603,2.401161,0.8404893,2.396469,2.467371,3.425797,2.402052,2.353997,3.784514,2.207966,3.398289,3.913261,2.385031
2.635688,3.838094,2.183263,3.217829,4.032489,2.347386,2.399795,0.839977,2.396322,2.466693,3.426082,2.40181,2.355378,3.791157,2.208249,3.403375,3.919557,2.385873
2.635747,3.846197,2.183145,3.250149,4.062037,2.351294,2.398354,0.8393568,2.39618,2.466034,3.426297,2.401578,2.356821,3.797493,2.20851,3.407959,3.925179,2.386657
2.633185,3.784474,2.182275,3.113818,3.886292,2.308903,2.407833,0.84297,2.397247,2.470374,3.42442,2.403167,2.350285,3.746537,2.207241,3.357608,3.84128,2.357058
2.634438,3.799891,2.183063,3.141012,3.928793,2.325712,2.405888,0.8422464,2.397017,2.469561,3.424848,2.402863,2.350886,3.759158,2.207386,3.375481,3.869007,2.371141
2.635293,3.812085,2.183397,3.156402,3.958538,2.334704,2.404224,0.8416215,2.396817,2.468808,3.425186,2.40258,2.351882,3.76862,2.20756,3.385107,3.88893,2.378639
2.635698,3.821671,2.183433,3.166686,3.978714,2.339301,2.402638,0.8410421,2.396629,2.468076,3.425498,2.402309,2.353045,3.776933,2.207773,3.391391,3.90222,2.382361
2.635908,3.83001,2.183436,3.17715,3.995383,2.342603,2.401161,0.8404893,2.396469,2.467371,3.425797,2.402052,2.353997,3.784514,2.207966,3.398289,3.913261,2.385031
2.635688,3.838094,2.183263,3.217829,4.032489,2.347386,2.399795,0.839977,2.396322,2.466693,3.426082,2.40181,2.355378,3.791157,2.208249,3.403375,3.919557,2.385873
2.635747,3.846197,2.183145,3.250149,4.062037,2.351294,2.398354,0.8393568,2.39618,2.466034,3.426297,2.401578,2.356821,3.797493,2.20851,3.407959,3.925179,2.386657
2.635823,3.853597,2.183165,3.272169,4.082329,2.352907,2.397017,0.8388093,2.396042,2.465434,3.426442,2.401362,2.357958,3.803285,2.208795,3.410998,3.929004,2.386855
2.634438,3.799891,2.183063,3.141012,3.928793,2.325712,2.405888,0.8422464,2.397017,2.469561,3.424848,2.402863,2.350886,3.759158,2.207386,3.375481,3.869007,2.371141
2.635293,3.812085,2.183397,3.156402,3.958538,2.334704,2.404224,0.8416215,2.396817,2.468808,3.425186,2.40258,2.351882,3.76862,2.20756,3.385107,3.88893,2.378639
2.635698,3.821671,2.183433,3.166686,3.978714,2.339301,2.402638,0.8410421,2.396629,2.468076,3.425498,2.402309,2.353045,3.776933,2.207773,3.391391,3.90222,2.382361
2.635908,3.83001,2.183436,3.17715,3.995383,2.342603,2.401161,0.8404893,2.396469,2.467371,3.425797,2.402052,2.353997,3.784514,2.207966,3.398289,3.913261,2.385031
2.635688,3.838094,2.183263,3.217829,4.032489,2.347386,2.399795,0.839977,2.396322,2.466693,3.426082,2.40181,2.355378,3.791157,2.208249,3.403375,3.919557,2.385873
2.635747,3.846197,2.183145,3.250149,4.062037,2.351294,2.398354,0.8393568,2.39618,2.466034,3.426297,2.401578,2.356821,3.797493,2.20851,3.407959,3.925179,2.386657
2.635823,3.853597,2.183165,3.272169,4.082329,2.352907,2.397017,0.8388093,2.396042,2.465434,3.426442,2.401362,2.357958,3.803285,2.208795,3.410998,3.929004,2.386855
2.635862,3.856956,2.183243,3.282052,4.095805,2.353559,2.395689,0.8383709,2.395883,2.46485,3.426576,2.401155,2.35878,3.80841,2.209094,3.41164,3.931536,2.386853
2.635293,3.812085,2.183397,3.156402,3.958538,2.334704,2.404224,0.8416215,2.396817,2.468808,3.425186,2.40258,2.351882,3.76862,2.20756,3.385107,3.88893,2.378639
2.635698,3.821671,2.183433,3.166686,3.978714,2.339301,2.402638,0.8410421,2.396629,2.468076,3.425498,2.402309,2.353045,3.776933,2.207773,3.391391,3.90222,2.382361
2.635908,3.83001,2.183436,3.17715,3.995383,2.342603,2.401161,0.8404893,2.396469,2.467371,3.425797,2.402052,2.353997,3.784514,2.207966,3.398289,3.913261,2.385031
2.635688,3.838094,2.183263,3.217829,4.032489,2.347386,2.399795,0.839977,2.396322,2.466693,3.426082,2.40181,2.355378,3.791157,2.208249,3.403375,3.919557,2.385873
2.635747,3.846197,2.183145,3.250149,4.062037,2.351294,2.398354,0.8393568,2.39618,2.466034,3.426297,2.401578,2.356821,3.797493,2.20851,3.407959,3.925179,2.386657
2.635823,3.853597,2.183165,3.272169,4.082329,2.352907,2.397017,0.8388093,2.396042,2.465434,3.426442,2.401362,2.357958,3.803285,2.208795,3.410998,3.929004,2.386855
2.635862,3.856956,2.183243,3.282052,4.095805,2.353559,2.395689,0.8383709,2.395883,2.46485,3.426576,2.401155,2.35878,3.80841,2.209094,3.41164,3.931536,2.386853
2.636677,3.864126,2.184334,3.290455,4.107395,2.354111,2.394537,0.8380386,2.395729,2.464317,3.426683,2.400967,2.358673,3.813061,2.20934,3.412179,3.93377,2.386839
2.635698,3.821671,2.183433,3.166686,3.978714,2.339301,2.402638,0.8410421,2.396629,2.468076,3.425498,2.402309,2.353045,3.776933,2.207773,3.391391,3.90222,2.382361
2.635908,3.83001,2.183436,3.17715,3.995383,2.342603,2.401161,0.8404893,2.396469,2.467371,3.425797,2.402052,2.353997,3.784514,2.207966,3.398289,3.913261,2.385031
2.635688,3.838094,2.183263,3.217829,4.032489,2.347386,2.399795,0.839977,2.396322,2.466693,3.426082,2.40181,2.355378,3.791157,2.208249,3.403375,3.919557,2.385873
2.635747,3.846197,2.183145,3.250149,4.062037,2.351294,2.398354,0.8393568,2.39618,2.466034,3.426297,2.401578,2.356821,3.797493,2.20851,3.407959,3.925179,2.386657
2.635823,3.853597,2.183165,3.272169,4.082329,2.352907,2.397017,0.8388093,2.396042,2.465434,3.426442,2.401362,2.357958,3.803285,2.208795,3.410998,3.929004,2.386855
2.635862,3.856956,2.183243,3.282052,4.095805,2.353559,2.395689,0.8383709,2.395883,2.46485,3.426576,2.401155,2.35878,3.80841,2.209094,3.41164,3.931536,2.386853
2.636677,3.864126,2.184334,3.290455,4.107395,2.354111,2.394537,0.8380386,2.395729,2.464317,3.426683,2.400967,2.358673,3.813061,2.20934,3.412179,3.93377,2.386839
2.633702,3.871378,2.184536,3.297627,4.116863,2.354707,2.393503,0.8376989,2.395575,2.463844,3.426748,2.400796,2.360023,3.815607,2.210174,3.412593,3.935389,2.38686
2.635908,3.83001,2.183436,3.17715,3.995383,2.342603,2.401161,0.8404893,2.396469,2.467371,3.425797,2.402052,2.353997,3.784514,2.207966,3.398289,3.913261,2.385031
2.635688,3.838094,2.183263,3.217829,4.032489,2.347386,2.399795,0.839977,2.396322,2.466693,3.426082,2.40181,2.355378,3.791157,2.208249,3.403375,3.919557,2.385873
2.635747,3.846197,2.183145,3.250149,4.062037,2.351294,2.398354,0.8393568,2.39618,2.466034,3.426297,2.401578,2.356821,3.797493,2.20851,3.407959,3.925179,2.386657
2.635823,3.853597,2.183165,3.272169,4.082329,2.352907,2.397017,0.8388093,2.396042,2.465434,3.426442,2.401362,2.357958,3.803285,2.208795,3.410998,3.929004,2.386855
2.635862,3.856956,2.183243,3.282052,4.095805,2.353559,2.395689,0.8383709,2.395883,2.46485,3.426576,2.401155,2.35878,3.80841,2.209094,3.41164,3.931536,2.386853
2.636677,3.864126,2.184334,3.290455,4.107395,2.354111,2.394537,0.8380386,2.395729,2.464317,3.426683,2.400967,2.358673,3.813061,2.20934,3.412179,3.93377,2.386839
2.633702,3.871378,2.184536,3.297627,4.116863,2.354707,2.393503,0.8376989,2.395575,2.463844,3.426748,2.400796,2.360023,3.815607,2.210174,3.412593,3.935389,2.38686
2.633011,3.876107,2.184964,3.304191,4.125432,2.355265,2.392857,0.8374348,2.395443,2.463489,3.426702,2.400659,2.360961,3.818303,2.210933,3.412999,3.936911,2.386882
2.635688,3.838094,2.183263,3.217829,4.032489,2.347386,2.399795,0.839977,2.396322,2.466693,3.426082,2.40181,2.355378,3.791157,2.208249,3.403375,3.919557,2.385873
2.635747,3.846197,2.183145,3.250149,4.062037,2.351294,2.398354,0.8393568,2.39618,2.466034,3.426297,2.401578,2.356821,3.797493,2.20851,3.407959,3.925179,2.386657
2.635823,3.853597,2.183165,3.272169,4.082329,2.352907,2.397017,0.8388093,2.396042,2.465434,3.426442,2.401362,2.357958,3.803285,2.208795,3.410998,3.929004,2.386855
