4.060747,5.316088,1.785136,5.230384,5.116813,1.847318,4.474919,1.798284,1.961486,4.515429,4.100415,1.95779,3.818664,5.059258,1.819208,5.319682,4.914209,1.884673
4.054419,5.314718,1.785819,5.22949,5.117393,1.845908,4.472575,1.796911,1.961791,4.515013,4.099902,1.957829,3.814363,5.056848,1.820154,5.318789,4.914783,1.883264
4.143477,5.419634,1.773759,5.223651,5.115337,1.84168,4.47155,1.796212,1.962129,4.514243,4.098903,1.957871,3.892645,5.175929,1.809133,5.31295,4.91273,1.879035
4.135999,5.425584,1.77451,5.230335,5.115704,1.842247,4.463656,1.791909,1.962487,4.515138,4.098895,1.957888,3.896054,5.183508,1.808866,5.317677,4.904412,1.877819
3.95834,5.246155,1.803137,5.228423,5.110504,1.841166,4.453475,1.789146,1.962391,4.51143,4.104684,1.9577,3.781975,5.043249,1.830024,5.324419,4.891803,1.87394
3.955825,5.244895,1.803496,5.26214,4.914655,1.844643,4.449586,1.787919,1.962998,4.507901,4.108471,1.957683,3.775837,5.038712,1.830985,5.340476,4.861074,1.862569
3.947345,5.246202,1.805078,5.265935,4.919805,1.834108,4.442988,1.788023,1.963616,4.502044,4.10346,1.957781,3.764116,5.037787,1.833187,5.367156,4.802291,1.85331
4.017169,5.388772,1.791281,5.229381,5.017627,1.806456,4.438197,1.787427,1.964755,4.499004,4.104497,1.957952,3.827957,5.168189,1.820577,5.392148,4.742833,1.834237
4.054419,5.314718,1.785819,5.22949,5.117393,1.845908,4.472575,1.796911,1.961791,4.515013,4.099902,1.957829,3.814363,5.056848,1.820154,5.318789,4.914783,1.883264
4.143477,5.419634,1.773759,5.223651,5.115337,1.84168,4.47155,1.796212,1.962129,4.514243,4.098903,1.957871,3.892645,5.175929,1.809133,5.31295,4.91273,1.879035
4.135999,5.425584,1.77451,5.230335,5.115704,1.842247,4.463656,1.791909,1.962487,4.515138,4.098895,1.957888,3.896054,5.183508,1.808866,5.317677,4.904412,1.877819
3.95834,5.246155,1.803137,5.228423,5.110504,1.841166,4.453475,1.789146,1.962391,4.51143,4.104684,1.9577,3.781975,5.043249,1.830024,5.324419,4.891803,1.87394
3.955825,5.244895,1.803496,5.26214,4.914655,1.844643,4.449586,1.787919,1.962998,4.507901,4.108471,1.957683,3.775837,5.038712,1.830985,5.340476,4.861074,1.862569
3.947345,5.246202,1.805078,5.265935,4.919805,1.834108,4.442988,1.788023,1.963616,4.502044,4.10346,1.957781,3.764116,5.037787,1.833187,5.367156,4.802291,1.85331
4.017169,5.388772,1.791281,5.229381,5.017627,1.806456,4.438197,1.787427,1.964755,4.499004,4.104497,1.957952,3.827957,5.168189,1.820577,5.392148,4.742833,1.834237
3.888935,5.210029,1.813954,5.135955,5.202972,1.780529,4.435992,1.78504,1.966223,4.49551,4.100543,1.958338,3.709005,5.027534,1.839073,5.318387,4.871375,1.800861
4.143477,5.419634,1.773759,5.223651,5.115337,1.84168,4.47155,1.796212,1.962129,4.514243,4.098903,1.957871,3.892645,5.175929,1.809133,5.31295,4.91273,1.879035
4.135999,5.425584,1.77451,5.230335,5.115704,1.842247,4.463656,1.791909,1.962487,4.515138,4.098895,1.957888,3.896054,5.183508,1.808866,5.317677,4.904412,1.877819
3.95834,5.246155,1.803137,5.228423,5.110504,1.841166,4.453475,1.789146,1.962391,4.51143,4.104684,1.9577,3.781975,5.043249,1.830024,5.324419,4.891803,1.87394
3.955825,5.244895,1.803496,5.26214,4.914655,1.844643,4.449586,1.787919,1.962998,4.507901,4.108471,1.957683,3.775837,5.038712,1.830985,5.340476,4.861074,1.862569
3.947345,5.246202,1.805078,5.265935,4.919805,1.834108,4.442988,1.788023,1.963616,4.502044,4.10346,1.957781,3.764116,5.037787,1.833187,5.367156,4.802291,1.85331
4.017169,5.388772,1.791281,5.229381,5.017627,1.806456,4.438197,1.787427,1.964755,4.499004,4.104497,1.957952,3.827957,5.168189,1.820577,5.392148,4.742833,1.834237
3.888935,5.210029,1.813954,5.135955,5.202972,1.780529,4.435992,1.78504,1.966223,4.49551,4.100543,1.958338,3.709005,5.027534,1.839073,5.318387,4.871375,1.800861
3.888688,5.211133,1.813743,5.172991,5.20292,1.774281,4.430886,1.785482,1.967986,4.492345,4.101343,1.958809,3.709082,5.030803,1.838619,5.353114,4.866478,1.792116
4.135999,5.425584,1.77451,5.230335,5.115704,1.842247,4.463656,1.791909,1.962487,4.515138,4.098895,1.957888,3.896054,5.183508,1.808866,5.317677,4.904412,1.877819
3.95834,5.246155,1.803137,5.228423,5.110504,1.841166,4.453475,1.789146,1.962391,4.51143,4.104684,1.9577,3.781975,5.043249,1.830024,5.324419,4.891803,1.87394
3.955825,5.244895,1.803496,5.26214,4.914655,1.844643,4.449586,1.787919,1.962998,4.507901,4.108471,1.957683,3.775837,5.038712,1.830985,5.340476,4.861074,1.862569
3.947345,5.246202,1.805078,5.265935,4.919805,1.834108,4.442988,1.788023,1.963616,4.502044,4.10346,1.957781,3.764116,5.037787,1.833187,5.367156,4.802291,1.85331
4.017169,5.388772,1.791281,5.229381,5.017627,1.806456,4.438197,1.787427,1.964755,4.499004,4.104497,1.957952,3.827957,5.168189,1.820577,5.392148,4.742833,1.834237
3.888935,5.210029,1.813954,5.135955,5.202972,1.780529,4.435992,1.78504,1.966223,4.49551,4.100543,1.958338,3.709005,5.027534,1.839073,5.318387,4.871375,1.800861
3.888688,5.211133,1.813743,5.172991,5.20292,1.774281,4.430886,1.785482,1.967986,4.492345,4.101343,1.958809,3.709082,5.030803,1.838619,5.353114,4.866478,1.792116
3.878983,5.209065,1.814796,5.365688,5.109216,1.755503,4.420366,1.784741,1.967846,4.489068,4.101438,1.95944,3.698186,5.03159,1.839438,5.551339,4.764313,1.758357
3.95834,5.246155,1.803137,5.228423,5.110504,1.841166,4.453475,1.789146,1.962391,4.51143,4.104684,1.9577,3.781975,5.043249,1.830024,5.324419,4.891803,1.87394
3.955825,5.244895,1.803496,5.26214,4.914655,1.844643,4.449586,1.787919,1.962998,4.507901,4.108471,1.957683,3.775837,5.038712,1.830985,5.340476,4.861074,1.862569
3.947345,5.246202,1.805078,5.265935,4.919805,1.834108,4.442988,1.788023,1.963616,4.502044,4.10346,1.957781,3.764116,5.037787,1.833187,5.367156,4.802291,1.85331
4.017169,5.388772,1.791281,5.229381,5.017627,1.806456,4.438197,1.787427,1.964755,4.499004,4.104497,1.957952,3.827957,5.168189,1.820577,5.392148,4.742833,1.834237
3.888935,5.210029,1.813954,5.135955,5.202972,1.780529,4.435992,1.78504,1.966223,4.49551,4.100543,1.958338,3.709005,5.027534,1.839073,5.318387,4.871375,1.800861
3.888688,5.211133,1.813743,5.172991,5.20292,1.774281,4.430886,1.785482,1.967986,4.492345,4.101343,1.958809,3.709082,5.030803,1.838619,5.353114,4.866478,1.792116
3.878983,5.209065,1.814796,5.365688,5.109216,1.755503,4.420366,1.784741,1.967846,4.489068,4.101438,1.95944,3.698186,5.03159,1.839438,5.551339,4.764313,1.758357
3.876527,5.213194,1.81421,5.49338,5.182176,1.733439,4.415827,1.783397,1.968609,4.485923,4.10028,1.960217,3.69455,5.026468,1.839834,5.601669,4.805969,1.737325
3.955825,5.244895,1.803496,5.26214,4.914655,1.844643,4.449586,1.787919,1.962998,4.507901,4.108471,1.957683,3.775837,5.038712,1.830985,5.340476,4.861074,1.862569
3.947345,5.246202,1.805078,5.265935,4.919805,1.834108,4.442988,1.788023,1.963616,4.502044,4.10346,1.957781,3.764116,5.037787,1.833187,5.367156,4.802291,1.85331
4.017169,5.388772,1.791281,5.229381,5.017627,1.806456,4.438197,1.787427,1.964755,4.499004,4.104497,1.957952,3.827957,5.168189,1.820577,5.392148,4.742833,1.834237
3.888935,5.210029,1.813954,5.135955,5.202972,1.780529,4.435992,1.78504,1.966223,4.49551,4.100543,1.958338,3.709005,5.027534,1.839073,5.318387,4.871375,1.800861
3.888688,5.211133,1.813743,5.172991,5.20292,1.774281,4.430886,1.785482,1.967986,4.492345,4.101343,1.958809,3.709082,5.030803,1.838619,5.353114,4.866478,1.792116
3.878983,5.209065,1.814796,5.365688,5.109216,1.755503,4.420366,1.784741,1.967846,4.489068,4.101438,1.95944,3.698186,5.03159,1.839438,5.551339,4.764313,1.758357
3.876527,5.213194,1.81421,5.49338,5.182176,1.733439,4.415827,1.783397,1.968609,4.485923,4.10028,1.960217,3.69455,5.026468,1.839834,5.601669,4.805969,1.737325
3.870779,5.207333,1.815302,5.728238,5.013586,1.687167,4.412465,1.784268,1.968961,4.481806,4.101172,1.960825,3.687621,5.015177,1.841513,5.773888,4.659036,1.693868
3.947345,5.246202,1.805078,5.265935,4.919805,1.834108,4.442988,1.788023,1.963616,4.502044,4.10346,1.957781,3.764116,5.037787,1.833187,5.367156,4.802291,1.85331
4.017169,5.388772,1.791281,5.229381,5.017627,1.806456,4.438197,1.787427,1.964755,4.499004,4.104497,1.957952,3.827957,5.168189,1.820577,5.392148,4.742833,1.834237
3.888935,5.210029,1.813954,5.135955,5.202972,1.780529,4.435992,1.78504,1.966223,4.49551,4.100543,1.958338,3.709005,5.027534,1.839073,5.318387,4.871375,1.800861
3.888688,5.211133,1.813743,5.172991,5.20292,1.774281,4.430886,1.785482,1.967986,4.492345,4.101343,1.958809,3.709082,5.030803,1.838619,5.353114,4.866478,1.792116
3.878983,5.209065,1.814796,5.365688,5.109216,1.755503,4.420366,1.784741,1.967846,4.489068,4.101438,1.95944,3.698186,5.03159,1.839438,5.551339,4.764313,1.758357
3.876527,5.213194,1.81421,5.49338,5.182176,1.733439,4.415827,1.783397,1.968609,4.485923,4.10028,1.960217,3.69455,5.026468,1.839834,5.601669,4.805969,1.737325
3.870779,5.207333,1.815302,5.728238,5.013586,1.687167,4.412465,1.784268,1.968961,4.481806,4.101172,1.960825,3.687621,5.015177,1.841513,5.773888,4.659036,1.693868
3.860337,5.20259,1.816401,5.936581,4.816496,1.64863,4.406833,1.786837,1.970393,4.479217,4.10217,1.961344,3.676697,5.010418,1.842605,5.936567,4.472009,1.663641
4.017169,5.388772,1.791281,5.229381,5.017627,1.806456,4.438197,1.787427,1.964755,4.499004,4.104497,1.957952,3.827957,5.168189,1.820577,5.392148,4.742833,1.834237
3.888935,5.210029,1.813954,5.135955,5.202972,1.780529,4.435992,1.78504,1.966223,4.49551,4.100543,1.958338,3.709005,5.027534,1.839073,5.318387,4.871375,1.800861
3.888688,5.211133,1.813743,5.172991,5.20292,1.774281,4.430886,1.785482,1.967986,4.492345,4.101343,1.958809,3.709082,5.030803,1.838619,5.353114,4.866478,1.792116
3.878983,5.209065,1.814796,5.365688,5.109216,1.755503,4.420366,1.784741,1.967846,4.489068,4.101438,1.95944,3.698186,5.03159,1.839438,5.551339,4.764313,1.758357
3.876527,5.213194,1.81421,5.49338,5.182176,1.733439,4.415827,1.783397,1.968609,4.485923,4.10028,1.960217,3.69455,5.026468,1.839834,5.601669,4.805969,1.737325
3.870779,5.207333,1.815302,5.728238,5.013586,1.687167,4.412465,1.784268,1.968961,4.481806,4.101172,1.960825,3.687621,5.015177,1.841513,5.773888,4.659036,1.693868
3.860337,5.20259,1.816401,5.936581,4.816496,1.64863,4.406833,1.786837,1.970393,4.479217,4.10217,1.961344,3.676697,5.010418,1.842605,5.936567,4.472009,1.663641
3.849448,5.190409,1.819877,6.112138,4.516128,1.600253,4.403849,1.789011,1.970921,4.475562,4.101192,1.961927,3.666901,5.009121,1.844904,6.090707,4.174517,1.634148
3.888935,5.210029,1.813954,5.135955,5.202972,1.780529,4.435992,1.78504,1.966223,4.49551,4.100543,1.958338,3.709005,5.027534,1.839073,5.318387,4.871375,1.800861
3.888688,5.211133,1.813743,5.172991,5.20292,1.774281,4.430886,1.785482,1.967986,4.492345,4.101343,1.958809,3.709082,5.030803,1.838619,5.353114,4.866478,1.792116
3.878983,5.209065,1.814796,5.365688,5.109216,1.755503,4.420366,1.784741,1.967846,4.489068,4.101438,1.95944,3.698186,5.03159,1.839438,5.551339,4.764313,1.758357
3.876527,5.213194,1.81421,5.49338,5.182176,1.733439,4.415827,1.783397,1.968609,4.485923,4.10028,1.960217,3.69455,5.026468,1.839834,5.601669,4.805969,1.737325
3.870779,5.207333,1.815302,5.728238,5.013586,1.687167,4.412465,1.784268,1.968961,4.481806,4.101172,1.960825,3.687621,5.015177,1.841513,5.773888,4.659036,1.693868
3.860337,5.20259,1.816401,5.936581,4.816496,1.64863,4.406833,1.786837,1.970393,4.479217,4.10217,1.961344,3.676697,5.010418,1.842605,5.936567,4.472009,1.663641
3.849448,5.190409,1.819877,6.112138,4.516128,1.600253,4.403849,1.789011,1.970921,4.475562,4.101192,1.961927,3.666901,5.009121,1.844904,6.090707,4.174517,1.634148
3.843143,5.184331,1.822018,6.237759,4.091871,1.563973,4.40468,1.792644,1.971251,4.472587,4.102626,1.962295,3.661394,5.011542,1.846139,6.182801,3.871662,1.610707
3.888688,5.211133,1.813743,5.172991,5.20292,1.774281,4.430886,1.785482,1.967986,4.492345,4.101343,1.958809,3.709082,5.030803,1.838619,5.353114,4.866478,1.792116
3.878983,5.209065,1.814796,5.365688,5.109216,1.755503,4.420366,1.784741,1.967846,4.489068,4.101438,1.95944,3.698186,5.03159,1.839438,5.551339,4.764313,1.758357
3.876527,5.213194,1.81421,5.49338,5.182176,1.733439,4.415827,1.783397,1.968609,4.485923,4.10028,1.960217,3.69455,5.026468,1.839834,5.601669,4.805969,1.737325
3.870779,5.207333,1.815302,5.728238,5.013586,1.687167,4.412465,1.784268,1.968961,4.481806,4.101172,1.960825,3.687621,5.015177,1.841513,5.773888,4.659036,1.693868
3.860337,5.20259,1.816401,5.936581,4.816496,1.64863,4.406833,1.786837,1.970393,4.479217,4.10217,1.961344,3.676697,5.010418,1.842605,5.936567,4.472009,1.663641
3.849448,5.190409,1.819877,6.112138,4.516128,1.600253,4.403849,1.789011,1.970921,4.475562,4.101192,1.961927,3.666901,5.009121,1.844904,6.090707,4.174517,1.634148
3.843143,5.184331,1.822018,6.237759,4.091871,1.563973,4.40468,1.792644,1.971251,4.472587,4.102626,1.962295,3.661394,5.011542,1.846139,6.182801,3.871662,1.610707
3.837009,5.180274,1.823501,6.354017,3.953475,1.490455,4.403555,1.793522,1.971834,4.470993,4.103002,1.962564,3.655211,5.007936,1.84759,6.272232,3.683884,1.562211
3.878983,5.209065,1.814796,5.365688,5.109216,1.755503,4.420366,1.784741,1.967846,4.489068,4.101438,1.95944,3.698186,5.03159,1.839438,5.551339,4.764313,1.758357
3.876527,5.213194,1.81421,5.49338,5.182176,1.733439,4.415827,1.783397,1.968609,4.485923,4.10028,1.960217,3.69455,5.026468,1.839834,5.601669,4.805969,1.737325
3.870779,5.207333,1.815302,5.728238,5.013586,1.687167,4.412465,1.784268,1.968961,4.481806,4.101172,1.960825,3.687621,5.015177,1.841513,5.773888,4.659036,1.693868
3.860337,5.20259,1.816401,5.936581,4.816496,1.64863,4.406833,1.786837,1.970393,4.479217,4.10217,1.961344,3.676697,5.010418,1.842605,5.936567,4.472009,1.663641
3.849448,5.190409,1.819877,6.112138,4.516128,1.600253,4.403849,1.789011,1.970921,4.475562,4.101192,1.961927,3.666901,5.009121,1.844904,6.090707,4.174517,1.634148
3.843143,5.184331,1.822018,6.237759,4.091871,1.563973,4.40468,1.792644,1.971251,4.472587,4.102626,1.962295,3.661394,5.011542,1.846139,6.182801,3.871662,1.610707
3.837009,5.180274,1.823501,6.354017,3.953475,1.490455,4.403555,1.793522,1.971834,4.470993,4.103002,1.962564,3.655211,5.007936,1.84759,6.272232,3.683884,1.562211
3.836378,5.180912,1.823619,6.312876,3.248065,1.526494,4.406254,1.7961,1.972542,4.46827,4.102325,1.96284,3.654649,5.007917,1.847758,6.306894,3.167281,1.68801
3.876527,5.213194,1.81421,5.49338,5.182176,1.733439,4.415827,1.783397,1.968609,4.485923,4.10028,1.960217,3.69455,5.026468,1.839834,5.601669,4.805969,1.737325
3.870779,5.207333,1.815302,5.728238,5.013586,1.687167,4.412465,1.784268,1.968961,4.481806,4.101172,1.960825,3.687621,5.015177,1.841513,5.773888,4.659036,1.693868
3.860337,5.20259,1.816401,5.936581,4.816496,1.64863,4.406833,1.786837,1.970393,4.479217,4.10217,1.961344,3.676697,5.010418,1.842605,5.936567,4.472009,1.663641
3.849448,5.190409,1.819877,6.112138,4.516128,1.600253,4.403849,1.789011,1.970921,4.475562,4.101192,1.961927,3.666901,5.009121,1.844904,6.090707,4.174517,1.634148
3.843143,5.184331,1.822018,6.237759,4.091871,1.563973,4.40468,1.792644,1.971251,4.472587,4.102626,1.962295,3.661394,5.011542,1.846139,6.182801,3.871662,1.610707
3.837009,5.180274,1.823501,6.354017,3.953475,1.490455,4.403555,1.793522,1.971834,4.470993,4.103002,1.962564,3.655211,5.007936,1.84759,6.272232,3.683884,1.562211
3.836378,5.180912,1.823619,6.312876,3.248065,1.526494,4.406254,1.7961,1.972542,4.46827,4.102325,1.96284,3.654649,5.007917,1.847758,6.306894,3.167281,1.68801
3.835011,5.181603,1.823669,6.271712,2.789358,1.566999,4.406952,1.796954,1.972724,4.468003,4.10251,1.962937,3.653001,5.005351,1.848165,6.260174,2.857007,1.686067
3.870779,5.207333,1.815302,5.728238,5.013586,1.687167,4.412465,1.784268,1.968961,4.481806,4.101172,1.960825,3.687621,5.015177,1.841513,5.773888,4.659036,1.693868
3.860337,5.20259,1.816401,5.936581,4.816496,1.64863,4.406833,1.786837,1.970393,4.479217,4.10217,1.961344,3.676697,5.010418,1.842605,5.936567,4.472009,1.663641
3.849448,5.190409,1.819877,6.112138,4.516128,1.600253,4.403849,1.789011,1.970921,4.475562,4.101192,1.961927,3.666901,5.009121,1.844904,6.090707,4.174517,1.634148
3.843143,5.184331,1.822018,6.237759,4.091871,1.563973,4.40468,1.792644,1.971251,4.472587,4.102626,1.962295,3.661394,5.011542,1.846139,6.182801,3.871662,1.610707
3.837009,5.180274,1.823501,6.354017,3.953475,1.490455,4.403555,1.793522,1.971834,4.470993,4.103002,1.962564,3.655211,5.007936,1.84759,6.272232,3.683884,1.562211
3.836378,5.180912,1.823619,6.312876,3.248065,1.526494,4.406254,1.7961,1.972542,4.46827,4.102325,1.96284,3.654649,5.007917,1.847758,6.306894,3.167281,1.68801
3.835011,5.181603,1.823669,6.271712,2.789358,1.566999,4.406952,1.796954,1.972724,4.468003,4.10251,1.962937,3.653001,5.005351,1.848165,6.260174,2.857007,1.686067
3.833775,5.18306,1.823688,6.266603,2.359347,1.571327,4.410645,1.797606,1.972594,4.467256,4.100606,1.963053,3.651649,5.005742,1.848304,6.229705,2.554942,1.680079
3.860337,5.20259,1.816401,5.936581,4.816496,1.64863,4.406833,1.786837,1.970393,4.479217,4.10217,1.961344,3.676697,5.010418,1.842605,5.936567,4.472009,1.663641
3.849448,5.190409,1.819877,6.112138,4.516128,1.600253,4.403849,1.789011,1.970921,4.475562,4.101192,1.961927,3.666901,5.009121,1.844904,6.090707,4.174517,1.634148
3.843143,5.184331,1.822018,6.237759,4.091871,1.563973,4.40468,1.792644,1.971251,4.472587,4.102626,1.962295,3.661394,5.011542,1.846139,6.182801,3.871662,1.610707
3.837009,5.180274,1.823501,6.354017,3.953475,1.490455,4.403555,1.793522,1.971834,4.470993,4.103002,1.962564,3.655211,5.007936,1.84759,6.272232,3.683884,1.562211
3.836378,5.180912,1.823619,6.312876,3.248065,1.526494,4.406254,1.7961,1.972542,4.46827,4.102325,1.96284,3.654649,5.007917,1.847758,6.306894,3.167281,1.68801
3.835011,5.181603,1.823669,6.271712,2.789358,1.566999,4.406952,1.796954,1.972724,4.468003,4.10251,1.962937,3.653001,5.005351,1.848165,6.260174,2.857007,1.686067
3.833775,5.18306,1.823688,6.266603,2.359347,1.571327,4.410645,1.797606,1.972594,4.467256,4.100606,1.963053,3.651649,5.005742,1.848304,6.229705,2.554942,1.680079
3.83376,5.183071,1.823702,6.292801,1.955571,1.597153,4.417548,1.797931,1.97255,4.466954,4.098843,1.963078,3.651673,5.005989,1.848291,6.217078,2.18914,1.671354
3.849448,5.190409,1.819877,6.112138,4.516128,1.600253,4.403849,1.789011,1.970921,4.475562,4.101192,1.961927,3.666901,5.009121,1.844904,6.090707,4.174517,1.634148
3.843143,5.184331,1.822018,6.237759,4.091871,1.563973,4.40468,1.792644,1.971251,4.472587,4.102626,1.962295,3.661394,5.011542,1.846139,6.182801,3.871662,1.610707
3.837009,5.180274,1.823501,6.354017,3.953475,1.490455,4.403555,1.793522,1.971834,4.470993,4.103002,1.962564,3.655211,5.007936,1.84759,6.272232,3.683884,1.562211
3.836378,5.180912,1.823619,6.312876,3.248065,1.526494,4.406254,1.7961,1.972542,4.46827,4.102325,1.96284,3.654649,5.007917,1.847758,6.306894,3.167281,1.68801
3.835011,5.181603,1.823669,6.271712,2.789358,1.566999,4.406952,1.796954,1.972724,4.468003,4.10251,1.962937,3.653001,5.005351,1.848165,6.260174,2.857007,1.686067
3.833775,5.18306,1.823688,6.266603,2.359347,1.571327,4.410645,1.797606,1.972594,4.467256,4.100606,1.963053,3.651649,5.005742,1.848304,6.229705,2.554942,1.680079
3.83376,5.183071,1.823702,6.292801,1.955571,1.597153,4.417548,1.797931,1.97255,4.466954,4.098843,1.963078,3.651673,5.005989,1.848291,6.217078,2.18914,1.671354
3.832824,5.18407,1.823491,6.152909,1.848008,1.681212,4.424272,1.795748,1.97194,4.467603,4.090098,1.963067,3.650496,5.005195,1.848278,6.143458,1.998116,1.705414
3.843143,5.184331,1.822018,6.237759,4.091871,1.563973,4.40468,1.792644,1.971251,4.472587,4.102626,1.962295,3.661394,5.011542,1.846139,6.182801,3.871662,1.610707
3.837009,5.180274,1.823501,6.354017,3.953475,1.490455,4.403555,1.793522,1.971834,4.470993,4.103002,1.962564,3.655211,5.007936,1.84759,6.272232,3.683884,1.562211
3.836378,5.180912,1.823619,6.312876,3.248065,1.526494,4.406254,1.7961,1.972542,4.46827,4.102325,1.96284,3.654649,5.007917,1.847758,6.306894,3.167281,1.68801
3.835011,5.181603,1.823669,6.271712,2.789358,1.566999,4.406952,1.796954,1.972724,4.468003,4.10251,1.962937,3.653001,5.005351,1.848165,6.260174,2.857007,1.686067
3.833775,5.18306,1.823688,6.266603,2.359347,1.571327,4.410645,1.797606,1.972594,4.467256,4.100606,1.963053,3.651649,5.005742,1.848304,6.229705,2.554942,1.680079
3.83376,5.183071,1.823702,6.292801,1.955571,1.597153,4.417548,1.797931,1.97255,4.466954,4.098843,1.963078,3.651673,5.005989,1.848291,6.217078,2.18914,1.671354
3.832824,5.18407,1.823491,6.152909,1.848008,1.681212,4.424272,1.795748,1.97194,4.467603,4.090098,1.963067,3.650496,5.005195,1.848278,6.143458,1.998116,1.705414
3.832848,5.183335,1.823506,6.052711,1.740342,1.715638,4.433638,1.794235,1.970585,4.4712,4.080832,1.962752,3.650693,5.005832,1.848145,6.061185,1.933693,1.73158
3.837009,5.180274,1.823501,6.354017,3.953475,1.490455,4.403555,1.793522,1.971834,4.470993,4.103002,1.962564,3.655211,5.007936,1.84759,6.272232,3.683884,1.562211
3.836378,5.180912,1.823619,6.312876,3.248065,1.526494,4.406254,1.7961,1.972542,4.46827,4.102325,1.96284,3.654649,5.007917,1.847758,6.306894,3.167281,1.68801
3.835011,5.181603,1.823669,6.271712,2.789358,1.566999,4.406952,1.796954,1.972724,4.468003,4.10251,1.962937,3.653001,5.005351,1.848165,6.260174,2.857007,1.686067
3.833775,5.18306,1.823688,6.266603,2.359347,1.571327,4.410645,1.797606,1.972594,4.467256,4.100606,1.963053,3.651649,5.005742,1.848304,6.229705,2.554942,1.680079
3.83376,5.183071,1.823702,6.292801,1.955571,1.597153,4.417548,1.797931,1.97255,4.466954,4.098843,1.963078,3.651673,5.005989,1.848291,6.217078,2.18914,1.671354
3.832824,5.18407,1.823491,6.152909,1.848008,1.681212,4.424272,1.795748,1.97194,4.467603,4.090098,1.963067,3.650496,5.005195,1.848278,6.143458,1.998116,1.705414
3.832848,5.183335,1.823506,6.052711,1.740342,1.715638,4.433638,1.794235,1.970585,4.4712,4.080832,1.962752,3.650693,5.005832,1.848145,6.061185,1.933693,1.73158
3.832985,5.183537,1.823341,6.037013,1.338555,1.702668,4.458519,1.791797,1.969213,4.478486,4.059942,1.962284,3.650695,5.005079,1.848086,6.002265,1.599759,1.72673
3.836378,5.180912,1.823619,6.312876,3.248065,1.526494,4.406254,1.7961,1.972542,4.46827,4.102325,1.96284,3.654649,5.007917,1.847758,6.306894,3.167281,1.68801
3.835011,5.181603,1.823669,6.271712,2.789358,1.566999,4.406952,1.796954,1.972724,4.468003,4.10251,1.962937,3.653001,5.005351,1.848165,6.260174,2.857007,1.686067
3.833775,5.18306,1.823688,6.266603,2.359347,1.571327,4.410645,1.797606,1.972594,4.467256,4.100606,1.963053,3.651649,5.005742,1.848304,6.229705,2.554942,1.680079
3.83376,5.183071,1.823702,6.292801,1.955571,1.597153,4.417548,1.797931,1.97255,4.466954,4.098843,1.963078,3.651673,5.005989,1.848291,6.217078,2.18914,1.671354
3.832824,5.18407,1.823491,6.152909,1.848008,1.681212,4.424272,1.795748,1.97194,4.467603,4.090098,1.963067,3.650496,5.005195,1.848278,6.143458,1.998116,1.705414
3.832848,5.183335,1.823506,6.052711,1.740342,1.715638,4.433638,1.794235,1.970585,4.4712,4.080832,1.962752,3.650693,5.005832,1.848145,6.061185,1.933693,1.73158
3.832985,5.183537,1.823341,6.037013,1.338555,1.702668,4.458519,1.791797,1.969213,4.478486,4.059942,1.962284,3.650695,5.005079,1.848086,6.002265,1.599759,1.72673
4.019071,5.540713,1.769681,5.969261,1.159842,1.715068,4.47042,1.79338,1.967741,4.488363,4.037311,1.961454,3.809619,5.234872,1.809578,5.919728,1.428516,1.734315
3.835011,5.181603,1.823669,6.271712,2.789358,1.566999,4.406952,1.796954,1.972724,4.468003,4.10251,1.962937,3.653001,5.005351,1.848165,6.260174,2.857007,1.686067
3.833775,5.18306,1.823688,6.266603,2.359347,1.571327,4.410645,1.797606,1.972594,4.467256,4.100606,1.963053,3.651649,5.005742,1.848304,6.229705,2.554942,1.680079
3.83376,5.183071,1.823702,6.292801,1.955571,1.597153,4.417548,1.797931,1.97255,4.466954,4.098843,1.963078,3.651673,5.005989,1.848291,6.217078,2.18914,1.671354
3.832824,5.18407,1.823491,6.152909,1.848008,1.681212,4.424272,1.795748,1.97194,4.467603,4.090098,1.963067,3.650496,5.005195,1.848278,6.143458,1.998116,1.705414
3.832848,5.183335,1.823506,6.052711,1.740342,1.715638,4.433638,1.794235,1.970585,4.4712,4.080832,1.962752,3.650693,5.005832,1.848145,6.061185,1.933693,1.73158
3.832985,5.183537,1.823341,6.037013,1.338555,1.702668,4.458519,1.791797,1.969213,4.478486,4.059942,1.962284,3.650695,5.005079,1.848086,6.002265,1.599759,1.72673
4.019071,5.540713,1.769681,5.969261,1.159842,1.715068,4.47042,1.79338,1.967741,4.488363,4.037311,1.961454,3.809619,5.234872,1.809578,5.919728,1.428516,1.734315
4.022718,5.540319,1.769585,5.925165,1.044177,1.71722,4.502125,1.806522,1.963615,4.494142,4.01049,1.961094,3.810975,5.224567,1.81057,5.870784,1.317438,1.74393
3.833775,5.18306,1.823688,6.266603,2.359347,1.571327,4.410645,1.797606,1.972594,4.467256,4.100606,1.963053,3.651649,5.005742,1.848304,6.229705,2.554942,1.680079
3.83376,5.183071,1.823702,6.292801,1.955571,1.597153,4.417548,1.797931,1.97255,4.466954,4.098843,1.963078,3.651673,5.005989,1.848291,6.217078,2.18914,1.671354
3.832824,5.18407,1.823491,6.152909,1.848008,1.681212,4.424272,1.795748,1.97194,4.467603,4.090098,1.963067,3.650496,5.005195,1.848278,6.143458,1.998116,1.705414
