4.578403,4.96754,2.136316,4.800397,5.013303,2.269409,4.69234,4.697124,2.482605,4.702004,4.96265,2.547699,4.578149,4.980544,2.170057,4.812013,4.998714,2.329474
4.579782,5,2.09376,4.822829,5.001308,2.272115,4.693654,4.696614,2.484429,4.701256,4.962595,2.548352,4.586278,4.99102,2.162719,4.82172,4.984015,2.336255
4.547168,4.837647,2.32006,4.790168,5.08464,2.386409,4.684593,4.699863,2.472239,4.706064,4.961979,2.548394,4.541484,4.85443,2.316655,4.809528,5.04326,2.401991
4.550049,4.8572,2.272284,4.782494,5.073872,2.367544,4.685927,4.699996,2.474149,4.704981,4.96244,2.547989,4.559206,4.843667,2.302481,4.804783,5.036148,2.386881
4.556029,4.881204,2.211476,4.777607,5.062746,2.351952,4.687292,4.699565,2.475682,4.70408,4.962549,2.547678,4.556578,4.890382,2.234619,4.800344,5.029749,2.37321
4.564871,4.908694,2.154558,4.7779,5.045377,2.326169,4.688517,4.699242,2.477239,4.703463,4.962599,2.547433,4.563389,4.921184,2.179933,4.80411,5.01141,2.357874
4.570729,4.938696,2.107744,4.781471,5.032333,2.304749,4.690572,4.698115,2.479878,4.702834,4.962619,2.547426,4.570182,4.94769,2.142259,4.806926,5.004116,2.346787
4.578403,4.96754,2.136316,4.800397,5.013303,2.269409,4.69234,4.697124,2.482605,4.702004,4.96265,2.547699,4.578149,4.980544,2.170057,4.812013,4.998714,2.329474
4.579782,5,2.09376,4.822829,5.001308,2.272115,4.693654,4.696614,2.484429,4.701256,4.962595,2.548352,4.586278,4.99102,2.162719,4.82172,4.984015,2.336255
4.577693,5.034093,2.085048,4.838355,4.994745,2.298478,4.69617,4.695515,2.488881,4.700332,4.962677,2.549305,4.588281,5.01308,2.144546,4.835422,5.001555,2.392014
4.550049,4.8572,2.272284,4.782494,5.073872,2.367544,4.685927,4.699996,2.474149,4.704981,4.96244,2.547989,4.559206,4.843667,2.302481,4.804783,5.036148,2.386881
4.556029,4.881204,2.211476,4.777607,5.062746,2.351952,4.687292,4.699565,2.475682,4.70408,4.962549,2.547678,4.556578,4.890382,2.234619,4.800344,5.029749,2.37321
4.564871,4.908694,2.154558,4.7779,5.045377,2.326169,4.688517,4.699242,2.477239,4.703463,4.962599,2.547433,4.563389,4.921184,2.179933,4.80411,5.01141,2.357874
4.570729,4.938696,2.107744,4.781471,5.032333,2.304749,4.690572,4.698115,2.479878,4.702834,4.962619,2.547426,4.570182,4.94769,2.142259,4.806926,5.004116,2.346787
4.578403,4.96754,2.136316,4.800397,5.013303,2.269409,4.69234,4.697124,2.482605,4.702004,4.96265,2.547699,4.578149,4.980544,2.170057,4.812013,4.998714,2.329474
4.579782,5,2.09376,4.822829,5.001308,2.272115,4.693654,4.696614,2.484429,4.701256,4.962595,2.548352,4.586278,4.99102,2.162719,4.82172,4.984015,2.336255
4.577693,5.034093,2.085048,4.838355,4.994745,2.298478,4.69617,4.695515,2.488881,4.700332,4.962677,2.549305,4.588281,5.01308,2.144546,4.835422,5.001555,2.392014
4.575322,5.065849,2.100345,4.8596,4.998682,2.30626,4.698362,4.694245,2.492558,4.699208,4.962713,2.549995,4.585921,5.037666,2.136359,4.84082,4.998405,2.388048
4.556029,4.881204,2.211476,4.777607,5.062746,2.351952,4.687292,4.699565,2.475682,4.70408,4.962549,2.547678,4.556578,4.890382,2.234619,4.800344,5.029749,2.37321
4.564871,4.908694,2.154558,4.7779,5.045377,2.326169,4.688517,4.699242,2.477239,4.703463,4.962599,2.547433,4.563389,4.921184,2.179933,4.80411,5.01141,2.357874
4.570729,4.938696,2.107744,4.781471,5.032333,2.304749,4.690572,4.698115,2.479878,4.702834,4.962619,2.547426,4.570182,4.94769,2.142259,4.806926,5.004116,2.346787
4.578403,4.96754,2.136316,4.800397,5.013303,2.269409,4.69234,4.697124,2.482605,4.702004,4.96265,2.547699,4.578149,4.980544,2.170057,4.812013,4.998714,2.329474
4.579782,5,2.09376,4.822829,5.001308,2.272115,4.693654,4.696614,2.484429,4.701256,4.962595,2.548352,4.586278,4.99102,2.162719,4.82172,4.984015,2.336255
4.577693,5.034093,2.085048,4.838355,4.994745,2.298478,4.69617,4.695515,2.488881,4.700332,4.962677,2.549305,4.588281,5.01308,2.144546,4.835422,5.001555,2.392014
4.575322,5.065849,2.100345,4.8596,4.998682,2.30626,4.698362,4.694245,2.492558,4.699208,4.962713,2.549995,4.585921,5.037666,2.136359,4.84082,4.998405,2.388048
4.574245,5.089514,2.12494,4.88224,5.012735,2.313416,4.700821,4.693697,2.497231,4.698414,4.962731,2.550644,4.582811,5.057381,2.146042,4.857835,5.001027,2.373985
4.564871,4.908694,2.154558,4.7779,5.045377,2.326169,4.688517,4.699242,2.477239,4.703463,4.962599,2.547433,4.563389,4.921184,2.179933,4.80411,5.01141,2.357874
4.570729,4.938696,2.107744,4.781471,5.032333,2.304749,4.690572,4.698115,2.479878,4.702834,4.962619,2.547426,4.570182,4.94769,2.142259,4.806926,5.004116,2.346787
4.578403,4.96754,2.136316,4.800397,5.013303,2.269409,4.69234,4.697124,2.482605,4.702004,4.96265,2.547699,4.578149,4.980544,2.170057,4.812013,4.998714,2.329474
4.579782,5,2.09376,4.822829,5.001308,2.272115,4.693654,4.696614,2.484429,4.701256,4.962595,2.548352,4.586278,4.99102,2.162719,4.82172,4.984015,2.336255
4.577693,5.034093,2.085048,4.838355,4.994745,2.298478,4.69617,4.695515,2.488881,4.700332,4.962677,2.549305,4.588281,5.01308,2.144546,4.835422,5.001555,2.392014
4.575322,5.065849,2.100345,4.8596,4.998682,2.30626,4.698362,4.694245,2.492558,4.699208,4.962713,2.549995,4.585921,5.037666,2.136359,4.84082,4.998405,2.388048
4.574245,5.089514,2.12494,4.88224,5.012735,2.313416,4.700821,4.693697,2.497231,4.698414,4.962731,2.550644,4.582811,5.057381,2.146042,4.857835,5.001027,2.373985
4.568906,5.099771,2.154107,4.893578,5.024483,2.334175,4.702991,4.693699,2.500785,4.697828,4.962806,2.551096,4.577786,5.066845,2.172115,4.858201,5.003734,2.394362
4.570729,4.938696,2.107744,4.781471,5.032333,2.304749,4.690572,4.698115,2.479878,4.702834,4.962619,2.547426,4.570182,4.94769,2.142259,4.806926,5.004116,2.346787
4.578403,4.96754,2.136316,4.800397,5.013303,2.269409,4.69234,4.697124,2.482605,4.702004,4.96265,2.547699,4.578149,4.980544,2.170057,4.812013,4.998714,2.329474
4.579782,5,2.09376,4.822829,5.001308,2.272115,4.693654,4.696614,2.484429,4.701256,4.962595,2.548352,4.586278,4.99102,2.162719,4.82172,4.984015,2.336255
4.577693,5.034093,2.085048,4.838355,4.994745,2.298478,4.69617,4.695515,2.488881,4.700332,4.962677,2.549305,4.588281,5.01308,2.144546,4.835422,5.001555,2.392014
4.575322,5.065849,2.100345,4.8596,4.998682,2.30626,4.698362,4.694245,2.492558,4.699208,4.962713,2.549995,4.585921,5.037666,2.136359,4.84082,4.998405,2.388048
4.574245,5.089514,2.12494,4.88224,5.012735,2.313416,4.700821,4.693697,2.497231,4.698414,4.962731,2.550644,4.582811,5.057381,2.146042,4.857835,5.001027,2.373985
4.568906,5.099771,2.154107,4.893578,5.024483,2.334175,4.702991,4.693699,2.500785,4.697828,4.962806,2.551096,4.577786,5.066845,2.172115,4.858201,5.003734,2.394362
4.557347,5.109081,2.181372,4.901255,5.041823,2.368497,4.705142,4.693086,2.504279,4.697417,4.962935,2.551355,4.567425,5.075973,2.196058,4.866817,5.015544,2.408746
4.578403,4.96754,2.136316,4.800397,5.013303,2.269409,4.69234,4.697124,2.482605,4.702004,4.96265,2.547699,4.578149,4.980544,2.170057,4.812013,4.998714,2.329474
4.579782,5,2.09376,4.822829,5.001308,2.272115,4.693654,4.696614,2.484429,4.701256,4.962595,2.548352,4.586278,4.99102,2.162719,4.82172,4.984015,2.336255
4.577693,5.034093,2.085048,4.838355,4.994745,2.298478,4.69617,4.695515,2.488881,4.700332,4.962677,2.549305,4.588281,5.01308,2.144546,4.835422,5.001555,2.392014
4.575322,5.065849,2.100345,4.8596,4.998682,2.30626,4.698362,4.694245,2.492558,4.699208,4.962713,2.549995,4.585921,5.037666,2.136359,4.84082,4.998405,2.388048
4.574245,5.089514,2.12494,4.88224,5.012735,2.313416,4.700821,4.693697,2.497231,4.698414,4.962731,2.550644,4.582811,5.057381,2.146042,4.857835,5.001027,2.373985
4.568906,5.099771,2.154107,4.893578,5.024483,2.334175,4.702991,4.693699,2.500785,4.697828,4.962806,2.551096,4.577786,5.066845,2.172115,4.858201,5.003734,2.394362
4.557347,5.109081,2.181372,4.901255,5.041823,2.368497,4.705142,4.693086,2.504279,4.697417,4.962935,2.551355,4.567425,5.075973,2.196058,4.866817,5.015544,2.408746
4.545956,5.114976,2.215316,4.902677,5.057311,2.397959,4.70665,4.692605,2.506674,4.697071,4.963444,2.551039,4.555609,5.081595,2.229179,4.869041,5.026697,2.426537
4.579782,5,2.09376,4.822829,5.001308,2.272115,4.693654,4.696614,2.484429,4.701256,4.962595,2.548352,4.586278,4.99102,2.162719,4.82172,4.984015,2.336255
4.577693,5.034093,2.085048,4.838355,4.994745,2.298478,4.69617,4.695515,2.488881,4.700332,4.962677,2.549305,4.588281,5.01308,2.144546,4.835422,5.001555,2.392014
4.575322,5.065849,2.100345,4.8596,4.998682,2.30626,4.698362,4.694245,2.492558,4.699208,4.962713,2.549995,4.585921,5.037666,2.136359,4.84082,4.998405,2.388048
4.574245,5.089514,2.12494,4.88224,5.012735,2.313416,4.700821,4.693697,2.497231,4.698414,4.962731,2.550644,4.582811,5.057381,2.146042,4.857835,5.001027,2.373985
4.568906,5.099771,2.154107,4.893578,5.024483,2.334175,4.702991,4.693699,2.500785,4.697828,4.962806,2.551096,4.577786,5.066845,2.172115,4.858201,5.003734,2.394362
4.557347,5.109081,2.181372,4.901255,5.041823,2.368497,4.705142,4.693086,2.504279,4.697417,4.962935,2.551355,4.567425,5.075973,2.196058,4.866817,5.015544,2.408746
4.545956,5.114976,2.215316,4.902677,5.057311,2.397959,4.70665,4.692605,2.506674,4.697071,4.963444,2.551039,4.555609,5.081595,2.229179,4.869041,5.026697,2.426537
4.534352,5.116065,2.250198,4.901142,5.071428,2.436981,4.708176,4.692414,2.50857,4.696976,4.963852,2.550434,4.546512,5.08309,2.2579,4.867373,5.038936,2.45532
4.577693,5.034093,2.085048,4.838355,4.994745,2.298478,4.69617,4.695515,2.488881,4.700332,4.962677,2.549305,4.588281,5.01308,2.144546,4.835422,5.001555,2.392014
4.575322,5.065849,2.100345,4.8596,4.998682,2.30626,4.698362,4.694245,2.492558,4.699208,4.962713,2.549995,4.585921,5.037666,2.136359,4.84082,4.998405,2.388048
4.574245,5.089514,2.12494,4.88224,5.012735,2.313416,4.700821,4.693697,2.497231,4.698414,4.962731,2.550644,4.582811,5.057381,2.146042,4.857835,5.001027,2.373985
4.568906,5.099771,2.154107,4.893578,5.024483,2.334175,4.702991,4.693699,2.500785,4.697828,4.962806,2.551096,4.577786,5.066845,2.172115,4.858201,5.003734,2.394362
4.557347,5.109081,2.181372,4.901255,5.041823,2.368497,4.705142,4.693086,2.504279,4.697417,4.962935,2.551355,4.567425,5.075973,2.196058,4.866817,5.015544,2.408746
4.545956,5.114976,2.215316,4.902677,5.057311,2.397959,4.70665,4.692605,2.506674,4.697071,4.963444,2.551039,4.555609,5.081595,2.229179,4.869041,5.026697,2.426537
4.534352,5.116065,2.250198,4.901142,5.071428,2.436981,4.708176,4.692414,2.50857,4.696976,4.963852,2.550434,4.546512,5.08309,2.2579,4.867373,5.038936,2.45532
4.523097,5.117308,2.28559,4.89775,5.091194,2.492306,4.709585,4.692379,2.510065,4.696947,4.96427,2.548807,4.53615,5.084558,2.292382,4.874183,5.062036,2.482497
4.575322,5.065849,2.100345,4.8596,4.998682,2.30626,4.698362,4.694245,2.492558,4.699208,4.962713,2.549995,4.585921,5.037666,2.136359,4.84082,4.998405,2.388048
4.574245,5.089514,2.12494,4.88224,5.012735,2.313416,4.700821,4.693697,2.497231,4.698414,4.962731,2.550644,4.582811,5.057381,2.146042,4.857835,5.001027,2.373985
4.568906,5.099771,2.154107,4.893578,5.024483,2.334175,4.702991,4.693699,2.500785,4.697828,4.962806,2.551096,4.577786,5.066845,2.172115,4.858201,5.003734,2.394362
4.557347,5.109081,2.181372,4.901255,5.041823,2.368497,4.705142,4.693086,2.504279,4.697417,4.962935,2.551355,4.567425,5.075973,2.196058,4.866817,5.015544,2.408746
4.545956,5.114976,2.215316,4.902677,5.057311,2.397959,4.70665,4.692605,2.506674,4.697071,4.963444,2.551039,4.555609,5.081595,2.229179,4.869041,5.026697,2.426537
4.534352,5.116065,2.250198,4.901142,5.071428,2.436981,4.708176,4.692414,2.50857,4.696976,4.963852,2.550434,4.546512,5.08309,2.2579,4.867373,5.038936,2.45532
4.523097,5.117308,2.28559,4.89775,5.091194,2.492306,4.709585,4.692379,2.510065,4.696947,4.96427,2.548807,4.53615,5.084558,2.292382,4.874183,5.062036,2.482497
4.514419,5.114195,2.319777,4.893066,5.108933,2.553862,4.710738,4.692687,2.511595,4.697035,4.96461,2.54718,4.530152,5.082561,2.3232,4.875,5.078668,2.539627
4.574245,5.089514,2.12494,4.88224,5.012735,2.313416,4.700821,4.693697,2.497231,4.698414,4.962731,2.550644,4.582811,5.057381,2.146042,4.857835,5.001027,2.373985
4.568906,5.099771,2.154107,4.893578,5.024483,2.334175,4.702991,4.693699,2.500785,4.697828,4.962806,2.551096,4.577786,5.066845,2.172115,4.858201,5.003734,2.394362
4.557347,5.109081,2.181372,4.901255,5.041823,2.368497,4.705142,4.693086,2.504279,4.697417,4.962935,2.551355,4.567425,5.075973,2.196058,4.866817,5.015544,2.408746
4.545956,5.114976,2.215316,4.902677,5.057311,2.397959,4.70665,4.692605,2.506674,4.697071,4.963444,2.551039,4.555609,5.081595,2.229179,4.869041,5.026697,2.426537
4.534352,5.116065,2.250198,4.901142,5.071428,2.436981,4.708176,4.692414,2.50857,4.696976,4.963852,2.550434,4.546512,5.08309,2.2579,4.867373,5.038936,2.45532
4.523097,5.117308,2.28559,4.89775,5.091194,2.492306,4.709585,4.692379,2.510065,4.696947,4.96427,2.548807,4.53615,5.084558,2.292382,4.874183,5.062036,2.482497
4.514419,5.114195,2.319777,4.893066,5.108933,2.553862,4.710738,4.692687,2.511595,4.697035,4.96461,2.54718,4.530152,5.082561,2.3232,4.875,5.078668,2.539627
4.506944,5.112017,2.347134,4.882144,5.121897,2.607957,4.711391,4.692843,2.512419,4.697147,4.964934,2.545873,4.523968,5.080986,2.349348,4.867844,5.085918,2.567648
4.568906,5.099771,2.154107,4.893578,5.024483,2.334175,4.702991,4.693699,2.500785,4.697828,4.962806,2.551096,4.577786,5.066845,2.172115,4.858201,5.003734,2.394362
4.557347,5.109081,2.181372,4.901255,5.041823,2.368497,4.705142,4.693086,2.504279,4.697417,4.962935,2.551355,4.567425,5.075973,2.196058,4.866817,5.015544,2.408746
4.545956,5.114976,2.215316,4.902677,5.057311,2.397959,4.70665,4.692605,2.506674,4.697071,4.963444,2.551039,4.555609,5.081595,2.229179,4.869041,5.026697,2.426537
4.534352,5.116065,2.250198,4.901142,5.071428,2.436981,4.708176,4.692414,2.50857,4.696976,4.963852,2.550434,4.546512,5.08309,2.2579,4.867373,5.038936,2.45532
4.523097,5.117308,2.28559,4.89775,5.091194,2.492306,4.709585,4.692379,2.510065,4.696947,4.96427,2.548807,4.53615,5.084558,2.292382,4.874183,5.062036,2.482497
4.514419,5.114195,2.319777,4.893066,5.108933,2.553862,4.710738,4.692687,2.511595,4.697035,4.96461,2.54718,4.530152,5.082561,2.3232,4.875,5.078668,2.539627
4.506944,5.112017,2.347134,4.882144,5.121897,2.607957,4.711391,4.692843,2.512419,4.697147,4.964934,2.545873,4.523968,5.080986,2.349348,4.867844,5.085918,2.567648
4.501724,5.110581,2.366749,4.867822,5.122923,2.642777,4.711766,4.692801,2.51305,4.697437,4.964939,2.544815,4.519566,5.080032,2.370598,4.849765,5.089652,2.589089
4.557347,5.109081,2.181372,4.901255,5.041823,2.368497,4.705142,4.693086,2.504279,4.697417,4.962935,2.551355,4.567425,5.075973,2.196058,4.866817,5.015544,2.408746
4.545956,5.114976,2.215316,4.902677,5.057311,2.397959,4.70665,4.692605,2.506674,4.697071,4.963444,2.551039,4.555609,5.081595,2.229179,4.869041,5.026697,2.426537
4.534352,5.116065,2.250198,4.901142,5.071428,2.436981,4.708176,4.692414,2.50857,4.696976,4.963852,2.550434,4.546512,5.08309,2.2579,4.867373,5.038936,2.45532
4.523097,5.117308,2.28559,4.89775,5.091194,2.492306,4.709585,4.692379,2.510065,4.696947,4.96427,2.548807,4.53615,5.084558,2.292382,4.874183,5.062036,2.482497
4.514419,5.114195,2.319777,4.893066,5.108933,2.553862,4.710738,4.692687,2.511595,4.697035,4.96461,2.54718,4.530152,5.082561,2.3232,4.875,5.078668,2.539627
4.506944,5.112017,2.347134,4.882144,5.121897,2.607957,4.711391,4.692843,2.512419,4.697147,4.964934,2.545873,4.523968,5.080986,2.349348,4.867844,5.085918,2.567648
4.501724,5.110581,2.366749,4.867822,5.122923,2.642777,4.711766,4.692801,2.51305,4.697437,4.964939,2.544815,4.519566,5.080032,2.370598,4.849765,5.089652,2.589089
4.49929,5.10931,2.385797,4.846305,5.127692,2.651395,4.712639,4.692455,2.515028,4.697866,4.964766,2.544435,4.517197,5.078751,2.388363,4.836017,5.090552,2.608925
4.545956,5.114976,2.215316,4.902677,5.057311,2.397959,4.70665,4.692605,2.506674,4.697071,4.963444,2.551039,4.555609,5.081595,2.229179,4.869041,5.026697,2.426537
4.534352,5.116065,2.250198,4.901142,5.071428,2.436981,4.708176,4.692414,2.50857,4.696976,4.963852,2.550434,4.546512,5.08309,2.2579,4.867373,5.038936,2.45532
4.523097,5.117308,2.28559,4.89775,5.091194,2.492306,4.709585,4.692379,2.510065,4.696947,4.96427,2.548807,4.53615,5.084558,2.292382,4.874183,5.062036,2.482497
4.514419,5.114195,2.319777,4.893066,5.108933,2.553862,4.710738,4.692687,2.511595,4.697035,4.96461,2.54718,4.530152,5.082561,2.3232,4.875,5.078668,2.539627
4.506944,5.112017,2.347134,4.882144,5.121897,2.607957,4.711391,4.692843,2.512419,4.697147,4.964934,2.545873,4.523968,5.080986,2.349348,4.867844,5.085918,2.567648
4.501724,5.110581,2.366749,4.867822,5.122923,2.642777,4.711766,4.692801,2.51305,4.697437,4.964939,2.544815,4.519566,5.080032,2.370598,4.849765,5.089652,2.589089
4.49929,5.10931,2.385797,4.846305,5.127692,2.651395,4.712639,4.692455,2.515028,4.697866,4.964766,2.544435,4.517197,5.078751,2.388363,4.836017,5.090552,2.608925
4.498705,5.109882,2.395016,4.833381,5.133051,2.699469,4.713118,4.691796,2.51696,4.698714,4.964285,2.544469,4.516078,5.079045,2.398828,4.824903,5.096626,2.643874
4.534352,5.116065,2.250198,4.901142,5.071428,2.436981,4.708176,4.692414,2.50857,4.696976,4.963852,2.550434,4.546512,5.08309,2.2579,4.867373,5.038936,2.45532
4.523097,5.117308,2.28559,4.89775,5.091194,2.492306,4.709585,4.692379,2.510065,4.696947,4.96427,2.548807,4.53615,5.084558,2.292382,4.874183,5.062036,2.482497
4.514419,5.114195,2.319777,4.893066,5.108933,2.553862,4.710738,4.692687,2.511595,4.697035,4.96461,2.54718,4.530152,5.082561,2.3232,4.875,5.078668,2.539627
4.506944,5.112017,2.347134,4.882144,5.121897,2.607957,4.711391,4.692843,2.512419,4.697147,4.964934,2.545873,4.523968,5.080986,2.349348,4.867844,5.085918,2.567648
4.501724,5.110581,2.366749,4.867822,5.122923,2.642777,4.711766,4.692801,2.51305,4.697437,4.964939,2.544815,4.519566,5.080032,2.370598,4.849765,5.089652,2.589089
4.49929,5.10931,2.385797,4.846305,5.127692,2.651395,4.712639,4.692455,2.515028,4.697866,4.964766,2.544435,4.517197,5.078751,2.388363,4.836017,5.090552,2.608925
4.498705,5.109882,2.395016,4.833381,5.133051,2.699469,4.713118,4.691796,2.51696,4.698714,4.964285,2.544469,4.516078,5.079045,2.398828,4.824903,5.096626,2.643874
4.499015,5.110056,2.400107,4.821602,5.132887,2.712415,4.713156,4.691375,2.519817,4.69959,4.963999,2.545465,4.51598,5.079043,2.405349,4.8139,5.098083,2.655206
4.523097,5.117308,2.28559,4.89775,5.091194,2.492306,4.709585,4.692379,2.510065,4.696947,4.96427,2.548807,4.53615,5.084558,2.292382,4.874183,5.062036,2.482497
4.514419,5.114195,2.319777,4.893066,5.108933,2.553862,4.710738,4.692687,2.511595,4.697035,4.96461,2.54718,4.530152,5.082561,2.3232,4.875,5.078668,2.539627
4.506944,5.112017,2.347134,4.882144,5.121897,2.607957,4.711391,4.692843,2.512419,4.697147,4.964934,2.545873,4.523968,5.080986,2.349348,4.867844,5.085918,2.567648
4.501724,5.110581,2.366749,4.867822,5.122923,2.642777,4.711766,4.692801,2.51305,4.697437,4.964939,2.544815,4.519566,5.080032,2.370598,4.849765,5.089652,2.589089
4.49929,5.10931,2.385797,4.846305,5.127692,2.651395,4.712639,4.692455,2.515028,4.697866,4.964766,2.544435,4.517197,5.078751,2.388363,4.836017,5.090552,2.608925
4.498705,5.109882,2.395016,4.833381,5.133051,2.699469,4.713118,4.691796,2.51696,4.698714,4.964285,2.544469,4.516078,5.079045,2.398828,4.824903,5.096626,2.643874
4.499015,5.110056,2.400107,4.821602,5.132887,2.712415,4.713156,4.691375,2.519817,4.69959,4.963999,2.545465,4.51598,5.079043,2.405349,4.8139,5.098083,2.655206
4.499954,5.111558,2.404124,4.809555,5.134453,2.720184,4.712798,4.691247,2.522378,4.700654,4.963402,2.546699,4.515998,5.080096,2.410132,4.805698,5.096468,2.664738
4.514419,5.114195,2.319777,4.893066,5.108933,2.553862,4.710738,4.692687,2.511595,4.697035,4.96461,2.54718,4.530152,5.082561,2.3232,4.875,5.078668,2.539627
4.506944,5.112017,2.347134,4.882144,5.121897,2.607957,4.711391,4.692843,2.512419,4.697147,4.964934,2.545873,4.523968,5.080986,2.349348,4.867844,5.085918,2.567648
4.501724,5.110581,2.366749,4.867822,5.122923,2.642777,4.711766,4.692801,2.51305,4.697437,4.964939,2.544815,4.519566,5.080032,2.370598,4.849765,5.089652,2.589089
4.49929,5.10931,2.385797,4.846305,5.127692,2.651395,4.712639,4.692455,2.515028,4.697866,4.964766,2.544435,4.517197,5.078751,2.388363,4.836017,5.090552,2.608925
4.498705,5.109882,2.395016,4.833381,5.133051,2.699469,4.713118,4.691796,2.51696,4.698714,4.964285,2.544469,4.516078,5.079045,2.398828,4.824903,5.096626,2.643874
4.499015,5.110056,2.400107,4.821602,5.132887,2.712415,4.713156,4.691375,2.519817,4.69959,4.963999,2.545465,4.51598,5.079043,2.405349,4.8139,5.098083,2.655206
4.499954,5.111558,2.404124,4.809555,5.134453,2.720184,4.712798,4.691247,2.522378,4.700654,4.963402,2.546699,4.515998,5.080096,2.410132,4.805698,5.096468,2.664738
4.502516,5.11331,2.406155,4.802302,5.128807,2.719476,4.712064,4.690822,2.526477,4.701453,4.962798,2.547933,4.516758,5.081067,2.41316,4.80088,5.096479,2.676193
4.506944,5.112017,2.347134,4.882144,5.121897,2.607957,4.711391,4.692843,2.512419,4.697147,4.964934,2.545873,4.523968,5.080986,2.349348,4.867844,5.085918,2.567648
4.501724,5.110581,2.366749,4.867822,5.122923,2.642777,4.711766,4.692801,2.51305,4.697437,4.964939,2.544815,4.519566,5.080032,2.370598,4.849765,5.089652,2.589089
4.49929,5.10931,2.385797,4.846305,5.127692,2.651395,4.712639,4.692455,2.515028,4.697866,4.964766,2.544435,4.517197,5.078751,2.388363,4.836017,5.090552,2.608925
4.498705,5.109882,2.395016,4.833381,5.133051,2.699469,4.713118,4.691796,2.51696,4.698714,4.964285,2.544469,4.516078,5.079045,2.398828,4.824903,5.096626,2.643874
4.499015,5.110056,2.400107,4.821602,5.132887,2.712415,4.713156,4.691375,2.519817,4.69959,4.963999,2.545465,4.51598,5.079043,2.405349,4.8139,5.098083,2.655206
4.499954,5.111558,2.404124,4.809555,5.134453,2.720184,4.712798,4.691247,2.522378,4.700654,4.963402,2.546699,4.515998,5.080096,2.410132,4.805698,5.096468,2.664738
4.502516,5.11331,2.406155,4.802302,5.128807,2.719476,4.712064,4.690822,2.526477,4.701453,4.962798,2.547933,4.516758,5.081067,2.41316,4.80088,5.096479,2.676193
4.505722,5.113587,2.406268,4.800225,5.127087,2.717989,4.711539,4.69031,2.53267,4.702184,4.962388,2.549442,4.519945,5.081469,2.415516,4.798747,5.095945,2.680135
4.501724,5.110581,2.366749,4.867822,5.122923,2.642777,4.711766,4.692801,2.51305,4.697437,4.964939,2.544815,4.519566,5.080032,2.370598,4.849765,5.089652,2.589089
4.49929,5.10931,2.385797,4.846305,5.127692,2.651395,4.712639,4.692455,2.515028,4.697866,4.964766,2.544435,4.517197,5.078751,2.388363,4.836017,5.090552,2.608925
4.498705,5.109882,2.395016,4.833381,5.133051,2.699469,4.713118,4.691796,2.51696,4.698714,4.964285,2.544469,4.516078,5.079045,2.398828,4.824903,5.096626,2.643874
4.499015,5.110056,2.400107,4.821602,5.132887,2.712415,4.713156,4.691375,2.519817,4.69959,4.963999,2.545465,4.51598,5.079043,2.405349,4.8139,5.098083,2.655206
4.499954,5.111558,2.404124,4.809555,5.134453,2.720184,4.712798,4.691247,2.522378,4.700654,4.963402,2.546699,4.515998,5.080096,2.410132,4.805698,5.096468,2.664738
4.502516,5.11331,2.406155,4.802302,5.128807,2.719476,4.712064,4.690822,2.526477,4.701453,4.962798,2.547933,4.516758,5.081067,2.41316,4.80088,5.096479,2.676193
4.505722,5.113587,2.406268,4.800225,5.127087,2.717989,4.711539,4.69031,2.53267,4.702184,4.962388,2.549442,4.519945,5.081469,2.415516,4.798747,5.095945,2.680135
4.510607,5.115546,2.405195,4.795718,5.127212,2.72015,4.710969,4.689931,2.536952,4.702734,4.962146,2.550974,4.52356,5.083005,2.415873,4.796082,5.088557,2.676106
4.49929,5.10931,2.385797,4.846305,5.127692,2.651395,4.712639,4.692455,2.515028,4.697866,4.964766,2.544435,4.517197,5.078751,2.388363,4.836017,5.090552,2.608925
4.498705,5.109882,2.395016,4.833381,5.133051,2.699469,4.713118,4.691796,2.51696,4.698714,4.964285,2.544469,4.516078,5.079045,2.398828,4.824903,5.096626,2.643874
4.499015,5.110056,2.400107,4.821602,5.132887,2.712415,4.713156,4.691375,2.519817,4.69959,4.963999,2.545465,4.51598,5.079043,2.405349,4.8139,5.098083,2.655206
4.499954,5.111558,2.404124,4.809555,5.134453,2.720184,4.712798,4.691247,2.522378,4.700654,4.963402,2.546699,4.515998,5.080096,2.410132,4.805698,5.096468,2.664738
4.502516,5.11331,2.406155,4.802302,5.128807,2.719476,4.712064,4.690822,2.526477,4.701453,4.962798,2.547933,4.516758,5.081067,2.41316,4.80088,5.096479,2.676193
4.505722,5.113587,2.406268,4.800225,5.127087,2.717989,4.711539,4.69031,2.53267,4.702184,4.962388,2.549442,4.519945,5.081469,2.415516,4.798747,5.095945,2.680135
4.510607,5.115546,2.405195,4.795718,5.127212,2.72015,4.710969,4.689931,2.536952,4.702734,4.962146,2.550974,4.52356,5.083005,2.415873,4.796082,5.088557,2.676106
4.518244,5.115499,2.406393,4.795482,5.131767,2.720173,4.709971,4.689662,2.542644,4.703315,4.962015,2.552717,4.531739,5.083024,2.4151,4.797105,5.090927,2.674114
4.498705,5.109882,2.395016,4.833381,5.133051,2.699469,4.713118,4.691796,2.51696,4.698714,4.964285,2.544469,4.516078,5.079045,2.398828,4.824903,5.096626,2.643874
