-0.00022458,0.00067464,-0.00012839,0.00761823,0.02652340,-0.00167513,-0.00031544,0.00128133,0.00000185,0.00497993,0.02725910,0.00001520
-0.00017759,0.00060786,-0.00009455,0.00979549,0.02889775,-0.00023511,-0.00020160,0.00135784,0.00004452,0.00797615,0.02883604,0.00033635
-0.00014080,0.00060957,-0.00007108,0.00953874,0.02989225,-0.00081786,-0.00014092,0.00139532,0.00006601,0.00943721,0.03138720,-0.00001570
-0.00042722,0.00123393,-0.00030356,0.00922462,0.02250948,-0.00019574,-0.00069340,0.00148284,-0.00017521,0.00460769,0.01205627,-0.00009944
-0.00040567,0.00099517,-0.00024712,0.01069375,0.02544895,-0.00009667,-0.00065231,0.00127404,-0.00012625,0.00478463,0.01285583,0.00004541
-0.00036315,0.00087632,-0.00021269,0.00934862,0.02853769,-0.00189663,-0.00057927,0.00123052,-0.00009035,0.00237248,0.01685841,-0.00074478
-0.00026289,0.00070703,-0.00015545,0.00855637,0.02541131,-0.00134232,-0.00040077,0.00117741,-0.00003753,0.00098734,0.01454552,-0.00063363
-0.00022458,0.00067464,-0.00012839,0.00761823,0.02652340,-0.00167513,-0.00031544,0.00128133,0.00000185,0.00497993,0.02725910,0.00001520
-0.00017759,0.00060786,-0.00009455,0.00979549,0.02889775,-0.00023511,-0.00020160,0.00135784,0.00004452,0.00797615,0.02883604,0.00033635
-0.00014080,0.00060957,-0.00007108,0.00953874,0.02989225,-0.00081786,-0.00014092,0.00139532,0.00006601,0.00943721,0.03138720,-0.00001570
-0.00024313,0.00112183,0.00003616,0.00958979,0.03026969,-0.00066933,-0.00017556,0.00129183,0.00009099,0.00778905,0.02721000,-0.00070896
-0.00040567,0.00099517,-0.00024712,0.01069375,0.02544895,-0.00009667,-0.00065231,0.00127404,-0.00012625,0.00478463,0.01285583,0.00004541
-0.00036315,0.00087632,-0.00021269,0.00934862,0.02853769,-0.00189663,-0.00057927,0.00123052,-0.00009035,0.00237248,0.01685841,-0.00074478
-0.00026289,0.00070703,-0.00015545,0.00855637,0.02541131,-0.00134232,-0.00040077,0.00117741,-0.00003753,0.00098734,0.01454552,-0.00063363
-0.00022458,0.00067464,-0.00012839,0.00761823,0.02652340,-0.00167513,-0.00031544,0.00128133,0.00000185,0.00497993,0.02725910,0.00001520
-0.00017759,0.00060786,-0.00009455,0.00979549,0.02889775,-0.00023511,-0.00020160,0.00135784,0.00004452,0.00797615,0.02883604,0.00033635
-0.00014080,0.00060957,-0.00007108,0.00953874,0.02989225,-0.00081786,-0.00014092,0.00139532,0.00006601,0.00943721,0.03138720,-0.00001570
-0.00024313,0.00112183,0.00003616,0.00958979,0.03026969,-0.00066933,-0.00017556,0.00129183,0.00009099,0.00778905,0.02721000,-0.00070896
-0.00027299,0.00133428,0.00014026,0.00850018,0.02679524,-0.00050032,-0.00019700,0.00099358,0.00012547,0.00639771,0.02238109,-0.00048938
-0.00036315,0.00087632,-0.00021269,0.00934862,0.02853769,-0.00189663,-0.00057927,0.00123052,-0.00009035,0.00237248,0.01685841,-0.00074478
-0.00026289,0.00070703,-0.00015545,0.00855637,0.02541131,-0.00134232,-0.00040077,0.00117741,-0.00003753,0.00098734,0.01454552,-0.00063363
-0.00022458,0.00067464,-0.00012839,0.00761823,0.02652340,-0.00167513,-0.00031544,0.00128133,0.00000185,0.00497993,0.02725910,0.00001520
-0.00017759,0.00060786,-0.00009455,0.00979549,0.02889775,-0.00023511,-0.00020160,0.00135784,0.00004452,0.00797615,0.02883604,0.00033635
-0.00014080,0.00060957,-0.00007108,0.00953874,0.02989225,-0.00081786,-0.00014092,0.00139532,0.00006601,0.00943721,0.03138720,-0.00001570
-0.00024313,0.00112183,0.00003616,0.00958979,0.03026969,-0.00066933,-0.00017556,0.00129183,0.00009099,0.00778905,0.02721000,-0.00070896
-0.00027299,0.00133428,0.00014026,0.00850018,0.02679524,-0.00050032,-0.00019700,0.00099358,0.00012547,0.00639771,0.02238109,-0.00048938
-0.00024269,0.00154463,0.00022621,0.00759387,0.02335281,-0.00043729,-0.00017217,0.00076083,0.00015599,0.00672064,0.02207391,-0.00036131
-0.00026289,0.00070703,-0.00015545,0.00855637,0.02541131,-0.00134232,-0.00040077,0.00117741,-0.00003753,0.00098734,0.01454552,-0.00063363
-0.00022458,0.00067464,-0.00012839,0.00761823,0.02652340,-0.00167513,-0.00031544,0.00128133,0.00000185,0.00497993,0.02725910,0.00001520
-0.00017759,0.00060786,-0.00009455,0.00979549,0.02889775,-0.00023511,-0.00020160,0.00135784,0.00004452,0.00797615,0.02883604,0.00033635
-0.00014080,0.00060957,-0.00007108,0.00953874,0.02989225,-0.00081786,-0.00014092,0.00139532,0.00006601,0.00943721,0.03138720,-0.00001570
-0.00024313,0.00112183,0.00003616,0.00958979,0.03026969,-0.00066933,-0.00017556,0.00129183,0.00009099,0.00778905,0.02721000,-0.00070896
-0.00027299,0.00133428,0.00014026,0.00850018,0.02679524,-0.00050032,-0.00019700,0.00099358,0.00012547,0.00639771,0.02238109,-0.00048938
-0.00024269,0.00154463,0.00022621,0.00759387,0.02335281,-0.00043729,-0.00017217,0.00076083,0.00015599,0.00672064,0.02207391,-0.00036131
-0.00000134,0.00114420,0.00022668,0.00598675,0.01834685,-0.00052680,0.00002865,0.00059309,0.00017874,0.00461359,0.01565221,-0.00037530
-0.00022458,0.00067464,-0.00012839,0.00761823,0.02652340,-0.00167513,-0.00031544,0.00128133,0.00000185,0.00497993,0.02725910,0.00001520
-0.00017759,0.00060786,-0.00009455,0.00979549,0.02889775,-0.00023511,-0.00020160,0.00135784,0.00004452,0.00797615,0.02883604,0.00033635
-0.00014080,0.00060957,-0.00007108,0.00953874,0.02989225,-0.00081786,-0.00014092,0.00139532,0.00006601,0.00943721,0.03138720,-0.00001570
-0.00024313,0.00112183,0.00003616,0.00958979,0.03026969,-0.00066933,-0.00017556,0.00129183,0.00009099,0.00778905,0.02721000,-0.00070896
-0.00027299,0.00133428,0.00014026,0.00850018,0.02679524,-0.00050032,-0.00019700,0.00099358,0.00012547,0.00639771,0.02238109,-0.00048938
-0.00024269,0.00154463,0.00022621,0.00759387,0.02335281,-0.00043729,-0.00017217,0.00076083,0.00015599,0.00672064,0.02207391,-0.00036131
-0.00000134,0.00114420,0.00022668,0.00598675,0.01834685,-0.00052680,0.00002865,0.00059309,0.00017874,0.00461359,0.01565221,-0.00037530
0.00019485,0.00100914,0.00024864,0.00559856,0.01667206,-0.00068779,0.00020728,0.00053567,0.00020908,0.00486901,0.01480654,-0.00026628
-0.00017759,0.00060786,-0.00009455,0.00979549,0.02889775,-0.00023511,-0.00020160,0.00135784,0.00004452,0.00797615,0.02883604,0.00033635
-0.00014080,0.00060957,-0.00007108,0.00953874,0.02989225,-0.00081786,-0.00014092,0.00139532,0.00006601,0.00943721,0.03138720,-0.00001570
-0.00024313,0.00112183,0.00003616,0.00958979,0.03026969,-0.00066933,-0.00017556,0.00129183,0.00009099,0.00778905,0.02721000,-0.00070896
-0.00027299,0.00133428,0.00014026,0.00850018,0.02679524,-0.00050032,-0.00019700,0.00099358,0.00012547,0.00639771,0.02238109,-0.00048938
-0.00024269,0.00154463,0.00022621,0.00759387,0.02335281,-0.00043729,-0.00017217,0.00076083,0.00015599,0.00672064,0.02207391,-0.00036131
-0.00000134,0.00114420,0.00022668,0.00598675,0.01834685,-0.00052680,0.00002865,0.00059309,0.00017874,0.00461359,0.01565221,-0.00037530
0.00019485,0.00100914,0.00024864,0.00559856,0.01667206,-0.00068779,0.00020728,0.00053567,0.00020908,0.00486901,0.01480654,-0.00026628
0.00028315,0.00075115,0.00026211,0.00455298,0.01361172,-0.00077070,0.00028508,0.00037883,0.00022536,0.00325287,0.01064871,-0.00015289
-0.00014080,0.00060957,-0.00007108,0.00953874,0.02989225,-0.00081786,-0.00014092,0.00139532,0.00006601,0.00943721,0.03138720,-0.00001570
-0.00024313,0.00112183,0.00003616,0.00958979,0.03026969,-0.00066933,-0.00017556,0.00129183,0.00009099,0.00778905,0.02721000,-0.00070896
-0.00027299,0.00133428,0.00014026,0.00850018,0.02679524,-0.00050032,-0.00019700,0.00099358,0.00012547,0.00639771,0.02238109,-0.00048938
-0.00024269,0.00154463,0.00022621,0.00759387,0.02335281,-0.00043729,-0.00017217,0.00076083,0.00015599,0.00672064,0.02207391,-0.00036131
-0.00000134,0.00114420,0.00022668,0.00598675,0.01834685,-0.00052680,0.00002865,0.00059309,0.00017874,0.00461359,0.01565221,-0.00037530
0.00019485,0.00100914,0.00024864,0.00559856,0.01667206,-0.00068779,0.00020728,0.00053567,0.00020908,0.00486901,0.01480654,-0.00026628
0.00028315,0.00075115,0.00026211,0.00455298,0.01361172,-0.00077070,0.00028508,0.00037883,0.00022536,0.00325287,0.01064871,-0.00015289
0.00029401,0.00060335,0.00024686,0.00378454,0.01176809,-0.00075850,0.00028246,0.00036612,0.00021862,0.00232941,0.00871158,-0.00015484
-0.00024313,0.00112183,0.00003616,0.00958979,0.03026969,-0.00066933,-0.00017556,0.00129183,0.00009099,0.00778905,0.02721000,-0.00070896
-0.00027299,0.00133428,0.00014026,0.00850018,0.02679524,-0.00050032,-0.00019700,0.00099358,0.00012547,0.00639771,0.02238109,-0.00048938
-0.00024269,0.00154463,0.00022621,0.00759387,0.02335281,-0.00043729,-0.00017217,0.00076083,0.00015599,0.00672064,0.02207391,-0.00036131
-0.00000134,0.00114420,0.00022668,0.00598675,0.01834685,-0.00052680,0.00002865,0.00059309,0.00017874,0.00461359,0.01565221,-0.00037530
0.00019485,0.00100914,0.00024864,0.00559856,0.01667206,-0.00068779,0.00020728,0.00053567,0.00020908,0.00486901,0.01480654,-0.00026628
0.00028315,0.00075115,0.00026211,0.00455298,0.01361172,-0.00077070,0.00028508,0.00037883,0.00022536,0.00325287,0.01064871,-0.00015289
0.00029401,0.00060335,0.00024686,0.00378454,0.01176809,-0.00075850,0.00028246,0.00036612,0.00021862,0.00232941,0.00871158,-0.00015484
0.00029230,0.00050930,0.00023347,0.00232543,0.00824017,-0.00084193,0.00026529,0.00041286,0.00021353,0.00192716,0.00806222,-0.00011107
-0.00027299,0.00133428,0.00014026,0.00850018,0.02679524,-0.00050032,-0.00019700,0.00099358,0.00012547,0.00639771,0.02238109,-0.00048938
-0.00024269,0.00154463,0.00022621,0.00759387,0.02335281,-0.00043729,-0.00017217,0.00076083,0.00015599,0.00672064,0.02207391,-0.00036131
-0.00000134,0.00114420,0.00022668,0.00598675,0.01834685,-0.00052680,0.00002865,0.00059309,0.00017874,0.00461359,0.01565221,-0.00037530
0.00019485,0.00100914,0.00024864,0.00559856,0.01667206,-0.00068779,0.00020728,0.00053567,0.00020908,0.00486901,0.01480654,-0.00026628
0.00028315,0.00075115,0.00026211,0.00455298,0.01361172,-0.00077070,0.00028508,0.00037883,0.00022536,0.00325287,0.01064871,-0.00015289
0.00029401,0.00060335,0.00024686,0.00378454,0.01176809,-0.00075850,0.00028246,0.00036612,0.00021862,0.00232941,0.00871158,-0.00015484
0.00029230,0.00050930,0.00023347,0.00232543,0.00824017,-0.00084193,0.00026529,0.00041286,0.00021353,0.00192716,0.00806222,-0.00011107
0.00026529,0.00023897,0.00021319,0.00109858,0.00534069,-0.00090806,0.00027922,0.00038825,0.00020747,0.00151435,0.00739099,-0.00010993
-0.00024269,0.00154463,0.00022621,0.00759387,0.02335281,-0.00043729,-0.00017217,0.00076083,0.00015599,0.00672064,0.02207391,-0.00036131
-0.00000134,0.00114420,0.00022668,0.00598675,0.01834685,-0.00052680,0.00002865,0.00059309,0.00017874,0.00461359,0.01565221,-0.00037530
0.00019485,0.00100914,0.00024864,0.00559856,0.01667206,-0.00068779,0.00020728,0.00053567,0.00020908,0.00486901,0.01480654,-0.00026628
0.00028315,0.00075115,0.00026211,0.00455298,0.01361172,-0.00077070,0.00028508,0.00037883,0.00022536,0.00325287,0.01064871,-0.00015289
0.00029401,0.00060335,0.00024686,0.00378454,0.01176809,-0.00075850,0.00028246,0.00036612,0.00021862,0.00232941,0.00871158,-0.00015484
0.00029230,0.00050930,0.00023347,0.00232543,0.00824017,-0.00084193,0.00026529,0.00041286,0.00021353,0.00192716,0.00806222,-0.00011107
0.00026529,0.00023897,0.00021319,0.00109858,0.00534069,-0.00090806,0.00027922,0.00038825,0.00020747,0.00151435,0.00739099,-0.00010993
0.00028528,0.00015128,0.00021445,-0.00022909,0.00432431,-0.00072082,0.00030135,0.00039020,0.00021656,0.00134102,0.00740296,-0.00010994
-0.00000134,0.00114420,0.00022668,0.00598675,0.01834685,-0.00052680,0.00002865,0.00059309,0.00017874,0.00461359,0.01565221,-0.00037530
0.00019485,0.00100914,0.00024864,0.00559856,0.01667206,-0.00068779,0.00020728,0.00053567,0.00020908,0.00486901,0.01480654,-0.00026628
0.00028315,0.00075115,0.00026211,0.00455298,0.01361172,-0.00077070,0.00028508,0.00037883,0.00022536,0.00325287,0.01064871,-0.00015289
0.00029401,0.00060335,0.00024686,0.00378454,0.01176809,-0.00075850,0.00028246,0.00036612,0.00021862,0.00232941,0.00871158,-0.00015484
0.00029230,0.00050930,0.00023347,0.00232543,0.00824017,-0.00084193,0.00026529,0.00041286,0.00021353,0.00192716,0.00806222,-0.00011107
0.00026529,0.00023897,0.00021319,0.00109858,0.00534069,-0.00090806,0.00027922,0.00038825,0.00020747,0.00151435,0.00739099,-0.00010993
0.00028528,0.00015128,0.00021445,-0.00022909,0.00432431,-0.00072082,0.00030135,0.00039020,0.00021656,0.00134102,0.00740296,-0.00010994
0.00022658,-0.00002275,0.00018300,-0.00002202,0.00534619,-0.00046621,0.00028226,0.00035314,0.00018971,0.00115929,0.00628849,-0.00013349
0.00019485,0.00100914,0.00024864,0.00559856,0.01667206,-0.00068779,0.00020728,0.00053567,0.00020908,0.00486901,0.01480654,-0.00026628
0.00028315,0.00075115,0.00026211,0.00455298,0.01361172,-0.00077070,0.00028508,0.00037883,0.00022536,0.00325287,0.01064871,-0.00015289
0.00029401,0.00060335,0.00024686,0.00378454,0.01176809,-0.00075850,0.00028246,0.00036612,0.00021862,0.00232941,0.00871158,-0.00015484
0.00029230,0.00050930,0.00023347,0.00232543,0.00824017,-0.00084193,0.00026529,0.00041286,0.00021353,0.00192716,0.00806222,-0.00011107
0.00026529,0.00023897,0.00021319,0.00109858,0.00534069,-0.00090806,0.00027922,0.00038825,0.00020747,0.00151435,0.00739099,-0.00010993
0.00028528,0.00015128,0.00021445,-0.00022909,0.00432431,-0.00072082,0.00030135,0.00039020,0.00021656,0.00134102,0.00740296,-0.00010994
0.00022658,-0.00002275,0.00018300,-0.00002202,0.00534619,-0.00046621,0.00028226,0.00035314,0.00018971,0.00115929,0.00628849,-0.00013349
0.00028571,0.00006440,0.00016254,0.00017979,0.00566286,-0.00015865,0.00028958,0.00035022,0.00017676,0.00153901,0.00646052,-0.00014234
0.00028315,0.00075115,0.00026211,0.00455298,0.01361172,-0.00077070,0.00028508,0.00037883,0.00022536,0.00325287,0.01064871,-0.00015289
0.00029401,0.00060335,0.00024686,0.00378454,0.01176809,-0.00075850,0.00028246,0.00036612,0.00021862,0.00232941,0.00871158,-0.00015484
0.00029230,0.00050930,0.00023347,0.00232543,0.00824017,-0.00084193,0.00026529,0.00041286,0.00021353,0.00192716,0.00806222,-0.00011107
0.00026529,0.00023897,0.00021319,0.00109858,0.00534069,-0.00090806,0.00027922,0.00038825,0.00020747,0.00151435,0.00739099,-0.00010993
0.00028528,0.00015128,0.00021445,-0.00022909,0.00432431,-0.00072082,0.00030135,0.00039020,0.00021656,0.00134102,0.00740296,-0.00010994
0.00022658,-0.00002275,0.00018300,-0.00002202,0.00534619,-0.00046621,0.00028226,0.00035314,0.00018971,0.00115929,0.00628849,-0.00013349
0.00028571,0.00006440,0.00016254,0.00017979,0.00566286,-0.00015865,0.00028958,0.00035022,0.00017676,0.00153901,0.00646052,-0.00014234
0.00022911,-0.00007562,0.00015118,0.00077342,0.00474825,-0.00013238,0.00027896,0.00027383,0.00015965,0.00184005,0.00636234,-0.00011298
0.00029401,0.00060335,0.00024686,0.00378454,0.01176809,-0.00075850,0.00028246,0.00036612,0.00021862,0.00232941,0.00871158,-0.00015484
0.00029230,0.00050930,0.00023347,0.00232543,0.00824017,-0.00084193,0.00026529,0.00041286,0.00021353,0.00192716,0.00806222,-0.00011107
0.00026529,0.00023897,0.00021319,0.00109858,0.00534069,-0.00090806,0.00027922,0.00038825,0.00020747,0.00151435,0.00739099,-0.00010993
0.00028528,0.00015128,0.00021445,-0.00022909,0.00432431,-0.00072082,0.00030135,0.00039020,0.00021656,0.00134102,0.00740296,-0.00010994
0.00022658,-0.00002275,0.00018300,-0.00002202,0.00534619,-0.00046621,0.00028226,0.00035314,0.00018971,0.00115929,0.00628849,-0.00013349
0.00028571,0.00006440,0.00016254,0.00017979,0.00566286,-0.00015865,0.00028958,0.00035022,0.00017676,0.00153901,0.00646052,-0.00014234
0.00022911,-0.00007562,0.00015118,0.00077342,0.00474825,-0.00013238,0.00027896,0.00027383,0.00015965,0.00184005,0.00636234,-0.00011298
0.00023172,-0.00013653,0.00016456,0.00066386,0.00331174,0.00003708,0.00029109,0.00018832,0.00016999,0.00307234,0.00779402,-0.00030353
0.00029230,0.00050930,0.00023347,0.00232543,0.00824017,-0.00084193,0.00026529,0.00041286,0.00021353,0.00192716,0.00806222,-0.00011107
0.00026529,0.00023897,0.00021319,0.00109858,0.00534069,-0.00090806,0.00027922,0.00038825,0.00020747,0.00151435,0.00739099,-0.00010993
0.00028528,0.00015128,0.00021445,-0.00022909,0.00432431,-0.00072082,0.00030135,0.00039020,0.00021656,0.00134102,0.00740296,-0.00010994
0.00022658,-0.00002275,0.00018300,-0.00002202,0.00534619,-0.00046621,0.00028226,0.00035314,0.00018971,0.00115929,0.00628849,-0.00013349
0.00028571,0.00006440,0.00016254,0.00017979,0.00566286,-0.00015865,0.00028958,0.00035022,0.00017676,0.00153901,0.00646052,-0.00014234
0.00022911,-0.00007562,0.00015118,0.00077342,0.00474825,-0.00013238,0.00027896,0.00027383,0.00015965,0.00184005,0.00636234,-0.00011298
0.00023172,-0.00013653,0.00016456,0.00066386,0.00331174,0.00003708,0.00029109,0.00018832,0.00016999,0.00307234,0.00779402,-0.00030353
0.00012524,-0.00033197,0.00018112,0.00106011,0.00358618,0.00001489,0.00021974,-0.00001366,0.00017755,0.00341163,0.00755980,-0.00038025
0.00026529,0.00023897,0.00021319,0.00109858,0.00534069,-0.00090806,0.00027922,0.00038825,0.00020747,0.00151435,0.00739099,-0.00010993
0.00028528,0.00015128,0.00021445,-0.00022909,0.00432431,-0.00072082,0.00030135,0.00039020,0.00021656,0.00134102,0.00740296,-0.00010994
0.00022658,-0.00002275,0.00018300,-0.00002202,0.00534619,-0.00046621,0.00028226,0.00035314,0.00018971,0.00115929,0.00628849,-0.00013349
0.00028571,0.00006440,0.00016254,0.00017979,0.00566286,-0.00015865,0.00028958,0.00035022,0.00017676,0.00153901,0.00646052,-0.00014234
0.00022911,-0.00007562,0.00015118,0.00077342,0.00474825,-0.00013238,0.00027896,0.00027383,0.00015965,0.00184005,0.00636234,-0.00011298
0.00023172,-0.00013653,0.00016456,0.00066386,0.00331174,0.00003708,0.00029109,0.00018832,0.00016999,0.00307234,0.00779402,-0.00030353
0.00012524,-0.00033197,0.00018112,0.00106011,0.00358618,0.00001489,0.00021974,-0.00001366,0.00017755,0.00341163,0.00755980,-0.00038025
0.00018763,-0.00033803,0.00019051,0.00139044,0.00387241,-0.00006741,0.00035970,-0.00007675,0.00019680,0.00334888,0.00689618,-0.00043031
0.00028528,0.00015128,0.00021445,-0.00022909,0.00432431,-0.00072082,0.00030135,0.00039020,0.00021656,0.00134102,0.00740296,-0.00010994
0.00022658,-0.00002275,0.00018300,-0.00002202,0.00534619,-0.00046621,0.00028226,0.00035314,0.00018971,0.00115929,0.00628849,-0.00013349
0.00028571,0.00006440,0.00016254,0.00017979,0.00566286,-0.00015865,0.00028958,0.00035022,0.00017676,0.00153901,0.00646052,-0.00014234
0.00022911,-0.00007562,0.00015118,0.00077342,0.00474825,-0.00013238,0.00027896,0.00027383,0.00015965,0.00184005,0.00636234,-0.00011298
0.00023172,-0.00013653,0.00016456,0.00066386,0.00331174,0.00003708,0.00029109,0.00018832,0.00016999,0.00307234,0.00779402,-0.00030353
0.00012524,-0.00033197,0.00018112,0.00106011,0.00358618,0.00001489,0.00021974,-0.00001366,0.00017755,0.00341163,0.00755980,-0.00038025
0.00018763,-0.00033803,0.00019051,0.00139044,0.00387241,-0.00006741,0.00035970,-0.00007675,0.00019680,0.00334888,0.00689618,-0.00043031
0.00019459,-0.00033657,0.00018492,0.00158665,0.00539900,-0.00010434,0.00037562,-0.00014933,0.00019124,0.00209105,0.00496466,-0.00016494
0.00022658,-0.00002275,0.00018300,-0.00002202,0.00534619,-0.00046621,0.00028226,0.00035314,0.00018971,0.00115929,0.00628849,-0.00013349
0.00028571,0.00006440,0.00016254,0.00017979,0.00566286,-0.00015865,0.00028958,0.00035022,0.00017676,0.00153901,0.00646052,-0.00014234
0.00022911,-0.00007562,0.00015118,0.00077342,0.00474825,-0.00013238,0.00027896,0.00027383,0.00015965,0.00184005,0.00636234,-0.00011298
0.00023172,-0.00013653,0.00016456,0.00066386,0.00331174,0.00003708,0.00029109,0.00018832,0.00016999,0.00307234,0.00779402,-0.00030353
0.00012524,-0.00033197,0.00018112,0.00106011,0.00358618,0.00001489,0.00021974,-0.00001366,0.00017755,0.00341163,0.00755980,-0.00038025
0.00018763,-0.00033803,0.00019051,0.00139044,0.00387241,-0.00006741,0.00035970,-0.00007675,0.00019680,0.00334888,0.00689618,-0.00043031
0.00019459,-0.00033657,0.00018492,0.00158665,0.00539900,-0.00010434,0.00037562,-0.00014933,0.00019124,0.00209105,0.00496466,-0.00016494
0.00022924,-0.00032624,0.00017253,0.00149957,0.00575954,-0.00012704,0.00042912,-0.00015425,0.00016816,0.00198990,0.00498738,-0.00012204
0.00028571,0.00006440,0.00016254,0.00017979,0.00566286,-0.00015865,0.00028958,0.00035022,0.00017676,0.00153901,0.00646052,-0.00014234
0.00022911,-0.00007562,0.00015118,0.00077342,0.00474825,-0.00013238,0.00027896,0.00027383,0.00015965,0.00184005,0.00636234,-0.00011298
0.00023172,-0.00013653,0.00016456,0.00066386,0.00331174,0.00003708,0.00029109,0.00018832,0.00016999,0.00307234,0.00779402,-0.00030353
0.00012524,-0.00033197,0.00018112,0.00106011,0.00358618,0.00001489,0.00021974,-0.00001366,0.00017755,0.00341163,0.00755980,-0.00038025
0.00018763,-0.00033803,0.00019051,0.00139044,0.00387241,-0.00006741,0.00035970,-0.00007675,0.00019680,0.00334888,0.00689618,-0.00043031
0.00019459,-0.00033657,0.00018492,0.00158665,0.00539900,-0.00010434,0.00037562,-0.00014933,0.00019124,0.00209105,0.00496466,-0.00016494
0.00022924,-0.00032624,0.00017253,0.00149957,0.00575954,-0.00012704,0.00042912,-0.00015425,0.00016816,0.00198990,0.00498738,-0.00012204
0.00014890,-0.00034467,0.00014771,0.00107062,0.00549360,-0.00012636,0.00025439,-0.00022968,0.00012805,0.00181422,0.00460911,-0.00011057
0.00022911,-0.00007562,0.00015118,0.00077342,0.00474825,-0.00013238,0.00027896,0.00027383,0.00015965,0.00184005,0.00636234,-0.00011298
0.00023172,-0.00013653,0.00016456,0.00066386,0.00331174,0.00003708,0.00029109,0.00018832,0.00016999,0.00307234,0.00779402,-0.00030353
0.00012524,-0.00033197,0.00018112,0.00106011,0.00358618,0.00001489,0.00021974,-0.00001366,0.00017755,0.00341163,0.00755980,-0.00038025
0.00018763,-0.00033803,0.00019051,0.00139044,0.00387241,-0.00006741,0.00035970,-0.00007675,0.00019680,0.00334888,0.00689618,-0.00043031
0.00019459,-0.00033657,0.00018492,0.00158665,0.00539900,-0.00010434,0.00037562,-0.00014933,0.00019124,0.00209105,0.00496466,-0.00016494
0.00022924,-0.00032624,0.00017253,0.00149957,0.00575954,-0.00012704,0.00042912,-0.00015425,0.00016816,0.00198990,0.00498738,-0.00012204
0.00014890,-0.00034467,0.00014771,0.00107062,0.00549360,-0.00012636,0.00025439,-0.00022968,0.00012805,0.00181422,0.00460911,-0.00011057
0.00013217,-0.00028466,0.00012970,0.00069611,0.00430700,-0.00020958,0.00022488,-0.00018115,0.00010884,0.00195371,0.00445602,-0.00020558
0.00023172,-0.00013653,0.00016456,0.00066386,0.00331174,0.00003708,0.00029109,0.00018832,0.00016999,0.00307234,0.00779402,-0.00030353
0.00012524,-0.00033197,0.00018112,0.00106011,0.00358618,0.00001489,0.00021974,-0.00001366,0.00017755,0.00341163,0.00755980,-0.00038025
0.00018763,-0.00033803,0.00019051,0.00139044,0.00387241,-0.00006741,0.00035970,-0.00007675,0.00019680,0.00334888,0.00689618,-0.00043031
0.00019459,-0.00033657,0.00018492,0.00158665,0.00539900,-0.00010434,0.00037562,-0.00014933,0.00019124,0.00209105,0.00496466,-0.00016494
0.00022924,-0.00032624,0.00017253,0.00149957,0.00575954,-0.00012704,0.00042912,-0.00015425,0.00016816,0.00198990,0.00498738,-0.00012204
0.00014890,-0.00034467,0.00014771,0.00107062,0.00549360,-0.00012636,0.00025439,-0.00022968,0.00012805,0.00181422,0.00460911,-0.00011057
0.00013217,-0.00028466,0.00012970,0.00069611,0.00430700,-0.00020958,0.00022488,-0.00018115,0.00010884,0.00195371,0.00445602,-0.00020558
0.00025506,-0.00014509,0.00013444,0.00007096,0.00363512,-0.00023111,0.00045512,-0.00000110,0.00013373,0.00143511,0.00332818,-0.00016297
0.00012524,-0.00033197,0.00018112,0.00106011,0.00358618,0.00001489,0.00021974,-0.00001366,0.00017755,0.00341163,0.00755980,-0.00038025
0.00018763,-0.00033803,0.00019051,0.00139044,0.00387241,-0.00006741,0.00035970,-0.00007675,0.00019680,0.00334888,0.00689618,-0.00043031
0.00019459,-0.00033657,0.00018492,0.00158665,0.00539900,-0.00010434,0.00037562,-0.00014933,0.00019124,0.00209105,0.00496466,-0.00016494
0.00022924,-0.00032624,0.00017253,0.00149957,0.00575954,-0.00012704,0.00042912,-0.00015425,0.00016816,0.00198990,0.00498738,-0.00012204
0.00014890,-0.00034467,0.00014771,0.00107062,0.00549360,-0.00012636,0.00025439,-0.00022968,0.00012805,0.00181422,0.00460911,-0.00011057
0.00013217,-0.00028466,0.00012970,0.00069611,0.00430700,-0.00020958,0.00022488,-0.00018115,0.00010884,0.00195371,0.00445602,-0.00020558
0.00025506,-0.00014509,0.00013444,0.00007096,0.00363512,-0.00023111,0.00045512,-0.00000110,0.00013373,0.00143511,0.00332818,-0.00016297
0.00037510,-0.00003078,0.00013740,0.00015321,0.00328698,-0.00022416,0.00066487,0.00014612,0.00015070,0.00125332,0.00288067,-0.00015425
0.00018763,-0.00033803,0.00019051,0.00139044,0.00387241,-0.00006741,0.00035970,-0.00007675,0.00019680,0.00334888,0.00689618,-0.00043031
0.00019459,-0.00033657,0.00018492,0.00158665,0.00539900,-0.00010434,0.00037562,-0.00014933,0.00019124,0.00209105,0.00496466,-0.00016494
0.00022924,-0.00032624,0.00017253,0.00149957,0.00575954,-0.00012704,0.00042912,-0.00015425,0.00016816,0.00198990,0.00498738,-0.00012204
0.00014890,-0.00034467,0.00014771,0.00107062,0.00549360,-0.00012636,0.00025439,-0.00022968,0.00012805,0.00181422,0.00460911,-0.00011057
0.00013217,-0.00028466,0.00012970,0.00069611,0.00430700,-0.00020958,0.00022488,-0.00018115,0.00010884,0.00195371,0.00445602,-0.00020558
0.00025506,-0.00014509,0.00013444,0.00007096,0.00363512,-0.00023111,0.00045512,-0.00000110,0.00013373,0.00143511,0.00332818,-0.00016297
